tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.9642118861157452,0.6237511778802777,0.20679409445314315,0.5772982229419629,0.15819637484186438,0.056755873412172295,0.07146846258269117,0.36645291113959355,0,500
0.6909817446887891,0.7058230101812338,0.2616568264094596,1.4216110388800456,0.12927210534441247,0.049003851067490445,0.053434671377345755,0.8637322807156028,0,500
0.7918258728014367,0.6651392527519174,0.3019377890894816,0.9695035722952434,0.1490522113090064,0.05869400719697115,0.06899859574908954,0.6057044492990284,0,500
0.766658181340788,0.666948772953042,0.26851066794533074,1.2300313557451505,0.13094837030429526,0.05116891961984458,0.053840907522174644,0.6886118088935539,0,500
0.9639056687640614,0.5851951691138142,0.08434463390261643,0.5850171363590684,0.13167077774693398,0.049817504758425946,0.06106299559584691,0.33129485535424935,0,500
0.8668604409977629,0.6665629558636912,0.31720955359430286,0.9270150017565911,0.1659769688121497,0.058846262026707716,0.07223047064959263,0.5708547373639263,0,500
1.0100537989664182,0.5754473913229142,0.23971052672322515,0.3758437597164866,0.15073910144060387,0.0579457945965978,0.064729417506296,0.272844998549633,0,500
1.08455168307153,0.5618639119127324,0.19407157228726518,0.5885646740158835,0.15359802355524774,0.05605785004539197,0.06922907202906811,0.3086060645576386,0,500
0.72060234364781794,0.6646920701627846,0.22176107695745215,1.3844851699609617,0.123333251233939,0.051265764809653544,0.0594396188293016,0.7558141728064942,0,500
0.9672230140387604,0.6032940462913639,0.2213219221563129,0.49362369921390836,0.15423652284734832,0.058082886698638946,0.0701644612201779,0.33050413589615274,0,500
0.9972403112276191,0.5874756534305319,0.15464829732453805,0.6832413428635672,0.1530035354317364,0.05689625935988369,0.07848441927064842,0.3683417087783422,0,500
0.8791339531634632,0.6514203350385547,0.18081120909541798,1.1282191348092434,0.1430454797755874,0.050100547070661854,0.06287365480965793,0.5812220944459416,0,500
1.196642006918541,0.4551275424620062,0.10190568770816018,0.31785037656569515,0.17160590386316182,0.07218280432789619,0.13791157245487803,0.18860990426032298,0,500
1.0901360876836501,0.5625507389964189,0.22407447052449145,0.6009271583134114,0.15900591760469307,0.05805660872808663,0.072116691115378,0.31496106332721985,0,500
0.9852733572485414,0.6243119683036648,0.22356405723255257,0.6473545473012061,0.1564846069465464,0.0550439635279536,0.06408286985332659,0.3804155826972088,0,500
1.0800993631427416,0.5893541702984504,0.1558214082062967,0.7178636999589781,0.1532506454344224,0.05188456152615617,0.06317051284776687,0.3548872856671102,0,500
0.9138652559000889,0.635539609906588,0.17438665787251678,0.7262699967799942,0.1396696643854369,0.0499017313323956,0.0552014701877601,0.42382512332033573,0,500
1.0077499621187085,0.5876203682542304,0.19336455944494707,0.2764777979670189,0.16379168302036787,0.062691801110499365,0.08332037487005713,0.2485841958771847,0,500
1.0123903823431197,0.5828772085699442,0.11853189420888627,0.8827351654812224,0.14326849831186603,0.05173014344596786,0.06928116078054466,0.4099428102809794,0,500
1.1718298774477347,0.5547916586528212,0.09812846878705567,0.4813694019886119,0.16206607995314598,0.0556545047699973,0.07939094117275597,0.25717938033767634,0,500
1.142330912179124,0.6002274570616636,0.31215698817499116,0.3738169268565697,0.19668575571654057,0.06540467040066521,0.0772392798784433,0.26665122007687914,0,500
1.2430798263178466,0.5159306464043991,0.08836442598064084,0.5497632154823532,0.15486807153248447,0.05332264228430656,0.07440837993279409,0.2499599654398871,0,500
0.9428463714804846,0.6419652805464476,0.24853005032593542,1.0208353516779176,0.15719330103662285,0.0541042001036663,0.06334332239350707,0.5335482539159507,0,500
0.8045356990032003,0.6588170855238439,0.2864197765405983,1.4269367289309263,0.144749015437788,0.05517080158866726,0.06565961721570841,0.7563823037482856,0,500
1.0105909301761942,0.6153641444265905,0.21926486863467323,0.7480539098403186,0.15744233369111815,0.05461612981844449,0.06511623097483278,0.40094026576884195,0,500
1.0082816304740925,0.6231219145209262,0.2050854943042242,0.7502808374486596,0.15830536772262183,0.053809359773922344,0.06491807761709383,0.40600714394443993,0,500
1.0726877733408318,0.5256846526621051,0.18410025158882695,0.4560739870754286,0.143342694241465,0.056516646247513895,0.06957343888767017,0.2591230955604737,0,500
1.0311910306423546,0.5929656073874474,0.1562687283748604,0.9085943719061162,0.15475934886832712,0.053420420474204255,0.07552683683573824,0.4291982218507975,0,500
1.016044887005796,0.5955278214776372,0.23104996596454902,1.2945552041002266,0.15834890220124645,0.055563138223007076,0.07232196538549607,0.5684247069628758,0,500
0.999664549743397,0.5965253598353791,0.13895765412080946,1.1057849825650399,0.14262883889856087,0.049362358104330074,0.060544904107883435,0.48903654931274265,0,500
1.0171349342527496,0.5747731459778199,0.1042234922104804,0.5590824065898164,0.14285383388410142,0.053228597777712765,0.07081580004722504,0.31188383713643963,0,500
1.110485133761612,0.6021573954724668,0.213694169312088,0.4470244078195314,0.17655204608605116,0.05928637022057305,0.07585765053773796,0.2841145463603066,0,500
0.8805682502327014,0.6450381425868241,0.24119794213166945,0.3274459404175819,0.1487360626679075,0.055116582195922414,0.05786494745863413,0.33103940146844474,0,500
1.1797053827316022,0.5488516917242904,0.3154333309349139,0.3909727061860892,0.18407459995301087,0.0660489176276967,0.07720295768375571,0.2440039900641625,0,500
0.9859741469196996,0.6173439817896843,0.17633649497977844,0.8427082503628023,0.14929319662234933,0.05194462533371036,0.06352537152544917,0.43000455042633795,0,500
1.1423997765720988,0.5251464223003977,0.1092342014230036,0.22960797058485316,0.14842059253706857,0.0555844499605822,0.07346607523979827,0.1904466129039557,0,500
0.9498729870465303,0.6149152086808107,0.3055403427768143,0.48543366060753523,0.15643279823656545,0.05818785515149673,0.06165040094951243,0.3447902787269327,0,500
1.4524477466322474,0.4342765750265506,0.07286094895325311,0.15458358559646115,0.15725929594776702,0.05486438216710494,0.07937554548519395,0.11869952874254987,0,500
1.1244198984690157,0.5360211888443064,0.21703473173747853,0.37770896726765296,0.17017302245481986,0.06507951877098005,0.09166061886028921,0.23944847426584911,0,500
0.7754276563003568,0.6695081284727059,0.3410845209437751,0.8249714262758475,0.1544058862436,0.06254846542099543,0.07396454363041187,0.5706864164629162,0,500
0.8522055236180723,0.6831619397881001,0.3517401640324031,0.4603405689117364,0.16683698621190404,0.059190027662702656,0.058866833815491876,0.4201050291358152,0,500
1.1301854408936858,0.5164662684644253,0.036070400653603195,0.66125443096488,0.13658148595340414,0.04950722052543711,0.0689192965443285,0.2893218043058817,0,500
1.0539033938935065,0.6180485807767061,0.20122436474380662,0.4062202828598036,0.16283932617339242,0.054656669960690143,0.06258974905364213,0.28770487197168126,0,500
0.9928083440987046,0.5687105307989985,0.15629297874968898,0.6648868054097398,0.1444827407092222,0.05692885985132942,0.07396722279369361,0.3502043356877004,0,500
1.0960064791823985,0.5731076470529564,0.07834553937927824,0.6907211281421672,0.15343736949295855,0.053050517404337603,0.07608458300568542,0.33220151213635024,0,500
1.254839404898487,0.4315760287726921,0.05192563986677999,0.3068268333386354,0.14504441149975406,0.05791393580607549,0.09845131187356568,0.16840252773185532,0,500
1.126920160539031,0.5700381805987957,0.14165644905492583,0.514848884332708,0.14924653985099,0.050490557452920456,0.05616235425022561,0.2779092566609846,0,500
0.7570393845710253,0.6929439739401283,0.21138848964933948,1.0247065719699635,0.1354561192583072,0.05000338420226848,0.05881981133838419,0.6418464193338961,0,500
0.83539938615917,0.6628707593927106,0.20884774186146104,1.1882597538383102,0.1390294877127608,0.05028678745347815,0.05958547845379192,0.6289655513160788,0,500
1.118985048617861,0.5586285546238685,0.09797318035594985,0.2897242534453188,0.15106558107638424,0.05379043911127954,0.06892486627554939,0.21542310605898257,0,500
1.0377031788670896,0.5501054225097183,0.11854898632065426,0.6450810160975777,0.13644236516143407,0.05168898157777131,0.06486825273154573,0.3196088669364677,0,500
0.886485946688075,0.6699440052863149,0.15774890765576297,1.3597856978676777,0.14391856985071888,0.047373807135830705,0.05930266307569417,0.6611460549750742,0,500
0.9700363315157201,0.568810564236175,0.2709794072357661,1.081273443435507,0.15579244655430421,0.061850877724106926,0.0831138099904944,0.5078775956532188,0,500
0.8446279076150855,0.6505251328005864,0.2628174411812875,0.6519651321643167,0.14879838979229906,0.05666209596621869,0.06498124740167488,0.45311291994219666,0,500
0.9232763518397493,0.6236090621623469,0.21344621192296118,1.3216866738479967,0.14854429944851774,0.05362129816653742,0.06955643507708822,0.617238376276103,0,500
1.2119306014411637,0.5386288858237137,0.16799768006988147,0.5238342519558299,0.16347854298620235,0.0560246756488538,0.07272464438964091,0.260862163234154,0,500
1.0686245739640823,0.5805648463621803,0.19698901779250486,0.719181161335065,0.15580565012254693,0.05507126186890533,0.06827054335947694,0.3585128665250091,0,500
1.1477561647658276,0.5163270927049268,0.2886193128479967,0.3938745663291252,0.17866067625718882,0.07050715037244762,0.0980664631260425,0.23842544634072363,0,500
1.0472652929130026,0.5413773428278252,0.09268690629733589,0.2378904394814609,0.1440418721412536,0.057283801705645544,0.07929462204263328,0.2084945071067682,0,500
0.8834740163772933,0.6273631289715565,0.12183116683510763,0.7455570416028509,0.12868442111703757,0.04826206708617678,0.05473855028804724,0.42235757449926975,0,500
1.1991287060894535,0.5336203992688541,0.14878433554913417,0.3160972939317944,0.1600143378343728,0.056497954701256056,0.0735537862152977,0.2053253979632936,0,500
1.0547361382853513,0.5813196058718767,0.2178081432969349,0.725508610639468,0.15598583125364368,0.055656506968872546,0.06667454836956953,0.3670481339021114,0,500
1.1052756774815695,0.5689473616047026,0.031609515659246655,0.47425248646750856,0.13892116127453658,0.047358881157504217,0.05741929344166763,0.2624626443202209,0,500
1.0173260968791393,0.6182692146567117,0.0740112961384399,0.542175326975552,0.14400071612662504,0.048396690103892935,0.058462619517434866,0.32139852509931494,0,500
1.0696585323516805,0.5539592429281663,0.15091840813773186,0.5061054062844057,0.14819046954792545,0.0547544337889707,0.06984337768482586,0.2840248478394822,0,500
1.0628110471580356,0.5901145344984415,0.24364196439848884,0.7431457098490382,0.1629371603166231,0.05689381095060763,0.0688599975839432,0.3793075464612721,0,500
0.9563720545132258,0.6274244842063343,0.17221404388463432,0.4383331581062066,0.1487897976387547,0.0536472955504868,0.06303756992870245,0.3189912962698627,0,500
1.1040431225623992,0.5771399414528567,0.13057000344863887,0.32050812144564844,0.16343504587042854,0.05741700203550445,0.0769897014952048,0.2356507628889536,0,500
1.214712203277402,0.5221551528339772,0.20646598960958948,0.25936070678925244,0.17352157482447475,0.06337601553282665,0.08563466518873476,0.1892524727732189,0,500
1.2996004683909712,0.4623720258705731,0.18169256220902644,0.18741335168198575,0.16869992939732742,0.06443974529628753,0.09620811834727114,0.1462967534543419,0,500
1.0043095161671798,0.5644510110672958,0.08691486011192474,0.9885701154881267,0.13920010374872432,0.051840958147717706,0.07427654348455366,0.43081055409436925,0,500
1.160774848926174,0.5572907599227199,0.1563802481138437,0.4895173938082656,0.1580198599824191,0.054477858170448236,0.06814825536787267,0.2634076403765829,0,500
1.0858519853938822,0.548830198083263,0.21249054510652984,0.6297018952699607,0.1619639712667632,0.06115098591606621,0.08429859844117311,0.3217704773328278,0,500
0.9090391202530264,0.6123479791601087,0.30050467315470647,0.7503779267495857,0.1496093687596123,0.059088348801943996,0.06558312977127918,0.43538046191087343,0,500
1.036750028898524,0.6042585130054023,0.12090507008131732,0.44938461851203854,0.14520257161607347,0.04994069316913643,0.05760667911766988,0.2891310983315264,0,500
0.7190639158625778,0.7436206758798567,0.30979179769355436,1.7935880341006634,0.15032190035795076,0.04958642073403418,0.05989296295221054,1.075102816972712,0,500
0.7788777083363618,0.6757700716272372,0.196215896530045,1.3590038044444002,0.1269772753069689,0.046304429294209026,0.048203714189264606,0.7162695978999648,0,500
1.2189292795266795,0.5038148689728664,0.04097754977436501,0.4549734706285827,0.15088784568063102,0.05428955488026962,0.08301090006015273,0.22377850808737146,0,500
0.9344520442603839,0.6175454723010513,0.23606700131113242,0.47196935351618147,0.15087269880961834,0.057511854822784425,0.0664221600301194,0.3376744878297273,0,500
1.225644933814208,0.5198530423033629,0.19018137631042747,0.2554747614803723,0.17447062558853624,0.06398656810850918,0.09169525056103175,0.18416467036604386,0,500
1.0047775714695197,0.5966417003834095,0.1572571332490379,0.8404765315087953,0.1488146549146661,0.05319888856763071,0.06926748002921479,0.4128580227490326,0,500
1.364544090876279,0.5361955291419873,0.1941449283529519,0.28238050853270485,0.20196181268074184,0.06478405793661514,0.09418722347173905,0.18203804800903395,0,500
0.8997597237173997,0.5831615278655675,0.17856792328582796,0.9072799337168944,0.12812578394726348,0.0514221025390709,0.057180212714050924,0.45060073628891684,0,500
0.7470789518138529,0.6907461422986535,0.3788019271613956,1.2756762312075163,0.14885116608235385,0.055777087778570114,0.06333014702022524,0.7926021502114824,0,500
1.1545459335700754,0.5365995272843495,0.08130433921564337,0.6762561859184972,0.14537674158626368,0.05051814684280949,0.06655481660950022,0.30023129990597625,0,500
0.9739880973654239,0.5966173343302775,0.26262708832292353,0.33843438589983355,0.1525591691343155,0.05910412157917462,0.06535857217505132,0.2784906414353132,0,500
0.8700896917667508,0.6121737157653235,0.23209348766142557,0.5422416250481993,0.137565905467073,0.055536447432869285,0.06097356852395916,0.3769508841498122,0,500
0.9712635549715417,0.573011635725344,0.17286901203138272,0.6401042571167848,0.13925977233504283,0.05431698826663285,0.06724902372022178,0.34984138824091393,0,500
1.0420120757524085,0.5490363176758364,0.10943053320647934,0.4041514768978744,0.13936913326234912,0.05438772309778065,0.07117833864543249,0.25335899889287333,0,500
0.9594174862480982,0.6234095214072839,0.29981262474935744,0.5223963404445179,0.16438421346984602,0.06033832841611048,0.06665423763071751,0.3598045159114128,0,500
0.990280613662943,0.590078822686063,0.18262932226509315,0.8048179486474667,0.15014484982823298,0.05570653347944567,0.07337826159768542,0.4072065150712199,0,500
0.9079621218385353,0.6161335379334884,0.22340829699996792,0.7648302191123935,0.1479824939813381,0.05723320528605285,0.07254086034244434,0.43635015844291364,0,500
0.8847783492162924,0.6528895701229342,0.2421413716099424,0.95346599750942,0.15312576566615316,0.05473170053607696,0.06598945257078724,0.5397077023964065,0,500
1.061383250871468,0.5804083600655919,0.21206974882535556,0.3787263404907637,0.15431290370658,0.05607794803297499,0.06291115179491763,0.26262500023779134,0,500
0.7118109812088761,0.672329105934151,0.18529389483872125,1.7347055412484493,0.11686280368404012,0.04619585815969244,0.050988501861811905,0.8743189941567981,0,500
1.1399464284854528,0.5577457363462195,0.2774269549065873,0.6049512701173863,0.1776266995196838,0.06378348201725267,0.08252078949206251,0.3150498422107345,0,500
0.7976577540751644,0.6553274088306694,0.19919539516588233,1.1344834877676997,0.13307232059621657,0.051146404747888945,0.061366708951679505,0.6217584319609515,0,500
0.9217790600298383,0.6463763504876521,0.25632015539996295,0.8116966456837963,0.15429254784628882,0.054949671171152244,0.06089353958330211,0.4697304149491734,0,500
0.5364536059741096,0.7640584706859508,0.3121379365871038,3.678920195914636,0.18657973934742497,0.0639650151553168,0.06234385103144455,3.437059567656279,0,500
0.8036934685200813,0.6696242023157793,0.19598899763581876,1.170350024413105,0.13381397242734655,0.048906495803662485,0.056097314498878954,0.6412821557229968,0,500
1.0194318845931738,0.5884837218166797,0.12548970577537383,0.7503615663137736,0.1446235458808734,0.051767686007947566,0.06601293073337225,0.3731215835018509,0,500
1.0028494700708597,0.6055950964974306,0.12585669232140467,0.6275677258724968,0.1453535747672638,0.05130480951118239,0.06400568361991746,0.34854594976755293,0,500
1.0326940749132185,0.6243613628122697,0.20836594902522532,0.6139018766923571,0.16599419682484245,0.05511168760620407,0.06665045622454749,0.3632071395842672,0,500
1.028690512258326,0.5478301959596661,0.1481605783075401,0.38616543806727444,0.1459071451317097,0.0582244976248934,0.07878333612649478,0.25598937853112763,0,500
1.1394761415671821,0.5436942438642771,0.12517682738484673,0.7073020567523447,0.1503912052463977,0.05279739479563395,0.06974468863407786,0.31892127694988254,0,500
1.0202143575901763,0.6205020872589175,0.3546822398240073,0.5570034319165861,0.19403590731941872,0.06828503734141585,0.0802995868676005,0.3708970223952675,0,500
1.0368016649481206,0.5844633047517717,0.2210574060580288,0.4562472840201716,0.1530404939308753,0.05580971707651445,0.06290729001372306,0.2923256675961264,0,500
0.8786495754838392,0.6561631044260516,0.2333987669370239,0.8009329938628473,0.14905729963756228,0.05338878702095461,0.0617983951171422,0.48608842783521433,0,500
1.1414446147003066,0.560665081734624,0.049307766823897446,0.6527067044899927,0.1488165515078025,0.04943865437903576,0.06766891667765279,0.30457055285111306,0,500
1.1749197113236274,0.4821933305699197,0.16190513175867838,0.5211905337149739,0.1436315471204737,0.05538952328609409,0.07019908004920587,0.24445867485064207,0,500
1.0779999181100899,0.588131472210909,0.10353522708233182,0.49793103665214733,0.15584104370846644,0.05398778661097414,0.07319237738595837,0.2889794036140516,0,500
0.9967044274542254,0.6117467376902974,0.23055941914093037,0.5592522078361063,0.15854716195010132,0.05763832161225587,0.06914816124356475,0.3443464891145154,0,500
0.9973555114376916,0.5910343596544242,0.1676208976845528,0.8104912559758494,0.14426305963430291,0.051914438712214156,0.06339424077281725,0.4021653581914162,0,500
1.1479715534681776,0.5464716686775272,0.17907350716680787,0.4674904536720129,0.16262616085291448,0.05819655026104104,0.07657804020769993,0.2605676593530387,0,500
1.0024321605390503,0.5541938143410493,0.28082634798145995,0.5371834794599272,0.15181278100706425,0.0614014769343873,0.07117579539860365,0.3164825828275731,0,500
1.0207475746588273,0.608245783454282,0.17705204235118863,0.7905359797264976,0.16706364849391062,0.05860777689844421,0.08448486141427404,0.412195965908003,0,500
0.8773165944346184,0.6495038010548091,0.304418958312489,1.2048261070372157,0.1520241180981769,0.05464215912159799,0.059943026544367485,0.6359705200028519,0,500
0.9784484234819378,0.6302841178173022,0.22799989658623138,0.819373474494545,0.1593254543578839,0.05496590998686438,0.0669081963933143,0.4445030070208668,0,500
0.9631868117488008,0.5626628223008283,0.19079476101541168,0.47908685108896115,0.14302395715748326,0.05867843157980123,0.07576565066826428,0.30506862998532425,0,500
0.8469622312697535,0.6490184010897617,0.26585835389771034,1.0403830144100674,0.15304110628573797,0.057758918485984245,0.07403225697779232,0.5905764095247944,0,500
0.9458969697305685,0.6271458157711365,0.2341053537858222,0.596477119714502,0.16115260751141733,0.05898274311111889,0.07446264365276395,0.3832315444041482,0,500
0.9562392389104204,0.6085927992519448,0.13344373744124238,0.8965348381306291,0.1407861518747464,0.050742559190038124,0.06421861618046278,0.44330026594960636,0,500
0.8145666317140223,0.661010368263062,0.2647258039027443,0.9991709001612954,0.13927209802580917,0.052946111629684385,0.05733107288909998,0.582466559277683,0,500
0.9481283541289941,0.6567408590963759,0.19582192739727963,0.7563250954712668,0.1552384965749725,0.051780134805978845,0.06105047333921396,0.44113159770326105,0,500
1.2287969651648372,0.5112244662460582,0.03603494660136419,0.4350429287871846,0.14735625505363084,0.05133909234767457,0.07230797536558943,0.21827361652021682,0,500
0.8705605728095045,0.6573220840671382,0.2670716593903085,1.3613523732261086,0.1473516833734436,0.05201062016976609,0.05805517833038282,0.6856267065147198,0,500
1.189256061706179,0.5532898765704802,0.22521589955691873,0.4839453243202611,0.17288199450811437,0.05994450140726308,0.07656382673471078,0.2627755140783423,0,500
1.158264305914625,0.566437709696868,0.09265672503786174,0.27888475448051125,0.16604260052972883,0.05750155082208741,0.0802025800381451,0.20928157063471323,0,500
0.87341297923560135,0.6195381896375715,0.28258180958185786,1.3272213417280974,0.1636238365527913,0.06601305981731857,0.09804084295695994,0.6759330872127909,0,500
1.050639144115208,0.54621720589008,0.07874415623749104,0.41248112851879204,0.13521244011344316,0.05126642573872653,0.0652440715596464,0.25191190653223916,0,500
1.252582970601821,0.5486916128390404,0.14628089956906556,0.280116963467793,0.17528159788315312,0.058055484058304525,0.07848262750913977,0.19444421619156735,0,500
1.377220888680285,0.4910204381280954,0.10829171543969258,0.2507810333991342,0.17360014240879681,0.05892180218140785,0.08870425700620445,0.15747129284591438,0,500
0.9280577977038219,0.5952964575886739,0.2046296291703852,0.6793924299049136,0.14171386129530103,0.05519746548534803,0.06539877631348465,0.3907032146718914,0,500
1.109342270329611,0.58227478257725,0.17017649122762765,0.9105062813257471,0.1626295398791349,0.054885157219080674,0.07460133135537783,0.4077386171619762,0,500
1.1485352133434497,0.5573688630331086,0.21321524091463365,0.50203817902855985,0.16843159705662514,0.05971642368674587,0.0782844806290723,0.2749319208506026,0,500
0.9496353923423567,0.6327780964583906,0.15581583507761032,1.0328815147136625,0.14408114771669012,0.04938829412993196,0.06055775236278452,0.5033016884339196,0,500
0.7380532132829777,0.7104815457468528,0.18162055459018464,1.4751083444203048,0.13099759765022448,0.045217516862768495,0.05289253016175606,0.8264594326091216,0,500
0.98558320168824,0.6335034537747979,0.1796880868256667,1.1567050127100758,0.15285066616113438,0.0504287565019388,0.06228383244150134,0.5409087512056018,0,500
0.8910688049999119,0.5878889108328829,0.311085661925093,0.537171970383334,0.14731216760373936,0.06256473188001947,0.06962201320826646,0.36539660635426013,0,500
0.7709523434594528,0.6766667128657708,0.23609902721560555,1.4960535916676072,0.1341766080340164,0.050239189449883107,0.05906198993617401,0.7878075172139769,0,500
1.041795551925583,0.5778128070906481,0.1880169294132327,0.6070325707398051,0.15381840443647485,0.056488208179718044,0.0724155362986121,0.329854566235893,0,500
1.0908547911235433,0.5118088173312184,0.18849709801964867,0.7133611604009443,0.1480958009749268,0.058482218954716655,0.08106047299500958,0.3236181591553708,0,500
0.9779775187394504,0.6151136031963843,0.24303869454580976,0.5289268220074747,0.15827445757450428,0.057606302063179675,0.06731813083057923,0.345480854468207,0,500
1.036870626313019,0.5844103131472131,0.23048007304736262,0.8124790737526151,0.1628513345770352,0.05952335023740751,0.0796727975654658,0.4046597117425506,0,500
0.9806339593404604,0.61462281353307,0.26794834831357117,0.980469256261177,0.16392164780861251,0.05856191916678675,0.07317809898009997,0.4987221062882101,0,500
1.09531495559471,0.5633954938389409,0.20103476984431504,0.36632590435342205,0.1595415132239012,0.05839764425945484,0.07160396404033623,0.24765303028184052,0,500
1.2433545924411793,0.5138377437510211,0.017293760706132436,0.3891611746444284,0.15116388628964028,0.05247822473580594,0.07736300243463691,0.20530982240615564,0,500
0.9609652947536366,0.6084122206729532,0.22215142371109475,0.840170736445845,0.15242145099775187,0.0563214934947717,0.07062999702506251,0.441092074747154,0,500
1.2155348480509582,0.5295047856077055,0.16446204966491124,0.30823834575063447,0.1717748398191515,0.061562185441740025,0.08785856482289796,0.20143993855924655,0,500
1.1022219890852984,0.5635365089574024,0.22440512350576827,0.261284735891315,0.16619822980267646,0.061301256925239044,0.07509237283346205,0.21912672633521585,0,500
1.11320538908763,0.5031928790122218,0.16911631928155568,0.3254957882756847,0.15712165351286328,0.06449957710042842,0.09845096283703365,0.21237136209502638,0,500
1.2584205780099817,0.5064434800880857,0.1757709552432315,0.17020681708899643,0.17005443081330496,0.061935112309883494,0.08483191558412606,0.15609561048434115,0,500
0.8392730024913057,0.697222239512304,0.2190023973707663,1.2752012229964187,0.15348746641025235,0.051457332170483316,0.06681189157932037,0.6980086082151941,0,500
1.0886834122388134,0.5403515431497479,0.061471137013815,0.647765843367732,0.14346844202295805,0.052740090243076174,0.07609996265165453,0.30695143293141397,0,500
0.8733099284404323,0.5838533646497739,0.29362930472176035,0.6069846583503001,0.14447596386607564,0.0631338069260131,0.07491278724500408,0.38904966036573374,0,500
1.0087896386440318,0.5994969279019744,0.16771461454127184,0.7837328220852511,0.14645188747397184,0.05173584161369223,0.061324193395933944,0.3948250211700252,0,500
1.0857689271072966,0.5782169493028577,0.23133862544053918,1.0693697000913183,0.1686453391117251,0.058592716552346366,0.08025989139366942,0.47526898869369427,0,500
0.9110488008197175,0.6022246559979647,0.23324377524497342,0.7576469956843132,0.14160597561307964,0.05601530452280527,0.06608567243867092,0.4220422237230403,0,500
0.8322453204255441,0.6918442203470032,0.2195445263441216,1.0294649574490935,0.14993621403499496,0.05052843414554448,0.059684616957107764,0.6161242223198563,0,500
0.9748791236377731,0.6391913519503076,0.31538811457674776,0.4418817308355331,0.16936023686228419,0.05947783745842815,0.06285686028623735,0.33762483025329315,0,500
1.1067388647011995,0.5755204774228303,0.17275003917064366,0.27819992380609154,0.1650295082482932,0.05944529853223125,0.07487034252208792,0.2236736206478236,0,500
1.2658623889785492,0.5010796532651848,0.11867833239482867,0.34605108365757725,0.1967177416200975,0.07259820262972932,0.13056825618198967,0.20228459543690935,0,500
0.8823617753797397,0.6687584692156168,0.36830963313360954,0.9368259675315294,0.1692862826108483,0.060021037428312905,0.06290579562788597,0.5736595826073325,0,500
0.8397484533342493,0.6296683356885391,0.2295543042299026,0.5837209584364138,0.136107878580224,0.05515872381770347,0.06197935980720212,0.406476383496558,0,500
1.2021855888053328,0.5527257345434169,0.1187396783332887,0.4934227259355227,0.15948429662986904,0.05295232694268265,0.06849130600029177,0.2553711957436061,0,500
1.088579458175753,0.5919573814796774,0.15061098141270904,0.9764077848544087,0.15448444409373646,0.051267942722788576,0.06506360086828678,0.42809496802297964,0,500
0.8437934467368693,0.5563439252690854,0.1021895632786953,1.1738140440506974,0.11853234439287168,0.05233964992998353,0.07445198715509606,0.5246047395199906,0,500
1.12247664028973,0.5238942411232054,0.10872105220660866,0.5363538617999861,0.1447548557724858,0.05353985174694074,0.07458142181697004,0.2673955606348384,0,500
1.0275816481673417,0.6040746782878296,0.1045125604814768,0.638927737758953,0.14659577150626413,0.04942802717597497,0.061991318798449775,0.3471231525329671,0,500
1.0622626264363415,0.6033358419885182,0.055221376639069356,0.8276037877998176,0.14794433773211577,0.04807531892493979,0.06253765581797277,0.38684021012093767,0,500
1.1059148330269521,0.5457618140963695,0.13399126915447288,0.6655861902330481,0.15152812994304418,0.05529602907297712,0.07700931659002898,0.31610480604287794,0,500
0.9518941719763419,0.6216470121222827,0.07998539036819613,0.6033559643269373,0.14549364836935536,0.052463937021996594,0.06969855102575162,0.3605020648452864,0,500
0.9824589519895649,0.6120821297841005,0.10785720982187509,1.134998209680435,0.1456227835654878,0.050347600419828935,0.06972871656798464,0.5085164464448048,0,500
1.137625027780975,0.6244040345060372,0.26345691899608786,0.7288559362140805,0.1873055500960473,0.05750210445720568,0.0701448410356845,0.3833226754240976,0,500
1.152144342775709,0.5853347320346715,0.24807792307660417,0.7591556248772973,0.16834714214459345,0.05521040667225354,0.05907589869467741,0.3614479168871166,0,500
1.2370033020079367,0.4932401340707655,0.09963520186902794,0.1875001864117357,0.14961771000501595,0.055239902702555736,0.07355098377600265,0.15733076500000331,0,500
0.931614549793897,0.6121011334964307,0.18722522331691865,0.9887142735759576,0.14316543160725856,0.0528569008992809,0.0660830081344131,0.49019227076058464,0,500
0.9302243958183153,0.6025234842524272,0.2186636845768693,0.9125660614769149,0.1460096890355825,0.056159911138241723,0.07142763434884286,0.4667850781285915,0,500
0.9602886319243837,0.5802505673209688,0.1593462646923311,0.9114138521794459,0.1379313955431496,0.053035117387548965,0.06814382773763544,0.4324462379624137,0,500
1.0186637534708427,0.6007223462068619,0.24297767728632655,0.6116998868923721,0.1649403285850281,0.059376650402576656,0.07355139088555931,0.35774822018671837,0,500
1.080315812507142,0.5488842384833998,0.10104415272888694,0.5917047368719018,0.14968260043494008,0.05603958275052412,0.08090296802885284,0.3001507163622118,0,500
1.2043698887013907,0.543145875814014,0.08788838455024722,0.5066731252314665,0.15425212474791383,0.05231700412375874,0.06910156895125912,0.25171472327554456,0,500
1.1037423561696713,0.583517435314898,0.1328846791758766,0.5779806969770082,0.1548981047839287,0.052870852453470944,0.06739584254761864,0.30492407080306516,0,500
0.976445388632851,0.6526147186833726,0.11939392368248924,1.652385187364408,0.18411562159866923,0.054885887257719736,0.06647309980317034,0.8505560973374993,0,500
1.1533445786066776,0.555317912899119,0.10279975590817464,0.41478230053654713,0.15187288280990374,0.052442170983861405,0.06649624234250927,0.2406983043831765,0,500
