tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.1024647968017762,0.7884480149404283,0.06879473923953308,0.8905871238066276,0.132842658864289,0.023552385777464838,0.021763734591250465,0.2923585511014098,0,1000
0.9449499486407559,0.8172422830613799,0.12164806059686316,0.9998148249428496,0.07267691364383391,0.017035050358253572,0.023674931000648953,0.01399347236144564,0,1000
0.9704661881917734,0.8068627962921738,0.07767221647685661,0.9999983423327293,0.06687894245915217,0.016266650621045715,0.021051417010283527,7.471738906704012e-4,0,1000
1.0922477592007906,0.7758879041001419,0.09321732235424342,0.7332201716192402,0.13481837788097623,0.025616733881116283,0.024717923624614887,0.27222055315702254,0,1000
1.1390561474757372,0.7788139193922937,0.08212069403132585,0.8456367023292511,0.1385988248112534,0.02502146862691434,0.023788821641990292,0.28561411725801134,0,1000
1.0117338579951165,0.7780005224024004,0.1007078810729227,0.763572389298883,0.1264272059619075,0.025767157269383244,0.024921988881618323,0.2815721513197049,0,1000
0.9481578098300516,0.7901406790120643,0.07888940010716836,0.8819494578436796,0.11827031681303633,0.0240760508853714,0.022310402285782068,0.30239735834896697,0,1000
1.165426961325722,0.7646459201540193,0.10133792374184568,0.5643783305035597,0.14430269466507478,0.02741720945101966,0.027670515738056175,0.24298994161153298,0,1000
1.0693428010043202,0.7832046951641589,0.1269490408746696,0.6800889974581552,0.13206918355649624,0.025404145547211775,0.025950615920672538,0.25716206400303776,0,1000
0.9004230537227669,0.8164975639551733,0.11608589339617492,0.9999482328219754,0.07015957963102766,0.01732449368777338,0.024303978532642885,0.008096741365134542,0,1000
0.8591343575952116,0.8182360459098716,0.18143167447309153,0.8243195860276255,0.1258067585852688,0.025073152891303418,0.02583919129470569,0.3370855731641846,0,1000
0.9735697598397939,0.8194867548693275,0.11191973136508307,0.8293536976570581,0.13444881084046775,0.023640394287742828,0.021863972107935014,0.3242922342987787,0,1000
0.9582200609311639,0.8096382644102982,0.10053547992658043,0.9920053052330052,0.12075226079471464,0.022529320707989197,0.023698698423059508,0.3068066135203941,0,1000
1.3565611703247198,0.7385818748394894,0.07736400623936382,0.4504219253207826,0.15232701519186664,0.02758964758404761,0.025951193866203533,0.211094305273575,0,1000
1.0842834932316008,0.7745334331542407,0.07122773259677155,0.855203603789519,0.13440724734746126,0.02584230112345673,0.026854089284547935,0.2847655363894643,0,1000
0.8666489803137014,0.8216606064471609,0.11503897890215911,0.999985815492866,0.06487834721102663,0.016486180242012323,0.02217524952320271,0.0027754609453809727,0,1000
1.03628399937597,0.7962408090462573,0.09933934022245956,0.6358265072683845,0.13393950522655312,0.02445474146135052,0.022571982051093,0.2770761946072974,0,1000
0.9966925562587717,0.8230729100477194,0.11076620525755444,0.6916586197271746,0.13783306292120168,0.023133145674210154,0.02193348669452839,0.30433711231120747,0,1000
0.8630837419472943,0.8117192727226991,0.12299899903725547,0.9999292341548137,0.06592084208126907,0.01765066073736438,0.024142695472870505,0.008982413409893173,0,1000
1.221218791969978,0.7627749286459303,0.07500381839201688,0.8011626833596637,0.14616060997965935,0.02633380093025945,0.02661009338301896,0.2687723297737812,0,1000
1.085835779750572,0.7913008566644345,0.1224264843182737,0.8168925208028881,0.13979026411150552,0.025148697238474477,0.02427829351855166,0.29747406163829127,0,1000
0.938412705493539,0.7975034672513811,0.1416428182628518,0.6785120795122862,0.12601428348058563,0.025509731494196913,0.024769954760299438,0.2897239746551156,0,1000
0.8543842801037782,0.8359810587170368,0.0987364103398156,0.9999881501507312,0.0653303897175287,0.01563731213052428,0.021456244805622065,0.0015986866048797893,0,1000
1.0691972630260984,0.7925125951091841,0.1034246030191229,0.9201801251595514,0.13625897410796264,0.02457790483769681,0.02445952624831512,0.30596787655046653,0,1000
1.1106886917070196,0.7763146046666083,0.07769663346624062,0.7295943008299425,0.14639737726500715,0.026838718486289877,0.02413867297680927,0.2993433995256982,0,1000
1.2073357705624985,0.761141372250674,0.12024482500174032,0.10323025165009823,0.1441267831089231,0.02731442613733499,0.023100962566004093,0.18278835816487285,0,1000
0.9329721258690998,0.8316538118822697,0.11251801313377939,0.9999496143853229,0.07111401478740806,0.01567859451535213,0.02124141085731549,0.010753491318574384,0,1000
1.0963334150518227,0.7918025914488778,0.1250868290029747,0.7445907731552238,0.1435538373839568,0.025592264487174363,0.025328747747613543,0.28738430195403136,0,1000
1.1161876807117246,0.7705455220425941,0.07756929466063035,0.5637581452269158,0.13482043138709407,0.025774815371870898,0.023736526877379226,0.24668249587716798,0,1000
1.0759159169848997,0.7690645850951995,0.11889686432673478,0.7684747699211122,0.13488942752826752,0.02687299946096231,0.027125103302737274,0.276619116226393,0,1000
1.016524837064064,0.7937499216692631,0.08283331796513925,0.9103251199837519,0.130365422934697,0.0243493919683815,0.023677161563770213,0.3124599549199318,0,1000
1.1776951938095601,0.7735897119654508,0.11520780354278985,0.6033100945767158,0.14840880806670195,0.026830597663550972,0.02651253983054567,0.25512986426468787,0,1000
1.0597608888984589,0.7903739781218431,0.09591441698202821,0.9427407708982237,0.13570814312698343,0.024924478359369603,0.025581982735553385,0.30868649952846944,0,1000
0.9667598334891172,0.812913909671448,0.09522617540150571,0.7732951204501429,0.1303143247496418,0.023552923700438176,0.02239948633385152,0.3079083890573839,0,1000
0.9638525014556626,0.7968905526042285,0.11425206101246398,0.9993414006959402,0.07318383980297001,0.01837875552517536,0.024926535559680073,0.05108331859685685,0,1000
0.9472774787432006,0.8113863009412646,0.08301741338752744,0.9999672913011932,0.06795151786426283,0.01651316800643503,0.021757492349790374,0.005320213730354343,0,1000
1.1222138270132036,0.7961124821852921,0.07813258431905087,0.9869187931843028,0.14821904226789442,0.02473209344663074,0.022454383875084638,0.3399501161093246,0,1000
1.0518269048758753,0.7956296071130942,0.07779604512406436,0.9999445149041433,0.07177717238882438,0.016786759011906682,0.02178555589699537,0.007066318125550631,0,1000
0.8554113643315974,0.8235643137501523,0.11847390071473621,0.9999338714816733,0.06662322643745001,0.016843683986283973,0.023307152459436247,0.008530034284974586,0,1000
0.9831346396581717,0.8184182147043266,0.10546776166281314,0.9999017773096208,0.0742420021125564,0.016744155856800422,0.02270551124601444,0.008931994576815703,0,1000
1.1107452601165826,0.777185630413392,0.0978592904525138,0.9982310379880605,0.0829269668877143,0.019269313921937398,0.02651032560946542,0.06181224598878236,0,1000
1.0084524061665998,0.787277388182393,0.11579353582008405,0.8734107116173723,0.12964886547401733,0.025416296856550273,0.025671947612267446,0.30098564452751597,0,1000
0.883963298369962,0.8211540520031055,0.10219559861116821,0.9999916413331803,0.0654574837377539,0.01638566195483444,0.02192616576580191,0.0018311576801677578,0,1000
1.060120329424204,0.7883997876751423,0.13286647289895398,0.82254402103997,0.13933457368377963,0.025972688049680972,0.026732891661653088,0.297341040075535,0,1000
1.012812487145208,0.8065636334117317,0.13789077130461705,0.8779519036825529,0.14059633242205413,0.025334453729785992,0.026890245606582302,0.3205559393274651,0,1000
0.9902260500726463,0.7945789121554301,0.10704130242527536,0.9999970203629385,0.07309304389953114,0.018357345759972474,0.025824218504553874,8.86842925701129e-4,0,1000
1.4481446812394456,0.7467658345359703,0.06774168990450845,0.5402237911048332,0.1606272706647335,0.02643038932179622,0.0244337032949442,0.22239238534936223,0,1000
1.1249238475102323,0.7680492160788646,0.08002398629539312,0.7000428730878181,0.14071906839548556,0.0270124690328059,0.028159940162938234,0.2622215089893639,0,1000
0.9789279293044978,0.7936513426057978,0.07550413237904044,0.9999687538306311,0.06820672958857474,0.017395560180919704,0.023176430823591384,0.004010246772619518,0,1000
1.0603818635338025,0.7979965451950027,0.1478246929882949,0.7415488109021257,0.14605036974798302,0.026074709700829583,0.027930630631091198,0.29612473216534013,0,1000
0.8674135191279925,0.8378070889854488,0.11550809404673265,0.999989297233342,0.06698673974785317,0.015454887403529419,0.02098683275213511,0.0035995129097661648,0,1000
1.0623163690612853,0.8094344197493734,0.054277512818081276,0.9999760588256129,0.07533853842387768,0.016088864674761474,0.021816215202394153,0.00305807162245079,0,1000
1.1408703955938115,0.7896089970703322,0.11229620295607644,0.6374833332815698,0.15039695249585155,0.0260363227919513,0.024986114606681452,0.27682861670518377,0,1000
1.0277875951878312,0.7978481219088617,0.08570078534136517,0.8576996216395674,0.1317931200403753,0.02388382574530579,0.022469995138986662,0.3059971440749384,0,1000
1.0697133403846901,0.79357455004197,0.10941007305941056,0.9999962519845715,0.07765269258902716,0.018016664841617423,0.024832877147003277,0.0013550751792296765,0,1000
0.8505295931877251,0.829951547805622,0.13958462098022353,0.8720416106621868,0.12604929117334535,0.02345502896292634,0.02474902179762127,0.35278997760612335,0,1000
1.1813238888405035,0.7599516047070115,0.11467000582494447,0.4783616689082225,0.14427014120054815,0.0276533262630533,0.026504110987804724,0.23118768346152377,0,1000
1.151222037863554,0.7682932611186951,0.08754953561286483,0.7526011749593888,0.13951712500830638,0.02623959769631083,0.025931845597367498,0.26718089341718126,0,1000
0.9879412833390678,0.8117435483371856,0.14229874079950558,0.7185879403523197,0.13006613353335844,0.023551966677781686,0.0228061536897528,0.28901044827141603,0,1000
0.9183786528457485,0.8098635663148585,0.09365128665414656,0.9998486382134033,0.06626099611315171,0.0168931707969262,0.022920248568430106,0.005630188445995431,0,1000
0.964252699314913,0.7808942015790489,0.11206019374708077,0.8293605640415561,0.12292329810494353,0.025674586834225223,0.02518786752636719,0.2955400537763962,0,1000
0.8314928065561078,0.8248515580327442,0.13102479816347562,0.9999989425120303,0.06468810188893939,0.016960555403162828,0.02330004564285655,5.948812841414396e-4,0,1000
1.0355707560016567,0.8004229465084081,0.12248401774546769,0.9997852024597778,0.07856353563214451,0.017996441479353614,0.02473682105578363,0.03888529977160742,0,1000
0.8670149672967306,0.8129131109640867,0.10308628237569319,0.9999784607006575,0.06673349857606367,0.017490537548813054,0.024378881002189337,0.005405515561327335,0,1000
0.9912886361034547,0.7993863183892926,0.11972347995864031,0.7709767236570684,0.12893416687356596,0.024387745491475304,0.02296947591912878,0.29843383291858894,0,1000
1.1402848752261676,0.7634068617907748,0.05996380470306867,0.6006946074609568,0.13375495810819957,0.02551751802107459,0.023330726072465103,0.24583398603247333,0,1000
0.9687762359225273,0.8247357892907924,0.09766725981106543,0.9724001346537143,0.10247845800207751,0.018877286292579926,0.02120385768696201,0.2266169716995046,0,1000
1.1304579844581717,0.7890148594930441,0.13265361391550093,0.809535007612801,0.1472325288043643,0.025782284311966962,0.025568997024825575,0.2958478146795732,0,1000
1.090155069512239,0.7983117514769175,0.10006052917854157,0.8322064179405572,0.1420893297533272,0.02442746611322136,0.023491242620990463,0.3033004643134573,0,1000
1.146993155739553,0.7682172656223062,0.09434258979127934,0.89542995162566,0.13755248191611352,0.025789797192168437,0.025644259888010973,0.28406919892273197,0,1000
0.8528196027161654,0.8306586501382651,0.13217233779630355,0.9999754046760944,0.06998959078242765,0.01693847763796358,0.024251003253010328,0.006982321778698808,0,1000
1.0618114810588393,0.8010007247923027,0.09551063333024547,0.9993438538380608,0.07908154818520832,0.017403238328088773,0.024154837871465717,0.038697703589787136,0,1000
0.8663961683994593,0.8251772147403118,0.127891995618202,0.7132376506023652,0.12344959190395853,0.023345746519358217,0.022389165895040655,0.31869795724159805,0,1000
1.0512746232196954,0.7878823971437011,0.10112266668532076,0.6578768570934355,0.13724104736655754,0.0257318801304103,0.024951770399068884,0.27632798883269494,0,1000
1.2545895282658006,0.7565068212943544,0.1159494838324774,0.37247180439531474,0.15057531148280842,0.02757336973963644,0.026113622447962618,0.21474510037795347,0,1000
1.1124505438951438,0.7913371819426958,0.07656773626728684,0.9988850525894821,0.07991244993084258,0.01718691019992568,0.021308505479903064,0.0805906666050368,0,1000
1.0821818052756444,0.7595167323556662,0.06753249158334,0.5451754380522595,0.1304032614368735,0.027013888901255508,0.026565675637116263,0.23723041448781626,0,1000
1.0511207741495385,0.7820098144395851,0.08949904215434108,0.9256824529679984,0.13207125134733455,0.02496374604841074,0.024819305919156636,0.3061393248484096,0,1000
1.0890235529764882,0.7931413984525806,0.10334989121777712,0.6758126648106838,0.1419356638519624,0.025121358546137403,0.02379585607857974,0.2810658330055153,0,1000
1.1377562803262862,0.7768313219890652,0.0769526922064674,0.7694185292519762,0.13579481465695892,0.024764338731591572,0.02350547117675793,0.2688450432917703,0,1000
1.0303219612607701,0.7899996647605692,0.11570464979257795,0.6712622255039941,0.12865962457846083,0.024726563455289452,0.02401717836880673,0.26628671342590826,0,1000
1.0925088011823219,0.7705884074944123,0.07762432348546981,0.6617447157800925,0.12970348802684453,0.025009589228233396,0.021872197679943157,0.26049581425934315,0,1000
1.0376627498819873,0.795220841960096,0.0990470803886557,0.8157001044738234,0.1352036468903184,0.024790969963021707,0.02437289043256545,0.2996182524045962,0,1000
1.2027013633567893,0.775505008268354,0.12721631203517195,0.47774749103423214,0.15185415282866835,0.0270205382521238,0.024843238386853126,0.2407020705098697,0,1000
1.127262455202579,0.798709698061169,0.104559477652004,0.7536214062212289,0.14752534253243524,0.02480781066295122,0.024269427598047177,0.2915507851592917,0,1000
0.8500224981728931,0.8299624879469409,0.1026574511666439,0.9999889513179951,0.0663196110284342,0.016316168560162037,0.022692929133997095,0.002278850395497526,0,1000
1.137792625402299,0.7755254539484953,0.14463092460868016,0.7294227131808569,0.14974860278697652,0.027835761308407217,0.029835614704685872,0.2764275031146373,0,1000
0.9122474384294103,0.8242226579506451,0.14250606745784303,0.8032196898817224,0.137001183123135,0.024830279861971758,0.027436628528406944,0.33203150752887173,0,1000
0.9537085975169363,0.8303705044592395,0.1359774407807559,0.9999898138827323,0.08028105355970062,0.017112987973600974,0.025738804757007672,0.0019172861172034204,0,1000
0.9701413648383115,0.8164182231102193,0.08957964238049793,0.9999694298277885,0.06961793161417652,0.016102681500010523,0.02144860634095963,0.0033127241692822514,0,1000
0.9223917981535181,0.8099010201532755,0.10440457550666296,0.6982075290061582,0.12203355855722071,0.023465467909504552,0.021547474133172553,0.2961681186918621,0,1000
