tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.2639954780258136,0.27540026278607577,0.11433379966580415,0.17519533628081754,0.08804401599680824,0.24907994629232819,0,250
0.8497570485840428,0.5210909478261434,0.6045953240577178,0.21813770725508624,0.11159158092449395,0.11533622295173626,0,250
1.473672552814394,0.2610868019787022,1.2772393823799857e-5,0.14731049303273402,0.0628143010316157,0.002093750141665485,0,250
1.1933339851273324,0.36315503570656166,0.2037066514695119,0.17220251755167088,0.08216529168908653,0.16380804284985404,0,250
1.1801886679430607,0.3229421474999565,0.32519757024637275,0.2946264722898179,0.15561279804628683,0.4989961878951076,0,250
0.975165988136515,0.49821707662290204,0.6367967062908222,0.22564682384828186,0.11748692532996322,0.12634611514346644,0,250
1.6556984643581771,0.16038062580253407,0.7229181408019767,0.38441326651657626,0.18232999521260101,0.306840199213927,0,250
0.7339756332735142,0.6217094933867277,0.5234802775265487,0.2034698292405376,0.09276377175483153,0.09959478621722462,0,250
0.7368148045260489,0.5958538457762381,0.3848321045401144,0.16210425410255766,0.08119961501507324,0.11870099200370303,0,250
1.2718324580975486,0.4180282554114786,0.3287057951556252,0.1952545400671793,0.08575027017837819,0.13744761803174033,0,250
1.3380856270300538,0.37215542573893506,0.40147384790807966,0.23778249553928923,0.10296548925316966,0.1802067778181593,0,250
0.9655285167017407,0.5357670487265357,0.4062816440216479,0.18932270824872094,0.08519557910817749,0.11287334128946423,0,250
1.177618438650039,0.4260220690925539,0.7074336213054753,0.34856912458297534,0.16527371328305487,0.18645235008152664,0,250
1.07495479083372,0.4019384967119321,0.45352381159967853,0.2008164223399096,0.10387264416216903,0.17447101010103166,0,250
1.4459667280968687,0.31536198547088495,0.35126445606344814,0.24905803964288242,0.10406929154049334,0.19051728773380733,0,250
1.5827542917157653,0.38209456343777143,0.30578114695353736,0.258477423562296,0.09789510311080478,0.2238965664728391,0,250
1.0426762130116982,0.43882748872209615,0.34896566363004117,0.18075177146574767,0.08933458746007795,0.1435029721766569,0,250
1.2845813421113357,0.3474303550416545,0.5252025044746843,0.2794028849124874,0.13334690805481064,0.2476010860605044,0,250
1.1880442730868144,0.4047525448588592,0.33328952783161625,0.18672157555862073,0.09149149498330673,0.1689693173096249,0,250
0.9513430251766227,0.5716017574688315,0.55438967908456,0.22515187641912565,0.09691021143752028,0.10933710047508582,0,250
1.1441059209130713,0.47085104600884853,0.3988948349744514,0.1892107875505916,0.08751535810436636,0.12496035970729126,0,250
1.2113039137982573,0.47119466923629,0.46595193916279565,0.2650643873916881,0.11110414452504586,0.18785948014324125,0,250
0.8967449347085058,0.617157514132939,0.49998890171373034,0.18689946614167338,0.08475476315680269,0.08797970910410802,0,250
1.134028444006644,0.5503214806156502,0.48891077647249115,0.27116491531158987,0.0964166284186499,0.12056033364492322,0,250
1.0458625807833117,0.4162888037209383,0.4974444784019324,0.23130456103880626,0.11537704943955693,0.1634921161054608,0,250
1.0703385761329705,0.3921068764371332,0.24684945905933317,0.1618764691341899,0.08837413377705895,0.1945880110884787,0,250
0.7112317631763203,0.6424331832953898,0.5830367509363746,0.1854548054809314,0.08827988239501447,0.08559636151626085,0,250
0.5833231267001282,0.7037558619373753,0.6898813673695952,0.18603794204340005,0.09347686772899572,0.08455246933782479,0,250
1.7021008036613356,0.21608069612750858,0.2920011396150339,0.24610503884937335,0.11006170700836147,0.39232494545488744,0,250
1.0928152760411374,0.4551669311976571,0.3982758975305031,0.19602083298935935,0.09910474935047067,0.17908806335173919,0,250
1.7574524121471446,0.2010852320342595,0.10118689532448316,0.20459188097945125,0.08327249233468195,0.26270019634262703,0,250
1.261370086468094,0.30279222727087707,0.08304981430793254,0.16428039711708603,0.0799165296274901,0.19981287164655626,0,250
0.926248012007153,0.46983380509171535,0.4417439426311322,0.19280874493940267,0.10095939269155835,0.1554897867892668,0,250
1.1431298423722585,0.42871108242656536,0.3692749881870689,0.2092329996747082,0.09397719509729435,0.14838216971156779,0,250
