tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.506403499027712,0.44072914117106426,0.2656867749110456,0.3584886007336684,0.5626293005468983,0.17279185920065313,0.05049527263269241,0.03641202178350125,0.05532764716456627,0.16930440632207908,0,2000
1.469859614514852,0.48290753348289384,0.2362824705585975,0.4668632370519899,0.4400210362127982,0.1968098210045733,0.06281767215454669,0.045683442927051864,0.053668558006420695,0.16756051071699957,0,2000
1.7405632941957148,0.34462384505376753,0.30830356923509505,0.3785743325565571,0.3448787952071552,0.20021697872035168,0.050868950095387444,0.03466981943418488,0.06011808003899988,0.13106136271447155,0,2000
1.4402493649886923,0.4797883727763356,0.2328871145372559,0.41135553125046465,0.4634286786952136,0.17506475052402523,0.0563864872312734,0.04141126680017721,0.05325641892499788,0.16450766531630726,0,2000
1.626929758628586,0.3773241317826766,0.2987703680212071,0.3826358889736543,0.6949971236589438,0.17681608421696518,0.04757359765729926,0.03535539625004774,0.04921887149118595,0.17212102141924449,0,2000
1.4673205042437447,0.3777126224876291,0.31410966756047226,0.35666429804568917,0.43454142609213164,0.1709798902270095,0.04841424558836895,0.03370954907662417,0.05529168700487656,0.15315820509015451,0,2000
1.7580795009287038,0.3892973554912506,0.26626261420434655,0.33341961019785016,0.4231403982099764,0.18164077074620458,0.04730545649590235,0.03354333025715436,0.05583131832576413,0.13627126515055799,0,2000
1.4243973964601577,0.48196180232577845,0.21958700775440612,0.42041402800890587,0.5381428079889139,0.17430616293043988,0.06042993917004399,0.04374439640972366,0.05845468492139708,0.16787978667248635,0,2000
1.4023172447714896,0.49139541330059344,0.23640359965553678,0.3644767130682363,0.5150255528935924,0.16078691070528126,0.04962503547630813,0.03768227847568508,0.04776437649320007,0.17367083068871364,0,2000
1.1082008858168875,0.5413076852492011,0.22844126371754447,0.3553445646799738,0.9666599082450703,0.10801816659240504,0.05194594376457652,0.04154087047428592,0.054438751320281344,0.1485753007474444,0,2000
1.2504249533371434,0.4821416117201335,0.270332839315781,0.3020176029033614,0.7943236356469762,0.14982704338253547,0.04956639313055579,0.03592037809343335,0.06079281990776748,0.21240867062750826,0,2000
1.4628367626618002,0.46865796705055085,0.24799322255715553,0.3631905087040881,0.5450269636144327,0.17001195830149976,0.05126055306652002,0.03761117374792681,0.052971039004627095,0.17222584065717944,0,2000
1.8041170331241836,0.44877240105874244,0.21933463905731168,0.4344310724435505,0.22926397797159465,0.2112903238126447,0.05893870692830558,0.042382565014549387,0.054153537121487835,0.12245448347274362,0,2000
1.5996856556004526,0.46017181857899764,0.22378698735103225,0.30933535812505764,0.5280177445762406,0.16194052124555827,0.04711825101266206,0.03513744789013191,0.05344636526738704,0.15399280830140993,0,2000
1.7173319913602758,0.38244183731289955,0.2847715055898135,0.2689442720593152,0.33729438530996747,0.1753785730627908,0.04391745261687561,0.03003608283377331,0.05855282839478342,0.13062084914454272,0,2000
1.4063355571486278,0.4286846364146526,0.2923419512716404,0.2515092728789404,0.6702757389244345,0.15405943986694923,0.04367169806620578,0.030738117134803414,0.059239406226917486,0.18306223784431655,0,2000
1.2753224952903888,0.47502669238433914,0.2712920218732383,0.34519832698401176,0.7360793010193826,0.15355372937914374,0.04943375676838708,0.03657200198646716,0.05355017681973078,0.20713898635217262,0,2000
1.6132358169542582,0.4989842307922188,0.19449747203012827,0.4041654422601163,0.4798852195898416,0.1825853232471991,0.057278237452150875,0.04297892199214523,0.05386222736892517,0.15528428086350768,0,2000
1.53892043362684,0.40489732111972215,0.2848959313896268,0.32477055569850805,0.5639556350060568,0.17237488824884103,0.04763791180896649,0.03347098192899236,0.05764473566133258,0.16612466078296578,0,2000
1.3227943190243014,0.5500635101429197,0.18801607004732374,0.4289577560923663,0.6496410997772878,0.16735635360535617,0.06286265400308848,0.047980797033828626,0.05535403776595827,0.19585316533434707,0,2000
1.3678688474048601,0.4511231336370311,0.28326844484450225,0.27328941319549455,0.4035581636011779,0.1421536257306447,0.04162123344561041,0.030715604914410822,0.048773743357441876,0.1560600257112134,0,2000
1.3380214264738683,0.4635066078385728,0.27186046037413425,0.31662866103147275,0.639970207408555,0.1507486061521283,0.04542308423752566,0.03396344674278897,0.04950480103259586,0.1890450998903292,0,2000
1.3651976972376332,0.5196757469034174,0.21676830093255953,0.3798914538301043,0.660897511471293,0.1597725185213843,0.052720092716352564,0.04064671745843759,0.049624292051884455,0.19360847098574574,0,2000
1.2484372262190973,0.4564272491842028,0.3000659465496766,0.3219071524322105,0.5463514346566387,0.1505389287511812,0.04514505092993631,0.033205949306320794,0.04787273573720329,0.19055799643188437,0,2000
1.4553398694640238,0.5276039805780125,0.1728245522148202,0.4105819745081334,0.5274606849663837,0.16696839772115743,0.06021650465365529,0.04583320746387109,0.05522292952891637,0.16459868283160478,0,2000
1.3450025744609868,0.477995448887509,0.2570960815472897,0.3586826337732375,0.6809787975352664,0.15714677130143848,0.049340799948968755,0.037137926365500736,0.05023247365532536,0.19569427796708894,0,2000
1.6563144394398617,0.4526697518671845,0.20499918081593774,0.33310918903415815,0.3661639503449822,0.1732024727396406,0.05421138891441726,0.038389654070435854,0.06410614010230155,0.13219539356074825,0,2000
1.4015572498204312,0.5529974133505922,0.15443363914366806,0.4040866452430383,0.496798780819873,0.16747462829127818,0.06669454732922933,0.05006041063556122,0.06295742626565443,0.16488242912212656,0,2000
1.6432266563235842,0.4333600616425955,0.25629440883396365,0.3173447952506537,0.503216698539973,0.17256214347121718,0.04645871830545068,0.033845348262689,0.053045260951768355,0.15399336116483456,0,2000
1.3786589363831978,0.4629662989516656,0.2555266037329125,0.321617663586485,0.4273073613092848,0.1549153677979534,0.04767590905628421,0.034703871762976755,0.05231151417347065,0.16042583529248236,0,2000
1.623926236468097,0.42991597484079624,0.25237243851716185,0.3951090287668996,0.3246924462046338,0.18842015770417453,0.05363805229751942,0.03811409540143795,0.05376901304832021,0.13785631344423385,0,2000
1.7683226624707733,0.4378954577292704,0.23118583856901365,0.3723643382100622,0.22452465843760436,0.20503215924687507,0.05703984075666563,0.03880098896791128,0.06358105007349538,0.12344035585046934,0,2000
1.790144305738949,0.3477113181041587,0.28612324777011267,0.2959711257992309,0.4333127306091654,0.17207651056994494,0.042922769265655754,0.03049906602231397,0.05429381568521076,0.12983115723420002,0,2000
1.6357546224651305,0.4170955362421973,0.24605592388562245,0.37939856680722034,0.46486629310750194,0.17636533059231793,0.051543189870706226,0.03727089922779844,0.05492063850624591,0.14453760018510053,0,2000
1.5965998001948694,0.44876560404080656,0.234109392872772,0.36595578500303605,0.5787103984621264,0.1709216007762237,0.051047199440862424,0.03777503258605634,0.0541652053890824,0.15976783808298523,0,2000
1.5336346057419599,0.4459472864236266,0.24513559918678673,0.25234800931719226,0.45674637411452573,0.156253287896323,0.045867397717450346,0.03213561497153189,0.06229732663663674,0.14705791135979976,0,2000
1.7051095760261386,0.39915540046210163,0.263106619839234,0.34764768027339576,0.2718403644867982,0.1950049339370832,0.0536334770512444,0.03536385278759582,0.0664813793979723,0.125569353802106,0,2000
1.3803310970750842,0.46012901740907136,0.2583498715720453,0.3230388391239079,0.5192539662752675,0.15559216017144015,0.04826045725807194,0.035099169473725635,0.054206298358992024,0.16953729788575098,0,2000
1.6828794282470865,0.43181045634845355,0.24819594525218663,0.30047935839872597,0.5152955882709696,0.17771337229713918,0.04898116388817084,0.03439656398466603,0.0623015778872607,0.151620792174966,0,2000
1.3368389520954895,0.5080390065871332,0.22674628463149046,0.3468964405284743,0.7353803535487481,0.15167091608287603,0.050443367121486525,0.03859267594934165,0.051837532389417934,0.19847924020196772,0,2000
1.4528772359060915,0.3937024283138404,0.29959244668068563,0.40551656479763176,0.5564510166356,0.20270186847258528,0.0540258878480531,0.03765365345581504,0.051457071561980906,0.20328473893297203,0,2000
1.7601165984873528,0.4144902412130199,0.25083967218944536,0.2340294076732319,0.2655954251632711,0.1728454538345672,0.04417996528173616,0.030336981377751607,0.061101741645223244,0.1228122964314218,0,2000
1.6219665539608277,0.45597478644375283,0.24098791871453357,0.3245006536915685,0.4900052618205679,0.1696806483902424,0.04608886649092496,0.03458017305910213,0.048625607676473434,0.15514932595943684,0,2000
1.3922305823657073,0.4907518629706187,0.23162930148985375,0.3349044422985054,0.6019431810454964,0.16120567361872748,0.05350433580292721,0.038918466618949134,0.0605460432661067,0.1791277310850947,0,2000
1.5204913997404703,0.4307326813279707,0.26625950609312743,0.24877130668117675,0.4879651423849546,0.15689073603398332,0.04401253446673619,0.031039807915766653,0.05849058155531265,0.1540659918219396,0,2000
1.5380069993402279,0.4662191497364079,0.24052164894908035,0.37857069311159935,0.4947143349318731,0.175106239667785,0.05100646898119858,0.038025671031805604,0.04916202648296635,0.1626133674871703,0,2000
1.4870459659135384,0.41463710032741746,0.2770425929716955,0.3113949214324303,0.3990291088358569,0.16104991113006698,0.046007481324511254,0.03259674004971901,0.05387655613381244,0.14724337832456663,0,2000
1.3676055537540113,0.4341109800514582,0.26687053032926467,0.34435101025026105,0.45140898159337706,0.1529136191126133,0.04844573282951204,0.03497530822446317,0.05303261775872517,0.1577939523654172,0,2000
1.3798125761963442,0.442769192472581,0.2773335220552177,0.33447637990603535,0.579935870115495,0.1554925720053258,0.0461643872025893,0.03413795501786457,0.049312395333997526,0.17764338271006586,0,2000
1.6369780631973416,0.4204918821924889,0.23944932584301148,0.36627969717938635,0.3629589558117688,0.17532184725351482,0.05118724249360583,0.03661472071573753,0.05532370392268571,0.13400583065774233,0,2000
1.4631574460299026,0.4308225327840269,0.25528495593000194,0.3101340852158435,0.36653324612359245,0.15397858851686932,0.04638330298311919,0.033311832758450184,0.05314644885212336,0.14186803758390415,0,2000
1.2608851664298455,0.5398689370222537,0.2071784607862102,0.37753437110537896,0.7202494805634216,0.14581480304850813,0.05107959030443579,0.04051197240853042,0.04602243750489562,0.20463505387904118,0,2000
1.7432937792888072,0.3695820086420735,0.2868143656250545,0.3052314184564812,0.269055778738514,0.1832008822334914,0.046193245803776845,0.03129351760445162,0.05863378856885768,0.12249477866174598,0,2000
1.2925246357410798,0.5058857481955725,0.23822728154782338,0.3590024947653494,0.5278392822706843,0.15492015329811576,0.051493140100431614,0.03855838421994196,0.05150308971137506,0.18287915513743389,0,2000
1.3879247997052961,0.43616851620893426,0.2795642576400429,0.2748540404556378,0.7469180667474222,0.1478296156256758,0.04343636688890264,0.031795257110477634,0.05416556596448361,0.19005235333804285,0,2000
1.4470734180648424,0.530442573556707,0.17834204142018117,0.43719853224408445,0.5475625414973103,0.1766016659920014,0.06454373438307409,0.04850240585330832,0.057324131541329836,0.17109762894107663,0,2000
1.5031628289370547,0.38837473649455345,0.30190557546038477,0.3128429909135456,0.5123853441744661,0.16225915512566422,0.044728686660671396,0.03174150077632821,0.05356176528921543,0.15714021830108507,0,2000
1.3425417100019132,0.45712166256606734,0.2828099290945142,0.34746616886813203,0.4873208205644711,0.16485564756995041,0.04973167898246237,0.03566598841958574,0.053766152338039865,0.177234483852829,0,2000
1.4956954326081326,0.4312528400687234,0.2681510154863947,0.18496904768194933,0.5962218468953262,0.1463547506654382,0.04080771163200957,0.02894589119253908,0.06054316052694525,0.1630431300970428,0,2000
1.748115152263725,0.3934843914619847,0.25442502998407995,0.30328659393637636,0.4198725720322555,0.16984113315305208,0.044579420245632606,0.032200555747349174,0.053503533654653976,0.13279541545066414,0,2000
1.432650635078247,0.4091218635948501,0.3105355367568255,0.31112001970596914,0.7329573771024382,0.1653889669972422,0.046156844598238315,0.03249631745639709,0.05846772694683253,0.1914772956072527,0,2000
1.6483498619679255,0.45170801470908306,0.2150492335465787,0.3048804490822067,0.3234523850593393,0.17260202145129933,0.05243587185677771,0.03663096406512631,0.06506612992394885,0.13039710335867266,0,2000
1.322413769281266,0.5024074397925261,0.2334260169612623,0.38525944001276563,0.5948476209884839,0.16307108512358331,0.05556231795818856,0.04113211361497506,0.05525016678985915,0.1882321556935234,0,2000
1.3425785179771206,0.48104449879493744,0.2521923346896992,0.38123537027412063,0.6878077833609543,0.15537757414108475,0.04941398203516215,0.03802811998175778,0.04621717492649883,0.19487052053675147,0,2000
1.8723735346146415,0.39802846284741084,0.23431465305200144,0.3364356168632946,0.37886554520945176,0.18614044332892668,0.04924146993154019,0.03485828126245765,0.05906051871971796,0.12513879576125306,0,2000
1.1809464082528573,0.4705930965287622,0.2883567010936942,0.31752489126047384,0.9169538611197741,0.13753700929254345,0.04278016892327625,0.03331092349330272,0.04370900436911339,0.2407980032546232,0,2000
1.4295412944806467,0.457016962774312,0.2653556748639156,0.40960394385119636,0.5080085601842339,0.17479208521959724,0.05278401265511572,0.039132257862119005,0.0489376133877761,0.17395271266283208,0,2000
1.3608830937238081,0.5664880370639789,0.15689049149669404,0.4073838794257964,0.46076944235339345,0.16322446827692963,0.060217830541486626,0.04678567198386051,0.05181758733446556,0.17101490488346022,0,2000
1.3825308025179326,0.43291708595990214,0.28141732943219594,0.3649534071029793,0.5518314276204331,0.1578709035298029,0.04765373677286677,0.03534537387612239,0.04765440938189191,0.17319546530220067,0,2000
1.217848198096071,0.5535452583906022,0.19525082133981364,0.4123055152206944,0.7371132953734891,0.16885269914261017,0.0627645833299124,0.04725082991671187,0.05609696839671366,0.24156564282858378,0,2000
1.3879079007596948,0.511610317639104,0.1937412295402055,0.3642651709838828,0.44688107132886173,0.16247721941372648,0.058690235832828265,0.04309320469197769,0.06035624424791889,0.1613755072794401,0,2000
1.496854309196686,0.44295052793874345,0.2601600704375132,0.3531626318306373,0.6600851515590442,0.16404102262583417,0.04835025300540196,0.03594371213420349,0.05144443349983862,0.17669780112584463,0,2000
1.6226593440524542,0.4946821710186962,0.18839384750406724,0.42371834431745553,0.41188027180280945,0.18568332651249297,0.05910380342236346,0.04421985381365604,0.05371642713644526,0.14690859461123526,0,2000
1.5468419181289161,0.39149121605509696,0.2952907318519119,0.25590702673477095,0.4785678402921543,0.15916639140197822,0.041890423547629646,0.029336483409439142,0.055366026651997885,0.1510574199988602,0,2000
