tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.208479228348913,0.7681938438080157,0.06580714160263895,0.4853112161112746,0.20807554621537197,0.03685965844860475,0.035630230579172265,0.35957263894946667,0,500
1.0051236880910472,0.7950004241036948,0.0770060038919898,1.084927503184424,0.17989971914749656,0.032887778014499144,0.03052406278555157,0.649153622221094,0,500
1.053871754308716,0.7928501032304254,0.13786561863449576,0.252008283838998,0.19916313248405543,0.03739847101250516,0.03366828835017332,0.34380643858498167,0,500
0.9679191473610695,0.7876568677433107,0.08566592093263861,0.5771658456426639,0.17281819446615093,0.03542262601034416,0.03281136227289144,0.46510954030049517,0,500
0.9319313118811636,0.7923030127255671,0.05023841545545494,0.6457749775830895,0.16422911745478147,0.033874783915118375,0.029258141559751014,0.5021923331356585,0,500
1.098739841205843,0.765998442242096,0.16836709410470357,0.4367528910098075,0.20738731441911698,0.04152890480008113,0.043267005524300135,0.3801572309289552,0,500
1.2336129329979069,0.71963002686839606,0.1114118219606434,0.38855261167061245,0.19752972742291575,0.04171345218402848,0.04176319362352614,0.29249420608997023,0,500
1.131101280002679,0.7781931684998923,0.058758789636060495,0.6056963493905279,0.19090997621461667,0.03456850694068137,0.030205320013932287,0.4188219096784216,0,500
0.8435372808374028,0.8214368970091372,0.15642491242339474,1.0589360891700683,0.1764525181808814,0.034703197991732125,0.03643176226275367,0.7815441001003043,0,500
1.0438423045400977,0.7935667789973386,0.10114070553841008,0.48708112165135303,0.19470016295334475,0.0360116217395659,0.03362557753856629,0.4274276309473181,0,500
0.8306500798483596,0.8338384907555615,0.11574313226773715,0.7229850144516246,0.1701189201279088,0.0321341571233038,0.03037799505905986,0.6517466702269423,0,500
1.02334100082987,0.7885601465476324,0.05177764892072515,0.8439196525350392,0.1793202422703475,0.0338279860560785,0.03196938092908815,0.5383759713036878,0,500
0.8077236722140084,0.821634801540511,0.13056326500801826,1.9394850494814757,0.17524913419859992,0.03468309263698163,0.03975086099029804,1.202562669139067,0,500
1.2468988419918854,0.7672562592557535,0.05834161791927686,0.7164038301942933,0.21186595094142938,0.03655650586192227,0.037132044457273056,0.4247475413805042,0,500
0.8747975128708212,0.8274845767918659,0.09322155596224445,1.4211259026945413,0.1728687746751759,0.03107220149740463,0.03040621895464938,0.8925906966815351,0,500
0.9948302944289906,0.814581421892742,0.09112638113556622,1.2845495508208797,0.1915316531742454,0.03247122281313503,0.03134914874287558,0.7728060000597452,0,500
0.980896780080642,0.7971091950479076,0.05845465620723375,1.3340181234469022,0.1731214620921562,0.031887471106087084,0.02990699086552966,0.7388232202062412,0,500
1.1811567048403158,0.7497540739469717,0.056532019686209266,0.6024417662114504,0.19785933987893922,0.03871174487540739,0.04033094152229407,0.38529875682222114,0,500
0.889714209012081,0.8222912316432891,0.14807473021345458,1.026404756373632,0.1865921436283908,0.03562339596498035,0.038803256691017834,0.7350987462209452,0,500
1.514379635957731,0.71055857143392,0.03926594936340998,0.39014581719346164,0.22605742256858602,0.040462993168039606,0.042189106360736715,0.24328634868253496,0,500
1.2413171757661865,0.78591424697989265,0.04932081875465643,0.7077509094911238,0.21541161355126032,0.03433395672487738,0.03300330296648875,0.43836997617666257,0,500
1.0674383794786273,0.7788194989681533,0.10065892909865272,0.41440578903619013,0.1875861942725207,0.03663742704090274,0.03283385393752563,0.3760519393882215,0,500
1.2856651401198775,0.7678778583738268,0.09531236609908025,0.4721104649389314,0.23226803114997369,0.03993173671580732,0.04379837569909287,0.34072831361600847,0,500
0.9295788553239994,0.8118806850546311,0.04266534999396847,1.9450804609710968,0.17617720355113345,0.03172881470333211,0.035902495560206006,1.0198743911605703,0,500
1.0365208703672277,0.7580994513983648,0.15251544422343924,0.26907163663271505,0.19011361330093415,0.04208253888034595,0.040906944958262643,0.328295121591468,0,500
1.020815577817494,0.8139815092280739,0.08422761804239937,0.48000062816977107,0.19059349323926983,0.03260658053019526,0.02769731416351736,0.4473990795460635,0,500
1.4143458771040822,0.7411186432607128,0.14102389230256554,1.751240627889128e-4,0.18036537572582814,0.03511525081357702,0.03794052994618134,0.012401171599933019,0,500
1.364815728532888,0.7602149803326502,0.12025822829143842,0.6752480892337149,0.23227152853523675,0.037886807660131756,0.04000249969986136,0.39132284108646626,0,500
0.9764448742414585,0.8165353586985359,0.08946246286763006,1.4297558081118762,0.18852491556650222,0.032562550024668076,0.03401250095654211,0.8281364637734071,0,500
1.4345639392313252,0.7022825791877254,0.013945658482729946,0.3940248359869823,0.2064352464711694,0.03923215316899997,0.038384224314636006,0.24894254096525475,0,500
1.0548203627093118,0.7841795009715234,0.07201399402442576,0.8805326176670553,0.19109434489687757,0.03602772597836652,0.03767402833406404,0.5463250119732006,0,500
1.5385080212519777,0.7143187167866183,0.047654137488162926,0.23132164435858882,0.22838926234216328,0.04008988779769456,0.03735578106457308,0.198615532158108,0,500
0.9982914718948223,0.8027400654417992,0.08700513690648685,0.3099090140793877,0.19035666039737517,0.03517331228937039,0.03180522741693552,0.386385040810678,0,500
1.2005466334726742,0.7670821456630088,0.14301402932221186,0.32258805205155194,0.21698136278754224,0.03978532090621341,0.03879254137321221,0.3139518393245179,0,500
1.280158239375444,0.7386002245290215,0.024666034631491817,0.4472925466004153,0.19763820262309023,0.03718340783990569,0.03449758372278817,0.3045809911660717,0,500
1.037775995274684,0.7814872279494145,0.15220437143720725,0.5203546667292633,0.1913286399921128,0.038185665484575824,0.03637433537502841,0.43123509928753667,0,500
1.2420861698060597,0.7461541322516163,0.071612523757378,0.3960888853274873,0.19959217608893695,0.0376200454750742,0.03497912905888401,0.3061008931151486,0,500
1.3673643527460408,0.7482882923328379,1.6562646325280591e-6,0.568064500308438,0.1840765201953147,0.0300682309099745,2.6265195438172635e-4,0.32763514541425365,0,500
1.0987455054047925,0.7741550622650197,0.15537088381329742,0.23366754235270998,0.20839222448023698,0.04123677396962353,0.03962683654911314,0.31276898857393404,0,500
1.1600178772663292,0.7624734838786708,0.11108576243670232,0.3934564920254826,0.20622051094863866,0.04017494775122617,0.042016144715993714,0.3334381528721991,0,500
0.8861449518394593,0.8251365682744216,0.09709812777969529,1.026215264426649,0.17680000762852632,0.032128925555917634,0.030697452690072173,0.7320407649810189,0,500
1.0497863798714124,0.7811387820178276,0.05374475609525101,1.090830383211255,0.18830650389926856,0.03564965605817271,0.038721966372699305,0.6153267989065889,0,500
1.1047208579027716,0.8042197510789756,0.0957250632247843,0.428573767394404,0.20407066819721395,0.034440630634311006,0.029791506315037186,0.3965228553632073,0,500
0.883079560240829,0.8330404991766689,0.08846454514796274,1.301657630276453,0.17617355963486012,0.031270084468991356,0.027818430609862596,0.8513733178985216,0,500
1.2279254530310189,0.7677624993572036,0.051975690970319524,0.6068633866967796,0.20883626360924099,0.03669053928834505,0.036848347802001344,0.3900817388694395,0,500
0.8605466552507476,0.8190716475684667,0.09017043038322249,1.307533044566486,0.17099933580426493,0.03251402203340041,0.03155574004387796,0.8510545306931108,0,500
0.8983241521836121,0.8311056390020327,0.1146396750892207,1.392031342592933,0.17954725033030922,0.030960124626020435,0.029667018291637856,0.8862002606626395,0,500
1.0983895168150213,0.7786753020035033,0.08617517898782735,0.4728122226161023,0.18916391257171453,0.03599316244990707,0.03383253921585046,0.3801615979199334,0,500
0.751664076974762,0.8421261479180554,0.053733737002884585,2.647055055091173,0.15371991563413842,0.028140275159154043,0.027499688604263325,1.5055404243015356,0,500
1.14525257725636,0.7471575759956222,0.05125916368928,0.7873240135740392,0.18356789118086647,0.03648166027196357,0.03686687511013651,0.4449866052863698,0,500
0.806638442125302,0.8337398585231719,0.0959383693850467,1.9916359280969573,0.16639586533000927,0.03074589191135119,0.031976916466229244,1.19623854311548,0,500
0.6957452778585351,0.8676916660346506,0.1223252595555226,1.9975824565149616,0.15442397401292096,0.027333096582462177,0.028219152423180453,1.3766848892125647,0,500
0.9214364528192747,0.7997536715160304,0.08717778414423537,1.328654453736623,0.1743142532504853,0.0341288959758888,0.03601724838102857,0.7858631246917949,0,500
1.166109428814785,0.7734502408013343,0.09494115102107815,0.8848780110750221,0.20795088065165365,0.037119486571623096,0.03940107725307458,0.5157915934608783,0,500
1.2089219752475224,0.7689095964563197,0.04812999768968334,1.1993330029361469,0.20582648853841876,0.035383806308464036,0.039045479846132186,0.5966389639616293,0,500
1.3533476307020615,0.7392554115082107,0.09705913926821629,0.18899562467177497,0.22175722929177466,0.04078913743040297,0.036305939053288404,0.22418412817939862,0,500
1.0102391735414127,0.812519346166377,0.1336129697034708,1.2747745559573043,0.20214581531916928,0.035004774004492215,0.0399980141764136,0.7665657728802804,0,500
1.0687465233447475,0.785143069400574,0.12238964222618401,0.6004800636138096,0.19391670769473998,0.0366362512522716,0.03491496166818037,0.4502027893843737,0,500
0.8870078205050703,0.7996808606728912,0.10711505905621256,0.6516886392776324,0.1714528533393124,0.036115467675418574,0.035753569404159496,0.5460238622791012,0,500
0.8531304006875872,0.8322778826247413,0.1083346860045869,1.4197212209607128,0.1709383646825619,0.03110423680893029,0.030310298476552415,0.9127971333469856,0,500
1.6006337924894958,0.6891583741272025,0.05256584489999913,0.2773250120040023,0.22869843707534207,0.04150119386184588,0.04060189716894666,0.19658668234698265,0,500
1.252744950107223,0.7232261637194634,0.07892278764304213,0.3849326274909199,0.20092193381084256,0.04132918284967722,0.0418665088387416,0.28831042621178204,0,500
1.1087605763894028,0.7783295854825771,0.08667887507283904,0.5604314928495039,0.19482814407467416,0.03650352484966871,0.03472318158702459,0.41330251511308125,0,500
0.727120342540357,0.8671165732524032,0.11722643673734984,1.4418158266666425,0.16780607836715372,0.028760562676179418,0.03042207434061656,1.1217032413099295,0,500
1.0498029528968087,0.7876588230159144,0.11630775138785376,0.4691766900054416,0.1974460031976603,0.038136772147692045,0.036498807852697206,0.4133098707062666,0,500
0.8608414972865197,0.8471059436591499,0.12289042981005305,1.60959112196416,0.18672004192169878,0.030398543154269198,0.03290923324434009,1.0557280838543155,0,500
0.8958349633742302,0.812446339745654,0.12853680324251784,0.6357150372587049,0.17755400339060318,0.03514328042586041,0.03409975996467106,0.5569874682923117,0,500
1.184125744923394,0.7552864456245095,0.07046398667188289,0.04374233026586183,0.19918684389801683,0.03930656545446782,0.034343233847052484,0.2120049430416944,0,500
0.9772638503623845,0.7912984985798894,0.10910302659771208,0.8577011705115508,0.1820934967926897,0.036224601425567916,0.037204848853624316,0.5743026571286384,0,500
1.5485652135114272,0.7178476606078039,0.07857042598338158,0.20353172930902266,0.2479116225614933,0.042859979059483466,0.04312994041349761,0.19473251246711415,0,500
1.1342036575110608,0.7530734622207208,0.0678721625233962,0.7647243383144853,0.18596622655912343,0.036760548923072,0.03492988483434211,0.4517035548025796,0,500
1.1516076125194414,0.7633042646057356,0.10775486592243581,0.43108683258963604,0.19629135716677248,0.03764995574037837,0.033765137321209705,0.3523404707127489,0,500
0.872449755211553,0.8202575194898891,0.15416913199320859,0.3269366876539057,0.18075306990751522,0.03544146006358944,0.03246625159142944,0.471914195752672,0,500
0.8598190986473574,0.8380246589353949,0.08848561256427802,1.4282745385537285,0.1677115342447964,0.029176926283813822,0.026588598059230112,0.9056489197988189,0,500
0.8789137995453397,0.8343123011951014,0.10907777217299598,1.3088943678311107,0.17993818890937768,0.03123499476180467,0.030951004616752,0.8724143287495272,0,500
1.2826651490661956,0.7632921937448482,0.08096378007865072,0.3687205641285407,0.2125532524392399,0.03677287442876482,0.03281521120908004,0.3023893153847862,0,500
0.9600185570397872,0.8061686081124042,0.14484279534377423,0.7352718967146968,0.18280904771142828,0.03510014003672935,0.03256920459079858,0.5591714592089131,0,500
0.8953222683503256,0.8090954237448438,0.14432143438251002,0.8650646502219125,0.17678094183086698,0.03522275447355011,0.0350434979263563,0.6458002218803176,0,500
1.2005816354010839,0.763653597702536,0.08589620569546676,0.41540202945186416,0.1991651991859243,0.03691267007714292,0.03250864747192973,0.33148163505446887,0,500
1.1958999636172518,0.7680667922270586,0.08537269690290283,0.7148588388908033,0.20580290753030564,0.03694236544371976,0.03673890281279521,0.4391231922088724,0,500
1.0637499176369811,0.7857047322288592,0.08949601657792751,1.0645068857071114,0.1876807542920502,0.034478858947923664,0.03304086785649736,0.6116596826194235,0,500
1.1191463569921973,0.7882568711030766,0.11119484968554177,0.5083471670685827,0.20304364366309133,0.036521059579746974,0.03292790862220008,0.40784324561460455,0,500
1.012480181396544,0.757738122512531,0.057245912040778744,0.70629995548994,0.1657331834161915,0.03620246058533506,0.033487611869765975,0.4599354268814075,0,500
1.0333135545415577,0.7983133887154438,0.0643432601494664,1.4800880446092615,0.1888684382102297,0.03271881197488097,0.036881918903159346,0.7841325272616361,0,500
1.2644679162127597,0.757305133042036,0.02989820251423586,0.5819036042948119,0.20102961635829122,0.03548924684623981,0.03242333116933647,0.36234327362954555,0,500
0.8771014711206968,0.8152966123082429,0.14049068563072248,0.5758407804208985,0.17373146532575082,0.03439012745367596,0.031073160024458587,0.5527441237005214,0,500
0.7561759932564311,0.8397337947473204,0.11595407552790103,1.5947497785276648,0.16041114012865756,0.030923102282078004,0.03247862317254604,1.0819195905109154,0,500
0.7639753220644024,0.8253233456630319,0.07880457254530958,1.829144626289053,0.15057408893507446,0.030427940479081365,0.030678115702440546,1.106226918457944,0,500
0.925537556332296,0.8044974415183137,0.1205770810770075,0.2805261617337489,0.1734303169667871,0.03487780815655361,0.029020643482461455,0.4023996529368756,0,500
1.1618592062014867,0.7674837670035095,0.09372494045517656,0.46038492465465014,0.20137025538303724,0.037752325788467066,0.035940630292744594,0.360860320753334,0,500
0.8981912879739219,0.8077860843544383,0.1133785989065114,1.188041467297844,0.17147650006415896,0.033991909319688485,0.033408470675887064,0.7542566372811356,0,500
1.1658737447381653,0.7532052404345558,0.09333849286208902,0.8479297635471382,0.1947172744982647,0.03785727951622884,0.038673785535271336,0.4751667734409926,0,500
1.0369378938227554,0.7918007455533524,0.1068429274957368,1.0066208694512393,0.1932989421741262,0.035953332824213105,0.03840555270747707,0.6128660155753809,0,500
1.1564698263967443,0.7563136202274945,0.07552629349338102,0.584470541236972,0.19108979688369798,0.03765034862245918,0.03554072466033808,0.3877269700629194,0,500
0.6875889056066434,0.8444099473764839,0.09069764761692346,1.7172549265348385,0.14596806636200568,0.03073909352797825,0.03009930269530322,1.176833032859079,0,500
1.1661242886980618,0.7614678165230013,0.09828137979894569,0.7166934593371703,0.20238729836346606,0.03854117402464147,0.04016655449893794,0.441440774396893,0,500
1.1465980587589657,0.7641125768305738,0.04497111446702566,0.7479893026860434,0.18936467361116216,0.03549946703541761,0.033099576779278744,0.4503919840151709,0,500
0.991348819627592,0.8136019993217164,0.15143080428991618,0.8943378331205692,0.19412630835699204,0.03438311884468753,0.0338749167757079,0.6251255447712477,0,500
1.0675432850816449,0.7864104120445293,0.0443754180140745,0.8540884757254881,0.18664863263546155,0.03426646334865114,0.03323588731848889,0.5259296302488302,0,500
1.0726001558685068,0.7907148735218339,0.1236490698602714,0.5096630441949093,0.2047273913870875,0.03778230735168637,0.0383387785327344,0.4262601912479166,0,500
1.2491421758949637,0.7627000762959925,0.07945121549462396,0.4949285334163551,0.20560807529537495,0.03666067671854458,0.03319104122671732,0.3462532564744036,0,500
1.0028612203085165,0.7771777287945686,0.09438954950436237,0.7756593220930411,0.17561792052700267,0.03588715347375861,0.033803409084500226,0.5166068537316146,0,500
1.1849921106197365,0.7699879543364063,0.15316254234056897,0.29012043964826584,0.21776683267524813,0.040047126393304704,0.03910766952033494,0.309464546930857,0,500
1.02366171104778,0.7971912645621863,0.10540120779791282,0.45685688537320646,0.19079982674542315,0.035536069029126066,0.03235367529463341,0.4248578411549628,0,500
0.9586061987257131,0.8004644790293942,0.09752854555117199,0.7301966361162792,0.18165118262583804,0.03513193369648369,0.03421072443420776,0.5479525595840727,0,500
1.3254837317214627,0.7571515535974186,0.10933142631834411,0.3666823996981019,0.22079546065148897,0.038192091413766616,0.034508709942663106,0.2940857448933231,0,500
1.1915558637218828,0.7406657626517226,0.09284738689936956,0.2613214363417483,0.1980665122911877,0.040199734205262315,0.038348125974154254,0.2727493250762458,0,500
0.8369306739299881,0.8184405421682749,0.1394262685965262,0.8011117642771196,0.17199432836588208,0.03495736518458095,0.03543144712117856,0.6651452108097228,0,500
1.0011548879189305,0.8127276665441852,0.09761019417421815,1.2559087400730025,0.19672753267410834,0.03356285410566484,0.035640571265590566,0.7605201914773297,0,500
1.0246991170990598,0.7782186693804376,0.0629160792463185,1.119378494029514,0.17761293988737506,0.03471182414304839,0.034539177556343004,0.6254097944762645,0,500
1.4475090503134262,0.7134562154256783,0.09311896472844897,0.03783786523738994,0.22957126605934763,0.04346832533718804,0.04059956689527467,0.15747651487606382,0,500
0.9097081648087554,0.8054823479294745,0.1277147623883145,0.9523756887305695,0.17141369431186346,0.03386079866125499,0.030995558018739145,0.6597247200950149,0,500
1.3860775767185387,0.6973080879897552,0.028029612225205305,0.3946960406274954,0.1955349020937972,0.03909427793825838,0.03615565515859199,0.25232508328203096,0,500
0.6581901850108628,0.8642084450615809,0.1187870153035534,2.6148541864554193,0.1483529674599019,0.027801177022145063,0.02868757276920102,1.711984439287879,0,500
0.6344829497211614,0.8705191934975175,0.14514999756085797,2.911425516722665,0.15333083733140435,0.028103957884791742,0.031636441970622244,1.9889154133977085,0,500
0.9431470613799644,0.8238900583187566,0.2125079489383433,0.5664000847176069,0.2069307952456963,0.037141978447730595,0.038243219732052865,0.5540449388586106,0,500
0.8915248778859602,0.7960628833888579,0.10549578963772153,1.1832302450463694,0.16589722020357048,0.03443329290344583,0.03479818760641682,0.7344262334790287,0,500
1.0913218887443366,0.7910029386266813,0.08525629984177242,0.6513648608766829,0.20207471486302733,0.036053039770686114,0.0353405940828121,0.4674222541011896,0,500
1.1164632582300884,0.7761251043639034,0.052513812860626105,1.1006965662152122,0.1914426372094487,0.034876600263623936,0.036054140872631583,0.5880606013971091,0,500
0.659517076504344,0.8547319182619151,0.17561013704913223,1.8781419095848608,0.15136613037021418,0.031168794236624484,0.034062574905583634,1.3678229907472774,0,500
0.8347067535360081,0.835155440649998,0.13322943265895693,1.1166324314895184,0.16801145704508877,0.031074996968065125,0.02922954869629634,0.8086051279359953,0,500
1.1543425888555463,0.7269735246360741,0.05236459322886807,0.669197325311855,0.18097584320069976,0.03882204854680332,0.039118697807038055,0.3920780152579157,0,500
0.79200308118812,0.8413853343056704,0.0968629319676839,1.3850002240145804,0.16280321957984564,0.029889891682691738,0.02807493423655751,0.958770454622774,0,500
1.1005850987096446,0.8003321525099372,0.06935469568010595,0.7537557173882513,0.19895687550150443,0.033308896927917706,0.02985361632938325,0.507786680048549,0,500
1.2644043065938833,0.7303173999257712,0.0906019485439244,0.41401039649176,0.2058594276072192,0.04083344428037522,0.040654206157663984,0.30197859908689834,0,500
1.0193713992244455,0.8071048003540856,0.046144865761181174,1.1722257435231664,0.18115327751061783,0.030798397250107624,0.027285205493527927,0.6802034776785162,0,500
1.495267587190971,0.6985780570622528,0.08831782637097615,0.16030282709799207,0.2339184247620721,0.04528450040996889,0.04404404717702848,0.18097462813853085,0,500
1.0020362334347177,0.7976566642910276,0.1252445617372137,0.43828476084133866,0.1939640055567433,0.03702156078884644,0.03574067538221361,0.4296083634475997,0,500
1.1975196437322257,0.7538684920256697,0.05728292312305313,0.730113230892992,0.2006079100178257,0.03778654411279984,0.03994265721645318,0.4266807882126359,0,500
0.6968915288154737,0.8521593268906614,0.059455049865301604,2.824192161846533,0.1493423644612281,0.02758072360584648,0.027809262384433663,1.68470668411263,0,500
1.1229955111707741,0.7792784593950974,0.11813167578206715,0.3856941703890627,0.20566391222138278,0.03823008683647244,0.03668758159038789,0.3589455559871225,0,500
1.139496680292317,0.7742056413906907,0.08576816269734636,0.8190999271556766,0.20482865168494582,0.038194222093375516,0.04041415127661761,0.49489132027186933,0,500
0.9195684875539277,0.7799451800447625,0.04013177909689503,0.5737883379694184,0.15632129181159526,0.03392247737445054,0.028035339613324085,0.46880256173248125,0,500
1.070336118840146,0.810139728493247,0.1021366221149697,0.9851028076366988,0.19870218932032968,0.03288701889724984,0.03173823248367113,0.6122816248272003,0,500
0.9407603355484575,0.8165179138046614,0.1354801170316215,1.3349206819386996,0.18752785044182885,0.033924897847953786,0.036426854090900816,0.8217383711830625,0,500
1.2101523277361754,0.755005390940324,0.10615419416701974,0.24500936079338897,0.2098014975917397,0.040432804155630574,0.03920494895166107,0.27305751070808004,0,500
0.7039518322315941,0.8532574056814544,0.09201296417519729,1.9472309187318257,0.15233077838580955,0.02866415709551719,0.02814894437307398,1.3087530332082429,0,500
1.0119497369459924,0.8271626688498331,0.1229906780526649,1.0719534887791053,0.2083830535934868,0.03345925941159099,0.03499199859965463,0.7147790533072095,0,500
0.774940655364011,0.823926289295792,0.0905017155083363,1.7472583763933114,0.154626905970622,0.031976370373684185,0.03286626194953282,1.0664568366307783,0,500
0.6378042380491791,0.8648068721333412,0.06987192100850306,2.1972203735788605,0.14706363464363625,0.028011271920473365,0.02938921780065146,1.5371072082597443,0,500
1.2008688004833215,0.7583137985040221,0.13616138053146565,0.2715162812211092,0.21064860701831484,0.04038514894455881,0.03789814018150905,0.2884156230177929,0,500
0.9694355446630678,0.785251985146048,0.1203070180344716,1.5064717082606554,0.17730477068261638,0.03572561722096774,0.03835442147958148,0.8103419281727968,0,500
1.0365682738687005,0.8039752675960076,0.1467952255096329,0.1752924752639877,0.20546756707689123,0.03709470035207492,0.03391465897928584,0.33572510567621516,0,500
1.123599680272394,0.7771298205697622,0.05876617930555536,0.6757293020280918,0.19729770721813594,0.03594148021825218,0.03446871931617089,0.45012717892484755,0,500
1.1916464933108475,0.7783604896363225,0.10268046553873489,0.6293071978640784,0.2103288755509494,0.03680525814157826,0.03676349928076379,0.4194668792192726,0,500
1.3332534756625434,0.7339643953206995,0.07869205923690945,0.1504296702945904,0.20892838695441818,0.03939076463386905,0.03340640323110225,0.2117597871163274,0,500
1.2027104256270462,0.7625154470217473,0.06148406505458867,0.4992597083739055,0.20297667196994024,0.0372711375314116,0.035912173319344966,0.3575684701317878,0,500
1.0284870922806626,0.7984008673531913,0.08734368038128987,0.9251229589829049,0.19507644074729655,0.035306911458154185,0.037365913599533625,0.5942786048440518,0,500
1.3802286893999907,0.7425728928311003,0.101700410818778,0.15240688565788124,0.2406906132900487,0.04313876289873787,0.04309895214946902,0.21160502267802822,0,500
1.4166734324597887,0.7271503943996482,0.07141511936812431,0.30310876788696267,0.22342927663368775,0.040407631607370056,0.039186118439832406,0.24162974516223823,0,500
0.9866829135772939,0.7700358696268114,0.08620242007302888,0.5871882970267676,0.17266855220748054,0.037036933753273146,0.034050611577775676,0.45203974813050096,0,500
1.168475931728352,0.7451948658047881,0.05190475430024177,0.4524239056943105,0.18612189920310004,0.03744614114680469,0.03426584599647254,0.33349190791903993,0,500
0.9427670412594347,0.822603877324346,0.07980425996329897,1.0990370159540381,0.18961216133777078,0.03350943726396916,0.0351320612182953,0.724638564990124,0,500
1.1310676513253943,0.7730633588428003,0.1010628371913904,0.5150031600570895,0.1988437206833502,0.03763848973564785,0.03719194962112912,0.3883437125093393,0,500
0.8654098592841845,0.8028699309682787,0.07905833784534529,1.0102711885550082,0.16301942614084264,0.033749714293614695,0.03213572116242207,0.6895285508802266,0,500
1.004440666651597,0.8011547930612127,0.07607209332057842,0.9936597104275541,0.18689777505511332,0.03343102935522172,0.03402985798253313,0.6255440981357676,0,500
1.13538241978132,0.7853888716279693,0.08906184157769523,1.025529098950437,0.20187074105048197,0.03525397906986475,0.03675413998485599,0.5762498291395678,0,500
1.098778767280386,0.7477935341139581,0.03221433278703645,0.5537886795937509,0.17368842787498606,0.036457985125472873,0.033072288273144575,0.3778894807319663,0,500
1.2871503468912144,0.7687536602832097,0.05121038310483313,0.47167567634289626,0.213426360820694,0.03616749074864511,0.03273141087382622,0.33508653276963835,0,500
1.487182858940792,0.694565914981469,0.09142197724542123,2.3244255957085862e-5,0.1756698727189489,0.0374799663711403,0.042373681941608884,0.002292472747184292,0,500
1.5027727584088546,0.7164620393757962,0.0965079030629356,0.12339192883378397,0.23660145592717183,0.04233565354535317,0.03899655814274502,0.177853655483343,0,500
1.0009210987660497,0.793847667794015,0.15830874184991933,0.7568340883980511,0.197505504955174,0.038605636357599,0.04255826506527173,0.5449865870867239,0,500
1.0934566816006406,0.7937328819298856,0.1603429269900177,0.8136832168125668,0.21366921617442158,0.03776648077868131,0.03958403331854968,0.5484500558471583,0,500
1.139528985264814,0.7436879234371748,0.13172687032171243,0.027165388963480683,0.17286385810134597,0.03882196082077583,0.036903189256375486,0.15621239816951657,0,500
1.4174704058210033,0.7564363765658614,0.04548731013271371,0.4467161111571405,0.22489037575420812,0.03616721467135088,0.032639654595569646,0.2977120931325454,0,500
1.3163182298748837,0.7548203273706164,0.06236489889153038,0.771020557852749,0.21089887556043174,0.036373850802705776,0.036086430337025174,0.41338951194603435,0,500
0.8229306662446583,0.7626176885235678,0.060618647038676046,1.0124077737059978,0.14242012332596626,0.03637782349409661,0.03469046852705575,0.6475397505330764,0,500
0.9690809275165426,0.8099807310781175,0.028561088314576755,1.7829441621213702,0.17862510394459064,0.030406504779819755,0.032231889724435324,0.9319087866260702,0,500
1.2888187310888743,0.7409949463647956,0.07556262031050556,0.27419357176109277,0.21294886138801672,0.040145333748738986,0.03928911720476314,0.25898191198775833,0,500
0.7742875449388544,0.8359371510057901,0.1134902197199992,1.2110619622451368,0.15959952713230016,0.031567500253619894,0.03082886625357892,0.8844788637613963,0,500
1.2170595813435607,0.7696448681540331,0.08541236165001165,0.2944815093338651,0.2158667867622995,0.038375820675846654,0.03686345670635274,0.29787272979945695,0,500
0.7723232880711143,0.8389769213634339,0.13409057296856527,0.8319372608413841,0.16210097469169701,0.03165076113561582,0.0296814879018338,0.7496184487128247,0,500
1.023096345518573,0.8070389581377212,0.13805823214737797,1.2609737677695174,0.19613841529728943,0.03451772180387479,0.03694289990867297,0.7382271012610079,0,500
1.5603993985746587,0.7413603535202844,0.10985503332135277,0.2390339251701927,0.26487127742652383,0.0420517377700402,0.042472134215639785,0.21648691960039318,0,500
1.2472833531033634,0.7587074281135818,0.06224764739325181,0.6694813534725335,0.204453321960471,0.03655789788407264,0.0352644255750567,0.39939541681844903,0,500
0.9945861713172519,0.8051132463958813,0.09873594884982505,0.7502345550138049,0.19128546331965257,0.03510542411334566,0.03562382486910898,0.5476408413898255,0,500
1.2771990620304592,0.7491200976847425,0.10820775787197263,0.4493639722149588,0.2206681550679251,0.040568832943612035,0.042970738859759466,0.3248347049198659,0,500
1.093131160283745,0.77853247593266,0.054280583595621365,0.6810789569608445,0.18651742513708702,0.03494879759460288,0.03337808077686175,0.44959668073026937,0,500
1.232072387644909,0.7440989397162067,0.04525825879897922,0.551753067181413,0.19127950405174202,0.03654686002307943,0.03319535244895122,0.3490943892340389,0,500
1.305925835904981,0.7675886793807826,0.02201957907157099,0.6010471083718721,0.211394924986008,0.03445828586813882,0.030729570305485284,0.3708148605129605,0,500
0.6329869116583117,0.8712981351471107,0.13767260628859546,2.5447504941408057,0.14850423291476886,0.027993847187611696,0.031803645204758514,1.7461051432374537,0,500
0.9678804728838464,0.7861827255763442,0.03911316016187859,1.256353362632059,0.16675068243941185,0.03242750229730139,0.0308197874861873,0.6948600903244689,0,500
0.764194527478578,0.8413994131888153,0.12729396953738986,1.684940183468292,0.1627371215282042,0.030684103355355697,0.03158097402295165,1.127724987880895,0,500
1.1282012668257992,0.7797054277260638,0.06143346305606433,0.9599041185610744,0.19509898263985204,0.034788732371888564,0.03453449597325106,0.5442123330711569,0,500
0.8208876065549193,0.8365591268554168,0.0878081841019188,1.8591599511886323,0.1748345685352109,0.031646243837690845,0.03715192133992888,1.1369099091928558,0,500
