tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.560549330805975,0.36590990256461203,0.3352069129751118,0.3748325092447953,0.5713080925952311,0.24589021316104603,0.06469167279022789,0.04883736028306764,0.06829451446245416,0.25600925656866746,0,1000
1.6120795256924563,0.45404893028563303,0.23266121760847494,0.4526590272971608,0.3354869791289783,0.26941666291133565,0.0816338789889273,0.06125836947525718,0.0711278560479519,0.18582209973577432,0,1000
1.8245560078093346,0.3808460329363857,0.2540455295018896,0.35536727653180605,0.41025518514775994,0.30500182071425336,0.08839351676098227,0.0548951986707249,0.13222714028163504,0.18368353734240467,0,1000
1.682338588520089,0.49027708678493115,0.19438177285424824,0.44771244349496325,0.3548125582174413,0.28877267782605853,0.09145621555317869,0.06708391198747644,0.08440242633944944,0.18866387061786688,0,1000
1.270693530969345,0.45539651868559894,0.2741309957598441,0.31502990723852564,0.837673518188267,0.20155405367518167,0.06608279193391152,0.04946952608116577,0.0792640141348824,0.3738451150341697,0,1000
1.9413441967414438,0.35677349025815636,0.2540018688157723,0.24779027615779006,0.23458359273846807,0.24840178741189373,0.06076872220933952,0.042083936682058704,0.09049024681095587,0.11287024347919052,0,1000
1.8016277918616272,0.44136764241718296,0.19429025070151273,0.382906232660141,0.21671091187456248,0.2666568068588726,0.08299610684800042,0.059027177271367366,0.09284825566537781,0.1230534764825527,0,1000
1.3290298941033123,0.5323377368274729,0.19633156145380648,0.35494582073399195,0.7138266205583422,0.20001068169008204,0.070017347192177,0.056264219752846144,0.06757011440892285,0.3201466689721176,0,1000
1.392296030368229,0.4409341219736771,0.29205870574703263,0.4165864074864801,0.6519237800035825,0.2501500092592893,0.07684695400301497,0.05653256733702104,0.07803447600652431,0.32340907891150644,0,1000
1.580208175890783,0.44940315863523544,0.2368534208559269,0.3139348210510904,0.3895863898235062,0.2339838487374167,0.06982323787077684,0.050597880732662776,0.08392016251968257,0.19144497159575066,0,1000
1.3565331556855165,0.4121415940766917,0.3096611310366959,0.3042787886984129,0.6101831194457157,0.21088287306068418,0.06068981344250343,0.04501729760564697,0.07094306084520366,0.28934666748576443,0,1000
1.475745068493469,0.4291965958565878,0.29248753615020967,0.35125421645623595,0.4964715019395283,0.23277151212614142,0.06387684585249115,0.04858690008280284,0.06396921860417722,0.24801739998559752,0,1000
1.5566714653870968,0.40259616980964225,0.2627621443833235,0.2729402951446594,0.5759614151152042,0.2098261728509247,0.059618648247478125,0.04435491556228761,0.07711490453564167,0.2299245734878075,0,1000
1.1705427256673402,0.4923534718309269,0.252695545925956,0.36133568640550534,0.9816111040646135,0.18877131141795503,0.06687957635244764,0.052956517675542325,0.06441168165262802,0.44143116774230795,0,1000
2.085982126248673,0.3226479953299887,0.28424496037312924,0.15637499519383943,0.21606620716240652,0.24739363524602495,0.050505889753980605,0.03544079933356782,0.08159295331136475,0.10129168095219523,0,1000
1.2625837735005283,0.5470102962181284,0.20894591898186382,0.5477024315160203,0.695595603323546,0.2539988509471275,0.09535950994797357,0.07733376844303264,0.05934438005751705,0.3889732035651664,0,1000
1.0086572864920196,0.6247683333564846,0.15698720405019947,0.43258406946940975,1.0704002953203986,0.18907531084090842,0.08997636532927339,0.07331218615370008,0.07279053546489338,0.5622484892287392,0,1000
1.7625511865066998,0.49969100755187384,0.1525692302721445,0.39979401635601525,0.26354487183761877,0.26187413794512165,0.0882776004109079,0.06616632112877431,0.0881911207757991,0.140328649303986,0,1000
1.5039449910160523,0.4511377958491237,0.2433815693381837,0.4109377485326063,0.2887994188118559,0.2399482365742023,0.07261189515249575,0.054151872948720835,0.0652507517714335,0.18599950081282632,0,1000
1.699322139997394,0.4468703601215484,0.2120590950138131,0.25192879173105287,0.4479516273683218,0.22550929855077434,0.06757331286343317,0.049488536916196965,0.09365363240191556,0.1848436898450258,0,1000
1.4386454952532688,0.4220158149536422,0.2882749437641137,0.3079117560660773,0.3509003054068916,0.2211087428370338,0.0622461149413688,0.04537919928656253,0.0694210173474784,0.20247663402340388,0,1000
1.584691463488504,0.35716533431473496,0.332307556724452,0.37421088486664034,0.43432503622024893,0.24506924313093487,0.0638709978885242,0.048231490295663586,0.06270029794136267,0.21084113752064437,0,1000
1.419145784755741,0.45304234498843937,0.27142342005406456,0.3140638403869837,0.4571247983869893,0.22104848582504566,0.06409490862823554,0.047746112609620146,0.07108225412994089,0.23981632867615332,0,1000
1.748004624102158,0.38052244142143604,0.28470380924053634,0.28365950401391943,0.5235895979039974,0.23732245164296467,0.05851341007143749,0.043680683973726604,0.07325205007144203,0.20603569364904245,0,1000
1.2765168521689887,0.3897365108702505,0.35340737774493924,0.38489628856874925,0.7726987447228145,0.22234061340482,0.06566158308264777,0.04988293148645595,0.06634953466484035,0.37741708262454005,0,1000
1.8114741842939497,0.3689677287280292,0.2713808180162054,0.27700872290591017,0.29008820262283086,0.24202833408611132,0.059244909582502885,0.04294315410074402,0.07514500575643768,0.1387739726395668,0,1000
1.4305208591348695,0.4237200610560648,0.28318372545545095,0.2527316641081498,0.680458392664733,0.2076427277688716,0.06090718147848352,0.04441605187907469,0.08409267867097675,0.2848885376745545,0,1000
1.3356535662475788,0.46825450008033964,0.27754659983319274,0.24325461160826756,0.7190270430903964,0.19817324896915942,0.0564797336733649,0.043485197623730036,0.06839345925405102,0.32417388399825225,0,1000
1.4613038736168984,0.48677310311194344,0.2022193892601978,0.33581434481136424,0.7005368656034957,0.21303907626027968,0.07569181893812234,0.05757138024654872,0.08677491994876486,0.2845152507499089,0,1000
1.6837565296053472,0.44254007315763555,0.21363958802380945,0.37465461522386895,0.1768988387219893,0.26323248884084727,0.07711100703703767,0.054174158395734334,0.08090495443434531,0.12469908624014002,0,1000
1.4824118890784101,0.4687020655277869,0.25160015934858737,0.3859727894421698,0.8224122459861797,0.23281676666645432,0.0707954285510126,0.055497243454010685,0.06989037025031726,0.3431088225111576,0,1000
1.8088773873757078,0.35017703412187606,0.29236008840966865,0.33787919538034983,0.2152518228730552,0.2653288655266966,0.06539388416813727,0.046083471479578794,0.07744807323318936,0.12495337037460819,0,1000
1.6106546570102995,0.41853853825889675,0.25381836997587803,0.4393049616324087,0.27136826465823466,0.258300698254255,0.07573285757780948,0.056989934391030714,0.06528782990158914,0.16096521246155815,0,1000
1.8700998262034925,0.34879528777333285,0.24975834820257395,0.3659952213878148,0.3076943911785081,0.2583692780878327,0.07026163719542053,0.04999808497692147,0.08740217529055799,0.13520422958729003,0,1000
1.7499571148450854,0.31258059881997685,0.32131279628751114,0.2813808703627809,0.34298272161364735,0.2420605143343568,0.05814845332637707,0.041479085108800454,0.08027509819916115,0.1556316439883685,0,1000
1.5367299449052285,0.39147538312969465,0.29284803748173027,0.4140900245366124,0.3387457490883881,0.2584357567154854,0.07437315447277228,0.05348085742309736,0.07511630694617641,0.1919736346021396,0,1000
1.5735339831734472,0.44325039924681053,0.23297735183536497,0.3977946304967838,0.40388359092821774,0.24108362568536912,0.0736989373560691,0.055522215975944055,0.07201388683005655,0.19818606395723207,0,1000
1.4830682889221984,0.39717008129141756,0.2720416168510172,0.2713366011556723,0.535168984657123,0.2098585976558233,0.06274382957646193,0.04461647998985705,0.08745751285311133,0.22942608810780418,0,1000
1.5395631422052902,0.46372933672964345,0.2138123362501937,0.41716975964793973,0.4767163206204195,0.23664604065735473,0.07710738657567663,0.05914468403002593,0.07230741294589645,0.2222679693886982,0,1000
1.769846389784319,0.41971405261295053,0.20946354575969856,0.23642077496869948,0.41640996274716807,0.23246914439545902,0.07264840361767719,0.050431747022618725,0.11503725775129418,0.16624197304348265,0,1000
1.6283483992566923,0.4547780270851705,0.21680942563351963,0.3852639441735973,0.4935174258405242,0.2465961430056247,0.07704769374749819,0.05747816603392454,0.08167564331354782,0.2176410044905075,0,1000
1.5089232462371138,0.44634302562008427,0.2471916649019527,0.3996189362136404,0.5777372298031358,0.23644501276495242,0.07351537261168838,0.05589584433275292,0.07313785608395758,0.259537219222897,0,1000
1.4980836945929428,0.45184782870606166,0.26331435974345996,0.31445831603659197,0.526531328565338,0.22505015830310746,0.06354158102206503,0.04805367228931714,0.07054503774212277,0.24558389320816115,0,1000
1.480510069645898,0.4039020977975415,0.3134397241039689,0.47620042670058665,0.6052296891228741,0.2590861727734324,0.07628086336141288,0.05971044363457461,0.06073550319498477,0.29491343179889506,0,1000
1.3509896483064405,0.4263212968173181,0.29315393595120853,0.26647079472736784,0.6706563324031685,0.19849976147507994,0.05905911575031358,0.04386842745354255,0.07600649348820808,0.29595177996944494,0,1000
1.5544328084078927,0.4656128625163681,0.2434345224623901,0.3553226512268384,0.47426455663553346,0.24653287399353646,0.07305963315227697,0.05394978294337904,0.08053714247939973,0.23015040977963658,0,1000
1.2518443687020269,0.47071067565314867,0.25453141116568007,0.2828980983592054,0.945043182768789,0.18690384585522538,0.06429571557639639,0.048983126110801904,0.07912877891989416,0.3899488124111922,0,1000
1.6534954538793185,0.41176313165949024,0.26829777722060993,0.3437398622839048,0.4349710557153623,0.24267912428684332,0.06573466119819978,0.048924770500217436,0.07262354319449733,0.19812882892782804,0,1000
1.6207387208041604,0.5246788505335567,0.1301513839926515,0.3487054681835086,0.1955452248599136,0.2355536175619985,0.09034353929987625,0.06754100346197839,0.09759876823960936,0.1297408157480467,0,1000
1.419329585496653,0.4852556056308882,0.22240517668270365,0.40511146986046287,0.698342262050628,0.22047422441822045,0.07496673218025607,0.058684021324596235,0.0703526190744033,0.30355268399405516,0,1000
1.2912285503466052,0.4857773149921195,0.22552636867288733,0.3868675769789491,0.2885851672289423,0.21218920279813547,0.07501580840617246,0.05582248052430275,0.07062995092333733,0.20443421611895254,0,1000
1.7236981971044614,0.39845496409279424,0.2615127423884993,0.3639804239223773,0.28085838034700145,0.25285438687861816,0.06656205919532299,0.04950604880116338,0.06753666593107938,0.15027605827297685,0,1000
1.2074580927691918,0.4692604679183436,0.27941234040343005,0.3429896724654187,0.6295215563886346,0.20792472457725011,0.07005974298014706,0.05148834284217474,0.07753569448049864,0.3357383758416034,0,1000
1.734166582763994,0.41014947906288657,0.23557844640707382,0.36968235125735577,0.3461638069003676,0.2617281739070398,0.07567601459999693,0.0535938114050662,0.08845171725014177,0.165416282930682,0,1000
1.7445089948759,0.3445864487599429,0.30237390791716584,0.27640180515898827,0.28207431987983794,0.2427928995496412,0.05970209416489307,0.04176757165986917,0.0803699696676943,0.14205739072970508,0,1000
1.192517448919717,0.4623614339476127,0.3092181500161148,0.37660480445510774,0.9017740994738472,0.21333292343738214,0.06734841355870913,0.05209293967420467,0.0667348961946218,0.45125185895146847,0,1000
1.639391589479893,0.4734404622977452,0.2074503408112435,0.37495456027635427,0.4957285829775307,0.26155640733558916,0.0865443120703028,0.06225030044345596,0.09902132557888522,0.22370989024231355,0,1000
1.685970834603355,0.4113089594396632,0.2491135753902975,0.2589963734903411,0.4363445343861674,0.22332635545779855,0.060112574546560125,0.044357181252633895,0.07928802530652361,0.18379417473258777,0,1000
1.7402854958092406,0.39186581052217656,0.262190576140177,0.39767047706596925,0.26997173313377804,0.28574177474181633,0.07997716036135721,0.054383731053484034,0.09355705098826458,0.14976089606469484,0,1000
1.8762946440265564,0.3868342367702329,0.24067241223319347,0.1353726737896781,0.2680271755599943,0.2188375730354441,0.053855504301819186,0.038190704804663224,0.09090933666032894,0.12155136343763741,0,1000
1.5390158228426443,0.37793613456822395,0.32213650229456936,0.19961486592757163,0.6001508216536242,0.2153557910807249,0.05275218951427203,0.03813581456681495,0.0779648272700523,0.24996473694624308,0,1000
1.7519813599274159,0.40049974982503916,0.23778849993474657,0.26686867026506245,0.4025726077525575,0.23620100259347604,0.06783160996967717,0.04725692578490087,0.1002412712093293,0.1672639086893905,0,1000
1.388943807978551,0.4698995916020597,0.24529935336538583,0.3053119830499352,0.46634846550975373,0.21981409438266003,0.072005701046013,0.05170015851403476,0.08838800938265273,0.24116087103265785,0,1000
1.552101597427096,0.42894142880467656,0.24793307015569918,0.32951616975884135,0.3171697862001096,0.23849219203695773,0.07162096063062053,0.050365453662432905,0.08632133134977477,0.17498977289344253,0,1000
1.8273242431562113,0.32125424841311173,0.3080605305730398,0.18244561746125737,0.2780508282572536,0.2493741173245128,0.056963315682621404,0.036596831325718664,0.10524682533002683,0.1324957734890282,0,1000
1.2786830262031879,0.42423778880359575,0.31937744507690813,0.39295002822349,0.5500195235196677,0.21720058745376544,0.0666205355359277,0.05119857199475956,0.060011360286222726,0.29808037186210645,0,1000
1.7312381832202737,0.3570563687396329,0.2594684808414786,0.30962630358645626,0.19278503076868117,0.26103097728297625,0.07452097863869137,0.046865663040613424,0.11202168377808853,0.11720601699522601,0,1000
1.2851591056184002,0.5104347458880907,0.23053931678915712,0.39107473870665505,0.668160119248485,0.22313168592525537,0.07914760690987384,0.06066061175483347,0.07614989020765198,0.3388225294607518,0,1000
1.4646984396027791,0.5726726996644221,0.15544974593383093,0.35817561124317826,0.3358932205742683,0.23191880061141118,0.07984098680474179,0.06257675058822838,0.07538664095827602,0.20265867999924342,0,1000
1.6870170522766932,0.393746922126635,0.25232254385856345,0.34849527770570615,0.28730337980546783,0.24389667125376832,0.06827523156580005,0.0491924598345649,0.07822497313258898,0.1493348287743413,0,1000
1.2569169252689663,0.3896394732491186,0.3423459811730624,0.29833407223430464,0.6588994854104376,0.20040795640667167,0.05838761177119512,0.04333514920263625,0.067903878819679,0.3235720996588334,0,1000
2.017752454194687,0.33615222299703734,0.27675259414639347,0.34408491649401035,0.1913636326016436,0.2831908307285176,0.06627068428945511,0.04670216339647112,0.08114919457181839,0.10427128711875377,0,1000
1.8789830955547486,0.4145766684539595,0.22389801606136556,0.39845054641731753,0.268117656762148,0.2815248104394013,0.07774943335422232,0.05603514232075667,0.08312980068078024,0.13528295839447946,0,1000
1.3678615498755264,0.4380746082335984,0.26712501823024765,0.297464029330553,0.6091383282137998,0.2022998343448323,0.06223684700779195,0.04669099908732949,0.07310730671490705,0.2762542393085525,0,1000
1.5810329306337854,0.4220982492705729,0.27211621391396973,0.29362185095545956,0.6706585134602514,0.2281570161254583,0.06306405963106457,0.046808379315869154,0.08061503018667844,0.2686855397966898,0,1000
2.196813461301742,0.3243311521983182,0.23799956256330757,0.32360245344984717,0.14396975422591962,0.313629231566385,0.07651832960491062,0.04748334959678245,0.12184993537662088,0.08098628855026418,0,1000
