tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.9025048851457197,0.7941000563269516,0.18918412076766808,0.14622984505901945,0.030574319763427393,0.05684431383422563,0,500
0.6615525946463467,0.8636679694508129,0.10751521954016038,0.13081817068071336,0.025271787270793093,0.052601459744814824,0,500
1.0839232065724684,0.7979596678166482,0.13924718678921724,0.18279287374897316,0.031483563678715104,0.05514436054666926,0,500
1.0683332226603437,0.8055209152760227,0.20751653512308008,0.17654638282910276,0.03197989858573115,0.055235911268899714,0,500
1.4020248636322459,0.6913286589916868,0.006032724959181667,0.17738374652680786,0.036125006259716236,0.0707037619610865,0,500
0.9318348935523821,0.8028628326989974,2.4292376720009735e-6,0.1474038259853279,0.027699765234490716,4.682874571686857e-4,0,500
0.7932381805152791,0.8489893035040783,0.1389386015732564,0.1443328498008485,0.026593463898083005,0.04825199906946057,0,500
1.0171585971735257,0.7994788521351242,0.014898859529633064,0.16474491559882318,0.029422302154638116,0.05393627113808985,0,500
1.1656070873578985,0.7676021677851912,5.932276415535089e-11,0.16479812711232586,0.03036436577937369,NA,0,500
0.970537172395958,0.7969314291625424,0.007981267822502604,0.1532660675215961,0.03135367735006689,0.058022255093360564,0,500
0.9175825316761396,0.7748848595278152,0.19135867849651503,0.15014470690334017,0.03452630810914443,0.05859895639395066,0,500
1.0334816442010215,0.7666273976323423,0.14715879105878035,0.15929449901940912,0.03345879927680977,0.055100689895048786,0,500
0.9438183407285037,0.8115690064268277,0.09047300674154767,0.1670594417733602,0.03022367881494285,0.060283640506138374,0,500
0.6990074131062548,0.8289386432344968,0.21674342112524958,0.13416910499976895,0.03074710123300182,0.05934162034475001,0,500
1.186716855824431,0.766047834233733,0.08150946980691978,0.16591011104916178,0.03206127575451025,0.05623510581567565,0,500
1.2209814249880966,0.7659477187859074,0.01716206768243463,0.17496567945882613,0.03136019360526282,0.06255406636204096,0,500
1.149507553917615,0.7898273986838669,0.1715972610696117,0.18432552460336332,0.03245072849393029,0.058751871950552106,0,500
0.7480846330549653,0.8465685193780432,0.05284906596514158,0.13086250824589807,0.02572267153295249,0.0541012193194144,0,500
0.7271315510164008,0.8337603158385504,0.13270546602654104,0.12886970545616197,0.028119805471557992,0.05274895245739251,0,500
0.7042375648616483,0.8551409237748977,0.1728641500168795,0.14041627028633663,0.02705183517956979,0.05032239184872562,0,500
1.0199882148773682,0.8003022478406256,0.12397105893007478,0.16758558375192192,0.031093230918377172,0.059527472243042834,0,500
0.9792415149815988,0.7899727678117937,0.07487344086427444,0.15842229742421332,0.03129027614667787,0.06256792990558185,0,500
1.1810265889589344,0.7795948734742368,0.07437314107123014,0.1721581759343702,0.03115701094106817,0.058498797147453194,0,500
1.1998992345234236,0.7650361013958689,0.07805527717084082,0.17013523761200114,0.03201591943169474,0.06667807245367798,0,500
0.9464847109725725,0.7927452194239095,0.10803835341719895,0.14473074258873828,0.030598532946914826,0.05453428997914581,0,500
1.037170198396492,0.8154905598483964,0.0981870516091001,0.16929656568255422,0.028744622516385182,0.052931382410369904,0,500
1.3079285082050294,0.7594452417364234,0.10657135960061112,0.1857704144313949,0.032872081953627376,0.05533550228237839,0,500
1.164430527166778,0.7988289659284885,0.0050315563640001655,0.1758698365271141,0.028783025828826678,0.06040877635542959,0,500
0.9362744231859123,0.8183493998715355,0.162671755323411,0.15853422993813085,0.0289441581278289,0.04894776519037927,0,500
0.9645238193487855,0.7937476114809927,0.18561759553295656,0.15464800324029992,0.03222439146187071,0.055650531983600114,0,500
1.289974791820713,0.7127289586272877,0.0956930716418709,0.17289078678284375,0.036094773277866754,0.06057328180224633,0,500
1.1135641211175507,0.7638124756270698,0.11213138646286165,0.1702358986011628,0.03351493416369281,0.061644092556346904,0,500
0.81070380954721,0.8244427513360182,0.132404479815939,0.138144257551881,0.028395453027157777,0.05177621960756165,0,500
1.2243082521736721,0.7849178766094002,2.2471754436293464e-7,0.1651302772980965,0.027625667801401983,1.6556636546202866e-4,0,500
1.2854756598010058,0.7676060666142375,8.327693844660305e-5,0.1653081736400904,0.02864615761749172,0.006342134124225664,0,500
1.1455783201251546,0.7580109289781396,0.1272176123425126,0.17351474168573716,0.03372005152648996,0.053500394899527993,0,500
1.1756837746070958,0.7900926444901435,0.06618900537418565,0.17401708650895154,0.029928835032187916,0.055661717302689984,0,500
1.293980346385752,0.6738658777539978,0.1246199536977887,0.1694016708285111,0.039295337191265114,0.062059564761933646,0,500
1.2201847021033791,0.7323025916076562,0.21069744780339053,0.18882617226162948,0.03880555561002432,0.0686432332711775,0,500
1.088295217424613,0.7989157612397648,0.17676205960464372,0.19285738910156242,0.03284178530869731,0.06054063256872046,0,500
0.9718412349513029,0.8160900915981761,0.12241206814941469,0.1624941663897169,0.02929304495020766,0.0526011941273185,0,500
0.9480048102364325,0.7914550956615467,0.10168506766162778,0.15027364443232008,0.031210582498848147,0.056489985698891985,0,500
1.164978363552199,0.765327049566648,0.014247857512866257,0.16343307287590292,0.031216190984105014,0.0636185393309613,0,500
1.2310348671646016,0.7722593755840188,0.041997145004188066,0.17402091498445973,0.030836428489748095,0.05638387655579844,0,500
0.891904091894699,0.7915700078388751,0.2483816059387068,0.1671074249777322,0.035684926714054266,0.06258651076788767,0,500
0.9936725453163813,0.8230066006098704,2.4136120776629218e-5,0.15143919078612017,0.025568485743095073,0.00270256473490982,0,500
0.9306446208979998,0.8184150975602608,0.13793397491932066,0.16540086121453143,0.030383264533854443,0.06372233498913528,0,500
1.3316844609706462,0.7204895743911393,0.06583376126547687,0.18434082000866422,0.03577327716897543,0.06833027790356562,0,500
1.0843492758329316,0.7795641662019419,0.06376974547290824,0.16189465035455763,0.031087245319083332,0.057210585546803035,0,500
1.0493108471201882,0.7769915592467018,0.026063429659523532,0.1690980179692208,0.03155923504522751,0.05942765669684424,0,500
1.1374037056364474,0.7879280774351138,0.07184854176839348,0.18013116135233234,0.030705272300315948,0.053122525603762696,0,500
1.350111397462553,0.7703999637893545,9.025028821112003e-7,0.18055016859552533,0.02865800086506636,3.5545740541002683e-4,0,500
0.9725352111352206,0.7863777071226857,0.17368618207384387,0.15295417304004383,0.03186153007826295,0.05626954686914684,0,500
0.9915555598117449,0.7808042320437258,0.15933550838018393,0.177406885750372,0.03537432164358319,0.06260961418300859,0,500
0.9969077540049863,0.8045853900468293,0.1888618645731961,0.17138308292511056,0.03197025181438375,0.055601853277706045,0,500
1.0859427189452764,0.7409030348488868,0.04869589964652504,0.1513316388731658,0.03359753344037619,0.06301140014138135,0,500
0.919130329441147,0.8198136559337503,0.09618477692502622,0.15938819973086346,0.029222189997829752,0.06305767543091036,0,500
0.9039438216856401,0.8173300933212809,0.12604799732090474,0.1519458499516283,0.029177930231675586,0.052139425207182594,0,500
1.230697511331486,0.7577303822125165,0.11679547804699,0.18898125596404655,0.03447556537450347,0.06523599178527378,0,500
0.9946386203461729,0.8250777747072174,0.13071641472734805,0.17147453383967678,0.029097575083092804,0.059640871481795005,0,500
1.1054821542831001,0.8102921164816238,0.017523003208536725,0.1708107803615609,0.027918900153445097,0.05704605168134457,0,500
1.1357874049680785,0.8013624513928995,0.21339803214295994,0.18568004904886343,0.03290456110796837,0.05987460321326874,0,500
0.8217127409847049,0.8394335094926186,0.10573619996792161,0.15355367620065688,0.027851475874614822,0.0616352469468387,0,500
0.7903513100040821,0.8205123021912719,0.05256289573271636,0.1357206632457087,0.028156183689718485,0.05411013703681999,0,500
1.109208233577528,0.8193977534397872,0.14636386762265233,0.18347448911850558,0.029347460410860796,0.04851794239699096,0,500
1.3335449868431934,0.7551578725711288,0.08641150017469833,0.18727007973944487,0.032918568515491985,0.057124754952753085,0,500
0.8160092042502883,0.8651511017589962,0.0864027203219367,0.1563993727218065,0.02469075483105859,0.05417328360473146,0,500
0.8403312139556974,0.8345321541236689,0.015717196927093453,0.14842003336053933,0.02667501528141057,0.05358455041088584,0,500
0.9919470930531906,0.8359079402890427,0.14570985409921822,0.17879744744576037,0.02856651994927695,0.052782198468098694,0,500
1.1022349889335106,0.8020416748794764,0.07104544292193318,0.1754949195611415,0.029779928713241383,0.05879022173596788,0,500
1.326900716836051,0.7083194352961601,0.07624159644310868,0.17375676170397514,0.03577436930312737,0.060870220834264244,0,500
1.2655615835549687,0.7476173879277431,0.13317514372498743,0.17959262364661205,0.03471255002330215,0.0632606171931045,0,500
0.8128041339716853,0.8371597038055272,0.15348649762286035,0.1488387984611449,0.02838675204249634,0.05292370427154652,0,500
1.0009771010654362,0.8050430531405254,0.13586402476755252,0.1701373057265352,0.03098644114669951,0.05949174328315327,0,500
0.941423148610179,0.8080100928031503,0.0311377617626311,0.1635464310387786,0.02954646991459114,0.05269977781344042,0,500
1.0599515241295323,0.760124434585017,0.22170721941874508,0.16647639425233157,0.03613104086387214,0.05838016580055922,0,500
0.7825745455998261,0.8011998768832028,0.14030404617378828,0.13461614775392328,0.031345405227924596,0.05424676710184611,0,500
0.8294200831686982,0.8315017339935187,0.13092506642759388,0.14506943559929172,0.028358232513886698,0.05519377992169089,0,500
0.9943518267175171,0.7528354278762875,0.043297892768999105,0.14900820619105695,0.03328032651134812,0.06171492537195353,0,500
1.0560698747615636,0.7775283686877237,0.16669708983022621,0.1694884759805453,0.03365947014893387,0.059642807259281685,0,500
0.81220265608386355,0.813843800327172,0.039051216862064635,0.13569073899154654,0.028521132267068997,0.057232505298077226,0,500
0.8405260903981429,0.8145077272215336,0.10849817640097416,0.13823395839557895,0.029297897126294447,0.05695641763829043,0,500
0.9932666343813179,0.7703939790023671,0.11777494632315932,0.15771489133358915,0.0327561217427924,0.06308981591848659,0,500
1.6272074362965967,0.7155892523648011,0.14876586442483494,0.22108181191603238,0.0377006421651542,0.0686646749274734,0,500
1.263387672458772,0.7509463415246547,6.068809213642596e-6,0.1628377200306004,0.029710898666871637,8.849261063484069e-4,0,500
1.0488466325088492,0.8006516312730548,0.007066437614437527,0.15225444584726927,0.028191357585434836,0.05315763111061644,0,500
0.6890397231606924,0.8487225390780894,0.1578313583877075,0.1337828142269586,0.02760911044764863,0.05582975006876742,0,500
1.0947757578817379,0.7865596670947518,0.033113473335736845,0.17429578106265925,0.03055876797502434,0.05548390958582633,0,500
1.0444892320860455,0.7688394169945545,0.11998688096809505,0.16100117156018084,0.032999694647148164,0.05689537593689553,0,500
0.8897656477941331,0.77459059599087,0.041264303102406856,0.13944782632271238,0.03175993227932006,0.05955110571877918,0,500
0.8253251490942637,0.8212904383141629,0.08410459410447789,0.13695536494476934,0.027915329555689178,0.053000637612358376,0,500
1.1285609783445487,0.7995291792490925,4.241628094554713e-6,0.16138351568082795,0.026980282502700903,0.0011110513507801773,0,500
0.7045023358578062,0.8487541554247796,0.20969890004658093,0.14469001944857257,0.029046132524366455,0.05976704528342379,0,500
0.8261740977615094,0.8313240601279961,0.08696922946566321,0.14268410221232072,0.02742860399139939,0.0552195665059651,0,500
1.0080919206071335,0.8273345461256131,0.15465122281003954,0.17124247598470202,0.02896980711316506,0.05091407449364006,0,500
1.3826090303045695,0.7491363394582838,0.058656197926315455,0.2017556500062646,0.033593315258068676,0.06225510338054636,0,500
1.0727780709067987,0.809780104116906,0.13100677842931263,0.18021040621042436,0.030113744969490507,0.0572574414924119,0,500
1.3086847469539689,0.7587349733458778,0.12138090978660462,0.2022771388520691,0.034606702130464816,0.06445250597646227,0,500
0.9560585448399337,0.7931854977106096,0.11442131786523842,0.15162869872619214,0.030949668602893363,0.054091308271507835,0,500
1.0353460633856846,0.8284268726482077,0.03969874620518975,0.1739037074097549,0.027069317880455857,0.052981249638019284,0,500
1.043391547912306,0.7630700280384503,0.0770814495187148,0.15880127756356702,0.03301672315255242,0.07021504098025994,0,500
1.2727560213245774,0.7575184656505197,0.11570151870037908,0.1878452761519207,0.03380339663333999,0.06143871244594543,0,500
1.1942711018118652,0.7702598419070172,0.11490935650941163,0.17419803225069347,0.032270942815775625,0.054216691870202185,0,500
0.7626980074184972,0.8422307346348099,0.19094631721346117,0.15175217564221552,0.029006544398861165,0.0529456307547781,0,500
0.9804072777698518,0.7462797487863776,0.12757280780649247,0.15161384919820647,0.0355723396106982,0.061814834812593304,0,500
1.21253148309302,0.7692712123358468,5.722413807995966e-6,0.17342993302293852,0.029549037032455826,0.0012116552031050235,0,500
0.9862611380823891,0.8051003650744638,0.18013304714204845,0.17013714829126958,0.03210494857962725,0.06359041785572167,0,500
1.1858900468140563,0.7585035551424094,0.15230765645020986,0.18579317133707512,0.03559813963807275,0.060497687726320824,0,500
0.9339385701162141,0.8243368956936563,0.13214028089995844,0.1634457052218876,0.028919430681303426,0.051717086778309176,0,500
1.0196114735466706,0.7833028165824865,0.23547923690066777,0.16635895461205885,0.03436470017919845,0.057609949426667154,0,500
0.9018025551906191,0.8142704832800172,0.08169725664460838,0.14804694150244954,0.029009648896459555,0.05647087520269479,0,500
1.2130343612532115,0.7576957668583347,0.1583987325131644,0.183484876455707,0.03463379208427783,0.059092003838174506,0,500
1.3428856171847687,0.7395409583691488,0.07595306890486687,0.18610587121177805,0.034278204682066604,0.06561715861110101,0,500
0.8228181012563703,0.8660321845464228,0.05369723182031654,0.1524425121515764,0.024018187490135682,0.05048586981682527,0,500
0.9709764477305076,0.8109749198936493,0.14907317327479433,0.16885891115884663,0.030495826573655193,0.0525559316744983,0,500
0.7207551688290399,0.8708915529915773,0.2478233441710953,0.15708889762455,0.02665759210625128,0.04612780906884047,0,500
1.153848297209527,0.7709063721960062,0.07434183642039165,0.1623569159880431,0.03150220940549116,0.05640656410962028,0,500
1.1797317330423218,0.7640359641473065,0.10022794607763397,0.16750438726470038,0.032463372097463285,0.05452677303168475,0,500
1.0223992199040282,0.802834790130041,0.19792605603439123,0.18067171394204679,0.032440217448330234,0.057269282090881266,0,500
0.9337075528035855,0.8106462133085087,0.08873463105158087,0.16363044670792426,0.030244801438782977,0.05288047375616679,0,500
0.9431857139065435,0.7917826325030535,0.13957879371926252,0.15506843382522992,0.03175443615839779,0.05211509491189768,0,500
0.9245262650594852,0.7839678303832301,0.14293233327487892,0.15043856184321017,0.0323664119305752,0.0509339445314901,0,500
1.1301495574610403,0.7870405695462844,0.18942291506966868,0.181008521029786,0.03308267366161065,0.05482646761411459,0,500
1.0583264031794624,0.7599805831130998,0.024974979879452422,0.1524187682622408,0.031983580995344076,0.06311375055487928,0,500
1.0536473539767803,0.7846041245491242,0.015215806344402592,0.15797680298835737,0.029834771424542023,0.05314694404202839,0,500
0.8884792925542148,0.8267174689275092,0.10282635836472112,0.15295206530362235,0.028253934867662207,0.05692745861242325,0,500
1.5349336437876966,0.7025086490564612,0.07530389911510327,0.20536616273247182,0.036688233246675396,0.06647293331577654,0,500
0.7896670023928949,0.8079074894374675,0.04147249934939031,0.1245363048747455,0.028600743472163646,0.05566099182114513,0,500
1.1598265981440647,0.7786238997911308,0.10601596516039391,0.18532741812004444,0.03223979225791196,0.055297107585379715,0,500
1.3524280993151134,0.7791409703012707,0.05506617897293919,0.19034322618309707,0.029850767114988238,0.05138134756534684,0,500
0.7794493128029304,0.8650738760592787,0.015401306571637133,0.13695638258974221,0.02346978172956545,0.052902275699159985,0,500
1.1470983291436045,0.802592436099998,0.0467054969096119,0.17075461496857655,0.029045444912539648,0.05732926422640073,0,500
0.9430052341281902,0.8235457767699743,0.10697405653375891,0.15948752264588018,0.02841988320000311,0.05152350476287676,0,500
0.9140488909947979,0.797378856024732,0.12331074405458088,0.16926390105894107,0.03444600782530892,0.06131276823289714,0,500
1.2857342886722636,0.7515085278142242,0.046387917840616175,0.17977974720055234,0.032486366664475706,0.056127430977745876,0,500
1.0028119110599925,0.7782901891522941,0.13315351718390395,0.15711727586799712,0.0327308887874773,0.05971630694667071,0,500
0.9820598413286469,0.7961123812874772,0.09431454784437601,0.15590728171167212,0.03064369253823143,0.05931218461423936,0,500
0.8048640000524165,0.7967653232066804,0.04419069744927345,0.1236417612320697,0.029364063073845478,0.05499102238690286,0,500
0.9393616927512505,0.8139109929549022,0.07825324839194862,0.160486870852522,0.029185448541256376,0.05398843220744181,0,500
1.1438337751816572,0.7787771272258984,0.09922102066600666,0.16775217946566232,0.03156163895213025,0.05779655072077824,0,500
0.7609653808268826,0.8674042615456147,0.1554439121619504,0.14821965055812533,0.025543186382162502,0.05198687818509443,0,500
0.9239110536580143,0.8338028201300339,0.10047214130351033,0.1619018005695967,0.02754219454976269,0.052812522596665766,0,500
1.1353637957953757,0.7826848390644218,0.15906201543868626,0.17333476676403636,0.03194172056082918,0.05734277200437875,0,500
0.8622000510189823,0.820678294636519,0.11161022839320242,0.14348841770324305,0.028572633954276165,0.05269610334021357,0,500
1.2225826914349325,0.7749196742627797,0.05706432697844024,0.1743241238109554,0.031055520937094645,0.058635101073113066,0,500
0.9791641771556738,0.8072066659613425,0.20636776657305356,0.16886093253395276,0.03169965736897588,0.05816775815072831,0,500
0.958402916310314,0.7474212547441306,0.12437279119937088,0.14980538553246794,0.035866591794093426,0.06362979693910523,0,500
0.7571406847966329,0.8755698521131715,0.020096088939172006,0.14605467460239763,0.023169286908738304,0.06322173064966019,0,500
1.03092841963131,0.854687028438922,0.03366402334864298,0.17817619094415763,0.024712071286871046,0.05385179503073088,0,500
1.129103654146655,0.8004945853445168,0.11353792789874159,0.17185475784990187,0.02985471345717976,0.051697862091577625,0,500
0.9814389012576878,0.8092010382505224,0.09464344793433582,0.16420918418972477,0.029905913796933414,0.06024061189799345,0,500
0.7927918453733451,0.8585906617909131,0.04204936424042964,0.14599811605673454,0.024811242750214055,0.05908837393440674,0,500
0.9610498027006364,0.7920960246666099,0.05969909678381144,0.14670392197108978,0.029976953891113184,0.05506420171972251,0,500
1.0647876471980544,0.7903725887180696,0.18678351566534407,0.1700734324173922,0.033193089988392745,0.05542796901387695,0,500
0.9317727057895142,0.8228223397785929,0.09098516541575322,0.1574705549826286,0.02816191487905138,0.05290335348785105,0,500
1.3656767210558323,0.7719230017281687,0.08689298351366616,0.2019660110556731,0.032214764363069845,0.060412515855370726,0,500
1.141377403220094,0.7431938107283799,0.14137345312194965,0.17032676491398138,0.03538199625934199,0.056999541883882836,0,500
1.045082245735282,0.8209361364759761,0.152921328578006,0.17911892856453548,0.029825161031688325,0.05532557301333441,0,500
1.2479022544993092,0.7774573079170751,0.03466685488005865,0.18239021941439673,0.030489945574712844,0.05562055859614642,0,500
0.9745667987405671,0.8521884882117401,0.13261466854046622,0.1759830239701392,0.026325672416543894,0.049168842633985,0,500
0.9394898522998034,0.7769913936225519,0.1012591220129118,0.15542328038042869,0.03350554347157259,0.06903696077833857,0,500
1.0692155535747538,0.78668179756658,0.0421352715750918,0.17179842655975863,0.030881161939513558,0.056545740503646726,0,500
1.1079462891184801,0.7917953285880046,0.10274915021260476,0.18151802034871636,0.03163897697508891,0.06076586962737794,0,500
1.1764621340015486,0.7504329100566135,0.05273653043967778,0.15752486837709997,0.03221000660751007,0.0531812685580442,0,500
1.0256131792305838,0.7749909189487438,0.011062780862223405,0.14977145840579187,0.030481516100743608,0.05319702840059246,0,500
0.5972269940974875,0.8674418307423928,0.10056040495633133,0.11937648466303565,0.02480764450718672,0.0507374694303075,0,500
1.106071981178106,0.7666882034842349,0.19817171956956778,0.17414018816559962,0.03504481193164593,0.05788636123055696,0,500
0.9170951937017521,0.7765235579129592,0.03933954978935559,0.13561676170638862,0.03066589007942393,0.054134117960674584,0,500
0.9691098921330092,0.8160537260177297,3.1476939745180944e-6,0.15087563101527757,0.026278164506427826,0.0011063499961895549,0,500
1.2789797073522327,0.7656866211181514,0.11712405324503714,0.18366221397866195,0.032576232413781964,0.054772556596192866,0,500
1.0038345948718546,0.8161998427323106,6.69203630019643e-6,0.15298174667612255,0.026138069166816363,0.0011856952336963995,0,500
0.9921770958890309,0.7967920050958454,0.04295011659298293,0.15304421245280442,0.029080362787911092,0.050214810345630884,0,500
0.8436897689769642,0.829447427885028,0.06790129413756327,0.1439756253608847,0.027793113382361876,0.058841804447197534,0,500
1.068981840978098,0.8001211479680029,0.03747379968645631,0.17372998751830562,0.029511931448253117,0.05244920056350225,0,500
1.1950563321200105,0.733187980803107,0.12344744725527342,0.17101771286703318,0.0362277717443048,0.07047619313640235,0,500
1.2551188385558083,0.7746656406003102,0.04114379560522284,0.1878586595555538,0.03143981711518496,0.06120984547268875,0,500
0.8143322832647086,0.8272519281754903,0.11700859832142425,0.1541693777820804,0.02943997230141297,0.05467440045645829,0,500
1.0652730057187163,0.7413574693473087,0.025682324067565532,0.15289642470087156,0.033697243302220944,0.06536845563906829,0,500
0.7329735714941058,0.8182838240336766,0.23578381750085742,0.14133469240407237,0.032282534890829426,0.05588894295694877,0,500
0.8637911455649431,0.8473746935501599,0.17013567571868005,0.16010515024842434,0.027556721062147037,0.05186790263376151,0,500
1.0313690484150604,0.7766944463657217,0.15168656603028477,0.16605737826552347,0.03327541837334027,0.055543478599292255,0,500
0.8369490804404136,0.8356287104277009,0.23089031437547786,0.15798158953169175,0.029858551631364205,0.05204808762233326,0,500
1.0416698263877957,0.7273833111043124,0.01725229173733925,0.1389272924139893,0.03328408469135621,0.0582827977250462,0,500
1.1188558172152683,0.7798138455077549,0.19685090547039313,0.17915663555845865,0.033977302304503375,0.059574006027466576,0,500
1.1790166804480016,0.7467318194555073,0.20143368480123325,0.18444867672676646,0.038374076570590124,0.07907433325435217,0,500
1.264837651421345,0.7335845643240314,0.015185921439482775,0.1677734018181183,0.03431004888609562,0.06923210387912318,0,500
1.1791283518958329,0.7663338708139116,0.16071351717486457,0.1948143450557486,0.03502858974991378,0.058314464115186274,0,500
1.2049488736566842,0.7176822322291582,0.05340789660102085,0.16897561524632954,0.0354791491026855,0.059222942545223214,0,500
0.9706914732731691,0.8120387954603797,0.14916562506530362,0.17239978787189955,0.031001082664412632,0.06188879605971077,0,500
0.8162395061520471,0.8144173730968769,0.09358478382614634,0.14120690803093955,0.0293166892488049,0.052013178330108,0,500
1.5861345702913732,0.6913442544439901,0.07396050418119977,0.20376300650541035,0.03695584053190508,0.06304597577333843,0,500
1.13264559331543,0.750777227748465,0.07827009685268017,0.16186253331739406,0.03321863519518436,0.057633571667147464,0,500
0.8218970933351328,0.8386865277853827,0.13801513094070658,0.15011541413895615,0.028049639877816678,0.05782903403478308,0,500
0.6196322542412532,0.8663985627255819,0.11202693195337479,0.13217333986056126,0.02649726850003822,0.05371011262512198,0,500
1.2490637595748064,0.7893515394904509,0.08254445420926573,0.1872127031282225,0.03076609789002992,0.06036282507111895,0,500
1.0119161755746038,0.777762774507331,0.004983571106858212,0.14615537561686967,0.030226345956468795,0.0588425016831839,0,500
1.0479788227786646,0.7665276844067894,0.16357792834842055,0.16864302287707497,0.03485079654771617,0.0629891208239425,0,500
0.6027508612598116,0.8590562722413403,0.10891556699937405,0.12234365140135305,0.026787439282048138,0.05405945969846161,0,500
1.256629262596543,0.7703266784505666,0.019560608173651864,0.19421541984093527,0.03229913623184735,0.06777597024095651,0,500
1.0903908616327351,0.7970427010340712,0.07995089750228526,0.18546009041705136,0.03137474560610495,0.05698575782354376,0,500
1.3160804075103358,0.7232531445396929,0.012434544780638058,0.1726604885854825,0.0336806831427736,0.061953257718630535,0,500
0.9159250836120714,0.7974868680601942,0.2038851625485441,0.15704202987821594,0.03293765701198777,0.05570418113639979,0,500
0.8167849968869303,0.865990759826122,0.11092097322150438,0.15164937810007945,0.024965796728055656,0.05318435763685658,0,500
1.048993623619682,0.7619757763980478,0.043838526164926686,0.15704200969671686,0.03258252033605966,0.06326466771178428,0,500
0.9900623089744093,0.7830529445241796,0.12358453437307002,0.1545734566788398,0.031066447008373584,0.06137794921702925,0,500
1.1583658971019901,0.7491067501960826,0.1316742071519492,0.173173067053462,0.03485904666922201,0.0598181509545804,0,500
1.1904943915573887,0.7852817382535078,0.15527884911462062,0.1926584261144394,0.03279254118203141,0.05945456904746705,0,500
0.9616347092937103,0.7804730281226447,0.1323299419261947,0.15431352013599167,0.03279378057445636,0.06079072894274504,0,500
1.13447611803674,0.7916441537812172,0.1281901146393383,0.17484775686384962,0.031063389772680472,0.052929908249908245,0,500
0.9205053902992307,0.7918905876043184,8.443665333097486e-7,0.1309264281872801,0.02746388191115563,2.4831739419261314e-4,0,500
0.7540900018396355,0.8609499148570311,0.1261820552136233,0.1484971807529885,0.025883008783864354,0.0547812114937429,0,500
1.412166056354426,0.753818150440278,0.09590287017469903,0.1864298338165192,0.03243877206684925,0.06104536990883214,0,500
0.9016578387381199,0.8093443407493447,0.10634420511940991,0.15606378861799375,0.030200581846409544,0.05701226162107791,0,500
0.9499195748431549,0.800275658635079,3.6540689494297483e-6,0.13463078984167082,0.02686969304031695,8.6435856614061e-4,0,500
1.1662446601306515,0.7551505661763281,0.2042290719503374,0.17711417012924366,0.036813446612536486,0.06323443136549936,0,500
1.0485776948332746,0.8063178622493825,0.08413453004470386,0.16574784986658966,0.02934074715917081,0.05601561641249652,0,500
0.9683627656804685,0.7892605044050439,0.2295448267081429,0.17726510931023925,0.035596419593748416,0.06766487698463755,0,500
1.274274177472497,0.7516909527766821,0.027111118134464186,0.17109665732219562,0.032066262806345606,0.057949768056697104,0,500
1.2653842998885392,0.7456520963409897,0.007739417702506155,0.18317671784287104,0.03323937744972107,0.06449430172210978,0,500
0.8760028048009607,0.8087311329493193,0.12071246562136777,0.1497734709498513,0.030435758233556993,0.059349338322073876,0,500
1.1917449094226666,0.7655920436888788,0.13413893127824303,0.1773462048341826,0.03347414105923618,0.05989236108761759,0,500
1.0782797138002935,0.8009537829907373,4.5058354097467274e-6,0.15702168639180525,0.02705239324225262,0.0020571846662387275,0,500
0.8368614675250717,0.8222384918384384,0.15502868881286314,0.14933133266693374,0.029553074304779558,0.04984916379492375,0,500
0.9676842288786407,0.8222443487514131,0.15664172389997483,0.1655846319846322,0.029421561529867597,0.05439276705499428,0,500
1.5948202046928452,0.6871242538264537,0.03941329509651323,0.20083450451891802,0.037458107232101794,0.06219589687418288,0,500
1.4225905573616684,0.7161532317013364,0.03435818736263077,0.18522901988878226,0.03498762827520411,0.0689260908228808,0,500
1.0147642078897783,0.7652554641486898,0.07205812664172566,0.16478631063074903,0.03372936047870995,0.06053516277827648,0,500
1.1659015681008469,0.7843685270477245,0.13112841765277386,0.1789833032310637,0.031811989463280475,0.053065492837953955,0,500
1.0867559613788036,0.8048311149112335,0.025694310717744476,0.16190239339530768,0.02836416564709758,0.056921437385017024,0,500
1.0008048702789594,0.763105746323928,0.058415469924270935,0.15229963864544624,0.03240473638269029,0.05978819693177663,0,500
1.094413791034251,0.8059545756658462,0.10950397551361402,0.1842750858793132,0.03021891536627275,0.054555979985129746,0,500
1.0000848064471137,0.7857756985408476,0.021102137716168756,0.15310227227792378,0.030354078497987703,0.06178403268904993,0,500
0.8537519547227083,0.8111008004460859,0.11648384199705517,0.1503967593565615,0.030205517979784567,0.052288301693916274,0,500
0.9154286985963918,0.8333551555601021,0.061234112146541675,0.15707876090577344,0.02670637605549781,0.05516682823133764,0,500
0.8772448167822363,0.8366975348724118,0.012482147682378266,0.14776474658541408,0.025934579824693636,0.05337180205909419,0,500
0.9050925980076127,0.7985837421011458,0.13022821448870187,0.14920403998629936,0.031063442974364787,0.055656568643299244,0,500
1.340406315659609,0.7305270506656363,0.11248374192677606,0.19254791328797155,0.0357459792405811,0.06313232570056852,0,500
1.062817642958752,0.7687662538006994,0.1812962467742369,0.1690363299589059,0.03493408540117162,0.06422173363143875,0,500
0.89742265036958,0.8174267503456243,0.22797628981964835,0.1653094591426006,0.0323997771893425,0.059501937003009826,0,500
1.1178075355742445,0.8287758544312377,0.13129191994181436,0.19298670260482642,0.02865452002328137,0.05856830182937933,0,500
0.9995625699096842,0.7734622292881355,0.08383036556538531,0.13923339015155572,0.031511310789220315,0.054234294923642436,0,500
