tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.0732376454852532,0.7810216643198953,1.323638482355808e-6,0.4548198153161393,0.3626024922385948,0.07810999268303298,5.84911747060245e-4,0.07835134215526639,0,250
1.7853511112751659,0.3259657399703334,0.27132436244250047,0.28926796746814326,0.5699900562343687,0.15599553935736143,0.08923593957880614,0.2381350821919255,0,250
1.936774923431933,0.35361721094691145,0.2293606329477483,0.23921159104042153,0.43381303919925734,0.1298110485597758,0.08223955550578341,0.21154242692638653,0,250
1.2893891975909735,0.4215361333797467,0.297571663899342,0.3033024088348517,0.36129989258467915,0.12537711334188442,0.0896946906966472,0.12028950346994838,0,250
1.2675172082158281,0.3266735272168447,0.4252750961313401,0.4199390585575744,0.5163023064358889,0.15606911858344255,0.10164618027643742,0.1575220511809135,0,250
1.1724009652463834,0.45346983610493624,0.2831583701267864,0.4685666642871837,0.47784153176819755,0.18171627779823876,0.12504100748202102,0.14049521785890462,0,250
1.3042854403867783,0.5479973105955558,0.22526239239219753,0.2267680899034477,0.4852793149339186,0.1820803915409236,0.12079007364328107,0.23169670978613824,0,250
1.6656218901982465,0.5066101255574261,0.15123854647771684,0.3801223636600326,0.46967775793871147,0.17849398854285656,0.12908997591557048,0.1806704170844109,0,250
1.4833454340920462,0.3850350720867855,0.33272328542460744,0.35450570999132713,0.4350052146603585,0.13122466635289665,0.09461705970110418,0.10226983355306767,0,250
1.65573279299681,0.6410562592524018,0.020260568243912844,0.3970793459132293,0.3902369385016471,0.20951824248501022,0.17323437131858616,0.17896196248371637,0,250
1.8503503765323726,0.3651796571491821,0.25359675915441526,0.26502951320436213,0.8751069344325185,0.2346326595594063,0.10271438660404685,0.3839279188086344,0,250
2.054347363484187,0.42582906462490183,0.1845210759733307,0.3356565039068378,0.6435587657746601,0.1872717441050854,0.11829354545984698,0.23730973529221405,0,250
1.1606540770718357,0.5158101579428193,0.26219201087582195,0.2588739558405942,0.28675749050709054,0.11399355277537805,0.0862175707964755,0.12224864728593017,0,250
1.2298484118820017,0.6032325701799578,0.12746699929839866,0.4253655335684804,0.44581724299306524,0.21194288200271577,0.1561851675404155,0.17621906855466865,0,250
1.6329938104530766,0.28742306902149234,0.3789445300898581,0.27651686452905794,0.42493446834421006,0.11917694785851614,0.08100763746372826,0.11249776888188821,0,250
2.7262442803302687,0.20970098508843002,0.25738396459636304,9.453947241036567e-6,0.385604687170241,0.07221681897012237,0.05381234890814535,0.0031389218474736965,0,250
1.3446087545967955,0.42849333093159003,0.31864323081907686,0.3672398812294657,0.4564858084120958,0.1442923478811865,0.0993362838440221,0.1238272735930493,0,250
1.3930591283958584,0.28439297784945156,0.4468626740537931,0.5096587506282009,0.51581819140575,0.17439171257710143,0.12623694186980977,0.11557079733482853,0,250
1.8238177024779025,0.5443134856696253,0.09657904507905098,0.43674274988902156,0.6961100205316292,0.2606062031885413,0.1793587153695491,0.2373621012375399,0,250
1.8560990793155074,0.29594934153567715,0.33191398932282196,0.1609030048546596,0.4498248651900976,0.10856548689344629,0.06920783161546681,0.15431104130696388,0,250
2.0937630609440068,0.4257830499492273,0.14145386660846096,0.23704487947161046,0.39937213592267773,0.14093190688299007,0.10309437790525615,0.21386409163679385,0,250
2.2775070924776064,0.16897138935405473,0.36109285245338985,0.28721411560302257,0.5608006399085491,0.12482757601477909,0.087545613338686,0.15713394564977923,0,250
1.2112845094393625,0.7235329367804292,0.020429836433701613,0.2909256289214689,0.2886634146175802,0.18843670114736516,0.1642749896326833,0.17258648795306458,0,250
1.1560531343928946,0.5996476987148773,0.16530498647247058,0.34648882385956914,0.3458099303284632,0.148550672635347,0.11760931734296291,0.13099544283520723,0,250
2.3066253038095,0.2400902028585443,0.27774970656809306,0.4097486033241683,0.5656310074194991,0.14153688870796594,0.10080487303842245,0.1577082920847902,0,250
2.0220507242328973,0.4976914425608904,0.10903415087208822,0.6344381537996753,0.7750370482412748,0.26513639953899654,0.20436401863483372,0.13951079538302202,0,250
1.7718950134820362,0.3306097476991232,0.26287367010122,1.7231381842131733e-7,0.3353004515504304,0.08349796322655897,0.059720694975045646,1.2757933951967353e-4,0,250
1.2283198543869418,0.10847781021472981,0.659555542068362,0.48061319898762095,0.5205360353701058,0.19731080462628567,0.1448625098954043,0.103598104643013,0,250
1.4344467336023476,0.4047058416444129,0.3003142579533765,0.35885157250046196,0.4809089627584581,0.146153903025121,0.09951493736941851,0.12692860936048914,0,250
2.167271842770469,0.38108975067415507,0.19375762141998087,0.339380707164131,0.5918518632690813,0.1640489716637869,0.10740764921410587,0.21201512353753368,0,250
1.5060401329079507,0.38975994341224307,0.3369126667741157,0.1361522943847684,0.3817108330539751,0.10316860659595622,0.06770456981154059,0.1340148694160409,0,250
1.1967533876077345,0.35924912315438384,0.39468179619799626,0.3155704970375916,0.35978441270902517,0.12476043504762459,0.08687711581320803,0.10857080196602306,0,250
1.7221499945404177,0.3470042084225138,0.2879546831310137,0.2820986258711623,0.4260352552410846,0.12193275889600695,0.08318902124462225,0.14407454392458252,0,250
1.631566686287153,0.44802971464703356,0.2182692668626556,0.35115825367835385,0.42034732405126085,0.13863272916168168,0.10143266790215162,0.14061566683370827,0,250
1.436055247096781,0.5434202218305513,0.2106705462674632,0.3564864978977995,0.3867905798635078,0.13345807609297597,0.10450590009906931,0.1192655097267404,0,250
1.710424964050086,0.46771400462928026,0.19753237576409177,0.5111886949166387,0.48213843876722084,0.1715402422859671,0.12936682644153327,0.12291350222621691,0,250
1.5610933670220783,0.305414298816337,0.3649149189645749,0.15031797446821366,0.38479857522067334,0.10596687218279863,0.06859212249378412,0.12626524142041562,0,250
1.3860508959200708,0.6495183557268821,0.07343525348611303,0.5343495493634504,0.5380378155447856,0.272680334931805,0.20745960474764946,0.1765947561818574,0,250
0.6484131964529878,0.7509671564631936,0.11467966101821804,0.49465161853028844,0.25537269172326726,0.16770207479850588,0.14799827264017937,0.09942440399887724,0,250
1.5388959269793248,0.5297595336967748,0.18714233019048185,0.24071052635244797,0.4977409898454775,0.17446765618513485,0.11775538626334384,0.21410991425663567,0,250
0.9069056217323561,0.7543741838978694,0.06510189059240244,0.5595238810350325,0.3567093332409729,0.21327929446070623,0.17959321440741588,0.10861922251033418,0,250
1.1450119685451006,0.642301796945325,0.11883827462986551,0.38283596597726655,0.3372282311462424,0.16862601584343365,0.13602175508780637,0.13938567042319555,0,250
2.2637936015666975,0.3683118015422851,0.16583084096856876,0.49642965266892614,0.644963625392531,0.18554751936469888,0.13614983544112377,0.16253022116897503,0,250
1.410251615749442,0.3998654323875227,0.28507964967157107,0.15457951783270626,0.29493560939650915,0.09819036878703616,0.06923466554313355,0.13622025701889684,0,250
1.7397173188130817,0.5201829815455711,0.09506890052636442,0.39768451304500074,0.569569694643131,0.2141213225217586,0.15363290964859816,0.20660559617971283,0,250
0.46587774829233025,0.8944957146515223,1.578226497862158e-6,0.5734792197947505,0.25025182836611043,0.06016611611485063,0.0011421339316476126,0.07996144417606836,0,250
1.731245656608854,0.2942100427844361,0.3069333590165664,0.16478889289082468,0.3917266404549197,0.10698569800183398,0.07016489166134589,0.14653167377908546,0,250
1.5026377783678562,0.38192593377604855,0.28063807937461105,0.3171453162274423,0.48939364566676535,0.1531355472499557,0.09522287210417577,0.1834630395079714,0,250
1.841121315830717,0.30928056450476665,0.3351004944300409,0.09284137847620517,0.35673104344544143,0.0873822750175703,0.05904048753739208,0.12651600612643465,0,250
1.2784066745957683,0.6209924551324847,0.11994710492436013,0.5832232315901348,0.5963186180022406,0.24727985127348176,0.18984028948281934,0.13182254131091584,0,250
1.2079692741965484,0.6228657806197466,0.11699633193897174,0.5441708473979897,0.45437991597082633,0.2078774654234445,0.16633842005143226,0.12350968132752119,0,250
1.0411168134991766,0.5666809530809279,0.20859658195864594,0.3672365429913191,0.31581985151882985,0.13448355140228327,0.1078784573166911,0.10586972832786888,0,250
2.0762467691024145,0.1601568916212104,0.31928762421725554,0.18310565501131884,0.44632567979889737,0.10772025726105465,0.07550347516567661,0.19418278337190376,0,250
1.0195590011269895,0.5112266592504837,0.26783931303690295,0.5371735312362489,0.43413137406128516,0.1887469524103922,0.14378191132458973,0.11221048965479517,0,250
1.0083581705769846,0.7692391478529271,0.010037961023722656,0.4424841817656998,0.32254592479484234,0.20076391904465268,0.1732238407643393,0.1312004254029116,0,250
2.1558395429596025,0.28410033416960456,0.2676012077710346,0.11091281626677033,0.6250911113757788,0.1415494055009018,0.07133450640506903,0.31024583702650727,0,250
2.191770323725698,0.3495839849235263,0.20487874510777201,0.15442931743828084,0.38637911829417326,0.09758852240492767,0.07286688816568188,0.1480728221303568,0,250
2.210464442911373,0.3633545358028221,0.18826855165020348,0.4390928214181183,0.9790473155376512,0.2412064176048982,0.1372040899165589,0.24229182324482212,0,250
2.1441273007234964,0.2545364083018587,0.2712266027459871,0.13092277964741453,0.6259701637602989,0.13716871514562762,0.07834335692039628,0.21436864787957557,0,250
1.6903843676946209,0.4781234480060503,0.18532425704403582,0.32480420102343277,0.4006040529779053,0.13494385697041233,0.1018258866052065,0.14024371692976853,0,250
1.8637447115366803,0.3510341004446913,0.26687854752112783,0.47543370568546256,0.9470095070196206,0.2459822571373038,0.13062409050238813,0.2595695617463828,0,250
1.7343299039524926,0.38535944986227116,0.2509842741383845,0.056280963117409266,0.37471306085985867,0.102795585356601,0.06875535670610936,0.1736140122769109,0,250
1.6495114461804576,0.5249643255762145,0.17427871906387088,0.5005440145471215,0.5383696710885957,0.18600018720589045,0.14098788388736735,0.13160476231331034,0,250
1.1115673132161343,0.7778775457690807,1.4082381297144002e-5,0.4428236969525492,0.29499398699889506,0.0642937771173839,0.003365554419191037,0.071401004810097,0,250
1.807137474517294,0.3717839639486178,0.2548427652876545,1.538699904624044e-5,0.3025546363286341,0.07054498050099428,0.05344203562567435,0.003055130275703322,0,250
2.087037254826829,0.3058669472665086,0.22105115241218784,0.46784206137606743,0.6944628367364708,0.19656875661290646,0.12488773818843439,0.22626106045049393,0,250
1.6754059865130504,0.4038146086722014,0.2638237416375513,0.4140479289934539,0.6194337543969073,0.17661297636080228,0.11346408721026621,0.16658745088601862,0,250
2.3973197361039134,0.27601230434031426,0.19679677242257346,0.26748778643970816,0.5015714799767663,0.13256794356479476,0.08496575053253554,0.2502514394079027,0,250
1.4693194599443475,0.44591500506206533,0.2747946060274829,0.42122074412984273,0.4571676788190739,0.1513739522121384,0.10843295458971218,0.1305608996611874,0,250
1.0867676897210852,0.5021739609218745,0.26778351492928815,0.23076507403452853,0.31249311503178134,0.12993998123919337,0.09097007401511635,0.15925171980522185,0,250
1.5431003860173085,0.5545571478760897,0.1711928855680819,0.38981745186391753,0.7064249313248011,0.2501322080985469,0.16019529365767365,0.24357050399346974,0,250
2.3587967067821736,0.25639731586876413,0.2637637783908279,5.24285131832275e-6,0.36031949179393225,0.077072717706518,0.05623714526616765,9.923061935750216e-4,0,250
1.3307185362702265,0.37458307467126173,0.3357131171497868,0.24385606784531827,0.365582442994327,0.11920398462622224,0.07730618753997384,0.1532230653058371,0,250
1.630412376281939,0.43494740555628875,0.2587144260188379,0.2268940732304702,0.37695757495813864,0.11034225242752811,0.08067961133976907,0.1290347264218632,0,250
1.7984726231649792,0.3924499691945549,0.1874558275184358,0.45907236024031156,0.6316795906304944,0.2086741988264279,0.13364697324077332,0.21016900976379022,0,250
2.8462018369371336,0.3262668629694128,0.18323611027099224,2.2892270887649136e-6,0.4742630242147482,0.0737154836209984,0.06033167753510045,0.0011428163737636683,0,250
1.013765110154435,0.7845123107292198,7.402625863441018e-5,0.5061636181713517,0.383699423393265,0.08691123285946943,0.007879561282044726,0.08601873429825999,0,250
3.4641574324143636,0.2463081207556454,0.12624244180604538,0.08943870701910818,0.6718483077024235,0.12701743596205378,0.08688396611805545,0.33333954857215153,0,250
2.1960775209850882,0.3441518606910982,0.18790609114492182,0.030132881969191595,0.44610798401179474,0.11728421904322889,0.07726906072765874,0.25232535998423833,0,250
1.162345592404569,0.4997703448135404,0.23486916499977337,0.3718526827925951,0.37091789500965594,0.14458502278038643,0.10758354169325429,0.12149085489842185,0,250
1.2927197258203145,0.344515602646291,0.4031473265887444,0.4868907328397035,0.5453254164036642,0.17619521027342716,0.12121388088245522,0.12541918121999368,0,250
