tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.9163537275393228,0.815801587875452,0.10009832045687929,0.07947497721813236,0.01788743603380832,0.01860583536682529,0,1000
1.023178693044887,0.8029028653030728,0.1066758261841882,0.09117152983831384,0.019366879088902264,0.019956792854927467,0,1000
1.0453306499957402,0.7947477104511093,0.10778040928746375,0.09517256316350066,0.020467763041202063,0.021231738398726403,0,1000
0.9262468066981686,0.8111715557475796,0.12821845597995193,0.0854156763965824,0.019290317211263945,0.02060051846047909,0,1000
0.992045203362,0.8071465258074225,0.10734245623695733,0.09054589847450219,0.019381240048705364,0.020293971554073625,0,1000
0.840838825619337,0.8330020907748796,0.12742701382358443,0.07950843325325443,0.017746512514722788,0.019128551407930697,0,1000
1.135210977013285,0.773788915974983,0.07898912894563198,0.09277286697443421,0.020121010519877493,0.020524087651549262,0,1000
0.9415720162258552,0.8185330011477475,0.10435196434550181,0.0861570962253247,0.018419845046181577,0.019728640820268005,0,1000
1.1045964044501528,0.7880997805695186,0.07128094656150753,0.09733453922810857,0.020199149387468918,0.021015476071136525,0,1000
1.0110496381065885,0.7943170765474992,0.07059321340655858,0.08255577696400235,0.018734774078343272,0.01970536537369462,0,1000
0.9779312090900639,0.8048543863199592,0.13944004865474705,0.09295231918862988,0.02046902569290828,0.022129874412149496,0,1000
0.9615554448517275,0.7921978289436845,0.11578572783047394,0.0842175650688596,0.020090114775067783,0.021304146297359022,0,1000
1.1623289102933034,0.775903989015177,0.08800851672795366,0.09442299904500193,0.019966001726419994,0.020786905309425088,0,1000
0.9112782485941565,0.8112101362166492,0.10185246513615112,0.0853978060838152,0.019269381113754674,0.01941947794373832,0,1000
0.8395335977518558,0.8230519040316105,0.15910910762636166,0.08271702879251097,0.019538768546231475,0.02131970362794754,0,1000
0.9317960767816449,0.8139335009666351,0.12314762407763363,0.08761072240944066,0.019346848935333654,0.020741318384248506,0,1000
0.8802503139871667,0.8214750133727857,0.12423571305881666,0.08109401377737237,0.01845556613740314,0.020046008112875074,0,1000
0.8474248476296953,0.8300336400322333,0.10800348979574853,0.07900268414162422,0.017676173444391808,0.018920709734972414,0,1000
1.0369382753888412,0.7771769749251837,0.06343574849465325,0.08065469325668166,0.019047121775747005,0.018375853039160037,0,1000
0.8893333711449267,0.8208873667708766,0.10007160704354595,0.07682497939049619,0.01734657123186902,0.018020230697734282,0,1000
0.9971715047451353,0.7934474066598375,0.10940446630976766,0.0874352486916926,0.019898756311990434,0.021663316088600483,0,1000
0.8362156320122913,0.8282248016137623,0.13628467578000533,0.08130941254618533,0.01861392530670224,0.0198592866146502,0,1000
0.9079031793263223,0.8125595350447852,0.10417333925165403,0.078239175099377,0.018113371761119205,0.018488810269135108,0,1000
1.1681468372104415,0.7579779738092002,0.04074234749497269,0.09170419258464556,0.020466714187686717,0.02024134468248623,0,1000
1.0748251158985669,0.78198127705053,0.09188865441720474,0.0875673711135502,0.01957268621999563,0.020106496543661874,0,1000
1.0215794414814012,0.7821564420846688,0.08270027226396817,0.0896199722884593,0.02065930395498214,0.02091339117233771,0,1000
0.8804063668439933,0.8190169236430376,0.13797514401838953,0.08684591338870531,0.019663037165189905,0.021258645846283498,0,1000
0.9924904218147261,0.8100497152052415,0.10745840043923044,0.08928671967619241,0.018826617926829957,0.0197449059832372,0,1000
0.8907178263921486,0.8288655928973607,0.08970385352628661,0.07795011399579618,0.01679702046160732,0.017031279383289324,0,1000
0.8429184276165668,0.837289346042489,0.14043952116549804,0.08559032458877244,0.018376190598914776,0.020571126309526254,0,1000
1.0622649386154766,0.8004044909233189,0.12095040600149921,0.10034572692789205,0.02048340924665705,0.02173399100036806,0,1000
0.9741417501632486,0.7922539153435619,0.08963314362912166,0.08300149196154913,0.01946181645552783,0.020420186188649277,0,1000
0.9651874646338162,0.799438190088699,0.10254235700752334,0.08899228984945479,0.02010034674272062,0.020658717078741666,0,1000
0.9195461911952406,0.7993430624836749,0.0854498031266495,0.07817752618590529,0.018873962325041318,0.01918874495069452,0,1000
0.8456066398207351,0.8233997591998491,0.11238455707112496,0.08307522561551998,0.019177553300797713,0.020437905886424544,0,1000
0.9745215256989231,0.8008476064815483,0.09888816679284107,0.08508281707436159,0.019263636505285286,0.019808552478443688,0,1000
1.0208063728456551,0.7986852759861137,0.11506033847216154,0.09201574372344382,0.01991631008097317,0.02051305387229619,0,1000
1.059913265093276,0.7772131130712902,0.07714724409353284,0.08414646897424492,0.019616923411488324,0.019934109136010864,0,1000
1.00715058923462,0.8133019354694601,0.07718005801677212,0.08829479054536081,0.017943272273781685,0.01800654557278975,0,1000
0.9426153227141215,0.8082037365555165,0.12054549506605275,0.08618693120430371,0.019343717930759213,0.020204171187286506,0,1000
1.064389716227033,0.770518812138775,0.09182421865271131,0.08880679473569011,0.020943099827255243,0.021287335078788733,0,1000
0.9271101943015273,0.8203944554530004,0.11469307890315963,0.08526269544887355,0.01829722493072004,0.0195110434946989,0,1000
1.0492559827052583,0.7869055562369167,0.11083776406705688,0.08772293756213603,0.019926129113273534,0.020844509442737247,0,1000
1.0812730191929372,0.7913533680540126,0.09222642663155886,0.0955575345064473,0.02004742855304971,0.02077826684238491,0,1000
1.0382829814406227,0.7750187035340376,0.11222956542402224,0.095140365638996,0.02240779659517984,0.02411728231765913,0,1000
1.2681972363553489,0.7487829824947166,0.08341104471150611,0.10905630955844753,0.023095647140380333,0.02474975625112233,0,1000
1.129533562729903,0.772040838928739,0.08606274886185877,0.09948157443993368,0.021738942696418687,0.023582950292821068,0,1000
0.8363711029161619,0.8203993626214561,0.1578365444126521,0.08271846634252498,0.019906282211615185,0.02100880911623739,0,1000
0.9032532137435036,0.8222319895240445,0.10883245823188245,0.08086410925714019,0.017794047123963295,0.01877180436229144,0,1000
