tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.9832306539809063,0.4970840985959374,0.4620323093923814,0.9261626986566701,0.24345994374997443,0.11651320021629206,0.14176989685211552,0.44458377600445753,0,250
0.7332862488720185,0.6075670468735394,0.48462630189108163,0.6032944886841686,0.21882123052505081,0.113185256366765,0.12078880141101674,0.44993207308981964,0,250
0.8173685630772265,0.5826427149293775,0.47262055934169117,0.6800403843859913,0.2173951746230137,0.10489799871102826,0.0950450043694935,0.44880305172738255,0,250
1.0102077408655519,0.5674203167465647,0.5770775507858853,0.44086586482080825,0.3401066361296899,0.14084538273255817,0.13501817559397583,0.37963919508285143,0,250
0.7763577878605826,0.5895410603351002,0.5860859286716491,0.8801329179196408,0.292476777183897,0.15078642494297817,0.16883542714585698,0.5577594353734708,0,250
1.1776425725933402,0.4035953578226901,0.27966718850479294,0.5048243306610659,0.22369972955788187,0.1016229671139794,0.1696294100173472,0.2830357636071585,0,250
1.4793114998709709,0.3339239184843164,0.5356117622937302,0.3260115860553054,0.3587337569785967,0.1553291759685649,0.23374341308300614,0.2269273741481807,0,250
0.9025431156937591,0.5046227892657883,0.7261714776343837,0.9999896348692022,0.25333450403509966,0.16953138513118726,0.2067400718968558,0.0038490595792296032,0,250
0.7930587054012015,0.6272322485877642,0.594399286753346,0.5893336108864559,0.26346390421920557,0.120653289432961,0.09182128242255798,0.47709150721014953,0,250
1.3800684835429917,0.40964621287155956,0.34010199460948903,0.5967453965085634,0.2786024104914693,0.11113523231732149,0.17673259771435046,0.2996501022811826,0,250
1.3049019750433115,0.4115923099857721,0.594107661853677,0.16851589070931547,0.3795265169802485,0.1652635798831192,0.18112761256966414,0.22417688400598065,0,250
0.943690326003363,0.5488834173648256,0.34982743196536104,0.3625983312514385,0.2410057042253071,0.1080673058549209,0.13793182804429718,0.32975492252703226,0,250
0.9978432089908684,0.41029340157521277,0.3893353113292992,0.5203386189438322,0.24295982035923616,0.133497509786451,0.23090637629939398,0.3087543862727257,0,250
0.8945741283309072,0.5036140468935386,0.46523881066916156,0.6976111031116705,0.23885557097628854,0.1212662678390476,0.14822578636856987,0.4104795415626928,0,250
0.940788723915718,0.505477360575305,0.4418910310269486,0.8692509326938485,0.222140419939223,0.10746442042083368,0.116390779502847,0.43546095353816655,0,250
0.8210253612947739,0.5539565640405787,0.8201451623216658,0.5129906048754191,0.4263446283220039,0.22944756293038124,0.1164899888844711,0.4417039761707243,0,250
1.1271833558795032,0.5091610830978842,0.5944490761324174,0.6984363994575665,0.3024087555774719,0.12746979044405723,0.10178047724163136,0.3930808672096439,0,250
1.0566114370425645,0.48800241180686443,0.2873348435638045,0.38560278159564815,0.23434986257443494,0.10512081591226291,0.1541065853095284,0.2961664493380708,0,250
1.307337422201028,0.4151498341286433,0.37340722793786096,0.14706972028050558,0.2645508571371611,0.1113182828236338,0.1396901446945261,0.21319281863521397,0,250
0.7384594988867538,0.6678985875390003,0.5448530269516647,0.39094216735458553,0.26793980709928145,0.11823062897842787,0.10401517932922141,0.4565521367570933,0,250
1.2375868290208585,0.32987402119819853,0.4752048583439003,0.16008536003084298,0.25467179165338566,0.1301580386730763,0.17988202376219556,0.19439644684158303,0,250
1.303204376529214,0.3761350362847172,0.5398497850089529,0.42164808796562014,0.30083439779348964,0.1344837558321981,0.16039276396091484,0.26499844554519325,0,250
0.9562746450885986,0.49852680917993597,0.40119245973162604,0.4728415073229357,0.21891288736679146,0.10733499328603655,0.11888000591073578,0.3301096085275683,0,250
1.145029681194573,0.3992552449241093,0.3909438735227466,0.34103526567317266,0.2302431477456778,0.11286665323769225,0.1452273895999705,0.2512883690530946,0,250
1.1822333375035912,0.37541876492213994,0.36923191049413717,0.5393536840749358,0.24622394937603562,0.12058661652890651,0.20870247098047795,0.2851206649326706,0,250
1.195515283125817,0.43685309296296615,0.325926280133094,0.7627645616269794,0.224543984575358,0.09479828101930517,0.11579752536088765,0.3478237198752915,0,250
0.6515755807637353,0.6885518869913693,0.6698973280650897,0.6664990199525981,0.29853874235085703,0.14444548886794711,0.09618352018712976,0.6082993937300165,0,250
0.5301744585412664,0.7282050303279505,0.8220610272523825,0.2893958288046932,0.41371253125617313,0.214802509423973,0.10187145109616538,0.5229845108608745,0,250
0.789404949306853,0.6299003281298682,0.4786911260455427,0.7996943367313473,0.22830765232029188,0.10359026187652093,0.10632220575224809,0.5144171596934182,0,250
0.4987783123344608,0.7567270190515905,0.6798753283084694,0.9994644811382335,0.1605407630453769,0.0943723315444693,0.08530911709684663,0.0655260389660885,0,250
1.1311548630566852,0.4184412316073712,0.31152741639927656,0.46907705373948994,0.22597220898248271,0.10650873196168312,0.16500762588680323,0.28374582840890267,0,250
1.2613009329667693,0.2963329547265466,0.21473942509376506,0.5984395731878599,0.20175255348997356,0.09846158877383979,0.2177217944106984,0.2612002745196778,0,250
0.7230374934124395,0.6208031912800938,0.6415517974644324,0.53412117194604,0.26608811123242254,0.13591150718778058,0.10045031312206765,0.475393355308765,0,250
1.4976352513834288,0.26243857443637747,0.44272672721898626,0.041331410730989206,0.29268743033241806,0.1377869143984656,0.2769552368035504,0.15226668860729003,0,250
1.0744308638397162,0.49559395981105125,0.4798040262863853,0.5912635492801743,0.26326274130429145,0.12050758205360221,0.12287835170438575,0.3516053509686026,0,250
0.6755652390562388,0.635590626178533,0.5453337561902358,0.9978695618103054,0.15096520279826803,0.09514679516761385,0.10015814104549302,0.2141270932176579,0,250
1.0779159923997697,0.4102158093679531,0.635544120506975,0.34954852804196185,0.3507253404656905,0.18916031118428786,0.19666025357028208,0.2766780534034212,0,250
1.186494469838433,0.4234582043616789,0.5017618186999118,0.2934820810976642,0.301303358015442,0.14014727967545978,0.1745498104095138,0.25529093965867955,0,250
1.2289600341456124,0.39337976960003274,0.4207120125894584,0.6232080046103876,0.2628402619901474,0.1234248311827806,0.17551434681752917,0.3079222952181541,0,250
0.9867541886483289,0.5057977835516179,0.41184675037608176,0.5166694238127565,0.27891333843156013,0.13617739667649834,0.20977181324907873,0.3442770508617638,0,250
1.12571704981247,0.4497531644281378,0.6843648996098096,0.6975000055237773,1.1736382092518454,0.572212423139011,0.7144511147645466,0.7956904918456906,0,250
1.388137004016023,0.3713008786899472,0.5939671084603438,0.3245731066782785,0.3449583871786592,0.1501614292691992,0.1574698363405286,0.24020449177785988,0,250
0.7546115478622021,0.6363404923580211,0.46404396010860993,0.9999667062089144,0.13201291557618147,0.07831891778860343,0.08404107214931388,0.010461053325615045,0,250
1.0474104821559487,0.4796385839924986,0.5163930374727622,0.17861680007137953,0.25617462669769075,0.12276717728911016,0.10058327908275937,0.2540103092890514,0,250
0.9988599633872014,0.5542671563673085,0.40235814733580644,0.4108157597731157,0.2697572688426165,0.11386485542851925,0.13943759521293572,0.3468475950745665,0,250
1.233197369819991,0.3675210073989059,0.37160831029450103,0.2851144456259743,0.23995563577765386,0.11571989079713385,0.1777362022398368,0.2260973631317376,0,250
0.8387041497494119,0.5696381622159998,0.7284229997195639,0.1642724166019011,0.33284788749415933,0.16847013527602375,0.09746266273620197,0.3163693388591824,0,250
1.347117105898815,0.4232593132232285,0.6006457775016817,0.5860798484669264,0.3869364826929835,0.16464855708822984,0.17906589955314123,0.32484802564245147,0,250
0.9691086865441787,0.5453817085500513,0.5635965004693855,0.2723241830122976,0.27048398190195727,0.12197156520058963,0.0851784579243962,0.3169550675510967,0,250
1.0420788420188438,0.49661853916985355,0.4492583076145879,0.4137680596501643,0.2637716445117953,0.1207859102935115,0.14071362496184317,0.316664400366564,0,250
1.0264582583456339,0.4382310835428439,0.33228779935465264,0.12345046679992017,0.20186696997117443,0.10137610185795665,0.11793019118948597,0.22497307272189557,0,250
1.295921661732813,0.4443382567543522,0.2627337750601248,0.3459378603416902,0.2414831277486414,0.09544901052839978,0.1287725180285691,0.25885842008542964,0,250
0.8357807039099455,0.6277187571263605,0.479107520788534,0.7375232225277595,0.23151936016322852,0.09829412769775177,0.08739914512005703,0.4927579533344152,0,250
1.0278131430198674,0.4986533260742898,0.5253493472427117,0.34852239966411,0.29363661684976994,0.13658042635924644,0.14366412827225414,0.31048712720362087,0,250
1.281269579311695,0.41446633276919104,0.5825101940904268,0.4498481849592825,0.3809700690771924,0.16784374342296499,0.2143047072716259,0.2957199553883452,0,250
1.171551077819301,0.44237500646447714,0.31334114045520556,0.49050975822384163,0.23302149916126258,0.10183875632799479,0.1426223374980482,0.2942358074189332,0,250
1.358839047849163,0.2786324295203842,0.23058433889990626,0.2396165845231431,0.2045232768545117,0.09730841411749344,0.19742130665583243,0.18931615151058465,0,250
0.7583303950775413,0.5482402627387032,0.2280894178330167,0.5994294696047121,0.1724955006244326,0.09279930319499119,0.13574311682840928,0.38667681088268085,0,250
0.8743998639340808,0.5006996812034994,0.6399653177830827,0.7190395913378642,0.31825200701092854,0.171945691315478,0.19019700086928762,0.4583362568191368,0,250
0.8511715389549162,0.5533549200589989,0.6179609119409004,0.4543744639669522,0.3074874497357336,0.15549636552404292,0.14111434851805063,0.3943239080238064,0,250
0.9224935291624776,0.5551493421145057,0.6959653253663854,0.6803039101225153,0.415445761920558,0.19119135593791584,0.1584113262013255,0.5148847552175271,0,250
0.9841932153905195,0.4676767327865535,0.34310194924940357,0.47780142869543635,0.21795005206363102,0.11046962324130714,0.15376660522664856,0.31189459004547515,0,250
0.9783692996124624,0.4650394080525824,0.4530462828112766,0.7034403623499051,0.22757007331849244,0.11650128978341209,0.13182444195556764,0.37165621941152555,0,250
0.6866604938237318,0.6161750129770016,0.6559556581296639,0.7450056149696402,0.25588487576138713,0.13443413403341375,0.11111364898834639,0.5634045862879185,0,250
0.91352731151016,0.5695025504149126,0.6877934446007663,0.9999962618135001,0.19389481641620526,0.11138097611942929,0.09484894706442265,0.0015367892454073984,0,250
1.1046650731406074,0.44278772868068694,0.5019988707821337,0.4045687873265709,0.2676730584629558,0.12762760741273088,0.13985614018541376,0.2899225064869007,0,250
0.5709000898194417,0.7334452518064136,0.481593008255007,0.7463960933582903,0.19581175121482466,0.08672351432458708,0.08338600950615767,0.6623657796630384,0,250
1.2732806238377636,0.4530214853892724,0.28111073528741254,0.8077539425800125,0.23982218477441816,0.09220883217868787,0.12296540684098926,0.35898729127156337,0,250
0.9237929032071667,0.5832591175147661,0.3891992615324023,0.6444566777701607,0.22385745892043693,0.09427225710197736,0.09444974509606018,0.41861667897073646,0,250
0.851119597688966,0.5498142919064173,0.5368916554242802,0.40517423904927446,0.262394912038878,0.13339944722265928,0.1367000716650041,0.3622006763279554,0,250
0.7926915396037438,0.589707703971253,0.5325619726040886,0.3760099951508066,0.23151292643514548,0.11613205769267067,0.09176303415460728,0.378982010066642,0,250
1.462705295795189,0.21180238048923752,0.5833543171747719,0.08081684240800081,0.2833902302783344,0.14251224750720445,0.20648225145045515,0.15061861987697028,0,250
1.307713760110197,0.16390349276007596,0.4383087715196821,0.21910925330637296,0.20256559518236614,0.11795252983066583,0.2865342882549092,0.16417542822563277,0,250
0.6161113083749066,0.6338138690944147,0.5197049010946675,0.8001378049823545,0.19613224850299255,0.10855959567055244,0.09831695223310923,0.572469671840178,0,250
1.0472042350527162,0.5355432647535029,0.5540813738055188,0.5948235254277364,0.2811413998246958,0.12172564480124566,0.10416451965612541,0.37524551290794433,0,250
0.48967744781629247,0.7584180803554288,0.6064151275761251,0.9965334852538245,0.15149750040705706,0.08803729636169624,0.07207211188097001,0.3938952785907465,0,250
1.3231603370874558,0.4058552082464452,0.19548439582777796,0.2710158657770669,0.2500317349463953,0.10334069028561196,0.18828131505237186,0.2305299014919905,0,250
1.4047689492347102,0.3932602718838875,0.40249823701766835,0.7820691205263921,0.30226153769076863,0.12497845141121816,0.20317992312144173,0.33643560695970165,0,250
1.2149513726955192,0.36240146369442333,0.5428801032431687,0.21971963097028505,0.2823587992819017,0.14267947896135466,0.1792696165337116,0.21609176605522484,0,250
1.0939770695719913,0.4926519709251011,0.29663590274430396,0.24222309204092482,0.24722282566152046,0.10864492149031185,0.15183341918606577,0.26492382563960876,0,250
1.4703547913983341,0.30475375629971646,0.30986354300488944,0.4442591232258991,0.2578416063867745,0.11322934011616172,0.2322953169991447,0.2316477025342577,0,250
1.1577270592299465,0.38418565812705674,0.4690941701832187,0.4349910637320211,0.25059784432282733,0.12216002262210776,0.14872124253031804,0.27279234212164155,0,250
1.2775718058226544,0.39667645610662283,0.2583025506322182,0.4592434152289789,0.27171239154822246,0.1202077765174895,0.24175701332422794,0.26924726708961727,0,250
0.6763464873459059,0.6442869229123399,0.7068400050671555,0.2305516503413635,0.3242731910656299,0.17399983609038705,0.11169647967319209,0.3973634096657995,0,250
1.6110823845125835,0.3135343620843791,0.2888097829043975,0.30712325927550954,0.3056184863785372,0.12164795770194821,0.2742736101434286,0.20824730585614687,0,250
0.8331140518571112,0.5934105768232631,0.4297568703345088,0.839622262893282,0.2259546166473314,0.10130884621682097,0.11393174254416402,0.4980415301448307,0,250
1.1744460191928079,0.4441518720176356,0.5933638740765231,0.7731452069363985,0.3287395945215031,0.14820512143889136,0.16203199401797916,0.39532410827828407,0,250
1.0732477348996388,0.4373161530847411,0.5107846044508595,0.2765183146710685,0.2788285300097282,0.1393672188312539,0.16367700869851626,0.261971478745611,0,250
0.9058404703591781,0.5888434035411888,0.406504427669345,0.43550909427145446,0.2295434941325462,0.09800447334233228,0.09275393593126466,0.37573913966402056,0,250
1.4059611786030266,0.3299889126519056,0.6151762150424365,0.22097049679182543,0.35336569655749045,0.16616720619184708,0.21181957745964466,0.20255793279054224,0,250
1.14482744664227,0.40150554923106313,0.3881106102593345,0.3476617597582239,0.23878733657517934,0.1186762057828036,0.16794754867095177,0.2524029330240855,0,250
1.1638583007178624,0.367583318710213,0.46109371816236167,0.45712947202504434,0.24023851039897284,0.1245538441489567,0.14591729862246458,0.26534680059950155,0,250
0.891228725072103,0.6049471836748677,0.4117821384307658,0.7399125688194604,0.24091485006668056,0.10468293532358013,0.10134920402486633,0.4649733327115763,0,250
0.7696291973084493,0.6170063246517086,0.48852652737781505,0.411287836460362,0.21902306072898567,0.10395878080661675,0.08487314176987573,0.4072674236527089,0,250
1.407256631927618,0.25259272666107563,0.17059876770334773,0.28427867862919676,0.22230832670084427,0.106682274014452,0.30275092081884025,0.19044954166745146,0,250
1.0121059810851434,0.485026275269678,0.469511789787208,0.5897542986282828,0.27049246571211955,0.13080142644986023,0.170461709136629,0.3600242680284346,0,250
0.6783160325378215,0.7023332676018826,0.5418846821716861,0.9174282325117343,0.20820194821533483,0.09240935938800166,0.08148096825464254,0.5371817353449069,0,250
0.7563927677812456,0.6553958405969227,0.5366989983212171,0.4413612600728238,0.24412652755324074,0.10719657239891177,0.0839413169349766,0.4571725993043033,0,250
1.2166761919746027,0.4020825705324078,0.39546225964956294,0.5945126232197842,0.2482030389023551,0.11321514924044496,0.1555895213189904,0.30391743547843303,0,250
1.247906420381497,0.3975023880995874,0.4391976563379691,0.4006302651189958,0.2707668991636183,0.12125829347283924,0.16230129134499796,0.26498860143245195,0,250
1.330977480229188,0.28342935238162636,0.38911686665792655,0.1523945434562645,0.2423754971887577,0.12190021654342084,0.23238325795927578,0.18053335052753647,0,250
0.8068078234141715,0.594440883837223,0.5549833255329395,0.6675736005485466,0.26894983836983705,0.13183350345952868,0.14086866142747315,0.4688061525908193,0,250
0.9461379285463649,0.4800360153793584,0.6006987807603681,0.29305844816754933,0.25533019786779876,0.13422484685330435,0.10158603291511031,0.2902822470750658,0,250
1.164988160996298,0.4531042634736705,0.45174656372771904,0.1765719244187578,0.29515610911747503,0.13108152791604522,0.17160218982578782,0.24096217283024146,0,250
0.8459174722293104,0.5107847829862048,0.520639092454834,0.6499833758261183,0.2280259587567735,0.12578871145889856,0.13219500246577368,0.3976462410032052,0,250
1.3539393978666519,0.3699122080589122,0.33382650612256526,0.27368806424112563,0.24935765618059536,0.10590507831259038,0.16238766676480432,0.22243167517611925,0,250
0.8880123779094548,0.567448934949212,0.4314047516563673,0.8174087813321674,0.22380436758405148,0.10066846842209776,0.10139106112925793,0.46539552202023055,0,250
0.8695996696730701,0.5268304390121726,0.16711862219763643,0.3205771809012233,0.1891265743445068,0.09310126424625711,0.13810135555097913,0.30243497484383897,0,250
1.1995257956520082,0.3914712913001436,0.24928882083290888,0.433485918927552,0.21158498311186386,0.09695595464654622,0.1550132492179968,0.26010205059144237,0,250
1.1831186000865777,0.45563039376113257,0.532600034622046,0.5254239969525631,0.33191969815977573,0.14730293210283724,0.18604402635555478,0.32736575092557685,0,250
1.207529053176881,0.3240728313554943,0.48501007985899813,0.24657440013783874,0.25082394373214106,0.13398329962221545,0.18647521134818615,0.20925919353263178,0,250
0.9957045929758599,0.5640290315965627,0.609895354104786,0.7566251655926431,0.30708292698735706,0.1333801217383727,0.09775054989093261,0.45683370248084426,0,250
1.0515396164917636,0.4696357209242271,0.5239901853488109,0.19530304395445644,0.2955230165864138,0.14575516878859135,0.153341120154107,0.2562162865615415,0,250
0.9654080327537867,0.4997988470376725,0.28190029945110157,0.5265429983366481,0.22619912899712766,0.10779393200727412,0.1669708983794218,0.3399680133778912,0,250
1.6526029247489122,0.30008469920639624,0.1886840949705607,0.18584541874361812,0.24353188316533775,0.0945819516804719,0.1844336321685567,0.17953968526931208,0,250
1.2326983636978572,0.4382622681073296,0.5545036126420746,0.16776293194672806,0.30936332193092986,0.13690751149886665,0.1264621636192133,0.23012480318356424,0,250
0.8402914892316653,0.49083919872805276,0.5688092169082725,0.18135091302798048,0.2562920719893333,0.14820019213377061,0.1438841791872723,0.2779150547359507,0,250
0.9148370940344168,0.5260900509029476,0.5689730778705454,0.4381569698271143,0.2914817816052549,0.1452459299690869,0.14660004684529246,0.35875970794845957,0,250
0.5945224139575511,0.6436344815092652,0.5709696521050169,0.46722200983477435,0.19664837140844285,0.11358751233375114,0.08388601640481465,0.47966392560946985,0,250
0.67276303343988475,0.6397106380116176,0.5358247042150969,0.819916854960376,0.24413646823399573,0.12740386531158013,0.1422334397480932,0.5757965831057348,0,250
1.1323921490216107,0.3557418086564615,0.6127286926834619,0.3108856736395335,0.2882559952962341,0.15439017440659758,0.17485573222536643,0.24220416178312013,0,250
1.0295222586379589,0.5124054842035892,0.5689219870811739,0.41243369205791824,0.27882317551372976,0.12436380437251983,0.10026681256609427,0.33386942776483264,0,250
0.7466648971209887,0.6131565728521154,0.8285331671911514,0.32118717374103234,0.5509988369448955,0.282059962091384,0.13812860928296894,0.44218339527827333,0,250
0.5284758973963298,0.7369527993986853,0.4784593287511301,0.9999696310039015,0.12268934822126884,0.07677075051445187,0.09152486652552456,0.012475294395079587,0,250
1.0729607910958316,0.5150879278770846,0.3479934629150668,0.6822983553725013,0.23776881084362636,0.10165439944926574,0.1324774480473704,0.37113488740449024,0,250
0.96116871453599,0.49380238752294386,0.5475780662881926,0.5451523955826827,0.26368683877680066,0.13165436116607365,0.13006446128357638,0.35894247568820653,0,250
1.0331399450629364,0.5116600078886724,0.28724990680515233,0.6590855366184725,0.23294466773674438,0.10103409555355067,0.14808751053859928,0.3705001834666476,0,250
1.1272869027093244,0.46057062454284015,0.5740040405168735,0.25564338702937706,0.33301501386864896,0.15299449432986875,0.16499517976609746,0.2683673069469275,0,250
1.3777038458473863,0.2697914867530819,4.859342001464803e-6,0.3554293542741305,0.15301078485355935,0.06231171841655519,0.0011477503004630974,0.20257072284586386,0,250
1.1845897730427886,0.38861246598731347,0.18936217506808908,0.5260524257897935,0.21717766811495512,0.09993468982609922,0.1950429239357032,0.27880099936932545,0,250
1.2552727395892298,0.3945359889425226,0.468352670329191,0.24854322208667887,0.2864971476753377,0.13132141302884645,0.1735083574229193,0.23139214710440523,0,250
1.3249957369910095,0.4044655567333347,0.3044463990719211,0.13239168731577278,0.25362914935927056,0.1072019931538518,0.15777959160438626,0.20471385872465736,0,250
1.4353739768568097,0.3563181710908587,0.37803208042608566,0.3911700493298814,0.27765010723556693,0.11653664494518938,0.18724182832865366,0.23950089484555684,0,250
0.8322720675832126,0.6143424020952519,0.5444171591384429,0.9999831543943682,0.1642971010964752,0.09242387757045073,0.10601041649850661,0.008352776840631602,0,250
1.170555780145933,0.4876770973287045,0.39186549751488914,0.5646195860198467,0.26447200406723725,0.10777559262641498,0.1303394009137606,0.3371624936010921,0,250
1.0537160989189178,0.5378716555848917,0.39670371976205066,0.5079789579594305,0.24546682763691238,0.10168543244582026,0.10532040293343378,0.3504680413812887,0,250
1.1534935276840184,0.3961883896821453,0.30456348706642333,0.898412433565265,0.22960820967763595,0.10860585352016053,0.19616535774428187,0.36558463140972125,0,250
1.0742158287373758,0.4999567480591912,0.44493140568639084,0.29607368787874044,0.28057886321086584,0.12692414439771627,0.1451814257403072,0.28721999438518364,0,250
1.223347820879636,0.4232118118321644,0.45709088360905265,0.06740818518028469,0.3112780926307637,0.14126987491182144,0.18848798131548308,0.20521542856272815,0,250
1.0929946028519557,0.4282755819243984,0.685921939668232,0.055085802191822394,0.35653323127643693,0.18187628123787886,0.14301792552945652,0.21178632204337527,0,250
1.2024541160561486,0.48903897443990096,0.3497575595293209,0.8134435562922807,0.2605259987752996,0.10221541283435359,0.13648881990340447,0.3877778352412594,0,250
1.033165193798321,0.5000827956827032,0.43298006741631206,0.609497347778423,0.24842694241065072,0.11286295781856392,0.13255686861535235,0.36214059884010313,0,250
1.3848004255055935,0.4031227133924424,0.2736760557644288,0.37087715482918626,0.25946657107112214,0.10378046332716949,0.16826237336330885,0.2478722693956994,0,250
0.807088455106354,0.511915045207935,0.569781764934736,0.1981718862171151,0.226865492529467,0.13222257641611876,0.10440235894565739,0.2905433918199872,0,250
1.4280781389427009,0.2265593660187803,0.12669358333884134,0.0452382114314687,0.18637026200219345,0.08903248164666662,0.22441450857924947,0.14614200390728962,0,250
1.021153337335137,0.5218729014302057,0.5724423769470505,0.15185450612998705,0.3040659483157906,0.1404861687791268,0.12238696981078963,0.2694496733657541,0,250
1.162360114332107,0.3906682057368361,0.637565409747369,0.21581243068645045,0.3400159428967641,0.17467700451288323,0.16586462517621278,0.2305684064211661,0,250
0.6124764728787371,0.6663850201589895,0.430683347031197,0.8645214544263904,0.1843077719828185,0.094349852705354,0.09720146116601579,0.5976988812870908,0,250
0.9691606452411616,0.488546204700265,0.5349739026453723,0.2584056500826096,0.25222138364322183,0.1270464973602553,0.11019740518876557,0.28297395274071724,0,250
1.3782954381246246,0.34022620671444825,0.5929765072069938,0.07780058020862564,0.36186415590615567,0.17168440624948775,0.20618567341369304,0.1782981777494574,0,250
0.8114220749441243,0.5410444629219955,0.4758346942623531,0.8538327634958672,0.2225563214930515,0.11473275016321469,0.13239505895931397,0.48279231175180226,0,250
1.2666216248862703,0.37121061455996146,0.10845452154694325,0.5031719387555618,0.21470693391904888,0.09595333927538344,0.20612650806248092,0.26079912152402746,0,250
1.5919483834377404,0.23352743767051534,4.659582476059516e-6,0.6129096969757316,0.17009542680245027,0.06298463378537979,0.0015018505352493675,0.22906848537540173,0,250
1.4050827710821603,0.36575991910406647,0.6659409774739862,0.46373530118766376,0.4335808682649262,0.19181958780115987,0.21993439174710055,0.2816156050977649,0,250
1.1200165055072757,0.3726564445737371,0.35320571347757757,0.13163117331304036,0.21865559583996036,0.11230043942967702,0.17086328316361363,0.20336805531307042,0,250
1.1486675106963744,0.36885977160909006,0.5712672650720266,0.20120807000366378,0.275851138445621,0.14454642923860206,0.15380943975902278,0.21833388866515535,0,250
1.4530086781497593,0.2712806321239303,0.2510193234553488,0.12158355067487933,0.22112580352927777,0.10268508301653748,0.2121596060896768,0.166218925591505,0,250
0.7569835208884295,0.4975877122935507,0.5864832148461673,0.4569240863388026,0.2292049511253913,0.14400736811893936,0.13485582272377158,0.3616039849198648,0,250
1.4408238099570734,0.3416854872813036,0.28918857217050237,0.41661938487127875,0.243317031272861,0.10070585238002812,0.1650785246996557,0.23699093920090866,0,250
1.0746181438220612,0.5001578786626135,0.4515818775420284,0.757377078654528,0.25489763397320325,0.11041378909031752,0.12027573803952338,0.39677915738091707,0,250
0.941615654624386,0.45247489504266664,0.5941923977293181,0.2626353512994659,0.261173147198191,0.14462090981993714,0.13207977335660437,0.27320724733417207,0,250
0.9158616210500554,0.48524932520826514,0.5279968129496444,0.301640362237561,0.2566142437140524,0.1376315770108268,0.14564248169326682,0.2961855334527997,0,250
1.2481624857438445,0.3651193451282428,0.44050370741959516,0.5390699609840707,0.2597461968497362,0.12505457179444215,0.18512141782851652,0.27909304140149466,0,250
0.40748633744182067,0.7824921956425929,0.8284956890764862,0.5939984019246611,0.3636947698365355,0.19229876588903555,0.09936647256424758,0.8697234734791965,0,250
1.1205796062527795,0.4730119913816427,0.5568211470726708,0.07903544777810706,0.30838699682750137,0.14245751843038967,0.1367712081613455,0.22823368939690006,0,250
0.896817124343868,0.5193129411053427,0.591889068085634,0.5597830156216371,0.30916526592509386,0.15803774831837794,0.1642332149465104,0.40495945504281994,0,250
1.5748630397372767,0.2827033620200761,0.30481585749732093,0.49653138764706184,0.2585138551963518,0.10728546306686687,0.22024647977937342,0.23342550063041823,0,250
1.1679105170821464,0.44430403598477214,0.5212832182396601,0.3641125853756801,0.2904962066930636,0.1317878750725124,0.14088072408286959,0.27950808512540737,0,250
1.2996025165512315,0.3692632720023288,0.15617571827506835,0.540371289311254,0.24015344903308056,0.10615720228991286,0.23326145333646006,0.27053148701372315,0,250
1.2116211473556566,0.40292047909849915,0.45648517104033265,0.07624133239911646,0.2599147618560889,0.12257309717018577,0.14344869932714116,0.19911754444754204,0,250
1.1675011550605898,0.3721244012551361,0.3883376652903487,0.09450682189811917,0.2469656958612653,0.12543152456321574,0.19391921335316917,0.19537621587725118,0,250
0.9908772461435726,0.39883884557141724,0.14908527701937005,0.4331016141837766,0.19622547752177907,0.10600694438872933,0.21840600779712888,0.2725909362278256,0,250
1.271211707493976,0.32255046029009715,0.3199869015782968,0.5394514658082299,0.32381932297257665,0.16586666636837094,0.43661407310374395,0.27573940786792506,0,250
1.7436924117039327,0.20503979359329932,0.3009237714587927,0.3416325508268508,0.2504989307473202,0.10414971660210463,0.2597380337849748,0.1839649838629139,0,250
1.2046128556719207,0.3291131931902682,0.09981007087637515,0.3411856638060589,0.1932821861130016,0.09331687679542368,0.2106748156859328,0.22321015658876273,0,250
1.259317612706938,0.4067167162148242,0.6364733512574237,0.04989772083381075,0.4113738571033409,0.1887663065734637,0.19958840945448497,0.1959745657717683,0,250
1.0244880380922157,0.4741920626990124,0.47818616945747294,0.4471307689776431,0.24123018374834393,0.11597377043176174,0.11265374776233887,0.3148178214251589,0,250
1.3399338872391862,0.36347533090062795,0.5407492400171132,0.21230841280844562,0.3295949740777698,0.15033992928788925,0.1973246029040391,0.21406517648549897,0,250
0.6868119455509889,0.6227570231783345,0.5171028627320168,0.9306653631749063,0.20651060272187266,0.10855626592739488,0.10259404661541636,0.5721510210924264,0,250
1.2031120642324975,0.3826359052076377,0.5467690970216069,0.4179676977543515,0.29839720088397426,0.14631109087057279,0.1878031207679777,0.2688819814892924,0,250
0.7213896018704132,0.5654233637097825,0.4725936074098768,0.565492344732166,0.2166520222996679,0.12211082333473525,0.14048820477702254,0.427186598176329,0,250
1.4081858399123317,0.36499757326961646,0.09731526813195451,0.44423735845570306,0.22622695019919778,0.091831115529044,0.18670702021539756,0.24387175417366705,0,250
1.535067322268456,0.3351588873186273,0.2748018182315872,0.27132873877167435,0.2732959860495568,0.11072770985949643,0.2184395335697767,0.2060792487523947,0,250
0.18829037124586534,0.9021497471992568,0.9531529496054669,0.9893056034568846,0.32716559165551173,0.17374123986314993,0.041636254483354986,0.9552069808393722,0,250
