tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.3443536166533727,0.45715937487534214,0.2668741324480119,0.38144760410621037,0.42413694025312937,0.43145177086954906,0.1351408539614544,0.10507442133716585,0.12166605246396166,0.47814233173301923,0,250
1.583553096121086,0.3406362403945241,0.3420518907129107,0.3257562733023659,2.2662040221962108e-4,0.48358649591723035,0.13894652149714543,0.09113239570511975,0.14631713689621173,0.010011830319378613,0,250
1.2125007178309544,0.45949107794009225,0.3040783920213307,0.5035722253015826,0.2483870727177693,0.4956941503355568,0.16472950679408496,0.1280361331119927,0.10065387179323196,0.48781990613064796,0,250
1.322580675529152,0.4613746080275838,0.26518527309409523,0.058838471618855595,0.6073696952266289,0.3463826331713744,0.09460905422857165,0.07161234990468722,0.1475784252741289,0.49854870320094913,0,250
0.8797393994558261,0.5202631923757903,0.3256836370363406,0.45530062914962266,0.999680568168014,0.28186705181408744,0.14332826301942372,0.11735191252916845,0.09576273151091938,0.020196651143243052,0,250
1.598748771854333,0.4271316028468715,0.19679089063520733,0.46860058226207973,4.717466872835488e-7,0.4593330785311724,0.1640629542098915,0.12315575840221472,0.12830215035736556,4.334084061464066e-4,0,250
2.084978707110105,0.4475991302890191,0.1815557620907051,0.3067422252118322,0.06259951251783684,0.5897626545364919,0.1480926534118642,0.1046741854151764,0.17401081518914574,0.28159316765745607,0,250
0.9035451498584177,0.814590884717758,1.8068768753766305e-4,0.5458315754721893,0.3636333066341682,0.42152585856096253,0.09250197199273162,0.024485597900540088,0.08777153041143354,0.6187505382476433,0,250
1.431773687660409,0.32574502918858655,0.39158159494857786,0.29760333475927386,0.9999293603463225,0.27452239781071786,0.10331627521042247,0.08142066171305112,0.11741699497189095,0.007906377083106705,0,250
1.3759036450242097,0.4693355198539892,0.2593308943642901,0.3068373903240778,0.9999533099224612,0.27369847889490806,0.12532566055352587,0.10050330167839637,0.15858053904617048,0.008160178246760083,0,250
1.8948613874059,0.20765664203319928,0.40804633463156315,0.23520572168260181,0.5559459993431137,0.4992614243807744,0.1057136867806555,0.07990279156480366,0.11991418290244264,0.3923167716794001,0,250
1.7345664533853187,0.40707851415184315,0.24155617102248647,0.2291651738518053,0.7791418473802479,0.4406042764008615,0.11386621371688248,0.08615362586104966,0.15125281312258756,0.4684853118786406,0,250
1.7757961542701286,0.3014100395344725,0.4053105624517584,0.2819807514207331,0.30391076787201543,0.5478930534409676,0.11595155210693765,0.08381361571836018,0.11294856966855576,0.40235541252055784,0,250
1.1047274260138205,0.6335615615634975,0.14863123211147636,0.5585080192334332,0.12504409071621167,0.5992688355697922,0.21841365605003896,0.16814152531367035,0.11981567441623621,0.5818560381201361,0,250
1.907740489589467,0.4770917010216315,0.13242170927674776,0.21051343823342905,0.16983231117973824,0.4766979944826096,0.16775637855115705,0.12313199531340513,0.2463484196332871,0.28670228453116664,0,250
1.3115975509168805,0.3826341485504925,0.3489787338634085,0.3540277954216523,0.8859669996521046,0.4298543112139027,0.12488408275011764,0.09577412272807244,0.12360697650083832,0.6209864487470803,0,250
2.1371538894101967,0.3778995361715027,0.184935566905381,0.5027914002984516,9.495790493529396e-7,0.6044484254786172,0.17410124311433625,0.13184917435386986,0.13271234910647575,7.514483842791115e-4,0,250
0.793009855086188,0.6384488606338405,0.21882444888488392,0.5566607419070357,0.8426111841068595,0.47142229660692464,0.1943373865451736,0.16248660900938675,0.11430315872225878,1.1559513561105978,0,250
1.5371452375444679,0.3848570128738981,0.32013763256313527,0.2670556127188032,0.9999211348003741,0.30746675220558944,0.1132769575508366,0.08524809150127677,0.17428550827065775,0.01400957071469616,0,250
0.9005701846610188,0.7698065418897404,0.04821757390297443,0.5305391356956896,0.42477011778321255,0.4437138424345097,0.25983555200247016,0.21380161405836784,0.14841738069212504,0.6532935505413582,0,250
1.6247544709243975,0.38097731198372087,0.27823999352875994,0.30054876373093914,0.9700105586845066,0.4764243863643947,0.13122764323185704,0.09398961999389029,0.18397901438254968,0.5521157562154855,0,250
1.4366801344493367,0.5665582819111985,0.14150458191908732,0.491116395873064,0.5567028074932729,0.4791891147800873,0.1747648764800132,0.1441162191809502,0.11473729639640017,0.49321931761348975,0,250
0.92668806376109,0.7513924676265181,0.08030534600350481,0.5177014121883409,0.9754989169837974,0.2594614721225802,0.18042100360832136,0.16515394676211792,0.1010030081290944,0.16914251701076477,0,250
1.5439407156674594,0.5213817100515911,0.15471524483183868,0.4694148446958445,0.6502576597159145,0.4889790802658177,0.17084002054060898,0.13702301601460962,0.12446664844455527,0.4826633994366951,0,250
1.6948644226008982,0.3296688277410099,0.2979202553663348,0.2884150174324999,8.353159619361427e-6,0.4517316021536524,0.1304041498526697,0.08456315079592111,0.1669991003560976,0.0028410188395477614,0,250
1.401319107224078,0.3579545067131102,0.3799921369678379,0.255826013505392,0.031170159565919106,0.48701170859288473,0.11774995407302884,0.08030986332936096,0.12463411854432256,0.38368470639520413,0,250
1.2477910677171993,0.5034724684456606,0.2900474616082749,0.41695286902995105,0.9998784616588824,0.29747800612464304,0.1300019648906547,0.11054134569518151,0.10147152938457475,0.02258004929203766,0,250
1.12849472960724,0.38534229333090675,0.38626912434236294,0.2944187207564792,0.4209485114092629,0.38685246971350373,0.11457702985381768,0.08611274232412064,0.10094243282390818,0.538545010186365,0,250
1.9994233567313051,0.5395774766148917,0.10040728762181686,0.47513782689024703,0.11291666929056365,0.7049178149978911,0.1987704208549851,0.13522028999938537,0.1740436464092125,0.4198297767701562,0,250
1.694119493277017,0.5353092032071755,0.15347176789154,0.491158298160642,0.6557812131471312,0.577231938259058,0.1855699381759945,0.14769300818914924,0.13651344077515265,0.5107221732267984,0,250
2.1380784563933335,0.25409295830124984,0.3668594965964754,0.11459321589861281,0.3943416034809036,0.5830763789413927,0.10080113186012285,0.06770912199037364,0.21272383488492488,0.34323886128265646,0,250
1.4308149384506983,0.4949914968456702,0.2170082189830805,0.2966140527833974,0.420622917164435,0.45830065972863626,0.14014831939394376,0.10199407814506725,0.15001971018100574,0.45110926098858345,0,250
2.0053386876885404,0.5298209428366873,0.07456798714378661,0.5203462170351287,0.042280885151534775,0.6756957866728504,0.22333476007121159,0.16765564470907074,0.15767844582445503,0.26550179745207625,0,250
1.7849640663557755,0.33457107027754857,0.3068003246435009,0.30521296987119656,0.1632674136384133,0.6165612493734363,0.14977763503061536,0.08871128657101701,0.22874348821456278,0.31889284874415386,0,250
2.2424965326117223,0.27280606819219544,0.2598395062069181,0.1623631896745992,0.18481663823966493,0.5196797621987381,0.1101562129577875,0.07232705211525313,0.21188763788034667,0.25149457999164304,0,250
2.3755503598363426,0.29287136780211753,0.20362755715573583,0.2582674216692277,4.0619498607372314e-10,0.5517399636109922,0.13665838830494748,0.08855112115378454,0.23136806249183867,4.061949859175788e-7,0,250
1.3856977392465557,0.5436362361310169,0.20138029356302775,0.3461065352003805,0.25375684663642434,0.45586504361080316,0.15484324726481555,0.11749139193604474,0.1549915228947868,0.4289346730237727,0,250
1.8498963180804608,0.43888333549232467,0.18520471603016322,0.3866062933274014,0.168325522866602,0.5398936453361198,0.15323484903249382,0.11231641825338737,0.14838772327042224,0.3068641739756629,0,250
1.6179660405873493,0.3379480320288282,0.3447639649965772,0.3693559596371651,0.1081329603378998,0.6032972645571316,0.14653720182169253,0.09981104598138056,0.17176101740158847,0.531140363390177,0,250
1.6719365052939799,0.38613938369023715,0.2785422637116588,0.30381075676950153,0.8355370645872592,0.46944338372834143,0.12147745342712,0.09200322111364022,0.1442237856265087,0.50701786272458,0,250
1.8703922847862817,0.20818278020593073,0.40615837780209096,0.20517259919655348,0.02473311170289688,0.5459391931627511,0.11427737052048711,0.07876540634349201,0.1581928635740483,0.277765011043262,0,250
2.6680192484741196,0.24774469345414854,0.2880730056095042,0.23506327765504179,0.29960119083449666,0.7969960840708558,0.14051992301636138,0.07880833424357521,0.3374824812904571,0.27485778622101653,0,250
2.0211619962865903,0.32837861180728745,0.29060086196314916,5.777498990448032e-4,0.3176186838081458,0.4329674926358715,0.0772113354728905,0.0577155913923904,0.045205376950527676,0.3225385975158299,0,250
1.462009524753289,0.34655951540564156,0.3182908345463482,0.1547627623874737,0.419458151598823,0.37140338116549226,0.09844954876468547,0.07049210559222692,0.14502625799249974,0.3866323790252841,0,250
1.7826657225012943,0.3663342316960434,0.3001090503415197,0.05884225303162528,0.10351535578928918,0.42591898003218,0.09004044266849702,0.06280147894416714,0.13456147801512233,0.306455069460693,0,250
1.8596314476476288,0.6157845862663529,0.002219328179660419,0.6107991565981611,0.26516284382946226,0.6324602541522115,0.18598090674934104,0.12595975564737194,0.10975418877121564,0.3301216744988406,0,250
1.2131492995437512,0.38176265741366366,0.3732997985684724,0.22630159107524697,0.7188705829981663,0.3466504518028253,0.10095223791139984,0.07718338426031594,0.11390327825009278,0.5266086651649687,0,250
1.234661489285122,0.5319913202719125,0.2361632710392649,0.43438162093775484,0.9989912137241896,0.27670285233166586,0.13905936126862048,0.11924079364517873,0.10957507111292827,0.03222412936412695,0,250
1.6880628412908216,0.47355632457784064,0.19759932215529125,0.32523068676805084,0.6265972753945659,0.46077125483984543,0.12640665588457234,0.10157397835079955,0.12197092724421905,0.45707632145439436,0,250
1.211596405898947,0.359501274780069,0.40729045088927823,0.08510684348858284,0.9999592734176782,0.23879113185564085,0.08475429772713104,0.06072785037486009,0.1526092631066886,0.007434178366521676,0,250
1.5051980146893054,0.26359099730175745,0.4337449848919274,0.3501716982689832,0.3097077311542508,0.49348144150093365,0.12823064640975262,0.09460535588912893,0.10043394616218507,0.41793626640321235,0,250
1.1496882340542054,0.7501527780220787,1.2080051444097165e-6,0.48197899637021624,0.4359092865593241,0.4242034753411061,0.09120018585040103,7.037088930783227e-4,0.0861805461832696,0.5197789754032824,0,250
1.2117501746237784,0.5145516920699962,0.23638153133906806,0.6325364062878477,0.6260126552936446,0.560893895520639,0.2257811908572511,0.18341806459603183,0.11003715731875958,0.6258283457841957,0,250
2.113086930848402,0.32692958914124465,0.26127480947018095,0.006086481349559983,0.2074731639280667,0.4869000945125122,0.10483612492022036,0.06422563252460858,0.24920144279509884,0.2798752527878631,0,250
2.411701851830331,0.5523807120235966,1.2021297696161541e-4,0.6463547478655957,8.234394949519707e-7,0.9364528158972144,0.175245422249189,0.013352869081326895,0.12965499454260607,5.172047992085165e-4,0,250
1.8381132482641411,0.5097434188281039,0.1601821750322974,0.412768473044236,0.23041941191850324,0.5596828209836687,0.15786860577474368,0.12307746294825173,0.13234515347818196,0.3541731035486993,0,250
1.5710956765240907,0.3579291848350356,0.3569800183674077,0.4812176377201065,0.09777174310554612,0.6207809133410452,0.1666676514888368,0.11934516411452804,0.12585538864167514,0.3741113323967271,0,250
1.8017637533739035,0.3871101069108591,0.2471843079249765,0.2589114690695776,0.2105459449741385,0.6145909405032607,0.1743315147391745,0.09897667572262052,0.2862548992247315,0.3207592567360385,0,250
1.5332895978576897,0.32176075148154337,0.3537971519365992,0.40679597369051085,0.3708041101246557,0.5272343087280068,0.14454173510183602,0.10242448500278785,0.14604559358280608,0.41264993708754427,0,250
1.5357260901596816,0.423911270575016,0.2752504592869486,0.21674911108883244,0.625877987606825,0.426531648542271,0.11127816279459175,0.08281065146880212,0.14166535890403248,0.47642412113619925,0,250
1.5516994768879304,0.5282317597139551,0.19602286646541903,0.5385529688889202,0.8776747990246456,0.5775606221498857,0.17986116548539907,0.14915914545849143,0.10651261778491353,0.6405811486794558,0,250
1.455941906254549,0.7150319779119795,3.475296180236811e-7,0.45147294181094905,0.2325300854407015,0.47567606579852484,0.09373803036066068,2.679563364987673e-4,0.08136148044876655,0.3948469621254767,0,250
1.1243307284688513,0.643712779304502,0.13482442805226025,0.36240906376539644,0.7196755024783246,0.3696656981919125,0.1613197760503698,0.13486182835538435,0.14075518013534524,0.6140599644885617,0,250
0.8214112366819692,0.8189038941904879,3.436920072121035e-12,0.5789684545995596,0.999996541902688,0.24157297345763232,0.06397496736672235,3.437574518389894e-9,0.0726529827260497,0.0023055387543470546,0,250
1.3117992254735908,0.5289542867279033,0.23990455484619236,0.33508857161524663,0.9999595707920766,0.27361245357930103,0.1282220677384458,0.10571013231554811,0.13014129932319482,0.004924832167469442,0,250
2.2150502822377183,0.34567925523699594,0.24525086556262224,0.33060760013704465,0.21171191344999893,0.6024228060618785,0.13503774579131045,0.0952439112775659,0.16480515882976637,0.2899530077058198,0,250
3.0076005437041826,0.02354830175156067,0.3489029162448706,0.4984862904740672,0.1498874443990199,0.8666903079170469,0.1807086095463156,0.16397699487161727,0.23910176397583144,0.18494303829818146,0,250
1.2738502782759336,0.30829685735872103,0.4242259941847871,0.20634414940344858,0.9782183201380368,0.3938501008653162,0.09991283946575621,0.07551703305024296,0.121521785924921,0.6626896665076013,0,250
1.8203862417772463,0.30701884218604875,0.3396549649574179,0.06336691225225054,0.5590628525869171,0.44920341434095906,0.08973930208320191,0.06265726907425721,0.1593664975145868,0.40386664861085847,0,250
1.573152988495856,0.46900983915228567,0.23675569757291995,0.47748176436253253,3.0064216396255368e-6,0.588830240090858,0.17965172157224613,0.1293291132089043,0.12838452726289265,0.0010711292022313498,0,250
1.383027864129258,0.2342636617692783,0.46957022737805676,0.01562249204249958,0.9251616806470593,0.6403541748386987,0.09520803296249764,0.075689519438694855,0.11070946483620087,1.156089433715194,0,250
2.3163178203511965,0.17024509235312052,0.3097495944744134,5.448063041486284e-7,0.3303997433929329,0.41632891292601604,0.08023943165147403,0.05998152820226385,7.193000195358211e-4,0.2502934368117612,0,250
1.471867249456166,0.2893028096078546,0.43332420410869077,0.12301615040236724,0.6598506237337177,0.4316888744256077,0.0933080055620807,0.06776201258214852,0.12922174018193602,0.5152780362937636,0,250
0.6628845543746115,0.4287863589668568,0.4321418314345638,0.44898842763138047,0.9995439185821567,0.21260930362748656,0.14104974775166387,0.11577299285423631,0.0983962319841343,0.046982860253917555,0,250
0.9580444736648224,0.5741768986297285,0.23870621034760445,0.43968044681715934,0.1256363918698542,0.4833568476404991,0.15349922847087902,0.12294304006236047,0.11077927024579644,0.9489268429778244,0,250
1.3499467189814682,0.3386588207737535,0.4106302766353536,0.48250676331731673,0.31910888625967704,0.5753868566005217,0.16110621791887794,0.12028702477748135,0.11270954616473819,0.5001658691530338,0,250
1.5709265571157767,0.4359879942666242,0.23272213343588752,0.44516803928927584,0.6208981662561086,0.5204418482451744,0.16353820441214062,0.12091538230316104,0.15408360315969175,0.47997950861022753,0,250
