tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.9725063436899435,0.5508071621672216,0.12210524250029726,0.18235043457058853,0.0858337071964742,0.11557393718980236,0,250
1.1944469532007025,0.5402155684678102,0.05709217039546525,0.15686605964903658,0.06378452706567479,0.08206501575732748,0,250
1.0275389118274398,0.6052934687067583,0.3387902230754296,0.21861749145218162,0.09036583987757923,0.10588591280703363,0,250
0.7357334753834631,0.7133082097678186,0.30447300463190513,0.1612827738488854,0.06836741085603487,0.06923886134221952,0,250
1.1458663557412463,0.516562280198305,0.047705340439350305,0.21326257132046053,0.09002566329352282,0.13026324028274808,0,250
0.9641813131540653,0.5791429339904515,0.17609734634319024,0.15559707314305887,0.07129270018484549,0.07668817668553138,0,250
1.013703495167112,0.5906050809325902,0.30318333851699497,0.2128185257766835,0.08998134313531103,0.0990674524502851,0,250
0.7122503835362876,0.6830588679852571,0.36943693044657006,0.21921183916477363,0.10134633138796437,0.106420212819524,0,250
1.0858112347213182,0.6209126342811163,0.1969529471830934,0.19248035419420276,0.07228918797227421,0.08659304383055834,0,250
0.8130409391044143,0.6867644858378137,0.3308097890504434,0.18776278153391643,0.07722959751424972,0.0906560901754275,0,250
0.7528154556766372,0.6940802517683282,0.3703948413318177,0.19857048356540863,0.08952005175754622,0.08753447299674522,0,250
1.0985914667009147,0.5973288462206543,0.22708100939424167,0.20736024687796692,0.07995873464004477,0.09250698443994979,0,250
0.8421592653810143,0.640193557126706,0.3049699643340426,0.1837221897089707,0.08442201105178067,0.08950767549832359,0,250
0.7296196762707386,0.7268481546791853,0.29971308924016693,0.14646723820593902,0.06335691364948821,0.0644867724448627,0,250
1.0758552789228752,0.6339445104972972,0.16198409955869303,0.1695366282466854,0.06379875126074,0.07675602994981537,0,250
0.8152089071812353,0.7192960332019145,0.2357485103409692,0.143513668082861,0.05675385317936899,0.05791156835278204,0,250
1.4016981147656347,0.5132209182164896,0.0949767583122297,0.2399631847653864,0.08460684583430458,0.13074220387914173,0,250
0.8771480627277571,0.6462897495898834,0.22093076807318962,0.21989834692548735,0.09217734914277226,0.12101555233808119,0,250
1.1784942307115374,0.5426419531502964,0.12822323416789894,0.18471834018617528,0.07342362823538984,0.09693226229821493,0,250
1.1338537886530256,0.5456099103113516,0.11242771602951866,0.2180560738921129,0.08957677141087514,0.1340883542713084,0,250
0.980870782274723,0.5838044086405706,0.05689457172092439,0.15204789217559223,0.0678302890849192,0.0897227036687169,0,250
1.0153274559845187,0.5498323938938228,0.08208448356154345,0.1612860139360661,0.0738424922880179,0.10148397256875656,0,250
0.7461460919278384,0.7447496753007812,0.36815998352168355,0.17907379838697632,0.07041032279616793,0.07143156785632498,0,250
0.9992187010154351,0.6329451478687991,0.2039692453818889,0.1815017755379019,0.07353602869554729,0.08388080665404013,0,250
0.8651755304707911,0.6935921854209102,0.2848889323005435,0.1699307076081375,0.06777319984042007,0.07276764138277415,0,250
1.2722132672409567,0.5511340697427397,0.15595558508222515,0.28036846055073605,0.0994970749739538,0.15193367930889112,0,250
0.9531671817298925,0.6014426610137905,0.2584361207224445,0.22671676150785292,0.09677177202326288,0.11598674280018709,0,250
1.2614490383127228,0.48347050142298537,0.228245800443628,0.22371712203544625,0.09471226745820092,0.1372864187388148,0,250
0.8693183479043823,0.6337089233736388,0.19150237895079797,0.16114102482815712,0.07332237776002391,0.08915715823869676,0,250
0.8320671537222573,0.6706624727530993,0.31066900635062444,0.1830549589605814,0.07803891562856898,0.07935740831948819,0,250
1.2012315471144404,0.5384880314458478,0.1791282251191371,0.2017251411606592,0.08003092627101961,0.09831541227812139,0,250
1.3013258348148171,0.4915943459972733,0.1646983249826012,0.2007482609825484,0.0798275404874627,0.09979100225936013,0,250
1.2492854770547546,0.5341061678148749,0.11134967975462838,0.18801375458775146,0.07215191374089844,0.10073717497292636,0,250
1.1115080358060099,0.5391944633464075,0.18485395156168782,0.18529060860271973,0.07950607325752558,0.10457864038233779,0,250
1.063623601276984,0.5606561337495406,0.26229186076739536,0.23263599618059153,0.09654652173825694,0.10916394444374942,0,250
1.055776237430109,0.5674002586469938,0.12545413381800605,0.15955706525155683,0.06989537623962712,0.08957152333085425,0,250
1.0015569850469406,0.5252060653332284,0.10367957489779175,0.1896356027619883,0.0892550552654942,0.12290848436019869,0,250
0.5989729005880886,0.71564496111989,0.29597594183645437,0.17943548695549086,0.08848439260407025,0.10393671498402716,0,250
0.8514901935627813,0.6434942733004363,0.2602403154669135,0.16564682496254962,0.07554670669324891,0.08200554412701686,0,250
1.021743785868141,0.5576347824867788,0.23524951618216264,0.1698500786541996,0.07799867371388203,0.09343749247659502,0,250
0.6954352958856966,0.7095490686732089,0.38127915705978244,0.21710776685397473,0.09396019499316383,0.09062331848185104,0,250
1.061900371095252,0.594576579377453,0.17024365709732248,0.16601799121094607,0.06890179028560234,0.08117015205319612,0,250
1.0191471521205282,0.6146569722099567,0.2377464931716729,0.18732388935866542,0.07675751634229674,0.0922664610212271,0,250
1.049595050050158,0.5900030406104175,0.15688379197973368,0.22982614933018758,0.0951147653912263,0.1457134730440351,0,250
0.9458921361090548,0.633486664989934,0.16432741085523617,0.1569164371519303,0.06589567366766746,0.07615304263441783,0,250
0.9710036827913878,0.575617653938239,0.0437608614665667,0.1697886552948769,0.07727885333182564,0.10930090747739149,0,250
0.9436981235533308,0.6207483652836036,0.19917876056170147,0.16061369130262174,0.06924075081950792,0.0764555728166638,0,250
1.190092451508974,0.48166907116257773,0.11471140242539053,0.18226983770317126,0.08213601281093404,0.11767410793814453,0,250
1.3037875349315933,0.47328725659294696,0.07063682615656039,0.22640595172637717,0.09166322252933087,0.15195160744794822,0,250
0.8914848184920248,0.5782696784682717,0.13996232438600326,0.15864574120934344,0.0770818643631996,0.08814210994160034,0,250
1.2813640855734032,0.5651686894355924,0.14155936365174143,0.2017557395968941,0.07147813637339032,0.08911788154924487,0,250
1.3395870900511566,0.39145280240080726,0.033376847957470715,0.21425624090966205,0.0949215973720279,0.177497099920134,0,250
1.2343939718291883,0.48271536044944385,0.052268285341630874,0.1836065254674575,0.07935590021847706,0.1285037572411712,0,250
1.186706333651936,0.4625175236547685,0.10209139008655904,0.17003987816133329,0.07700121588996517,0.10747918284819769,0,250
0.820789335121125,0.643923467478693,0.2898697065144225,0.1902940902464235,0.08693668740437938,0.10283077920867582,0,250
0.9061377728886797,0.6672294961926268,0.1973282798356723,0.15411914200380428,0.06267471168122847,0.06764828260982116,0,250
1.0408550122107365,0.5952505450875847,0.2519797825891617,0.22569830626862963,0.09181999480114088,0.11548905194994968,0,250
1.3341281202064057,0.5237653080509496,0.08468636592689273,0.20781192071220383,0.07643085753002507,0.11352756818780296,0,250
0.7574228058030671,0.6498120374270241,0.09679521484196699,0.12304339156707893,0.05988753882204382,0.0640265258571008,0,250
0.924115143995154,0.6038174189974277,0.15463776861660547,0.16771609932045564,0.07526020843282986,0.08289302720954046,0,250
1.1292067097168914,0.540702429098265,0.29344363630065784,0.2048950214949426,0.09030905395657998,0.1112817434818397,0,250
1.1653103349124285,0.5472272659432116,0.08216658691027236,0.17631845514041042,0.07109548987306612,0.09579890901383226,0,250
0.8203064919260851,0.682295457779623,0.2797161802131268,0.1975295932544753,0.08156084668394709,0.08793035667047437,0,250
1.0874197757506967,0.5029477238221898,4.36836798561711e-6,0.10438241545725896,0.049385841283233964,0.002004519345752233,0,250
1.3567953623165483,0.47975888530405036,0.21399331637977542,0.23278999626976216,0.09309039040958571,0.1382489855132489,0,250
1.151733408723372,0.5264813786703129,0.03980361928012736,0.16689187193095253,0.07120618446060083,0.10335993163988992,0,250
1.2649002304765393,0.509103431019427,0.0959803529998894,0.17833320547533135,0.07133585421472324,0.10133700567383842,0,250
0.9422718089639738,0.6095136449773252,0.2665551709922814,0.20132967190346882,0.08678995725649097,0.100877902579971,0,250
1.0034998558609314,0.632848062527517,0.21929992973878445,0.16717579584060305,0.06775206489276722,0.07417732936898885,0,250
0.41664569027992804,0.8245109919536009,0.5110275376880306,0.18230638296868254,0.08266274821431127,0.08257718737785945,0,250
0.8469977509824312,0.6202289870206816,0.3114759722963138,0.20624380612523,0.09612496084246323,0.10642817654659924,0,250
0.7143899697900287,0.7135755547021987,0.27557006398178374,0.1625543110466958,0.07098182913992444,0.07454951995664981,0,250
0.8386628555030571,0.6917360056162858,0.1681047926425919,0.14457849384556318,0.05863893480346651,0.06131092673973416,0,250
1.1213169503179772,0.5339659824507402,0.0029755003057321664,0.15967927424149114,0.0685206511521781,0.09817385425180312,0,250
0.9796636484773741,0.5887578064039001,0.15373295744121668,0.18344729178956506,0.07979913220221213,0.0984270247795985,0,250
0.9291490778432018,0.5502752867471714,0.1398245941586005,0.15305831222555566,0.07646050318008714,0.09228122906221081,0,250
0.989305096459228,0.622415996552933,0.13356871663199382,0.1820146128699376,0.07298159379957662,0.09178990998225327,0,250
1.1228343196967852,0.533964681620629,0.10224944131509779,0.2519547558602594,0.10678368533225197,0.18149675001632157,0,250
0.8792329755999987,0.6246701792133796,0.2036878699299684,0.18883555706928165,0.08434322537729466,0.10379547701461984,0,250
1.013917893342498,0.6101486891375754,0.24716995339765577,0.1672247378847534,0.07028908627304033,0.07130042089341646,0,250
1.1621321455680478,0.5036946286364176,0.06072287406652638,0.1609999068265879,0.07161182765346027,0.10474192879164608,0,250
1.0635211864412588,0.5384281390558943,0.2487101606894298,0.1960601487471991,0.09066700464670392,0.11873148587268008,0,250
0.7983688705443437,0.6521623150978685,0.28927233004291963,0.19032047256106638,0.08600518809552864,0.09448789585447953,0,250
0.8535115401396596,0.6401638423084426,0.12655943699119737,0.15346771221231326,0.06789852165687824,0.07576619918908863,0,250
0.8676970084289791,0.644773918780342,0.20034851422379427,0.1775199124851782,0.07677239246575837,0.09479612338211843,0,250
0.9945110972926569,0.5425894535969926,0.11491369116805851,0.15672833786759416,0.07484059010847151,0.09669805945259835,0,250
0.8785427970896852,0.6655761181835473,0.2625141993606244,0.18262576861042784,0.07444870742121033,0.07855289709075836,0,250
1.536172932196628,0.4353207123133016,0.12729415873221459,0.20491260662383637,0.07683243272134495,0.1087971332943808,0,250
0.7545577924453908,0.7161362677540939,0.3043927596131712,0.19474648713912873,0.07982914388998325,0.09143182759364284,0,250
0.9745871830889912,0.5883674656159685,0.0935277011481397,0.14482445169023397,0.06265707024542226,0.07612162770374858,0,250
1.145534099190924,0.5716433940392267,0.15792874548879898,0.175651293060075,0.07068226307075062,0.09041542643736132,0,250
0.9358909957237993,0.5796391694886436,0.22752752554374922,0.1860851257307872,0.08672596491810812,0.10311760156430246,0,250
1.1048404543642814,0.5262801170637463,0.09243476884318398,0.1804054007286709,0.07959642689853152,0.11001190580369251,0,250
1.0085166546440205,0.5952429526898149,0.3387022000000087,0.24304521998144338,0.10200067594529086,0.12308255537699715,0,250
1.0398834281599765,0.5751645986980678,0.19020680908142382,0.1780247183026545,0.07656730214476139,0.09087029471101517,0,250
0.8471612180790393,0.6499232412914352,0.3910878236520723,0.23187929278408237,0.0993292736588666,0.10416263974420416,0,250
0.7101872284979895,0.7156963484042371,0.3306021386472772,0.18146584711260902,0.07843289537384665,0.07956259980133099,0,250
1.0721470270103601,0.5825406352812322,0.33588222113142746,0.2699077421562726,0.10549754073238492,0.10473690511552095,0,250
0.834827121262164,0.6630664279448125,0.340716319318294,0.18460122804953258,0.07998733364927904,0.08062375393219216,0,250
0.3823682282626954,0.8347144466860439,0.4311701153090784,0.1420849318745579,0.06895947710648397,0.07382843231092667,0,250
0.910803844773303,0.6615623778725074,0.23185181361033205,0.1679771007630447,0.0677287039203659,0.07084656096841774,0,250
0.8815106670468725,0.5940423743798606,0.3808100860813618,0.1905906908872356,0.0927497792390084,0.0818741041191141,0,250
0.9606850179406358,0.6481780518004584,0.21200566716422226,0.20787104103227386,0.07939336603188968,0.083112885059329,0,250
1.1424748475499211,0.550232423262278,0.07024665400895444,0.19027033466179744,0.07646980782040994,0.10571348657763047,0,250
1.0343046056879024,0.5568395346875145,0.11219416496510076,0.1574154529291212,0.07075121049935193,0.08946384855514845,0,250
1.094580495278853,0.5535503540310837,0.2583073289082613,0.2354661820609875,0.09763988568883761,0.12015971816729988,0,250
0.9573925459632202,0.6227144634735605,0.12622386737178867,0.15960863565919092,0.06596511808985377,0.07380592280401625,0,250
1.1967123560028183,0.5142396291389489,0.20687725784686756,0.1785711454690401,0.07618569022600044,0.08894359430366962,0,250
0.8820009290661417,0.6793194814825704,0.19296641962491345,0.144474270263294,0.05840681498070435,0.05958012806348745,0,250
1.2086166440065216,0.5609499385402937,0.05209606523307725,0.1759089983349321,0.06694140081800956,0.08651890511480598,0,250
0.8340530655559016,0.670734676440901,0.15286211954692153,0.16011733730531633,0.06830760429077132,0.077411519295997,0,250
0.9203614407734297,0.6437972590256198,0.21358831170446452,0.17221385520668717,0.07158798843313563,0.07076543184086162,0,250
1.0886004708435626,0.6231429981457848,0.10205446577463916,0.15744917005559209,0.05886213567058641,0.0689781785373227,0,250
1.288273276107508,0.5038555839932257,0.12104917724549025,0.22103994121635293,0.08601583903849287,0.1267096656249256,0,250
0.5874098126883204,0.7653620798551479,0.3491368862229658,0.17878203531114156,0.07713267101571555,0.0817943752848642,0,250
0.730087539045411,0.6474260663755057,0.33472341736097966,0.18648678092179247,0.0949416580364416,0.09961357507678166,0,250
1.2023019725618471,0.5648655048095519,0.18165681148004095,0.2270877839363411,0.08466937147132068,0.10462770954876477,0,250
0.7845547893849598,0.6473051653009986,0.11553085646067206,0.12221357778825101,0.06173947875277049,0.06525827549735053,0,250
1.3579765331824243,0.4753429678310595,0.09774776760143687,0.19034625397056965,0.07484787857486552,0.10604945044878121,0,250
0.9620068915193963,0.5949089102448355,0.1300127239093803,0.14389421015720782,0.06503031697248207,0.07302394538848674,0,250
1.1798861271653673,0.5141871312823566,0.14350751151264896,0.16461683583337886,0.07068856987295409,0.08748217803795609,0,250
0.6429369408843026,0.745627101892617,0.3184955605381532,0.14112767703024448,0.06412984094072496,0.06493978122793728,0,250
0.9836728132927618,0.631279363302208,0.22332273836932356,0.1901811217669035,0.07479369186782135,0.08510635428399088,0,250
1.0001330509537691,0.5865563696931385,0.20947825581421592,0.19564950768314626,0.08446610256936041,0.09702204816602661,0,250
0.9935067200610853,0.6374482121184927,0.1673901477119614,0.15384094168239365,0.06154058908326233,0.07184007011519229,0,250
1.1460915355729124,0.5087183922677516,0.006550566977436609,0.12950927621458955,0.05830429808219507,0.07328790750774529,0,250
1.1740273966441188,0.5559201411907632,0.120320602343915,0.1602621264209316,0.06491861675500081,0.07660944022679318,0,250
1.2089718917933332,0.4979676810793883,3.1787008032795202e-6,0.10573039767009801,0.04624415701955198,4.926691554831202e-4,0,250
0.7189241207326206,0.7009867654275846,0.2734587989336933,0.15669182769828774,0.07196824946366355,0.0724441787791851,0,250
0.7967207938399808,0.6057384137662373,0.27993280626308614,0.17779778570832191,0.09132156681935695,0.09552887503274889,0,250
1.0423256210753333,0.5904260944961417,0.09472759305510582,0.17599915544173383,0.07037860773198018,0.0879570152588013,0,250
0.8637928857346306,0.6723708863463713,0.25974263203312237,0.17640318746398714,0.07294851175492681,0.08006878797170368,0,250
1.0409807477734039,0.5420034879574419,0.16656056914740547,0.18694526904868813,0.08420017345671989,0.1124228715403874,0,250
0.8325223845845493,0.7118419154301601,0.27998636428044243,0.17672135905193087,0.06736697766038913,0.07201686048098575,0,250
0.894302411849708,0.6578965556925985,0.2985946490433144,0.20618483917881064,0.08280084296061052,0.0891408949545273,0,250
1.1876928227719257,0.5357128064799049,0.24579708354218882,0.2310486560046432,0.09173673409936978,0.10522044449709686,0,250
1.0359694579343137,0.6306605937847096,0.27198024478340466,0.19664318473306178,0.07596074038011326,0.08420921478765922,0,250
0.9094717448413018,0.6788100198312463,0.09723499658923275,0.14546441819735184,0.05804429666382109,0.06935867287185776,0,250
1.2792466626939039,0.5312754863383149,0.1566606841187065,0.20197578610913017,0.07636857536405864,0.09862164268903909,0,250
1.0083514474187651,0.5807494503769683,0.10734476867325041,0.14477647732518278,0.06424358678997995,0.07352090175201301,0,250
0.9083254205640099,0.6275473457001322,0.21235212865973205,0.2130784509212346,0.09074317226091248,0.09895115919147411,0,250
1.1356028309064443,0.5108026328891259,0.2155585068911721,0.2195857926706559,0.09396205772207096,0.12067350037448041,0,250
0.8548237074753879,0.6672450373645521,0.14713538403554466,0.15054558996089004,0.063241892103025,0.07011050630720035,0,250
1.1103572628577787,0.49460830361823604,0.34943924208901617,0.34619252441202664,0.15741301692401766,0.2233474152085938,0,250
1.004827944651277,0.5795241275111005,0.25334372676925254,0.2102617276798448,0.09133448062049157,0.10165279102203914,0,250
0.9117925975152753,0.658150631779496,0.30828966359606386,0.21014973710802431,0.08407302003936318,0.09722599687001125,0,250
0.8425824331644783,0.682386614052146,0.35195830536575473,0.17775171912020052,0.07594996144158332,0.0752992061643067,0,250
0.8834774178501132,0.6021205952711054,0.17594223018527524,0.1632261087833983,0.07771864609708402,0.088238311055422,0,250
1.1452952757788393,0.5316707715456271,0.14247935088223854,0.20533928766633627,0.08556576669321761,0.11836859771529377,0,250
1.0061148864523903,0.5468559705842596,0.19725798681149234,0.21364222106578523,0.09942920492730536,0.14059540824196654,0,250
1.002513753450796,0.5866144370587351,0.24080197593432462,0.1617237198000411,0.07455507093223805,0.08341905080353224,0,250
1.0040798520525096,0.6174027116947087,0.1426050577132891,0.16474275722678042,0.06880625217412532,0.09005588500064372,0,250
0.9148123730602841,0.6662908532702498,0.27532325309973354,0.17412614904523613,0.06942919310571044,0.07119644843624104,0,250
0.98490716152634,0.6051178230682246,0.20859424213930033,0.189228438513542,0.07979807567629023,0.09401930575009199,0,250
1.268600741834547,0.5402243183161713,0.09358264790173952,0.1957326334178963,0.07542464221666809,0.11466808534848963,0,250
0.8864348714794513,0.6364989303474281,0.25168767391796265,0.17559780357973276,0.07730476489285724,0.08482751549500829,0,250
0.7886830653966681,0.6644497862494319,0.31397879547420915,0.19293435386321853,0.08674555359245288,0.09318138379130574,0,250
0.793029723684898,0.6515265407087814,0.3305391312885242,0.275290978630131,0.12117170586714074,0.14137189793831828,0,250
0.7765702249518602,0.6076289397332852,0.3253496458640728,0.21782472483948123,0.11112836972156814,0.12886573863889095,0,250
1.085137355271075,0.5539631701253183,0.14407958037619922,0.17910593935007457,0.07759413433997694,0.10561557961452929,0,250
0.9389948773581194,0.6111189294409327,0.19412790250071804,0.1629200470178212,0.07200334105039587,0.08195983864281056,0,250
0.9468759245236994,0.6081809280947149,0.22749806905668116,0.21876457906307034,0.0921091968498105,0.10733240201250062,0,250
1.091735851808414,0.5389700649696678,2.523640832154869e-6,0.1038152403033066,0.045902199772651406,7.530453109584406e-4,0,250
0.8675469857943465,0.6495526445535401,0.14126202425467446,0.15444501760628773,0.06607372265816355,0.07496475348800759,0,250
1.0108172450943913,0.5948093095086483,7.179835633149585e-6,0.09356777119280668,0.041520524383714924,0.001290408371001322,0,250
1.1482257983811721,0.5860614391440268,0.24687035525678053,0.20510486957837573,0.07905625980953067,0.09585236185787992,0,250
1.2451256239210267,0.4729192427623458,0.01387225748701166,0.1641294672446802,0.07013721061613794,0.09831291526836174,0,250
1.169748930363994,0.5433216254019944,0.025124566040083084,0.17967983079120547,0.0709335569801288,0.09171183039781383,0,250
0.7571775645170461,0.6814004648908815,0.19820741075815915,0.17109432236951733,0.07476676560520511,0.08772200838767359,0,250
1.0870805880943146,0.5461631494014929,0.10757651587546782,0.20130063975958645,0.08465672325216562,0.11087957545458707,0,250
0.8677523749556619,0.6064489866519795,0.16138155140143984,0.15119697007566943,0.07213440627441692,0.08499764103919089,0,250
1.248684385679296,0.4696254916029771,0.07934463232484885,0.18705855503539404,0.07970503330793863,0.11621496930672928,0,250
0.9760350355230447,0.5657534811620436,0.2777198346532157,0.21249824190989336,0.09721453920359428,0.11531783578366392,0,250
0.7146588725089803,0.725106169018514,0.22541122379105166,0.13690200317682366,0.05897832538694995,0.06175293988490156,0,250
0.8654206294909645,0.657611659575846,0.25966387631318183,0.17945891168330855,0.07590013957653689,0.07724586618911765,0,250
0.9507442634761807,0.5857657792296245,0.18566301008820535,0.18496377115409496,0.0835728959906779,0.1012151354584212,0,250
0.8573832066614541,0.6599558298113266,0.27053492358361353,0.169723130262978,0.07426345912199753,0.07844216612087168,0,250
1.0794294617417484,0.5951008932910141,0.23616256003710626,0.2312900711390248,0.0891678894096079,0.10514966039699353,0,250
0.9576449483635973,0.6522137917517697,0.19092601232859066,0.16009982022400276,0.06486729909356935,0.07587806400980746,0,250
0.9697407147566038,0.6045467450112487,0.23754313980193342,0.1781315349489962,0.07723362814924632,0.08583608618979999,0,250
1.0451939572161537,0.6197055317866517,0.20875413421326522,0.21538147816439493,0.08371919935532326,0.11493850520360303,0,250
1.1788463414647732,0.5111279187768681,8.46033581009349e-6,0.10354011354101979,0.04485346318688306,0.0018199189046433,0,250
1.2228014553285889,0.5120116874381863,0.0740026173192445,0.18838114753430146,0.07716150437219911,0.11487853796768156,0,250
0.9837078315911664,0.5655761149209597,0.1865628625369733,0.16092126603307713,0.07477384444924297,0.08729679843344686,0,250
0.9929282841416415,0.5491886823061577,0.15455772149363423,0.18362187609079378,0.08576771333621862,0.1155008141452954,0,250
0.8242514862522495,0.6906243034084805,0.2233446022257917,0.1474655322368887,0.061835005344635555,0.061384929675158136,0,250
1.1036541486362637,0.5730629014773131,0.1632554680492865,0.20220786905831784,0.08041275746108323,0.0950881441938674,0,250
0.7936644343536609,0.6449244035349576,0.3286211091616101,0.17872040543981715,0.08419696478154934,0.08509476171365926,0,250
1.297098162839079,0.48657238488495885,0.04476518034901653,0.2093138196444873,0.08273730528538255,0.12626492307343878,0,250
0.839052626474779,0.6480173217886894,0.21308226719221965,0.16261407170810926,0.07286629180353135,0.08008093893237075,0,250
1.1379620043488077,0.5256424375539025,0.30282634432568944,0.22809352822727477,0.0982579805568177,0.11189176158112445,0,250
1.1267337039691874,0.4851341249871466,0.09135219496857591,0.16223200882442648,0.07599624548182878,0.10490557932636048,0,250
0.5561016504590297,0.7557852202597485,0.4017945058771247,0.18981896096270637,0.08655825782003093,0.08731178174313746,0,250
0.7565505917593268,0.7004090260017607,0.17967295157383598,0.13761724051295976,0.061438658626882005,0.06917593835729481,0,250
1.2301093025306853,0.5224033072110759,0.22039819390469473,0.2073533307804604,0.08477128394756597,0.11389466431443791,0,250
0.8662866660339748,0.6932103330536756,0.16903969573397928,0.14274297912197093,0.05737201969980826,0.06373716058875248,0,250
0.9302586627041917,0.6353426659507431,0.2512498902085026,0.17721716445499003,0.07518667286714419,0.08512254078226178,0,250
0.7483978311659951,0.6487087878305371,0.29623587744810903,0.19503556830471366,0.09475141135655762,0.11297618192402618,0,250
1.2349703038848587,0.4945398984363041,0.14672930747817212,0.16426435532573888,0.07166377669895767,0.09487525488639816,0,250
1.0036308983120348,0.5875591015566068,0.16163207063557194,0.1673543462647668,0.07391856197597559,0.09146864610539511,0,250
1.0840390092932135,0.5933803367516621,0.0997602874143104,0.1702415397477064,0.06874126835239416,0.09288331053982422,0,250
0.8627119082308999,0.6012668691872766,0.2176030833375295,0.14577245065778238,0.07394765418058416,0.08313822004474083,0,250
1.1290272609153935,0.5475390988806605,0.07999704295102907,0.16962867568055479,0.07110906474801719,0.09818420392973,0,250
1.1152881101401955,0.5283710032583031,0.17857135864652518,0.17365646362402562,0.07764188353977165,0.09999867021058612,0,250
1.121132001606604,0.5693448929150189,0.32407846087376735,0.21257980704176818,0.0867987805998728,0.09510377522530569,0,250
0.929504824968326,0.6636947786299121,0.14606043428159873,0.16366032600608377,0.06574821135862256,0.07843381240762866,0,250
0.6836781262466309,0.6822576716832033,0.28244910399939216,0.15266429421971606,0.07781992866334124,0.07909336730094638,0,250
1.3171540365409953,0.5314943302526342,9.15084603384045e-4,0.16025278502193355,0.058972782973520106,0.07186555948697457,0,250
1.007064999367729,0.6070190542093786,0.20772640159987218,0.2038306476897446,0.08356261754383486,0.09612329239407935,0,250
0.7952245254562502,0.6857640061499147,0.3356980137304621,0.19648758979109995,0.08556694434343572,0.08889283944688288,0,250
0.7191402170480552,0.6991566017924273,0.33186190347426797,0.16561816850749264,0.07571571891230594,0.07331935737878272,0,250
1.1806786381399874,0.5843413872745565,0.15334408648493886,0.19797368119502715,0.073791951600779,0.09453841830407564,0,250
1.0325347991839924,0.5576817935163522,0.29607765591494195,0.22709715095704133,0.09944226428302468,0.12050500398855736,0,250
0.9729117145843152,0.5102497338809566,0.44426322661860235,0.2871806937165711,0.1452865956913642,0.17791514121025573,0,250
0.9021996740369608,0.579738573143172,0.2680274057924332,0.23201770309900693,0.10862798230138676,0.1346254662042414,0,250
0.9859362127830169,0.6121761366303028,0.2155305497290163,0.20612826437509338,0.0837694828902271,0.09648503657378056,0,250
0.9307591715317738,0.6395622687370222,0.3813988732924279,0.24101910603589294,0.09731152094858521,0.10233954892719424,0,250
0.8306670402659685,0.6167244214900118,0.28409413611306644,0.150416556868321,0.07616605923945102,0.0775590008854802,0,250
0.8794748373853337,0.6402157523425696,0.17905781988414154,0.1554358052190721,0.06779729684746251,0.07345132501634888,0,250
1.0810277426707136,0.5558560989009704,0.16203541589612952,0.16836464643627366,0.07309987615394344,0.09544933794093118,0,250
1.010232100289802,0.5653262037114046,0.26508351987169093,0.23451172739603598,0.10216637880215056,0.11806921290470314,0,250
1.2323561262436549,0.5331005409123022,0.3173455674266841,0.2754445101629036,0.10741857265647305,0.14482714404543137,0,250
1.06337734949375,0.5254081357636629,3.158561414520058e-7,0.09574012207672537,0.045425841540900444,1.9783670792922263e-4,0,250
0.9821693056092197,0.6194622031063144,0.37951568140234326,0.2481210660551446,0.10051951805388736,0.10465878430251697,0,250
1.053329454499631,0.5697797558860839,0.040343247920629946,0.1582030017334668,0.06775999057692524,0.08972687868965813,0,250
1.3901966058485375,0.49389382084374,0.03486440153026208,0.18256864882842785,0.06958527364653895,0.10944601998817063,0,250
1.0304456436070497,0.6083567881980123,0.1673128285578403,0.17691019316495982,0.07039539429443226,0.08570186521924213,0,250
0.9946905412420909,0.5765635074394738,0.3439711359384665,0.2306249210273955,0.10227651821144754,0.1167819902640869,0,250
0.9460103430818338,0.6393098671974321,0.162992361561739,0.13672470389552602,0.05852131255805818,0.06261328392435973,0,250
1.1715017306568394,0.5531123404224522,0.06628100854460109,0.2132273000040347,0.08243573267801266,0.11860059029537623,0,250
1.1132064310554795,0.6227307678306223,0.18023453251741484,0.22194671687485604,0.07859504257902052,0.10092537737474219,0,250
1.0983897706475274,0.4905301612008769,0.08297194586918637,0.1480715769398966,0.06978604591026252,0.08804239657476967,0,250
1.292366407877755,0.4665991521319889,0.036433891434392976,0.1910872421666044,0.07968634207970524,0.12913245763029416,0,250
0.7988945248393424,0.6955064311913665,0.26477116327674194,0.16119392932056276,0.06777341432366764,0.06847721131694258,0,250
1.143468163102732,0.567039105165895,0.2471730334930792,0.21398807672226683,0.08497783202389285,0.10312691833773376,0,250
0.9536586108802416,0.6929316520751981,0.22905004990369277,0.21311264440848146,0.07346687379092408,0.08393675353871377,0,250
1.1866124188663794,0.5454100722885327,0.13909538289854753,0.21796596201927165,0.08751361920716128,0.11914037334722352,0,250
0.8027550282112258,0.6640054133071159,0.1115794069665107,0.150819210753947,0.0671940548058933,0.08063749203290857,0,250
1.0744395073112445,0.533951678959397,0.1959072586423798,0.1938642271281155,0.08735452361112288,0.11871628549746073,0,250
0.9436312845592293,0.6035485353594647,0.2113578983956249,0.16098078584301573,0.07241947597792278,0.08281396115039576,0,250
1.0730991559694087,0.557407054317818,0.08087701169219697,0.16307146812867276,0.07041531282869729,0.08593232539599474,0,250
0.9353309562794518,0.6130278479260283,0.21041985362305704,0.15497301226325094,0.06875992262844059,0.0778581719080186,0,250
