tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.044989265203228,0.7752464531971368,0.17296419045976086,0.19329856499797693,0.04654099903361754,0.04987904322740553,0,250
0.862750402757619,0.8273415305327723,0.10036286805761989,0.1586518400598595,0.03493532326719771,0.036712591025299245,0,250
0.7648913832970101,0.8323349996737083,0.1635492473016443,0.17363915662514354,0.04212496131252569,0.0435655747104682,0,250
0.8585338866665846,0.793340747622627,0.10436092712382906,0.15445345266219962,0.040130010525192425,0.042306322310261935,0,250
1.0376372361207395,0.8034052208607625,0.09966959931491996,0.1827709306775222,0.03829047588167698,0.04032253991084623,0,250
1.0897182314070752,0.7697203975516498,0.08825617557623265,0.18647071863915685,0.04306924107791348,0.04469079233954407,0,250
0.8789919571282417,0.8372223077948009,0.13220548014219452,0.16182358703962163,0.03382628570981,0.03568715679445593,0,250
0.889312494477469,0.8290695111713196,0.13341078407401238,0.1670766275957469,0.03459364636754821,0.04125694868002516,0,250
0.8227143113429926,0.835463174633293,0.13492559860564543,0.1644021930174448,0.037637324346201845,0.0386612589885239,0,250
1.3141128521840217,0.7690445581575364,0.11061818444702017,0.24258070450617794,0.04533426939617771,0.047161627894271516,0,250
1.0708971349384666,0.7797340609769989,0.08836956676371345,0.20881225938644216,0.04594575346834313,0.04663700262068916,0,250
0.951499512537559,0.801036103325732,0.12235688903833283,0.21222572855044727,0.04708105058281571,0.05137503070089031,0,250
1.3457782508349891,0.7535482363329133,0.02803217227497376,0.21229771261574448,0.0419528048641597,0.043770639908176596,0,250
1.01067274476218,0.8041958274732197,0.06694213934459663,0.16025683752251568,0.0347622510298736,0.03473072163253959,0,250
0.5297775532785257,0.9081757494436936,0.177994553299844,0.1321076156600581,0.026152331670332603,0.037143779241258855,0,250
1.274230479047333,0.7553955519431246,0.04473342923468812,0.22935710813559762,0.046757858360378664,0.051442356430604824,0,250
0.8568809830939952,0.8051354170754156,0.20070732333817945,0.22091676076133493,0.05195614984274909,0.06011140158324111,0,250
1.1918405001089516,0.7606410665530661,0.09709005481377013,0.18990694905574484,0.04234526775199601,0.04498071247268271,0,250
1.109203899197787,0.7422422706892381,0.08776908598375033,0.20072179533498413,0.05002417955627928,0.05291807412905771,0,250
1.024422650690314,0.7802935362217724,0.03251473911303822,0.155977603534185,0.03656723917609292,0.036322558172351915,0,250
1.2157921463877341,0.7470654220893829,0.08345050878922462,0.22991007684785608,0.05078242852039049,0.053552028105942395,0,250
1.2158893918106597,0.781484390865423,0.020166309348767075,0.19498258342457359,0.039030601973565164,0.03631753089648477,0,250
0.9422176391229138,0.8309429198457731,0.07800705385175173,0.16237467130649777,0.03294127352028382,0.03293285231546331,0,250
1.146891610692758,0.8004669961683698,0.06735482487634767,0.2039747915972271,0.03787707486754535,0.038555503958207844,0,250
0.8311422234396746,0.8142190094735413,0.1612060444864744,0.1859180532218948,0.04529337134272752,0.04923691595724342,0,250
0.780298702269295,0.8301224362906706,0.12104491113260428,0.16446778596244843,0.03918300567742188,0.0421322331104427,0,250
0.6619699859550687,0.8673637101717134,0.1483932973998845,0.15144391702400314,0.035707546080419116,0.04088846476192508,0,250
0.8428407771228852,0.8355021722033128,0.13580746578720207,0.16805295402556586,0.03669112680265401,0.04078846461799038,0,250
1.2205799258806147,0.7592004974319084,0.08337823562619018,0.2304166080764118,0.04807699097660995,0.047428642027590465,0,250
1.1423012993716015,0.7666982795204215,0.051070744417413466,0.1887251699004074,0.041021344742894546,0.040061478057289913,0,250
0.7625034456704961,0.8532666076991905,0.15057545316781437,0.19307631779493356,0.03996140013760585,0.04569755345161989,0,250
0.8014344596763184,0.8332506615254922,0.13379784983223122,0.16240467580138992,0.037239315014503505,0.0409700150762692,0,250
1.094526248934441,0.7815881478970047,0.11308868169003955,0.20366944588074756,0.04347450864711071,0.04519167762055307,0,250
1.1937492919959904,0.754724241027742,0.08600774806608923,0.2022539955692343,0.04481407291190899,0.04699394029654167,0,250
1.1983246859483683,0.7160244637207972,0.08260788000262378,0.21425970681424447,0.05356601906309263,0.05647447772166195,0,250
0.7339199115055836,0.8319547085781177,0.1645459069024968,0.1606238373863511,0.040090976972118775,0.04659447924502014,0,250
1.1006074464576905,0.7683741020817761,0.09370966026975591,0.17905121318021647,0.04151190366734233,0.04144133083899562,0,250
0.9368822646808781,0.7772324413602792,0.07599077501397705,0.15530122278996308,0.04025697016378954,0.03924148874528386,0,250
0.7075207044098663,0.8649006536030626,0.08483862238300756,0.13732713155935214,0.02944575810306801,0.030027177613518214,0,250
1.3550129706475735,0.7288017283715488,0.08423670007968785,0.21118410893058748,0.04558644733746554,0.04424697472673636,0,250
0.8902750296796865,0.8289032131256548,0.10141653609609669,0.16065973965233904,0.03503773859639892,0.03826407891740316,0,250
1.1950009288800374,0.74114322302441,0.03501756083488469,0.23803062374720618,0.05433240899652653,0.06211757975272071,0,250
1.1348573898915535,0.7623239810278051,0.00783780885364769,0.16922247253042375,0.03824872893461378,0.03684521009055006,0,250
0.7882598607602762,0.8100031156218179,0.05816611595503031,0.1625412531282813,0.04243647193983322,0.04216784609913402,0,250
0.9771975955413611,0.7997201149863711,0.10826025953762831,0.17953275625226506,0.040357773698043886,0.04387281443213654,0,250
1.3860727548552063,0.7409589777037332,0.031856123538723524,0.2147284310727652,0.044048709483306185,0.04297020910239654,0,250
0.9551409621288282,0.8208676281382876,0.10340011008514916,0.1660641881170839,0.03464880364891148,0.03675653839222978,0,250
1.0394727694796568,0.7685771656227992,0.06243388777440837,0.17051563241212972,0.04084986889301725,0.04299196210257149,0,250
1.3871551987277106,0.7562388615315366,0.10679517705784423,0.21219391697791778,0.04099957824173031,0.04106433460172481,0,250
1.2843639258339095,0.7162869733434323,0.08728589164327304,0.28501154150854274,0.06472865960800567,0.07317151830348666,0,250
0.9994674464341711,0.7756532445376755,0.11312497179165626,0.18496848646243405,0.04510891875291546,0.049083224859421584,0,250
0.9892304552627084,0.7864857953500257,0.09164560653386247,0.15571924420362487,0.03804663862674235,0.03610333318932658,0,250
0.8695218036660429,0.8252677938081734,0.18868299242671693,0.2044600664128182,0.04406642095891212,0.051480655158381565,0,250
1.2292740728729643,0.7767488607890254,0.043152729505412935,0.20603683915171095,0.040205121377858796,0.041166996468105774,0,250
0.962341845125261,0.8110979137984538,0.09391148777554173,0.15353404654308367,0.034226228337575715,0.03386605209740598,0,250
1.2047573581190287,0.8019042528331506,0.098111198466021,0.2104692373076626,0.03781791413068085,0.03921181108680199,0,250
0.7712396900232792,0.816487569435617,0.10928698940114247,0.14160419704590346,0.03675372625688991,0.03666774106443393,0,250
0.8882212104736592,0.8382195995774109,0.08588672010530739,0.15940512673398816,0.0327336586566474,0.03213207055215392,0,250
1.4092085964210426,0.7317153668558446,4.256813718789015e-6,0.1283362177809723,0.028419042751897876,0.0019303115059516455,0,250
1.0384641765487843,0.8130235611294376,0.07681973608162056,0.16988158420522584,0.033768529350079186,0.03471638323158716,0,250
0.8305550242182477,0.8459519471810556,0.08364203851265528,0.15566782423137926,0.03277969086346651,0.03361403203622259,0,250
1.0806570105482058,0.7580945190165558,4.298253114787995e-6,0.10113206597816522,0.026872540367909613,0.0018216193579445477,0,250
1.1490707624375058,0.7672419014072277,0.13582844629677554,0.2932275590465873,0.06188869876912899,0.07133057189328199,0,250
0.8966077478486258,0.8238550916732041,0.06388373821645124,0.15195690182731686,0.034390320447708386,0.03282563600701162,0,250
1.2549096076987063,0.7567715871031475,0.11626086030949688,0.21996957821467433,0.045569217831539624,0.047700618224048946,0,250
0.9008207980952213,0.8114015136982548,0.1315438584626848,0.1917621399285603,0.04318582578694397,0.046547179016507366,0,250
1.0544990845680964,0.7800771397582877,0.11357603409117034,0.211149664277528,0.04738772412377382,0.051063747369600294,0,250
0.601143615030793,0.8831532258586806,0.20646815822652861,0.150763006277086,0.03346499841473716,0.0424610954681568,0,250
1.182728411444655,0.7081566709329716,2.2765784271770504e-6,0.11224162414806094,0.03184704061969197,6.323349500544046e-4,0,250
1.1421838804898115,0.7749923591045945,0.08469276976648363,0.21963454701680182,0.04742567063785936,0.050018426060670564,0,250
0.9321915180918772,0.8232167993480981,0.11209986815299114,0.16902633581557064,0.035518760846530203,0.03885503968170323,0,250
0.7723894853666778,0.8175606349425424,0.09978687795759003,0.16361631154307657,0.041879338999530495,0.04507889986453588,0,250
0.947388399355346,0.8036787597906803,0.10091459169353496,0.18901884072486141,0.04210546123064602,0.042789486792113196,0,250
0.9382802916035329,0.7904474478320229,0.0955852139700895,0.16111222396467467,0.040507053027420976,0.04186596741484981,0,250
1.0114581777406109,0.8014208876484964,0.12179691528745698,0.20050908469602288,0.042855145881497254,0.04469396286314118,0,250
1.2102793985313451,0.7519495036703251,0.044249674511897284,0.2025906428854559,0.04448158439754386,0.04929907838881367,0,250
0.8792174958153942,0.8188967295377165,0.10165890582111087,0.18822361093236317,0.04217186823931104,0.045233710314466165,0,250
1.086462106821379,0.7687511948181037,0.07468519888789957,0.19783090648791038,0.04560563826339863,0.044771377502241284,0,250
0.7756665730402351,0.8301546702547579,0.10569334179474216,0.14174245111303113,0.03493842709346577,0.0363121663134115,0,250
1.4059693477119664,0.6922896242469688,0.10743011692291661,0.2657018625037308,0.06113110746674146,0.06897306444005956,0,250
1.056371506807979,0.7854498713549997,0.10537967269996348,0.1822331600876684,0.04052482884784324,0.04430347785100697,0,250
1.1239221090720686,0.7712302847550441,3.079696339899451e-4,0.17416907211505298,0.038362033094356894,0.035841889251761606,0,250
0.9586304844163962,0.7920166065658684,0.07513653013212773,0.15854386533294296,0.03762733866919569,0.03590563290404243,0,250
1.0795742810642317,0.7395056270268916,0.031607454112368275,0.16327836966161122,0.04263274232469617,0.0413078592404302,0,250
1.098862904712464,0.7974046485792365,0.09069781112435737,0.20036498222641005,0.04056376439829636,0.04354224419916652,0,250
1.1310178196771026,0.7766412982243515,0.08858302884431576,0.1893694150929723,0.04098281999564305,0.04387777712763539,0,250
0.6374366227095865,0.8874122407213813,0.17607305266987672,0.1423090230569886,0.03031094879331473,0.03665607549599041,0,250
0.95727425298363,0.8082746007807152,0.1116796193389913,0.18064609431051876,0.03819171959448347,0.04332498198276938,0,250
1.27714206736168,0.7647948089614345,0.1029521761311408,0.18652236534939068,0.03861635045715396,0.03937378762487151,0,250
0.8919288437902355,0.7858492519447624,0.1229352354649749,0.16271416429023097,0.04330465500034032,0.045674799339795784,0,250
0.8210086868734299,0.8162251361762816,0.1092970141508444,0.15287311326762174,0.036967094491862244,0.03896393531273484,0,250
1.0647383897658862,0.8079191814075389,0.12312581743055544,0.19778762015094845,0.039281219795418376,0.041116908837084874,0,250
1.0515414282935625,0.750029734009078,0.08237906441747878,0.1815677148997317,0.046274856170060025,0.04495170127332205,0,250
0.8164967744130459,0.8304831959221168,0.15333540897671075,0.1765870003863787,0.03958863537633841,0.04493752940771357,0,250
0.7913983342918308,0.834797102567122,0.07743948707094098,0.14276985422597302,0.03315513982747009,0.03309973452927084,0,250
1.5670705968648797,0.7164853122324244,0.052775293568854874,0.2624932591140516,0.049189234642147965,0.05167843212680732,0,250
0.9500572255157218,0.8116129758032264,0.1454133497565205,0.1678526059382223,0.03750760693896729,0.04060783571385301,0,250
0.7131810991880349,0.8395747930022633,0.15836956770108135,0.15375422420841847,0.03867265026494527,0.042495057545510424,0,250
1.0757925586137471,0.8005921678225308,0.11227042962059927,0.20719594867760774,0.041155712779359685,0.045238618242808254,0,250
0.9665703880451172,0.7889043696445233,0.12284847957811161,0.17447021656469341,0.04214791515864708,0.04147857927435886,0,250
0.8903967200027691,0.8337412711443896,0.09282386714074722,0.16753276422106037,0.03443143954912024,0.03419137746925725,0,250
1.0118633303964357,0.7905675847849108,0.08430738487927102,0.18065021069258405,0.040841566668987056,0.043381685448922375,0,250
0.96979159909296,0.7949589729227448,0.10147021055073274,0.20865969131664783,0.04609279399797647,0.050016170010391534,0,250
1.127220128276611,0.7745682829589352,0.08027100771676447,0.17975454531683305,0.03991516493696888,0.04268012081768257,0,250
1.067047574542403,0.8094797102298443,0.09773270630558824,0.17642147215380266,0.03464600010566188,0.03622352124252979,0,250
0.8920232603563075,0.8156521810007199,0.13824647800701503,0.18707198766553695,0.041479104473189914,0.044622358463880164,0,250
1.343934051206973,0.7578995005333669,0.053411001292989646,0.2238438526218357,0.04297356396060737,0.04442331262277056,0,250
1.0726614129703327,0.8101149254430595,0.12165687391028324,0.1977260198907952,0.038761764038783446,0.04263139728364357,0,250
1.0801244407258186,0.816110992537168,0.07482063074284476,0.1901959710767742,0.036099627418699425,0.036140873680491716,0,250
0.9295498297729602,0.8160290722943729,0.1268820794641532,0.18340630621840917,0.03974062194121742,0.04068088342474735,0,250
1.267299007323146,0.784639964181519,0.12258842153847142,0.23502626039831073,0.04300707069748235,0.04730390288927937,0,250
1.1904492739042458,0.7653269496815326,0.08919908275922835,0.18593388465639388,0.04088687169737727,0.040079344973600835,0,250
0.8610267591311751,0.8258480852485028,0.08432061278594676,0.1644284131701235,0.036663639372565116,0.03811883466027023,0,250
0.7607357295823854,0.8340701693750004,0.13120452615795497,0.13265604919590174,0.033067046619271255,0.034584701399399634,0,250
0.7651829578512,0.8473305922641763,0.09988287067497231,0.1477057021791413,0.033051913825992776,0.033736789365224715,0,250
0.7601542747111307,0.8306670110410987,0.09759349179770847,0.14158026021497677,0.03543690158705191,0.03749614828276181,0,250
1.125248103433342,0.7778240919241938,0.04223089112140401,0.16867328872887696,0.03654388043619803,0.03790397923308607,0,250
1.1636513369132326,0.7542358468145132,0.14886825910227836,0.22534069880759874,0.05141775458154125,0.055476132090241936,0,250
1.0876710681077426,0.7565436889634828,0.058432450602696966,0.18665560579106324,0.04438092969962832,0.045526374579387345,0,250
0.8618875131893667,0.8208504032085427,0.10133592843586825,0.15802715185642502,0.036799514113703496,0.03894655497753484,0,250
1.290932872957862,0.7497379169680688,0.044278427005137455,0.1885706407603777,0.03910857688329663,0.03826219962022871,0,250
0.9151729793575479,0.833547149925255,0.0641678062975436,0.1616989673932609,0.03345468669579462,0.030328763069883073,0,250
1.070182550661455,0.7842357513437108,0.044833195332054675,0.15388898912607984,0.03425577769692925,0.03270869236287779,0,250
1.2876543541036454,0.7302649411619959,0.05852020093541896,0.2806278336076464,0.06003909808029942,0.06742162082209123,0,250
1.0697005614780202,0.8038096427974819,0.017199829412662127,0.15417437203822532,0.03148394144312457,0.028549653255658097,0,250
1.300060352060269,0.7568989684059761,0.003377038080478841,0.20604551582702524,0.041535435286394105,0.04272266114188164,0,250
0.7812004469113886,0.8502350661210705,0.13498481710911925,0.1452902831174121,0.03354708521956333,0.03540882712259035,0,250
0.919688181422413,0.7786967502982531,0.12400265833576084,0.17846478239312036,0.04663226308724349,0.04586110978463713,0,250
1.2539968559110881,0.7688915744406855,0.07769755120141879,0.21473862992464157,0.04189543246685881,0.04458696310977082,0,250
0.7574936493393689,0.8460264148086823,0.11987889830275267,0.14004337126132088,0.03260588114980956,0.03583583995393167,0,250
0.8480178091678782,0.8214213966233789,0.13133070203273164,0.15482667537583664,0.03580654960286606,0.0383675861243233,0,250
1.080475486019283,0.795234807934833,0.09151174655376418,0.18387267079013037,0.038034737192343876,0.04168338846693111,0,250
0.9918590072047889,0.8057124154149151,0.1151132848618423,0.16470847589359147,0.036033519524148745,0.0363160941112681,0,250
1.3757497223040158,0.7421479876748085,0.0970234454108805,0.25876839049622896,0.050306491953674176,0.05329936355513845,0,250
0.9534333170613573,0.8151422882648635,0.12579618179815918,0.1618801795842098,0.03559075659526944,0.03619535396130056,0,250
0.877514409728093,0.8355239117395068,0.06683114551958044,0.1396663169840185,0.030582533703541578,0.03072378389684468,0,250
1.213243580945235,0.7797522760907729,0.04546259264479762,0.21366280526604622,0.04046621268041602,0.042128837746769426,0,250
0.8026888711196585,0.835212636957278,0.14284319846941324,0.156334421305702,0.03637490878149975,0.038410683601042085,0,250
1.1197880164452527,0.7772022885178556,0.05668817795011036,0.18597650220554124,0.04056537219868242,0.04021657871341335,0,250
1.0155180796950942,0.7827507648960853,0.10430860978371478,0.19294651173911997,0.04371955473763116,0.047661227736674854,0,250
1.0421531101557724,0.7966108872743505,0.1132500841208348,0.17907573224321893,0.03854875376498709,0.03941247902761663,0,250
1.631361907970209,0.6545892720375215,1.7272458425726514e-5,0.15646669745247074,0.03687170392342166,0.005637794107179216,0,250
0.7330364415570432,0.8494308769401587,0.1434445496811369,0.1720502873732042,0.038890076599291105,0.04136162720478434,0,250
1.0773430017786594,0.7811110167869562,0.02130178412301874,0.15135869005731317,0.03387562077053537,0.03139183719495677,0,250
0.8518457669060485,0.842947813234513,0.13429912774827144,0.15182987046576069,0.03311480250441247,0.036439210317574924,0,250
1.1455834174154345,0.724146713965167,0.06679456215647318,0.18941186171935903,0.04936927976695614,0.050355061730727235,0,250
0.9136573003465883,0.7985662043377418,0.1518693697347865,0.21354968190865006,0.04993435633416919,0.05353572885388497,0,250
1.085510226800947,0.7778272865777347,0.07345676847990676,0.15777160851670433,0.03669726440707752,0.035718171796346454,0,250
1.0045050634237482,0.8009656632491671,0.0782706017338627,0.16303780788920258,0.0368351628439822,0.03696030517765414,0,250
1.001604187175702,0.8094088538172873,0.05322071910631227,0.16274845464594095,0.03469325442922407,0.03583385423555661,0,250
1.128335681780723,0.7891400052331147,0.13028608731209335,0.21625449757127338,0.04339265197265499,0.045389510205861724,0,250
1.1360083072618057,0.7916057623364703,0.12684919567315373,0.1803435145716577,0.03709245028888452,0.038217867614016035,0,250
1.3626443010015117,0.7331942902411507,0.012667261606755253,0.22207366518739377,0.04654929467410651,0.05131944308176088,0,250
1.1487366288209522,0.7547653158587287,0.0165309314885192,0.16368319319106509,0.037938402481780174,0.036156496017136046,0,250
0.9616334076286688,0.7797584417536779,0.09787806770347245,0.19378125094264906,0.04719534840875523,0.05059938670593303,0,250
0.7223912371424691,0.8625306192127662,0.09422294734248886,0.14709787369417937,0.03144333493201668,0.033831923928871493,0,250
1.1873190411476935,0.7086138550417356,0.06302813310631654,0.23223133427622883,0.058709318753699294,0.0653473446211541,0,250
1.124813802700656,0.7762232644445319,0.07737280941843495,0.18416853468135663,0.04109469399377674,0.04275976873428201,0,250
1.1094718001139678,0.7666565221077379,0.05063659167131846,0.19303334327746532,0.043060815132603916,0.042699997869031336,0,250
0.7412300707169478,0.8458097315864355,0.11542097442020993,0.14702629368465372,0.03477189302134271,0.03491508314730597,0,250
1.0550536487078728,0.7798241526307786,0.1223217194821586,0.20833367162826866,0.046555312514525084,0.04739254785210427,0,250
0.9978414115012288,0.7910719175576277,0.08945042660201546,0.17222232157363,0.039028808669107067,0.039936953784808035,0,250
1.139727253296425,0.7904251142693729,0.11128265675582275,0.1911714401524805,0.04003060344535661,0.03833010390340665,0,250
1.024430777338519,0.8047476564014665,0.10038947450535309,0.1745722044511811,0.03618379913791881,0.03689084608057937,0,250
1.3502886190418255,0.7115240972146702,0.09499347017930115,0.232125298734419,0.05201883920775864,0.056085994035083166,0,250
1.0064018743935377,0.8140256473379383,0.07169140746211355,0.16455946006124808,0.03391259546518388,0.03365783521906198,0,250
0.8847504079892505,0.8414748646404584,0.095865853527053,0.1637574792145663,0.03261795618962347,0.0352919052548515,0,250
0.9187020941888854,0.8003763073928908,0.06559292769124839,0.1589604224411004,0.038045138743626424,0.0352988767996915,0,250
0.8970243777283529,0.7921313548260821,0.08044642861211625,0.1716499559655476,0.04244372724244448,0.04452898585652781,0,250
1.0233484281449376,0.8054932323996781,0.11310278421077156,0.1731218820380462,0.0368049848966373,0.037944791566347294,0,250
0.7890021054961817,0.8232854688950445,0.17087162756472438,0.19678212164420303,0.04664998365160729,0.05069090284554527,0,250
0.7796143099232824,0.8523116536771671,0.13125958897110154,0.14078922154840548,0.030578853152452595,0.03411446238744216,0,250
0.980871845591639,0.8125808700925571,0.08569405720968876,0.16894401370199075,0.03540466907545486,0.035389102361070894,0,250
1.1368355717663592,0.7351477812939754,0.08614827047955402,0.19363576653614561,0.048138497523099184,0.047359839093393995,0,250
0.6735312239649653,0.862992591503813,0.11729634154277412,0.11391331691940534,0.028192581610346774,0.028734181900748796,0,250
1.1734478319693016,0.7794306390807514,0.11755543121662822,0.22922142322451308,0.045515089249132286,0.04750623452060102,0,250
1.062701645345574,0.8083381037851832,0.104312361529336,0.1994490995562127,0.039210825774571634,0.042578583618222206,0,250
1.0340203348990324,0.7850293740644211,0.07961524093467341,0.15384572819993708,0.03603290395784574,0.03469137474396112,0,250
1.1097676866900648,0.7843881538264906,0.06711870205491631,0.1755731551728135,0.037643620205570716,0.037845529274401296,0,250
1.2448082246461134,0.7052715891712424,0.09205220842530902,0.22955986804982775,0.05543443902934004,0.06094624525615213,0,250
1.2491851552839701,0.7522191902950286,0.07473807088152953,0.24287821369860257,0.05029002979409283,0.05276905847937528,0,250
0.8009855439235883,0.8215696844980505,0.12072964248854579,0.17188930376536202,0.04136007672249762,0.04371238760975508,0,250
0.9588566854150057,0.8087633811770544,0.16221124892032837,0.19382950823606354,0.04253661254134152,0.047875847093209155,0,250
1.062601835797938,0.8186997723141483,0.1003407864198259,0.16518710083316265,0.03233493948187486,0.03273680323900143,0,250
1.1913403109616383,0.757382062579457,0.11777276056459811,0.2532912567487659,0.0546037451941965,0.05547406356680075,0,250
0.9330466611653825,0.808497347549444,0.13066525046677516,0.16511811588872724,0.03745640596742338,0.043176598438551254,0,250
1.266940292884595,0.7644576286436073,0.06825959798853178,0.2527826985011375,0.04890302421156567,0.05037286013394944,0,250
0.8910827601666589,0.8280665271038755,0.12116642537438947,0.16558520122893972,0.035872427271864404,0.0369370057506379,0,250
1.112696140668092,0.7734200138993198,0.0740319339627523,0.19310713123675552,0.042914358401410516,0.04121487788654002,0,250
1.0292948509952995,0.7667305493218204,0.06291808224816738,0.17685548817722974,0.043723562865790246,0.04391249898195311,0,250
0.9970468890423275,0.8131143393967742,0.09826750634902816,0.18656560294400268,0.037882070097121884,0.04077985801232993,0,250
0.6482852652689333,0.8759120178058422,0.11019510035443078,0.11269816441204455,0.025927052175244252,0.028835677884878536,0,250
0.8933659457668799,0.8232297581121205,0.18537512373770831,0.18630662776590903,0.04078761021951941,0.04379701044114411,0,250
1.0018992420593085,0.798066827062285,0.10682684912519277,0.17281220024213867,0.038985595997521584,0.04025645307183696,0,250
1.5283465529395763,0.6898068550298725,0.01705768060387116,0.2323962535916638,0.04916697850683978,0.053007445680657676,0,250
0.9339448852411284,0.8044783820368788,0.13934503329982792,0.17384682949971061,0.03986826627998334,0.04392330705626615,0,250
1.1745724812681924,0.7753877295930287,0.0726028829279731,0.1711505471633044,0.03748082268036408,0.038725596313346884,0,250
0.8997835200080279,0.793326874588977,0.06388855897073151,0.15378521485930663,0.039329568414998906,0.03916550112978047,0,250
0.9869422153425028,0.807307215395275,0.08889430967923885,0.1680802768656493,0.03696905869191745,0.038388352074678375,0,250
1.155153887249015,0.714809237939078,0.049752988960536385,0.19574048281192816,0.051228556030035295,0.05308846344976045,0,250
0.9743967775327576,0.7969044018152606,0.0959105470755066,0.1582475474551567,0.036839208077451314,0.03616616303312571,0,250
1.1190594865865502,0.7624725906603897,0.10345379755547868,0.217968654095257,0.04948655616463146,0.05651957644168316,0,250
0.9993415528077447,0.8022537454050167,0.11929794630970911,0.20095690844775072,0.04361634670420533,0.04459189932384511,0,250
1.0461151132472288,0.7790209259148496,0.07192314287133503,0.17340868134568274,0.040564783056192905,0.04088531089812472,0,250
0.7296252182932245,0.8459518773789299,0.06506619162981071,0.12207898206583452,0.030512033940978223,0.028273291471764852,0,250
1.1798998922867439,0.7810230531864499,0.04425958207994415,0.18748582628268792,0.03806524465973847,0.03757605507971116,0,250
0.9315816981994074,0.824193123467198,0.14864582002174634,0.24224486160528771,0.048951283272212785,0.05593905111258524,0,250
1.17535866582022,0.7524184959668098,0.0409333626888328,0.17916407827248665,0.04160716956361475,0.04264760878992457,0,250
0.8898612407016935,0.7867569187217355,0.05027858528869876,0.14588138768034006,0.03860262264166219,0.037401443716516304,0,250
1.148665526725237,0.790769461144376,0.03404230146597392,0.17862346913217444,0.03559949964933157,0.03583832193092855,0,250
0.9517500506133403,0.8099654039487568,0.10188326085273779,0.16818156633079617,0.03705813899423583,0.036655447610093816,0,250
0.7532441956102476,0.7977555235651056,0.20418354465153413,0.18838718086293613,0.053594090213181116,0.057661224938606495,0,250
0.8762155723138767,0.8237500388803879,0.10033936094187419,0.17272445125842634,0.03779551925256937,0.04024124206374829,0,250
0.7508662428620496,0.8505053574310809,0.21093703601967034,0.1891170490803701,0.040921754029727544,0.0470258111545581,0,250
0.9785185040191137,0.7977783670294949,0.11087498135303396,0.18690210618373318,0.04211024911313241,0.0430884911724308,0,250
0.7627978626656239,0.7917411256421599,0.19323015256567957,0.19921296215670622,0.05741348715319663,0.06109989537350506,0,250
0.6951575528356279,0.8616318848875776,0.1470020039118578,0.14061719418223653,0.031657408597471334,0.03538922768983085,0,250
0.8705293129568312,0.8146647206896233,0.12158239807303073,0.1605072731333328,0.03712581469353459,0.03932346659535643,0,250
0.7957123774697121,0.8332456096272334,0.21075272569685136,0.18580930493714742,0.04303255303074675,0.04678260559349579,0,250
1.175886193855798,0.7550759057639057,3.024015790971727e-7,0.10894378249534648,0.026906858647903414,9.405850712765214e-5,0,250
0.9061254289914502,0.792414634684598,0.1327274623879505,0.19398341631833088,0.04775840389428554,0.05077065478574123,0,250
1.178084879900996,0.7777978766292419,0.11921305662145414,0.20839262555471044,0.04338993091127408,0.046693882215952054,0,250
1.100805062032195,0.7831536017188976,0.06185446968322173,0.19952928524078728,0.042837653697158085,0.04576271577190007,0,250
1.0656446734804097,0.7976798962971404,0.04831099709639896,0.16910396163313007,0.03551394127001911,0.0331226541326178,0,250
1.3183559643091074,0.7441445257065803,0.04551595352273806,0.1830775048470135,0.03861752618812792,0.03956206708046597,0,250
0.8520620561560688,0.8239703458636537,0.15090435099638239,0.1581931193978539,0.03751608519298643,0.039158629754406246,0,250
0.7260249677740548,0.8524541046500782,0.14217371454925307,0.13534189733772783,0.031700943006234356,0.03443122441035097,0,250
1.1199100227367613,0.7818976532945088,0.09790124512282636,0.21294488278504714,0.044449991310427685,0.04939683135701375,0,250
1.1615380900284065,0.81113454003948815,0.07661497362926414,0.19578666333026906,0.034725117379975926,0.03521518946006356,0,250
0.9871203458493876,0.7958820037374217,0.062382432032617,0.17503697910633548,0.03888068476970654,0.03959980102822557,0,250
1.3709143020534056,0.7024312697891913,0.0030724773619826007,0.21957016094511683,0.04994376840307951,0.05246318977348831,0,250
0.980988207580425,0.8183617002845582,0.1079076009088248,0.17084543848893002,0.03543754677842918,0.03615766667282899,0,250
0.9462717415443961,0.8231543367330632,0.14181442716627493,0.20036565497346417,0.04038735969860049,0.04557304801626994,0,250
1.07634028260782,0.8214999770093099,0.11133575338963786,0.19897079210607124,0.03681039947537032,0.03812505360463094,0,250
0.9601225726183535,0.8235124037301549,0.18026740135566574,0.19835776165289568,0.04128316774063649,0.04685645402049064,0,250
0.8270396183842561,0.8140301261090864,0.05183186037530894,0.1395077796326106,0.035152618552195446,0.03493406281327764,0,250
1.2745215856362841,0.7409762077503433,0.012365824018074864,0.18758397432134566,0.04095990445512191,0.04133032565083854,0,250
1.2419110373005555,0.7527061730179979,0.042024715081847804,0.21435347951627995,0.045309994751059596,0.04897610934122378,0,250
1.084611033922785,0.7932116149221268,0.0481060517933418,0.16813623117602286,0.036325231129659984,0.03621123740358498,0,250
1.1410587846929523,0.7763640555347744,0.09224358079726197,0.1915788413097329,0.04014837302993835,0.041957737274887275,0,250
0.884446459461235,0.845480641631768,0.09851777291459973,0.16051075843593204,0.03193471663714741,0.03351211330645643,0,250
1.050043838182767,0.7658070246844503,0.031305816644800026,0.16592782331549008,0.039566966798862825,0.037658521530903794,0,250
