tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.4453758241909325,0.20736655164599238,0.6428146201179026,0.18577359500946505,0.31791523061410143,0.08878628064626869,0.06616612494681709,0.06497364850283868,0,500
1.9126175128216314,0.23547793672330064,0.5761325924510581,0.20194847837009483,0.43594011556680434,0.08752596597634135,0.0618050183156138,0.06994731940086936,0,500
3.2169074342112043,0.09195383768964145,0.5788002525489363,0.09208644706573334,0.6020493457689117,0.08819903819733341,0.05500485732686693,0.07528636712398545,0,500
1.7209457148796938,0.20961547990955445,0.6222281704327417,0.22729162054620272,0.43701110744130317,0.10254908503488272,0.07323310760425031,0.06886255920214115,0,500
2.0607767890054354,0.27530722380474826,0.5139099887600522,8.626195513764843e-6,0.3577476200368115,0.06311595545095831,0.04060201580228936,0.0011365999592760376,0,500
1.4804510420351307,0.22732838575778444,0.6333089653549343,0.235260267565358,0.34604187547087706,0.08826919725295895,0.06752361244351773,0.06744890780697445,0,500
1.4272508417424379,0.3210954615422717,0.527765855617705,0.084890759118335,0.28174487516119423,0.06851306761658386,0.04982668005699078,0.0631334803756456,0,500
2.3096980733363197,0.14974107608580867,0.6402526104720565,0.19824749229270924,0.5339278647452959,0.10129673338830104,0.06912853037005764,0.06848225349527838,0,500
1.681619629476905,0.2407073204157789,0.5855985354049609,0.21169550113586383,0.3535169476436084,0.08084872839086481,0.05941560444223905,0.06741709077493828,0,500
1.6566940628206415,0.29224729544137396,0.5287744964932561,0.09775007123343969,0.32186299011592023,0.07144634006444425,0.05028367227954334,0.06466776053715818,0,500
2.4557586241539116,0.12151343358369569,0.642668632466641,0.1311627237067974,0.53856019471446,0.09735993927848025,0.06426242147867771,0.07322938057184615,0,500
1.4755349787716883,0.29507814700196394,0.5619229391785582,0.07985636662866044,0.31573264509372767,0.07467206715239892,0.05449889984467467,0.06454957857902155,0,500
2.2730486885008916,0.2048732779722727,0.5587568749386727,0.09170789065984312,0.39577536172344263,0.07146106960609028,0.04868338685187836,0.06770172452203516,0,500
1.952529492861355,0.10299488643625831,0.6951399595683208,0.1817339755167723,0.44893216545500464,0.10268690933136977,0.07215257110203879,0.07226352403006642,0,500
1.914645789078871,0.25343339392973274,0.5664732763247277,0.06378782988618545,0.34367745477127815,0.06606551311856097,0.047519643866621,0.067578941868221,0,500
1.9247947804839594,0.14676584968817627,0.6505111140791147,0.17147815994572982,0.5387007918826937,0.11404529253876525,0.0748189833009518,0.07704550153738039,0,500
2.091221127362615,0.16069180399813343,0.6197883820725989,0.13956403487396435,0.49589959210444706,0.09923976111852355,0.06510108287046189,0.07460439738851823,0,500
2.142705048459521,0.15992175334724773,0.6268250600013213,0.2024439377154941,0.6165462800516532,0.12183278039662339,0.07803752177444291,0.07533068582832282,0,500
1.880019753703833,0.19267711679916333,0.6106664829827048,0.14841235929387572,0.4414909951391881,0.09139438906409496,0.06298089885633745,0.07457249772985598,0,500
2.196246236050228,0.169582154350835,0.6025608540051614,0.20178400299600968,0.4946367254511199,0.0969996035202918,0.06442631726412865,0.06831297292427792,0,500
2.4602369439185128,0.08016953030254353,0.6699002007799457,0.13724573025528017,0.45113984660075584,0.08632762510905823,0.058890076981196145,0.06616951560216824,0,500
2.0769895537031706,0.14908729149111977,0.6401806971867287,0.20046455727698406,0.4367571502581226,0.08926213877166514,0.06339132735273176,0.06909795691162166,0,500
2.0209160649190703,0.23546096885830342,0.5795764318248108,0.10741810049652155,0.38550335326546126,0.07358509287488144,0.052490546817979905,0.06626405247442593,0,500
2.255930722444313,0.09466275778493315,0.6881233504843808,0.2474132724051124,0.5780301926869184,0.11800210893692233,0.08119178736457434,0.07349881269821072,0,500
1.7340862620187951,0.22598249300823076,0.6011705513459424,0.08510634317115451,0.34618233356077605,0.077963000644719,0.05512060522431118,0.06486730430866085,0,500
2.601704677961616,0.03866906620915973,0.6901207211749956,0.22376119057305746,0.5794531098377785,0.10241556745520047,0.06887437006627162,0.06849451219852083,0,500
2.496623009539797,0.012861420407403974,0.7310094597480448,0.24881721958341316,0.8004001380061155,0.16414903486051588,0.10047454479932798,0.08247353368706248,0,500
1.960629965239209,0.21518038580433102,0.5956402087245818,0.19686008911739036,0.4398084872749187,0.08676297072085806,0.061875084991271166,0.0707374691356221,0,500
1.9832832450890123,0.23090377652174174,0.553204322316851,0.08864327299635005,0.3941306474697655,0.07970947322525507,0.05274543474566221,0.0664262838019634,0,500
1.9207425936862623,0.24248906606620504,0.5657571911206123,0.0851376382898507,0.3503561761386577,0.0712187216320029,0.04993245382148162,0.06392637283033252,0,500
1.6633179580153674,0.304240469912906,0.5160315988434317,0.13742529335863027,0.35021105434816696,0.07612111233240122,0.053264999133570835,0.06814695754556299,0,500
2.3573779515595734,0.2100256078185336,0.5608349030270581,0.08709615881517906,0.49855493956052305,0.0836672141643271,0.05408397550241269,0.07152251106298312,0,500
1.9009049219723446,0.27886485143808015,0.530847686701079,0.14550973023090824,0.3649721701136016,0.07456085369541747,0.05280287786791305,0.06449314561328354,0,500
2.6799835801726823,0.012060141455183434,0.7257374569071204,0.2527850918586213,0.7369533947981186,0.14215080525313087,0.08998887207397908,0.07623697112360374,0,500
2.0324585363527694,0.1697278904480011,0.6293999079974844,0.19838021203314596,0.4820742701345431,0.09530630932216073,0.0668788794268853,0.07362846403109939,0,500
2.230904371786038,0.12464241246096193,0.6498397274867352,0.20219761785835372,0.47390031542353167,0.09584244420543894,0.06608840312470635,0.06778784292876928,0,500
2.148889237692973,0.15842504543338476,0.6324667515846303,0.21193796891584116,0.46251889281898106,0.09155388489696126,0.06515463831915608,0.0703983255975008,0,500
1.9094153716240467,0.17594315549827003,0.6332427071288069,0.2108630733082761,0.49306566989614575,0.102978768550904,0.07157361316071334,0.0737297720433285,0,500
1.775391466101452,0.25511818100549016,0.5804708893125216,0.10584450350799994,0.3185241292281116,0.0679317187638829,0.05006475095502864,0.06214086573369256,0,500
2.6298275936659548,0.10481797266865778,0.6099088889384544,0.22298848429107887,0.6091471580701348,0.10153927963449334,0.06767771333852882,0.08073264833992017,0,500
1.9123176981848138,0.23574833417273797,0.5520085911606709,0.08173255350200544,0.3713719129727164,0.07718881165184198,0.05162066475789957,0.06703848708879936,0,500
2.1257587076443674,0.20920495333218558,0.5744495277122721,0.1621390780327216,0.4302231015439557,0.08524068483561974,0.0579487946331647,0.06495879776348511,0,500
2.436755179839396,0.043938372508607874,0.7040554147322817,0.22456533757388605,0.6062684586776688,0.11846874639414764,0.07853725159089253,0.07492647048813621,0,500
2.8337469792539065,0.08529809554435216,0.6271663869177568,0.21023179874486528,0.7363224961303494,0.13171019821876567,0.07817932186973317,0.0751292414868805,0,500
2.516296423297237,0.11122445941800818,0.6284555361701615,0.2025996839955428,0.5130161618985178,0.08858012183551031,0.06265571503395068,0.07528695463234994,0,500
1.5761576992649915,0.2201382984620369,0.6325552027246069,0.14630768171124822,0.3109921095268458,0.07837306666136168,0.0589211925931409,0.06313074526747103,0,500
2.4198313763377888,0.16579504122470393,0.5916320128426987,0.13763508108796074,0.47292569846228677,0.08429140226863968,0.05605685858384796,0.06776518837197563,0,500
1.775774141934452,0.0958295580665293,0.7304762068083218,0.2805797494066052,0.4615817775590889,0.11754799155121519,0.08658046044889639,0.07061846428237141,0,500
1.7963747765281133,0.17317681299541304,0.6507040668841346,0.18604645219658061,0.39276262247109955,0.08988756324204085,0.06534636479360288,0.06790211238964593,0,500
1.9909617032827431,0.2532805590457415,0.550551212868073,0.1366274318479854,0.39414386974378746,0.07723993238049916,0.05364056766602715,0.06428885287308611,0,500
1.4801145806265161,0.31894415118064057,0.5243638321903002,0.1863988325746627,0.3525470035055836,0.08057661040221306,0.05796772800912686,0.0709744160763236,0,500
1.8326772020420337,0.24155374287177092,0.5597708871526568,0.08552080088041898,0.3375261407355025,0.06868461921066694,0.0481889021212453,0.06887604311285034,0,500
1.351326756668696,0.30380029265399733,0.5614333338746129,0.17726082032820623,0.3187632594583619,0.0814344531685793,0.061051331026828574,0.06684371649481408,0,500
1.9992318954703001,0.15621605518570503,0.6513180238581346,0.1288742316441337,0.42305493166952746,0.0889572776130227,0.06266188043323767,0.06988581717124599,0,500
2.039896032101327,0.13306722905860835,0.6510283484797533,0.18842485776662293,0.4699322806234634,0.10118722509281083,0.06903317772849653,0.07175025141125894,0,500
1.2078056615316461,0.2888960061972594,0.5881740717468951,0.18380712031298313,0.31251591056345257,0.08980603118995086,0.06770181889640786,0.0676710732809808,0,500
2.047651862882248,0.2350745470735751,0.5670873519408363,0.10076284093285104,0.40201908622852117,0.0788110452142139,0.053998484598431915,0.06368396051983843,0,500
2.0973991969973147,0.16065020829947677,0.6371971582304273,0.1652217084522345,0.4491224709459316,0.09047322120697825,0.0629224558871529,0.06850440135434113,0,500
2.2358472521156436,0.09327466501110505,0.6744736643970858,0.30991771055062334,0.5855272837804426,0.12626614198371644,0.08518238961508695,0.06865378374821582,0,500
1.4700402865242646,0.2591667611540312,0.5874343910328178,0.14580270388731031,0.36104979199543685,0.08500698473183312,0.0612351896072338,0.07248407315600383,0,500
2.269312063283334,0.1994787563646819,0.5701419803710059,0.12130809062338248,0.4958100736188636,0.08824499360923183,0.05751014520027726,0.07289892448334198,0,500
2.870753265073612,0.17104970409552603,0.5655457191910582,3.6312549856311204e-6,0.4768635345386702,0.059931826588102456,0.03270333539601359,8.279958356740411e-4,0,500
1.9631167967272207,0.1705863604569959,0.6202521980926622,0.20301191883654413,0.5115710197918851,0.10137487498718964,0.06905621217272283,0.07776950729639627,0,500
2.1062007701168555,0.1623142418400929,0.6336714010459751,0.13514473516602804,0.5002467280282382,0.100204290450419,0.06706821579055383,0.07266769324807461,0,500
1.8901140914728596,0.1598646357708504,0.6377123087409213,0.12910620265471306,0.3898675911886916,0.08838701347306223,0.060822645224537765,0.06708133552755476,0,500
2.240647480808533,0.15048716281460334,0.6412686412075472,0.19856438635516654,0.5014212199238163,0.09731961672415403,0.06702563055459797,0.0675204806820761,0,500
2.2884388344188147,3.239167459747126e-4,0.7627952579613952,0.24372432802653976,0.3516559079524412,0.03163146652569962,0.03996632678978623,0.042190338686752635,0,500
1.8945815386886076,0.2694892022119659,0.5494203561450461,0.1115241346285533,0.39162052254228447,0.07687958071999096,0.05380618865249198,0.06725975899903353,0,500
1.79959112866274,0.24571316345444708,0.5601126579012609,0.10259772243101867,0.35599415678193846,0.07927449525737384,0.05425933490988985,0.06398327827362693,0,500
1.5990423075341007,0.322252134137176,0.5285929824960803,0.11669860569533584,0.3001437453875273,0.06547182333045057,0.04881513408426349,0.06280175649807378,0,500
2.6382532790058746,0.0064819545831540605,0.7390837963308559,0.24683801253697807,0.6540953129575583,0.13614022159166458,0.08835298709863242,0.07407375248411366,0,500
2.4204743761656258,0.12548928517848615,0.6291702405925492,0.12793316577056474,0.5151655217001277,0.09115109302582941,0.060674717936430325,0.07446493017016408,0,500
2.4254396512507173,0.12009205226053614,0.6203422890281365,0.1892841946738964,0.4998077294637069,0.09511122032667735,0.06291952806340444,0.06865108676816974,0,500
2.1525997255831246,0.23108122983973287,0.5323733255706186,0.07268146051395527,0.41241732938229914,0.07360058497876028,0.048579401035644225,0.07438516030328829,0,500
1.4465241139848943,0.09479686154096023,0.7623205613422006,0.313940746313049,0.4508144921188557,0.13861851653125853,0.10625229846346848,0.07742656065705901,0,500
2.3825687892362235,0.062350249158237905,0.6832612366169598,0.16616116732905803,0.41896410544123536,0.0858797635200513,0.058945211013314056,0.06251520827332945,0,500
2.517279988481597,0.20081201375387225,0.5444645595112135,0.2052229491477016,0.5575145632603147,0.0942323274959174,0.061077854175138405,0.07041912066499985,0,500
1.3109089064510882,0.33649907759495806,0.5363641124091827,0.19795769323390883,0.31771578261268113,0.08070663095614461,0.06089692385706668,0.0663113361012862,0,500
2.781089661799511,0.11323704750944817,0.5926165621549954,0.14094295277049437,0.5023128388033032,0.08458990069042993,0.055260564085743834,0.06837959035162958,0,500
1.4689958815415673,0.19003585480077712,0.6651837194375798,0.21516780507346706,0.39333999659215474,0.10235806387176428,0.07667581072866997,0.07386482885653312,0,500
