tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.1771223569542435,0.7524448173084988,0.06589997948714207,0.12997238239176434,0.029628622337870697,0.02997684154449971,0,500
0.9380367198404702,0.8159889287032933,0.11172946388652936,0.13436805477356334,0.02852499752547441,0.03067740126371716,0,500
0.9549850802492855,0.8169964480468686,0.08990629849003633,0.11659268830181853,0.02486832469477461,0.024979263705036763,0,500
0.9283671225685513,0.7837001844996819,0.10971576565974746,0.12133678455455855,0.030201606875525033,0.03314847142909977,0,500
1.1730033598004304,0.7575262309965067,0.1043710350814428,0.1553996207545946,0.03408957156594849,0.03606029214589271,0,500
1.0850090490494388,0.796419057719062,0.10290970606654247,0.1415841790681567,0.028819030939943938,0.03147248855901615,0,500
1.13942737370811,0.7779249824229197,0.06655910931557169,0.13403564560640818,0.02839485151709107,0.028651734256477518,0,500
0.7607486459565684,0.8379916562639438,0.1517225778301984,0.10029723020582623,0.025138493100136935,0.027800123738348646,0,500
1.0976864055413886,0.7751878672114995,0.1261677880407161,0.14274634433641983,0.03158632570539524,0.03377073297549045,0,500
1.1527133922077601,0.7546941445464885,0.06687640421772703,0.14578663871200714,0.03267716222159365,0.032915500886549424,0,500
1.0941471817920405,0.7806465491063511,0.0518817431966109,0.13959205527848248,0.029958537643174177,0.030694219548963404,0,500
0.8352806828750978,0.8327027218855502,0.16030782661581677,0.12891494307779355,0.028388530256082387,0.03253228809799967,0,500
1.0631827393212208,0.7906099369116883,0.06714635562981405,0.11751418921010041,0.025764605057464026,0.026168349299668853,0,500
0.7932155423872931,0.8395530566243787,0.12313017069326992,0.11447189939999616,0.025717507477319032,0.028463995394553604,0,500
0.8369140898262915,0.8295644858124108,0.14368292189593526,0.12449746959819501,0.027179310549081216,0.030508477499821312,0,500
1.0795190601784521,0.7915879517580677,0.0626950759950757,0.12814743307356666,0.02707560617078642,0.026275598083636234,0,500
1.050482183677721,0.7928120527298328,0.06265800152813696,0.11708538607227903,0.025634820043590276,0.024804005060522948,0,500
0.9731663458464723,0.7965955495890572,0.11641108887509836,0.13105516319975463,0.03008266606089265,0.032903338481867515,0,500
0.9481219732065509,0.7993634384966202,0.1064321644490761,0.1171464527451448,0.028130748405857713,0.0288385362991226,0,500
1.1924372616420067,0.7783873344117032,0.06924580939878452,0.13511143984540872,0.02741477153081077,0.028170542687704234,0,500
1.0224240173875818,0.8336604957528188,0.1248109480323557,0.13170769258036033,0.023993517351338634,0.02685491371461605,0,500
1.0050356788022246,0.7933691818351168,0.09457800422470831,0.12141130030334184,0.02742768293778984,0.027205051965405482,0,500
0.9212640643850237,0.826543910916151,0.12958892742711303,0.12400589908561181,0.025650269504108165,0.027945903984444395,0,500
0.9314580400097522,0.7952696921457366,0.10586586548049536,0.11051626284404417,0.02713629670496549,0.027920262065872555,0,500
0.8673606629260872,0.7995117175490611,0.13496315827946645,0.12632133645553378,0.031423540963041695,0.031960025335270495,0,500
0.7179178558150688,0.8516947098210235,0.13077931979038968,0.10246763886624484,0.023720376493704082,0.025737416685719234,0,500
0.8546742454512685,0.8111469006321507,0.13394418542695327,0.11636413425501378,0.028563270302227,0.03135963123724847,0,500
1.0508891538321534,0.7981713435174251,0.11645404229231139,0.12861728540495995,0.02745391422810728,0.02895951141726378,0,500
1.136112860710252,0.7915454080962038,0.10865271832512186,0.13273463698954346,0.02686485936858024,0.027786983263661975,0,500
1.2514035378354882,0.7402050386179418,0.10875055581147744,0.14524439516071108,0.032273117591112184,0.033076332464981976,0,500
0.9595267881470757,0.8118866620871114,0.11139979473540956,0.12994649936485378,0.027586133612552997,0.0294161219606782,0,500
0.9509016334391185,0.7943120960780894,0.08977730307801174,0.11342974451364564,0.027112596705411135,0.027856008275122336,0,500
0.9339568109559122,0.8226596643675209,0.15159105562899494,0.13785572734837145,0.02848114751693441,0.03144180701648631,0,500
0.8758550278100803,0.83320114805993994,0.1242593369113535,0.11726038936978803,0.025252898119630437,0.02699957901988073,0,500
1.022694918994849,0.7997849544536617,0.119659783280251,0.11737220778338399,0.02612673250178101,0.026747179119863827,0,500
0.6826488266415219,0.8639843287702776,0.11160319803671395,0.08817452943434048,0.020615911241736097,0.021900699890104233,0,500
0.9248639820590516,0.8176791345586005,0.10269101884331891,0.10772940235348766,0.024055566626545982,0.02417988221938313,0,500
1.0742767658672738,0.7871738847191408,0.07787018475661023,0.12988276600753595,0.028087602315793075,0.0290633221283464,0,500
0.866668788565891,0.8433224801807178,0.1591979983909825,0.1336587161230967,0.026799779185941668,0.029724008500847814,0,500
1.3142860745674545,0.7504280412404367,0.045685971862989824,0.13261994792226528,0.02768766404002305,0.027914585570872997,0,500
0.9565974448655852,0.8096990396126145,0.10120853310002868,0.11380577181930802,0.025362588763601424,0.025906181243022627,0,500
0.9639353264670222,0.7965955475174425,0.12665715587085624,0.12576759089586048,0.02912296068332303,0.030764104770359957,0,500
1.0195018139367396,0.7874158248180738,0.051471494866940165,0.11699792778000338,0.026610782412414727,0.02562236385740922,0,500
0.8299549451543152,0.8214702176324656,0.1494303650294515,0.1197443601195664,0.028474388589492926,0.030673273853627087,0,500
1.1334174216346142,0.7773265768302651,0.08182419453190551,0.13331770089206413,0.028389132478886983,0.028055247892145443,0,500
1.1323538454359021,0.7860468055743176,0.05255289845730029,0.1300987732351302,0.027033058065933434,0.02675452026120973,0,500
0.7957176517158052,0.8372844016857678,0.14097903332096,0.11229559209519897,0.0255693733777812,0.02876886125773077,0,500
0.9023946652473924,0.8117514868463066,0.10163557615496084,0.1337256189595838,0.030255367100403566,0.03198516924451442,0,500
1.1350079199666314,0.7766405489812647,0.11836689331951636,0.15044368929437238,0.031790443407162715,0.033728231261900714,0,500
0.9312013319607071,0.8126567400083275,0.1354901703840557,0.13432138627751297,0.02973306660897347,0.03191000147375052,0,500
1.0445670027883551,0.7826766741325084,0.07846783309960935,0.12823610203609542,0.02914855147809765,0.031311565036900996,0,500
1.018478075900233,0.7949320684204098,0.07258562718652387,0.13245962173729675,0.02882206375501896,0.02992093476686312,0,500
1.04634607702302,0.7943156150760372,0.12570945569382405,0.156611535868146,0.03240296440498514,0.03631418035382636,0,500
0.811369395498856,0.8489715214195581,0.1444633055730841,0.11896668600380716,0.02448111526280159,0.02690322307939074,0,500
1.0246682389938517,0.8230422525637989,0.09585543323620996,0.11852028832312142,0.02302477090538855,0.023483390781640405,0,500
1.3029216547330642,0.7456043542449546,0.08562847474061834,0.1635398841254333,0.03378454384630408,0.03474380122282993,0,500
1.0230444909518852,0.7872314572701817,0.07922949990943859,0.1261347150751079,0.028610205646866504,0.029657959087790568,0,500
0.8970568067666611,0.8149084090591926,0.11795795659642254,0.11424253515181422,0.02626808336306198,0.027289295590544847,0,500
0.9681400326639933,0.8114733616034399,0.143790285939994,0.1301892581262349,0.028143258576517578,0.029557070837252192,0,500
1.052053100661659,0.7983342528110856,0.15721642750026638,0.14681757437268678,0.030894686034545194,0.035282896465615776,0,500
1.1364154471298427,0.7728302018755306,0.07511098637314634,0.12816513772374427,0.027850003096966974,0.02858322918190861,0,500
0.898982706329604,0.8056305916264326,0.1415576847079796,0.14088482182282683,0.0327487544518048,0.036260213418166376,0,500
1.3134259720497365,0.7626913748791841,0.05499655818272201,0.15143930914712142,0.029562444474629503,0.03216210536120372,0,500
0.8850475267047445,0.8403081088695166,0.11718986706426902,0.10951848851321144,0.022453980759205055,0.023684037776424794,0,500
1.2168160661846115,0.767894633385613,0.07018185597186485,0.14856377809203702,0.030329452810206874,0.03193570171005998,0,500
1.0586929143184463,0.7920406083453344,0.10821875767008021,0.13638738751055424,0.029087654173336606,0.030775064144451275,0,500
1.111920458531149,0.7915105082986564,0.04955363992763856,0.1251953619402864,0.02578733820511144,0.026095654759354117,0,500
0.9651354796185639,0.8114064391545635,0.1367472962617755,0.13408734313071524,0.02882088490520715,0.03243583881621332,0,500
1.0370392356956588,0.7938760010366223,0.0542481870400225,0.11937891087386546,0.02616747132214178,0.02679031956773221,0,500
0.9246913533930436,0.7956849594803503,0.08583895100339343,0.11758249380740766,0.02844909543772152,0.029241046855248018,0,500
0.9662005915156996,0.8069198683536748,0.07266861875454465,0.1145451175019307,0.025392532716656382,0.026006289157633828,0,500
0.885924267172245,0.8288399921010128,0.08682992438007953,0.1062220504855343,0.023130555964791473,0.022847503330822486,0,500
0.9650009736552764,0.803100492716628,0.07275582104942477,0.10815556160794551,0.024650477358385388,0.024658203952342528,0,500
1.2677431416327656,0.730290568662513,0.06929171518460828,0.1600025407902751,0.036292175312578924,0.03963821303145175,0,500
0.7833511029286394,0.8349436321826567,0.09057625653175432,0.10448670641830603,0.024378405973526772,0.025414336415524034,0,500
1.0825389452890255,0.7911849206536252,0.1326896016043413,0.14396320195232604,0.03013234603877657,0.03225475838340586,0,500
0.7905462730346995,0.8352463770470154,0.11693844879417074,0.1222272672190977,0.02769502233647521,0.0309414783071115,0,500
0.9136377731388682,0.8249529359810797,0.11225276589978508,0.11657348938690758,0.024917918090243598,0.02636390113479094,0,500
1.1339265640242076,0.7920544299067536,0.10748770770378985,0.13237031338093286,0.026952529212846903,0.029416089314194642,0,500
0.9340931585547145,0.8269297265911715,0.1469189889179412,0.12267734232607688,0.025637444389217983,0.028376883185074194,0,500
1.055921883626305,0.7761415938057155,0.11690415363806794,0.14578744373079677,0.033482822257208944,0.036707732397649594,0,500
1.0932147309326063,0.7735973977669895,0.10187193125776188,0.14165716190046915,0.031615396799257296,0.03215666384592837,0,500
0.7513390376967733,0.8428706596844072,0.16009870898552336,0.11942942036635958,0.026669206902079502,0.031138918943654868,0,500
1.0243241691597718,0.7573632002456344,0.13911655906759116,0.1428444951436937,0.03632087805218353,0.037815717364020014,0,500
0.8954994173031464,0.805678250682172,0.0971512535403608,0.11867298170943927,0.028063351144018086,0.031246092651386528,0,500
1.0536447303360936,0.8048436084223892,0.11052527370834749,0.134488776063389,0.02725005360868788,0.028098277656560273,0,500
0.9452085061535433,0.8188019771197362,0.09277393058733263,0.12310840066050369,0.026321704160728335,0.027827833429257036,0,500
0.9866363679422845,0.8146109001276031,0.061426357883700496,0.13037288346449016,0.02648496971801041,0.027489734437616195,0,500
1.2386260138319507,0.7656139795023812,0.06919391586863051,0.1317437379700707,0.027522108523414926,0.02786198613187145,0,500
0.8701929598847775,0.8096214747138032,0.09967121829238541,0.11980032710026481,0.02856348394421782,0.029257031657803086,0,500
0.9653748224300374,0.805413893321908,0.0670507114051365,0.1400055720374168,0.029991735703031954,0.03164052887207337,0,500
1.1385848039429636,0.7858470743967358,0.06427775772043642,0.13878944646554311,0.028064659909613533,0.02863323873803742,0,500
1.0558856877034906,0.7547819767433415,0.06973495401017794,0.12555985685251414,0.03091220619827596,0.03126260560437217,0,500
0.8944983166700452,0.826745924560145,0.10622788927214363,0.11380943583639805,0.024858346372459497,0.026247223726570932,0,500
0.9277794355911106,0.8026694315246372,0.07360644090753622,0.11302018497884644,0.02669495142261388,0.026598513376762632,0,500
1.269631860729441,0.7633435728472339,0.07818912775545443,0.14154373834546968,0.028571570348568682,0.027951927821825095,0,500
1.1355130122454096,0.77693415832825,0.05015276397189291,0.13025650085913493,0.027759950377572944,0.02877686317647122,0,500
0.8879729755199779,0.8402759065884244,0.10272066612276498,0.11650724147508741,0.023629477889656608,0.025327598191277077,0,500
0.9134073898359454,0.8085541205496255,0.11254829176573794,0.11641299774503923,0.026918991508520073,0.027690535665942248,0,500
1.0651959785313594,0.8053708815333382,0.07544798923986092,0.12249101364899961,0.024870147536368008,0.024839390955843386,0,500
1.0212233221314915,0.8089184711484998,0.10609731200153633,0.13768569542494366,0.02811644368453407,0.030038339837990494,0,500
0.9484197428977804,0.8063608844958099,0.07700548243800852,0.1182222059275556,0.026451008724383118,0.02597349686807346,0,500
1.0067950036408444,0.7927368919329842,0.08914245930773401,0.12303412112881916,0.02771550243334723,0.02733419821126486,0,500
0.9223560203700935,0.7988049985609582,0.13461648078140245,0.12898653513595437,0.030717050632136082,0.03394563271453022,0,500
1.1188109338594894,0.7907842430222788,0.03927133565944737,0.11868695404415487,0.02442679525846291,0.023196541614147775,0,500
1.119536992064037,0.7863165317942353,0.10062416945418289,0.1331177023004864,0.027855654512649472,0.02883658523368926,0,500
1.0610706981122635,0.7955554882450664,0.07552253901882344,0.13567735339984419,0.02835589525652914,0.030538793531854368,0,500
1.2609147334813033,0.7694212188450642,0.04386090061044976,0.13775343821883101,0.02708708974490045,0.026784167662680377,0,500
0.9513127719159654,0.8306102919841581,0.06797290761575743,0.11396602087491704,0.02270713958918294,0.021720357172623727,0,500
1.0824678936840848,0.7739505373806123,0.13239712886719174,0.1454901918898377,0.03270814119118989,0.03604764463147077,0,500
1.1085626135538171,0.793023739830674,0.10289775987068632,0.13460716272149123,0.027743307408570776,0.029185925236878567,0,500
1.346424785502883,0.7394489539786154,0.054660402854079956,0.13712652886394514,0.028633355992900646,0.028029643016116636,0,500
0.8999805220252192,0.8313843247186227,0.13682574399798703,0.143840431019017,0.029000010319047677,0.03216298784048993,0,500
0.7373769235128108,0.8506921054377836,0.1043431816692297,0.09394295019301506,0.021601773499399367,0.02322303652233555,0,500
0.9069809684223329,0.8026037078739338,0.11006222767281346,0.13026987177811192,0.030481548287209614,0.030992171203954193,0,500
0.9436540647412832,0.8202022770996158,0.08968450318061409,0.11686971662796168,0.02502124543654735,0.026459745563438428,0,500
1.004467619127333,0.8125890674439029,0.11894318389913774,0.13098555299836245,0.02695195653182157,0.02874712433875059,0,500
1.1299385188796338,0.7539880110021312,0.0833403136952365,0.14106435628428224,0.03281320126372411,0.0335201952695149,0,500
1.1050173442830873,0.7732951958156179,0.08152966255961333,0.12246945566162701,0.027741158661939134,0.027205708207482568,0,500
1.0169229731965144,0.7981315076214721,0.07297313405609278,0.11087488520941284,0.024635867565408576,0.023779970377538567,0,500
1.0857908294558778,0.8109090827869576,0.0953794356815793,0.13539644735407558,0.0258978004194646,0.02650595615153448,0,500
0.9511856728043544,0.8155499994344901,0.06773205890702812,0.10649454857099258,0.02316870395984117,0.022433746800282272,0,500
0.9303944988221695,0.8226377123082359,0.1325128947183287,0.12574544762902423,0.026613980248601652,0.028344634413299902,0,500
1.1107335358519805,0.7576711929438201,0.09181114975056437,0.14897953774095807,0.03456253863195394,0.03779949195654184,0,500
1.1748264529043753,0.7763573729571822,0.051087308971865114,0.1193189051558488,0.025475608805069418,0.026217376160304152,0,500
1.1988573888141343,0.7754904887247567,0.06689168568127281,0.1377949512380622,0.028044853315569346,0.029098394645458978,0,500
1.0506592748979493,0.793495347973537,0.08422570225911315,0.12197444885572213,0.026316208269362745,0.025904420700006654,0,500
0.793589502504776,0.8250252299921403,0.14920954730433167,0.11775687708970302,0.028750933194099135,0.032303064945994144,0,500
0.9586294634817075,0.8048827976269931,0.07268376396463513,0.11848599047896667,0.02614343978878685,0.025538732068137258,0,500
0.8713906032824585,0.8020439439727901,0.09447063037234439,0.10841700066483898,0.02716732944672507,0.027754434062215637,0,500
0.9437677274126116,0.8088914808663643,0.09102078918976236,0.12329622839480109,0.027703315144055465,0.028989707642163576,0,500
0.769515118976124,0.8454774249772802,0.14364237464505103,0.10717627789560596,0.02429068620739036,0.026875049113548502,0,500
0.8994097744527562,0.8335305896990735,0.09694350450844402,0.12284143455906311,0.024967285788379475,0.025645333943003862,0,500
0.9313825905316906,0.797402971786452,0.1328348894736872,0.12630320885423682,0.030267061388731285,0.032270117378244985,0,500
0.8834657209449329,0.815704210904467,0.14398611996102212,0.10905625875166211,0.026189710900158873,0.02838899347169646,0,500
1.0578591765136793,0.7895676978636857,0.08078375223641186,0.11277533518772194,0.025221497367194895,0.025396201499451796,0,500
0.8853563513441679,0.8308425553580101,0.1087067433346098,0.11079132659521115,0.023720755600190106,0.023702393922345775,0,500
1.067801869869423,0.7977543834106251,0.08796593193123173,0.12533689888383234,0.02607440368979216,0.026485880468222842,0,500
0.8968847918966208,0.8168623568211315,0.13048497771345124,0.13036079055848648,0.028862885943069266,0.030908521312172567,0,500
1.1066517802435782,0.7765119647777273,0.06663687634546228,0.13120673745828249,0.028628054738473473,0.029146529260979746,0,500
0.9783751438869901,0.795920272086912,0.1387438527355974,0.13965167492641112,0.03115878418253479,0.03684653267178416,0,500
1.1227760556874866,0.769133086262357,0.07884052907711461,0.14321653092995804,0.03136159733420319,0.0337722705485294,0,500
1.1596065622753078,0.7860600812320453,0.05838504715039667,0.1289458256065127,0.026052516808767707,0.025303430618389175,0,500
1.0812648143532944,0.7957134990197855,0.06664657263752619,0.12144393561697567,0.02569731061827977,0.026274978498063435,0,500
0.9450605219549488,0.8134805393483489,0.11056751071472554,0.12421735520466207,0.02734923235095427,0.02990740377587281,0,500
0.9582303364961781,0.8283072861774088,0.09817433365337568,0.11602456874563782,0.023446843773870706,0.02536528000802622,0,500
1.073017884762693,0.7861955956602672,0.11838748665230124,0.13862934478085553,0.029905918008921395,0.030460870124722875,0,500
0.7830828231814564,0.8153809910436559,0.16169972578196024,0.10854152584442628,0.0286852682055418,0.032553522889034146,0,500
0.8732465568574161,0.8304714847827335,0.1278444578419784,0.11646945124368716,0.025419465207019282,0.0268634390420013,0,500
1.22357480793247,0.7671138778501425,0.05389176718196692,0.1375994587501401,0.02831866810884242,0.02896220140629908,0,500
0.9073417619736976,0.806713154296514,0.10585001056538634,0.12679284966113338,0.029260155657021683,0.030019311361712205,0,500
1.293418510615959,0.7597870763708814,0.08902013268269748,0.1529962899961227,0.03017317572886422,0.03229356855042775,0,500
1.1231598993080172,0.7777834589642709,0.0641212971042256,0.13317928588348152,0.028739736689244882,0.029680377566683163,0,500
0.8979520776203141,0.8376543889522718,0.12348168222005827,0.11354275657091,0.023391588618563722,0.02552926159320125,0,500
1.0092350710107498,0.7863580084394247,0.13585324979341054,0.13966336879110838,0.03206067651093409,0.034605046696505055,0,500
1.1116092351528342,0.7711293164452048,0.0523649560214431,0.1515852132888627,0.03295575628863511,0.03473843742721736,0,500
0.7909293788725196,0.840472652026152,0.10764682757145692,0.12264018432815417,0.027414331768585917,0.029970394648958242,0,500
1.0667122931302335,0.7671476643028731,0.08697804882667724,0.12571024839476572,0.03001581951054826,0.029928264500179245,0,500
1.0943549577355416,0.7963335983200976,0.03890627332061721,0.11353369539633698,0.023540149116091376,0.02288240147713509,0,500
0.9774278454076261,0.8045019293462549,0.09238282644997223,0.12235204655927047,0.026825343432155802,0.027283074942354095,0,500
0.8474317582909002,0.8125685493321446,0.1273244354670487,0.1282354009778379,0.030900662036654696,0.03184249620435841,0,500
0.990689394104293,0.7969716944802618,0.06905663200931872,0.10952622912022418,0.024533861930092844,0.02435840744981226,0,500
1.048891077322588,0.7909598806301533,0.13139968148902512,0.14225720578920226,0.030783782489902208,0.03132767073038277,0,500
1.0318446060717772,0.7982980190024908,0.11311172051095955,0.14603049988838002,0.03063709337564493,0.033063673084798344,0,500
1.032492562291804,0.8060732313821458,0.08952710984193743,0.1299448528094703,0.026775636289791033,0.029684101136918255,0,500
1.0589906236578919,0.8010887657848955,0.09422422657081828,0.1299846414932557,0.026620553872621706,0.027224885392549244,0,500
1.2900613877700131,0.7432115939150036,0.026209081003683677,0.14391063056329811,0.030608657848530042,0.031634829848329514,0,500
1.1868312806383994,0.7459985054284127,0.0455565546806599,0.142423511160258,0.0324218044327102,0.0335146931581436,0,500
0.9538923205757202,0.7875249832765081,0.09355779429370036,0.11362420560515986,0.028088300568865597,0.028346345180414467,0,500
1.262581865599372,0.7672442730833283,0.09941666545486481,0.1660643031497916,0.032454145787232734,0.03399057336692852,0,500
0.8813911001351057,0.8365589654178939,0.12615437100259927,0.11071426198677227,0.023210040379114064,0.024591549045135306,0,500
0.8316586224785228,0.8131396943231126,0.08954247961401261,0.1050674460817656,0.026424168790469257,0.026389735529865278,0,500
0.9178803832318403,0.8126786595269694,0.09180996497870753,0.10963296373149792,0.024927446490787195,0.025567490301217757,0,500
1.20315092702482,0.7607206752158497,0.08389284343649604,0.1270814153779229,0.028388902131743454,0.02839394002346263,0,500
0.8818356238049443,0.8289444604894768,0.10638629239766409,0.10811798964117816,0.023696226549897233,0.02346670855126715,0,500
1.0996904672421397,0.7757179998015594,0.14914531722230673,0.14882970175383384,0.0326580147408561,0.03484663326629586,0,500
1.0855019693636365,0.7795782833272165,0.09840082016620795,0.13929564179649143,0.030798597178025897,0.03387427241081193,0,500
0.8068693076569267,0.8293462166545778,0.11418738929337295,0.10624627480606985,0.025175652649556856,0.025887283299019327,0,500
0.8586163120520639,0.8425657638894934,0.10011324301510177,0.11677834589086955,0.023687809431060913,0.02531479483593399,0,500
1.105245293573561,0.7628226949311732,0.07533112763100507,0.14601999284177153,0.033315107877168064,0.037023797672798064,0,500
1.0792141105614967,0.7812259941466239,0.08064914427617886,0.1396212227716636,0.0306147384731987,0.030581749297961442,0,500
1.2545985915432898,0.7241349456969505,0.03783621119938022,0.1401099648737977,0.03250878165582053,0.03235728688419522,0,500
0.814514549898563,0.8122334150217935,0.12275815392985526,0.11802798245527917,0.02951015089293105,0.0315938082776812,0,500
0.9116265376298908,0.8167156492232378,0.09458811095778757,0.11135295059818662,0.025311524150575547,0.02558820542756714,0,500
1.2919058747006016,0.7371913517493384,0.06159102882289615,0.14405667431759378,0.03135735511164701,0.03261745170834647,0,500
1.1621138730223222,0.7336690153613434,0.11879973197098567,0.13513568944216647,0.033139311252421574,0.03529431626619427,0,500
0.9698873769367992,0.8056046723159351,0.11873564105381376,0.12552496829086993,0.02766867473699114,0.028950609991359493,0,500
0.7998929050408121,0.8454125701348456,0.1678710685901473,0.12295614440619007,0.02627899533751561,0.029709197239059165,0,500
1.3066234512940973,0.740072770802814,0.06508823803453391,0.14642953150131868,0.031079380601565405,0.03188301890167877,0,500
0.8681394852644866,0.816197084448674,0.08990301695556024,0.1073957625383373,0.025598548576602907,0.025357313533060238,0,500
0.9097011596160878,0.8235101639498937,0.13788711916311241,0.12527915344467383,0.026852124258612702,0.02897687266587229,0,500
0.9869946515676405,0.7799457939463267,0.08687339370266743,0.12355897592208036,0.02985138125231709,0.03141715031582057,0,500
1.1889769601751037,0.7763983946774593,0.1332810542163758,0.16524345637787777,0.03318241023031716,0.03552499529752216,0,500
1.0311042495690745,0.8001366725838321,0.06262609047819596,0.11895932457266037,0.025484700491008816,0.02518984601721667,0,500
1.3003739100903167,0.7552187718227288,0.05655656919754591,0.14064700496232044,0.02869169416985232,0.028009910445293267,0,500
1.0744586262813423,0.7644456551443992,0.11995162086135604,0.13421985765293368,0.03181795776816616,0.03484813375344608,0,500
1.0789671118742588,0.7808628308799049,0.03877656684490301,0.12064571302282917,0.026561478127420927,0.026785748395169652,0,500
1.0624316857856828,0.7773219855477815,0.05968738327243331,0.1207492294397005,0.027796480476193118,0.028554238864309894,0,500
0.8245587785451421,0.849139598140815,0.11693005282041148,0.1185669996642477,0.02459500518152874,0.027191993819833154,0,500
0.8759629450566727,0.8208578459098883,0.11457364749061359,0.127108717583247,0.02829419216845108,0.030391084071213634,0,500
0.9930946313322052,0.8049803837945937,0.1416281910372003,0.13457337010660428,0.02919303402237056,0.031021716920574354,0,500
0.9419520955306416,0.7963338570915279,0.08083550104584207,0.11680172597749412,0.027864965607283035,0.029580019227067114,0,500
1.1494141942842602,0.7782537140659084,0.0527750929158646,0.12311017534057303,0.026005138639349213,0.024227000445844697,0,500
0.9543556507205534,0.8102407397712756,0.11482793520938617,0.12904910845693807,0.028081394205556758,0.030634087256234965,0,500
0.7492024946363227,0.8402213689744215,0.11092417136888068,0.09741568234096698,0.02362858508289183,0.024228332310027457,0,500
1.2110650194833446,0.8013333937935937,0.05334719068521706,0.14949131036255645,0.026333438207210114,0.026365854267638635,0,500
0.6657992449364275,0.874457180605335,0.15500904526726086,0.10924737075526128,0.023165009546111295,0.027989283189746365,0,500
1.1392938425436492,0.763230042074734,0.07874168610328683,0.14233200890152756,0.03182384860740974,0.03341459824197155,0,500
0.8251476423537215,0.8358663606004386,0.19624934693839638,0.12935178884379595,0.02857457525543734,0.0329293207459848,0,500
0.942686716142422,0.8315159681699492,0.11149056633768244,0.12447455386106887,0.024801557422879598,0.02578125613875149,0,500
1.0382488009354243,0.7798920970203993,0.11236232406518634,0.13663134962884554,0.031536570672924646,0.03325176449485291,0,500
0.916167720867541,0.796515717151166,0.12775907029197195,0.1266775914194038,0.030659982212196693,0.03241985378731438,0,500
1.0007994590811182,0.790240927790089,0.11544821783246256,0.14687698765321114,0.032734288486120415,0.03489499776166101,0,500
0.8199727953750516,0.829378191107442,0.16501300761660617,0.12842258867711706,0.0291206201875376,0.03336657434834845,0,500
1.0620929590859904,0.786794746053257,0.06211267220261358,0.12382912992645564,0.027751151752599016,0.028475791942107895,0,500
0.8458415566445769,0.8337709274086166,0.16144816077919844,0.12063674148890094,0.026435500315221114,0.029882037710676115,0,500
0.9539252690036923,0.8031596706950763,0.05434431806170752,0.10483776081339304,0.02451498901644721,0.023432093820513013,0,500
1.212967016206511,0.7577194917032981,0.06715594515930183,0.14517232645986092,0.030979714959066044,0.03294450530520493,0,500
1.2551863461406738,0.7525269028485941,0.08795822288191786,0.14365021143434728,0.030507252999211053,0.029714855300671892,0,500
1.1714224787368652,0.760480576077959,0.1205160820698773,0.15978935395699514,0.034871486503796824,0.037920015840208966,0,500
0.9904304290168598,0.7754727277407346,0.13055330115079908,0.14008004693178147,0.033936774035980256,0.03647026404107496,0,500
0.7982140840025319,0.832940562767971,0.19545217092714562,0.12437860095134999,0.02878076143038358,0.03339803571439302,0,500
0.8379852761102328,0.8487879292963335,0.09332723310900003,0.10084347794750123,0.020723758077975687,0.021527674100909378,0,500
1.097163543044424,0.7669434317711735,0.03278292866397491,0.12618980477571415,0.028671851878572352,0.028659331864747235,0,500
1.1790234485971522,0.781692964267783,0.12861118602288124,0.14696809064589486,0.029695830776398723,0.031620677923182954,0,500
0.8509378147727665,0.8140261506061839,0.12392684105941679,0.13250658880303232,0.03125701493018142,0.03335893077791887,0,500
0.966246067379455,0.8288114991371346,0.08538456420199747,0.10465661135249242,0.021223089802196123,0.02070633457874776,0,500
0.9299798131744174,0.8074219481006969,0.07989514474731615,0.11729057034464409,0.026864239282585627,0.027355688929164707,0,500
0.9843905474886216,0.8079643782582756,0.10080483149343887,0.12382863996288752,0.026626114255652422,0.027281762707986233,0,500
0.7137318138799805,0.8631428572080805,0.13948695234899805,0.10519814726741962,0.022721558455776645,0.025643577928048188,0,500
1.1205830711702371,0.7772205680923341,0.1684073927397668,0.15525743083380314,0.03333465501118747,0.03798535256070844,0,500
1.1410733924457608,0.7667544456203854,0.10846902445444251,0.15794748730552902,0.034591496526171,0.037304994473087535,0,500
0.8833720541037111,0.8246726820621235,0.1305006520049859,0.12506442305583398,0.027034391686543972,0.029463671466648862,0,500
0.8376937640606761,0.84759479430203,0.1304116932580369,0.11145200629642872,0.022892560497873776,0.02484172532007591,0,500
1.1376129457427393,0.7619385767287868,0.06491723975918996,0.13312352552467874,0.030232119486411246,0.03144230165456901,0,500
0.9381106191495084,0.7951044872461972,0.07663913037520614,0.10693102576172134,0.026132451201235196,0.025961235404268233,0,500
0.8804984078730395,0.8163991838401283,0.11390790805372854,0.11577167201463527,0.02681340409665663,0.02893758544428603,0,500
1.1310579830142753,0.7432083914844692,0.04543884534389356,0.12269176751832782,0.030017366012268742,0.03209015952848983,0,500
1.1731976812416245,0.7706542558789031,0.09381878101413788,0.1329760558857555,0.028550072408049174,0.029529653508626304,0,500
0.9431629176790263,0.8121738544652429,0.12657499544837492,0.1294582973037268,0.028244255118432673,0.03042875673462603,0,500
0.828783657068842,0.8456952318715608,0.10279625761514072,0.11195290164576208,0.023388435674009663,0.024777549982156245,0,500
1.0303728105731778,0.7910324425994719,0.07396646784822165,0.1216247600998268,0.027020697789133283,0.02707202286031322,0,500
