tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.9269289143109205,0.1739472808037909,0.6335911160277327,0.21745312837203848,0.7206265911980282,0.3424846313930021,0.053554945458719,0.04312241734156773,0.043406395312037944,0.34233206429856117,0,1000
2.0266759476853777,0.2020550782827342,0.6004226407912466,0.1975075632327747,0.5137304827591522,0.3532303384002942,0.05252725649133197,0.041418889511659444,0.04687097273675989,0.259058025283885,0,1000
2.7748790734625772,0.046184935973509054,0.6847038056830257,0.27019236915102984,0.38900724478189275,0.4570244776617437,0.0610787156203615,0.05043499658815572,0.0485357952567457,0.16925372469675648,0,1000
2.0570047666002407,0.17867447979332218,0.6102567763433614,0.12287338777087013,0.48001141769837724,0.3419559286134524,0.04979768011094404,0.03874961828574202,0.047298082023876434,0.23542683306190837,0,1000
2.3501589484700642,0.26791840393329036,0.4994195367402048,0.07972123107545608,0.41265115504176914,0.3532880588475774,0.042785543648353845,0.032623377423208685,0.05285490343906955,0.18689823632022023,0,1000
2.1823470781054684,0.1205526700935855,0.6411234800628426,0.12159325439778335,0.4058241901320829,0.3419568810386204,0.052376096476641695,0.040215649747496605,0.045824846172382076,0.1906121876832143,0,1000
2.266373963612436,0.22551038043124316,0.5497506877055257,0.11874483685230458,0.4496312469746756,0.3604782247617227,0.04630458867092299,0.0360608949412422,0.05273213730637038,0.20784409505616205,0,1000
1.5363647528871118,0.26122992949757695,0.5815169785631145,0.1824220460106268,1.0668206171566474,0.27921342026292273,0.048332107275224336,0.039734941783864955,0.05214289713191407,0.5047681015633372,0,1000
2.1109116634571263,0.2126289242403023,0.5817445434987383,0.1445340703010445,0.6256765964021608,0.34845018708281156,0.0473295371189966,0.03769171405830522,0.04811776527038511,0.2798529694583059,0,1000
2.016011620545539,0.2380971338923334,0.5580600956052775,0.18770747999990917,0.5571009079282877,0.345893197586497,0.04941199962185942,0.03911006709168163,0.05069869760228035,0.27090826646960536,0,1000
1.7502517322377567,0.20983848633639837,0.6079289960296574,0.20968775525587388,1.122737018948044,0.3075094611534058,0.049438194234569396,0.041071421978448666,0.04806203172096254,0.4887286473221472,0,1000
2.3691700854666533,0.19963459780433748,0.5657205727362348,0.1656183212871753,0.40286858475497067,0.3747765251801336,0.04988068380979738,0.03866317108535065,0.049234580400611225,0.18696043692666445,0,1000
2.497488952173342,0.16445552137210123,0.5992337658173553,0.24765143931767974,0.3566102716725749,0.42556868701280043,0.05665304158778506,0.04466501534907849,0.05123161478383809,0.17612488102463278,0,1000
2.13531766534736,0.19013505479427686,0.5834229042471032,0.14196363518487087,0.39827141260632687,0.33879885975852003,0.05025214397423217,0.038263364728435625,0.045199898056244685,0.19692915323725532,0,1000
2.0244215626331896,0.20939137854372789,0.5979924276611599,0.08637369999598594,0.7224816252005741,0.3375673480342575,0.04471413983829548,0.036005832467335644,0.04883376632969633,0.32176136336402816,0,1000
2.003959454944686,0.20454012884306277,0.5957249001786935,0.16270968432190852,0.6384904244964315,0.3438135615598609,0.04899876085528915,0.0395059192692339,0.050600629149180294,0.2988061925288479,0,1000
2.1573774495753577,0.09667481165016381,0.6873625031048516,0.16570382755896526,0.5917719387438868,0.3644879904041152,0.054344768180107986,0.044308357538212,0.04847726055570841,0.2647066906116367,0,1000
2.4052953936610573,0.2227037662609647,0.5353823954831252,0.04625781459299038,0.45707070695576735,0.3514615262068797,0.04276232273674379,0.03292735267038563,0.050128892523736424,0.1915741607652474,0,1000
2.142139157800058,0.22587324813540433,0.5507766082222143,0.10261276077164184,0.48188447613305624,0.33150678241797327,0.04545790591666709,0.03511564510614443,0.04811483159679154,0.21950583940769225,0,1000
2.1385847262168207,0.19111124471344573,0.5967021022765219,0.101229041773637,0.608310909277126,0.3460412273962775,0.045894378818696485,0.03659846469758135,0.047807821352150094,0.26884880783155324,0,1000
2.4072859869884926,0.13095937477850975,0.6387085293996616,0.16441577874698987,0.5351674371972921,0.39207989029409795,0.05120282700560733,0.04123118170347841,0.04694426333560381,0.23194977874849934,0,1000
2.4004335841298405,0.2044392157868846,0.5675651275539401,0.14257478175769328,0.49390781197398287,0.37710959664752713,0.04763848265671317,0.0373253227494111,0.047425927647700136,0.21533486904799629,0,1000
1.8375673467403821,0.18842147689312225,0.6238855249541273,0.16662465262305146,0.8059414026778315,0.3223867741527481,0.04995348345895835,0.04020558473202885,0.04554911375110452,0.3739114660157163,0,1000
2.2946573331801656,0.19546648898161678,0.5819483954761023,0.11940512572774853,0.4667467542961281,0.360617972925782,0.04744258342262977,0.03688417422224084,0.046208341990362,0.21158777438483162,0,1000
2.054420662704841,0.1505140363989679,0.6449171648514607,0.21631758790426694,0.4432939964559306,0.36526454337589476,0.057267652319929765,0.044857719504005536,0.04575800097220064,0.23483989799236835,0,1000
1.7549675025703104,0.17521256337894456,0.6548644601909583,0.1715112934435033,1.1400670421019208,0.3233394967605685,0.04933081993119984,0.041664101705170244,0.049088093261724836,0.5186233284932114,0,1000
1.7450283731367506,0.22838179854827578,0.5986940012368113,0.20241962709697775,0.9081802223143516,0.3177449199305445,0.050154765540656225,0.04082646556582123,0.04590153769199619,0.4329610019674467,0,1000
1.9013229753156262,0.18485350855634383,0.6153690563090671,0.15743731569860142,0.6043547324136418,0.3294206509429474,0.050643553937420586,0.040464328161803384,0.05065016233793838,0.2921759770644172,0,1000
2.6402475918543873,0.1610350353691631,0.5858103465726685,0.16299848996952046,0.31470310243452854,0.41324846139722843,0.05171235921845841,0.039941878587794834,0.049631211915348694,0.14857447163221219,0,1000
2.0448232389331733,0.2048836814819036,0.5876491469301902,0.1907782972471862,0.7211146945623931,0.3512605524397273,0.049297180181277635,0.04033455006468764,0.05334346103590949,0.3210316750612443,0,1000
1.7112364716457746,0.18815285253255995,0.6351230432418479,0.19194764060807207,0.9703821854844066,0.3263605554833435,0.051010162105053734,0.04161401546919223,0.04647791989020884,0.4770970937011406,0,1000
2.7407928446724434,0.24835240661766567,0.4814134626279927,0.1492376426979538,0.2796456613917603,0.3988993671513306,0.04710730253580091,0.035457795197544384,0.05390248728660211,0.1286341909794141,0,1000
1.7753841002740107,0.25715143130195467,0.5616952282600469,0.17353798543275592,0.8042828838562797,0.3131974711411041,0.04759880568175965,0.038249885782734666,0.04897925725176778,0.38237227271251506,0,1000
1.9167484086442823,0.1623629765628159,0.6504779258168336,0.163053918686197,0.6875279046516215,0.3360035443432617,0.05191220174777709,0.04156511563827615,0.045330726261394096,0.32713011356108657,0,1000
1.8162770053133437,0.23838221792460004,0.5981376472230522,0.16194609092993284,0.7621843611928688,0.33330462272201944,0.04891995376694549,0.03931857827265281,0.04386727668223092,0.38533008600921187,0,1000
1.6531201191418314,0.12697625795176185,0.7015884588560765,0.19637347061470148,1.0880923125190574,0.31141270926843645,0.05427113920302376,0.04510938862643858,0.044716134690812,0.5168483357467054,0,1000
2.1665164953472926,0.15085979820617898,0.6203018386989088,0.17777588614621237,0.5459579704106765,0.35445499571040917,0.05185385508436963,0.0408883708480324,0.0450210977257206,0.2448827298382638,0,1000
1.720340950916655,0.1709601082398373,0.6559232388452965,0.23318828126028923,1.185257512762692,0.3252933790834152,0.052768378236254604,0.04467162993185966,0.04769758593330762,0.5495372319589068,0,1000
2.614603968222893,0.1297923107612144,0.634332410183697,0.15089926824861485,0.3124908677356205,0.42630992959769426,0.05388589763040769,0.04153420148270727,0.04733849934913985,0.15515315776148253,0,1000
2.130551943458121,0.17046405041927462,0.6178769681109152,0.09725317372686244,0.6014598435046455,0.3425954599497063,0.04705254141372403,0.03729938357816191,0.046493851437794345,0.2642065068770325,0,1000
2.196352169851113,0.15008819176752944,0.6352182498566374,0.1254196421231877,0.6938910875676405,0.3617339732014791,0.04784707243363723,0.03927799569778658,0.04881630305450578,0.29532361339577573,0,1000
2.062339727249549,0.18598505082301736,0.6155023731996818,0.08915180314688623,0.6933504738559029,0.3329289657905151,0.04594281177248612,0.03618959984977507,0.04216992433702161,0.30265425024153525,0,1000
2.0598642738973467,0.18700774090566755,0.5973740809705406,0.18185854974434185,0.7332096456441327,0.33593743665012554,0.04910390099646466,0.03956903397779502,0.045683024599010566,0.3120437602743892,0,1000
1.7439472593667775,0.2029047541404631,0.6180882428667946,0.1467069742491932,0.8539250321891613,0.30946104263095847,0.04846492648829729,0.03921399660061073,0.04639273758312325,0.40418255585134844,0,1000
1.5595358707836282,0.25656664650901617,0.5810696192004237,0.1322516974379343,1.2072945632809295,0.28067367576923885,0.044720544885112214,0.03668832513025954,0.04686120677652234,0.5590950327430924,0,1000
2.566636221606478,0.16836591687616217,0.5750119369703619,0.1701732872694997,0.34254443603496665,0.36234785937020925,0.047803920927990254,0.03804138687553666,0.04510392754844901,0.14762343763344202,0,1000
2.950083017585943,0.12768301315337383,0.5802631323402627,0.15246306533645115,0.279512706020869,0.42766789411484374,0.05115471788919769,0.03982739523272466,0.04983060594981197,0.12046666714553227,0,1000
1.8277108364014152,0.1728780276984348,0.6427511840494828,0.12615411500638396,0.7988110248645555,0.3220190223719094,0.04889688216580322,0.03965740659815648,0.04699173547074634,0.37451291967800254,0,1000
2.3132575737511747,0.18579599664294252,0.5807282555194602,0.16111998870505728,0.7197410253937935,0.3586341177435722,0.04658911594763552,0.038236881872788335,0.04985391138347553,0.28240043757822636,0,1000
2.2036786551040226,0.2224902457237902,0.5524009453062462,0.1397906550796322,0.5071163862494652,0.3522725923786635,0.046919996528707916,0.03684376412448243,0.051903963988407666,0.22861191517646975,0,1000
2.479883409038919,0.07488906587890766,0.6647423033188167,0.17467355031108503,0.4148278985632585,0.38908514961875507,0.055322219763164614,0.04366083861858072,0.04604956778242173,0.18030864822492584,0,1000
2.619882413077316,0.14981108355430445,0.5815212611314516,0.11233463802552666,0.2706200607880141,0.3963669820761263,0.05021996591045782,0.038119803499378754,0.04913240741053279,0.13178360145158094,0,1000
1.9258024024354168,0.22851617584021158,0.5865692215988016,0.15210141082948855,0.6160205263718754,0.33707521015184355,0.048696572945726956,0.03843619361456654,0.048228436270597655,0.30373490731306624,0,1000
1.980172171476206,0.18561062958290006,0.6189313635809807,0.11782340000331817,0.7432802741980863,0.3264634135517514,0.04703499873261898,0.03771666572011585,0.045153505102949056,0.3265052874022325,0,1000
1.8018297527074987,0.15269827872523667,0.6648349297683124,0.1596105901227836,1.2712656713329153,0.31232031987997344,0.047849291405220484,0.039976688609893965,0.0425551176493813,0.535727416903092,0,1000
1.6463693137987572,0.16624132058820434,0.6638827643063343,0.2052959051601658,0.9347853356822919,0.3128441095206509,0.04736285691791675,0.039238073426075444,0.04221422004013408,0.46427301440198543,0,1000
1.3630752381108715,0.30611074004225397,0.5502812933650169,0.10023490777788857,1.5883378405556408,0.25151431915346234,0.04177659101032234,0.03438361457767853,0.05076637487661245,0.7387802805905912,0,1000
2.5949661688738845,0.11767309942400177,0.6320495045621924,0.21586072847738894,0.41843052235609784,0.4202365209677545,0.05485558149385172,0.04437122914195927,0.049768134477377636,0.1840309819452945,0,1000
1.5803605354761756,0.16491462614199057,0.6769307137980247,0.24839889641816582,1.3187769871049835,0.31588994963994677,0.05487099859837805,0.04670531563823976,0.047165004884928884,0.6449805178518492,0,1000
2.700065600580786,0.19131226986484154,0.5325849705415054,0.08239293595406451,0.30150329012179006,0.3841272633086907,0.045538376539959013,0.03487464696868224,0.05316439010520863,0.13232923313399522,0,1000
2.724699525893325,0.21767972516529452,0.5198099886164196,0.04724504898196112,0.4212839027909421,0.38088659402304087,0.04138011751548619,0.032466906582853915,0.05385048289894378,0.16496717261256152,0,1000
2.129110335004826,0.10202076514252831,0.6640198854574478,0.20861181176896812,0.5396746524915395,0.35311407204608,0.05609605882394667,0.044764743892603216,0.0457512167404978,0.24352765765290169,0,1000
2.0218420184151324,0.18792185630934297,0.6093571398986543,0.09734812150845874,0.856017832576666,0.32357599508078927,0.0444531240878614,0.03584996748215725,0.042961575570229414,0.3539598512160934,0,1000
2.2000694849449838,0.1781340432884584,0.5927308176954776,0.15306725462737295,0.49551619983391726,0.342323601377715,0.04938470075235978,0.03852859722659503,0.04576697091482692,0.2191524923745407,0,1000
2.208095391749964,0.18019843148555995,0.608634511998463,0.18100781504881763,0.5270523729193134,0.3680430796047928,0.051352018573241634,0.04070124224126444,0.04739794586544995,0.24317162032351042,0,1000
1.730655677032682,0.24619775904436417,0.5809171287546093,0.11320853017755514,1.080267147320364,0.29747144963276645,0.04372176384995957,0.0357283211903011,0.04679187660015508,0.4762143316406228,0,1000
2.0583307038666923,0.2328337116280138,0.5683224442638931,0.14540427704135087,0.6207647957863921,0.3346001285313843,0.04705641701984671,0.03715529977359321,0.04566839095592899,0.280082829293712,0,1000
1.9846542067087356,0.1726085141003457,0.61666560925454,0.10308446389572169,0.6049075850325901,0.32428190324943007,0.047889863680126765,0.038084290375730766,0.04896281530575544,0.2741965439050766,0,1000
2.9496279855128007,0.19819773341916205,0.5122152768564815,0.15669400912742384,0.2574360384944925,0.4309429292080571,0.04889097321967317,0.0377907728673232,0.05865725692934631,0.1152170489085078,0,1000
1.92881739138927,0.19447650359059376,0.6109904201809033,0.20859698966402204,0.7356305378062861,0.3335439488119633,0.052028363823225544,0.042087777158231185,0.047978290757856146,0.33581477546781807,0,1000
2.2449912314207734,0.24968738978809696,0.5168332988049426,0.03993740822561489,0.43669273191986496,0.33548375152331616,0.04168529858265222,0.032005414456255224,0.05704719336793217,0.19408698890219567,0,1000
1.8476440037639101,0.19280433896030538,0.6226928070281622,0.13871594298544654,0.9076589707712521,0.32039324214203274,0.04738991902067285,0.03875346353954087,0.04692021101090294,0.40616665093053816,0,1000
1.8950735827070635,0.22702689555313713,0.5842655344230305,0.21314068352705245,0.6568800985248714,0.34755671908125324,0.05160476921494385,0.04152827499887881,0.051571225444822476,0.3287398257665712,0,1000
2.049247018410599,0.1857506489515634,0.6086124837941704,0.15635197275802995,0.6125351002323218,0.34094828885839196,0.04953593448109564,0.03924212311670847,0.046065019273309166,0.28049704326136654,0,1000
1.8628258559151234,0.2630679210792808,0.5651239902723123,0.08776743742172796,0.6860293345062708,0.31781500201706847,0.04392111062401774,0.03473491719007697,0.04441985975111412,0.33468605956895703,0,1000
