tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.2253246722565536,0.35810187425828216,0.5260026003141188,0.18210577867218516,0.09717001543319806,0.12132470145035902,0,500
0.45412381376618105,0.7670189330459046,0.795779094611491,0.3256969536739733,0.167499460799717,0.08208505675585709,0,500
1.3207634409840066,0.3438030807187536,0.21193447542341973,0.14874524083402835,0.07340031505963615,0.14350456725040278,0,500
0.9592687676370869,0.4683621070367635,0.47355367011696925,0.1533991932329508,0.08688798748057894,0.09315898560342038,0,500
1.16889925767094,0.36610522530342154,0.4394707787725416,0.18264452927545255,0.09715393684888271,0.1308030351853962,0,500
1.0915432242564667,0.4895747938222026,0.5323288351100773,0.19778948321979248,0.09566688168193677,0.09697025666983088,0,500
0.8184688839834606,0.6184231565928575,0.5474661158126592,0.1694439599920777,0.08277853258961163,0.062306325515868254,0,500
0.5899901239318471,0.6687606319320046,0.6963984789862613,0.18075707992478585,0.107152687131749,0.06565162630078565,0,500
1.3139765232410718,0.313924019524503,0.48952734945938275,0.18605446576096163,0.09649977185002304,0.134213195665069,0,500
1.0229261494902917,0.5029834014626897,0.49436873454273145,0.17367641227764263,0.08782672997824584,0.09002978188793075,0,500
0.9955420822475031,0.5085565965516529,0.5752529704746872,0.2039903643893222,0.10316309333964968,0.09192358109639469,0,500
0.9479934626244045,0.507437146255654,0.4238458699192777,0.1645259420110707,0.08834970859196219,0.1067723137014547,0,500
0.8317549788765228,0.5572160392964668,0.4528513714379089,0.15319072561189528,0.08458981696159801,0.08793880581853628,0,500
1.1382916221570931,0.41951708471354393,0.5579511813333891,0.20096826022987554,0.10344106146549392,0.10568595577287329,0,500
0.90139526878496945,0.5757359400497258,0.4975532344251273,0.20885106406027942,0.09948308750120546,0.10439431707290434,0,500
0.07365775142435965,0.9600983150100572,0.8276473057006162,0.2976648794187867,0.16110791201671867,0.07991695253560108,0,500
1.3249350553596722,0.33917100469992334,0.13499195478334863,0.14722145334043601,0.07304551982884337,0.167657612571679,0,500
1.0208056612549912,0.47079380071022797,0.5797357541125081,0.20469393109862258,0.10884503442731691,0.10839682128498655,0,500
0.6592499022964812,0.6475588984893558,0.666603215127958,0.27271212944111095,0.14749280944512566,0.10816929543782881,0,500
0.8578259177147197,0.5718522116090229,0.4484682965486649,0.16358202737005947,0.08373834534923072,0.08333682364782932,0,500
1.0792890982292234,0.5271190022352652,0.41613622099623715,0.1942201211173045,0.08721458273615877,0.10647501170210208,0,500
1.00428312515106,0.5275146626802074,0.4254470924157081,0.1644763984781857,0.08083115978910763,0.09284029467457221,0,500
0.9538041757712284,0.5434628162066034,0.5068070197560534,0.1878610601937624,0.09215404867314186,0.08882474735998672,0,500
1.0153052583303983,0.45169748606051985,0.4830828594553029,0.16349023267116355,0.09038792135494814,0.10210746504893535,0,500
0.976356438958997,0.46813427166152816,0.5214205850786137,0.17434860314238512,0.0963410556477232,0.09631102658393362,0,500
1.2331223708255765,0.36266588735272454,0.5211320084645427,0.2396305515271967,0.12279119840035246,0.1815652674171671,0,500
0.8071955981360233,0.570360366829476,0.5809068868955114,0.16845334523313718,0.09372620382640316,0.07436220533943186,0,500
0.8493028713666624,0.6096826790159774,0.5175140163401037,0.16156392727841654,0.08034525909391634,0.06844194406560779,0,500
0.9483548776179819,0.5635666287470543,0.6420917786938839,0.22007249307268542,0.10624377144909058,0.07915395669739461,0,500
1.2085003255538587,0.38584152982367725,0.4380337966583342,0.1990059791432704,0.0985626714745927,0.12325883294530274,0,500
1.3012446902447876,0.4103901686209941,0.381745460134313,0.217717733989844,0.10254351593133125,0.18778764451625185,0,500
0.9901412737177194,0.4781143498146382,0.4772195329397184,0.16947037426249173,0.09100978867668358,0.09729738799657738,0,500
0.9215721446423495,0.5510632917329333,0.6634916527472137,0.22641159793283047,0.11225138075860801,0.08348705030690308,0,500
1.147556341418016,0.38916572887694567,0.3350796466463684,0.16935567391755885,0.08924011655339002,0.14434916837487227,0,500
0.6442418560628612,0.6790798492676454,0.5492839849595125,0.14426633835909974,0.0774601868109146,0.0606093991442332,0,500
0.8444729740557427,0.5642968533359658,0.6158656413905819,0.21801764447988137,0.11507246194145193,0.0914013743667396,0,500
0.9732341087816221,0.5688028588180388,0.4551073471738703,0.14854983952770157,0.07248531246250822,0.07137903220770858,0,500
0.9616684858354234,0.510434246808816,0.44370642032835667,0.1496869598392347,0.07950832060861404,0.08866393012716321,0,500
1.0211138679628131,0.5011193746033221,0.6019726716375973,0.23115019371420015,0.11407776086570869,0.09626175970547755,0,500
1.1018168460662825,0.4375849379217874,0.6024247128202618,0.22571178636627995,0.1161831303079619,0.11057314511430134,0,500
0.8426173649912977,0.5849637382463103,0.5002552630924897,0.16380592424637758,0.08487361997907963,0.08009781951836123,0,500
1.069647198741841,0.475927804311993,0.3500488147689968,0.16041586004227423,0.08049265755250731,0.11088025663065837,0,500
1.152928262411126,0.3877266787398515,0.5053938877000236,0.20541049453997845,0.10815293802675098,0.1388593180317038,0,500
0.9043417671312485,0.5291874966223082,0.5244189310610637,0.17901458512644974,0.09528541055002372,0.08728035943157231,0,500
1.1610851798602466,0.4224179654102788,0.3540569679030901,0.16250869239266805,0.08130947492142965,0.11273182759551753,0,500
0.8108519028964345,0.5965218222140101,0.6140549225266172,0.22117450074786105,0.11255303191366811,0.09142921168836884,0,500
0.8910232122057494,0.5242449908650421,0.44275363196829093,0.1553925661479454,0.08461958816313742,0.0863779729607986,0,500
1.2108100634989214,0.3887869251604079,0.18717034867366908,0.1385857490219617,0.06994516134444799,0.12595769879280191,0,500
1.1428514762583797,0.45756148046634065,0.5768604748436671,0.2505038943117919,0.12071202482480467,0.13413738706647563,0,500
1.1329475043433477,0.4218856013804705,0.5353732410842056,0.18119234204199508,0.09659563660281632,0.10936603858466037,0,500
0.8445170023443739,0.5620540607064092,0.6350821876820951,0.19738164276628214,0.10625993841188067,0.08041268093771789,0,500
1.2983242781015074,0.37882548030648094,0.4660303093508389,0.18420531246489644,0.08900680185093447,0.10948328559601071,0,500
0.9603214502443603,0.5116968282622685,0.5582527158169328,0.19309849603109328,0.10065490405541257,0.0991204702467596,0,500
1.0394942535148946,0.5006607574657588,0.5661289590516035,0.19196539810300592,0.09471511654494903,0.077250698089842,0,500
1.0028149189600086,0.5287440527973835,0.4968600367212217,0.2013321409281481,0.0961541769367026,0.09721792715114032,0,500
1.3027924535834285,0.37835283229228434,0.4061488060409413,0.16695342760752876,0.08102754514902796,0.11056775412955787,0,500
1.064919275281354,0.42144986296001846,0.4168892142676507,0.1664020751345918,0.08983256011992397,0.10889960054972976,0,500
0.7418504489168201,0.601599185210001,0.5105056375779522,0.14927049118818655,0.08533003157354255,0.07473822760370143,0,500
1.0853703805649466,0.49709619280191203,0.5167375325294972,0.19256971679483334,0.0928440849701291,0.09681676667143833,0,500
0.9288089602339206,0.5436500561780488,0.5425816949145288,0.19065222373506205,0.09592545245943299,0.08606991781116621,0,500
1.15238653401421,0.4368003231035472,0.443996800737054,0.18076493710624567,0.08997957218785045,0.11351296089452313,0,500
1.3196247804354022,0.335152303054711,0.2964015992315314,0.17919067049097237,0.08979332782798367,0.18802777932562129,0,500
0.7441071766172122,0.6601107360100005,0.5840383036130353,0.2139883356386378,0.10278625145250517,0.0931739421908373,0,500
0.8811102343456446,0.5628853062313782,0.4735890275171747,0.17787363594794645,0.09058514780683326,0.09349693065861027,0,500
1.0843690671825494,0.4733725102892059,0.3716869738941479,0.15829967174904075,0.07885136604148475,0.10218669548826634,0,500
1.397971357886772,0.31869259791733706,0.21613447109183032,0.17158527644346233,0.0815545426410781,0.1723237367961065,0,500
0.913289912928516,0.5449710576161765,0.49884485015287566,0.17179570162056207,0.08937953680710949,0.09166042973698167,0,500
0.9588688910990578,0.5082965914603996,0.6741303836610254,0.2831037251658516,0.1466447160191349,0.11800258791327624,0,500
0.6380200391771566,0.648981030282519,0.5383039201351175,0.18301258106073773,0.10299348123810537,0.09582888125228607,0,500
1.207587079101335,0.36899343429364734,0.5965098924541774,0.2159250023190181,0.11480529935082091,0.13339051368482335,0,500
0.6535295927885486,0.6952459196921521,0.4743735203499693,0.14500477604794904,0.07333076674021505,0.07247841872926056,0,500
1.2188749102870684,0.38315953337278774,0.38167121186685177,0.17660216210435595,0.08969402000523494,0.13706909338117718,0,500
1.0883046462241739,0.3907892768446329,0.34786423348420215,0.14925065876694868,0.08389241453414185,0.13005969713558505,0,500
0.9108353355811158,0.5194224651261871,0.5100259745411632,0.16285004590943625,0.08958497552196017,0.08584019162443031,0,500
0.9410803577508354,0.47752339708701885,0.5162884073377523,0.1968600723130953,0.11012179531622464,0.12885089254116572,0,500
0.9901684235631955,0.4991790897486223,0.4974216004196938,0.18068553640227414,0.09307878948559606,0.09418319648238041,0,500
0.8564803983313659,0.5612577214381876,0.592968920060129,0.21299902310930333,0.11009518317364098,0.0882243362748897,0,500
0.6963045650924405,0.6517974745003424,0.7629492172192129,0.25940530814825435,0.13134709193718563,0.07150103649476768,0,500
1.2906732823645275,0.41085387510394916,0.25310490394034796,0.1421402581889091,0.06669889008479951,0.10393435387631034,0,500
1.1974832671643616,0.47347711787756147,0.46460636382872084,0.17545104112301219,0.08063886088700933,0.0851012947966433,0,500
0.9974281690199266,0.4641322369960448,0.5972170793753518,0.23799001357365007,0.12714212898627447,0.12536988715339112,0,500
0.7827692314481917,0.6158852898239747,0.4269251775605664,0.1514413774064128,0.07727245448210807,0.0749729069189294,0,500
0.9481127054029648,0.4989131532658489,0.5169953435883313,0.2197360285474831,0.11427851837192225,0.12154897110264554,0,500
1.002414051907741,0.4221191470958239,0.32744363284529904,0.13018327142543665,0.0762196405004243,0.10588707832576554,0,500
0.6628141786550272,0.6303092817089454,0.5234112153717682,0.1518665825064713,0.08991124326216259,0.08599985864396627,0,500
1.2620957981162602,0.4371124073127991,0.37373926996396817,0.1859822046637216,0.0844021731970123,0.11996798378861215,0,500
0.5417020703383556,0.7309722177517238,0.7987282441867257,0.2980996082267291,0.150278919862539,0.07327507910522703,0,500
1.2233904642572577,0.40476009506782795,0.40598839454681857,0.18068758749486188,0.08892002358387008,0.13034113145677645,0,500
1.173194199639188,0.46465330345860245,0.29915357115142144,0.15788971465180157,0.0753061562424634,0.11708245195913797,0,500
1.0439495488152863,0.4614473209370079,0.6334076022628545,0.21685863997165947,0.11328534189503298,0.09271537585068312,0,500
0.9067231432339078,0.5653812393089317,0.4638855190892424,0.17212725863397535,0.08570743485483683,0.0896961047823273,0,500
1.2238393875963223,0.3793818771029313,0.30043340584679307,0.19110977412114993,0.09580307641941535,0.17996164429196684,0,500
1.2204841663387385,0.3848772954296461,0.40713140183057867,0.15572095369986755,0.08077128597284486,0.11440808379293516,0,500
0.9834348861880169,0.5275162500252392,0.36673026490706384,0.1707883834370382,0.08486376681774746,0.11452760704870493,0,500
0.778480728400314,0.6023770548898925,0.48685372420529494,0.1683002892686702,0.09067541885825678,0.08902623563577824,0,500
1.3608315706097793,0.3904578304807563,0.4010731303798341,0.16896822373960893,0.07772473823634583,0.10305106798156394,0,500
0.7781315245724478,0.635867303325748,0.6239183364350331,0.1825633259950827,0.09163640010719862,0.06456756746737304,0,500
0.9812567843529694,0.5490946522523881,0.5750266572152608,0.23934124424262934,0.11474447742795743,0.11708863720335255,0,500
0.7708714020929917,0.6075563376534325,0.5072387973078935,0.15214492265917132,0.08225995094631611,0.07476479241139422,0,500
1.0386631555727823,0.4655850624790089,0.41063130134581316,0.14910375475419554,0.07839494294546043,0.08137606098382248,0,500
1.1214065366366157,0.4393730043399375,0.5444871999305096,0.2374869869422997,0.11662129156986349,0.11525974174702622,0,500
1.1929236417666715,0.3660636504046568,0.27132965327381486,0.15484409012710343,0.08167574922202091,0.14541043571221637,0,500
1.072983472177226,0.49735770855614614,0.5390119624340987,0.1970678727019942,0.0951101377471434,0.09191033274732845,0,500
0.8748905132512969,0.5457662430171791,0.7048323998067995,0.2361073042772765,0.12634647631857676,0.08798418837949779,0,500
1.074733679853854,0.4710762320560749,0.4357698545709912,0.1857554508899616,0.09236832514969208,0.11261553950403164,0,500
1.4258397089364785,0.2822628758077368,0.35902407694248206,0.15898515634700178,0.07852283753569,0.1309718796341608,0,500
0.7796813721779025,0.6242427715220393,0.5582226139770963,0.1766252595810518,0.08952228738187813,0.0798527465721693,0,500
1.063023239438012,0.5026781515877317,0.4191621540471302,0.16980853107010765,0.08189069768953215,0.09358641637434366,0,500
0.9237854686446061,0.558876065056843,0.5520819229945448,0.2047073502357193,0.09932916855599999,0.08507377157372015,0,500
0.8930914525105905,0.5750174726959979,0.5124925791411691,0.1500888350207653,0.07736995175535433,0.0665000583658736,0,500
1.0737910683263105,0.43234681623706533,0.3899924669418975,0.1706834034732608,0.09022790044615284,0.12559267950626538,0,500
1.1826671192830034,0.39120948791874555,0.5170154797891038,0.22385697197727583,0.116481494273,0.17588726178957875,0,500
0.9654220511634286,0.5150908562598041,0.4913816336339068,0.21120083313257831,0.10854691523203164,0.13311455918008727,0,500
0.9027683041127493,0.5243386544605297,0.4869574068997233,0.16320865350614194,0.08900776078792444,0.09051246193974279,0,500
1.2372698839554614,0.3691497865019067,0.35360166061448123,0.18927349226834522,0.09608184949598433,0.17368391767622474,0,500
0.8001560791276456,0.5626955883830287,0.570544760954897,0.16733056794805795,0.09458547512846735,0.07352878442262588,0,500
1.1307425126416448,0.4777456107804981,0.5397414649774478,0.21101990219002006,0.10077791208766276,0.10681321663496007,0,500
0.9732354220514567,0.5171917014400255,0.5494817907995466,0.187225092237343,0.09522497028827075,0.0806534215704774,0,500
1.0090054219445435,0.4517402873234231,0.44039601145829066,0.15925329000611593,0.08750419732731705,0.09897048556108166,0,500
0.9103753707055399,0.5624191037497713,0.5139952196214639,0.16735685813235104,0.08565610489240882,0.08121129633805527,0,500
1.3897705361684531,0.33781740802235594,0.5260083035687019,0.2519520512943662,0.11829179944804905,0.17776858450049116,0,500
0.852903353903488,0.5370603819205455,0.3384802792829785,0.15224905453451532,0.08487496895339794,0.11519891240156441,0,500
1.0692264075589892,0.5381089089730143,0.5670300712740044,0.20178188652697024,0.09128886479653454,0.07829217680333984,0,500
0.7923852270010352,0.5937100263273465,0.38399076949440036,0.1399441450521878,0.07610514438727284,0.0767254392906054,0,500
1.0099098026780318,0.4976354122971711,0.33387084794501287,0.1337489482771394,0.07020542291489444,0.08932008545056902,0,500
1.2089182225021953,0.42244701036282895,0.2913996763309873,0.14830632347012387,0.07335934670707027,0.11562882496605766,0,500
1.0927107898121278,0.4734226306455651,0.4679444257602118,0.17266840707130562,0.08582340697963983,0.09277161223242336,0,500
0.9434451027708574,0.4438401319012527,0.34337425009905936,0.16276010322284948,0.09440141678677391,0.13615359725339152,0,500
1.1525653154722835,0.449408621891107,0.3822467184985554,0.16622620266510005,0.08011711996704281,0.09747570903589065,0,500
0.8170673605814673,0.5387358902211484,0.5778494700496603,0.1734478201086524,0.1002992313010817,0.0835817514089932,0,500
1.0126486615429269,0.46329311940699486,0.6466900644814607,0.2504344319799858,0.13220533281404126,0.1107419373296376,0,500
0.9901552068791714,0.49119777103822315,0.45475265635288953,0.15779576654963748,0.08493889078677773,0.09642601403428563,0,500
1.1906203680832845,0.4242653080663293,0.4502162346822996,0.1788330898458622,0.08890435119779426,0.11701541251164088,0,500
1.1098155551290938,0.41406832202856314,0.5768565280675719,0.20232706804973155,0.10774911432056597,0.10925001039658568,0,500
1.0688131418884583,0.49623907467456996,0.5249869046814275,0.18920396037241127,0.09318501969725262,0.09139226181635991,0,500
0.7397550505417566,0.6501261203604735,0.4937012948913167,0.14967028605665106,0.07625352336437896,0.07086689687107565,0,500
1.002079985422182,0.5062491274806188,0.4218294498166879,0.15836202008626465,0.08045958135129772,0.08945274157316926,0,500
0.7586596623677159,0.6201009170497288,0.5990168268728348,0.1775079011592883,0.09325956919761924,0.07165029410652186,0,500
1.1338559541321644,0.4365353021770524,0.52693541265117,0.21593903151000407,0.10629520095831364,0.10705564937978825,0,500
1.3924354581877498,0.2233720680848552,0.35811198386115284,0.1752728446637332,0.09360500448026537,0.24167277328824913,0,500
0.6522558530773324,0.6767665314763477,0.7026553535170098,0.20348125521499313,0.10485983808136774,0.0658677218052304,0,500
1.3665181277773644,0.31080183215006085,0.306709900009192,0.26590209129381526,0.13127097147692046,0.33440528619045495,0,500
1.2240916076593522,0.4476786368192923,0.37859671122966815,0.16931766081110847,0.07906145502701531,0.10738395349824452,0,500
1.2095268873028577,0.3793205721207098,0.4891500993772918,0.18175948762385621,0.09340432004639354,0.10728586928281862,0,500
1.0531527443172124,0.4933710215060433,0.5696695926672403,0.20546081517087794,0.10306591854013167,0.10146256252593616,0,500
1.112498414156854,0.4650612983540794,0.3738352943482631,0.1578528329234631,0.078633030437364,0.10627335117041155,0,500
0.972155439161212,0.5302216261213757,0.40509374544781174,0.1532543317619814,0.0764604956602699,0.0800554109633527,0,500
1.2255082127901158,0.36411894699839087,0.43099913826449504,0.14913397318657182,0.08129398979352113,0.118169521445215,0,500
0.9575187949892185,0.5505009652134013,0.5180494587948,0.18774895532928307,0.09277922839817178,0.09212575535248049,0,500
1.1014110693375851,0.4901412241854852,0.41768821160281683,0.14924992222155725,0.07394486962609728,0.08405870708356349,0,500
1.1240743262557695,0.4624126303395236,0.4672342737277239,0.1653952679951569,0.08262389247505415,0.0900535787739825,0,500
1.116374877548739,0.5155007416949039,0.5255080164675591,0.19076023665484382,0.08587837347625388,0.07859815050350796,0,500
1.0822513383091263,0.4759226672178322,0.4846081584261624,0.18742939394319527,0.0941949936997566,0.11179777474853052,0,500
1.1113098552760345,0.4965062180671638,0.40927119042185334,0.15698049331361727,0.07606822069325454,0.08766467591408507,0,500
0.7822420049628644,0.555878641653707,0.43892798410696215,0.15702930711887306,0.09074075236257255,0.09930284544782549,0,500
1.1094408702951546,0.42505100305946103,0.284259737700844,0.1432286093812427,0.07415778793423677,0.10165273291548593,0,500
0.9427654411660026,0.5150391235351065,0.5140531106986331,0.21408109484258475,0.1109487109869977,0.11964425255736687,0,500
1.054363347429778,0.4372890287036862,0.5163464020218168,0.20234080941471047,0.1095589538945975,0.13551352114593146,0,500
0.9727765894626237,0.5303654687690569,0.34910218988157865,0.14162945574135916,0.07227431163101314,0.09054512191513123,0,500
0.9264611056937768,0.5527241392380216,0.5882943061305868,0.19329976913337724,0.09740503906466458,0.08000079683659075,0,500
0.7968351814691887,0.5164403312017689,0.4570379203444103,0.15369716430387145,0.09195927274325923,0.08872815751296803,0,500
1.0646906237680007,0.43285618984679214,0.31071052947070193,0.12890136374286745,0.07130389413200354,0.10742488182441869,0,500
1.2067902598835851,0.4494730681435833,0.3332755441522584,0.17614041627380841,0.08357388757452436,0.13387522989955156,0,500
1.3722403329697723,0.3444644297225863,0.3117662171119517,0.22995658376094533,0.1069838879735963,0.22214062376575364,0,500
0.8367325389929595,0.6037192067989987,0.6859114800029626,0.2532877321542639,0.1241966730119926,0.08253562157797002,0,500
0.9133099352313023,0.5522525700999318,0.42919622494465587,0.156711175039596,0.07959961909676506,0.0831198587694732,0,500
1.0604446133645546,0.4456685613116631,0.25226632560169804,0.13743187802760196,0.07365058196974364,0.11922424790654891,0,500
1.074048704050799,0.4650941631030947,0.40126415929000764,0.1649371782458962,0.08452925637117098,0.10973960464923772,0,500
0.801129823304976,0.5450929624933586,0.4400739360661784,0.1295249765863462,0.07703494648972331,0.07409507530878304,0,500
1.0178186381735956,0.4939395013139238,0.5526723915582047,0.19618448526818943,0.1004629444937534,0.09596736341905669,0,500
0.9656809683668679,0.5455885932406404,0.6150135498476543,0.20809136812017215,0.10106516047412943,0.07585661747626307,0,500
1.04587353508784,0.4064018746137777,0.20839787977800475,0.12366101243577508,0.07150863002946026,0.12872080715587708,0,500
0.9500353495272286,0.5015766617503817,0.5263000084898086,0.18760890968608437,0.09950970895998781,0.0954476739785991,0,500
1.397190513522911,0.3345155630240208,0.37335780134006763,0.16468193231019737,0.08037419548647523,0.1348373400954109,0,500
0.8370561704032959,0.6140829004824524,0.5588000062180795,0.1654805567579787,0.08226346481136912,0.06594776085495438,0,500
1.1351369385757972,0.43825127885151133,0.47800444596229724,0.18071085387828517,0.09016598953469414,0.0930976049727553,0,500
1.0442775618199427,0.48480806094862394,0.4227728549465404,0.23687170413266556,0.12146398423301968,0.1936719332371447,0,500
0.8623740267658971,0.5636951640916151,0.5310948495705867,0.1650649682661294,0.08671021264925123,0.07233796784914531,0,500
1.071533173424233,0.5070708274070782,0.5368910986846855,0.2059699049171839,0.09805867869127628,0.10021315364941803,0,500
1.3939163705100868,0.261350581964727,0.20016495534054413,0.1398628985713047,0.07245952542592149,0.18180164277355262,0,500
0.8173769126910861,0.56666227432774,0.63574722581194,0.24810924635686787,0.1315277608311333,0.10061421094500114,0,500
1.2689203266782445,0.318897192895004,0.3189578479540602,0.1548224100333018,0.08270543844427446,0.16099390916767425,0,500
1.01481519505742,0.45818917588017527,0.6379500920160137,0.25464771635217437,0.13580407660687255,0.1283338747210617,0,500
0.3957511279888581,0.7766870480099434,0.6179074001782311,0.13378816186842465,0.0799762672096106,0.0609726841437947,0,500
1.4417137286849024,0.28421322321868203,0.21537984830697005,0.1401097069430796,0.06830664730654859,0.14055892740037843,0,500
1.0971350997928726,0.3829055872115671,0.4494858260173486,0.1745173200831018,0.09637986273316883,0.1237493222235541,0,500
1.0666141294294245,0.45512798103748797,0.5081584565804895,0.22153906222227712,0.11375536539535702,0.1429880817448767,0,500
0.8808914802847838,0.5473980285429135,0.6101352465097116,0.2020950271962813,0.10517964869561124,0.07300751129526409,0,500
1.2133170271115972,0.4242988525281246,0.4612796260942073,0.1840363799837391,0.08939096153426669,0.11233895666368865,0,500
1.0189066239898994,0.4589055943845834,0.4551349917038449,0.15817263698876144,0.08736480115595772,0.10224499319479223,0,500
1.012645243246095,0.512698242898725,0.5553837533772943,0.20574319933811383,0.10198007385792955,0.09923508261946473,0,500
0.6430777573781196,0.6629491550030061,0.43505496386640946,0.14009615843850734,0.07797247947644302,0.08306337232794064,0,500
0.9923749024557853,0.5185231434929852,0.6450815312762024,0.2628963285481381,0.12955439931355978,0.11683747726705823,0,500
0.9142028952995843,0.59115058778525,0.5115929967466943,0.16672057582851524,0.07994200165741126,0.07095930582719494,0,500
1.0984923024494002,0.42253882613713906,0.44100313676833985,0.21818713021324473,0.11314741586123744,0.16045405919211314,0,500
1.1529676324443738,0.376887390169123,0.28375260456117624,0.15857728807908117,0.08506401107451819,0.1572801197127957,0,500
0.9475641622314495,0.5285979657362795,0.48999875479721133,0.16949474030906203,0.0877347718530745,0.0892928352299507,0,500
0.8773819488837239,0.5527929168677711,0.5126079332975257,0.18201421461438047,0.09504075306909339,0.09192690538817752,0,500
1.0147840795898058,0.5070759090061765,0.5034831672329557,0.1935362908376039,0.09711107860309998,0.1040467722620638,0,500
0.9673280052761711,0.5227389131190207,0.6195171001785177,0.20603188430858577,0.10615755964269352,0.08847541286491564,0,500
1.3923735806144695,0.3453764918861642,0.48809514971815343,0.22109410827367112,0.10491422177644942,0.16261231237838372,0,500
1.0961856611034493,0.42138368875859006,0.6112108591401482,0.20740625204589067,0.11319028217756033,0.11859304180224736,0,500
1.2039462367872402,0.4283566281404847,0.3261942482050811,0.14953617210224404,0.07235508416383857,0.09616773938097782,0,500
0.796650378702196,0.6297060431381225,0.45066741214680783,0.1379311772606554,0.07062166916672893,0.06931906729280403,0,500
0.7590176571314609,0.5921852641706611,0.5113810211903036,0.15175850815921424,0.08613062897812228,0.08013922230160463,0,500
1.3312230913420795,0.39093970495881053,0.44915572430010386,0.1886130184906958,0.08738133136688543,0.10939336443535083,0,500
0.9304459635429301,0.5569930866172048,0.5566158902538291,0.19959338693494505,0.09899137289722007,0.09215292788130851,0,500
1.0031261055279042,0.4957820261025499,0.3587624536829445,0.16034646908815253,0.08280713546227257,0.11209102919571011,0,500
0.7901564959383418,0.5872941528373292,0.5865932979844599,0.18092951509627,0.09724897699395708,0.07402161976272777,0,500
1.1881780626548804,0.473490141441908,0.45288325682392916,0.17952308084346819,0.08372747831018944,0.09390754508360778,0,500
1.1644065535406811,0.3862043730224079,0.38604638071975966,0.1620681524787014,0.08628317490876558,0.13101278979996525,0,500
1.2050363521178178,0.33225308684411625,0.3562922185771621,0.1554116937801241,0.08569254738590208,0.14778290251839177,0,500
0.9537970935101724,0.4713808679016496,0.48802726384641865,0.23192460401431925,0.12433467626807135,0.1324554180613309,0,500
1.0115532388048947,0.4686183884763485,0.575344962289564,0.1839423902881488,0.10018501855129174,0.09043632278943749,0,500
0.7175269090164678,0.6340946600699269,0.6386580638022749,0.17251045284668365,0.092920432083076,0.06363959855542263,0,500
1.0646686069520215,0.5213226385128688,0.47413600744648776,0.1694949398208473,0.08068180975935364,0.08269962706311319,0,500
0.7594460983703715,0.6052664538979614,0.6033090139382515,0.1883348714824277,0.10104015071719656,0.07605374555955718,0,500
1.1728805289828912,0.40825180535186245,0.32802497420546,0.16574390000627776,0.08412516864206791,0.13396829212963893,0,500
1.3165695145439378,0.34964237876246457,0.5789485539169146,0.2644581119569794,0.12920550003256662,0.17250071347937168,0,500
1.1107359050224828,0.4456096179819635,0.427725620561769,0.18126235846435446,0.09043033855508352,0.1078206043332599,0,500
0.9648043891567187,0.5075409264682674,0.4453955830494168,0.15825836722678416,0.08346141059326949,0.08880251831862221,0,500
1.458142609265704,0.2732645630920427,0.5828679966926981,0.2306153887066889,0.11335895064347702,0.16136460065141847,0,500
1.1484359395285528,0.46218935265778777,0.36531738033386124,0.16213769805959158,0.07877523169851919,0.10983118576823557,0,500
1.0897550779239649,0.4082132171476607,0.5023683441216193,0.20138060834806285,0.10871966313208165,0.13502380605214384,0,500
0.906907144816667,0.5436847396602426,0.5390053934850815,0.18772293533307235,0.09728784343960568,0.09343166254137639,0,500
1.2691775153325358,0.357090328344608,0.3179098348991456,0.17050919734582423,0.08621366464501,0.15564965150043086,0,500
0.9775928599286028,0.526348826709943,0.5404412745829273,0.1801299182027141,0.0902101473078399,0.07557777302137404,0,500
1.1291840684376329,0.3951788133103349,0.2521042919234198,0.13726965964541435,0.07415225329651873,0.12507379055260517,0,500
0.9411466805154051,0.5674811825505737,0.47537025358365215,0.16625855340521417,0.0801054733428329,0.07544506182840782,0,500
0.5058998640117613,0.7236340691710921,0.6715496145518376,0.18967563492110964,0.10566614663457108,0.06966515003918329,0,500
1.2453599686122474,0.34594098857019373,0.365370144192185,0.16578454569218776,0.08789272828682011,0.16295550100560802,0,500
0.7208706111031709,0.6555096330056852,0.6641503158415325,0.19991607962257213,0.10131765686278686,0.07019848407860362,0,500
0.9378225251887176,0.5196381881055611,0.5411020910404908,0.18946953683962542,0.09828631114711024,0.08558032995168527,0,500
0.6476565252329909,0.7063466676790794,0.6235273470735256,0.19863288509445526,0.09308410174882449,0.06658618930921185,0,500
0.9873064132553314,0.502136623789821,0.5869018034076712,0.20749576260318853,0.11135178485013096,0.11196229740841315,0,500
0.9024138491549555,0.5308249545339904,0.29154195735733907,0.1257975286894967,0.06970228100226934,0.09229005489238132,0,500
0.7278514354694018,0.6458723828035519,0.6245045314283525,0.1833362295472286,0.09418156521158276,0.069428058685205,0,500
1.0715249425098128,0.43685048034406193,0.5329506870741052,0.18059927463451964,0.0985206270811692,0.12782215694225937,0,500
1.110490280638945,0.4742455016608905,0.365773105904982,0.18287945830523483,0.08827737050810502,0.1242923925637349,0,500
1.043565350549694,0.4478933280644809,0.6211407659169473,0.23240853626820526,0.12406184877205542,0.11691878154092473,0,500
0.7879037880210511,0.6176848973481814,0.5790881675693741,0.1877725678061597,0.09530503025025769,0.07941528352528684,0,500
1.1763977305739093,0.44092140421885856,0.40803234991653947,0.17543567246034347,0.08506217390816753,0.11119396879101814,0,500
