tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
2.2676625799124634,0.167789155661596,0.6109317069736452,0.18673899689630424,0.34230638345513775,0.0650572418438551,0.04436967621188667,0.047984052913133936,0,1000
2.926908366661501,0.1304567731303168,0.5731807434069761,0.1333522622548184,0.4105666828898812,0.06373624619561308,0.039841252380020155,0.05028449196320588,0,1000
2.0000528711965857,0.1128402614174086,0.6854555018015412,0.2224228753023481,0.3110667673671799,0.06971969957075207,0.04980796888126753,0.04773616253456131,0,1000
1.6411678237668013,0.23444348521068512,0.6058011669187671,0.18129872062337493,0.24029923152787921,0.05649289465043993,0.04184161247318797,0.045372519508854556,0,1000
2.549636776053028,0.21588341257262803,0.5442862692340842,0.09906037427725492,0.3611317083964269,0.05658856271191408,0.03689069401553664,0.050908433103530465,0,1000
1.4444360762009467,0.27598119964927725,0.5666129591210652,0.14374972377464745,0.22879672531056397,0.056610258227830494,0.04081386324947056,0.04832109373058834,0,1000
1.5675606014125973,0.18571566825180996,0.6545731678635154,0.1717758812756564,0.26794543781682284,0.06929907076221885,0.0501390702168339,0.04920561496595436,0,1000
1.9032452583844093,0.21699966322200956,0.5870568394829963,0.18078037563519395,0.2839782678257979,0.058727452338267996,0.04148999631860143,0.048606793163110396,0,1000
1.9209604460233958,0.24435263061728837,0.5661449773883985,0.17185350270776853,0.2896474085012656,0.05720356062943378,0.040336408285188634,0.04860425801188599,0,1000
1.5756139484237603,0.2685276035807562,0.577281046225661,0.15756039757326334,0.23802232175372928,0.05567759150437606,0.04098485046734176,0.04624839659916176,0,1000
2.36986095413571,0.17392149942452276,0.5973459283249859,0.138555760521592,0.3528989962222406,0.062617581058012,0.0416337445790497,0.04913087544879996,0,1000
2.1195707334219756,0.15470759884001273,0.6359454338582136,0.16908132460462813,0.32561844498839804,0.06446363758180884,0.04439885304698444,0.04876088694231775,0,1000
1.610432401268133,0.31318988932076086,0.5155570856837042,0.1252411811914943,0.2321494368186024,0.05052053419114765,0.035847463839059,0.047342450422862316,0,1000
2.154274685496482,0.21545036334073547,0.5562154684594485,0.11091978904058986,0.306880198123879,0.05771252967582667,0.03812160090199883,0.04943362393229072,0,1000
2.097168574934576,0.08247954922006381,0.7109486743331859,0.2458976640468672,0.3382191050743658,0.0733578516447409,0.05329037126895718,0.04988031847171292,0,1000
1.8610374402205068,0.2097859451354734,0.5991592467123421,0.09153683151060925,0.265347623294435,0.0566399989081318,0.039184302438453916,0.0472862871001554,0,1000
2.091323626169552,0.11487059689506487,0.6880632672286928,0.2040753878613182,0.30913928347938197,0.06611543832203493,0.04774681677123994,0.04702409310079438,0,1000
1.7665590024738096,0.24529786827391162,0.5763000967201052,0.07711397920387746,0.24599203720891877,0.053442872732619884,0.03740936874456976,0.04568521862875135,0,1000
1.748443697160454,0.2253792710280951,0.5977652493969929,0.22071301609611788,0.30958935121892595,0.06722115065757978,0.04762898454720741,0.05047909301262637,0,1000
1.9494308602150532,0.23404500127000893,0.5679563014239463,0.11264281986042454,0.255681694040137,0.05144361742564872,0.03608247897767692,0.0458719462069322,0,1000
2.4083999376121916,0.22416098118995015,0.5352354624394392,0.04451329833262024,0.29339740544770554,0.05015932998819837,0.0327553489735343,0.04515215024447536,0,1000
2.3913001185833997,0.18537641516753786,0.574038204170459,0.10449342867370087,0.37521426148721637,0.0652399518138182,0.04132751853419633,0.05236880875679796,0,1000
1.7800730902100033,0.1939606086078122,0.6288551711207148,0.14770503206887517,0.2671879649374629,0.05963824316818452,0.04292971989601996,0.048310742161212165,0,1000
2.0942801322163054,0.14337856017996703,0.6467514783785631,0.18955388314094873,0.3274165180193069,0.06926143059517266,0.04763780537436077,0.04788931105110093,0,1000
1.9636759755517283,0.1451608271044716,0.6533941500113092,0.1553417416475411,0.3094216951652527,0.06761744958308756,0.04665314453973628,0.04940275398765723,0,1000
2.125834264722188,0.14360489895125753,0.6491290918081047,0.1607195188676057,0.35732459735786803,0.0858679005527179,0.05933616866531182,0.05820377651355788,0,1000
1.5387631379402207,0.3024022655535727,0.5439161119013868,0.11397731330197693,0.24040611507010717,0.05310988665886428,0.03819468117988051,0.048289169427256105,0,1000
2.0089491372795227,0.19179535899262973,0.6114097659922989,0.11558245631108414,0.32175810887565676,0.06430160455401163,0.04374672202412454,0.05104344503186689,0,1000
1.2580086493142209,0.26295352511329756,0.6060994398517859,0.19399324234269527,0.24095885790915286,0.06609344321425363,0.04922467776165817,0.050431301484385994,0,1000
2.5308745990310033,0.16051665856245792,0.5768862058982673,0.12877210084655746,0.39911965421133244,0.066875105616642,0.041892706083641436,0.05354512478214825,0,1000
1.6651792058803991,0.2536918421348394,0.5749595529263264,0.10900777290502457,0.24304439107358453,0.05431092970985773,0.03853707467172872,0.046912243335408235,0,1000
2.358719386129425,0.18193468379552358,0.5898121563273502,0.14492317851827932,0.31602047520487686,0.05525344384223225,0.038385375765310134,0.048579633599238996,0,1000
2.03616884422668,0.2102754241634011,0.5816008690973666,0.0968114746388272,0.2544563420592278,0.049668191503394944,0.034894169358806494,0.04658209044078527,0,1000
2.4036345137278046,0.12222177143289455,0.6383534440944095,0.15451912525956257,0.39986964804102143,0.0720621462097861,0.047108593061657204,0.053073445249795514,0,1000
2.519422945324183,0.11238669485544242,0.6370225562084088,0.16337719154459596,0.3745117921630496,0.06729753057386442,0.04451569530676201,0.04943000345029901,0,1000
2.032273661296103,0.25857990117005725,0.5405988898180764,0.1370220373946122,0.2968238221190403,0.055371827485328484,0.03795988552789169,0.04849221315345488,0,1000
2.2101135253383863,0.13018553003060973,0.6422196469249302,0.2170386392506135,0.35945496385959713,0.07041616524132811,0.04799110530377363,0.049552466933809464,0,1000
2.4045761760106763,0.12235313412704461,0.6323220167275195,0.2211612878739732,0.35156652437019553,0.0645706998762809,0.045019337258026294,0.04959419494234022,0,1000
2.2950373196332876,0.18508316372197628,0.5985541654019685,0.12686118973977945,0.3181386652856233,0.058178376233439084,0.03965400156281289,0.04657024681024376,0,1000
1.5665551672603621,0.26191517433072997,0.5812290069733665,0.09228247010251094,0.22086134603002855,0.05246931088386216,0.03798991833577138,0.04510646044087771,0,1000
1.8428694425328018,0.2615832600724534,0.5553503595907923,0.12876779801769545,0.2509014368706822,0.05295734201924219,0.03751652286320648,0.04426191650489193,0,1000
2.0138190272805856,0.19856637023067242,0.5904512931421565,0.20477288096899388,0.3046930454581563,0.061405907840925276,0.043011147642616515,0.049596351932065096,0,1000
1.864850401164166,0.22217527185060254,0.591391217371703,0.12419569759662588,0.2826041509309074,0.059801350865556775,0.04149579330950105,0.04751581982706938,0,1000
1.9910270271955013,0.150481330082083,0.6487084436501842,0.1675624779983595,0.31967849939330756,0.06894437104961919,0.04759376922295066,0.04978222569861929,0,1000
2.5516063721028144,0.13036388988110365,0.6246195632905955,0.17933411741206723,0.36480735393380503,0.06515912132417982,0.04336541689032517,0.0463881700477661,0,1000
2.4538824118453237,0.14683313054963998,0.6040692528821405,0.15657546527978314,0.33948738001563333,0.06080067837627091,0.040725925145054735,0.04786728837681653,0,1000
1.5345984459866515,0.2558211168759799,0.5911243061055321,0.10083560696171577,0.24136918066928006,0.057657074353020914,0.04144010890167777,0.04737439825646912,0,1000
1.8960011203444356,0.27094376264783987,0.5393265021572015,0.08684541841723163,0.257481293028356,0.049357165702475427,0.034443010691771914,0.04864560057346789,0,1000
2.4924725426998022,0.09083819596914028,0.6618657992309306,0.22915661640473725,0.3888047379231909,0.07005619145694518,0.04880421388177377,0.05114644421227542,0,1000
1.6702432795479365,0.2795556455649119,0.5603459021623141,0.1333803086219302,0.24110603660551091,0.051708163100277454,0.03783241074868285,0.04707651720290597,0,1000
1.9579679206534457,0.21713789159975774,0.5866337851472846,0.0990587575641291,0.29098939702229154,0.05749522520516523,0.039369887899418865,0.04920951808700898,0,1000
2.007939224432007,0.15900602616983586,0.6372024140080731,0.15324957808999745,0.2867248115456875,0.06180112311765449,0.04302631919517428,0.04638815309072109,0,1000
2.352551090118883,0.16330353812724904,0.6026482768051934,0.2239188873814254,0.3431579050982626,0.06401356347346536,0.044117856243138236,0.04702180176516019,0,1000
1.987890086646589,0.21621413578697415,0.5738280289856525,0.15151444171699616,0.27000300494962726,0.05490146325793953,0.03824586140134033,0.04659320853184224,0,1000
1.847981209112904,0.18742521496003314,0.6268542655259001,0.12017162738613314,0.2705733630630232,0.05930864469747465,0.04188584272849402,0.048212148336358215,0,1000
2.031909313732949,0.19079385575861166,0.6004000228880826,0.17865474263860792,0.2947755789882576,0.059003499988234044,0.04149918998792763,0.04865477638006927,0,1000
2.0784162492277916,0.15977559350079185,0.6305454879401147,0.14710887336886683,0.2855633725458131,0.059312757491723475,0.041268993698473394,0.04608550494316921,0,1000
1.769477931390226,0.26098049929159267,0.5500335389299421,0.13850283287634776,0.2688950031459556,0.057449186335977495,0.039581575810379584,0.04747744302179527,0,1000
2.0082583955020987,0.23862758720314647,0.5585511604550449,0.1649689297208954,0.3056627741058381,0.05819806492363719,0.04017526758998209,0.05034120306708966,0,1000
2.0515160484167807,0.06542352760393744,0.7287866272382528,0.23680999780807277,0.4063434915877472,0.09167443909164347,0.06352210795132701,0.05585226972516204,0,1000
2.3571532958983927,0.18444700401427044,0.5611804009243572,0.0855242057624317,0.3287622357292444,0.05882314834375444,0.037362037034627475,0.049383212830249254,0,1000
1.7502863865702938,0.24408281339688415,0.573323758143942,0.10174867802486624,0.2470476839569849,0.054203729560038126,0.03792131427837862,0.04585886328591199,0,1000
1.938820539358809,0.20838011257754568,0.5839446276324667,0.15221253467910026,0.2802230448108248,0.056792324359115284,0.039578502605185854,0.04969087802734064,0,1000
1.8008657524782132,0.15795102535231817,0.6573299291657173,0.23499903352324975,0.31072804181700553,0.07306684564261262,0.05210373108470122,0.04901259499297228,0,1000
2.645227094421755,0.058921276691191404,0.6747772992292251,0.19220111823330444,0.39092086292709,0.06936470192433394,0.04726631482332107,0.0507410607900089,0,1000
1.9822898819772268,0.212494825094942,0.5811720181292547,0.10632489735145952,0.2868595740730379,0.058143334556264616,0.039319274713474524,0.04788680010144798,0,1000
2.3150848863899576,0.168828860605798,0.6012898063137583,0.14893450602636826,0.3226904862579924,0.05894835780648702,0.040016067151221385,0.04752857791191987,0,1000
2.2030407828256147,0.20166309838281274,0.579682427373971,0.11497335034943236,0.3191903989234683,0.060899106273124406,0.040246053542257125,0.04640973051942933,0,1000
2.225122760312155,0.1577408591135937,0.6219996696762942,0.18192621047959384,0.3317573109237238,0.06492196504943977,0.044354125965836516,0.04763706226400706,0,1000
2.570493869379619,0.0415553672670267,0.7046136789984296,0.2092282121679879,0.37687921894656223,0.07078869134230913,0.048535623507583565,0.047735567534348905,0,1000
2.3143496099023366,0.14064159685090685,0.620710752592517,0.22806780595784315,0.39360802183644916,0.07116404685190386,0.04750865385377035,0.0510777377865549,0,1000
1.6698655452069013,0.26146953502149306,0.5796224387922194,0.18270167396511933,0.2489067886781659,0.05587688569587621,0.04102499301217106,0.04493234619358998,0,1000
2.447001484451945,0.13059327430518755,0.6330338487625015,0.17069201141290194,0.3729771289406688,0.06825190780528984,0.04549032796254688,0.04916710080912719,0,1000
2.115420949885861,0.14844303662982833,0.6338347220573003,0.14909736377093175,0.3145745260393698,0.06322703546353799,0.0434331723710611,0.04942224740143642,0,1000
1.818907164236015,0.17178173326925936,0.6319081601781781,0.131313142391146,0.2680842520707793,0.06215300823215657,0.04302600667862421,0.047534758973486434,0,1000
1.6362748195622958,0.2904015127194041,0.5465666325512477,0.15328219118793265,0.2251556191780843,0.05011024269760864,0.03684434621736413,0.04542544837458125,0,1000
2.8341075175535635,0.09892281144017037,0.6208354386765909,0.14729166384327252,0.4022620578163299,0.06540900199673617,0.04233676336164445,0.050012799989742104,0,1000
2.208840497705793,0.10505061179189808,0.6707845400033677,0.20375280636294488,0.3823324134215339,0.0781747756535716,0.0522789028898736,0.05092401463668095,0,1000
1.6607341104166222,0.20374647393141587,0.6344817225442354,0.1644684851410354,0.2734120214920038,0.0637298162479005,0.04627951196627559,0.048042567976390685,0,1000
2.1282741570895554,0.24209347868312162,0.5323281288681803,0.08646506967762162,0.28288111938277494,0.05206286793810376,0.03478983338727293,0.04917373894808347,0,1000
1.5236647478616605,0.22084911702126075,0.6426988193662493,0.17413659616520236,0.2215716391109396,0.057461383809309895,0.0440162265331809,0.04430913866345947,0,1000
2.5338850140808344,0.0987731706554971,0.6439418124109786,0.20492390174523076,0.4074056700734927,0.07347406992722871,0.04830557834632216,0.05086892969099219,0,1000
2.159514267818221,0.22580030114872182,0.552964079014305,0.11575631455185208,0.2975583331461386,0.054759347811233594,0.03690195017452654,0.04861865557811531,0,1000
2.0672969034683795,0.2072578322347536,0.5897053008247278,0.12980725893625883,0.30586000625319787,0.0600222149420298,0.040955832977352724,0.047647270823287916,0,1000
2.9989913025890234,0.06388690661467916,0.6207274570091406,0.20808049946762672,0.4346536631605027,0.07036946574145138,0.046012996778356824,0.05192764705886544,0,1000
1.4406898636708987,0.3037557034307278,0.5547157075381279,0.15787720453487644,0.21752899965641123,0.053152007386629195,0.039771820847818426,0.04562393717080778,0,1000
1.9482973681906282,0.24576769142405938,0.5586024495509436,0.1507788506261309,0.2543076765955991,0.05052760099668721,0.0360947879032553,0.04615681987755575,0,1000
1.9961879370243363,0.16329276454070754,0.6414550928527483,0.24886363179383225,0.34391768949100854,0.07102719700414434,0.05065876926096353,0.05052581460994531,0,1000
2.2258938318428663,0.22583554228928535,0.541741346435935,0.14307495875178533,0.30585180256074257,0.05543150651044593,0.03736470653339613,0.049312497735284955,0,1000
2.204392238307543,0.1539992263871702,0.6202817571767699,0.14542577392626974,0.3328765548412997,0.06358752659176943,0.04307682981927762,0.05078717285688254,0,1000
2.1282188361281316,0.16785198895996276,0.6151041448279708,0.1409211405310108,0.3398509644123126,0.06547557921126994,0.04404070446049275,0.051983896344614845,0,1000
