tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.8283497242448976,0.5415933449619118,0.573893599504128,0.6601139121575104,0.2355866224700418,0.12331371997948876,0.0922360084719266,0.6272982080177543,0,250
1.1917904298132647,0.3976217317546609,0.4074421276751836,0.3839529421301167,0.2435397108662777,0.11426654132592215,0.1525553866823884,0.28725081310939127,0,250
1.1924753694410901,0.32818126961233207,0.5185477459615548,0.19187446749454495,0.24991989754813096,0.1332730606393865,0.16116812008067996,0.19871701112646997,0,250
0.8157832210975551,0.5789196616785216,0.6915402682021343,0.5896351780846215,0.39345000411382075,0.19407173827584012,0.14213236651236455,0.8117786555155323,0,250
1.0162280956545362,0.38559695963220286,0.6518975141731979,0.5186755791521405,0.2987025680064436,0.1704778329765703,0.17702792061094264,0.4362258443155211,0,250
0.9438961277198747,0.5661183394655304,0.5826290857870715,0.8922820118236567,0.30099939161500844,0.13240288561657215,0.1259381322408477,0.7683557319084541,0,250
0.7260153032949862,0.592901543612103,0.5690963522619649,1.3120578203628996,0.3264456682219081,0.17543926136970825,0.21441729917214755,1.4168128670219762,0,250
0.7244937242472361,0.6502276413518685,0.4159742965101033,1.166309909693178,0.19710239073902489,0.08825514734707879,0.0813933838029425,1.024602062132741,0,250
1.1450971666113823,0.4500631647807749,0.7692436788037772,0.2503433211490343,0.4169678027125014,0.19385312077464284,0.11656967923169186,0.30669506621974735,0,250
0.8852701025478905,0.5122044428222139,0.5689656187735955,0.391197222105653,0.28438842459992314,0.15434865775931417,0.14794267718509416,0.4533662599666718,0,250
1.4664109472666238,0.2945181866962042,0.351310726134238,0.3858295081633693,0.24034109969016024,0.10491209764216271,0.17928665160739427,0.21673286145431062,0,250
0.8824145971704545,0.5465358630616213,0.5956866137764202,0.34748636434554175,0.28766089054786254,0.14183166983106985,0.10935144579720521,0.465218276659765,0,250
0.7690084009921221,0.5994143073050227,0.6250384782397473,1.375608122061176,0.28729979406945555,0.14192049115186817,0.12971753106378917,1.2960943062856145,0,250
1.3170337734160644,0.2939107593894845,7.580165570608436e-6,0.3250487584019931,0.15093835969189626,0.06172793279008419,0.0030653961542934914,0.195018725214657,0,250
0.7835176796428328,0.633470076718291,0.7300461635991541,0.2296011080296354,0.40246719511930046,0.19255701337043898,0.11253406042562922,0.5211290636771134,0,250
1.3170617055390785,0.28769579125273387,0.10223602920463991,0.17416569354769415,0.19581899133144742,0.09415271222332774,0.23053107949330354,0.1591587295958834,0,250
0.7464500872023756,0.6292921977558538,0.492827796422485,0.538293447464899,0.24682028551888208,0.11848206667360035,0.1214473322404057,0.6907690135293982,0,250
0.8760485547649531,0.5165765013945313,0.5393843280821122,0.7742608095732659,0.23944178769845792,0.1270062710945941,0.12011305646737976,0.6333639817979342,0,250
1.075935756709939,0.5466885375689258,0.7136240996757309,0.6814472340432366,0.4366864278503834,0.18079423860626664,0.1392034399612987,0.6817875227691166,0,250
1.2409529948272826,0.4088453390680637,0.48599648716505306,0.5791528721837063,0.288498800994628,0.12820811634419793,0.1696260150274348,0.38635369657017304,0,250
1.0209204283954048,0.4832230956869861,0.3886536598592193,0.6180384560037661,0.2417603515535697,0.1169535200761772,0.1549115961271098,0.46130393257831437,0,250
1.0912564101648876,0.4355130887224312,0.40402640900545833,0.35943516250218827,0.24319680961418208,0.1176592837547276,0.15834438432900788,0.31319437026293007,0,250
0.6458778786201802,0.6334136983540286,0.5906801646804394,1.355242399121177,0.23488143780642948,0.12501255543752393,0.11722966282654487,1.375651169375117,0,250
0.5720143979183325,0.6980429408108204,0.5036249120340875,1.10568531706706,0.17992298453712058,0.0931722394521223,0.07725139586049166,1.2523400570363739,0,250
1.1764372630427147,0.40723811136145993,0.48827243004287973,0.24422826717939733,0.3011869137705421,0.14325946896338398,0.197920843155306,0.2546445678132478,0,250
0.6551778892786555,0.6603436638634393,0.5452845182038042,1.0685617117772856,0.22224199554408755,0.10955938744589093,0.0968297196151202,1.1496717374110033,0,250
1.2622974764967088,0.33335697926640345,0.18825322985572174,0.1746491550830259,0.22593142836288532,0.11008416448447458,0.24445007594195378,0.17847366363898287,0,250
1.0069325019374702,0.5061664461777637,0.46030324192124084,0.5107559099176753,0.24976140968777688,0.11661744186065887,0.13120011870667314,0.4356779699379966,0,250
0.9826774931014126,0.5183908706245515,0.4956361650954709,0.6139041973543554,0.25565452142451855,0.11782995475870253,0.11886065671867607,0.5132210422692742,0,250
1.2092644606013214,0.45662411932032987,0.39239527096267957,0.16138609979963417,0.26510744456780244,0.11407308742206486,0.1393688736479487,0.21900325494395675,0,250
1.0325849184976392,0.41945784887924525,0.07385956127841334,0.5598466822008327,0.21215643395467457,0.10495474196002626,0.2332554624328092,0.38511362254459375,0,250
1.0211825127562975,0.5382891215826845,0.6825446965992702,0.0801756820076913,0.3810836560210398,0.1690598506951558,0.11120705051893928,0.26745891517738635,0,250
1.1995708469393687,0.38034397982387474,0.3765270278901143,0.0960484241992194,0.2752146972471174,0.13670363126340648,0.23828353057721105,0.17761185620272152,0,250
1.3487331516550267,0.26314473619467005,0.4007741165934674,0.12595882252136184,0.25089535821772985,0.1286702213014668,0.2727806523243424,0.14287091564455107,0,250
1.1660020056243228,0.4468822667156699,0.5391362601246678,0.6398606883449893,0.28928867037155886,0.12617322569044423,0.13253663878357053,0.45600888860147504,0,250
1.5898346040120612,0.2787940696726258,0.28985053207263795,0.19201772176654533,0.24960972812541832,0.10267249625590238,0.20041335804258756,0.1432647395391428,0,250
1.109028962285337,0.5151629297971617,0.7013304749285556,0.22369615326273817,0.4475003903154021,0.19561532092021194,0.1538633157363771,0.32065184942812525,0,250
0.5868456875951266,0.6920804925839976,0.6569117981478854,0.8191523072259194,0.32566671848797596,0.1688522869346187,0.12560982929752726,1.3489181431255686,0,250
0.8365930395740846,0.5747628926645926,0.4130613925697213,0.6288902310364379,0.21791675026152416,0.10515244091848595,0.11587113244938949,0.5942403007381513,0,250
1.0359773624792374,0.46879872936111844,0.5856127546404659,0.5761983734006824,0.26409778433813313,0.13169046189576802,0.11218739689195428,0.4479272579627251,0,250
0.9428408146551964,0.4616987518798338,0.6137907311583959,0.6136324470574903,0.31802197311218555,0.17502570975401743,0.20182206624338062,0.5639839372484441,0,250
1.2634365320887258,0.4157070477850148,0.4188241354398405,0.22013213721888636,0.26371529055771775,0.11529626486226877,0.14017152325233517,0.220386349457833,0,250
1.2360605987077777,0.44022847553245487,0.48421696692394395,0.5727137469426695,0.2774500531723252,0.11592119107961422,0.11548925120690866,0.389348061430848,0,250
1.1827482930647761,0.4533775777679084,0.4256396397598347,0.14113627421758787,0.26460673855702627,0.11639474251197678,0.13029322985143157,0.21692750737176797,0,250
0.7095108977006302,0.6571111112532224,0.6075283602598537,0.8500076206751742,0.2557611860610425,0.12076379774911479,0.09329460207645086,0.9756768994821511,0,250
0.6883247691621883,0.6260512179311849,0.6268626677899803,0.6859485203953642,0.26870586834834104,0.14308462850711132,0.11699069393743497,0.8726880124965382,0,250
0.664968344721334,0.5854988751675427,0.4908768103266757,0.48942179617125,0.1986579166137555,0.11895726350605207,0.11771159168466835,0.6624781226167583,0,250
1.2356627288335913,0.32935810797881354,0.7001829314582612,0.023568617134654284,0.5195105565088416,0.27779696857901065,0.3660610766059604,0.14235146440657076,0,250
0.9353585037848199,0.5160201580373267,0.5331103567435845,0.29293520657990263,0.25051511366852713,0.12278052499502473,0.10519941175512165,0.3760156056567868,0,250
0.9990438439988688,0.43767546820771797,0.5182370183425435,0.6630996252719733,0.2706519790423698,0.14847660984439484,0.20158665448199353,0.499368231952367,0,250
0.7166963961751796,0.5833372990983219,0.7597508560448335,0.03234264094867511,0.32024504491236816,0.18701212097532716,0.1100462866667507,0.41082277640064324,0,250
1.0569253957380518,0.457017462199373,0.3432120729837775,0.7449852632737982,0.22748372220281934,0.10743844601715631,0.15913439667262366,0.4839206730201588,0,250
0.9441637195923286,0.5444826102074305,0.514624755758539,0.8881909405749684,0.2514076435635651,0.11616405118621616,0.11811917235629132,0.6751130263773265,0,250
1.575837504304482,0.1687541760049219,0.16364142099510426,0.1928828594253918,0.2001712048989238,0.09163615620933897,0.30302505733401464,0.12400222071933237,0,250
0.8472258043407775,0.5825495889179549,0.4203616892638657,0.841273987143564,0.21768773978682243,0.0997155035467236,0.10226672822313063,0.7044540452734089,0,250
1.0667215276293753,0.4800868083844001,0.8460556821510625,0.35266664758077537,0.7942575663267617,0.38690663236167616,0.20757580010028975,0.5862577541903723,0,250
0.8493435530427885,0.5769322460423747,0.4691427178549474,0.7542338956512178,0.23937940843448777,0.11096927104326601,0.11001030873219679,0.6914520698397024,0,250
0.9349946353930646,0.4619185317713836,0.3459516608591162,3.607544837949605e-7,0.2024647418900717,0.11567857155969269,0.13432523077222805,2.0478905999530905e-4,0,250
0.4773812739647624,0.7508263454728378,0.523136506099807,3.2322378614342653,0.1712526597119091,0.08816093133091424,0.07538024223310007,3.1073921737773644,0,250
1.2770872877418702,0.40073828027219577,0.38624067238026233,0.20102596708154433,0.2570685410648594,0.11161656110754789,0.15065611451126862,0.20820934398709548,0,250
1.148909868592572,0.22272472416138386,0.09325860565862072,0.17895988438836297,0.148075450351514,0.08306503465980027,0.2080193434897331,0.16654448510055347,0,250
0.9774035515910969,0.49255575231770093,0.5139227034966136,0.5016626637450782,0.2613802516336247,0.13134563549454448,0.14983909913648663,0.44287810368459013,0,250
1.1126628933789384,0.4117805498497785,0.4159596767300658,0.3583882384848874,0.2440070420547039,0.12059659060100705,0.1688171317790123,0.2999682664996169,0,250
0.8224411858084975,0.5524564023915353,0.6359193355151537,0.26181147452563214,0.2739447027816796,0.14803328653644293,0.1076543921269511,0.43378577621404457,0,250
1.0251888311026065,0.4570493078233472,0.6639828146901601,0.4912107146920011,0.32788839378667,0.16845638987696188,0.15093128141931222,0.4534166589333458,0,250
0.9476905424897119,0.5506338695672334,0.5095907840337361,0.7720149273709498,0.25695056702237545,0.11298395100222665,0.10885514435571482,0.6366906226376656,0,250
0.7340096597224107,0.6165402426508841,0.5319066475417475,0.7203467198786057,0.21757059364077244,0.10874973811149945,0.08576765139445737,0.7735098218998689,0,250
0.6196277377907929,0.7039643933406026,0.7358053013722102,0.2686128075374025,0.336892772837848,0.15987658884194103,0.09757926470869031,0.8178738808413605,0,250
1.1570101720229524,0.4188524632009118,0.156566422931013,0.20197614084066534,0.2549985169683514,0.12019721743591738,0.24529806669567536,0.22821887123155649,0,250
0.8819409813491962,0.5152593442792585,0.23725842250211068,0.6912977989634763,0.18700972814018949,0.09082401457420039,0.12490627334672011,0.5326217674192782,0,250
0.4751155628079282,0.7691016004136574,0.7264191370776989,0.21678329012704817,0.31731089983863536,0.15379867024813298,0.09928802308372178,1.2442013386743211,0,250
1.0731922670483922,0.477516820086459,0.41185652623176666,0.6907435220366919,0.23298123223313544,0.10538411586387667,0.12226262087735536,0.46673300042509863,0,250
0.6877398538981613,0.7028286526820847,0.5820128600167518,1.0172112105386426,0.2644493345928618,0.11098835525500086,0.09755082622931469,1.202006555157807,0,250
0.8277954391089938,0.5755019516006601,0.6215635421796466,0.9669189041740112,0.2673079204725961,0.13283212173208994,0.0996224960277321,0.8651377383689001,0,250
1.261714659050046,0.3347486913194051,0.511872065663707,0.337174821245452,0.2802207701994653,0.13988612683473073,0.20515977045889763,0.25190889245376924,0,250
1.0382476662747857,0.4800986017234279,0.26013883627761203,0.22062043729676992,0.22096023500279183,0.10409266264151401,0.15677306622221604,0.2758660508745463,0,250
1.4394744281772145,0.21695842599593687,0.34700638480315865,0.12808206435736844,0.2370811066302081,0.11921663545963457,0.30916915430078096,0.12713694632713354,0,250
1.516504521005304,0.2560624197505037,0.5088346483815329,0.02011148348202212,0.3088652672470165,0.14584450485777986,0.25822814049507703,0.10009639714883772,0,250
