tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.854634537669888,0.673660873508718,0.20661632962177462,0.9970099719792882,0.061473248622687264,0.02856741166058185,0.040223810162929155,0.03394264155949403,0,1000
1.1054528776895467,0.5750778573766415,0.14226371063902538,0.7577373063708905,0.1098380610769818,0.037661055709359424,0.04915955142574463,0.1994654223940525,0,1000
0.8854785027285628,0.6392548994202526,0.2794993553842699,0.81165093082385,0.1064553636133885,0.03953944750194887,0.04540292119268044,0.24289389267244155,0,1000
1.0469353968415385,0.577365269077428,0.09768539526608712,0.7990625305733122,0.09986988659747581,0.03514722060685722,0.04476785828716437,0.20337155913322436,0,1000
1.1080872592235278,0.5480057944823788,0.18946588077395626,0.5054891735040684,0.10939692985924487,0.0407004082867499,0.0517931752082627,0.16603654926239533,0,1000
1.1206438432366255,0.5745570981122633,0.09869139830811394,0.5225393338717736,0.10728634356879721,0.0366863468253675,0.04688431167849104,0.17068665983230222,0,1000
1.1944823484500036,0.5229890966556167,0.09294536565124682,0.5648852779861363,0.10771334686794479,0.03846609629798362,0.05456086816607355,0.16147858470597026,0,1000
0.8943503233711223,0.6432920704184637,0.26734228110642516,0.7848167702646557,0.10576557633758239,0.038834737196646214,0.044486533067197215,0.23666207433124703,0,1000
1.1210704444743165,0.5514772589273694,0.17662512345677053,0.6956695197476093,0.11206518188987463,0.04037856757137571,0.05448326173418466,0.18738888699528145,0,1000
0.921246855512819,0.6062896439124762,0.17932930799044985,0.6235353625612817,0.099322752961382,0.038207754859989215,0.04715098589556136,0.20054952010516827,0,1000
1.0949515850515568,0.5498308432245972,0.10616874172389314,0.6243878064651415,0.10535870083573602,0.03875773105944728,0.05447633782527534,0.176815044183858,0,1000
1.050673241325543,0.5734167554143984,0.21434264574056971,0.6478931406748587,0.11121253263797555,0.0411723060663017,0.05311393043230259,0.1914022414299475,0,1000
0.9416377170735438,0.6473447139312124,0.2151467495122741,0.7856453003856032,0.10829280581807883,0.03703424733039842,0.04397067997478227,0.2340109991993366,0,1000
0.9244315140072652,0.6144794511766778,0.19279527248659828,0.7205463209513249,0.0994426088165218,0.03724691527049911,0.04412685648564405,0.21382308428884161,0,1000
0.87578705057947,0.6467663055589175,0.22294956669864918,0.9769643566001806,0.10111622984958757,0.03788607255603794,0.04914048838261606,0.2461391376817204,0,1000
1.2114880013173288,0.573126796653453,0.1118952239937104,0.5822056527718517,0.11559283644465755,0.036626257136403724,0.04669812009386891,0.17574895480640493,0,1000
0.9834344831078523,0.5946984625456935,0.1185822875448395,0.8986545066144791,0.09545077635056153,0.0350950605048002,0.046956955695185515,0.20822347014415485,0,1000
0.9764925962413039,0.5888193309813388,0.20085581901514205,0.7597237941367262,0.10749728814272642,0.04080330389411541,0.054512141504116304,0.2123150269679921,0,1000
1.0206084938684732,0.6212193881795123,0.22193495687244946,0.7024280345881028,0.10920796950921234,0.03702799704634371,0.040354668192252426,0.2115867772517042,0,1000
1.0059334053864026,0.5948527811916531,0.24891118431142506,0.8350207668890317,0.26822994742102574,0.07824554319112735,0.05595454084862721,0.6507415758261752,0,1000
0.9584255182330674,0.5926128883501757,0.243650860641087,0.6218238175912654,0.10865701371881138,0.04219484508455494,0.05361527514314011,0.19897921383344955,0,1000
0.9866948727796372,0.6040605805765139,0.17282905241626473,0.5304636353539866,0.10513290483562097,0.0385987318942857,0.047242387108468335,0.18601018917198492,0,1000
0.9788477833938993,0.6011774946694656,0.278481486483792,0.7542508044653965,0.11483174275906906,0.04314851158008664,0.05431191647493147,0.2184039964389665,0,1000
1.0093043183521606,0.6074898945094347,0.17144370178425927,0.7577474620931324,0.10455374047589522,0.03661111478834215,0.043391878600255826,0.21153743630826366,0,1000
0.9585417378371138,0.6095654891700429,0.1313914353362837,0.6909064221276281,0.10239896929872003,0.0372172048271145,0.048888155299627645,0.20603715478537435,0,1000
0.95339152744741,0.6017832881256634,0.2218299419671953,0.5019667769687189,0.10451479630963804,0.03984118841673539,0.047104615339415186,0.18598019454082731,0,1000
0.9842359979729011,0.5938487706671004,0.19047487059040347,0.7956531610059794,0.10657933405748037,0.03968486800636934,0.05287304035830426,0.21513026851178443,0,1000
0.8889278721082143,0.6340445758690686,0.19739709940198766,0.8835000907603927,0.10261562299055563,0.03817462988758194,0.049872288146621924,0.24087324538219915,0,1000
1.0087067798260667,0.5605910880918019,0.17888484439721575,0.6556264559941533,0.10073749087000215,0.039282420397238824,0.049531013874175155,0.1880644182145611,0,1000
0.9484222015581475,0.6154663706660536,0.29473269200648256,0.714427791144521,0.11835793822055511,0.04502051103766212,0.05759450537047481,0.21908721952733468,0,1000
1.0995409918464325,0.5847155578123056,0.1286517778093948,0.7087225762456308,0.1088705126699184,0.03663590708280075,0.04624861967428265,0.1964871916008516,0,1000
1.0583973802904076,0.565553648241898,0.14854707636476588,0.5006517094482515,0.10676840696963028,0.03981755671022849,0.05315149136540446,0.16971329469609936,0,1000
0.9488810230706868,0.5932708039467617,0.19529074610008523,0.760646489978774,0.1032711490427829,0.03969739013585843,0.052172447090832505,0.21285707211607444,0,1000
0.8486013812828144,0.6588895560239566,0.32914697145701455,0.7024984961405911,0.11119831102000283,0.04188133363683432,0.04716074964157362,0.2413354486504459,0,1000
0.9511099648485116,0.6187987066309517,0.22142247992380246,0.8773009404994744,0.1095262066000953,0.0396760408975354,0.050823742627732586,0.23902477144164072,0,1000
1.0888838214791337,0.56869442473756,0.17242081032104054,0.6720856979420711,0.11432985237151601,0.04114688979483771,0.057544243897488676,0.1901794864241525,0,1000
0.9831775100691889,0.5925974199301978,0.14988483088858987,0.6957070158617474,0.10117489587947326,0.03744045686956298,0.04769123350499606,0.20052805243699584,0,1000
0.9917499112751766,0.6293824765460329,0.25980509624182224,0.664948430110701,0.11972925434550553,0.041490525727458635,0.05037141316539648,0.21781784392817177,0,1000
1.1471735867386958,0.5415142389253178,0.20271060977367691,0.6257325244983455,0.11383866000549171,0.04129294015709591,0.054121284065567606,0.17733911405260788,0,1000
0.8567372956472823,0.6644973895765256,0.280793279197686,0.8530419656083763,0.11728581413172494,0.04076040037068448,0.045124825305573324,0.29549876794843355,0,1000
0.993339796946139,0.5687664077501962,0.12297013060134612,0.6583056952046817,0.09679005619659121,0.037070285670651536,0.0481247850849547,0.18812904205157532,0,1000
1.024288651056287,0.6085337882140976,0.21723072046701652,0.7947230062290599,0.16091640693422654,0.04946616225746596,0.048857570855371873,0.35475190245381427,0,1000
0.9770698715558289,0.5894724733776734,0.13916350998923147,0.7977874596294214,0.0986036862658415,0.03675849170964143,0.04768453184139873,0.20879501330221648,0,1000
1.37082849157509,0.4455366881241989,0.11229906686079626,0.4836869195110084,0.11821963805629855,0.04304906302030844,0.0733455142275466,0.137105006186685,0,1000
0.8884960040199306,0.6284010657876269,0.300304771912665,0.6220354268724404,0.10932375959592572,0.04250866004577883,0.04876044139751609,0.21633914107365038,0,1000
1.0735068377401427,0.5778231113768694,0.21981726415001068,0.9105321574950466,0.1134808634886008,0.04008245675095452,0.05143021469762444,0.2236211130550355,0,1000
1.070490150163682,0.5825566850735885,0.21731979703085025,0.6182684929893557,0.11154531244491599,0.03955087876112043,0.047857834689059034,0.18941415458831312,0,1000
1.1057417605579483,0.5478315197127823,0.16992527673300747,0.6930005536301265,0.10631909292111599,0.038914102248895494,0.050053309290303244,0.18553997701962058,0,1000
0.8716847396975067,0.6507274572357601,0.27733379847340317,0.9998804424892938,0.06820360906557962,0.033155721978319945,0.04933496090337658,0.00864544076842345,0,1000
1.1523089068624461,0.5522491524781258,0.13022015687968996,0.4119203480688607,0.10926752350734664,0.03848168472620107,0.04909993173075422,0.15459810499035592,0,1000
1.2970897970384527,0.49919601973926536,0.16628252245681072,0.43003403074561025,0.1200828886081878,0.04242025290666966,0.06022607737834105,0.14383575028659953,0,1000
1.0327417778825696,0.5833837031569965,0.24797917595284008,0.6375119257943583,0.11564673441354997,0.04306236933305187,0.05536428029957628,0.19528169320101535,0,1000
1.0965325721754984,0.5758166109796118,0.1590541400494347,0.5595806226655503,0.11182610347317866,0.03932537040910648,0.0513026933980351,0.17819369411276514,0,1000
1.065971821580437,0.595549363658536,0.16093776260931691,0.577529683116517,0.11021462159915564,0.038125215717358586,0.048000010301134044,0.18582574397101487,0,1000
0.9882135426973457,0.6173640398289902,0.2360835805479049,0.5935599576542506,0.11091842659391737,0.03939520814116883,0.04554505562446939,0.20111078740578,0,1000
0.9865042031026139,0.6179394557042659,0.16329713909784058,0.6849828137758394,0.10760563004476388,0.03774968138001002,0.048184314273584064,0.20773321561540387,0,1000
1.0394873677637433,0.5681027914397082,0.18355456534680517,0.6049261451861488,0.10491753148618234,0.0392721500872665,0.04911336568822622,0.183740756464894,0,1000
0.8322184828208796,0.6588069523775221,0.3286945922163599,0.7814033178036268,0.10594888329347503,0.04010097986210592,0.04282456058146155,0.251721216495555,0,1000
0.8374994940794708,0.6724255521943239,0.19724668514611685,0.9999692877877379,0.05921557757473421,0.028215509140806932,0.03982075822254766,0.005819402919743004,0,1000
0.9973281344271764,0.5952739585205287,0.23034762497803696,0.8301753061513382,0.11380755854078607,0.042290687485726834,0.056991156233696605,0.22293478453704482,0,1000
1.0174147103292037,0.6109452253198154,0.1884901573789311,0.8195836531885273,0.10825318090447482,0.03718855126877296,0.045096045132496834,0.22187832607321165,0,1000
0.9311998728749104,0.5893048538595728,0.14795424226806556,0.64427488576618,0.09618824609645793,0.03765000892713052,0.04809741721717443,0.19593107299662063,0,1000
1.0679902751779364,0.5790930040085449,0.1939075891138322,0.6327021068566793,0.10964874862764488,0.03940563165951543,0.0490272571409814,0.18845620025777216,0,1000
0.9388169386160586,0.6212907422899587,0.23787581697912683,0.5704587252454808,0.10424642164079044,0.038625821342793264,0.04303085045624935,0.2002336240205402,0,1000
0.9972482436020752,0.5840367870780131,0.16875826061157978,0.6069869158666412,0.10362473650024386,0.03888552691409858,0.04977551957390957,0.1893758659464942,0,1000
1.0966573600288672,0.5618903395118606,0.19172758548557464,0.6187570585218501,0.11262289321374776,0.040936308328601324,0.05415127149936242,0.18262328067405284,0,1000
0.9242440665720829,0.6420725679662287,0.20679335509166646,0.6989706528481128,0.10725584818758258,0.037990149093574684,0.04648549549476107,0.22201330407959546,0,1000
0.9153321550342298,0.6129494214843801,0.19825709072943343,0.7413175185683774,0.09971038235791874,0.03781139776501975,0.04541567495881813,0.21768788438827885,0,1000
1.0013178383456494,0.5751909246438425,0.23538708172638156,0.47601304163870445,0.10771786108457111,0.04203322272949541,0.05139281969778065,0.17447514830979868,0,1000
0.8954759932249082,0.63354019902665,0.2001261728107753,0.8290596404394738,0.11730088645747037,0.04077066934413599,0.04667729449042526,0.2886846340030231,0,1000
1.0186020069482755,0.5891880243604921,0.1474028400251001,0.5451400298889664,0.10254224048714078,0.03720601411180684,0.04529971738092085,0.18146228341179596,0,1000
1.0618894556804344,0.5743562255055772,0.10491636352480158,0.6031511148783909,0.10081579236023198,0.03576155581867628,0.04437030122382328,0.1808241738405226,0,1000
1.0226458097683533,0.5814308512140949,0.20062246402704487,0.6570230565227503,0.10977600720486416,0.0407017880839506,0.05300504478608714,0.19571490690038604,0,1000
1.0623628818692041,0.585682803807062,0.21304902966522346,0.6751706097499087,0.11276137364853157,0.04010179682579597,0.050215698567529075,0.19718077273864185,0,1000
1.099339993120287,0.5752807944870805,0.16939602578613475,0.7527389574372283,0.1128624747553919,0.039559081174980436,0.05345616937547928,0.19943703342026803,0,1000
0.9008184216595128,0.6401062620509577,0.19580241506276572,0.8973634946468114,0.1239936685127687,0.04136300269598358,0.04748701656191183,0.31914965449303495,0,1000
0.9044673404761606,0.6389403166660075,0.11315776875716733,0.941268616684067,0.08465837595874237,0.03198710090391693,0.04381977508743588,0.1902943209235223,0,1000
0.9095907478230402,0.6606287986588776,0.2989216830976467,0.8484891891508061,0.11309506860513444,0.03911743016795388,0.04370973367437264,0.2541646212700964,0,1000
0.8381013383000835,0.6652877855366325,0.24346116728556288,0.9119988068167721,0.10251397731863528,0.03725827696730261,0.04368316142879569,0.2658345785732847,0,1000
1.0138541283152305,0.6216305001351852,0.0938446271982513,0.9574410010066876,0.07958648480141617,0.029816638831934427,0.04081778967649145,0.14529546017239828,0,1000
1.2318190121719519,0.5331311810177497,0.14431056967828584,0.4263766205835074,0.11649341609635178,0.04019433524014067,0.053701657732899144,0.15118273346716365,0,1000
1.2529497713168036,0.5214899229527967,0.13444689499252754,0.470828015859671,0.11783230417068878,0.04080637125610088,0.05784979683304703,0.15270769737679427,0,1000
0.9340269737798607,0.621201337339451,0.19326344085652267,0.8929967355878511,0.1318800094568744,0.042910395122756406,0.04458783882598525,0.34000648622572205,0,1000
1.060131053470682,0.5580752736333816,0.17257886433353833,0.6135098894340194,0.10610880144840644,0.03978305895266539,0.05208176563182901,0.18143031115842231,0,1000
0.9443773207611169,0.6050937582339583,0.2205818450435674,0.9925726206751454,0.09868254129192484,0.03837040241019258,0.05226736379025962,0.21626863354122827,0,1000
0.9979926977268783,0.5855850632877695,0.20133967539773,0.5219069420519572,0.10570969941925171,0.040007185395660075,0.04900001999344958,0.18143294384068992,0,1000
1.1387314546147098,0.5698761151080205,0.18435786002771104,0.7099932188005009,0.11343678498557977,0.038770472190920634,0.04856016993445328,0.1925126334482993,0,1000
0.9058266485885401,0.623784488903742,0.23081695962548593,0.9627140935816767,0.09987893135718327,0.03701777390507674,0.041981725359421775,0.24941356864312142,0,1000
1.1484373873427578,0.5310441119900704,0.2677852571929177,0.4157334450770209,0.1223380294936018,0.04638936340564197,0.06064835712103958,0.15515747892658374,0,1000
1.0020891226334645,0.6066031261675051,0.15932636336510464,0.6628763617916064,0.1065867381507942,0.03783478521775204,0.04840768497858763,0.20134426113687592,0,1000
1.1249976451441643,0.5784827065481676,0.24013900970500354,0.5213770469085952,0.1295480476689624,0.04543611527099947,0.06205402233853436,0.1784239982172256,0,1000
0.9159581435851397,0.623181022849461,0.14751561702678961,0.7271275703382544,0.09841282722741658,0.036133896589013025,0.044897176775956255,0.21525470547644165,0,1000
0.9082528445934063,0.646087052481061,0.17148148435510233,0.841188785658966,0.1468502230393335,0.04471080437015467,0.04221221258792588,0.3913398514772472,0,1000
1.0179366380992017,0.6081225638653253,0.145805534773476,0.9369033295826124,0.1040281247514155,0.03540452520996634,0.04396260409595608,0.2300523101432869,0,1000
1.0707905178427921,0.571336315156504,0.2246798536180027,0.7167292790938004,0.11322385123603142,0.041110646445186506,0.0527607013032385,0.1988296653907931,0,1000
1.0239771041962282,0.5991964693709082,0.21759119551740927,0.7199872298069205,0.1103923467018868,0.03941057605772075,0.048112746125961905,0.20762385179348053,0,1000
1.0044191499458692,0.6095133340456924,0.17991845235259,0.7262132141074467,0.10614258474831684,0.0370924537819025,0.04466515555607653,0.21030761269422504,0,1000
0.9409043543922593,0.6446245836873674,0.23852609420430435,0.9824319188799282,0.10823542702898643,0.036871003160389396,0.042146220166914335,0.26116125340401125,0,1000
1.2267051429041707,0.5284953600120265,0.1915626032409389,0.32592675533868737,0.1250686362059423,0.04478331081771275,0.06269340489725023,0.14136561695705765,0,1000
1.0296650158491008,0.590868845029909,0.24873470357474553,0.5672963271842051,0.11197821096087886,0.04110085578012312,0.047729638307622134,0.18872898445654376,0,1000
1.0642362925058226,0.5516416476967226,0.18368013372928021,0.7039068049326374,0.10930852615323809,0.04164303252552749,0.05822338259477992,0.19006614801623534,0,1000
1.0195793630602807,0.6241849447898842,0.16023736254017731,0.9933618739786209,0.13058068187588662,0.03936567907050546,0.04288589018989304,0.3248766755107636,0,1000
1.0740649778583082,0.5860739370366989,0.1399388195767715,0.6199880759838944,0.10712678061039903,0.03708361205837347,0.04634666744860937,0.18724921428243085,0,1000
0.9970638268662182,0.5745728493718205,0.23489331994353413,0.5463534583142053,0.1081701941859494,0.042558565567827084,0.0540846805660074,0.18206952965613193,0,1000
1.0186883025395523,0.602443718749869,0.16179666890690347,0.88835163708252185,0.10739314611929149,0.037279062194415326,0.04807106412571816,0.22627807293474245,0,1000
1.0070486627806536,0.6135581251529594,0.2140330633379436,0.8220163509155233,0.11189826550813829,0.0392226035082974,0.049622623439745196,0.2244193817063169,0,1000
1.2004586132701667,0.5241316224417443,0.21115756540682076,0.3971741244033754,0.11686907811732751,0.04246331602917845,0.05393854767379442,0.14875206186350753,0,1000
1.0673390177005821,0.5775577425001466,0.10188202460254145,0.7809995629747059,0.1057781955774586,0.037157615157122376,0.05148984167383296,0.2006808367300628,0,1000
0.7958048491009148,0.6645515824436071,0.25614176679393474,0.6185735653759833,0.09969501438901768,0.03876702820303229,0.044621583902639574,0.22949320779672963,0,1000
1.0990647388823342,0.5816118044867618,0.16459995748507142,0.8880770439907827,0.11338329838808917,0.03877558149272368,0.053111146886105014,0.21584141982859947,0,1000
0.7968374188831917,0.6806983260282002,0.20626910584102556,0.9706057456319616,0.06443362707218778,0.029172581312591997,0.040106947384762205,0.10838920275302427,0,1000
0.8817774787369874,0.6501711297182243,0.21214456499052656,0.9940808486791252,0.07844137073700229,0.033128951967823186,0.04928592868625176,0.13617479369555058,0,1000
0.938508803977814,0.6370935376943355,0.17085350566852564,0.999870202149134,0.06316622443690138,0.029173916293053246,0.04364931436606487,0.009916097324017029,0,1000
1.0735471785683763,0.5782447798678069,0.11136223770493237,0.5568504309791751,0.10592966143768007,0.0373364002648663,0.04876674089988575,0.17728423275241753,0,1000
1.021954178857954,0.5629454399804135,0.21778674740621112,0.7755077296651345,0.11049632103835955,0.04284002664453778,0.05977981882649891,0.20487670079247103,0,1000
0.9919602165548996,0.6194049777793125,0.17189073837595104,0.7432717233875985,0.10552106040748813,0.03647727592634451,0.04383388665800092,0.21461594112872037,0,1000
1.0918954738465407,0.5701646082133534,0.22554565883919966,0.5238677193707942,0.11432306584044448,0.04123701592542766,0.05007713302490226,0.17626008971434218,0,1000
1.2555227327882041,0.4694596566299695,0.1483621744368729,0.3566931598874813,0.11251736325947827,0.04319223576627513,0.065514220559629,0.13149192577239416,0,1000
1.2557258474769424,0.5137737942311328,0.20885840872982617,0.37463531177263687,0.12334771934237446,0.04424831160557079,0.060327139449057675,0.14303390769919908,0,1000
0.9555707719735737,0.6237414572190787,0.1486295649628857,0.8585627399762803,0.10109505543597314,0.03553816418836364,0.04455461555669897,0.22737277758329852,0,1000
1.0969058236333862,0.5686064665953374,0.20589776727618386,0.8168608462550838,0.1548025867547578,0.048846215495948704,0.05233087810906796,0.32052737411839444,0,1000
1.012941978988478,0.5723465587205886,0.21201922474088708,0.5578503833258418,0.10641240111571419,0.04079508329956231,0.05071117418140562,0.18215791128394715,0,1000
0.9539710036973766,0.6019483707678703,0.2639361249324529,0.5446658196541135,0.108217997637342,0.041681651323909,0.048400215023436916,0.19291611530377498,0,1000
1.040045982158009,0.5892277362202719,0.13338712332921077,0.8167237793423847,0.10441476689808714,0.03639867196007994,0.047125164992741976,0.21079365522082236,0,1000
1.019199720782617,0.5885335064636743,0.21078017760068604,0.534382066694612,0.11323509813133854,0.04198743806496049,0.05502551500668057,0.18403496637554578,0,1000
1.1196987388031443,0.5632304099468236,0.13380624324679888,0.8138323938868257,0.10873499822514049,0.03815265634436344,0.05285553827676208,0.196373793639026,0,1000
0.9749194983078928,0.5764960998575811,0.18545792858061347,0.6108286057135578,0.10115447941035895,0.039550219277984876,0.05012230334096534,0.18865503793608965,0,1000
0.9595455976999909,0.6129789037972347,0.18257683708596673,0.7467187462922843,0.10349579720511447,0.03740312548815644,0.04540325091479617,0.21682668371951505,0,1000
0.9885280433960058,0.5999416072801258,0.12815512427672004,0.6475682249783736,0.1007546744570468,0.03655146246274274,0.04639595904809838,0.19516655161916036,0,1000
0.9945122598407712,0.6156450439226605,0.20237886117031686,0.999901779299327,0.06542278384624339,0.03025508610496195,0.043098078941866576,0.008430049901590065,0,1000
1.0386041227867593,0.6064064556108915,0.2613280757622837,0.6017940552626789,0.11766766035821467,0.04150144234267875,0.04914278177562437,0.19753171122374683,0,1000
1.054173804593903,0.590415709624531,0.19401874411526515,0.5754625649676973,0.11390538488337894,0.04064144699156124,0.052974336198925415,0.18658521690706342,0,1000
0.9861103810311698,0.5832131543815873,0.2187137435564774,0.6127790187818623,0.11216586697067184,0.04362198332691255,0.06011542425160826,0.19315098820634105,0,1000
0.9544867604575223,0.6410538245407372,0.16176591059685036,0.9767121196908031,0.10348542924212417,0.034718765242156294,0.042443003974219,0.24795078681891497,0,1000
1.2560239854466269,0.5020552466592458,0.16530658794196432,0.3979580110874033,0.114793484684604,0.04142409476715761,0.056007456204985775,0.141877393139713,0,1000
0.9725054453209259,0.6018112212139408,0.1529772167560713,0.8878914325525781,0.1400370845960169,0.04513681880323565,0.05045219646136925,0.34750283290210465,0,1000
1.1816354940023188,0.5222781253529731,0.18622973760130465,0.29499787472973527,0.11188590692959721,0.04151815823694786,0.05212386824323439,0.13729355997887996,0,1000
0.994354160245384,0.6063733524886773,0.22419224209141017,0.6162295634492456,0.10972975643918076,0.03980667233529759,0.04792321029283402,0.1990500519319092,0,1000
1.0110884411886618,0.5946756124840458,0.19219948197105352,0.6222309776264895,0.1096683813309488,0.03997842313052435,0.05130637608520582,0.1954571496220525,0,1000
0.7895323973062239,0.6802213478992419,0.19215178186136306,0.9597413197558953,0.08665340751084465,0.03231049141278418,0.037574095459296526,0.24477787405588003,0,1000
0.9091614377659186,0.6185588009285717,0.2221865576751053,0.7241400254557803,0.10182381894913167,0.03860936518007301,0.046214905372567214,0.21875961709127426,0,1000
1.0795493660034783,0.592545926468017,0.2021707149321487,0.7767740273254111,0.11367854797779205,0.03874119719254066,0.04774018994430019,0.21121178670218882,0,1000
1.0820726485029746,0.5773184361897944,0.2649992103649645,0.5122697522293415,0.12002071607025154,0.04342172170407045,0.05280104643159643,0.17893254401460562,0,1000
1.0860410338037016,0.585927010971555,0.1928800258049725,0.7991026527950095,0.11555372276433122,0.0397042866105996,0.05091645479177187,0.2137145467306812,0,1000
1.0609075702555135,0.5847108727586856,0.19725950970123374,0.6180846263813591,0.11061456171671898,0.03953817510695789,0.049531395325648514,0.18915173107195668,0,1000
0.9289696662948614,0.6109599158727101,0.22135472284069177,0.6207428838050558,0.10579876267646025,0.04040503752326554,0.05032770527866538,0.20521964868633816,0,1000
1.0966552371515383,0.5813882406896523,0.13689624271731737,0.7274019349931463,0.10879695646218601,0.03708364886523584,0.04783973312530098,0.19702736779918123,0,1000
0.9201236233412546,0.665989517495934,0.18283807691256992,0.9437196603669041,0.10343347886415706,0.03376442175944794,0.03825126598547258,0.2580101012041767,0,1000
0.9447062080045843,0.6193157172736742,0.16087970537409169,0.6879475152221682,0.10318118490367836,0.03744768850236344,0.047318322867379366,0.21048249603997635,0,1000
0.973249009827857,0.6019801739889301,0.328714672349487,0.4771592519195904,0.12156300027489605,0.04684464082533211,0.05520737506222277,0.18813042099091157,0,1000
0.9435727379797838,0.6219864241631021,0.21320944766609856,0.7082370508618931,0.11021549944855778,0.04060476003018341,0.05371617188059818,0.21586589585137225,0,1000
1.0983221066648508,0.5599877451286511,0.14383330289385238,0.7868244699644199,0.1048134734825298,0.036908357814725984,0.046919406707649505,0.19845134360765712,0,1000
0.8854109492973384,0.645337134289523,0.24669009263933636,0.8454462233336577,0.1058483175070957,0.0388538054255283,0.04760444928269334,0.24516552818531598,0,1000
1.1777764958527994,0.5269486605523637,0.12779115617648934,0.4183553347298378,0.11332875364477892,0.04146562278785307,0.059710791999839856,0.14960757221448218,0,1000
0.869890966375393,0.6046399407231973,0.23173923402844365,0.7887284184939727,0.10198670407290988,0.042043833997947436,0.0557984970656596,0.22675002086785434,0,1000
1.0497184567141902,0.5796819703482172,0.20874626133160587,0.5430710183759965,0.1116397889670761,0.04094145902083358,0.051585370207782054,0.1810185942907608,0,1000
0.9292232220185855,0.5997033055537473,0.19995728816389197,0.6343568206955736,0.10265684985316807,0.04010042595910376,0.05111705526072597,0.2006489259538897,0,1000
1.056562671740743,0.5643009392639731,0.15495256045280503,0.6228697263457008,0.10192948313579228,0.037487711812997274,0.04566917033019042,0.18281644491626625,0,1000
1.0525079084192317,0.6141745576625686,0.2204698278740175,0.6790319565570287,0.11535818612687793,0.038866411035675216,0.04642691618195871,0.206385064093005,0,1000
1.2943475848384947,0.5189512999350397,0.22865013729065498,0.2970636660156201,0.12560323162784037,0.04340933441360243,0.05340413223345685,0.13610349069173458,0,1000
1.0162170271946325,0.5866155737437913,0.2992281489092724,0.3178808093602565,0.11775591680041053,0.04512349149914048,0.05103450287240372,0.16187446132122668,0,1000
1.0561287834397803,0.5951184789628817,0.16363498811826196,0.8703168808230413,0.10792547948912398,0.037058344567829166,0.046914757844703135,0.21895578522448764,0,1000
0.9834997936765563,0.6137889651228455,0.1949050435251313,0.918254904506067,0.14154803863295035,0.044829368448458126,0.049276978352436655,0.3464147930276555,0,1000
0.85675046143362,0.6413013612666799,0.2330725131581869,0.5189902617965994,0.10237444161419385,0.03950514689409349,0.04639992014320401,0.20458540390730895,0,1000
0.9842899400381653,0.6161824009253773,0.19103797340613957,0.6960304146305031,0.10808293366953896,0.03807364667944807,0.04714401072459312,0.2108017329420388,0,1000
0.9667225731695914,0.5908693289558342,0.2060635073849304,0.8519006283284567,0.11316122301428932,0.04225185069945533,0.056857114118830765,0.2405933158714495,0,1000
1.3163244962675613,0.44701973632642106,0.04529864198516131,0.3895768628387364,0.11229861843285871,0.04247135989482141,0.07514341385104226,0.1280031750926388,0,1000
0.8543779099481656,0.626806265576584,0.22387311452384906,0.7822151785860775,0.0964655203104717,0.03787398716876464,0.04453676000454873,0.23056689083206552,0,1000
1.2667379068237365,0.5279406961990032,0.1349189974624874,0.6231089774213313,0.11969314023242962,0.04042688976115613,0.058265143940429344,0.1690409175854806,0,1000
1.218285993864229,0.5090285139231353,0.08215261785581271,0.5038035255499986,0.10994936472932076,0.03947838209696461,0.05885079166319684,0.15267237362404865,0,1000
0.9623228648942151,0.6300027875201241,0.1579864169349244,0.8644656277734754,0.10384179560298047,0.03565295166530143,0.04398351222264543,0.2322885181666571,0,1000
1.000106896464532,0.5844819338238668,0.14044632034350132,0.7919340503099154,0.1024964045351608,0.037856465543840145,0.051062201778541615,0.20807863624329007,0,1000
1.1440501800618088,0.5353023305636957,0.2448802828696311,0.598141992280756,0.1191940337846744,0.04441778764691646,0.05954655072498049,0.17526097087126405,0,1000
1.0796655327810782,0.5640941919568706,0.11026567631992443,0.45231686042223185,0.10286752200925878,0.037140702048883326,0.047416460369551675,0.162396353170119,0,1000
1.0459874284679853,0.5749377724269522,0.18537211051211547,0.46710033689926095,0.10589048350616173,0.03899172078234899,0.04632134138510929,0.17056795349149967,0,1000
0.822061928370152,0.6370596165482505,0.22625634882230777,0.990979784565889,0.08031963404592782,0.03465424348032475,0.04502161346357328,0.19287493843168943,0,1000
1.117888567157228,0.5907958760203829,0.23469403262199742,0.5649245613232896,0.11864495118160993,0.040107422959382896,0.04649280711587231,0.18531532151251115,0,1000
1.170279081734202,0.556201558243199,0.18803787759094548,0.695910094569244,0.12127142602060324,0.042098343063865395,0.0592655255513332,0.18804093425248203,0,1000
0.9067531650750755,0.5933690871650167,0.15043845539675718,0.8073574858886726,0.09024363359764671,0.036617532813936184,0.04920359891381804,0.20072543383883526,0,1000
1.0300286529966878,0.6184264285479311,0.1931498920602369,0.6879241667308719,0.11283176161889062,0.038061819424217214,0.046385960355183234,0.20885446950529873,0,1000
0.8963515257285064,0.6346399773649062,0.2382304791514077,0.626553413690253,0.10392963678996689,0.038833188242367804,0.04477084141226828,0.21373962798853202,0,1000
1.1145483952321378,0.5608132497393993,0.18082547559155843,0.6182776544368067,0.11005548187925258,0.03925518116763033,0.049569702338489105,0.18068401717745353,0,1000
