tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.7352777790516631,0.8574949596076653,0.15013766671859802,0.999992416956539,0.11886140261334419,0.03252500645837444,0.04062208887034438,0.001693819755893675,0,250
1.5390120266899407,0.6987668844577677,0.1255598558673843,0.27261277316320093,0.3325390754577233,0.06265742385756766,0.06090738828692973,0.351381068289869,0,250
1.2951530491374863,0.7112221605331207,1.5725922937450006e-14,0.6161596946559604,0.23426207211870687,0.045480491975455804,1.572592293744976e-11,0.4361781043481961,0,250
1.796644165599534,0.6356644036815494,0.05548402023689453,0.39774652376880393,0.36272135456796073,0.07029054347547092,0.08702660263916323,0.32765286597196724,0,250
1.2984565487655462,0.7632685467356041,0.09445176467229686,0.3143340768957203,0.3188481815062877,0.05590049530815836,0.048140833534739455,0.42686064166663007,0,250
0.759553027233773,0.8082239586488473,0.0974649453439387,0.6212171811617972,0.20432762830940368,0.048037355393594605,0.03925591875448042,0.5916297497260147,0,250
0.662248650107716,0.8735017568491121,0.20424783072336875,0.996829169012634,0.1426947010950487,0.033442291148820524,0.050230689910251994,0.2259477307918291,0,250
1.099721074407775,0.7992102432350818,0.0911545949949831,0.6374953458991978,0.285752275060475,0.04880582535663513,0.0436691373901278,0.5612399573624098,0,250
1.2755373296963135,0.7437760150620776,0.03372633389531632,0.7949570716357232,0.29298391694734716,0.05476482796240996,0.05756078533041498,0.5100516090458288,0,250
1.5357067945728666,0.6896456585205887,1.4147855572667502e-4,0.4291841507994931,0.2578880351766888,0.047294157276794896,0.006319268403990617,0.36839518114713077,0,250
0.918210430792776,0.7841030023656413,0.20883350140722062,0.5375836985935291,0.26552691940150297,0.05923201397052617,0.061807780353989164,0.5489573339841586,0,250
0.966396534968936,0.8022710543943103,0.10248169898934477,0.9999378855078862,0.1469866696320116,0.03653143351958253,0.05118952989296502,0.009139152432667736,0,250
1.1001715052929968,0.8030661770711843,0.15723047514055835,0.9272809195776027,0.30006952699071093,0.05154501772627235,0.054940915688467165,0.640351755956548,0,250
1.201848082572808,0.7935566620532725,0.07820893791466964,0.999986270625282,0.16107479484333523,0.03322047242858825,0.041755858640888606,0.0072658224485552736,0,250
1.0464690175226192,0.8043514454349321,0.03719291073325918,0.999997962614415,0.14070833253873052,0.03182245752359375,0.04055889869454655,0.0012452637170660469,0,250
1.0613426600742428,0.7972252826470114,0.09104968042830633,0.9997844149648349,0.16183082297007018,0.03618701478626467,0.052498476430543194,0.02023801744170656,0,250
0.7931731074370458,0.8162628622894538,0.06250126038330493,0.9994709314451594,0.10446471630986015,0.03193756743231731,0.03815475617756637,0.014446402676084635,0,250
1.2351802243213144,0.6966392632930918,0.11004719222681968,0.240928127691604,0.2984051009551556,0.06804426523540444,0.07326334171894322,0.3618487967516599,0,250
1.0519521780261145,0.7932559541914789,0.12262608448453896,0.38151333676857324,0.29462747806704515,0.05494596869814875,0.05475033978208808,0.4938434041128886,0,250
0.9762511051490438,0.7875066881825011,0.14392936650571297,0.9999738192238175,0.14347179313777916,0.038245090247295103,0.05078391906641081,0.007252330358823008,0,250
1.227033138880885,0.7879611227546734,0.04460937970932158,0.9999984231125739,0.15930405405284828,0.0331583167324942,0.04255962271170432,9.439645159815673e-4,0,250
1.3524788550320155,0.7645911576999878,1.760436623817875e-7,0.6872575472101449,0.26662413499283394,0.04163327705629024,1.0181715669796632e-4,0.4995002588735166,0,250
1.62839782876497,0.6810831904127946,0.03861122641617532,0.2103831903013175,0.3374157696416874,0.061017689576862204,0.05582976934662441,0.33087790098645475,0,250
1.1643020039702476,0.8077732169833648,0.10120196899816644,0.9999591710777463,0.17013857232176258,0.0328956420810525,0.0462135922947825,0.007970341066739195,0,250
1.0654916058555002,0.7735208115820444,0.270463543020706,0.11620043924126221,0.313008414068862,0.06513791522384298,0.06002723560500116,0.4152924592516249,0,250
1.0225987418795688,0.8029545289164384,0.2109195841224511,0.9847972463354497,0.21226839318873644,0.04237954544922744,0.05702509470128638,0.37537075439499495,0,250
1.0685708879799078,0.7755052923889225,0.06770176044097745,0.8970714791699758,0.265671798373351,0.05175156825619152,0.04843614683369524,0.5995533739271982,0,250
0.8801269887705682,0.8494087016598812,0.1261071420116005,0.9999981353311833,0.14531450526058076,0.03083267799871085,0.04348863295835439,0.0011914164457709777,0,250
1.2245846415599497,0.7705758859141735,0.20412181507813285,0.01165930344075683,0.3326093079800996,0.06158917448737993,0.058251988739673015,0.3599582135113838,0,250
1.2981516905880877,0.7483294487665755,0.04403958630493911,0.5930893975054341,0.29105446148236647,0.052551738998702024,0.048241522331382056,0.466809213536738,0,250
1.3583053202640187,0.7580325916182149,0.05733119024762292,0.2273463242209855,0.3180107589748322,0.05457748183126869,0.04507482449748048,0.3944226765013055,0,250
1.0825672157783712,0.7702826119297878,0.13053875249630847,0.45608700204914954,0.28992222818306307,0.057638857037136684,0.06001601126409483,0.48608217112109875,0,250
1.2139721483379196,0.7936242973756068,0.053041035558422815,0.8012702035359783,0.2696562106726464,0.04393661247491391,0.041511659901801945,0.507985270635282,0,250
1.0352596340316464,0.8194813178791377,0.06600702731407952,0.99997880037365094,0.14071007108033304,0.029999713951050177,0.03790970432128202,0.00449510683749622,0,250
1.206731285912858,0.7862236487313989,0.10361822568213803,0.7130945775549236,0.2982530974582585,0.05028251088017103,0.04400539347972532,0.5492438639129622,0,250
1.4368873878855055,0.6672015299020987,0.1052173600051059,0.0545354774332621,0.30721101609485113,0.06719631655122967,0.06432952424987082,0.29101728305782665,0,250
0.9327292058228099,0.8263132174331359,0.07285348370645366,0.8101881433908616,0.24650176168994814,0.04299900398071575,0.03597263365465586,0.6407595129156639,0,250
1.2412187779188226,0.7578672236581632,0.07959261128171068,0.8213889147650948,0.32048844786808145,0.05768068538256474,0.06176183597258815,0.5599730746420377,0,250
1.2729049356957705,0.775391914497074,0.08030178368626174,0.43492140318640304,0.2943303133937161,0.05022364975900676,0.04084530822234215,0.45544283427139004,0,250
0.8387332497129428,0.8277337908226363,0.132173320953568,0.9999978921443607,0.12119046320824937,0.03227842499991924,0.04105960544868259,9.78761735830865e-4,0,250
1.1301299240938911,0.7763235745780004,0.03596592327632214,0.6067461655891072,0.2651238162493844,0.04885028591789622,0.041655095762556694,0.504172762313974,0,250
1.2168709973709024,0.7639764473738351,0.13753564756409156,0.3634159371712045,0.3094609823201436,0.05733762122204652,0.056204189907582996,0.44428789078525555,0,250
1.2601121785101674,0.7817958948628331,0.07732432552763104,0.9998275098327556,0.16594624116614004,0.03479397067801609,0.04489837504893409,0.013923769432415058,0,250
0.7595418186849212,0.853951273409817,0.18969134434139914,0.882252588375466,0.23554119035957372,0.04395752233410454,0.047511561710244024,0.7579344550397431,0,250
1.2070341641526012,0.7772441174273099,0.11570045013835509,0.7644968560116921,0.30633460980851746,0.05253720002826958,0.051169841262940205,0.5664182806643446,0,250
1.3543108786742823,0.7402835073908565,6.90340030001779e-6,0.5967528612069688,0.25724545293113726,0.04379607820768741,0.0016727707251288596,0.45728670368126423,0,250
1.0311382620780776,0.7865877800405937,0.03562080263129061,0.9999956847570379,0.1316539510194465,0.032816143454347364,0.041201843043232766,0.0016102565342888734,0,250
1.347886055540682,0.7686443222719312,0.04808236551141472,0.6129650992749035,0.3205190425092984,0.05205471294152903,0.04713792325005357,0.49551507249863547,0,250
0.9039407794398354,0.836740914203747,0.20282248052784405,0.47386935164172544,0.2983161762943078,0.05089711166076094,0.05257742467118065,0.626910254515324,0,250
1.3903022390037083,0.7327408428131201,0.03207457469295948,0.7297562306460073,0.3061124432927805,0.055282652628849856,0.058991534564134265,0.4729582747094317,0,250
0.9332338876960385,0.7763666515135095,0.06282060863631062,0.9999964729775592,0.12566307432894783,0.03645438012122304,0.047481158776685246,0.001993105386133809,0,250
1.328690428941321,0.8053367372771892,0.10575755643233281,0.7814915243382619,0.33826315720547145,0.04722320978736391,0.04088331899351539,0.5949608575413845,0,250
1.0642567658584832,0.7863713718131968,0.08931568667879346,0.9999489278226977,0.14121699052931563,0.034134711442273404,0.04240898932283567,0.01449350770562965,0,250
0.9850321910728098,0.790695586332152,0.15872324796000775,0.5622134439444035,0.2824866916573362,0.055609879049792,0.054303707590011976,0.5631705173864259,0,250
1.393981225574001,0.6914697896867756,4.220468229115746e-8,0.33286586462359485,0.2387819323061083,0.04665935328765742,2.8312328480330016e-5,0.35755422565655315,0,250
1.5182603167884712,0.744184812912562,0.033715357332150114,0.16668714755985967,0.33008872428994995,0.05312408738833535,0.04153360318820275,0.3597441210564646,0,250
0.8521950873579428,0.8677575064393996,0.15789373524483813,0.9999948296963995,0.13853339069806606,0.028000860253906867,0.04082308210628504,0.0012871732265430501,0,250
1.290234355436627,0.7462747629145792,0.0685964816190573,0.4827580958871907,0.30091909282933704,0.055281553400712745,0.05253937330915155,0.4462617035830969,0,250
1.138261391253874,0.7971926477188369,0.1411215729464868,0.24226977125986593,0.3113949765083322,0.05285455907347223,0.04702258343645861,0.46164757662591854,0,250
1.3628827666529266,0.7588224100707892,0.05881360586670371,0.7485992399153355,0.3159069122186079,0.05304586166449113,0.050177973684073056,0.5138025017756128,0,250
1.1359105317104776,0.7769274431740036,0.09797302131615905,0.7241301386670614,0.26533664718296457,0.049261039051858205,0.04622681412717618,0.5135458128618056,0,250
0.8497719191349828,0.7860840380654869,0.012136015250518224,0.9989399318970527,0.10629841082097521,0.03298852805323001,0.03831426127324158,0.04607248669702782,0,250
0.9252277308602154,0.805012176067003,0.025463834127030596,0.9659331710756717,0.1324321711962089,0.03212985156450722,0.038183978262361425,0.18109401949423506,0,250
0.8448183133286864,0.859850532741485,0.07987795054825889,0.99999190637386,0.12788042735229593,0.026598549247955364,0.035238091662424594,0.002534947669965727,0,250
0.8824199933629656,0.8381921998434886,0.08848537507267479,0.9999855338834713,0.14070290601452087,0.030772971154314887,0.04348616985374143,0.005055112899986248,0,250
1.154000334589205,0.7181388401071336,0.16312692601450687,9.836663419944308e-7,0.2362004596891862,0.06145151021034478,0.07025349072811019,7.854462046841841e-4,0,250
1.1970595079928856,0.7654529865719697,0.09529038092352263,0.847665740363521,0.31625500456151423,0.057750099928523535,0.06485314701978595,0.5843527254897918,0,250
0.8735294873944155,0.7926666123554601,0.12206207128158121,0.2662984242740527,0.2324690514956827,0.0511940418774598,0.04637404264505525,0.4676595123299613,0,250
1.330189004901462,0.7435686306577316,0.08009803317261044,0.9999217945065555,0.18734737256489878,0.04113118195864831,0.060573304530447875,0.020932040566108222,0,250
1.2209481060217076,0.7524573469043119,0.12653271787752035,0.13220078613654096,0.302661408297955,0.05888903972562472,0.05397512333965951,0.3766527202187319,0,250
0.8123851323328287,0.8376156654373433,0.1269138605033017,0.9996339266067377,0.13155048426506646,0.03210521048788425,0.04646001094068827,0.02003382994864596,0,250
1.4771310041632941,0.7459589706911758,0.0682900286004701,0.6084406430578742,0.34456218057463217,0.055648354766367744,0.05678504694784512,0.46717469015835544,0,250
1.324487384810791,0.7724586477213298,0.10115514052634365,0.39060972250436793,0.3228329775604513,0.05308723349942786,0.049087088536562684,0.44714047987729044,0,250
1.0045401144666988,0.8222971834004434,0.1251738139319201,0.9999881686921553,0.1504878149707892,0.032910750683791,0.04409661876710291,0.0034484532438830684,0,250
0.8286108952886704,0.8386944916043985,0.1421370898247845,0.6154609551164534,0.2523339117600856,0.046038887640371715,0.039750797379966854,0.6770534140608429,0,250
0.9021520198397229,0.822182746064055,0.07181876336259634,0.559009806123245,0.25427337036768793,0.0459651790476729,0.03929270263721003,0.5940249305230636,0,250
1.1989127807581053,0.7182775627982667,0.06764938823908295,0.6385466433966639,0.2630033410453319,0.05604852820959173,0.05153624128425422,0.4644699447294661,0,250
0.9505680045376098,0.7640829743431397,0.05815195266480793,0.9686062477015418,0.14925866458473439,0.041475309060848925,0.061509702749538465,0.1525280360574643,0,250
1.0881718502672657,0.8040831664967582,0.0722837525277493,0.9999702959399773,0.1521224084832304,0.03299901846373802,0.04388944691840093,0.005266041410054298,0,250
0.684267435144379,0.8816600683688498,0.1517088251926059,0.9999891280819765,0.1467253832045903,0.03275724119464982,0.048765508959331016,0.0037377820158748473,0,250
1.4209457388880633,0.7489688299670785,0.08409993282631288,0.29093374446612424,0.34645381352899696,0.05828016695200727,0.05688943248388901,0.4013813616589655,0,250
1.2793290594638376,0.7469702469507261,0.049684683303551226,0.5562307230464835,0.27850575842494146,0.0520342340249555,0.04515228624535201,0.45316614578432785,0,250
1.1746227709300217,0.7778002252505113,0.1164195386402236,0.21986649555306564,0.29714695984258555,0.05376604046515192,0.04678606620189532,0.42301159300586044,0,250
1.1561847147929523,0.7983533676616577,0.09513618013780872,0.26208214561971616,0.3080177201261258,0.0512046218090686,0.04531735617661256,0.4573002425214312,0,250
1.5164475807936224,0.7090979430248133,0.03861681128766488,0.5414119515064714,0.31317332776015905,0.0561218785983835,0.055364178711625106,0.4104414212291462,0,250
1.4480869840038668,0.7169948557244764,0.040601709729341795,0.7445155698881694,0.30739968913061383,0.05436960438315931,0.050785668733372515,0.47611304751873956,0,250
0.7850294012016099,0.8516373223752116,0.09960264522255995,0.9999046824643788,0.12366176157023574,0.029374684044167976,0.0398653138130191,0.011282298794504294,0,250
0.9537419506548911,0.8008183648313973,0.054795896675366364,0.8684021763680367,0.24818060263143252,0.046726581657762625,0.04405722364670471,0.6279704409105493,0,250
1.7715030518630042,0.7110244713207472,0.0678841126875709,0.3076835100813945,0.37262906996185474,0.057569272974015,0.05135613143827038,0.363982576861505,0,250
1.0986958566865155,0.8068095397166715,0.08257927304872038,0.6272451155365532,0.27111910674962264,0.04237810519452372,0.03996360641363103,0.5542105356688638,0,250
1.1854982393225675,0.7871071182534082,0.10054995694977852,0.6025521738854633,0.30996951964331276,0.05303804479546182,0.05112895001156126,0.5312125824564022,0,250
0.9996860268811714,0.7625428082923097,0.13450257344878852,0.3644756163830968,0.25107090613163696,0.05602162514609969,0.05091972120645973,0.4546152078758709,0,250
1.2240090219788617,0.7763520000211439,0.08492378384310927,0.28529989293980756,0.31933780347962665,0.05537064866464268,0.05407810647166567,0.43259838294680164,0,250
0.8746196648772292,0.8284177894139505,0.20149542427864386,0.536034109379546,0.2684422867305099,0.05120472959716971,0.05089860292149875,0.609545982248434,0,250
1.1505631315585976,0.7652040453179325,0.06525964542545201,0.9999835576963315,0.16162269326644535,0.03878246565189008,0.05413648904320432,0.008485887846663334,0,250
1.2840420687465854,0.7443416273397226,0.12590966257813638,0.416794842831045,0.3211029869647064,0.06205969580116677,0.06781362734185703,0.42700332826329573,0,250
0.681299935404628,0.8506541147978839,0.23036940565994177,0.9951458434280319,0.15881441958854103,0.04288595723677224,0.06072853801491377,0.24735259481126595,0,250
0.9209510789620895,0.801428009249818,0.011747730286258112,0.7647728323130482,0.4152875296256784,0.0722315386277767,0.03256908977628866,1.1897793574041637,0,250
1.2316313202913811,0.7586324171250372,0.12903499477308733,0.5627846145707843,0.327237088083533,0.05996263016684189,0.06531925348305898,0.4978844959467572,0,250
1.0791232557187598,0.775654280394616,0.0754537176304073,0.6414654678738141,0.2722052232444082,0.051906576698389585,0.05267565991390626,0.5272652737613489,0,250
1.1588685374933363,0.7898565740778924,0.030860727935492778,0.7508006363003394,0.2903269451760598,0.047554286579015254,0.04188192961365304,0.5716210786758168,0,250
0.9634402142294707,0.8235168365440246,0.11653101681451307,0.6847364280812088,0.2730327767553279,0.04629548472471972,0.04183208064703338,0.636278959429115,0,250
0.97044193366335,0.8240166594637869,0.19270001915408908,0.9999806376203186,0.16120481848016305,0.036313499948399504,0.049766486835982164,0.0070939564665109724,0,250
1.2226000429441137,0.7545589973388421,0.06159971438044266,0.8622527976689685,0.29907011599429534,0.05375974831531866,0.047165196313085994,0.5987830843896776,0,250
1.2381140332199836,0.7589252051942245,0.05982375810541952,0.8368657549117785,0.28574112241425115,0.05217618534797514,0.0510768434058551,0.5371319601457178,0,250
1.0723220743144526,0.7843855146158113,0.19194562937264645,1.3004790369467258e-5,0.23517670004368887,0.05093035676600055,0.05704831287757151,0.004096362132815167,0,250
0.6954600465208048,0.8492293103878044,0.10595595319612443,0.9999541469183395,0.10728187487676043,0.028678239088569323,0.0388020242940614,0.021801873412326565,0,250
1.1406129576046764,0.7502404441522877,5.627977313429644e-8,0.5911433859460185,0.22179623500128257,0.04151206133412858,5.7519281329697395e-5,0.47064057313684154,0,250
1.000201714094855,0.801485666992581,0.0767325647709495,0.9998822970277754,0.1374395812835464,0.033429077923442255,0.041829871525644644,0.03149807701174514,0,250
1.1395909694711615,0.7667780367424237,0.07239560376850684,0.7893740568475707,0.301237031333016,0.0546680829526266,0.04344676654601919,0.6419238310567069,0,250
1.117002757476459,0.7884111901329056,0.07239553463932244,0.8721167862621129,0.27501895989089803,0.04836053350681433,0.04329111889487755,0.5965764146306743,0,250
1.0612384341674752,0.780558701941366,0.08461427966091348,0.7720194342169396,0.2690957988134459,0.0514631465483757,0.050157063346241405,0.5709621771153173,0,250
1.2477208769234402,0.7411206597253888,0.05655643928462453,0.7761888540289611,0.2740776533143811,0.05255940636461278,0.050918929396491654,0.5004592841048608,0,250
1.0577789720957553,0.805638466067188,0.12751950163714648,0.7817630540374927,0.286334497517445,0.04921943700967145,0.04537151847934551,0.6233305439145811,0,250
1.1808727815677083,0.7456215835793829,0.08197659868719567,0.5897743520006731,0.269556970779102,0.054086312018278467,0.0486902886311007,0.4744418930025789,0,250
1.0068313293170117,0.8334742432735431,0.13593541437353732,0.9997689286329603,0.15794516143050744,0.03248471465061507,0.045785028770663844,0.013133709181552386,0,250
0.9674466038352448,0.8294393646633681,0.20867366459146738,0.9998844876418598,0.17594251571316885,0.03951727924933117,0.054076188554978,0.01175520706324173,0,250
1.0716765015373784,0.7877843095920467,0.0834583439698793,0.17512126795185307,0.27897090126715524,0.052032418043380824,0.044984103882295054,0.4246950646705379,0,250
1.2012440162308977,0.8035090676234307,0.08626149528520917,0.7070742809801083,0.31009112515998744,0.048679660480972047,0.040990563369146915,0.5767175843447729,0,250
1.0769681060109786,0.820801060141109,0.09457074834859691,0.9998593786480551,0.17740319220394138,0.03511775444878291,0.0512678659339933,0.024804661496844918,0,250
0.8937033933864305,0.799918120526841,0.08583643919203834,0.9999976186554004,0.1335685480989235,0.0366339997918583,0.051772226591078566,0.001097381369677774,0,250
1.0749425358403133,0.7887304193650855,0.11850879078982794,0.7513889414893532,0.2654566349379951,0.04947816009276051,0.0483858928249486,0.5419031593572513,0,250
1.021515151996891,0.7636098740803813,0.12740344870907902,0.4308077663185018,0.25392259868841793,0.05441731111895839,0.05170061420186697,0.46933596167952346,0,250
0.7483393359622649,0.8714890755018203,0.09858917913505287,0.999961103327555,0.12562411686987376,0.027404042444690517,0.03813704504248061,0.006948902106379621,0,250
1.0120366748273926,0.795952620784989,0.10035545669681793,0.9987585470196871,0.16565524961842204,0.03804643066621303,0.05030574214010786,0.20094052305069862,0,250
1.3607760070176933,0.7188604138706037,0.058057275962446635,0.2576926127836873,0.2882485792736061,0.05492467348303529,0.04690712431287393,0.36776647430593934,0,250
1.0598595681927812,0.771099309935024,0.01731671029351569,0.4898663570982092,0.2567524461702269,0.049520196361178506,0.047384385355883976,0.47215760102942017,0,250
0.7685320126757266,0.8293706417352015,0.1312807149678359,0.9999563737901523,0.12983203959954692,0.035797820978348945,0.05160515643119191,0.008151464718110872,0,250
1.0023282650815297,0.8040520271550451,0.03200605718431689,0.999945326823325,0.13186589072833757,0.031160634495412034,0.037958441715984996,0.01748342184099007,0,250
1.009702267173624,0.790247327308239,0.08984574706863807,0.9999316216888912,0.15172866909166216,0.03649179050109156,0.05339931847652456,0.015550666473147737,0,250
1.1589329086648554,0.8043132257595067,2.8632161482092127e-9,0.9999978623284795,0.09732034434643222,0.022450990612541254,2.9262727951600006e-6,6.307048544217228e-4,0,250
1.2317496059175361,0.7532799747750563,0.1285737465393976,0.34711608077478484,0.2993346928173902,0.05561310305387168,0.052080437292143456,0.43199491099298876,0,250
0.7689165707768024,0.8336641268908986,0.1671847368921637,0.9975831583171257,0.18664877526179938,0.041920813868800116,0.05423249588130532,0.49085872169134476,0,250
1.165787954405619,0.7399057800710647,0.09870656998128186,0.6821016031854353,0.2721653943087029,0.054812081025953065,0.05846993947930284,0.49588398612718043,0,250
1.047922003904691,0.8107797360935877,0.11346895862679171,0.6368323804322714,0.3098664556888959,0.051573167764887476,0.04498988643260985,0.6424948507117414,0,250
1.3537046376686381,0.7357356511669622,0.10136780778112495,0.45895299233193987,0.3102041769046529,0.05632902140585133,0.05083466810416483,0.43562728019336966,0,250
1.1433489014234048,0.7749528088547182,0.04640646572760884,0.9998078005108563,0.14051991021332647,0.03310759684481133,0.0404505771622289,0.0136851364791896,0,250
1.1364556833738666,0.779343482420059,0.08233842080552967,0.6196613467354677,0.28973081253946364,0.05205988008704654,0.051459107337160075,0.5261569001191447,0,250
1.297508178170404,0.7791312705175408,0.04973331349615879,0.8672229862602803,0.310574248094918,0.048353567165206834,0.04083645220437612,0.5852897275640246,0,250
1.0283703392732986,0.8157234194870567,0.15689381819982698,0.6927928182381934,0.29404652672979564,0.05004374179349934,0.04894460870284474,0.6192656115109739,0,250
1.2788828054792536,0.7103123143682673,0.03658647955500214,0.999955200986462,0.1646659012980229,0.042952617802785927,0.06273723616139183,0.007643971060524244,0,250
1.6445705974348273,0.6773469031771214,0.01095283349081516,0.2446161162343547,0.3309491381218011,0.061294364211537736,0.06139150051441035,0.32304124733130746,0,250
0.8194441093442829,0.8432431223701922,0.13991097232849298,0.7141191727533781,0.256761107864895,0.046328228386143464,0.04806501043204538,0.6861323003215696,0,250
0.9844685993870835,0.8147945866935223,0.13505963354183792,0.5360728028029037,0.22911678644659886,0.042367642106364366,0.04398638759073138,0.45833921563174845,0,250
0.83472358498243715,0.8510571890512602,0.21282009077737007,0.8870182865337876,0.26554482043260114,0.04607018473634063,0.049750441201565895,0.7638872793114589,0,250
1.0948459096764847,0.810409550786939,0.11755670074055884,0.99999843553171,0.1576603081774547,0.033900862830849844,0.04484343796447488,8.963477837454637e-4,0,250
1.5865791422303548,0.7316498234723657,0.00913838284677784,0.7297643406765066,0.3324527324724556,0.052190482695456945,0.0494161666576265,0.46758313560097037,0,250
0.5081732540138508,0.8717657206140053,0.22892178352894166,0.8551258352793415,0.18243333807688514,0.04424221038887567,0.048149586930032344,0.889184222547716,0,250
1.3222071181561117,0.723596341951074,1.1408291904244391e-4,0.7529623077161072,0.24625256073964008,0.044420370034455134,0.0017590925783056378,0.48098437410212136,0,250
1.836022939271794,0.6450497468143953,0.04866477171760069,2.0287230407822403e-6,0.28062982987682095,0.056218674042916694,0.0636170085837954,9.053203498962149e-4,0,250
0.9218452429583158,0.7884000629598126,0.15798225346385536,0.7809390833004913,0.2574712337636188,0.05496346890595783,0.05964930104029987,0.6155182879017211,0,250
0.7393076545015301,0.8506442642627716,0.08273924945682724,0.9999695949682439,0.11077861046021968,0.028186624655269648,0.0361681945275067,0.0075844028230649015,0,250
0.873240250706892,0.8402592708434852,0.10089826162393872,0.9999924774202138,0.13074336442730877,0.02964150454080897,0.03837645666021156,0.0064628173799753524,0,250
0.8713123905642746,0.817044603245203,0.17943496171467505,0.20230306855298255,0.25613267808711165,0.05338505179267301,0.04605734067137496,0.490947744017276,0,250
0.9504554684056177,0.7844051799639741,0.07676144710650973,0.9999140852350794,0.12515488806230984,0.03342748978743655,0.043704779700265775,0.01615696133519043,0,250
1.3297255627033018,0.7083973709227079,1.336267132342865e-7,0.9999999911075615,0.11883004833242483,0.031628139749613496,1.1078992128724957e-4,9.021566709241495e-6,0,250
1.6555406959302006,0.7058916860813121,0.06512705146402474,7.732696775451936e-6,0.29789192899484446,0.05472881678247167,0.06277363148616669,0.0021535207251017576,0,250
1.287732608951164,0.7647374816314227,0.052130819294483086,0.8045911155867119,0.3132705304430368,0.05373849933495165,0.05702351535005223,0.535055297033318,0,250
1.126738556125321,0.7507394735002862,0.06476171269814596,0.6215515554907056,0.2699943753197685,0.054717501339405394,0.05585134378925751,0.4907677804812723,0,250
1.0026344274625525,0.7683986395579019,0.03956455766570103,0.9255944545589454,0.21831899914618377,0.04710609202778025,0.04630202422274129,0.5173198225081247,0,250
1.074309046695634,0.7684487912267849,0.08378539208265692,0.9939578322854176,0.2112023921069834,0.046920716889051924,0.05320541880812395,0.4015162869750545,0,250
0.7487156618161197,0.8142272179019621,0.12944297948311612,0.465846073889196,0.20020834794110093,0.04663133814504412,0.043345615749964476,0.5369919126944057,0,250
1.3768895389154512,0.752889574880417,0.045772561127321344,0.9085535238964106,0.31752740056851536,0.0518376148211679,0.05093352486593304,0.5553147124157705,0,250
1.3182860807208674,0.7870043279831119,0.11232346320851914,0.9999807000581906,0.19012847744406527,0.03568613729878458,0.05004462414678081,0.006744812524537361,0,250
0.9027027209682532,0.8073055228008019,0.07325701870708677,0.9999932913276208,0.1234437585677879,0.033932588844331535,0.04333522999349144,0.0015684715223976105,0,250
1.185488599162339,0.702387834249518,0.082619999087381,0.4221526070210401,0.2590479544248047,0.06004947228916415,0.05921966132876556,0.398376642014425,0,250
1.1244673244596262,0.7748996928301468,0.057628991554467546,0.9999480668530426,0.16070255511992254,0.037876563100642635,0.054370297820047195,0.007088717848449082,0,250
1.5106019818522725,0.7066523214824866,0.020171193740688414,0.27174398731057575,0.32804212208482014,0.05912989755024102,0.0587227356411438,0.3540151943171437,0,250
0.9730937620979909,0.7878255648169952,0.11505373874464918,0.48361391760519334,0.26208673976704794,0.05294074265030597,0.04736894028763798,0.5250470653067497,0,250
1.123470048879603,0.7477461280189004,0.04910622157068196,0.6798746690330645,0.2671307062453419,0.05545191902432141,0.058795818220188256,0.49695922595075775,0,250
1.416711978844904,0.7362338096743947,0.13930548588073557,0.33459269859058244,0.3509731176879932,0.06178256390504104,0.06061533735640045,0.41220883970362765,0,250
1.1851817688696984,0.7943344119652074,0.13446049792845627,6.303847988714844e-5,0.22245188610292135,0.040913605131319836,0.04405515077660037,0.006771883314453968,0,250
1.1251904110722473,0.7573972097488414,0.023401037779997014,0.9302091153087454,0.2712097632927212,0.05356709364356625,0.05926094161363669,0.5595787204956344,0,250
1.1102150832934226,0.7737919826535858,0.08191985498234204,0.47767469224184184,0.2766734749470541,0.052804071208656565,0.04909467493044306,0.4805187322385773,0,250
1.6500290632450536,0.6792857216270725,0.08923686356327931,2.762069757760881e-5,0.26719532191750944,0.05470173348319603,0.061408262747934934,0.01409358686764305,0,250
0.9840220117337827,0.7633381998874652,0.08963696150297193,0.6023449159547293,0.25391023524374634,0.05597137746638218,0.055799068391175835,0.5200897958322767,0,250
0.9346866051292982,0.8087480567387906,0.01400493823948831,0.7162387930303411,0.23582691797784253,0.045242518386780166,0.03692641111121379,0.5768821671521094,0,250
1.3326258838711211,0.7505921389413669,0.035064558519892895,0.923045042949323,0.30444231666071386,0.052272171609571275,0.05211894911944962,0.5483009881914986,0,250
1.3261824132185525,0.7085684554830479,0.07865599053643367,0.5811938678203512,0.30130822927906475,0.06182134310477749,0.06842827490557826,0.4344087494675418,0,250
0.9560544307730562,0.7955585293426939,0.07858288401490816,0.6890851659024059,0.24991170845860805,0.04824583057278949,0.04360277906376922,0.5817505562047359,0,250
1.0534772438693027,0.7657749959490213,0.04949074868821692,0.9999890310537158,0.14709469805049205,0.038292482688608145,0.05367015778795326,0.004385166040723433,0,250
1.0500246465403973,0.79105733505778,0.10970622510294342,0.8065920855322081,0.23785160326318844,0.04614888447480477,0.048376403574724246,0.4898183757532948,0,250
0.731095590801043,0.8445684643294675,0.13373501974000193,0.9999998817335255,0.12225565448301594,0.033611026460024875,0.04787075453740176,1.0800919360565636e-4,0,250
1.1851994544603954,0.7659770427054647,0.041765005566244684,0.46143466780096354,0.280530106190308,0.05174633345985757,0.04742470392008558,0.456852157773417,0,250
