tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
2.4370503995417607,0.18609220925553216,0.5849084926342684,0.14122053202130963,0.25109262787536213,0.04223221031711634,0.028446645825826827,0.03542115111990764,0,2000
2.371467243129438,0.11729510427027301,0.6435837286275706,0.1341400072511609,0.25008098720045707,0.046902469831382944,0.03109187580975287,0.03536629035968902,0,2000
2.0726141399632207,0.20265172290552302,0.5855839206272622,0.14884361068290233,0.21352053643991217,0.041888280817697805,0.028658193217925742,0.03403667836649044,0,2000
1.971923157381107,0.253406631216851,0.5481157659168203,0.15740612103691187,0.23137758197498595,0.04372218066535076,0.0293800787508702,0.03597870732148534,0,2000
2.0345948189644525,0.21731716438485782,0.5846372500038985,0.17918414949948672,0.21947062448242868,0.04310814121154815,0.030017753600606916,0.03369443182069436,0,2000
1.958748296274306,0.21874296963267253,0.5768536992579082,0.10702008966260622,0.18789517152447102,0.03842187016515733,0.026394815490714024,0.032754686202349115,0,2000
2.0297917357801634,0.18917770480806312,0.5985057125811577,0.13419238295681363,0.20151485932610333,0.04102012806904626,0.02816081426360458,0.03340988118548814,0,2000
1.8425361908615077,0.24147928414807232,0.575400502241739,0.16314297908284897,0.2034339283825055,0.04154430994097998,0.029262812608038508,0.034620668960999954,0,2000
1.967595622864681,0.2037378053030897,0.5963091026867751,0.20677966803303616,0.234914834887251,0.047943035080245625,0.03290085054227926,0.03501749561303672,0,2000
1.7961827233345455,0.26209123700375647,0.5614946106388533,0.13984952937588746,0.18483859790832258,0.03801268362096589,0.027157865022578304,0.03373645414054586,0,2000
2.012147440931737,0.2130899844275777,0.5915864992159175,0.0928934932261642,0.20092157849635076,0.039159838776154726,0.027089860592380118,0.0338316464021298,0,2000
2.0568606133692646,0.1811380162461401,0.6188587152849349,0.1518631938683903,0.22319308378657016,0.04423033442103401,0.030697492880010443,0.034785687690144305,0,2000
1.9243199398723339,0.18530447626329313,0.6200287064955198,0.15406614226870413,0.2009784082517513,0.04315868695522311,0.030322125231420305,0.03379788803255333,0,2000
2.264292206174321,0.1811902129340923,0.5874025755810165,0.10231689288789914,0.2327523851036301,0.04259713930702297,0.02795443152985401,0.035177498858820495,0,2000
2.2636602298044464,0.16646730004963178,0.5976747266503049,0.11203114742748464,0.24338347045882508,0.047634210698379933,0.031165032528069802,0.03738398978910321,0,2000
1.9086048331700585,0.23577434607476622,0.5696285791128866,0.11141749592908531,0.18714049029696592,0.037851675120004244,0.026377596029648703,0.03347900006813394,0,2000
1.8488858577003018,0.23711123983087662,0.5797100550025956,0.17529776545579667,0.19345589049776749,0.04135743203112892,0.029410276033192857,0.03241258859299256,0,2000
1.6007393425606373,0.2776104298618834,0.5655417727666239,0.05962679734539279,0.15175034487367658,0.03399308852098438,0.02463993425169232,0.03172944043677074,0,2000
2.0221859834620735,0.21017155542489266,0.592443441223532,0.10700872911854986,0.21796559560834572,0.0417038283673097,0.02849183578481825,0.03518159509019974,0,2000
1.9977851818946082,0.2284647889215277,0.5738162931899764,0.1300148826447136,0.2044687565580099,0.039353653521395936,0.027368155006613163,0.034554092755049955,0,2000
2.0340076322843936,0.20902236989104317,0.5909420588872211,0.1320313190881955,0.19775756517364249,0.03948851462320377,0.027548845383292973,0.032526765347898154,0,2000
2.401711380055332,0.07891266554741479,0.6798761631094179,0.20305472470815644,0.28266246087824776,0.05378750359994116,0.03618100535173992,0.03671153263880452,0,2000
1.715333285821109,0.25651959868815094,0.569450189488344,0.11064578357145305,0.18724171064689688,0.03921388246568314,0.027512603868749277,0.03492681180790153,0,2000
2.1184016867912825,0.17559113279327068,0.6140603283007975,0.20383672510003614,0.23112353750860828,0.04569397516504558,0.03183257361440149,0.034345318404567005,0,2000
2.026737207939477,0.17032441167196694,0.6209652564392462,0.13799207612758504,0.2308534472431688,0.04686199486956338,0.031567482292227986,0.03589799378276003,0,2000
2.0430156429849813,0.19743682698520834,0.6047291816547288,0.14690081788443057,0.20856095771023972,0.041375713274196674,0.028987585573038814,0.03353217667488471,0,2000
1.6879892437407555,0.25938068334611075,0.5733922952003031,0.10168451076724908,0.17447960614390928,0.03815155032257535,0.027181848250965,0.03304001326887068,0,2000
2.23678971722971,0.22426602174885155,0.561981972471889,0.09332502243816329,0.2225502458059847,0.038197683501131154,0.025917661212224833,0.03570149839861471,0,2000
1.7381252826418605,0.20514002283822436,0.6190990589374332,0.1668434564898261,0.1945147527784682,0.04424680594129809,0.03160135364847633,0.03408684136426029,0,2000
1.8448518639508775,0.16414404798687862,0.6461244436419303,0.2021788206128116,0.23876546812667282,0.05258388382224183,0.03644872938955694,0.03673186943400381,0,2000
2.0925626676204474,0.2132060154403708,0.5776838831347709,0.10397075322190476,0.2076379674051666,0.038975901540053905,0.02662595653938832,0.03438832375939091,0,2000
2.1497361317494312,0.19529176948961532,0.5842378984096265,0.13109094183234382,0.21367877891946085,0.040687118424504655,0.02766633069840428,0.034247503352761895,0,2000
2.1215916850198138,0.15380876238101907,0.637055548487658,0.1955156171230762,0.23039279130271448,0.045534019582984406,0.03210236151292048,0.03502992438593988,0,2000
2.163302705629638,0.15953089012462726,0.6256834968777808,0.15180978992313507,0.24550044680806873,0.04746244111324363,0.031928514731872436,0.03558074274738832,0,2000
1.955584038057348,0.14815706184088026,0.6521913045463924,0.24803062610595242,0.25487173231244264,0.04912723261575992,0.03440298337820628,0.03547041367873927,0,2000
1.7427212240582273,0.22134805007580238,0.6072345863170179,0.16453860240735427,0.18361367800833464,0.040856604413848564,0.029681073143040956,0.03349008732821438,0,2000
2.230723631188312,0.182156895871157,0.6007368883310703,0.13334483703249858,0.23316183642426722,0.041968081151420686,0.028715960098564346,0.03575685172562214,0,2000
1.954143947782895,0.22707856889143274,0.5741392341784113,0.12324856165096346,0.20291114158774037,0.039443820676233046,0.02731101581354076,0.0353576355310507,0,2000
2.0785305443211395,0.2373271869908742,0.5494107937889584,0.10135763479368673,0.20554703401398658,0.038138351625884304,0.02574206381700938,0.03462888749182158,0,2000
1.8813712069024107,0.23415538008924697,0.5798050448465335,0.16160229009109073,0.19387552718114634,0.04010474976479233,0.028434698802606167,0.03300132708417322,0,2000
2.154616208162884,0.22685694096208237,0.5585348094672243,0.14811320645105805,0.20376983448060407,0.03816905811981806,0.026423541190107362,0.032755748286277794,0,2000
1.9805965894484583,0.18852039764147102,0.6078975814048722,0.17535859529255693,0.1992790078378979,0.04196834746937491,0.029620687187261862,0.03339507791445379,0,2000
1.7648038691959467,0.22478269748043644,0.5945894805245612,0.16217002378158735,0.17990981057967012,0.04009833653525707,0.02873776659923351,0.03265151776415154,0,2000
1.7629296581452256,0.2356384355901681,0.5888393349546116,0.16332498316287936,0.18779518939565387,0.04092891710010879,0.029371260896255972,0.03338574480336913,0,2000
1.6415863640693427,0.2918655682880551,0.5476680192727964,0.12204319653472696,0.16265677179736385,0.035244268840407815,0.025726750120384726,0.03296197720285853,0,2000
1.8604324088911255,0.1948861397190015,0.6153164348148169,0.2129791479231654,0.2092432915036376,0.044677204034471056,0.03203683115331681,0.03503208067091588,0,2000
2.148315895450322,0.19070761655295618,0.6013606604601033,0.1412903785603787,0.2247207080884586,0.04336022592200072,0.029568597685409273,0.0335971371602246,0,2000
1.67627464732585,0.25695747123378765,0.5789024187183637,0.1722416045505624,0.17628730588398098,0.039936734179994895,0.029188542167988787,0.032671270698636394,0,2000
2.0428777771563125,0.15765634123974526,0.6314521802838783,0.18680592305174631,0.23329955789679874,0.04778679192112438,0.032825168049765686,0.035310421130582796,0,2000
1.613160747222356,0.24544522589239343,0.5934367812523105,0.13516053093787206,0.17264280950954222,0.0400478708562333,0.029001160096311342,0.03313196176308104,0,2000
2.0330004068299123,0.17383260844111242,0.623292322346168,0.12335482427961107,0.20183092962823904,0.04170245779972851,0.028865745972407913,0.032972378503298386,0,2000
1.8643004747098213,0.241059288900614,0.5775890630330416,0.1180658562573351,0.18876889051802917,0.038118931162681426,0.02702384982562685,0.033777002345624786,0,2000
2.0151869755217446,0.22115147747480327,0.5801778647937421,0.13145679801747073,0.20698722073944212,0.040635285228143345,0.028072845423209876,0.033715320712481005,0,2000
2.0896396123780634,0.17695900637530096,0.6091107987430262,0.1714373845579366,0.20811386364691745,0.041629787762105706,0.02910894313714827,0.03350032627218858,0,2000
2.1566288597565815,0.20183946019983962,0.5707294036744047,0.13569434200339753,0.21216706273022887,0.04054929894425874,0.027333849801160836,0.03412602811548938,0,2000
2.2419532640968143,0.1545359846700072,0.6180952177978469,0.1698408849421784,0.24920969935864334,0.047948631443931675,0.031889236315120736,0.034855442936536925,0,2000
1.8062760557719368,0.20740422974378875,0.6117169224392913,0.1515801463301436,0.1921365270982784,0.04231523788293113,0.030087365692758702,0.03354149717905792,0,2000
1.5707889124604844,0.2588689306456498,0.5844631262107755,0.16999081599141427,0.1639109681579643,0.03964918307091617,0.0292472375625656,0.031749796541130436,0,2000
2.2289660942816396,0.12259480407666828,0.6633416735465514,0.215459290814459,0.25395251422658277,0.05004257024751279,0.034905466032329344,0.0349160634212273,0,2000
1.572610140038487,0.24818865428822795,0.5905111085579585,0.16291547806238507,0.16516231408007678,0.039514325319229084,0.0289651149544209,0.032577114212294235,0,2000
2.4206085578252226,0.13636469160216175,0.6138619600049239,0.19145224543832193,0.2531596882279901,0.04648356565474321,0.0310737754879943,0.03452040543235486,0,2000
1.7350866007374721,0.26236075716585855,0.5569376561883546,0.14629877557668283,0.19244219075629596,0.03972241380764153,0.027846152054670267,0.035991868956303893,0,2000
2.2670973115274955,0.12084863473465964,0.648149062434133,0.21668777242196774,0.2474119546488368,0.04817621399156545,0.03326745975010038,0.03467151065175545,0,2000
1.7707831599417214,0.16222005905067308,0.6594569928246953,0.24594010471796232,0.21613409259625138,0.05043229600627136,0.03672048382807489,0.03510899506161546,0,2000
1.8655452393179397,0.19748248044360808,0.614976300274484,0.1384352718430377,0.1878681505073257,0.04055266091411347,0.0288056972802477,0.03316706985290867,0,2000
1.8451546598278235,0.23757613333664843,0.582674685663168,0.13932253627278965,0.18704566121940286,0.038622081454757394,0.027661939591933464,0.03365201210715966,0,2000
1.7292365897664477,0.22088799390078878,0.6104262672882781,0.17932928007109508,0.1904546084236146,0.042789804474788695,0.031051331302870838,0.03344495249227853,0,2000
2.436347305184551,0.11762036611284038,0.63582516016361,0.15471146508396527,0.26865035571261564,0.04945404919212575,0.03211122769852432,0.035483934550273655,0,2000
1.9625192937443692,0.22154440436893363,0.5829472921549287,0.14309884805326437,0.2028415800514857,0.03985805512306887,0.02796150499526862,0.03476283837912137,0,2000
2.213462994571815,0.16558160254246002,0.6139888414988999,0.1448047045349085,0.22570459515542116,0.04246776025906505,0.02922370122019398,0.03494660830016538,0,2000
2.2588093232669593,0.17552896492202852,0.5963823084141467,0.14670703281370834,0.22055351825447833,0.041087144708433734,0.028062440703406608,0.03378797535063051,0,2000
2.0107502089023552,0.21081176592890793,0.5923262345119887,0.1251351109465329,0.1959058991267917,0.03878265298283758,0.02720894564892907,0.03292886805404099,0,2000
2.0245053170845497,0.2235682226798527,0.576474912237125,0.1278726476165595,0.20568310173801996,0.039252464171651506,0.027276129190591348,0.03456812203229944,0,2000
2.0196090401147315,0.213399343311218,0.5810851539301375,0.10611910161963332,0.19530824962121962,0.03813859613109707,0.02635862696549363,0.03371236202924039,0,2000
1.911565844002214,0.2171877765063005,0.5949687977572508,0.14729841583977263,0.20298745434425958,0.04152195427019718,0.029196526382034304,0.033960180130368445,0,2000
1.771025441453947,0.2890379107717401,0.5360395815347825,0.11796743999800667,0.16712217918751002,0.034444202029238084,0.02478947036608441,0.03220783720188212,0,2000
2.129787122452787,0.1557389969662378,0.6240511026767278,0.1735611084849879,0.2225740347838078,0.04501060792362205,0.030893140137872394,0.034126899271108714,0,2000
2.2097478148438894,0.1147980767795607,0.6573105233118643,0.15083969093949992,0.24765070809472356,0.05095223313541749,0.033588115066264725,0.03524571363293096,0,2000
2.037803433076232,0.14716062811628502,0.6545239221325241,0.19456479554485767,0.2230107352980185,0.04705579183873527,0.03327393591065124,0.033893516084666474,0,2000
1.968694835921143,0.22292564060722925,0.5793732480992668,0.11961767192696386,0.1898325714696237,0.0384899898246437,0.026827760122389938,0.03268006310616008,0,2000
2.080241399755107,0.17284179791641738,0.6170639521694429,0.12292006209892274,0.21020577127913398,0.04252931616498378,0.02907162874561235,0.033652173688259124,0,2000
2.1397233227819608,0.1389431986075937,0.6419885415664046,0.15030241401556238,0.21905860388562975,0.04536625092944596,0.030844657985667174,0.033239360416719516,0,2000
1.8668797852123102,0.23117679375443775,0.5750689534042174,0.12256514000159828,0.19329667862868577,0.0400132330798132,0.027587666244868872,0.03348767811648372,0,2000
1.9292357050939357,0.2048415830530826,0.609378914021303,0.1088837739914567,0.1968218926487004,0.04038119673030412,0.0283849688375341,0.033713260116724576,0,2000
1.7944626699283965,0.2619612619228038,0.5596498257961919,0.0931166742943161,0.17630272653243245,0.03632780685719344,0.025654083522910827,0.03305521522141536,0,2000
1.7820329001608872,0.21256013231112306,0.6067656045692424,0.14527489271487895,0.19971904341838187,0.04387176298119542,0.030727860026038726,0.03434201197621299,0,2000
2.089580809753175,0.1682453195747193,0.625484212731704,0.20053892250826724,0.22388317049705506,0.045043440302817754,0.03168730701606233,0.033895599412233135,0,2000
2.15679045847587,0.1626081466491787,0.6301617970724275,0.16042780097780598,0.25054871249605853,0.04918258031357248,0.033431973425301305,0.03587971552245253,0,2000
1.9603608426594314,0.23415017270651628,0.5681429456529852,0.18034615502899992,0.20975474257468804,0.04199620376719092,0.02927119733632749,0.033898017683151226,0,2000
2.233888387091986,0.17716190750147295,0.5961432099960864,0.19009738784532593,0.2517602664448344,0.04548707533336125,0.031042665322437282,0.037456572952858376,0,2000
2.087464542819333,0.18525885042003074,0.6023378051579952,0.11521688487329114,0.22242898182375792,0.04377996471441231,0.02931374607943168,0.03476930854097229,0,2000
