tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.7957816198870908,0.4112536501650615,0.23404591605147088,0.35067517511325774,0.3579505097828388,0.10825104920397223,0.07169541581173655,0.1271141303986951,0,500
1.7947790809296036,0.39219998754697083,0.22992522892649678,0.27482604678816214,0.32496420072190796,0.09527225698007173,0.06423535102961261,0.12169126025226884,0,500
1.3353501147644207,0.533040231090203,0.21238199441655978,0.3731701454434115,0.27685877631118916,0.10086697746573968,0.0765952021288466,0.0883867953758994,0,500
2.100339274427347,0.32327589062369033,0.23421606992299196,6.905324843867834e-6,0.2489035341961432,0.05239737096667146,0.040104353981181104,0.0022387137059237568,0,500
1.6200137128066243,0.4698036501654927,0.22572166677945565,0.41290877118466324,0.32718108474299146,0.10825909427550841,0.07905162946696709,0.09795124659322614,0,500
1.949188300201211,0.331799322149667,0.26082233436652713,0.21440856708540712,0.31010621087665113,0.08182074072102279,0.0537471813019729,0.12574454595491522,0,500
1.5062675398500456,0.37657121318123987,0.33893291976871465,0.29071517679165143,0.3153022033326486,0.08937678314609486,0.059395160514639424,0.09758417230697071,0,500
1.6421970792475387,0.5650003506543342,0.11189407520003074,0.4218380538556321,0.36255636472562347,0.13490237781177716,0.10268387884633175,0.11563553273708119,0,500
1.744964304057852,0.3790241065675048,0.29287903872368853,0.30489402812670957,0.3116004011469349,0.08525584035245563,0.06027494790142004,0.0891859535695955,0,500
1.0398850899788061,0.6059776112298321,0.19120035038532524,0.38611881713534063,0.2163609677812595,0.10439437260828942,0.08265162555174721,0.08693799779567517,0,500
2.0714951650603117,0.26718425341207763,0.35107382481153093,0.046457647458696794,0.31023331830109396,0.06483047219140817,0.04087695397565693,0.10640570242540394,0,500
2.1386910670235526,0.24724241523971585,0.3207387923863844,0.3018133935260593,0.3855561537341504,0.08961836867886748,0.05963374041892744,0.1154533324546478,0,500
1.8835236511218802,0.2525046138052462,0.35819199649825223,0.4044392992810386,0.3830097501656298,0.10284466014243013,0.07120913477398773,0.09033285942777643,0,500
1.9325778079396037,0.334372421040362,0.2768085415677538,0.2109876704567371,0.3070121741870521,0.07873765665339422,0.052902452195421897,0.10900409414404619,0,500
1.313372944600668,0.33791650904112575,0.3981983158797755,0.538383188869284,0.39011538134581253,0.13433841170901398,0.0966602930810437,0.08125946467624487,0,500
1.520413453143971,0.4653467986861712,0.24324125536563684,0.34256962177677325,0.30565752977743554,0.09809769527182985,0.07049336489366866,0.09695869504269959,0,500
1.321282654763184,0.4788303444950133,0.27069375047083516,0.32377304464640894,0.27060961812638173,0.09235211338210292,0.06669000975939376,0.09269448297897392,0,500
1.9280290566990275,0.3433376210851234,0.2903979194863517,0.18522864345034407,0.3457640249838713,0.08319454461709504,0.05131756890097385,0.12736216610493467,0,500
1.7834935091557345,0.33355881094245926,0.3073322919745028,0.1270720298848574,0.34170583031574925,0.08586729409488213,0.04698530655850874,0.16479543228999546,0,500
1.5564053473152804,0.3591942865810366,0.31400148689181917,0.38519683021882267,0.3377952426474327,0.10256858012181207,0.07003275038135552,0.09440946344386246,0,500
1.3755762773377507,0.592384632039141,0.1405058393995395,0.454064708994938,0.33280191292513817,0.13685097369492227,0.10344845506547139,0.10569797376735658,0,500
1.887037203148701,0.4164415438715399,0.2165304471940079,0.2904042819541037,0.2865332776618722,0.08402867481135155,0.06231751322513047,0.09689896186237988,0,500
1.8278204927642765,0.3649358723353904,0.26971008518050976,0.36317288162749367,0.3781293123313509,0.10461605588175138,0.0683262112122857,0.12038056063738505,0,500
1.4788615188545797,0.5635737144277665,0.1260989781414167,0.3945901643877611,0.312524000156158,0.12422175479207294,0.09291889914574168,0.11020216817285883,0,500
2.16118182622772,0.2750604224408545,0.28819514104419464,0.2157700334267412,0.4012986039746636,0.08990289152023363,0.05469325846267618,0.14192579869545238,0,500
2.287804108897643,0.4673389197998983,0.07748527817860894,0.47829926318355476,0.493049459133014,0.18212894043397612,0.1275413531662308,0.1789224939424288,0,500
1.6386895794106764,0.31748201830314826,0.3497678123616329,0.37533834790026355,0.34423916026773554,0.09784226224696162,0.06657419967472203,0.09317627546796006,0,500
1.9427255912528656,0.38924498172274286,0.22778512416202693,0.31384202105043824,0.4004664183369125,0.11782548120652372,0.07129303053417652,0.16866458454950486,0,500
1.5091797106175544,0.4240217917104105,0.26260345480934427,0.3737503275636133,0.36816071854477334,0.11917774836590864,0.07533983550061614,0.1311788747513544,0,500
2.125403444518392,0.4466823104305249,0.10990639730763965,0.3932719417227878,0.44555344610355657,0.17794719825572622,0.11778713205227515,0.22009932164957824,0,500
1.5814458068513684,0.6065832557577294,0.11606478007922368,0.3737964404212316,0.3231447073281617,0.11831912346395891,0.09364614199987871,0.10258174947555919,0,500
1.8507355665961518,0.4735937400087252,0.14878974615719093,0.4738302986238391,0.4129144649744127,0.1430413034268147,0.10134044465249774,0.12530644768415988,0,500
1.5969945313533336,0.40493458777552016,0.2862465412356886,0.2613388812964703,0.29833458010517955,0.08866623165753208,0.05845684794212892,0.11573465914853731,0,500
1.4020311083153694,0.33541599985288656,0.3477821650648858,0.3656024478210357,0.29548286749376323,0.0970136859309392,0.06670102429044031,0.08403583883904284,0,500
1.5905727527787692,0.46439983199619067,0.24302197284224641,0.40926133420075494,0.3126374809147811,0.10311628602466665,0.07530797979736856,0.09374278196195916,0,500
1.0729502982889834,0.6085930312872415,0.17070034186534447,0.3651107126433419,0.22874137507282072,0.10522705488010375,0.08319700457701544,0.08967861422252252,0,500
1.9453690149427474,0.3522893098018344,0.2556077798747451,0.42835434191467175,0.4762483045555966,0.1265958055383434,0.08049225183732,0.12895272747412895,0,500
1.6384761460897772,0.5330223399069964,0.13488611310998877,0.4658035157051071,0.35682758869151754,0.1377087565908917,0.1016608258394612,0.11187892831081124,0,500
1.3079460232729625,0.4876788383105528,0.23804237602144365,0.4944160090820414,0.37047561392466744,0.14050147515471953,0.09653763100818807,0.11003602074485776,0,500
1.114628088240227,0.5344582723190527,0.2660876370598085,0.4145954087833336,0.2625666015909258,0.10662909554604776,0.07913291825032498,0.08904532056180782,0,500
2.1816415336965087,0.2791065261496411,0.25383660196548136,0.309363177710472,0.474269175428296,0.11787191912321986,0.06247903590159645,0.2210800082413484,0,500
1.0421439009329507,0.4709347851649465,0.31631636197185936,0.18029837003600122,0.19494588558539,0.0722403489345609,0.05220751735507131,0.08059933742831252,0,500
1.3977169818889368,0.4835437180278422,0.25696197421585293,0.4011066952499861,0.26993340810407523,0.0936571451249356,0.07223134980573609,0.07520399027847463,0,500
1.8446965848834158,0.39091820357020746,0.18909630636507005,0.4465150792103338,0.41126071673194325,0.13373748632584215,0.08924209422593615,0.13597345371706998,0,500
1.760312977804798,0.42966071139924483,0.22546960874009597,0.18894053271696193,0.27043002979262576,0.08116144877006094,0.0575624314185548,0.11553297019151662,0,500
1.4472413098693502,0.39128514381489876,0.2974851016087102,0.29292615079671197,0.28692326938224616,0.09087963977833999,0.06120623823112164,0.10125348515953064,0,500
1.2507683422170826,0.5605208475156617,0.16834504308237938,0.4603977801558854,0.31292898692433496,0.1334961685166414,0.09889568517080659,0.10345951728968797,0,500
1.1480938518862214,0.5529279610243526,0.21159152263473868,0.39636720046313395,0.2574607956887276,0.10639658686327574,0.08105548385382204,0.08850423502217131,0,500
1.562092335366009,0.47636474213973445,0.2052785245987343,0.5303778267351785,0.39308268317378053,0.13680108713965744,0.10099444776283587,0.09348424788520081,0,500
1.4610451922032606,0.43566976591366807,0.2559907242263367,0.29317809843943804,0.30765820208685696,0.09991051154805165,0.06639147382871692,0.11613026416467896,0,500
1.5483445456139173,0.42988476433863354,0.20444896817076255,0.12438333929689765,0.2442823647036902,0.08554724758472436,0.05919181748488993,0.13717516658438406,0,500
1.0466535413718199,0.6153430204318948,0.16320489400754032,0.46805129961475767,0.22084398017652868,0.1108952235064508,0.09100061296922829,0.07549594591731384,0,500
1.1334676096382867,0.6078622901141087,0.18029560952674842,0.5416852774660516,0.283793054866229,0.12625637277944335,0.10345249236536457,0.07326681112119526,0,500
1.2545878977267144,0.3921581475120294,0.34295684061326404,0.503619761204069,0.3775046844917044,0.13116360418759523,0.09122906901749914,0.0851365378312484,0,500
1.9349232215324814,0.40305073056943985,0.2264796670315855,0.27659727536340056,0.3388051244703692,0.09417047445928674,0.06405997784796567,0.12133303162427797,0,500
1.3570110973330163,0.49610593466006303,0.24569153889511355,0.2979941936699228,0.2557379522473939,0.08932122959209882,0.06624430191999178,0.09215627537889187,0,500
1.806201164551164,0.2761716949904709,0.357440553742322,0.30935209079590287,0.31530054854358996,0.08429401903564977,0.05809614658064586,0.08673358819393746,0,500
1.8678859096917706,0.39009077186969987,0.23059819808138826,0.29590315591898264,0.40950134052042647,0.11941564946558714,0.07027819574624228,0.16843501288044377,0,500
2.112824408605564,0.26069684491051326,0.3232180784278772,0.008214912366101158,0.3168525676722321,0.06469865255026824,0.03791011535153776,0.17447448850245884,0,500
1.4451774885750979,0.4674046565112897,0.2390001407358102,0.3572346511384509,0.35527557576389995,0.11377320688906682,0.07603321014795827,0.1097502051350035,0,500
1.4258263901511463,0.4259544846360722,0.2781310636023243,0.3412424950738075,0.28450939456926344,0.0948304828216802,0.06655801505508858,0.09605858374742929,0,500
1.1487765978648479,0.5000421744424957,0.2704053958443705,0.3324207444415251,0.24842545898049057,0.09336000351007531,0.06861074574948897,0.08634232823362754,0,500
1.7636989251194237,0.3034180649419995,0.3731529118493167,0.26627084191799477,0.4072681687039735,0.09602820166250076,0.058438601501721664,0.11481710703589586,0,500
1.829427699970618,0.40440315077501465,0.19289518371218806,0.11022595896279667,0.3051737950896048,0.11206062240058878,0.0696123037912669,0.21990792359122682,0,500
0.9416610078082042,0.5063284223278504,0.30530740487631597,0.3658660035239933,0.224477664623432,0.09412907654837865,0.07091183277047584,0.0799946399693661,0,500
1.4209238401349258,0.46621102340704734,0.2457659519778861,0.19434102319225272,0.2282744143913127,0.07733777364739747,0.05661404297545314,0.096699827747533093,0,500
1.697430917265994,0.3464658216420975,0.29914507818814473,0.05027323269533999,0.24709161692114473,0.06648310659741849,0.04189123724801056,0.12116766058451037,0,500
1.7456240285346203,0.37454557058212623,0.28060062424199606,0.2652551381857036,0.29097770863881667,0.08294873039269658,0.05624718057997732,0.10678982826645012,0,500
0.9631766855234926,0.5577394138997713,0.257317307058436,0.4434160666321198,0.24311830949590882,0.10723548561749152,0.08302476847594212,0.08046970987333209,0,500
1.535910550623082,0.3876044874277783,0.3221361271499694,0.16440889241622794,0.23306236268484604,0.06875160649368975,0.045905156659037695,0.10292882386917974,0,500
1.2925391405405635,0.7018608682709834,0.05782861897161439,0.5558449691918979,0.3252484882991244,0.1607336113818888,0.13159330028489205,0.08881023057206033,0,500
1.9566590145047524,0.4096144837450959,0.18805883117574354,0.43576739353288957,0.45834492281818684,0.13611784835819069,0.08980527652348105,0.13850040454147006,0,500
2.1907090414885633,0.30428880034618283,0.26896405238657345,4.467999472741514e-6,0.2651583712060084,0.0548724466039482,0.03973362853894017,0.0013617083585734588,0,500
1.452356307247914,0.5685838522881106,0.14945700891023164,0.40422839131112176,0.28559141068725524,0.10786298451818588,0.08605482031286793,0.08699796932706434,0,500
1.8854310197700102,0.297201972189455,0.35530135651392597,0.056630572130823245,0.278274022030249,0.06247264481573942,0.03955135101358279,0.10614617212033386,0,500
1.5647445376281843,0.41365105711580114,0.3033914195806742,0.20933242151910722,0.2554938021397712,0.07313697878612264,0.05191710210171313,0.08881722153361343,0,500
1.4597511814900788,0.5334170170292868,0.18273592995896268,0.45473070623615536,0.29122758290448325,0.11082657888247263,0.08678604945568062,0.08352838993671875,0,500
1.5299686192194764,0.38561948512146493,0.33384366821517597,0.41946711805360304,0.3545887167118882,0.10521158934121709,0.0731611579430819,0.08921713588956484,0,500
1.1806135406813083,0.6856620321763404,0.07339847892582495,0.5145255344527447,0.3780465513407198,0.19451366032852668,0.14592465632345408,0.12567111241486156,0,500
1.5941120810119571,0.38342026177468724,0.268443690026428,0.4993744230980179,0.4646203896089674,0.14276595339850748,0.09358647273562365,0.11130631085889099,0,500
1.606595641302458,0.450818788327889,0.24531127577959033,0.3225337279795288,0.27409008454990125,0.08628085717333094,0.06426148341009376,0.08684042901656953,0,500
