tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.9296462342630715,0.5529398439399621,0.42705412405760707,0.11574988501214838,0.057947056327675404,0.06521949927253433,0,1000
1.0536015769939244,0.4726974107637288,0.5320535899877897,0.140434709079888,0.07147880717699127,0.07318520039528652,0,1000
1.0412721784066183,0.48683199109004544,0.6442576123381051,0.17194421771499543,0.08666391457007339,0.0747728756286625,0,1000
0.9670037871414924,0.5054430048786581,0.5099845351085113,0.119591230835244,0.06327866109760617,0.061559429369415164,0,1000
0.9488230895098587,0.5111668341691521,0.4853128258144604,0.12388632504509078,0.06506183044086943,0.0648016103222565,0,1000
0.86579712376872,0.5659864940085835,0.6195941347215281,0.14068064989802048,0.0725512262612026,0.05633383180629024,0,1000
0.9960281792069235,0.5236479831044825,0.4820452432010492,0.11923676099320284,0.05896288053908651,0.057275959657940696,0,1000
0.7714461653648788,0.6262236028624204,0.5461332569899627,0.12609369016158917,0.06374585316400871,0.055856712234295204,0,1000
1.1819539941417623,0.4327354524604562,0.4565168720738395,0.15468193869858934,0.07561103868489977,0.11226556733469657,0,1000
0.875871964973866,0.5458030089448035,0.48151148687735323,0.12721829976845297,0.06896802803960358,0.08041743082916832,0,1000
1.0294552701706163,0.5022238487948414,0.4694311432214964,0.12661306953577367,0.06398810104643972,0.07666908733404829,0,1000
1.0971824972729691,0.4480789140421256,0.49205019482133494,0.12485167150887186,0.06492166650806555,0.07569199351255945,0,1000
1.044748170199936,0.48434619294253134,0.49243100431730735,0.1297756733303849,0.06544310601177916,0.06892987665015798,0,1000
1.0939810303781186,0.4712714275128568,0.5702915172702044,0.14339371896756276,0.07060849681664769,0.06592900054269718,0,1000
0.8584577625122878,0.5603339899009703,0.5187504787647955,0.1170101987692322,0.06250075470340155,0.0582856877499042,0,1000
1.0549778917648351,0.45172606665941845,0.3811541548324365,0.11243839307153725,0.05913931789281006,0.07692768054960225,0,1000
0.8023803220513407,0.5814838425452888,0.6146428770504851,0.14974468712607641,0.08022038885435621,0.06827136398927808,0,1000
1.0096166542570193,0.4807751801091745,0.40726898939295264,0.11343803838358724,0.0594309068494656,0.07135128497593028,0,1000
0.9764142678908612,0.47389389599073894,0.37285386080023,0.1048930484387005,0.05731663091356422,0.07364075835118804,0,1000
0.892669452276361,0.5298692968348315,0.4245223269415488,0.09972732357703984,0.05511986136865362,0.060414898353291134,0,1000
1.0608979866535595,0.4504807207544593,0.4088767173118276,0.10966045792986279,0.05883485085895401,0.08141796373912474,0,1000
0.9607013835475748,0.48827238717177074,0.5823431227183297,0.13605074200793452,0.07394483330837587,0.06770587476798955,0,1000
0.959884885780667,0.4860966966088129,0.5024583362747176,0.12229094377078918,0.06735281548339693,0.0736958134415533,0,1000
0.9965888396507786,0.5025931567209648,0.3329121169860996,0.09655944710445699,0.05028435727857938,0.06324777235407082,0,1000
0.957156833654159,0.5123534489969062,0.41231873531020935,0.10522725700131115,0.056190924487662046,0.06519165109548584,0,1000
1.0246309074263078,0.4910453491027951,0.41770399825928073,0.11245304659425827,0.057407758699318676,0.06498539403944333,0,1000
0.932308960591005,0.5340993824595671,0.5517428171053532,0.13550141157476064,0.06922751455373433,0.06164284236080633,0,1000
1.0792288132606684,0.4798493696793829,0.44884065632676146,0.12189410988989298,0.06087828959654759,0.0721344818341635,0,1000
1.0179567675675294,0.49523906796701767,0.5773762302162557,0.14611512273333258,0.07387728345959378,0.06993266898371714,0,1000
0.9851556500068591,0.5246286279118154,0.5374583654010556,0.1535564045110846,0.07512440758115993,0.07505638120060153,0,1000
1.0681606140133202,0.4992023759161923,0.5884245849969242,0.15189500195391278,0.07269077904696016,0.06488764862223831,0,1000
0.7542731623532638,0.6103279317977044,0.5273933395734031,0.11063251403883252,0.06063679793851466,0.05684201965552158,0,1000
0.9743720460626236,0.48185037741355147,0.4944040208988913,0.1256724299925649,0.06768384444710002,0.07320761557020554,0,1000
0.9792344536963853,0.4818125673767757,0.4245296604462469,0.11166621502976547,0.06003400085803482,0.06948341727099086,0,1000
1.0274347289991554,0.49450754939716624,0.5332460407019882,0.1414468676724386,0.07144537334841848,0.07597827357944993,0,1000
1.1387916062335657,0.442904891601434,0.42842611344796067,0.121924787424745,0.061085501763002564,0.07793487833785495,0,1000
1.1964441742880545,0.41188451423511613,0.49442659432214464,0.14585452122234088,0.07307283738480241,0.10000449607262793,0,1000
0.928986633757452,0.5036195180291146,0.45678737012239,0.10896262568029508,0.06050222800070983,0.06716676363738051,0,1000
0.9984176550122345,0.5285450947588325,0.4784822030161984,0.1320718375985374,0.06405747484174314,0.06732525877696595,0,1000
0.7796466858797099,0.6048385964784267,0.6183406132448054,0.15387060280013284,0.07924349494127292,0.061815199629619885,0,1000
1.073001126491474,0.43900152679504567,0.4506062740604064,0.12942482467205912,0.06749739188429127,0.08056464863120598,0,1000
0.8762193080474563,0.5503447860167014,0.5025640035342378,0.12518846065708886,0.0654560803176459,0.06287631951702226,0,1000
0.9315240123093886,0.5204731261281336,0.5787369428637344,0.13529763060808372,0.0723862087779432,0.06710036518219357,0,1000
1.0285143003132107,0.49950143078363496,0.49107412893045077,0.1452406714095402,0.07147660527895047,0.08082982116435954,0,1000
1.1802231119970739,0.3948248812030458,0.4056974711033337,0.12175200914156374,0.06394403690267339,0.10130577003355777,0,1000
1.004590772470836,0.5151581555885908,0.5724510165387952,0.14098958998477806,0.07007902906923492,0.06123403884010502,0,1000
0.9778145730057575,0.4993330107270472,0.4628047732890096,0.12023993325676884,0.06370328602560313,0.07394870296090018,0,1000
0.967790253471154,0.5169587246660248,0.5494982029980883,0.12797808483944736,0.06619364363398925,0.05920851299672725,0,1000
1.1739783079452244,0.40619841194237477,0.4506851131915747,0.12637842308527478,0.06431521778323068,0.08088579925945008,0,1000
