tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.7316235408391436,0.2492725472147542,0.5853882971178245,0.23839763401509045,0.5861918848858416,0.1200173846908221,0.08793052183729874,0.10152068617431227,0,250
2.248243245083318,0.16869501489430946,0.608096625939897,0.1762129684891319,0.7800208341720861,0.1460825352855868,0.09576315948680711,0.10513976651345257,0,250
3.4200359029121916,0.18335889048478893,0.4806449090271486,0.19560207074583844,0.8753306267466804,0.11969766551389767,0.07710901947121229,0.10075247164261782,0,250
2.7841938265019928,2.1628199461348366e-6,0.6925711994052336,0.3968939853945996,0.9479617667291976,6.750554255830842e-4,0.10468427349572838,0.1065531436180848,0,250
2.086876965614999,0.1705435730540627,0.617282291407031,0.11680116860591536,0.5530848239993377,0.10894204721650645,0.0765942223795542,0.09523489993082637,0,250
2.9118227797416223,0.07107497630999032,0.632092371577217,0.11014837213620884,0.8938923824448625,0.1475281170230463,0.09129594571758083,0.11168938233079624,0,250
1.877077462336703,0.2638399160598584,0.5514292250470428,0.16517892861191966,0.4726217337351169,0.09722619896579328,0.07121768251241999,0.0914005368028624,0,250
2.024876309129229,0.13007548364181368,0.6237008111902466,0.1960280605750769,0.8545642351304829,0.17447438248781788,0.10794092334133021,0.12073002930581486,0,250
1.749573976690692,0.13979986479613893,0.7117274083681692,0.1989056236868278,0.45979283253097214,0.1129524623337444,0.0882345666968849,0.08927884001249776,0,250
2.0300823322440875,0.13834690833248017,0.6462901006040057,0.21194922869339292,0.7816410260081232,0.16836542457387857,0.11146125672682984,0.10903432246522958,0,250
2.615410480558812,0.10319332113400773,0.6592808737753337,0.15510523421081415,0.7914079100436753,0.13820751083923577,0.09233300290622842,0.09998969942316217,0,250
1.6700676901170255,0.3602153239244091,0.48072683782383346,1.1980622361064172e-5,0.38524328732524654,0.09407946540008556,0.07005243036241238,7.878918905240403e-4,0,250
1.4699543543042342,0.40233885723205237,0.45277060879644593,0.0425417063816799,0.3485260980606018,0.07892586751159361,0.05927657100979153,0.08524626809817566,0,250
2.3999524350807415,6.258499292567629e-5,0.7695817359818894,0.28666260467899013,0.5622972996354179,0.011204352176722342,0.055731976482729415,0.06667737272572155,0,250
2.5952911139193366,0.15643420381129033,0.5889080425477835,0.18737882469030054,0.7007707530974691,0.11637849944611224,0.08045562867643714,0.09944501735972322,0,250
2.220386163609853,0.058616271430255835,0.7310703568368392,0.2677435505070438,0.732834492036112,0.1705781180866767,0.12066906632256841,0.09829873839086434,0,250
2.483489364480179,0.05724908026021739,0.6791395754793275,0.18530487868177833,0.6896129497229672,0.14155289669337096,0.09224358925926236,0.09037404462919411,0,250
2.579322993032291,0.1581762228285823,0.6156283105280258,0.15342416085737762,0.7112873492679378,0.12382806446736337,0.08487004503627088,0.09399710144181272,0,250
1.9497561265514243,0.1255224433180791,0.678804446872943,0.12775805195287732,0.6601059155760872,0.1491917031427831,0.1016533293421424,0.10507227626478723,0,250
1.6395767045757532,9.96248679439461e-5,0.8129117113448149,0.3880088200395226,0.4324920613141277,0.01317591134558492,0.053457728078649305,0.06089382200222639,0,250
1.9990301195800229,0.16613196281010598,0.6183590834363631,0.13326356511014872,0.6554510899936657,0.13515876977555696,0.09007303961290564,0.10492990096846604,0,250
2.951256675438933,0.050225746592140415,0.6522724675782364,0.22246621428242028,1.0915246266932126,0.1710323921731791,0.11040096189352928,0.12100825374371003,0,250
2.9339043467056074,1.459312296778202e-5,0.7057398318446296,0.2551744844311375,0.6928427776285764,0.0030107947764623595,0.07088588309468166,0.08365232943843805,0,250
2.8409969245391524,0.20414079931005472,0.48040266875306886,0.08702589313902337,0.7491487966816643,0.11315221863544624,0.06941982469199125,0.11128475144626994,0,250
2.446580003181353,0.15531956900693059,0.6128609655437504,0.18047066589165164,0.779967469568517,0.1426097909458568,0.09364497618219965,0.0962394582877938,0,250
2.086285936528146,0.12032251157082142,0.6807956769903835,0.2374702056282617,0.5761580165543212,0.1289256045513207,0.09238649174152835,0.084581866363192,0,250
1.2907258240557027,2.2481625610067728e-4,0.8741350446264701,0.4735108759032018,0.5181009505000806,0.018355136298694737,0.05462195431181391,0.06490760882635502,0,250
1.9428445212519747,0.11196627799233497,0.6845975204029672,0.20695400581182874,0.633849428364112,0.14685051777634278,0.10265199631848614,0.09768928329938735,0,250
1.8088391579658365,0.30973486874193723,0.5115770395939647,0.008976175676925163,0.4687843932538061,0.09427733992033763,0.06494302703450028,0.08739713531078469,0,250
2.0109469033283496,1.7105197179946653e-5,0.7910695035256139,0.28378047248502186,0.42844828965413817,0.002654938728249432,0.04752705924839214,0.0541320698420179,0,250
1.5532118633504848,0.04835320397060577,0.7947380389405798,0.36425082580979495,0.8460169991351968,0.23894421314829845,0.174413744424694,0.11103928348071271,0,250
1.9758319434500082,0.2302764666129096,0.5645454445908893,0.035267605746024326,0.5959348091812997,0.11362308126925608,0.0750438115730437,0.1053102166908703,0,250
2.331513326551078,0.18157510469216664,0.5852485285304869,0.10411889518490641,0.665076182778892,0.12418808477412133,0.08062078283918406,0.09435679811477375,0,250
2.372333022269401,0.048818380068012895,0.7217968319513463,0.1931507098078034,0.7468476482311845,0.15306756710635916,0.1056258819470339,0.10246761745369991,0,250
2.056854263085925,0.23864605469878866,0.5544455221069955,0.21062088672835863,0.5910486757033597,0.11561111901959815,0.08190251317999186,0.09604791406412758,0,250
2.0831944960414797,0.2741560421674819,0.5229975428383057,0.13964159871765047,0.5429366895493276,0.09933681837513933,0.07042132139595973,0.09759722601905292,0,250
3.5338466036673957,0.006236974215875898,0.6718487575583301,0.13197876546022264,1.1467303075591704,0.16702932461559591,0.09569130420703824,0.1043655787308945,0,250
2.0883346429872844,0.18377190295138646,0.5819568977672349,0.0889345742163049,0.7114543861720961,0.13916555068891603,0.08593275138956417,0.10630619197273222,0,250
2.638106818514994,0.1734881416687311,0.5553551971303867,0.20249356716282682,0.8368927432909448,0.13901917625215035,0.08926786292160913,0.106780620490993,0,250
1.209308580714298,0.4132696482284337,0.4603122657322019,0.12103097242134882,0.3240589651468952,0.08816530738881234,0.0681196660184943,0.08867139283274057,0,250
1.9381757817637593,0.24994634260119528,0.5608644260592097,0.08370685609696286,0.5440957663767346,0.10839770340497006,0.07463180878168141,0.0923538382082663,0,250
2.020500896455189,0.16994860197078546,0.6645896605060708,0.04782765682078069,0.6408276389475974,0.1382884523450672,0.0976762356822738,0.11284377976138502,0,250
2.1521229991574393,0.049483567273307064,0.7289692076942679,0.3733632367015634,0.7070664896685572,0.16820930335959666,0.1219755554999802,0.08786688402431181,0,250
1.8386497883794108,0.32424970148864773,0.48974345105027794,0.05374008592553913,0.4756504883821494,0.09105652055510723,0.06363639400259047,0.09323704004926514,0,250
2.108096746245066,0.1723322713850288,0.6221524415048411,0.12261525317587146,0.4933810922869099,0.10061177386457355,0.07203465463179154,0.0857211975124043,0,250
1.9458027386419365,0.23301077068486567,0.5663866599939259,0.10368141163686091,0.6054386287525461,0.12043491728378683,0.07984484444926855,0.09664950982755545,0,250
1.4000600453634267,0.2942352691074995,0.5621622491687476,0.14111383784450895,0.47227588332353443,0.12166890853927594,0.08800037430475871,0.09435948778999782,0,250
1.4254073412435935,0.3196925412148338,0.5183161284907741,1.1319753625774327e-5,0.35534445590298375,0.08250469065081342,0.05795393817163808,0.0018133937238923477,0,250
1.5707685110591523,0.189246321196572,0.6642232474299061,0.13365870023574375,0.5015339533330895,0.1349606373163722,0.09981903495233142,0.09770266543039989,0,250
1.138863491541483,0.4885752203439264,0.3792019398635208,0.1597017355487186,0.3879242595128053,0.10129558093971691,0.07598786037949178,0.09968623089852759,0,250
2.406207203600585,0.15271374419998043,0.596385140897324,0.08291139935698172,0.6078976703578712,0.10836321491780447,0.07267827425017102,0.09663964156464919,0,250
1.1796099080389353,0.4127286249830652,0.47193458507070574,0.17785157983183913,0.3682258268723891,0.09771834463612655,0.07569157594039787,0.09346071526152486,0,250
1.190270271778649,0.35726434601921914,0.522848341161425,0.15171965728071332,0.3861065640550845,0.10630785144348791,0.08153383216796121,0.09000984349084215,0,250
1.663047153731376,0.19092633639452494,0.650639188197719,0.26358658091250764,0.6460619756551921,0.1618404838018807,0.11725455437897093,0.10036824278090786,0,250
1.8479523170713668,0.0810835826377076,0.7341888807623265,0.28707285247310765,0.5713721127080843,0.1393943685112806,0.10651352398643037,0.0939197658606793,0,250
0.7813398005504673,0.3931709973821142,0.5313953352204599,0.14028612195759213,0.29789445330347647,0.1052990012360376,0.08539689356495313,0.09642035088951739,0,250
1.8966100534515586,0.2931991410364734,0.5214197682964473,0.1328868765095342,0.49311028163306475,0.09744577432119685,0.06938443745363151,0.09128444465291827,0,250
2.448320136945071,0.10686286043688367,0.6279044148385672,0.07409774218572476,0.6083522584811044,0.11957019047921404,0.07613229008355843,0.0903278483844618,0,250
1.8776670371467252,0.3264838753300054,0.4916416576778306,0.05698344589727908,0.4631963725012348,0.08940640329918131,0.06331877207846484,0.08556094135806931,0,250
1.8922047350032138,0.306246819786756,0.5094203826070622,0.04195530581693754,0.5346217534218543,0.10174086989340275,0.06952785386968328,0.09449176865005093,0,250
2.823461338137392,6.757765646137203e-4,0.7267195512114788,0.24694522406828806,0.529583589175305,0.020995425489514382,0.05380935229186602,0.05684842601711913,0,250
2.423118410301361,0.11169698486086653,0.6487607244573285,0.23281304038673492,0.8788961571042908,0.17380623935824913,0.11202158552107815,0.10207517464420447,0,250
2.515678799491164,0.03900542860986094,0.7161879656096112,0.18976114204918623,0.88265068866562,0.17457360977646844,0.11303201131551345,0.10660670058649134,0,250
2.9493835746897457,0.1070813400308415,0.6005681879447332,0.23073989981144993,1.0906350250047132,0.1782162415998443,0.10782640118015956,0.11142041922383268,0,250
1.6946864697782391,0.29706111916241046,0.5333724185423864,0.23361023639404344,0.47998225366900815,0.10757527455049816,0.0793981177318404,0.09277394267082646,0,250
2.1537097841230994,0.13369511303645848,0.6618038181793912,0.22216724208710936,0.6423980230747092,0.13192932554518425,0.09470244846570747,0.09361435404953611,0,250
1.772617886309003,0.2541851697494805,0.5579211166896866,0.21596579007080302,0.8108317621184463,0.1672085028026321,0.107160803776125,0.11016258622158427,0,250
2.001948569303675,0.15443458034321303,0.6182106061706487,0.0749229708230839,0.5269662214785364,0.11660587558331746,0.07721884428686522,0.09240990993560877,0,250
1.5057446846999076,0.4041496004486967,0.4509818329116576,0.011746698362235606,0.38539327044366417,0.0814015087173248,0.06018953571789213,0.08582373233829582,0,250
2.258523498775467,0.0580638327738178,0.7039116278296879,0.28749175332399524,0.7857631493382579,0.16717414936588929,0.11629014627366975,0.10194035269404121,0,250
1.2781931647342242,0.2176837259039251,0.6613506015934202,0.18188239155938152,0.46986306223783375,0.13534651337041378,0.10390019820243737,0.10277104251460244,0,250
2.587073384947728,0.16405901015245816,0.5923965767085042,0.06792593070946651,0.5929230490511782,0.10125610436432285,0.06878608951920354,0.09092629958331384,0,250
1.9527877681126193,0.30034366302386006,0.5179343186469288,0.16168552415015228,0.6943081502500467,0.1259244485240837,0.08521297625773419,0.1058233747012083,0,250
3.088403862292456,0.0017900153665977442,0.6817425245096679,0.16964831139646938,1.0692681682520633,0.17869047324858134,0.10507013193862545,0.10906752090011627,0,250
2.6475176968280674,0.04925886269749736,0.6464722711646921,0.16316697521569692,0.9463686723747304,0.17424819923795717,0.1024745641300015,0.1115708534673013,0,250
1.4946397494409032,0.3532624853415223,0.4849105830776277,7.0626336166865235e-07,0.39459092348947566,0.09406434011790911,0.06675451678852555,2.9034717579874263e-4,0,250
1.8910994270978645,0.1887118962751513,0.6376021338825247,0.23893100684582474,0.5312388754259536,0.11270750073931556,0.08591468566440084,0.094748814001367615,0,250
2.532335144559437,0.07394107121212048,0.6940054807380803,0.2834600511696558,0.8415209257613223,0.16705602598437053,0.11525072577519128,0.09577987122462589,0,250
2.563595100848154,0.17012670561818274,0.5697681864590001,0.11235229698112752,0.634431655432647,0.11054922899656044,0.0734690640304718,0.09280686415797898,0,250
2.395506982891414,0.22005458009525977,0.5490663596679843,0.2080154036846522,0.7427557292058039,0.1268314956849213,0.08528397799280327,0.09903432677094245,0,250
2.1851473365596163,1.7074837399509515e-8,0.7898836265892971,0.37659752423786963,0.5674785996777968,1.7581854451604465e-5,0.055894778289595,0.06234365408721761,0,250
1.6321506415410403,0.2469971612484091,0.5733940928207358,0.14116569869847925,0.5492730156957452,0.13641463242092453,0.09306576271442145,0.09636747201664278,0,250
1.1287290919595434,0.2306465739583415,0.667783844033233,0.1491635728954264,0.4622818091836884,0.13730568637706514,0.10860180135729454,0.1108869664226376,0,250
