tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.786236083976892,0.2981891496676032,0.229256694678518,0.1373885169581585,0.06265431446835287,0.6090846954142791,0.1088750149897155,0.0725550942539923,0.21107008374797342,0.09481273971653999,0,250
1.7242473905248217,0.5954764019080473,0.05575063966821864,0.6209022398837926,0.22156294179688218,0.6580407140471419,0.25642831417218137,0.2082675964915353,0.12719986658726107,0.29828736912689396,0,250
1.0732988871757052,0.505416601427706,0.2691648830333504,0.3067696597312419,0.7447013274669069,0.35049455434683785,0.1177312958345447,0.09584905020963295,0.10917637664642724,0.8149505256437425,0,250
1.9160583243830211,0.33863227815654345,0.30286578387643653,0.22685379808823608,4.232982814152275e-6,0.45117428660797654,0.11205927675879504,0.07612399716987284,0.14088569722579955,0.0016659371640654617,0,250
1.001255650466541,0.5355283974648811,0.24784594397764545,0.34619525819311275,1.3573675696468297,0.3612366190838607,0.14166134038766545,0.11289674516963911,0.14365871424850662,1.3258547108094643,0,250
1.9751608426962197,0.3876373550684306,0.26373423928753564,0.10635386624783279,0.5676532307298837,0.4895105253244462,0.10779919782042545,0.07642580981527236,0.20112554439232666,0.3967293422501234,0,250
1.9168165400828665,0.4310314146400832,0.18297340308455312,0.3259794412239167,0.18356826456213213,0.48459910955307045,0.14396340260719032,0.10720404458566618,0.17082943233250758,0.20235350463571247,0,250
1.4181118662087224,0.4624584864784655,0.233614170570199,0.18952882962547857,0.7471231201354309,0.3800672844104072,0.11590971529704315,0.0893352336640488,0.16215807052355427,0.5930476406238772,0,250
1.6682428871106494,0.35497083988036965,0.31032093670105937,0.15998917653295605,0.47440932732343605,0.42717140659869807,0.10085387848382894,0.07297137535327573,0.16262555307756255,0.38772642519522105,0,250
0.9888342385628992,0.5927135508562523,0.16471209686597896,0.3358802275602291,1.3546272536398083,0.3178322563848602,0.15103276943102115,0.12532787026548306,0.14559389292034552,1.2071426785782597,0,250
1.5646371981107394,0.34826697385827016,0.35413205292618705,0.2673451065074354,0.3493371824885716,0.4591570756835867,0.10998231416312665,0.08204551772826754,0.11517073939311086,0.3799769325116567,0,250
2.1516708624056253,0.29924158441955323,0.3411749082599202,0.1539571682025838,0.12549089276682357,0.5616010607562921,0.1001897560436716,0.06990007921006264,0.13972069354453184,0.177864198836356,0,250
1.4778810944316987,0.4564622128751574,0.2536055581371389,0.39927050472315145,0.5003039123496904,0.46747492137799623,0.1372578072313844,0.10901843644616743,0.11538020497955709,0.49842988740014793,0,250
1.3700886963699657,0.34896601219416656,0.3492102632290527,0.2650485362286998,0.17228430857094096,0.41280854914777165,0.11488601858883989,0.08108675716167903,0.12448617168589926,0.3178056482280406,0,250
1.7378675816669624,0.38514469181691807,0.2607779571665532,0.2160826844279234,0.26717311149753076,0.46592814397781773,0.11895648520626807,0.08296936187852742,0.1749474706933263,0.2782211299694248,0,250
2.258046946306123,0.2916362054698782,0.2818922102948101,0.2616706261958353,0.1261405136146845,0.6027162812194398,0.12142750195575373,0.08290616793959643,0.16922238795554015,0.1540097433939433,0,250
1.8182529619337826,0.4100112820475441,0.2300570397135555,0.1451456121015565,0.363389605802584,0.4365847914287822,0.11180409361350249,0.0816847777812401,0.1799561244300153,0.29955966338538176,0,250
1.8462592244222302,0.3424212102081905,0.27373338985609474,0.25525717697303413,0.27226272891106995,0.4659897403408153,0.11183282018745333,0.0826083437284359,0.1417735493697443,0.25490442197682744,0,250
2.127257636507619,0.3104413675525272,0.22368416075278244,0.3230409141603227,0.13696239379919678,0.5607907124614989,0.1428455978218488,0.09415597367747498,0.22731177875494218,0.1565729058235469,0,250
1.211958750814881,0.4975183553615982,0.2710858429026343,0.3466889655541744,1.629116761239823,0.38638941060853543,0.11582123322188721,0.09841311535821026,0.09900907265273788,1.3142495601934598,0,250
2.11456801912902,0.508701449777091,0.09170317435223971,0.3639621515279072,0.09032016858262161,0.6177447125037869,0.22513872740531948,0.16501963777197423,0.2545571531406578,0.1607051259638242,0,250
1.3502120553309196,0.42710817350387886,0.32051628366014595,0.19963409769941276,1.3644812674192721,0.40887740768374664,0.10379886941033975,0.08098508703904461,0.14370852535134035,1.0571140959595815,0,250
1.548200123208088,0.48944438322773093,0.19012679612203393,0.2521656549431713,0.38946726102924994,0.43844772480646726,0.14906081541484645,0.10931680926762023,0.1942009266486785,0.3768232881774118,0,250
1.6028609301263046,0.34923623048707275,0.32684381252405814,0.3230353275551621,0.5242772626771919,0.5000576773657341,0.12448973447472568,0.09133398372249535,0.15190264574616247,0.4771703463803186,0,250
1.905739508674209,0.49571351043316275,0.10421615067133766,0.3675896454875555,0.33791292864368083,0.5161976133643653,0.19826525532637687,0.15039600501540937,0.22891684676027693,0.28648630279179066,0,250
1.910019234183843,0.46660357366235183,0.14139903400230622,0.31308632264093744,0.21324031532988813,0.5164272272707369,0.17172571930577926,0.12386312680651912,0.213505333838016,0.22175280378395237,0,250
2.0032305649701057,0.23084981541844898,0.3616363214951634,0.30224986173868895,0.23796016551234173,0.5945741426482247,0.12498971819947163,0.08937482506730643,0.17192171426124908,0.23191200403848222,0,250
1.093353113393269,0.7984863944173745,6.552698942335141e-8,0.6812757316427447,0.46450699451615796,0.6409299547532649,0.12022651189009127,6.056599611870187e-5,0.09066030004643687,0.8177624374305459,0,250
1.1881336759704781,0.3822109090766484,0.3636809477565151,0.27026792126872473,0.48578666821174404,0.428453733445898,0.12441334966583599,0.08413116146946541,0.17111661767044278,0.5989492374018761,0,250
2.032665807753495,0.5142762154701949,0.07807036226835715,0.606623121738831,0.39101135690182925,0.6666846268559835,0.2382053597343901,0.18984201605227027,0.14348351966564143,0.3385748844835605,0,250
1.8231538220850627,0.4687126768454338,0.22186026162097422,0.3905276434646248,0.5801379556899067,0.548617045675754,0.1510092534378614,0.1170338867079,0.15025274985046788,0.46936817264865066,0,250
2.284417264833952,0.35723986996462975,0.19851175067646196,0.5633656266799537,0.20643440910142838,0.8580165310861403,0.24174412592472994,0.15952567327354722,0.23371286304712138,0.21722159956515652,0,250
1.6475864222965633,0.5468791664146483,0.11164092880513528,0.47745145073271256,0.2710216853106222,0.5138804048950041,0.18015070396394972,0.1448998328353931,0.12963246937988032,0.30898810293894585,0,250
1.7162368950680245,0.3437086917535494,0.25600019660364765,0.3109468382852867,0.13387709698297293,0.4622938957155041,0.13184996516582376,0.09208934130009255,0.16229816205838948,0.19349368137353243,0,250
1.194455810975011,0.4486166578973001,0.2702322714376558,0.4149792561275111,0.5054431462424042,0.41891664135687395,0.14960813083056598,0.11242451830589574,0.13678464291099746,0.5951534806115036,0,250
2.098551472861955,0.24282886550121185,0.38801757269610626,0.21618530436046493,0.3222259687957991,0.5458812937790487,0.10256273421820716,0.07743923379531177,0.1324898710593697,0.26776956982682165,0,250
2.0361316583357394,0.2641018127477712,0.34473873567607893,0.46019952017839205,0.5140871322952814,0.6552177073267168,0.15067272394238151,0.11493730517351551,0.17970179559694152,0.41057399378992787,0,250
1.8343376996942722,0.2674757572595146,0.3949733527167633,0.21945701804856688,0.40570698424881374,0.5340971020310357,0.10593321874264508,0.07732652908910966,0.16293910010637963,0.3564770257510985,0,250
3.4611377710937545,0.06246009238032294,0.3770812910934909,0.10918294961157014,0.10488594829990842,0.6767173446149686,0.09372986599427266,0.0802767410002139,0.14733203510477155,0.08128523992193229,0,250
1.3534559195102942,0.40196238146780083,0.28630899402035836,0.11749604305311992,0.7335681795820771,0.3541439998120199,0.10350140078098789,0.07452259064615814,0.17662097852784103,0.5767208132844647,0,250
2.1171431641997973,0.20631194867365302,0.3888019490645988,0.25194234407022714,0.2644851042884114,0.5650909613973577,0.10906633694333719,0.0830829999086005,0.15381244707634906,0.2318331572727045,0,250
0.7408489839663734,0.5125226571905844,0.3326514705813672,0.42368951458453646,1.1429141459167962,0.3294778160213717,0.13629409783739696,0.11113815766387247,0.09672844940046715,1.6351116597728488,0,250
0.999278415793674,0.5754328858051627,0.20191404863208254,0.3855639114325313,1.304569302730619,0.3495081778871205,0.1525012156662097,0.12465600804764337,0.13426177859910443,1.2365753914452795,0,250
2.368231707779589,0.3664454713207527,0.18200397257446804,0.12470354248105076,0.11944715203084985,0.5203149550902182,0.1303615296833408,0.08915566256216245,0.2624918704874492,0.1339823401180699,0,250
1.7140739931355968,0.36031751155083436,0.29110213708435284,0.2385677501474013,0.27890543002110113,0.47182818606699833,0.11462056475682775,0.08116656830799028,0.15373188645950622,0.292232882624467,0,250
1.742029616057533,0.37456912241383217,0.2721662639230659,0.3313262753385946,0.8029081982146509,0.4800711864652963,0.12848871400531825,0.0967436001478424,0.16190623877531415,0.5648792581123722,0,250
1.497474047582419,0.4353547962903013,0.26551633400633706,0.39140683998763914,0.6175273783997333,0.5214056903791378,0.16256720142481978,0.11560014302560677,0.18683868509154097,0.5837983671077324,0,250
1.7763617180457802,0.6001210017994626,0.03969978088614162,0.5370287964055859,0.2770754363596677,0.6115914417430218,0.2648037302125925,0.20816276796974398,0.1797879201238524,0.3045990906759074,0,250
2.003177746912212,0.49727242298182606,0.10418282593042137,0.2508861362671379,0.34858704094571547,0.45780103185523885,0.15405857528302688,0.1242391010190471,0.1993234190472667,0.26072344103969664,0,250
1.4754449214325376,0.4694654187006831,0.2083320556657551,0.4094787536606255,0.6866187352748313,0.43755304892447056,0.14510620991837003,0.11711053657680097,0.12644424464887935,0.5710250674947084,0,250
1.0184289109869646,0.4492844727170728,0.3169357935947255,0.1762554575926955,0.943272579790365,0.3084163334361031,0.09847503373122977,0.07667866165649258,0.12344181908108631,0.9189380406482759,0,250
1.039081072068082,0.4897061503313867,0.2549691554774168,0.4928022143485109,0.4752635539534405,0.4029005229348321,0.17095919544661828,0.13223832871693025,0.11969440564285379,0.6647180795213279,0,250
2.779479552958856,0.39059903670726365,0.13045826705581204,0.16455323844227193,0.1711241762795976,0.5805751645082334,0.16421612784474218,0.11921453347883511,0.317423699632666,0.13116910886670566,0,250
1.9807621157005735,0.28924993247666025,0.3491741099469445,0.1716834756149285,0.31717287315368903,0.5540840426963878,0.10521999723227907,0.07202195759284347,0.19155663913875323,0.2830140196980353,0,250
1.6236086476288936,0.6238622942267776,0.06511271749856828,0.5457706579634353,0.2502960774321289,0.6706382166056062,0.31530473658849684,0.23241373028718582,0.22972154715463475,0.32806754257625975,0,250
1.5383023467586814,0.36000517665490667,0.30126350480352865,1.9539123845011984e-5,0.3030106893082904,0.3476853757865865,0.07444129427572192,0.05664643171994091,0.005773690400844019,0.31017370514356646,0,250
2.6447083408010843,0.19308244130364155,0.3049285043954849,0.22398541760707286,0.19794457628898926,0.5855183712249983,0.10368333414772438,0.07996450549622003,0.16217804987047396,0.14721804950105083,0,250
1.3932379389909377,0.51523151954687,0.1911277959542607,0.22666939105827377,0.7874515307398845,0.4102599315421617,0.17556937163594974,0.132313133462941,0.24791010426828416,0.6369659546192762,0,250
1.7688228259327674,0.3927595703815288,0.24845821678549035,0.2215135752212742,0.421172178510508,0.44885495898405947,0.11439769960893678,0.08461116963050787,0.16203436156360104,0.34178150641797467,0,250
1.2211672778798834,0.5402913691033753,0.20392591442681332,0.3626021151408609,0.5200322970573433,0.37830052875465464,0.13797286751059154,0.1126982762822138,0.12735849378125366,0.5887704289717349,0,250
1.297023875805949,0.35508473167878474,0.3635787235337489,0.13844289307322888,1.0433697766477157,0.3587782951762459,0.09053624239943583,0.06927196035497056,0.12895707291201436,0.8028594191840653,0,250
1.3417579219704636,0.5222527201074292,0.20447163003280366,0.3547091189929584,0.7347407890596911,0.44057452992823937,0.1671782605350689,0.12667451877726593,0.18202959342608369,0.6745485712296027,0,250
2.2125486806232546,0.3227058177637278,0.16783106373523843,0.010004081923680224,0.0336219597468712,0.710192109814501,0.31488376415790315,0.17678331164334626,0.9606667541432821,0.09829914483984611,0,250
1.0959522526859171,0.5369810415433043,0.25256776742173337,0.3772746919475777,0.5866481130088101,0.4080169567301984,0.1483421611003898,0.11500417429748724,0.1384135132684675,0.752467892835086,0,250
1.0384946189166782,0.532861707172878,0.2760801675491014,0.28510948477666814,1.4675924757573824,0.35029772431513656,0.10928903259070144,0.09291639091248177,0.10195246937787303,1.3870006061351767,0,250
2.5241069324707563,0.1414530137486522,0.371944899706747,0.3778858009766144,0.08763448148581454,0.6356713258745585,0.1302200350684569,0.10125143884919631,0.12309277469209001,0.11291330591878584,0,250
1.9347600052502874,0.43136692784562836,0.15735501309675556,0.2847324950415413,0.25072484979117354,0.4875212437134243,0.1533074209406266,0.10968913976745837,0.21374274194159174,0.22738601969112765,0,250
2.0105813154568537,0.2946953224986652,0.265151701589935,0.1842947094451537,0.28128484637653145,0.47107002453405655,0.10915896625034842,0.07575866192795765,0.19783601625748534,0.22447187462975912,0,250
1.0867835793422458,0.38217926939377,0.4282642828101697,0.25513966603276467,0.7334046568492913,0.3958881323180528,0.10828544664359765,0.0819692981729308,0.10803498107808711,0.8758158520008109,0,250
2.5961527986487405,0.09963192314951122,0.33543745898402094,0.20781703313769476,0.051764577092779346,0.5535197210202173,0.10527973156365034,0.08486494143771085,0.15930902274969355,0.08388093558651678,1,250
1.7407933134044355,0.38275348853787067,0.21966662185299085,0.42953210190547036,0.31526172132215446,0.49729899930439747,0.1525468181096593,0.11465922853051473,0.1477434346573159,0.29747106375910365,0,250
1.956496176135452,0.3907151988839102,0.22446982163341195,0.49972703934920487,0.191191415820311,0.69082894322456,0.19300521236569998,0.13489144911588966,0.1764433571903689,0.23721724371796724,0,250
1.5954960702004866,0.44296128393369083,0.22580879786912122,0.3948832148303984,0.47890034516538676,0.48715301952565854,0.1521028754563894,0.11481327758267812,0.15343712432421555,0.4363640071239932,0,250
1.161064214003549,0.566552204171477,0.19648727234600552,0.30578510510144274,1.0136486229304156,0.36604337526484354,0.13331990830857943,0.10970287508431374,0.13356641493291282,0.9216423225478009,0,250
1.4859249708694027,0.48753597112591884,0.19582422809484157,0.4744615902690129,0.346702863961757,0.509473906278769,0.1791727235075695,0.13492022037006154,0.1413413830457661,0.391559167008331,0,250
1.3038778586357522,0.5825681273251552,0.17440889679973742,0.4228729318779073,0.6636775854453033,0.43499105728572424,0.16209699129607144,0.1355259252231133,0.12908987546878462,0.6767833114171081,0,250
1.4091809626937168,0.1503154573829388,0.5949404573526219,0.49051384016117333,1.0980122462016577,0.5512764617508753,0.15060424082592108,0.13034864245996075,0.10485256607163558,1.0396103270920565,0,250
