tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.6539233815632144,0.5152079461460788,0.1511380933451107,0.41651105264971555,0.35109553687423395,0.14157424755569575,0.09988562069029507,0.13853443721011224,0,500
1.0912134497787196,0.5862466161236048,0.17836287047326715,0.39273263862642044,0.22961220617098627,0.10030591576726121,0.08113432820709332,0.07754235993851755,0,500
1.2855182169427224,0.39433074333458096,0.34732215054992466,0.39266933504988716,0.26631307813804145,0.09274759928683196,0.06784227057078182,0.07475836921644667,0,500
1.1702884929490451,0.6703294865862626,0.09931992046984407,0.46026829074158593,0.3075876128762318,0.13432946559106193,0.10828269865808411,0.09112431068425607,0,500
1.0895368721135466,0.4105599016212849,0.3525490052957681,0.4302229247119862,0.2783367370393868,0.10822095324751732,0.07733562474584982,0.07932596203163218,0,500
2.0500290114604063,0.3633342968715871,0.23019777126945512,0.33540670890470725,0.4226558746451198,0.11371065543018696,0.06994889539410792,0.15130882378382093,0,500
1.4043881907991225,0.4911866675553571,0.23459881203984187,0.4906182977259213,0.3272551535977092,0.12069672225982735,0.09069397876017932,0.08670823856723092,0,500
1.9714094444592618,0.3198449469899944,0.2849421421874098,0.13961443857319517,0.32977907531097606,0.08060528039220302,0.04763426853487398,0.1471625329946843,0,500
1.4061030125665468,0.6395325589087083,0.08421821495509367,0.5221957434682025,0.38296400586467816,0.17321207459487598,0.13209663963409934,0.11289350188081063,0,500
2.140944716513708,0.289423606273914,0.2979432631155582,0.2611131651490452,0.3494510342568888,0.082239661851825,0.054653315352504714,0.11393876005989423,0,500
1.4215061264023459,0.6275041425511725,0.09649153937078206,0.5079906092158606,0.38022320184293534,0.16387279399995308,0.1246290334785618,0.11034710635242265,0,500
1.3963323053124304,0.39883053412773667,0.3309289081557803,0.2968354480805624,0.25543121029039356,0.08151000561574358,0.05753051939645418,0.08473289133480488,0,500
1.1127030758523873,0.4277852000233689,0.3576762326031832,0.5789982703498138,0.3407365555184674,0.13545443561876214,0.1026030359086115,0.07468895758563743,0,500
1.7117423616175327,0.35938218850434606,0.27350030964219324,0.2468288533987874,0.40434160653421214,0.11091939019521499,0.06146214035640354,0.16466649076995932,0,500
1.3542232871500761,0.534587284425793,0.19981777428202807,0.3922125377986444,0.3080712545346164,0.11851141286854582,0.08577597133738958,0.10890465684083943,0,500
1.3393032500938686,0.48286288201554384,0.23763374920356028,0.184741666290511,0.21797645328570178,0.08187723799796504,0.059090550180495006,0.10899880199094948,0,500
1.7816447642470163,0.3915227281918439,0.2557645867263632,0.2954039313671026,0.3369718689307752,0.09492756203277557,0.0625022035748316,0.11397934300854491,0,500
1.5514202023541948,0.40882122110364283,0.29872581418946775,0.32595228629723216,0.28028865678712145,0.08646624852004203,0.06142224462735775,0.09095839027941015,0,500
1.8366896494289022,0.39067437829594837,0.257986878491309,0.46069349729986314,0.3966205045747578,0.11292428157791862,0.0821307532332902,0.08821813252335547,0,500
1.0489892084952817,0.7039330182615036,0.10699518860389173,0.4544095068824771,0.26553801183364745,0.13911030870617758,0.1118900074438787,0.09592602271889884,0,500
1.5361804344445404,0.381978767115001,0.2913030722210175,0.26701115612609094,0.3003454605888207,0.08848350678500615,0.05982820976671875,0.09683263475733195,0,500
1.356026730163339,0.4757910603111022,0.26230243520484775,0.4945467907201939,0.41761155288880397,0.14294624358700384,0.09568009937641245,0.11149044106529529,0,500
1.5372435927132337,0.39186529978793294,0.3168003023673437,0.32040157404201997,0.3208231067685084,0.09392525020233777,0.06176058058724913,0.10753031625100695,0,500
1.289260232220694,0.460579770768356,0.3031416449735401,0.21880264786716536,0.25181166341030564,0.08296656520129841,0.056195865396456025,0.1042819195255631,0,500
1.3404013340238399,0.3362947460264883,0.36536349876810675,0.33772307943159313,0.33382987219157517,0.10361767482504106,0.06493629995068641,0.10931915814755043,0,500
1.4833763929546693,0.48481026444249437,0.22087997715908597,0.3752403228349074,0.2722113017864119,0.09859141406997583,0.07324341729541697,0.09364240945002822,0,500
1.5428608530919796,0.3664133393297072,0.3134195518984797,0.22219700727371283,0.3384588487279074,0.09572486822311913,0.05525263152850294,0.1434365604732546,0,500
1.0133846384842964,0.521811057666772,0.2649540785796571,0.5146150629373313,0.32544328190095556,0.13718286295585383,0.0985861021859154,0.09065112227338949,0,500
2.1049818247715013,0.34240144348490703,0.23101139629042092,0.2705835146687989,0.38653329766636724,0.10610812300856703,0.06272563745671748,0.1771856093435831,0,500
1.530562206168907,0.44142471899832075,0.25188596147961134,0.3699137391509302,0.3182845184620827,0.10593042945141821,0.07279759310413099,0.11034895977873051,0,500
1.976055238682372,0.2809771024656556,0.3299060616548492,0.27961475834803085,0.35228938198020676,0.08636518074123825,0.058558570099225195,0.09144083142304425,0,500
1.498915522620849,0.3371000329151695,0.35016009062983994,0.30153270857919173,0.29742971103437066,0.0883376538310273,0.058197752455556515,0.10021897698691501,0,500
1.8361740964425715,0.37160586529383816,0.25389441191254664,0.2533951915211896,0.3163293212019832,0.08645277481762904,0.05862931916184859,0.11066803010574407,0,500
1.2985350668683868,0.5622897116081681,0.18661244265376997,0.34935224448250585,0.28204920102332065,0.11168454849896395,0.08310452307892763,0.10680070503884681,0,500
1.6067638749874964,0.4264991818236004,0.23562628644519662,0.27985782491985056,0.3172141529751616,0.10175688624869057,0.06667541814140447,0.1289968961728423,0,500
1.1097233160129811,0.5922061090694724,0.19295908219144653,0.3465525918042629,0.2100941059482914,0.09330522031838473,0.07514241026817639,0.08212602146979502,0,500
0.7922363406149393,0.7358808037972494,0.08930559753269497,0.42523586848474776,0.21918505091086132,0.13275329095869917,0.10881061175725232,0.0928667941958023,0,500
1.4713542458539186,0.45521763222837164,0.2590898367129212,0.5132882508190817,0.36717174680861264,0.12437085773894636,0.09232034947246077,0.08339153633729492,0,500
1.93038228236948,0.3140742715339525,0.2832932606611952,0.4104138111486275,0.3891374308612262,0.10717718717272591,0.07216258498815782,0.11182285107340813,0,500
1.7082310465821189,0.3131562369737116,0.3498732815938754,0.40853716013195007,0.3367526735191409,0.09674486822357678,0.06838309677647311,0.08408463662077381,0,500
1.2336960173575784,0.5678581466415283,0.16640676304679142,0.4517823252002941,0.30266122466098594,0.13358463511186103,0.09822689980423746,0.10377201106279225,0,500
1.2602192911876708,0.5164262574311247,0.24679028894524274,0.3452692326675844,0.269252908345343,0.0998638670687677,0.07286348105728348,0.09781322226798898,0,500
1.9431147488035436,0.41138754785314996,0.20251394042547352,0.39350067855424975,0.34045295775901757,0.10766234500023915,0.07545510817918215,0.11800853261088017,0,500
1.5509602431052893,0.45800824291075265,0.2331801803708639,0.2844847015970692,0.32206887620855856,0.10411045036408417,0.06920263648717097,0.12361619874003581,0,500
1.7027122463923945,0.38697694090009954,0.25878063371708865,0.4089783207076655,0.3738440715988002,0.11164119145933671,0.07611948621558526,0.10622934382755377,0,500
1.5644216781106088,0.37793863884329854,0.3198068468293092,0.19584472518140453,0.2931146991768616,0.08095750355104764,0.05167736721048255,0.1111350829659353,0,500
1.3871542650994324,0.38959979958058866,0.32394871664565195,0.32748079546548825,0.25900059522395713,0.08532571512200766,0.06058306101604891,0.08094153638969209,0,500
1.4668423918817952,0.4408945144904849,0.28196575443375205,0.2543948722461153,0.3016412134757883,0.09376436889314861,0.06084524384308147,0.11817993300562508,0,500
1.3836961765196003,0.4156768306180599,0.32455107949772727,0.18756878133764854,0.24576686231102848,0.07526203566999741,0.0506953458961793,0.10020086054035984,0,500
1.2946513838526617,0.44197908555327614,0.29321723336179073,0.2632797512715044,0.2665562240495808,0.08880353904666416,0.060890318272966544,0.09900484070698924,0,500
1.6097448753643941,0.4596643621483601,0.2140183976383138,0.48922538862715115,0.3427318026625971,0.11859020128878048,0.08859226449957851,0.08877456613945767,0,500
1.706273182510641,0.5412576191551663,0.1301002200029586,0.45319397355132435,0.4115431285577576,0.1467920361068798,0.10648861525588074,0.12195937916425577,0,500
1.217423696911654,0.5840802619576373,0.16717375076601393,0.38489330751748846,0.316783375736912,0.13464681155712344,0.09699430639176211,0.12090596154029959,0,500
1.5967950763860799,0.38648141840982425,0.2937585509362935,0.33997378906736975,0.327701346836787,0.09628956837641098,0.06509715140941702,0.10026829489191375,0,500
0.8419994087369748,0.6165622005134159,0.21005269019351508,0.41393196116160524,0.2222208103890086,0.110449198818668,0.0866351809694828,0.08444661222164444,0,500
1.4922273644573507,0.421509400493806,0.2898452628794567,0.3411172220010212,0.25663987010356476,0.08411106428904759,0.061628649550543736,0.08166684230588026,0,500
1.251050004913571,0.5204060918473548,0.2250520333821148,0.4989564025894498,0.31501468339160266,0.12411564451701086,0.09396496167620896,0.08396698425605538,0,500
1.097174108809216,0.7073293349753969,0.08340189001998473,0.47234121805278284,0.28625522714698576,0.1518111565310853,0.12187339519299777,0.1023949735772486,0,500
0.9127988469562766,0.5486098887503048,0.26705549855901656,0.5457398939102376,0.279001551007297,0.12946100067737065,0.1004232128233726,0.07436832593231057,0,500
1.5743597137202432,0.35832139306278743,0.2881906774684381,0.12188778139457226,0.26386179010914723,0.08022223409951597,0.04800873992740681,0.1439659664645616,0,500
1.232566239842935,0.4885143910791015,0.2593381101391539,0.26410623314622544,0.24703476687894949,0.09566621379266303,0.06577158329341308,0.11614435207622256,0,500
1.6957053695317303,0.38415300486750065,0.2309765368903768,0.3944296925589595,0.3746987225622669,0.11746801040461405,0.07762037637895171,0.12350360543957596,0,500
1.4155935048118353,0.43031270101007535,0.27060317744646967,0.2819818422954566,0.2608006206878563,0.08740074532369985,0.06108808923480827,0.09784530738123888,0,500
1.1542917490468074,0.5694989516824214,0.17965950868835048,0.39595307197489893,0.24700189269966338,0.11280399944077991,0.08615538422458052,0.09650213064062994,0,500
1.010221775223537,0.4967744847708545,0.3061982187700856,0.41458332344078586,0.26118280330047566,0.10514773279480652,0.0765669661310203,0.08720175577945828,0,500
1.250553216915309,0.5089988903446184,0.2256489866803662,0.36302405721968956,0.2766065652029965,0.10320791667647686,0.07613012190871588,0.09151965682542122,0,500
1.5006866655526439,0.40041883865902417,0.3180159166120776,0.2889358716047994,0.34062619926414506,0.0960221948111796,0.06145744130220545,0.11153349224580934,0,500
1.539210529366861,0.5581934993577234,0.13723513310901592,0.3576660799988175,0.28165683638051203,0.11822144208113912,0.0901011665302356,0.11666925747256966,0,500
1.870037846001695,0.33112249467717675,0.2902287862678364,0.26741024103052213,0.30532203098880084,0.08103019286005524,0.05625303477111909,0.09496588995568071,0,500
1.4897137034717591,0.46899952386060756,0.23412895387050306,0.4152215066833857,0.3193357864108848,0.10855945981413469,0.07919979972575579,0.09275562518643865,0,500
1.2881496922118665,0.5356944521285761,0.2310436376686163,0.3660930332035811,0.2842388672639094,0.10260853256587205,0.07659585232218283,0.092574824310517,0,500
1.6845321502497608,0.31386289305491094,0.3458472285017632,0.14730578348228007,0.2779308667954632,0.07167741966860586,0.04527022811629911,0.11250089865132615,0,500
1.9088013082430377,0.3790749149338401,0.19575047040736085,0.33671455505107856,0.37510457647707107,0.11997640036065303,0.07589997519735568,0.16287923831646492,0,500
1.2530963629827985,0.560591498679577,0.1971462340400614,0.43149437575799743,0.30332221532302517,0.13205670613278783,0.09536873260645704,0.11426234066387905,0,500
1.65551388966408,0.45397888698396377,0.23093010700444114,0.23677611399499018,0.295195887771265,0.09581299126435976,0.06487557633882184,0.130445164854592,0,500
1.0016035047464922,0.5799558800107385,0.2164121755947284,0.36516456396921804,0.2533598472661301,0.11562881052273517,0.0840324941911169,0.10397431934260426,0,500
1.6161718728507473,0.4520224468266243,0.2331345259927896,0.29739648153095966,0.33647440881026147,0.10813781986567789,0.07117491877114114,0.13297413328170057,0,500
2.400288518359398,0.3354403738934318,0.22800869762846848,0.16950099338789867,0.3107357119788437,0.07440190345965363,0.05008357954957018,0.13262571142251148,0,500
1.8204922946242152,0.4166028547439388,0.23017848555756776,0.2405943575740055,0.2880730051243922,0.08227380381936077,0.05924540831321392,0.1025486172650952,0,500
0.9181605121888958,0.6686369843494391,0.1422480921488889,0.5358737744293539,0.3268338756474666,0.16488491969820948,0.12607875044485262,0.09671954928205197,0,500
2.1066014831027298,0.3609961242968337,0.24752745000772325,0.29647230246942613,0.4270756251582131,0.10537405186441273,0.06483135792176473,0.14632313331633173,0,500
1.1346879691247092,0.3630025504308817,0.4137070749387325,0.3635070986734633,0.30731674897974365,0.10242437039575138,0.06839359918085156,0.09165050996358595,0,500
1.3781560311472831,0.4429787935941246,0.2924189389389129,0.3385900353256748,0.3274140630156519,0.1029152345122194,0.06864925178223118,0.10491728433116422,0,500
1.3502083959387252,0.43776954915333566,0.2958331325650694,0.3165136175433535,0.2853553064908049,0.09413163538442665,0.06411942996592725,0.09826411231619434,0,500
2.679398322125018,0.24374812701014476,0.23406858461211172,0.2524968937111723,0.3757014053278857,0.07939789318570697,0.05502317283128911,0.1318874792767827,0,500
2.316675056146194,0.2640977645540198,0.28389750508785544,0.2073606528894377,0.33291006600464146,0.07380129745142734,0.05045664101701661,0.1096596453562244,0,500
1.3631597045550874,0.40107307067431136,0.3364940060658423,0.3235081835238341,0.2855796290529784,0.09018281453742573,0.0621550670402444,0.09003718148352671,0,500
1.0432446989009674,0.4634534055653931,0.31621079337039,0.37118068373583557,0.2559457913720766,0.09937151499380191,0.0711775676606718,0.0845834792454419,0,500
1.9602588276126696,0.45551320331522105,0.16795446486983345,0.28632603931938855,0.3227312813756701,0.10298933339821417,0.07404270965305279,0.1304556217078749,0,500
1.5740087503952196,0.3615536813617607,0.3084664989808641,0.26514275101580687,0.2984342334076749,0.08711622649372246,0.05726194354496242,0.1052405858981674,0,500
1.2096689285060584,0.5302618143909384,0.2250184026712134,0.49584295683349716,0.4000885232929442,0.15005516860006837,0.1028328682629246,0.11158854932266253,0,500
1.8823126774253232,0.3454518169384529,0.2590065154228454,0.35075481885172777,0.3411347138070231,0.09622090585111687,0.06619230195794627,0.10839402574840662,0,500
1.515173773560871,0.5689506490280717,0.09201020227521503,0.4898809104260769,0.43825201012356024,0.17923063804181907,0.12645677277160214,0.13539448867144896,0,500
1.4314514261187399,0.5049267156229589,0.19288065460583667,0.2787199832749356,0.2918545874141561,0.11285949939705114,0.07867313315805999,0.13682051392699948,0,500
1.7503169606708553,0.4760374204251047,0.17995119274160346,0.31852659351271406,0.35990599527959954,0.10942923709763626,0.07768048779404635,0.11831331314786944,0,500
1.5362044010334017,0.42760271203618305,0.2549115193996221,0.32294712404136894,0.2925930319383095,0.09429638651105303,0.06625683138059354,0.10071582631340578,0,500
1.8399952609217451,0.43451390951856583,0.21966814335416018,0.3734576738647355,0.3386367169974996,0.10133361529447633,0.07309837884693161,0.10262932225198448,0,500
1.410087830546704,0.4605475443713062,0.26613589093227474,0.38125592700429034,0.29594904396698407,0.09971808305387425,0.07191185280012773,0.09026822026857706,0,500
1.8193706753860754,0.2531479008718395,0.40916712880825934,0.41683332011731816,0.3617344669381605,0.09704189254341343,0.06904082214243383,0.08017084450982784,0,500
1.7438560337502251,0.41762921566235,0.242644150543902,0.0883263857111741,0.2864255238993536,0.08458871638801937,0.053341533175578985,0.15819794641297,0,500
1.549342302296934,0.4176703335498177,0.26218733680417,0.3549333776497204,0.34675013087306855,0.1093825929084119,0.07146372209451006,0.12031144281689007,0,500
1.0778840141240464,0.5583212083834143,0.23693279670564618,0.4027495976770313,0.2531358669134992,0.10791756678791849,0.08121669017964839,0.09132596761035205,0,500
0.9127077267123882,0.5545142417409605,0.25766672864761253,0.44047656810672375,0.24531704304394214,0.11057302762448003,0.08474779542020777,0.08177577771459645,0,500
2.067176337708718,0.24508159524182357,0.32328217944842175,0.2646537240231402,0.3326248482959291,0.08037045927244228,0.054453641627794876,0.10898997584694203,0,500
1.4655872491970163,0.34837179413843844,0.3447363943565803,0.2375317212785799,0.24784568148507283,0.07562064076756046,0.05139249875404958,0.08860045629258702,0,500
1.8512165487147154,0.40688321582383086,0.2333639644584066,0.28488455202453383,0.32822048085603617,0.09476383347326878,0.06432030105204242,0.12075920268806105,0,500
1.3675776950326168,0.42254367989008207,0.30485421960832343,0.31181943252752453,0.26403220969202373,0.08704190428901679,0.061793783591860725,0.08636015136505848,0,500
1.8603829087466697,0.4496190075989319,0.17268887233959385,0.4123763639345387,0.3881910305994042,0.13039779878252764,0.08886153504938055,0.1353555371505954,0,500
1.2259307141443527,0.47425763633971046,0.2867208453947199,0.31763041666213765,0.26711951096825787,0.09516908170488105,0.06644633869927835,0.09799899308100803,0,500
1.747098644173211,0.4590913928938266,0.1985529345650848,0.3823901627316158,0.3825305691779149,0.11843911913286187,0.0820070702127606,0.11926234951861023,0,500
1.7139337267618302,0.3958944073678917,0.20886732454739554,0.1837574675057112,0.31392415889230263,0.10561857121327793,0.06523534471090624,0.1764500343825229,0,500
1.3950186339304633,0.49207876071988893,0.24467698279400854,0.3374047098393819,0.30255450793700356,0.09778705784702794,0.07115254887382996,0.09103304448151883,0,500
2.0365122085909158,0.3486837239485176,0.27286494687367896,0.3705865888558419,0.39074384199993933,0.09971507838087632,0.06783896493259609,0.10882435034918286,0,500
1.4759696742075483,0.5328191921944935,0.18253384783215873,0.36244260074196244,0.25808163580652477,0.10483342806877834,0.07908188155111977,0.10315647055762514,0,500
2.2576191574494637,0.36360952090987053,0.19464164764280736,0.26650279211371874,0.33067331546140005,0.09144558898022283,0.06255826675358139,0.13693273717822863,0,500
1.2577637415425413,0.49221209803849936,0.2744459986208205,0.3227309440017597,0.24239205717328258,0.08717927630133557,0.06510021651721254,0.08330687559570032,0,500
1.0616263968334658,0.6605354750731116,0.10883245586108453,0.5415822958153275,0.35733346241084735,0.1761299516494109,0.13334948217316103,0.10351017371950404,0,500
1.2863540758492191,0.427726763757543,0.32962089974120995,0.36831264053480206,0.2769927027724476,0.09262039824441706,0.06732969839098327,0.07858028811142348,0,500
1.5779466369023063,0.43364859104255904,0.2563435635094802,0.25601094790807494,0.28057748236258356,0.08646293374394662,0.06027019431705562,0.10450746201714874,0,500
1.6113723468977175,0.5045710152035434,0.1643342402544768,0.3355021081322742,0.32224384517030713,0.11772894299735058,0.08424796026740475,0.12677714803829443,0,500
0.7699245015583931,0.6139147543997501,0.22610609934421,0.438728808123727,0.20143687922066877,0.11069008465440203,0.08755711388483084,0.08237065833791551,0,500
1.2329606182369865,0.4449884791486848,0.3197520519558089,0.3304311223065323,0.2457913531732847,0.08579350773709762,0.06264162308233696,0.0779574476524178,0,500
1.2624186548120155,0.45046525821640393,0.29451333677159364,0.5064751939892528,0.3381665658324514,0.12333635618795735,0.0906403442872939,0.0823445879586828,0,500
1.2197103896930237,0.4765749792064354,0.2787678237785886,0.38653846840472333,0.25926172337570685,0.09726949956887947,0.07187053144651206,0.0845859139580522,0,500
1.21380642730514,0.40147530426052114,0.3685828814005203,0.48169550039503184,0.34519106232213165,0.12006216161186858,0.0867033893930227,0.07796477010469355,0,500
1.5778395238079137,0.4933711167829817,0.1882493425513791,0.32506113882105,0.30970203513292793,0.11040222852739848,0.07870282457665062,0.12257794187753962,0,500
1.6152818826721478,0.40846406257456624,0.2706837711163611,0.3490393604721369,0.31621764067641994,0.09795678097441547,0.0669332371587995,0.106751145554595,0,500
1.8481500390649312,0.39439572086692226,0.2406008738753834,0.3280868977178429,0.3253373151450261,0.09368525520004699,0.0655119568688639,0.10574544323937073,0,500
1.4942790956185665,0.4849786724234496,0.18756880117190664,0.3783125681357152,0.33158226300647803,0.11794575105013502,0.08354835781061645,0.1140242772668526,0,500
1.2311711793991247,0.4807590812089214,0.2443850064322014,0.3270644377816256,0.255225130974695,0.099608558299931,0.07034975786727334,0.10151094874103365,0,500
1.2860396947698933,0.6823317371825571,0.05859162809469183,0.49944755709225824,0.3495076122804153,0.17152267771537136,0.13313735737656499,0.11264571142315187,0,500
2.277533396967401,0.3356413954965858,0.24269107834965428,0.18123935846823513,0.3840489355455551,0.08834602036694093,0.0546380915995377,0.15149596355382494,0,500
2.072570384369234,0.21540942830959986,0.38159397073353685,0.4447942779492694,0.44960825582509495,0.10870966380690565,0.07650867010438539,0.10219426067171197,0,500
1.8694377199205228,0.4295168970643612,0.182102509897141,0.36587289574735493,0.4178093830354952,0.1292000674980665,0.08429160507630686,0.14746333977648032,0,500
1.6230454206232376,0.49125039434612416,0.19068005651513287,0.3137621249768535,0.26755221199674484,0.09508435309579841,0.07107934282692095,0.10398780692906556,0,500
1.6493570756810105,0.41366685343267473,0.2638961335333293,0.2918931440394263,0.29500423363899825,0.09224912183243276,0.06156613127562676,0.11722813934592424,0,500
1.7760532773615396,0.402243741050202,0.22441070792068862,0.33986664820410983,0.331000741287701,0.09962639719782694,0.06973998481548452,0.10898518131006522,0,500
1.5923967982203853,0.4739033776176379,0.2328627721541893,0.2948925438818553,0.2746768947149074,0.09202301906293733,0.06600463189770628,0.10574805248177822,0,500
1.2801691658361731,0.5521068200549378,0.20851426832436015,0.3938245875755745,0.3248735221736768,0.12420185570520895,0.08858299028257778,0.111260707226349,0,500
1.5702733754436027,0.4100611912306636,0.29537200606021535,0.2962540412797136,0.28174609638907616,0.0833068245438231,0.05957488386876039,0.08631627619758919,0,500
2.246846775172498,0.36106849459863527,0.22324735093682505,0.39092770060824106,0.4389305159281391,0.11101260148611282,0.07485563226451275,0.12251729331256575,0,500
2.071936345535646,0.3018937828120049,0.25666773424661454,4.06095256748299e-5,0.25071735500796594,0.054406633651999596,0.040006153442898415,0.006396046541556331,0,500
2.3053176264765094,0.32223514950259285,0.25346455822263153,0.2644602385393206,0.3705183922180303,0.08607045374271585,0.057049944562444735,0.12502500888830878,0,500
1.2891953591651952,0.4616702504090311,0.2746776548038834,0.3848020897284673,0.2916782287581847,0.1033581696463807,0.07355614453024986,0.09221369340927868,0,500
0.9685649745282479,0.4957057591355423,0.309653739110818,0.4535782169711943,0.3095417506572876,0.12101998146106617,0.08646529604512632,0.08310183116874187,0,500
1.3456804063930103,0.4861140048392889,0.25764839939178297,0.37825630273187255,0.3105249397598529,0.10490133379864956,0.07488221998108173,0.09438322870567481,0,500
1.613423317533194,0.4387282494903566,0.2449266732126545,0.34700997286600643,0.30993466734255914,0.1013135381253002,0.07025752440637358,0.1110823455378052,0,500
1.3833545711168724,0.4802909818989083,0.24004869690622302,0.3789812828101279,0.29343328165842286,0.10425046401066304,0.07534586913934438,0.0977429218606936,0,500
1.1899005438864532,0.601044906308635,0.16570990234802765,0.2911239516155351,0.23992403911267443,0.11130969055471693,0.08520613133411106,0.11543142568693641,0,500
1.495156307375796,0.41791382798085636,0.2895862370204722,0.23959797392520527,0.26349186508995087,0.0816381962987215,0.05594616402518688,0.10132840879831434,0,500
2.084668073912971,0.2893377729909763,0.24309890014505156,0.12078998145224931,0.2926754850440222,0.07319816291228214,0.04799894368404348,0.13555012080301637,0,500
1.8553344003652692,0.3447236509988404,0.29035307359265394,0.3492697987469969,0.32248348297285584,0.08862817105983632,0.06359874022402279,0.0862108101313047,0,500
1.6032964475644504,0.36521323445237336,0.31585373615961726,0.5303838990277616,0.504300343934738,0.14733452904027694,0.0980049280810947,0.09889232703199713,0,500
1.2552909726222006,0.6302545476372164,0.1257660689486854,0.3985484246561844,0.2839801250433297,0.12469140165496463,0.09754293842903689,0.1018175894874327,0,500
1.198807824053873,0.4760790755100469,0.2856298265422734,0.20363417793160146,0.23729370360608326,0.08140371693123749,0.05733480273483458,0.09593828756599918,0,500
1.2782346694891713,0.5149371655379398,0.2083447228770603,0.3122316744653877,0.2625540412925424,0.10513089867951783,0.07574258487902427,0.11169930834269162,0,500
1.2161188631483901,0.5789873888588445,0.1818073091352925,0.36953000772198796,0.3370595196589099,0.135450550852178,0.09468178785869145,0.1263674824953609,0,500
1.5640897748222864,0.4259069489364107,0.2537901390078249,0.34864786718241547,0.32764751320473884,0.10766174205284985,0.07081383571075556,0.12481740231593341,0,500
1.6738648783809993,0.46589632321200924,0.19424439131003982,0.40309788221371884,0.3512665174215937,0.11763406736972494,0.08351889209741946,0.11342188029417821,0,500
1.9302641624312964,0.3705244476890745,0.25180337983538686,0.1756437973897244,0.3099035547577591,0.08422080697094805,0.05350910098904757,0.14016626209215316,0,500
1.3747144361779107,0.46629292424336233,0.24407744463415004,0.3414563129807404,0.25888177371684673,0.09353416097760558,0.06877450576759349,0.09172926073316826,0,500
1.802650872518171,0.29140739887207245,0.32199817902538513,0.38453605229466353,0.3847411105854997,0.10457304022589328,0.06992123570594107,0.1017879663140426,0,500
2.0840721154258013,0.3655470086934645,0.2282786697500883,0.3410049400993312,0.5076449347488083,0.14471809779000983,0.07737889049870475,0.22339261536543759,0,500
1.287059899181802,0.36744739798599557,0.3606932641344488,0.39540007392447096,0.31707394951907913,0.10531953005174202,0.0714790187073102,0.08881616389475215,0,500
1.2736737582173507,0.3847152973101052,0.3585058561189874,0.49430424555840813,0.3607963853300418,0.12353976206511169,0.0881622873100027,0.07900347441890061,0,500
1.5063305180854025,0.43830931694866737,0.2528242214624219,0.3790300756919169,0.31542931410032854,0.10608146350840017,0.07330432309122083,0.10658248826155038,0,500
1.5031873454485114,0.450221997022377,0.273535326798268,0.2982122162857215,0.29166530447159256,0.09343551899776555,0.06410745105599007,0.10835112757049212,0,500
1.4843517632715473,0.41514381647162896,0.28241204674799775,0.3451686862188966,0.30151496871500755,0.09955223489687245,0.066432435928963,0.1124363842376296,0,500
1.6851483349741376,0.3886299870284947,0.2655784230199443,0.3143575232543105,0.3127162778752752,0.09351131828296905,0.06304062065336079,0.11123301966020606,0,500
1.7082778423063176,0.42916194620116666,0.23088800843488955,0.4476315955678348,0.38244042191544486,0.11876116108112912,0.08415488257021805,0.10196021657396201,0,500
2.0176451864864187,0.3030345765639197,0.2950578242007564,0.17736651946636364,0.33137038487020815,0.07842944352291555,0.0499036181907852,0.12206854947123237,0,500
1.0240340587721188,0.61693055194382,0.17358864369375554,0.39469720525508917,0.23610600917574726,0.10839898923641988,0.08637406691934295,0.08578196816828133,0,500
1.7374300099905005,0.3841638461207803,0.2608259177808003,0.211490065655199,0.3658156889595097,0.10379413232891045,0.059939396932526236,0.16330364557299148,0,500
1.429784804973107,0.4473458848987848,0.28050733581948806,0.4637580092766299,0.40531307103417985,0.12826624392914432,0.08692579639771882,0.10342573913656473,0,500
1.329732831476736,0.4955806309181018,0.24475730762780323,0.39318768077165545,0.2983467255359288,0.10647586573351837,0.07767378089541827,0.09451117014229807,0,500
1.734255969679053,0.3275108517491648,0.2971185308366015,0.328204084891373,0.35493126174715783,0.09897661123584484,0.06394974407177668,0.11605918741570818,0,500
1.3995455202657978,0.4088577108737616,0.29249563611731016,0.36454803177029704,0.28791898220341505,0.09636107249860933,0.06754839538554065,0.09259999844501464,0,500
2.066197507239007,0.39724846332910824,0.220119628534043,0.24224433257617664,0.35885652273401725,0.0990481003803299,0.06381723653592501,0.1485070615097123,0,500
1.3253274131493795,0.5670251584254467,0.1373929664044402,0.32944647934473736,0.24412586493411426,0.11186822085037518,0.08661014232290214,0.11139104827746947,0,500
0.9610536646675482,0.5087847418244947,0.2794159863573998,0.4381738632362699,0.2646038727594187,0.11598468833786328,0.08349503976174213,0.09111730025705256,0,500
1.1036550328909986,0.4958666151021431,0.2792250709944057,0.43584134256248835,0.26065953661568114,0.10533424663308089,0.07909591507604735,0.08135258713926885,0,500
2.1100003993806453,0.32961747457386015,0.2681912601449544,0.32629490607210093,0.4323445339588207,0.10264394861598235,0.06572208334035422,0.1268368643568001,0,500
1.7273005270515662,0.510753670698611,0.1650620073926929,0.30359391955573195,0.31383718132972704,0.11333318556436632,0.08195580283137106,0.13128938363884407,0,500
1.5804256093796414,0.4963854702845752,0.18389819190083997,0.42187791786209805,0.3231997821302943,0.11379385589073909,0.08473132782221592,0.09672208006616523,0,500
