tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.7126597267163673,0.8823442871469137,0.1927267425212789,0.22192642140004756,0.035079612628156835,0.0721800814711958,0,250
0.9670763485896594,0.822888402821721,0.11552543773247738,0.2323643293558268,0.04067882615786954,0.07206120253388051,0,250
1.2090836143904142,0.7463240225522709,9.411620773051778e-6,0.22885066634940687,0.04329003790065029,0.0020401592443188006,0,250
0.8428739005215878,0.7975184145703693,0.2249552091441654,0.18367068287105387,0.040134162403716575,0.07335226915783062,0,250
0.5362696876632345,0.8980241417749466,0.12474832559896779,0.17529639752562462,0.03152439704703931,0.07528231531605872,0,250
1.309611322941926,0.6995862148895813,0.04351750910998114,0.26502238695226926,0.05294812468940971,0.08649310006930537,0,250
1.254292979674565,0.6880070749856542,0.023527565499371628,0.2199504119870066,0.05074919474967301,0.08652171200570924,0,250
1.2144178178418876,0.7447747740035084,2.158436539191087e-7,0.2222805030278307,0.042970224180913605,1.2814889695571437e-4,0,250
0.8679178573543079,0.8120459087077672,3.424515880687047e-7,0.22102056449998297,0.04140335832614698,1.8714257207997826e-4,0,250
0.8079704040644844,0.8380649168941849,0.13413580640531855,0.19782919994984371,0.038788799888039675,0.06830403128479161,0,250
1.0103175254587564,0.7770723706167083,6.303934002393316e-7,0.2287214153095515,0.043468864588041244,5.145244096229014e-4,0,250
1.040882037418667,0.7801559802782192,0.19128396247548035,0.25124575537898336,0.04778428038417248,0.08047519110000435,0,250
0.9381275862286994,0.7758826768328086,2.9125106016434167e-6,0.1774360023651535,0.04011942201750539,6.7719515439696e-4,0,250
0.8979291878617671,0.7906113060902014,0.20532411712302037,0.215785123533775,0.04746558798432158,0.07665947181866373,0,250
1.1594432258231513,0.7239294415252041,0.0833624295550875,0.22492483896420687,0.04926093299908552,0.08269660411930028,0,250
0.9217623615969845,0.8010234324391908,1.0269372846498754e-5,0.21611684965140343,0.040914749314278825,0.01277042801561626,0,250
0.7184348383500548,0.803774002157111,0.2150715850046146,0.18462061932560944,0.04675380720795194,0.08094513593080255,0,250
1.0243522541341976,0.7841022769826126,8.720426378327154e-5,0.20450150361521155,0.040662487080312795,0.024392746281940738,0,250
1.3531452552018501,0.77196260512783,2.4797964887651604e-6,0.29765360961459175,0.04391053253243776,0.001076185995459915,0,250
0.9629584098628358,0.7952490537993857,0.2627308395423016,0.23687044042307182,0.04922675822315292,0.0906559676364925,0,250
0.6330023649006951,0.8823222448308858,0.07394664938327071,0.17834089043070517,0.032359590174405484,0.07301381898341122,0,250
0.8233008875714899,0.8451295408090849,0.09617887161486459,0.2091609740664642,0.037786554745323143,0.07508898216274751,0,250
0.6574646593706713,0.8762916006102917,0.06730208119415655,0.1861435917857155,0.033256153757464525,0.07041859868776106,0,250
1.4326259022663517,0.7404683310090816,0.08767380260964318,0.3078265002796327,0.05132544106436816,0.09591998067711895,0,250
0.7806172935427944,0.8289301408603905,0.20955361627701857,0.20822718632078122,0.04319014737907316,0.07990296519495646,0,250
1.5025121176684328,0.7022450112066532,0.013598893328063215,0.2756189773918494,0.05042501793053785,0.09076745434792634,0,250
0.8440332881447483,0.7941004088919,0.2853567901349854,0.20649928689950775,0.04627524358591985,0.09780931473709173,0,250
1.1612840575909769,0.6665413321040844,0.12958551680860297,0.2132886957953488,0.057927304028516445,0.10742621445237345,0,250
0.8035344133032774,0.8177707808239891,0.011561218657931896,0.19021382961877906,0.03934045591847946,0.07862726247830719,0,250
1.4897044244126756,0.7310027471531042,0.2045167638331502,0.30230816088902235,0.05364591644394758,0.08164614345914531,0,250
1.2980093187486175,0.7949312738081229,2.3199547900989776e-7,0.24213423479115093,0.038619097524290026,2.880967942923766e-4,0,250
1.06919281608429,0.8040674861767926,0.2377589394956328,0.2659397621606368,0.04504665980333239,0.0697134713812641,0,250
1.1518778881651583,0.7688145326606691,0.27800946663781395,0.2659867245110487,0.052445477334741045,0.08418755282940692,0,250
1.3946631340598248,0.6716648087266669,0.10381633273214692,0.2662262277842782,0.057233380479954826,0.10120144904192428,0,250
1.173218315888184,0.7477715590063041,0.04231037370030464,0.25914761207295617,0.048963558102775764,0.08707318180303086,0,250
0.6381655657008642,0.8464051259406539,0.18668694518983092,0.1717593072136111,0.03871398833331428,0.0685440709134067,0,250
1.0040916273541987,0.819665961625748,1.4822454849754138e-7,0.22068750926608932,0.03677264803786466,1.490074278672316e-4,0,250
1.541670971995288,0.7266435647264534,0.1001452577054199,0.2908130031750711,0.05034531346839573,0.0789005360784898,0,250
1.109724463025137,0.7802812732487708,0.11551607126699173,0.25068937144747044,0.04529381167240665,0.0725302581023875,0,250
1.677156210389853,0.7525829978126192,0.056249948921128286,0.3124796893049388,0.04579769709990846,0.08103899639607348,0,250
1.4119033034862374,0.6769956256154996,0.054564283544794465,0.25017541816378286,0.05279383691414622,0.08484622196089764,0,250
1.457386107797821,0.6682454527957427,0.15274085561308545,0.2953015224608943,0.060872340512851016,0.10986917566564021,0,250
1.2505902279462622,0.7725198187586052,0.05175226905382112,0.2696136857391189,0.04502833267242127,0.07958027190987225,0,250
0.8871544554238683,0.7931305182914805,0.1621104796392836,0.22417888835251162,0.04710160279929284,0.07865696560664058,0,250
0.854878876228427,0.8075712367779924,0.07829003555607965,0.1924220151545823,0.041496122615252345,0.08583303617808052,0,250
0.9687561480825075,0.8097239234032695,0.04867014645334984,0.2235918413206327,0.04137723428792946,0.09547659252476157,0,250
1.104094559128487,0.7923247228726868,0.029628116525005372,0.22248064697709452,0.04160494660011851,0.07676203149500627,0,250
0.9382189443907598,0.7997982965473587,0.1933721900629363,0.25264341070861196,0.04845592548625372,0.0820235944912218,0,250
0.7829778212885892,0.8514179172261306,1.2033815640701679e-5,0.18824578732291242,0.03367568023069036,0.0037222011194695498,0,250
0.9145141185915369,0.8022271177162427,0.10690828513303052,0.218015661074602,0.04362236603060392,0.08042403484651546,0,250
1.1342225818371214,0.744190814961938,0.12638628428381782,0.24638141864245933,0.05239530362691271,0.11553409604784927,0,250
0.8501404799085334,0.8112372549588902,1.6276165933907878e-5,0.18855024818837673,0.037963804532836425,0.002114973840192556,0,250
1.0173410612076093,0.7438092800759164,0.035205948033836115,0.22729058083926776,0.048794743473467954,0.08890933363538334,0,250
0.8615002672260317,0.8005366138288508,0.06979053130739056,0.2132959864359031,0.043472257203088095,0.07624381833013927,0,250
1.4594553367741556,0.7594645675451558,0.02667192052718611,0.2850673504481741,0.044545325800377254,0.074140162343687,0,250
1.0571374886498093,0.7771534509146831,0.11450737809865248,0.2328185153024426,0.04738022134091303,0.0786869827994576,0,250
1.0367542227000226,0.7376960888606595,0.09698640704012237,0.2398480402564301,0.05297632753519792,0.1003789670561334,0,250
1.0654463313509712,0.8028505593245675,0.10645203159934621,0.2583007618656645,0.04388001261872521,0.07776858793354248,0,250
1.0774215934607736,0.6720778678465744,1.4263904188302782e-6,0.18320562412958355,0.05103239525131717,4.307483032346299e-4,0,250
0.8837794637402168,0.7847394860272878,0.03972160981481625,0.19936502054596442,0.044347229894438185,0.08921619810920842,0,250
0.8981267644970663,0.7773076570289806,0.11084429209915025,0.20730413798799993,0.04655531163146276,0.08269052524042919,0,250
1.2071452699063234,0.742479353660888,0.16240433971182466,0.25913864586741336,0.05173510971307984,0.0888416286788345,0,250
0.9220541238956697,0.8546273740255879,0.16353604159212584,0.2509503394509495,0.03843998417818059,0.07735050899111127,0,250
1.2904638646821787,0.7818434439932328,1.2520658251015714e-6,0.2468517035977439,0.03970996039037767,6.784948878423635e-4,0,250
1.430793404692476,0.7957815646667528,0.1449526880240976,0.31155741395672915,0.04596805254202332,0.08868053558631038,0,250
0.8682274803065226,0.8012471701983144,0.06805113294283897,0.22707822774473962,0.04508010886933325,0.07807690317896782,0,250
1.0750631628051894,0.7749077655058761,0.03479691666166646,0.23554755062795873,0.044607035476679754,0.07914528767121537,0,250
0.9720833985555808,0.8358274465934041,0.1539045133645512,0.24313309928888796,0.03994632703797569,0.07449259627243732,0,250
1.3944652557469128,0.7584439978647638,0.03455404156265916,0.28148464427379477,0.045718931610694694,0.08582482204547305,0,250
0.6157608423189742,0.8683133026929188,0.05113473842774978,0.17453665597425472,0.03446817558196567,0.07791084543813395,0,250
0.8925172973998924,0.8371549214400398,0.10282253219796715,0.23929467950298994,0.04022768107445106,0.08634794434584946,0,250
0.9649822824057409,0.8380338935446423,0.18722330686396946,0.2435685098856406,0.04116433245602312,0.08500461555173086,0,250
1.1553724166322341,0.7735751226872953,2.270837547046311e-6,0.23535309529574225,0.04148594778053687,5.239871946540812e-4,0,250
1.4803989928449133,0.6328721956046064,0.12417598509439408,0.2600453610656499,0.059058082264683,0.09560168426161644,0,250
1.2078050764842276,0.7659915202664604,0.206458619383011,0.251323314492014,0.05027210826216726,0.08614891886549439,0,250
0.6558954895494175,0.8823987823594935,0.14667195554091284,0.22450277778683733,0.03831706145240441,0.0738917241353285,0,250
0.8124757084054782,0.842901421170167,0.2102212541394002,0.25124777772596857,0.04392574081529821,0.08423841939329753,0,250
0.9616451814164445,0.7964492833812143,0.06611232088520894,0.23258163556902936,0.043872993309274244,0.07285721197257732,0,250
1.2244017226593011,0.7520902791882494,0.2812702259726031,0.2738015507565853,0.054696608309856065,0.08808070733743098,0,250
0.6660052154372316,0.8289887390247537,0.15443419845307116,0.1782069415291788,0.04221241978820126,0.0790742811407426,0,250
0.730717535681472,0.8016034758824105,0.0391101531261441,0.17756439272829086,0.04335864755802953,0.09739662944116538,0,250
1.1307979317210601,0.7339008200888625,3.500057236317821e-7,0.20269601062816003,0.043685226286384514,2.3535134083234435e-4,0,250
0.8163660794900215,0.7837488367759817,0.2574744225814563,0.21742122394632846,0.05178643075736604,0.07783096496794113,0,250
0.8929762372576938,0.7845084513490886,0.11111445801237321,0.21568687712178103,0.04649805139233627,0.08082247444691365,0,250
0.6477383640553861,0.8635421590522108,0.19469955842645878,0.18681314364461113,0.03825117678491549,0.0803229791330049,0,250
1.2563296791969991,0.702832857830744,3.34095428984984e-6,0.20305836188608534,0.04348540050623694,0.002727028277389162,0,250
1.6229751730956397,0.6807807614718605,0.1668678266390596,0.30113404816772044,0.057304595006698024,0.09841021866808301,0,250
1.3853103807072569,0.7085599088034762,0.07898274670315719,0.27120475464790894,0.052694400258211815,0.09902928911695177,0,250
1.155171275759006,0.7031141335842368,0.16639043921777152,0.25181034809019454,0.05724517754710764,0.0894759856476401,0,250
0.7120798819679941,0.8425644013748912,0.07668836168664185,0.18635049378751625,0.03842405348393774,0.08599554064587679,0,250
1.120708726948072,0.7827781709311595,0.07561072761583715,0.2471393878022241,0.04407622277445173,0.07981656228582387,0,250
1.3517138770956938,0.7172701185612471,0.24208909027819261,0.283402216279391,0.05664412622198457,0.0944040602715216,0,250
0.9893880891923691,0.7384052964561875,3.1833850509204818e-6,0.17588972222770927,0.04318036296677429,0.0014426888778431843,0,250
0.9193932821949384,0.8112347432934885,0.17193205195600236,0.21302963105360542,0.04306507691653525,0.0831147046597471,0,250
1.0422001409801915,0.8201199658658309,1.3315327253938077e-7,0.2286407434177631,0.03681505351382441,1.3197462891995998e-4,0,250
0.6404066445354901,0.8764588655757498,0.3087558522247648,0.25005055801218,0.04606215493956228,0.07730254648862708,0,250
0.8389855766725886,0.8371930160712667,3.1808129709216908e-06,0.1878177357407298,0.034483278466031574,0.0013804184828885276,0,250
1.0791901287329506,0.8467064665077114,0.13656148084391836,0.2682613363131887,0.03944625740033065,0.0726531579787171,0,250
1.217407799743459,0.7702632411019065,0.0714560458712183,0.2798742034135676,0.04768082986441099,0.0880099913174295,0,250
0.939111454723407,0.79360234500592,0.07819578014525433,0.2195033590330444,0.043912067453494824,0.08308730966043093,0,250
1.0698590779076396,0.7792949603484447,0.16520720810182593,0.26108664340699006,0.04898196107987018,0.08759295587788564,0,250
1.1521208616464542,0.7352871487142085,0.10453752269068148,0.22891295428217454,0.04931805898899379,0.07963218987076402,0,250
0.5419169609098867,0.8821488529929241,0.09570759358988389,0.1749646357730559,0.035738153830594574,0.07113596724251177,0,250
1.1153151300268012,0.7650112246054641,0.08091646083171773,0.25733884018657427,0.04851517501722295,0.12127798032788044,0,250
1.4816984927535473,0.7092345468748933,0.09878072556905244,0.30994297830237444,0.05432447889060153,0.09239756736340107,0,250
1.0483078618226178,0.792527914390692,0.18369546464642622,0.23811799254507496,0.045551358122956645,0.07002242596065168,0,250
0.8508374403248544,0.81941092278063,0.19890146431349318,0.21962641386306522,0.04402816673453847,0.07915733602093296,0,250
0.9301757860675477,0.7627711950576732,0.2151071736381961,0.24308565031757262,0.05472735817744777,0.08817479079927928,0,250
1.2487753911895383,0.7204362868449483,0.020182391168414974,0.2241702361386721,0.0472300364531178,0.07037979337270185,0,250
0.6455282490151171,0.8304887237808539,0.20171762751006211,0.19121095691607556,0.0454596880464724,0.0895063847785624,0,250
1.2915836527511324,0.6829881659186341,0.1453002430010041,0.25945773605663836,0.05751364542332243,0.0920767777303953,0,250
1.1449954711204389,0.7544460153998924,0.08150488447127754,0.24220614054589204,0.04739393753461317,0.07442580597398987,0,250
0.8924964517251859,0.8214872433266576,0.1602999443877756,0.2265309793211599,0.04249115402695742,0.07944122288635,0,250
0.8377489628189564,0.8199844468880656,0.0493918594578471,0.2079193558715549,0.04129456046019024,0.08243985695814139,0,250
1.2796561103374064,0.7108673037107968,0.14532396440589831,0.2509910782803599,0.053306497839233045,0.09004921980204914,0,250
1.536359589351455,0.7352302536300668,0.09897177715961801,0.2971888221564917,0.049197754104110904,0.08700308814437703,0,250
0.8366130812443702,0.873926650967658,5.443954950208896e-7,0.2227292402316556,0.0314678515113349,3.810483154214213e-4,0,250
1.2778688444136692,0.8015387947264383,0.09905751983006329,0.28513812504888525,0.04219192339810296,0.07120624119958671,0,250
1.0791670999260243,0.803534734871003,0.22835299379410914,0.26110738284520135,0.045573388918985526,0.06657124713014616,0,250
1.1501399294162507,0.758229905851181,0.028809561961857466,0.22645320027610394,0.045045227650176496,0.08453313188688492,0,250
1.3820034420637841,0.734072783748021,0.08231244065801907,0.2676410463140615,0.0493140919458038,0.09125509454976115,0,250
1.3275446249001785,0.7590036877827134,0.1529170889789315,0.295946669370452,0.05034113684275207,0.08373950813425704,0,250
0.9336918737035765,0.7952938384228435,0.07385133064300269,0.22812250845183385,0.044196450266513636,0.07256113325123381,0,250
1.0945730591322052,0.7870279361142226,0.14917317875971542,0.2578324541374694,0.04643249846371133,0.07514975964856481,0,250
0.869430987201469,0.765653639217513,0.07349729583310516,0.19825734393357705,0.047507577226164416,0.0831499910158143,0,250
1.1761515228114428,0.7915131550970403,0.22899421489758065,0.2768435089241006,0.04835113551602667,0.08103645709559622,0,250
0.9662760310649358,0.7432336369753308,0.09798005854458257,0.21476943617975913,0.0504166242711161,0.08183045296720087,0,250
1.2130321714021806,0.7536394321367887,0.049957095440334075,0.2521649048092761,0.047152482084541994,0.08382548791904154,0,250
0.7186499096702778,0.8627186532996681,0.23582373460093545,0.21204843757590183,0.0389350454929849,0.07676655096036554,0,250
1.3575682355694403,0.7106567509955194,0.07557856382358509,0.28291583257385733,0.053090259731641956,0.09139462951700496,0,250
0.9302946402151523,0.751202981004949,0.04393112452067333,0.192589688036739,0.046944260120932536,0.0811893475585364,0,250
1.1200871046698206,0.7806123749134537,0.04798495894078286,0.23040065288323464,0.042744707408957666,0.07376774716263554,0,250
1.2971974021404613,0.7765192774590399,8.930016652026662e-7,0.23277208562566368,0.03880007771116075,9.542117594017796e-4,0,250
0.9533156375119393,0.8739125270832107,7.050804742278395e-7,0.2324916185380232,0.03100931865232627,2.9152402604614585e-4,0,250
1.4094455063431668,0.7085220127413464,5.154866991581242e-7,0.22993691943752287,0.044880751058546546,2.202019708655862e-4,0,250
1.0662907565703865,0.8031192064326118,0.11920715375363976,0.2390594417164474,0.042830007356579484,0.07318528829017933,0,250
0.7132005804108393,0.78974787039306,0.09679281445515185,0.19463798092786544,0.048882999239084395,0.08696193195948375,0,250
1.2188948782537659,0.7937013551701838,0.09803089452331507,0.26629427293866126,0.04353112755826062,0.07665600219164655,0,250
0.9577263336425299,0.8025721209675366,0.13898442803075248,0.2199099142817851,0.04382995221180763,0.08271849681031047,0,250
0.7992428028253905,0.8057032574238402,0.20522595100326488,0.20180955889732857,0.0460333201327194,0.08210947571519668,0,250
0.6509862253833368,0.827497660603389,1.0295222058599263e-5,0.1502906485503733,0.036494844012337005,0.0022324412979411253,0,250
0.8031638605141643,0.8438264507044884,0.034799203276972564,0.2047566276288706,0.03689823655406462,0.0762729893633679,0,250
1.2375943013405157,0.7365868643735525,0.06700704010396726,0.24763405831622906,0.04984911138388191,0.1063980981248307,0,250
0.7482867426524961,0.8865601517604192,0.13097766612562617,0.21572619661544784,0.03320871896056074,0.06704771804344442,0,250
1.0503548811095416,0.8238554079307279,0.04842575898745856,0.24013437776650567,0.03885407917922508,0.07436748628171762,0,250
1.2518433738007577,0.7896866439973677,0.18992286621435744,0.2691620838099265,0.045168406188716634,0.07342126726659491,0,250
1.2685192655800464,0.6950695126389884,0.1222321899368017,0.24453612485131215,0.05316134944234657,0.08226032953357072,0,250
1.073430419498487,0.7667941683222887,0.14713789391170035,0.23552895643983165,0.04825113713401458,0.08036285423497701,0,250
1.0471042087250828,0.7734509996867436,0.23154381007278552,0.25627191404605293,0.05120895025891189,0.10004146860004684,0,250
1.2498196392355452,0.6883658590852806,0.05557404902581776,0.2447105181339592,0.05411152623585147,0.092226117852760775,0,250
1.1058201287718918,0.7506203080410615,3.105250023910096e-4,0.21840587148169083,0.044363276260116144,0.054893806903286844,0,250
1.3490342043144954,0.7841323728960353,0.053134083521016326,0.2967753966352806,0.04679370166086885,0.08606143145193423,0,250
1.0408255572900196,0.7659086290530172,0.06184215495039953,0.2158670767652369,0.044356517254654386,0.07467687211883153,0,250
0.9675480105490353,0.8250436485320738,0.12676378001443642,0.24286944748858139,0.04171638456152189,0.08350066878746985,0,250
0.8117973121637079,0.8383263333564478,0.08648992029575767,0.1972536348615854,0.03886429064694089,0.08471810971961802,0,250
0.9794320264034961,0.8068310683446814,0.07251931077525074,0.2165402593462903,0.04131244855160327,0.0724792625391205,0,250
1.1857029545483235,0.744929185916389,0.1312115045008002,0.23448689894268404,0.048858462009635256,0.08083086626236971,0,250
0.8778245204638384,0.8401803987652492,1.181946654697946e-6,0.20960067747414649,0.035021904608287226,6.459099017434863e-4,0,250
1.4050544310971902,0.7815349172910603,0.04267933345000359,0.2749049046261073,0.044270506888489845,0.07979169426746226,0,250
1.0881890101824725,0.7651908931020102,0.21682502857754052,0.24570098600288692,0.05033772182779414,0.07890552938713656,0,250
1.2709788654585332,0.7986237939371363,0.14026984369776946,0.2981594184163436,0.04546683044165828,0.08684174399565867,0,250
1.1684799136980895,0.7787155688314575,0.024362849698964274,0.22914593100547098,0.04268769200797958,0.08319209240138166,0,250
0.8218079660095378,0.8808988640533775,0.15849705074250542,0.2438190758549045,0.03472542129651257,0.06756577602001203,0,250
1.2818475128707507,0.6900758062502999,0.085735296744078,0.2623218753185178,0.05702156571684271,0.11494554040477799,0,250
1.238196177902,0.7415909828082125,0.028640951457202638,0.24867814526158377,0.048255892374024986,0.08984613897260024,0,250
0.9091859680488948,0.8115227374780433,0.12671650977053095,0.22110579719419424,0.042940641358622446,0.07697680807797302,0,250
1.06207305624193,0.7837195462747193,3.618732681304945e-6,0.2013276863375117,0.03934867999979546,0.001503556729408817,0,250
1.0127160327693239,0.7830647851275463,0.02419359097067742,0.21990967858267899,0.043281556976483906,0.0749014808627417,0,250
0.7423543018794576,0.8488737750697589,0.1329675189916811,0.19980882798905666,0.03895541279253238,0.07258889951788504,0,250
1.3351671356041925,0.7534554113313477,0.25630771873470753,0.29275385730892045,0.053105714520932795,0.07584895158365723,0,250
0.9055169670383281,0.7801315421186149,0.05853675978909594,0.1902997121803324,0.04330948182080616,0.07203375582584388,0,250
1.0795146226659877,0.8310014714620587,4.0936446058425494e-7,0.2487885260382475,0.0361902067746922,2.256323742983438e-4,0,250
1.57463595200139,0.7613231013444723,0.10362576037532943,0.299474833130308,0.04612915934207718,0.07698929880429996,0,250
1.1621695115979327,0.7848744505480739,4.045397339706234e-7,0.2317651195582948,0.04026889218605999,2.652882521722551e-4,0,250
0.9594463868786464,0.8257914725759946,4.387430244519962e-7,0.21565053463706194,0.03629183770458184,1.962710769200014e-4,0,250
0.6964034485626467,0.8666023186097586,0.09832877014699422,0.1878107598962245,0.035149135686206014,0.07265528584363484,0,250
0.9722830339739768,0.8182028005978615,0.09463612596444819,0.2365734124279245,0.040952338883510506,0.07103111635154853,0,250
1.06281724911122,0.7621644551846066,0.14862829901516486,0.245202469796249,0.05084896150696814,0.09102740190221197,0,250
1.4464342945184059,0.7769612286601099,0.03959160384819604,0.30299994119748014,0.043936357547526304,0.08364172989877777,0,250
0.8527366814831603,0.8185049377554868,0.12618948985532497,0.23305353420530286,0.04453388726406785,0.08525705051107672,0,250
1.1722599897290973,0.7198079809319642,0.034802142849940786,0.22380109585802116,0.049162209337389906,0.08728060577857147,0,250
0.7809813516643226,0.8292599371493733,0.18282996963426232,0.2144308854752916,0.04292393284853995,0.07545809964762559,0,250
0.762399672472023,0.8379049034520918,0.15210496556323344,0.20930218926582522,0.041426124833805616,0.07845592547455187,0,250
0.8447595813786696,0.8131443550228228,0.2497630681924131,0.22589857217730275,0.04650706156290825,0.0760446658704976,0,250
0.563926857224813,0.8854684815962889,0.39801047640569764,0.2085707772334919,0.04102822588353355,0.0689763397931028,0,250
0.908252667915294,0.7800907173973649,6.123212369735289e-8,0.1794940988022825,0.039897383876835994,NA,0,250
0.9052758641130605,0.7829830194739138,0.1349187608018041,0.20267920271477083,0.04593060102952807,0.07976041225339715,0,250
1.4739564067530773,0.6910370337344168,0.05107093180977884,0.3061460343614749,0.06031179280457779,0.15607445298222467,0,250
0.9766685153152297,0.7814913192852808,0.19366883444535288,0.24089077711097878,0.051381655305754,0.08672947851460909,0,250
1.3426821318108095,0.7426952231598186,0.19215100095784063,0.2894182011567721,0.0522070680896514,0.08093809356307075,0,250
1.3511197486164988,0.681188016874614,0.03681157127389957,0.24868120702190563,0.05404218070571902,0.08283673349560282,0,250
1.2646321190767138,0.7742351858616399,0.19522933415204627,0.2923436923191869,0.049374884650633895,0.0872486010900063,0,250
0.6712573977599048,0.8412478994097329,0.07751303796525721,0.17400159682051156,0.03800075786601296,0.07158632357540864,0,250
1.5640320861256873,0.7059402829791807,0.10504144237524266,0.30752777444866464,0.05362239165851429,0.09701885701961795,0,250
1.0513371954007364,0.7355550647741884,0.043844694874657836,0.21152122606234935,0.04868869718921289,0.08676422783440803,0,250
0.9295735817228628,0.8324501179200688,0.12159527999591654,0.23842841848110316,0.04064151502996692,0.08361110311434002,0,250
0.8052747383776846,0.8012202894988706,0.1193692101774243,0.21045353463803965,0.045985635779437095,0.08581053347767686,0,250
1.306066951073184,0.7520250042378995,0.10133809103541914,0.2752099332995632,0.04841672920926173,0.08317183659578437,0,250
1.0013645107155462,0.6938796212847094,0.06454928380981043,0.21080177361933386,0.055550716710292644,0.09681511507291966,0,250
0.826401091669554,0.7951251726893739,0.22546767874928875,0.22088982992722558,0.050859021253314665,0.09372730242191249,0,250
0.4300673616083202,0.8707288272201394,0.333885036769842,0.14935746624767843,0.042211350233769054,0.08728398180789439,0,250
1.457502112073874,0.7578756578748813,0.031078663131717872,0.29456946061317313,0.048994148961297536,0.09710802540895518,0,250
1.1388503970151194,0.783789819785824,0.02397497267443276,0.2673076183250737,0.04484451530465956,0.08115565191881999,0,250
1.4202267219716846,0.7106093062807574,0.04234310563261519,0.25736921861200046,0.049310411306647955,0.08653369521532829,0,250
0.9961429203234108,0.7667622921337772,0.19612334556886396,0.24065857901618035,0.05130391994920519,0.09646274284192283,0,250
0.7039617757445799,0.9029889210983042,0.06386328063762109,0.21234988764546264,0.02947522648480292,0.07271939367500396,0,250
0.8661432237823898,0.7967737995669798,0.02307713103561548,0.19553687930106947,0.04236669793283529,0.08909527345212426,0,250
0.9093588357677549,0.7969013428168998,0.3040692399774548,0.22394971497185118,0.04573681183734084,0.1061584840637697,0,250
1.1370084696054887,0.7316206893930991,0.10532890819450577,0.22593940624144498,0.05030757225338524,0.08180144259190733,0,250
1.0279313778493577,0.817118882711519,0.06764621159576181,0.23975435843220003,0.040241151000691235,0.07458715542695021,0,250
1.0755632404948738,0.7267139938684614,0.21609826876341898,0.22616654712471645,0.054643991161882226,0.08820274192637567,0,250
0.7999497844987995,0.8399417103286364,0.20687607454498882,0.21409195714587131,0.04090660487699249,0.0707067700877834,0,250
1.116170590648123,0.7946269403085997,2.870092872723089e-7,0.22230968647203947,0.03879398606655563,2.461988347532326e-4,0,250
0.8950775635551688,0.8186971903139341,0.09427725586744536,0.20899037686651595,0.04080867968277213,0.0825995410836655,0,250
1.7864727027824072,0.7232837137723322,0.08451432422565966,0.3231663004851086,0.04843806572716886,0.09901288029347033,0,250
0.7156145243416498,0.8555147985458937,0.10769480258711064,0.19942481309257298,0.03695930891467499,0.07191992333692677,0,250
0.8876964854560251,0.8357206377290072,0.01662161238208003,0.21182285642318113,0.037305651815402754,0.07546046267879843,0,250
1.1118051270830134,0.7629730852961248,0.3092334303606803,0.30558560158399356,0.0657364346462989,0.09611786551715673,0,250
0.9211531687745077,0.8387396089068057,0.026692044860334257,0.22023788769328126,0.037094408501468897,0.0791290226811357,0,250
0.8952872151338125,0.7830821070034812,0.20392148988073958,0.23344153790547317,0.05149139559326724,0.10638230598649809,0,250
1.0574960123775095,0.7323357898165882,0.0683856153993118,0.20258356058518256,0.04889475198191641,0.08741248460837538,0,250
1.3343169098193506,0.7266290504832903,3.7674163973514134e-6,0.2371671698968238,0.044509598372295456,6.239303405029809e-4,0,250
0.7402134639711521,0.847182696227327,0.10725884435081008,0.19678427544081037,0.03801080020911439,0.0719682902846571,0,250
1.0661590325498695,0.7631035690736504,0.18671935727962966,0.24480999970742517,0.05040874183992278,0.08366157915109346,0,250
0.8683836376399259,0.8135454024950606,1.4458755142190264e-5,0.18927604124013653,0.03756917695028865,0.004528321218315937,0,250
0.6878487589973251,0.8519089508083053,0.14876796591845015,0.19119833490636717,0.038461289659392946,0.06770182216483096,0,250
0.7880506546681486,0.8716723955146638,0.133282823656828,0.22292398174393935,0.035090836743873303,0.07156354290851795,0,250
1.93547724609819,0.5668193545644888,0.004159762411677696,0.2937383290081758,0.06060827063990653,0.1141140447097025,0,250
1.5178610893372788,0.6677339289996103,1.8533158805569434e-7,0.2244175424007405,0.047198653962487236,5.627852215666294e-4,0,250
0.8618580358769287,0.8046121437372776,0.07592563763811665,0.21041125092752028,0.04322171236461613,0.0800564144956928,0,250
1.122480397892036,0.8018214793135912,0.12007443760331313,0.25463358676215164,0.04278829312097086,0.07306822550990734,0,250
1.055632900071176,0.8021121374230609,0.08677379855397367,0.23586313350827037,0.04244438337592151,0.08951911270228304,0,250
1.3039034129115301,0.7153855891415523,0.07933162031020331,0.253381456599557,0.04987197779901644,0.08247068424791705,0,250
0.9084931441999027,0.8013616381462422,8.607634028625772e-7,0.21187751959656048,0.040300442912512065,6.341905302000882e-4,0,250
0.9506106117456421,0.7575985865586403,0.16161291199503072,0.24121409905876934,0.054233416903647705,0.09948596499844496,0,250
0.8063695311243918,0.8300835352452899,0.13707965867092306,0.20957810542848473,0.04099525465848764,0.06894008867984686,0,250
0.6391868278402218,0.8580655754772409,1.2202152049848552e-6,0.164090344991144,0.03306339451933369,6.077842458203146e-4,0,250
1.0399185175398353,0.8352325031169482,0.05209610478531954,0.24811169828150945,0.03785236720421858,0.0769878374526172,0,250
0.9301056526174811,0.8149663747235016,0.19804391466325108,0.24682853076349975,0.04562828643349999,0.07849352471627798,0,250
