"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.611446484334376,0.0355906817383365,0.952465208213133,4.56654397185578e-06,0.0535349368133975,0.0574364502244547,0.128793147265242,8.95762016312846e-09,-399.113593468457,0
0.614624912317195,2.16252947771167e-08,0.957597795498669,1.90804260681491e-06,0.037554855309526,1.63989742168336e-05,0.0960401219970178,2.13628307031718e-09,-392.124312396549,0
0.618898934362871,0.052503037022089,0.897990299970192,3.4545430993436,0.0484562665558624,0.0609667971599358,0.11036385911075,7.73392557868615,-406.289794394763,0
0.567226450551702,2.62625578395514e-07,1.25318011283546,2.74865097748969,0.0403802130434475,0.000120479851437293,0.157768301081526,5.50885050210508,-429.480529064356,0
0.585055546111688,1.10974022959898e-06,0.971887950200654,2.0299002808866,0.038709334735071,0.000216588443186901,0.0969775103636526,3.5222562208758,-401.198799098108,0
0.577982820674519,3.41867105846383e-07,0.994179513736143,2.01229928825074,0.0388331911011873,0.000116364678394998,0.0999793354383759,3.49313801365676,-400.333503178892,0
0.578706187966448,1.70352317774292e-06,0.959089059233335,5.04185883528844,0.0421506163963288,0.000479188559616865,0.101681971786683,12.3623504750075,-388.058631844227,0
0.638134545015567,0.0503995525151902,1.00016613777651,1.01285320560971,0.0700583010137442,0.0777544749084095,0.196740097473193,1.49391346174542,-405.066400135687,0
0.590098764121848,2.83039437443122e-08,0.994130024876193,7.57921798132846e-05,0.0399022822134865,2.39391263873766e-05,0.103310720207452,7.58472986400199e-06,-395.516010019764,0
0.627024257888356,2.71058666623247e-08,1.10430119479893,4.37435840045595e-05,0.0355205364945056,2.7702822056158e-05,0.123440205452201,8.45562569400629e-07,-419.752548459999,0
0.58789909157033,2.46177590501606e-06,1.01195490876567,0.000274087176622997,0.0403005005564943,0.001546704227216,0.107696240921511,3.58318432583736e-05,-400.623872970356,0
0.586994388791226,0.0511559383691093,0.961677507518685,0.110181587471475,0.056461850127448,0.0583106587559627,0.13243285011499,0.127323889266997,-402.621672530127,0
0.547250039065211,0.0056300415697722,1.13779054718919,4.673074054383e-05,0.0672664100611117,0.0748624586740177,0.198116857010923,3.16813099872409e-07,-408.223027094763,0
0.536678525338915,0.0186066769266142,1.11923196714308,1.9567933736222,0.0654093547962422,0.083954281065352,0.182408562730056,3.61108617334869,-415.342847737473,0
0.626157211989528,4.70615553953557e-05,0.934263419637499,2.06558270004994,0.0376388056525194,0.00185802409747573,0.0948995497175427,3.58386060981304,-388.8037219801,0
0.662358645358451,0.207053952524009,0.752754530882594,0.399465947720489,0.0710955459421857,0.0888439031856314,0.121804103772903,0.530512722223608,-396.953707817096,0
0.578101713881373,6.2155158153665e-07,1.0198566308572,1.97809514963197,0.0401454344244316,0.00016772431110708,0.108608171723207,3.43207876867182,-400.521105403669,0
0.620411392630708,0.0377824433063743,0.843549886698408,0.122214774911405,0.0631479286057245,0.0750703911732621,0.12158834386081,0.123464438447803,-377.674966174717,0
0.649114261788232,0.104749240483076,0.921531350916413,1.30173553867642,0.0515835736181597,0.0645467745973677,0.128500023956431,2.15375102219851,-414.277143152254,0
0.605529659072808,3.87213838770606e-09,0.917704652892867,1.00707073038677e-05,0.0377887836338577,3.62326952480852e-06,0.0876276998716392,3.04748672281533e-08,-392.383903772489,0
0.600669608693678,0.051656341013386,0.878174057304612,1.15439809801014,0.0516071195739691,0.0606988735398278,0.105336367673086,1.70446453843851,-406.65529090605,0
0.666711686830977,0.0969206686785382,0.835930532747688,2.22007015586767,0.0582638893225622,0.0776811229000901,0.125004350526364,4.0525443443162,-401.329262070724,0
0.639297514080183,1.31681411592588e-05,0.879433099295983,4.12430967747227,0.0366006641502957,0.00430917708068774,0.0859630999964525,9.23414333041563,-378.227778426251,0
0.65900374722495,0.02971274416668,0.896869689217252,0.116709597587925,0.0464836383247261,0.0480238494825548,0.113088628778091,0.122081794849767,-399.358868065009,0
0.690864627799682,0.153916285769346,0.664143587824069,1.42835274748185,0.0566149577966492,0.0556838793036972,0.0822457457822068,2.23237170726074,-376.231040142414,0
0.589163964626995,1.78006909878903e-07,0.932774664971727,1.06735605935928,0.0380541686086071,8.8239720163099e-05,0.088251472405072,1.51284713504799,-393.069802417069,0
0.603075912170799,6.08750680922698e-05,0.88846365240147,0.0287436498557671,0.0365804638159507,0.00173109088111875,0.0791348235420207,0,-391.372147010685,0
0.579674578097995,3.08428327322474e-09,1.08617696371237,0.000219614627957306,0.0392767741890621,3.06261545210805e-06,0.118648188550309,1.12112136774397e-05,-408.622249873811,0
0.639831103407213,0.0591849000324914,0.892687089710199,0.0622814224106886,0.0528595984099987,0.0619501305454098,0.12045833761722,0.0614140358255025,-403.512270114433,0
0.597431337582405,5.19750723126933e-07,0.967841231217681,3.03731482157911,0.0389167945167339,0.000140691066999364,0.0985993402289648,6.08514056401212,-392.850030696656,0
0.658368813777716,0.1216821171027,0.818817649846871,4.05026408543231,0.0522143173026368,0.0706387029501883,0.106276512716579,10.1108978305695,-402.835266717848,0
0.514301591841495,5.86605763186476e-07,0.883416577910829,3.11494300909889,0.0435761177382176,0.000172860217961847,0.0797576595407988,6.23532153346346,-378.300836374526,0
0.481152520229769,0.000256262397879681,1.21877342144754,1.78783538899594,0.0459171982074749,0.00702717589488406,0.14585790334928,3.1077684324921,-417.861284808178,0
0.718644917412465,0.0878224246970924,0.857727691020307,4.50592221275406,0.0472115482650326,0.0496038780598018,0.126415114165867,10.9878960888027,-415.115972453076,0
0.577019723176332,1.40377671697944e-06,1.07730218993793,1.91911829820547,0.0378530644408135,0.000380388840624661,0.114252887147999,3.32939734160986,-415.683593155883,0
0.575682534606406,3.39191811149497e-06,1.06873728942754,1.932657156652,0.0429776058202848,0.000566444456394944,0.12509870760778,3.35546204897734,-397.46132147122,0
0.750150071526709,0.103419494075789,0.661242368808797,2.52593176576066,0.0382210432758412,0.039521830555333,0.0684454629325635,4.75732596815243,-394.638066352885,0
0.658520583716333,0.0581139120314985,0.890708926558539,2.62649854789006e-06,0.0533124189803895,0.0621588522218325,0.127060343700417,3.7094697360677e-09,-401.544974398435,0
0.627326502154026,8.76346737221922e-06,0.914270370818121,3.08331662431702,0.0347068038123005,0.000730749203535849,0.0853810758346506,6.17208184188201,-395.102536784404,0
0.663687562263817,3.322711946252e-06,0.965411328753986,1.03586254425173,0.0337703380209715,0.000474804618194898,0.100210826010368,1.46889280139476,-401.82050921474,0
0.571094820524453,5.50481803895941e-06,1.22593366327905,2.77415533473892,0.0399186785770073,0.000901469113667747,0.151168390159101,5.55894184130732,-427.737205800725,0
0.644117384048935,0.0180551336839576,0.857385716524731,0.177365014597759,0.0490065912959931,0.0506689116452555,0.10453201237135,0.167412815198724,-385.042208809646,0
0.624301599806353,0.0496662736672223,0.964314112454051,4.11567811702325,0.0613217371003833,0.0783412444333785,0.15874011578464,9.50849873738301,-409.586141866209,0
0.596749004007103,1.88723108573985e-06,0.939173551039175,0.0616469167769159,0.0396052864209968,0.000447896953585718,0.0934643785764282,0.0615803157232999,-389.541223851481,0
0.568759783569144,4.7081372800406e-08,0.971019466156517,1.03271939841166,0.0414899695944441,3.4723568565543e-05,0.0993702956274154,1.46435885122974,-391.899239102699,0
0.630689534794194,0.00163098377985627,0.932674352524214,0.00653170096618601,0.0377410188308832,0.018549959679884,0.0951143626656781,0,-394.956075278736,0
0.621676947687937,0.00445110269358751,1.0038942695113,1.99196109379757,0.0500127087939693,0.055837872285602,0.138985317733126,3.46087368644091,-406.513009813238,0
0.571882687283652,5.29651204450587e-07,0.961037707026431,2.04241908158189,0.0427589556115625,0.000250191639641273,0.100181920861673,3.54502886557316,-388.429592962446,0
0.574503548469851,0.0108438625747306,1.11834383688234,1.88356442288122,0.0516468288437662,0.0638698948537129,0.159818197472061,3.28070005588056,-417.724600077146,0
0.676387797977869,3.2347789977516e-05,0.941233865106665,5.7327055314589e-05,0.0315996912512471,0,0.0919592935729346,4.30366933461126e-07,-401.309425580261,0
0.585078599991969,6.39589492479331e-11,0.93888541831096,7.04818988792932e-07,0.0393241040022713,6.39589900432779e-08,0.0902728465450393,3.81416766396499e-10,-393.341313497134,0
0.59945270311069,2.04375084078556e-07,1.12514765533789,0.878143266858655,0.0390060423215194,0.000103314385248121,0.131162951368351,1.24577693567402,-415.445588364748,0
0.62666482602342,0.0962987278123995,0.892485044977951,1.33116816558305,0.0690101689522779,0.075433479585823,0.151331327662645,2.21704889163283,-400.58769104715,0
0.620008394874175,1.68465867256273e-07,0.884619557912589,2.11567924320844,0.0366850936090031,0.000125713786025904,0.0827867724235794,3.66991146338452,-391.010984603431,0
0.610432152891344,0.0695146947598385,0.897662200664866,0.138286473697096,0.0603237636622085,0.0774240859768024,0.127474861989774,0.15192823800876,-394.343496928703,0
0.569640088585303,0.0507611979349186,0.977350032350688,0.00084567689803441,0.0578178568431528,0.0697980803784277,0.133341990668382,0.000326490609713796,-396.774471109192,0
0.60716079317525,1.56159607062056e-05,1.03299458711513,5.97262911841278,0.0349328819183282,0.00155843145659548,0.104240501092664,15.8190140307888,-415.755624223819,0
0.583121631201853,4.06963889321155e-06,1.06371482213246,2.93018317711443,0.0394672280402809,0.000700633406201025,0.115826971942014,5.86625185777622,-402.536841222447,0
0.65190065474456,5.98750826696914e-10,0.89237396151735,3.10741099476358,0.0348502221459578,5.98750802387016e-07,0.0865920837713044,6.22201190329967,-386.254758668944,0
0.608796241632712,2.43057029003513e-06,0.977039772588448,6.01406936559822,0.0371791194395753,0.000407187797268369,0.0996449073016175,15.9151608406384,-398.442238902209,0
0.610068093027111,3.65421347625627e-08,0.949841277968041,1.04990032274779,0.0372976819773507,3.09068882387222e-05,0.0934645217340103,1.48836384516971,-396.159141412906,0
0.579902079218141,0.0894598345002174,0.945855988947728,2.11974958225771,0.0660119263849293,0.0832871025027026,0.147441500283068,3.88858233538764,-403.341239016572,0
0.617298193891239,6.68932907684772e-05,1.00818836041914,1.99546148856973,0.0346736488323334,0,0.100280199462891,3.4629681006688,-409.890027319376,0
0.584559663208291,3.15855723798109e-08,1.04553642053703,2.95331834122584,0.0394361994782067,2.32055521800168e-05,0.112895611505141,5.91469755011323,-407.624874915921,0
0.674214327989619,0.0478227600242487,0.85327839192574,2.34124798415524,0.0469853511138515,0.0468297454728291,0.108662421201238,4.41093394485669,-395.749231306599,0
0.650942057850343,0.134788722578961,0.856631799632312,1.2880101953,0.0655701212654831,0.0823700988721518,0.140422977618023,2.09402011329036,-401.341948099797,0
0.597906157125575,1.36651047896175e-05,0.905381298994465,1.09449367613844,0.0380338828065634,0.00109842403183429,0.0851652153682267,1.55127431290766,-388.314639923502,0
0.599542787075337,1.80798378712765e-07,0.939897976342629,1.06095918947808,0.0366717397462124,9.58505516513841e-05,0.0885098481005459,1.50377508254263,-400.090969456795,0
0.583062091846186,0.0509086422410433,1.01522658622958,1.01410678785608,0.048889184461051,0.0566706668217861,0.127353879089719,1.49312924856306,-417.500191224355,0
0.589743186929982,8.46135468079989e-06,1.07206093709214,2.9267612225887,0.0385141926606463,0.00320597750240956,0.117909288619058,5.8620355446424,-410.500313490812,0
0.617966208132102,0.016782595666551,0.84538261017355,1.16283869993654,0.0534553730414495,0.0655406189235942,0.104546087805103,1.67349571915424,-382.573415684838,0
0.705715264211307,0.026867463456551,0.715068704540685,3.32637327450743,0.0461343788055898,0.0489340649137152,0.0836746992845806,6.77474899662497,-372.393271514424,0
0.671159111658779,0.0621465337167203,0.751911251897737,0.219165149675126,0.0609516897956207,0.0705081073071872,0.106626599322768,0.219214718977569,-376.609025507637,0
0.610951592920376,0.018756249892483,1.14489724199054,0.00113532739460823,0.0436107353067731,0.0545845471186924,0.154193618220178,0.000102811476286901,-437.854264894746,0
0.591076485703449,6.28871700047995e-07,0.987405995946957,2.00949201824498,0.0365340509616561,0.00019506756100657,0.0962853600709773,3.48515621834902,-404.514261040898,0
0.61917137435381,0.0541363015834219,0.972491099966572,6.25931114173007e-07,0.0552537304506318,0.0602950342499011,0.141013144682618,3.05984127208642e-10,-402.530878574052,0
0.549822674232601,4.22243395803434e-09,1.13710438608201,2.86204249332704,0.0407957077017089,4.16367908969512e-06,0.128023029425804,5.73278277170392,-417.666324259255,0
0.575149410053696,0.0284251342695075,0.96907251316057,2.08690670063852,0.0556772011915667,0.0588029084146876,0.127858863512015,3.74513032001944,-396.615441991983,0
0.643305991253609,6.43247129894498e-07,0.887013528894679,5.82054659683145e-11,0.0332935230339642,0.000300535972083941,0.0796878495095141,3.41220821999555e-18,-393.791515587321,0
0.619011122863635,6.86502098501407e-08,0.989637346911349,1.01054679705453,0.0387020894703318,4.49181854477392e-05,0.107339193931395,1.43332388463012,-396.985977262237,0
0.607981426861633,1.49850114827821e-06,1.01243929430024,0.988422127576163,0.0363341150494097,0.00035380015216743,0.102072572781023,1.40137259916444,-406.52587038106,0
0.633438197502346,3.18023707668313e-06,0.953147150464689,3.04590638491785,0.0368324235334265,0.00113025537360971,0.0986525043789056,6.09955785955174,-393.305191457775,0
0.628632349729698,5.14090876757578e-07,0.999871690771666,4.98980279781572,0.0348792256727525,0.000102320636043514,0.102706065367689,12.2248504799758,-407.952906762903,0
0.59199716166364,0.0374827491750124,0.99078016654914,2.02453137300371,0.0652364862890006,0.084814378296851,0.162051339517141,3.59086125708135,-402.669966042142,0
0.537557278204457,2.57363661049226e-06,1.2146338493747,0.782056076793971,0.0425352451334657,0.000851861193403907,0.147453863514489,1.11060200210177,-423.239013536484,0
0.539185732063992,0.0424276673805059,0.945457396782742,2.16385820366062,0.0672879906372027,0.0874115992425976,0.137193488743934,3.99425614434323,-384.901497870325,0
0.504218225031796,0.0324044640247521,1.11730936522149,1.90833683527472,0.0580225205745602,0.0743585505811137,0.15465598352863,3.39091537114629,-409.93891062747,0
0.697517139662381,5.62684663751867e-07,0.689290477879896,1.31239820997387,0.0307979117749539,0.000136751735328785,0.0521098677595801,1.85902480522455,-358.273706565424,0
0.587965803766493,9.71622993395371e-07,1.05576941243541,3.94046416772485,0.0387755250505898,0.000242426213833143,0.11539344581352,8.81926167763745,-408.000964340007,0
0.681301973424808,0.0163146286771786,0.849898927460067,1.1562315950228,0.0456355670583335,0.0473427601539613,0.103940603036661,1.65995614512888,-389.179944029268,0
0.584689672712882,0.0925291283879786,0.983667059816835,1.2488463534284,0.0580412203640384,0.0889165436552697,0.141650668497952,2.08641956657314,-416.028093386783,0
0.611265374000676,3.96688438286663e-06,0.972573954285823,2.28504961965325e-05,0.0364688046996719,0.0011255665584111,0.094741501755859,8.69631007372138e-07,-401.187057925704,0
0.644370297904049,0.021581824223335,0.959576713573885,2.07453090374699,0.0513635133817532,0.0632564007890601,0.13776904207045,3.69003479016797,-404.439062462637,0
0.578421939821065,5.47836886855002e-07,0.907468282916414,3.09349609616117,0.0398212555299863,0.000186319800386271,0.086328043632376,6.19450717735401,-385.744400379336,0
0.63654074316095,0.00768100598095456,0.978472608254558,1.02007177766177,0.0557165186306387,0.0627305389138716,0.150010457912661,1.45184267861951,-398.06467965641,0
0.563445639341269,2.15793684144039e-07,0.988702157986171,1.01270337679992,0.0431582242446534,8.23359215799001e-05,0.105050570522869,1.4362143848711,-391.297594396287,0
0.569488992215193,4.64724160709196e-07,1.18547973131411,2.81945018932657,0.0374353504299085,0.000203116348361732,0.133802858610798,5.64985042399742,-430.934529855429,0
0.717098545690972,0.0779085502707202,0.760408796521614,1.30144136338257,0.0460473888261554,0.061906010903591,0.0953264163503911,1.96722882760746,-394.849612150873,0
0.659948980475369,0.0566432855293753,0.851109747531184,1.18913831462971,0.0583761480854499,0.0653852952927264,0.127347146326946,1.77098869756936,-392.698577719407,0
0.651749324427352,0.0289547100402276,0.884020241989701,2.24229391703298,0.0488927337168341,0.0500228346692843,0.11521683465779,4.14587908201138,-393.712381691268,0
0.529111794965857,8.25052329789244e-08,1.06337128750417,0.000155363021849984,0.045999280088984,8.13572145524201e-05,0.118902638895627,7.51814626773966e-06,-397.713117630987,0
0.680409725107118,5.04145067359296e-06,0.815879977766574,4.19339133004483,0.0322675448093832,0.000550733821136301,0.0719886811631183,9.39106056126425,-387.293279906265,0
0.579312848994931,2.41743835649455e-06,0.967676669581165,0.000687003825417826,0.0436588228243911,0.000541338297393906,0.10374126850741,0,-384.340483730987,0
0.555101628585927,1.4668707248866e-08,1.16328478940381,6.77358268757464e-06,0.0416024669053256,1.46687073907987e-05,0.136420411159656,1.64507906801801e-08,-413.485072053855,0
0.645557272819322,0.0145237872935728,0.93233402370395,1.07213217394224,0.0467728537922982,0.0539408352132564,0.119648443376013,1.53896106655628,-398.831165589049,0
0.647728555529403,0.0608635486023207,0.984756035391358,0.991893564836472,0.0596353825993067,0.0631122236919816,0.167328258916486,1.43850558114344,-413.387205067433,0
0.623671386051926,0.0130276303359642,1.07065915209165,2.94514903946755,0.0518734739576111,0.0641041698891302,0.164298787354365,5.98001752280936,-419.06762153492,0
0.632454593836183,0.091611999243155,0.846726645901382,2.28020290621115,0.0689352526699527,0.0803987828864373,0.139863409667079,4.2741221607947,-386.729970067762,0
0.580514904347252,0.0645013274031304,1.06175816219511,1.96779633994146,0.0847205716789383,0.116509579960603,0.233503789185746,3.56930500978888,-409.06651931963,0
0.658267324356559,0.0504726799338313,0.8108305368745,1.2260046044658,0.0522706189855478,0.055634930894795,0.104399750344826,1.81351813576816,-385.412270091708,0
0.62677294383182,0.0483491626689123,0.969113680468984,0.044756913046237,0.0550557429921098,0.069442319598646,0.142105037430574,0.0488234123563944,-402.147033498754,0
0.566192837995949,0.0770771651426132,0.920133906884407,4.0659430558475,0.0581340065759432,0.084112699068631,0.120598974530099,9.21918536330139,-404.84156655948,0
0.552695381349035,1.87924231322967e-05,0.961134026036331,0.0187228525843594,0.0398880093209502,0.00147044792619063,0.086016714764237,0,-392.197560353823,0
0.651529729195198,0.0295395144125309,0.964646116301987,1.02283508054504,0.050611816778593,0.0566493570955983,0.138069190394394,1.46206719380745,-401.539406096211,0
0.669205326058969,0.0672024287003005,0.920743141062754,4.44316589674126,0.0456076204263869,0.0541327903323481,0.123796027570794,10.8867944898182,-418.129520737075,0
0.630108590809525,0.038617876820191,0.942782450631907,1.0764303184449,0.0501455020169669,0.0640341782552876,0.125216783473128,1.57593015755717,-406.807738448145,0
0.678704478442325,0.0491646071680345,0.80808620156317,0.223357982208143,0.0494830413683061,0.0550983161227453,0.102985457331213,0.241759977133905,-385.20081256709,0
0.635348057381473,0.0253559426823924,1.04825455743455,1.99741609601091,0.0542689257633738,0.0640460694242442,0.168182415239526,3.58146895540722,-409.709985931812,0
0.61793760735681,1.1648520944596e-05,0.956769304830996,1.04972866278095,0.0357119544408326,0.00129704760957854,0.0928110923793655,1.48821577524231,-404.187913298058,0
0.626194651842867,0.0486336325975675,0.91915718174985,2.29959615174794,0.0546259139299943,0.0679854598132371,0.129761319470542,4.43647858348896,-402.619442706618,0
0.611555466373426,2.19205747764573e-06,1.0599331789489,1.94142873485935,0.0367331048461589,0.000482850453610963,0.114972569776655,3.36957862918706,-408.313147535647,0
0.499472824168882,3.16053219928669e-07,1.16796114455475,1.83069130294154,0.0473469124598496,0.000114798527468217,0.142002810268524,3.17840527796714,-411.995228957441,0
0.551382041150619,1.87868001810809e-06,1.2483945460452,1.75132386809666,0.0413212041745929,0.000625233920775793,0.155295449446733,3.04116597394419,-432.547752990066,0
0.622897049060559,0.0591846920313214,0.956517305550662,1.06827978333404,0.0659769156761721,0.0730249059825965,0.160648030756602,1.5854760756066,-401.035525071442,0
0.626117230223348,0.00130556832699202,1.10657311942221,3.89333427721758,0.0439471474928797,0.0420844494574232,0.152448616737925,8.75482190924898,-426.346423860594,0
0.598802300633527,2.39391075245177e-05,0.906540154830805,1.09470468406443,0.0396485226451921,0.00197912152262927,0.0885680672719273,1.55193755281698,-385.590040795589,0
0.531919557445635,4.20416236779353e-06,1.01650174160453,2.9779625481647,0.0407334946376917,0.000686483347632459,0.100847004724389,5.960594737414,-404.548065115387,0
0.638691809162817,0.00269606633507224,0.932778073313925,2.07535764473017,0.0485684240417456,0.0532291658648079,0.122364311298133,3.67059334327686,-397.359649602092,0
0.664416525367255,2.01007547162568e-07,0.854459696410862,5.14700843097733,0.0321756268195053,0.00011157958831395,0.0770468996233978,12.617361273483,-391.396953613672,0
0.619002028970556,0.027135319504854,0.960753069686201,4.02705429194286,0.0500590689164598,0.0554236579793473,0.128937788681272,9.04668475534059,-408.088535509216,0
0.640561955060345,0.0763195426797013,0.801778406443552,0.373966559069642,0.0596181202342696,0.0640205702822695,0.109139935456273,0.477042228401777,-380.686405377958,0
0.63442167527893,7.8043557416585e-07,0.888172956797356,2.10995990132582,0.0360929725741296,0.000185292024481625,0.0842332398939394,3.659383262247,-390.718434781672,0
0.545605786643248,1.58727969679084e-06,1.14681855400724,0.854920983560097,0.0403530034127972,0.000424178812410167,0.127378208957643,1.21256888989007,-417.175284988871,0
0.578304823480215,8.26696342492994e-08,1.0130584496382,0.000505410704745172,0.0394306507159322,4.05574290373842e-05,0.102613497183538,9.03723646700765e-05,-404.064411650398,0
0.610052136252919,0.0158440953953617,0.889586854747663,1.14539502194284,0.0559808031914472,0.0684901407474469,0.118370115530416,1.69194619271502,-386.268954481963,0
0.637114189317629,4.145086045515e-06,0.915629467988466,3.08511413862373,0.0351233765856661,0.000726617727390996,0.0880462916609316,6.1778557656581,-389.034146854784,0
0.571420356793114,2.84043269460632e-07,1.0601319892458,1.93756370328784,0.0410958583339282,0.000151803682328547,0.11719120992647,3.36222008673867,-403.752432945409,0
0.618893927997315,4.30596848024489e-05,0.892301216074375,0.10163308149738,0.0378703995602242,0.00280218334009721,0.085731992315311,0.104679339458314,-384.318081897491,0
0.661641009492653,0.0556226399403382,0.875905769048704,1.23860891599994e-05,0.0522444429495731,0.063243406383816,0.119892902894137,4.44999442626915e-08,-395.495226590541,0
0.639481270026455,0.0392590552244305,0.96221856367734,2.30098350448788,0.0655672834315616,0.0779597341744213,0.173624373215452,4.6726373618745,-404.798658683386,0
0.655023386664161,9.77762315557129e-12,0.880858715072123,1.12001567485478,0.0342259427379481,9.70887109946733e-09,0.0823509806939703,1.58746522367949,-388.336375975215,0
0.622690495365515,9.96980276113391e-14,1.04379170449202,1.7152205279911e-05,0.0355264321807117,9.97498023093458e-11,0.110324627407432,2.24014819894879e-07,-413.860701429297,0
0.586142331810884,0.0662508060448516,0.891840647268227,0.0508624787202264,0.0558573183637618,0.0658922062036617,0.112152534029067,0.0506086256206866,-390.269101433425,0
0.564440987839182,0.0273930110227549,1.19346753093868,6.98570323627428,0.0702602787869811,0.099823518306147,0.241143318783672,21.0149515593373,-421.06343008668,0
0.499197635239883,7.66629365545057e-08,1.1556672558146,0.000290504234123253,0.0471321197620438,6.91985762860705e-05,0.137461769156422,1.33022021856612e-05,-411.363029274686,0
0.618928771040324,8.21758415758822e-08,0.973086585643511,6.02835528188916,0.0359915747291282,4.43704226081981e-05,0.0984661331455832,15.9625566066836,-400.637033980404,0
0.616420293876351,0.0605360541923236,0.951523916633204,0.0230563144757787,0.0605516507586688,0.0745461573152875,0.145623410922952,0.0215210802167667,-404.564923491269,0
0.615214588367365,0.0139346550367936,0.987278444025558,2.10432628273326,0.0442651905742781,0.0529145953344818,0.119301845830704,3.87844287043084,-415.3326377807,0
0.542151496338015,1.95669064395609e-07,0.925225217456814,2.07516141773428,0.0475746695989278,9.61591702174812e-05,0.0964756278741438,3.60091661419927,-373.22532686068,0
0.65200260431455,1.60740078714028e-06,0.92416654537162,2.07465160399747,0.0339729179393374,0.000324716775479821,0.0903242440023218,3.59873183389959,-389.484451126971,0
0.717334391505315,0.0994108290089099,0.776738263249277,1.4663405037537,0.0460869177999304,0.0439530700222942,0.101647082523547,2.41154115709827,-401.241156206516,0
0.594341142680147,8.29914363897899e-08,0.852894990801468,2.14755987292761,0.0378207014540992,3.42416220122834e-05,0.0751465030549228,3.72465817679186,-392.597079943262,0
0.574601181430291,0.000228531160904044,1.12021549678307,2.9466280783595,0.0374882334643832,0.00310550204087524,0.121256880602768,5.93226256820819,-424.481437848158,0
0.580679534866222,6.3448588838444e-06,1.04290534865378,1.95856297585628,0.0416765089064994,0.000795552577557625,0.11727897969558,3.39985758461341,-399.486803198836,0
0.647996109477267,3.38545995903772e-07,0.853812513415291,4.14554651623069,0.0349841422634429,0.000218220199927265,0.0782919455821722,9.27707008169056,-384.476492868497,0
0.595401005825952,0.000511601272627393,1.19344167137556,5.80919362131554,0.0385636716791662,0.00519758366815627,0.147501628162888,15.3920959298914,-422.388433801138,0
0.664189050093633,0.052585301254136,0.767432231018615,0.224756617608961,0.048975035607653,0.0513650511294935,0.087667287509168,0.234288928646594,-376.919506684505,0
0.629376569013406,0.00725113964986801,0.87184273130648,0.036936412073463,0.0492695167891581,0.0492530252478019,0.102880391391459,0,-388.192595733897,0
0.641567768006649,8.16606252840302e-07,0.921099146658323,5.07826834574414,0.0336286300485297,0.000290680953654998,0.0877464218428372,12.4480373069741,-400.060579302415,0
0.679039725607609,6.45703970805211e-05,0.820277889616889,0.187470246721088,0.0303073168868851,0,0.0682009584650176,0.185693726761076,-390.633844617989,0
0.627086705957343,0.0242717423053417,1.05771868145381,1.94993926501462,0.0605501162312085,0.0848575293384359,0.186929901866151,3.43962519152193,-418.032889215601,0
0.563765702609927,0.0809001849493325,1.10572241789291,4.05442474277771,0.0635600956893252,0.0778716013440299,0.186310782984302,9.59151114829828,-419.497020938598,0
0.569024426665388,3.78187184457701e-07,1.05231522701772,0.945330533181756,0.0412260045163514,0.000180077231597958,0.115058063215965,1.34099747984853,-403.148824198993,0
0.587161068283139,0.0283575260494265,0.965815758101697,2.03132281052983,0.0458100732276897,0.0561807468522382,0.109856401658555,3.55275331484491,-415.165975701104,0
0.561776750748607,1.00784574297297e-06,1.02952871388203,0.96939826360394,0.039323673423534,0.000347077303201274,0.104725092402984,1.37450702555881,-402.892010260982,0
0.53928846302921,9.70303307701315e-08,1.23198441431906,5.83179884373761e-06,0.0410797841040514,5.07363828574445e-05,0.146441461159878,0,-426.234204068073,0
0.677191808216107,0.0173548585004487,0.826625295494655,3.19775600318866,0.0421832408371382,0.0522521292399901,0.094730000693938,6.48232034628092,-398.384978008457,0
0.598381014445298,0.0100716379871429,0.894504908778052,0.10109331945426,0.0511715115285005,0.0591122080789844,0.107385061243272,0.102068341577423,-389.968412211954,0
0.589850502066032,3.42753178406152e-06,1.07192377104595,4.93069012828013,0.0371476477627459,0.000961547847992865,0.114319653550109,12.0922202729314,-422.384770130553,0
0.613275465541832,0.0361200508410152,0.990505163734039,3.19601899126699e-06,0.0550203311130921,0.0720660159217189,0.143267960028965,5.06344152174272e-09,-409.324746335312,0
0.596631111363685,0.0309990216838922,1.06389604005017,0.92124108618621,0.054829131579022,0.0638239926523431,0.159855673417042,1.32052887362684,-412.283202218397,0
0.66142848711022,0.0282405039923452,0.795335023622647,0.191732295294701,0.0457006955168132,0.0470100728093487,0.08844233188276,0.194956407814882,-382.865855317933,0
0.638293725898384,1.75536329805048e-07,0.882778045747891,3.11712150235496,0.0363835842445349,9.53745861594019e-05,0.0853748463134668,6.24147115864244,-392.222007698181,0
0.753809337672956,0.169517087746173,0.667617953985499,0.568433755143016,0.0547977310484436,0.0606317301140579,0.0996856745303015,0.774847346557533,-398.235203821077,0
0.701664286199117,0.168082254460768,0.750020273609332,3.52920500324913e-06,0.0594943447119934,0.0715234294225779,0.111636748716024,6.94441187282225e-09,-394.982488885154,0
0.599325107455453,3.54237776023503e-06,1.00809638905811,1.99823600041673,0.0375389653375333,0.000706481319184223,0.104417285892444,3.46900205017111,-405.467102030057,0
0.557702641518439,3.29996819314893e-07,1.04714355121559,2.95273148182487,0.0420430690040345,0.000175299066031422,0.114236384534561,5.91418106864787,-405.415308503676,0
