"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.607791955170013,0.15394084636379,0.977518901023239,0.000332904603789933,0.0347130178958008,0.0565391314876122,0.0813879419276331,1.92915554440239e-05,-1744.45555754923,0
0.543474331226937,0.182123748799897,1.19762255745679,3.35820829665503,0.0359600939568598,0.0647727583007326,0.111523620644151,8.0363727321509,-1827.39463424322,0
0.562150778443956,0.152703587995994,1.2206547500329,0.0090039424072096,0.0356140822738343,0.0599992989223844,0.118772145417841,0,-1829.08239724801,0
0.563315362907805,0.13464061586196,1.06683658323313,8.61576465544903e-05,0.0336931997041555,0.0585359226032451,0.0854645313143569,9.07684331216205e-07,-1766.63434988586,0
0.56621304954167,0.210414831152967,1.00180512341613,0.00594508989922769,0.0360863458165042,0.0617150008434148,0.0812715436206667,0,-1718.38125058041,0
0.638455226905431,0.263814675339749,0.937342976971731,4.64352233143657,0.0348432320284631,0.0554181945642372,0.0812647713259533,12.0984134342442,-1792.97755365284,0
0.575700265312342,0.275892682700525,1.03242725590295,0.799236499528916,0.0388197273469789,0.0603948107291939,0.0949384400773379,1.24570857803551,-1745.22646682743,0
0.639640779753334,0.275949972565853,0.921614078547355,0.0010135839906381,0.0359945719279088,0.0578564161616956,0.0803275162948156,8.45475522489767e-05,-1764.44807379713,0
0.649578163881807,0.275766414198256,0.882862100621868,0.159373553712508,0.0350158879271806,0.0584316446295941,0.0738194730732491,0.214266816956997,-1750.34583080241,0
0.575055128720363,0.194557374503107,1.10459856976208,0.000805008878557572,0.0398244520858671,0.0806500580863559,0.112145941056886,0.000112426920514082,-1772.41684888187,0
0.61340167069801,0.156632375919272,1.04873467528277,0.0132162647845321,0.0317983493854551,0.050235266257147,0.0862837594406462,0.00548498953914212,-1825.0619096014,0
0.573007346748086,0.0954752998122146,1.07884941253406,0.000237479579644185,0.0349286775904315,0.0614404283797079,0.0927213294415922,9.19641253150462e-06,-1751.94642234804,0
0.551623977282497,0.148717932251884,1.17052142444376,1.14261969778191,0.0376255565555655,0.0696765326465023,0.113059594954323,2.02725827410334,-1772.08104487692,0
0.556791876978366,0.221377946500614,1.18741257010481,0.000195964513338891,0.0382217921124785,0.0692780753768271,0.119130385104993,0.000100170535489117,-1831.36145914731,0
0.660121116103056,0.285359286230612,0.794803184921501,1.17724343044863,0.0341229527016825,0.0478128699784347,0.0596386490830726,1.89976814295003,-1723.18089266892,0
0.612040318777763,0.370236391987352,0.962847903979187,2.56019563073616,0.0412834610008153,0.0571783527279529,0.0960841905465681,5.78742812332862,-1741.10514012788,0
0.594579211487027,0.233686509581963,1.077590514639,0.776985852805142,0.0359845624566025,0.0554412825486218,0.0997334803405794,1.20164134825921,-1790.92541781511,0
0.654135690855935,0.199066357214246,0.821946970920196,0.00690009778272928,0.0328415162764547,0.0508680271079261,0.0600681705213768,0,-1714.16001722136,0
0.551187810157075,0.217210966205377,1.01591146636582,0.000163654046032631,0.0376629038595534,0.065881043853836,0.0849261052775958,2.35693989214458e-06,-1709.25623389357,0
0.646811211605039,0.18971403987581,0.933038886624801,1.94658252856431,0.0330893498087345,0.0556258073150006,0.0774364367486217,3.48608547395395,-1794.1152407595,0
0.637196060676957,0.234594712022083,0.909515752168629,1.06329023605295,0.0345225805289835,0.054457680023556,0.0749710779816008,1.65202509246741,-1755.3717111883,0
0.581977978069465,0.310549726572491,0.957652917354377,5.02931774472953,0.0418180772806862,0.0684556267375497,0.0902447578201687,14.3362927687724,-1708.27624928251,0
0.582910164741788,0.227891135307792,1.00487912092012,0.000148711093237278,0.0359809373775086,0.0551687951622012,0.0844405313561595,7.60941763013289e-06,-1748.34656342908,0
0.532506597824269,0.217929016917578,1.12587182856511,0.787481732756201,0.0411841420143327,0.0703442993152631,0.110455016300056,1.25829010613458,-1732.00390944975,0
0.609971782234136,0.266396693982684,0.968638239375535,1.09273428241686,0.0353434946239177,0.0573601894691693,0.0820556258256705,1.82422095934839,-1787.89547368432,0
0.598760415502009,0.237965977060357,0.964832124398045,9.372089702645e-05,0.036174056575411,0.062114574979206,0.0810195328116965,3.84950876515264e-06,-1730.71611635125,0
0.608682963309245,0.190091175825854,0.973619623483514,0.000242473766119002,0.0338575903303299,0.0532339390188712,0.0784355354129457,1.86630700916636e-05,-1760.37483245568,0
0.558487816415338,0.248363024897723,1.08196629578844,0.857598993772107,0.0372623693812833,0.0613358777593786,0.0970547475977729,1.36693471220401,-1766.79364893168,0
0.600356151963165,0.219092992756454,1.02812797637055,3.3314445453298,0.0356715500193021,0.0587798438092725,0.0915236779885424,7.66742790094582,-1791.41115631247,0
0.623990590726056,0.20998763704005,0.869439371378167,1.93478154294553,0.0338166809026343,0.0510808275820878,0.0647768659866892,3.99042772194789,-1709.51162631079,0
0.538760946892519,0.165867093669417,1.07864392920287,1.24780466795803,0.0371910521579727,0.058515601717171,0.0925665333582272,2.20524414355688,-1726.31285973714,0
0.577637937218965,0.231421097133497,1.12420905746468,1.29399617441648,0.0356957990409124,0.0579954542385374,0.104405062130955,2.46319731964575,-1838.3696154041,0
0.503355068153245,0.111178720514889,1.18582240236603,3.00147945627564,0.0378093384058451,0.0688537144335304,0.107308235574201,6.50156180365006,-1750.08889813036,0
0.665978645996556,0.283061306670053,0.865957601492934,1.85517951236398,0.0337504815443442,0.0530849725358757,0.0713812052328574,3.8053035563138,-1785.63561223831,0
0.591727455788826,0.304663768072869,0.94006559266633,0.427346989069541,0.0390268624203757,0.0662902871820883,0.0822043261967055,0.712596921112065,-1723.64950452827,0
0.609930824352208,0.292406874373787,0.930018874637225,1.53549614710867,0.0382603877266996,0.0579690358080541,0.0821285630925829,2.90838151323446,-1731.76943571935,0
0.60280882310831,0.270067440209969,0.943102911090433,0.00295309859369243,0.0396361360777888,0.0629004186111963,0.0862920677480104,0.000398884759724015,-1709.09962813021,0
0.605641805571572,0.167006211002497,0.996138360323468,0.09431220500069,0.0340554365603731,0.0556427838790939,0.0820865885169357,0,-1739.83891198376,0
0.633304025793441,0.183558372584595,0.961764229728162,0.000676359516852387,0.0326015948892221,0.0519961740684795,0.0778171010021133,0,-1773.12287473848,0
0.578278654228389,0.362745919334185,1.07010165082831,3.82421370964659,0.0408811450637366,0.0610232480656004,0.109261187137056,10.2698677220491,-1809.85754590812,0
0.570129923859773,0.229156196694449,1.06264418233006,0.662316880778775,0.0364462108079704,0.0545112851602278,0.0935573462724146,0.953973474082827,-1787.08547469146,0
0.601150562313075,0.243239369297843,0.982804489680441,4.37120494672584,0.0353250610728773,0.0549386739581518,0.0833100805894011,13.1036827019169,-1769.9706636332,0
0.544118585087594,0.145017005272645,1.1092066055782,9.30879722178571e-06,0.0359375048235635,0.0638554522245978,0.0953057660533911,5.56906264713425e-08,-1741.60146694012,0
0.523923656684035,0.174362216876695,1.20629080307235,0.00744310346465404,0.0394584752494049,0.0786209525840499,0.119263381629618,0.001948456935137,-1787.16480822461,0
0.582912132126522,0.166583199412824,1.03989287056435,1.00574822729201,0.0351672569742777,0.0580070716833119,0.0886632925998311,1.5962390000656,-1751.25165368581,0
0.566842362157499,0.169187263840577,1.06698758047136,3.65032434385644,0.0360622852498727,0.0600659139724052,0.0931639957498328,8.91858526176376,-1748.10570178805,0
0.589605702418388,0.212399125586914,1.05279430667386,2.1058724364354,0.0385548434384722,0.0600653652515217,0.101555191140887,4.1312859699912,-1759.82386301707,0
0.610728648439876,0.273112687261603,1.01856959875997,3.66340973483623,0.0358865678801539,0.0570877584275539,0.0927487629378013,10.0677475755473,-1801.61344122294,0
0.633721709141213,0.274852732874491,0.901805702161401,0.24742946304681,0.0359599608202621,0.0567541824193703,0.0760555976352502,0.346998621062966,-1726.65664936742,0
0.526267203093263,0.160863757764105,1.19291190122902,0.000171603065957771,0.0388382253447534,0.0663883153216915,0.115707106684574,4.12950333266657e-06,-1740.34612827363,0
0.51114412021601,0.202785265891396,1.05428177641833,0.927792954939934,0.0387830096645243,0.0712209922658956,0.0874813574815113,1.46430020259228,-1688.9785958201,0
0.627649904679326,0.286787281104229,0.907869655246341,1.19059981201777,0.0370419459043266,0.0666396852546054,0.078489319773087,2.56548549830739,-1735.03584870521,0
0.590644278123592,0.288300028056081,0.92559245105308,1.53475096369596,0.0377917090465913,0.0545006033501946,0.0768262700549702,2.98895991187819,-1704.90257650843,0
0.573764473902928,0.218224308256622,1.02775526522796,1.4354568839967,0.0355936770852458,0.0573955668050541,0.0859626158421773,2.7064728814789,-1775.29352684829,0
0.570441936863482,0.128842719330935,1.08109298031845,7.43110226403858e-08,0.033883663856601,0.0597097259551337,0.0897465190640006,5.37156891881916e-12,-1795.63761761964,0
0.559433401680731,0.296936476064129,1.08244505626931,2.97520869513968,0.0422494593442421,0.0641830184733704,0.111066288578444,7.30319399621776,-1760.71823199292,0
0.612541185233015,0.220566504534028,1.0113386479127,2.39676114974003,0.036105014992678,0.0622116066405815,0.0917865692244167,5.04772152943954,-1766.63421925136,0
0.526221656969126,0.188052787101132,1.15576269043408,2.89611199877985,0.037135506101322,0.0615946923769691,0.104314551803746,7.10545770388453,-1755.55858793206,0
0.664083156863643,0.241675107437029,0.870346698751974,4.97002814300178,0.0352924024983683,0.0584150394417734,0.0754598067521118,13.3864255063338,-1745.69325702457,0
0.611823466598547,0.244037627908142,1.00304346542216,0.955335236524419,0.0370045027128358,0.0621780552991034,0.0927233321760998,1.52802679913213,-1756.79390268667,0
0.610177841919022,0.196481736910591,0.987076655223575,9.85894060245656e-05,0.0341721440222819,0.0582658686652078,0.0815390113016168,0,-1777.01170765885,0
0.625708075245295,0.235131883070532,0.932348352663628,1.53243079327675,0.0358202653413102,0.0508403244302197,0.0801069780855018,2.94825239344839,-1736.19215223279,0
0.577893409128736,0.232689807575482,1.04514970490999,0.643607203019376,0.0370471788298226,0.0625066471037646,0.0939090675887787,1.21730944083154,-1753.48143446167,0
0.626899554933545,0.273673649367414,0.868997960647542,2.03111319979378,0.0361379941223266,0.0543261936029984,0.0701117440867527,4.39506169133026,-1725.33004999113,0
0.652915361751785,0.262403333515335,0.914910625316679,1.71018461232346,0.0362094107936422,0.0578573357372847,0.0833576494601293,3.43232772984326,-1754.63184868214,0
0.62348065261772,0.195588994154462,1.00545912810505,2.93150054814316,0.0346106703970453,0.0541609294027898,0.0891135517210594,6.95684776144926,-1779.99160251508,0
0.58330795303713,0.129446827528705,1.00570609815395,0.000162912171094678,0.0345881823031753,0.0557152718585653,0.0810417027682686,0,-1735.2934056327,0
0.538751540067057,0.19473209476631,1.15156287123661,0.000247379418785557,0.0384910605297778,0.062191440444549,0.109142304896357,1.57799093509032e-05,-1741.70617186808,0
0.540414090575752,0.229287284312036,1.10968154538089,2.7983036640372,0.0376396082127851,0.0604428174439041,0.0999136262498378,5.93527771160351,-1764.04652509574,0
0.685026941506954,0.209371733357284,0.82795280033092,0.000140716234274136,0.0303820322647316,0.0448750961857607,0.0606586967677553,0,-1782.52891678533,0
0.574378156471787,0.0572671849908582,1.04309724651784,1.11394157419321,0.0324941199510625,0.0616461524966559,0.0807814303960784,1.77214665581997,-1741.99317070233,0
0.609478593331394,0.200672051165857,0.95059576386025,0.904949019349329,0.0341685582479476,0.0540416239593709,0.0757770473145452,1.34443331926241,-1744.59055295261,0
0.554037074721646,0.284799979661689,1.12986218026337,1.68067309982388e-05,0.0386776866959467,0.0618038169465105,0.108885958974649,1.31971446029444e-07,-1788.73849191252,0
0.615570449449819,0.175312383445671,0.977870187330223,0.285514885512555,0.0332519195689851,0.0543066787179299,0.0789526660370368,0.384833372686651,-1779.56348622553,0
0.613288596987559,0.327568162937764,0.96688674630947,7.26405326187698e-05,0.0382750182168483,0.0525170599324581,0.0888217662668291,7.21634568021796e-07,-1761.17208988576,0
0.631196366663488,0.152127466852083,1.00525545056356,2.39545553764259,0.032140069318762,0.0491655450014933,0.0841877638412506,4.92390728793421,-1793.65442904654,0
0.569649245284773,0.216437046952741,1.02585037723248,0.989861267165079,0.0353054512695223,0.0555359504766674,0.0841390658364314,1.58537900151966,-1770.1853224458,0
0.560376727159641,0.141583404285079,1.17246432870852,0.778073551242989,0.0357833680651547,0.0627109028169594,0.109683270864266,1.13907053614634,-1805.27022528153,0
0.577141900712331,0.232670177130913,1.09970896384344,1.74156813195426,0.0388223656532818,0.0600365220678476,0.108928723892278,3.75514508445828,-1765.85643843871,0
0.591564410148314,0.291396936836401,1.06280202891033,0.859754310626109,0.0385667144499491,0.0611976167729341,0.104016134820308,1.44340871342534,-1770.8355970599,0
0.595160971634695,0.141886917187992,1.07512964656063,1.03805559962427,0.0357982888618194,0.0602838343281724,0.0990906370416797,1.67866668593132,-1759.07264272419,0
0.633892274744984,0.314700098385195,0.84240816682996,2.98563844815776,0.0368597355405362,0.0532977993119796,0.0683783288725118,6.94933040961468,-1706.98668272806,0
0.538551919428037,0.146113241508336,1.13360564523525,1.1521933879469,0.036437701280364,0.06243665740151,0.100334896086872,2.00338020492564,-1761.25161452116,0
0.587166977267,0.196423254453331,1.13292557007129,1.02420047270963,0.0347776417734026,0.058226990209205,0.105108305291776,1.73439976895206,-1832.96605293917,0
0.578708801948733,0.188308809523535,1.0382917287768,1.2120087079332,0.033811377715479,0.058923291273194,0.0841214001169909,2.11056819718354,-1770.80432772342,0
0.564602184405746,0.216107905290302,1.15988812466656,0.00220555061023493,0.0367033941924127,0.0603280337462967,0.111217135562852,0.000146211022226819,-1795.03751910452,0
0.622718860805185,0.158397574748507,0.876491736845655,0.0852366062425767,0.0321791619157879,0.0491260951117186,0.0618951581162702,0,-1717.22165380984,0
0.589845852205323,0.26003421753794,0.933452756311464,3.30837647434074,0.0406169172410288,0.0648395260684559,0.0839257832653596,8.35217631561515,-1705.39102114725,0
0.595571257490093,0.229218804313012,0.915435474041248,0.000513615906664836,0.0355153099740708,0.0560088367113935,0.0709015932862091,0.000102923626558174,-1707.55377192711,0
0.582234808848595,0.188394572498472,1.08199842871763,2.14449306243642,0.0357142335673523,0.0635785617131302,0.0976836710959812,4.27229606471325,-1801.23276928791,0
0.629728213409459,0.244140603141216,1.04770800777806,0.00780389914064445,0.0348127684631051,0.0521734308154765,0.0988544746831221,0,-1826.35154082981,0
0.659797777875495,0.322655877708669,0.842993328539107,1.63262620084856,0.0361906080102532,0.0534893775412553,0.071857676657634,3.18679517795966,-1758.1411806254,0
0.599765324858705,0.0756856990324478,1.00768853215927,0.000195538907891898,0.033312663883833,0.0520426309486219,0.0811810947225947,0,-1736.77800863162,0
0.541414829362452,0.148276372015064,1.13722846788535,1.15794042791605,0.0358533197366075,0.0624687669541485,0.0995863450405614,1.98749100089964,-1767.82795623194,0
0.573066033177431,0.244867343028403,1.08079410026966,1.21384075813966e-06,0.0382010964702926,0.0682544393641547,0.102011910561552,1.47340939407843e-09,-1764.354871861,0
0.635881062672251,0.282254640649814,0.935038125059608,1.62133312720581,0.0375193877819007,0.0583274154322922,0.0866746332861981,3.19392207402055,-1758.74904414548,0
0.62696918308962,0.252783598781225,0.931294438857405,0.00116929700873765,0.035903680559485,0.0587473335474876,0.0798499066525599,0,-1767.32688392241,0
0.658901314499495,0.275838778644725,0.846243730564647,0.00263654904437196,0.0350840657665743,0.0490412190926881,0.069311874213447,0,-1733.86499622801,0
0.570163159003943,0.139275733590431,1.08391794168395,5.90507586219686e-05,0.0334843964588767,0.0541418663225861,0.0892091951817136,1.3544925867719e-06,-1771.18665180237,0
0.574878297025083,0.269916266985438,1.04454147543211,5.54599973254444e-07,0.0386361066301613,0.0644606115295622,0.0966684488859748,2.60148319973881e-10,-1758.32324674366,0
0.610194016359224,0.251782194800727,0.96634853822377,4.14773928920331,0.037098259308584,0.0555553219095363,0.0862935306893048,10.917514719266,-1742.12550709071,0
0.629180506900755,0.281499846969271,0.853503908575465,1.24442507136288,0.0370985713355619,0.059191361659018,0.0699670494437153,2.04966925499756,-1699.68735774661,0
0.613253678599214,0.250280752466261,1.0057413528899,0.000101745549843624,0.035833988218804,0.0589093386335248,0.0900450597332975,3.05812187052096e-06,-1775.37109739677,0
0.611046649193237,0.21743395493093,0.930129134485414,0.41053402453011,0.0356985831238076,0.0534733923701823,0.0764440108851234,0.616000976833267,-1741.06098908859,0
0.639325494688966,0.169443690770217,0.930431029470445,1.18816321785768,0.0347512136370896,0.0553336668487391,0.0796672298472788,1.98236955421085,-1746.9736578257,0
0.632284229668799,0.218930330096385,0.925233522480514,1.57445134226898,0.0348061180242586,0.0521296650336196,0.077139670313375,2.95119341408846,-1748.5553126854,0
0.560652558839437,0.186164286202963,1.06958118144446,1.78136268346989,0.0362286776014915,0.0596212469582119,0.092718397700312,3.18979312972194,-1752.48237608176,0
0.569740560626215,0.147215290415676,1.14779529694965,0.937429837847093,0.0351271800201811,0.054754253737098,0.10489426858432,1.50267161660631,-1806.93210991761,0
0.538566701095425,0.0592322319853837,1.13127088447928,0.917920118960972,0.0329501119780649,0.0600099845056474,0.0900021814539518,1.37962420013809,-1747.56010761815,0
0.624980601618112,0.273465641421055,0.924250981217124,0.323212396239915,0.0349239446838985,0.0554883609087805,0.0761095689210331,0.493006583469271,-1767.54550486988,0
0.631354910113524,0.342024350345375,0.942142625373252,5.00745518994578,0.0374790198423997,0.0536305835816792,0.0867267112714779,15.055072323115,-1798.91781523004,0
0.565128845602413,0.0692140233130763,1.10644049208632,1.2476314389933e-13,0.032078993257957,0.0553728879531744,0.0876513027339078,1.5565842075645e-23,-1791.5991381943,0
0.627493031424571,0.228616557960341,0.886585924645186,0.00112743672815017,0.0350333850270264,0.0554645978702137,0.070337724477392,0,-1716.90883024255,0
0.597456162849115,0.198360396114431,1.12675777297014,2.35942030977103,0.0351373854248648,0.0551068859342716,0.107638133856423,5.0580273135908,-1826.13268855691,0
0.618544134529942,0.199795994606568,0.996116271539559,0.000658427051692063,0.0341187067161039,0.0621492224950814,0.0850373184094383,0,-1776.28981249846,0
0.586678587993402,0.205404711071907,1.02809647082644,0.790306424470441,0.035436663394136,0.0542586870607092,0.0879274428456932,1.14799566199199,-1765.46896205854,0
0.607983928042026,0.156191334859402,0.984134035302754,2.49243080044603,0.0346132099418626,0.0624809652635669,0.0825657716890943,5.25186609498854,-1763.4260006464,0
0.575130889049093,0.160099549312018,1.05454875857294,0.00140885066950371,0.0357232514518971,0.0634206295034478,0.09078032046844,6.23116376045631e-05,-1779.23134326848,0
0.636813272532478,0.272431673235783,0.951789461651739,1.32609665535658,0.0356823548976422,0.0567407403267595,0.0855041911033599,2.43015972915949,-1778.95711981958,0
0.562854444854499,0.115750293389821,1.18459270680228,1.28171325606147,0.0347117846916128,0.0578452740056233,0.109206437909016,2.38349548129245,-1806.2100683582,0
0.617466521501414,0.290959057133496,0.951941870292082,1.34870289284979,0.0356781083123439,0.0516500090304796,0.0815545457034514,2.45546461370908,-1770.04974151875,0
0.592990271301179,0.260841941407172,1.00582662641832,2.18792173155541,0.0373650632699793,0.063073331933992,0.0904542276876616,5.17462774657119,-1737.51222886215,0
0.555492345654392,0.181050558884854,1.11846474065831,0.00014324154680058,0.0362312397819661,0.0593132044067473,0.0999831852859329,7.05997127747808e-06,-1779.49573047835,0
0.646451011270777,0.307833073330457,0.959099353176471,3.063830016263,0.0346118339056468,0.0514172365373454,0.0861679906051499,7.51122453580581,-1822.06953572665,0
0.626183711534118,0.166027959273255,0.983976299610679,0.885287616930827,0.0338361695696008,0.0665050715596303,0.0838110646429128,1.28818865101092,-1788.8122114484,0
0.538961333021982,0.14757456949454,1.12108830076475,0.0016457700232282,0.0355243722434764,0.0623209877055655,0.0953299927441051,0,-1769.31428781025,0
0.557636831452526,0.194305008328693,1.20406597194774,0.000309610586858837,0.036008467957175,0.0583880710517153,0.115630275772553,4.2014340332924e-05,-1823.80369592115,0
0.597200088040654,0.196572674883259,1.03933634324446,4.38395205870323,0.0348896421509624,0.0595179067730876,0.0910860970636855,11.041188117299,-1806.18530124198,0
0.57844779024367,0.188785737624391,1.09065172482874,2.56843095901236,0.0353796691505824,0.0575701627470599,0.0974456135637106,5.74417932347622,-1778.02338497177,0
0.57882116049529,0.213222707318393,0.938869172905112,1.15865286837828,0.0361851147696989,0.0571125596573779,0.0735993010857899,1.8855684265723,-1696.78497906455,0
0.567208040015909,0.23211542422983,1.05573365932901,0.833262846214589,0.039916926822365,0.0710926298627447,0.100553552020315,1.29590491857091,-1743.44231808896,0
0.63448185644023,0.191427460447873,0.887454970884843,0.000234624657741409,0.0329221894050623,0.053357182547273,0.066908130284974,0,-1760.18773105004,0
0.571669774655521,0.321120395448548,1.03689022156865,1.56868596795862,0.0403324233562589,0.0599646740493256,0.0994326625949875,3.29878676431537,-1767.81454229238,0
0.558193191447933,0.340043955599654,1.00420461569204,0.723076629328826,0.0419175289208329,0.0607421696315731,0.0943817737983872,1.47195144069226,-1729.79959963949,0
0.551455255208244,0.23373122000502,1.15606463752917,2.43555108551003,0.0389709372706087,0.059390798899992,0.114850716873731,5.40162880294768,-1782.5139453926,0
0.569565545800803,0.130804070842927,1.05616595050081,1.42617719019199,0.0357863687286292,0.0629606847198382,0.090949005516956,2.6427131589101,-1729.81132449365,0
0.562224900146799,0.169258353971646,1.09707737984883,1.48297466412275,0.0377288026820858,0.0675618884366448,0.101968368351651,2.8996508499751,-1754.63692594932,0
0.567129957737092,0.205830822963191,1.03328398153083,0.000242878559985858,0.0349004753601318,0.0571455051293236,0.0838858847969485,4.38510698774239e-06,-1751.27353465894,0
0.613439883420697,0.258285967260568,0.905696276907972,1.44031129932165,0.0357434983430422,0.0550789568185395,0.073033981207599,2.61595777443471,-1715.99888842666,0
0.623379190415148,0.19368187648284,0.984247965186519,1.72735752913033e-05,0.0340347544283017,0.055193089799586,0.0835993190133572,1.98893124008691e-07,-1776.62528971344,0
0.573450698125279,0.132242576570298,1.1112503794843,0.937076485460063,0.0337869689699529,0.0582323547392593,0.095421357481206,1.4085047635104,-1784.44280067276,0
0.54648646183779,0.141677347601817,1.09190094114587,6.35935067462362e-05,0.0356187665070219,0.0593035742839523,0.0919511338411599,1.31026417683362e-06,-1749.53900739475,0
0.617447304326587,0.255597644476399,0.978993097469896,2.79296537862327,0.0344670972641764,0.0519254217633077,0.0830064565992639,7.08892956865915,-1794.19475032759,0
0.524560974798822,0.168938654453267,1.22574780507177,0.000794755763478887,0.0362465385928688,0.0633583601977266,0.113258534459865,5.80815749004006e-05,-1807.5969220845,0
0.614257978857044,0.181173924710257,1.0214853398899,4.15775177237872,0.0346881717415796,0.0560701176089236,0.0905371429004579,10.9904367102029,-1789.52875082901,0
0.582593737922639,0.237305323705343,1.03717728828772,0.000552607124436484,0.0360703866858986,0.0617540491470467,0.0902486407774992,3.6858388638255e-05,-1771.57426872209,0
0.65909782783361,0.257900036424804,0.929712199637243,0.299953525139188,0.0329373651157856,0.045989167139235,0.0789026189479444,0.45902102855618,-1809.62263035479,0
0.534566740129959,0.177937707076437,1.14872065658783,0.0196392078405635,0.0397972514513992,0.0852741369664056,0.111347630152197,0,-1752.28851240616,0
0.620993688831446,0.246922171843238,0.907119727820928,0.0149033765192016,0.0361532376259791,0.055506344313595,0.0749848479424341,0,-1717.61128911802,0
0.634298114363625,0.24067636540022,0.853866023348761,1.13660148848662,0.0356242363389427,0.0554417592604102,0.0676653921135642,1.84722855275459,-1706.30167920988,0
0.663014755761817,0.309068020384272,0.844898301327829,3.60972667766986,0.0346304465878832,0.0501614992153028,0.069512014786419,9.59151157980395,-1772.38435497699,0
0.635513930040064,0.261421296519477,0.973474098255677,2.35623125370447,0.0364989427114563,0.0589838011051462,0.0916158826496462,5.63271695163316,-1772.67131945768,0
0.561759487028296,0.124506403828156,1.10179871822158,1.15288673378418,0.0330030712154307,0.0585345167158572,0.0891509180119728,1.93293675439194,-1780.86251474244,0
0.576924723092407,0.0928034374796437,1.12481712936208,3.16461598348105,0.0338213111743974,0.062031045454208,0.0980818697667975,6.98685267792285,-1784.90446366732,0
0.610361332731899,0.250354537801256,0.96677926971725,4.05428968542181,0.0353692359319297,0.0545545112876352,0.0821177643710222,10.4617440993055,-1773.20842164038,0
0.608256833211163,0.196066487023476,1.0092584317505,0.000141343775374701,0.0346354689736841,0.0543517233398017,0.0864024694236681,7.47713747911178e-06,-1765.46240617189,0
0.597995277065844,0.144629371031983,1.0039348403031,1.15568129657251,0.0354881851180598,0.0589282278483273,0.086313048095584,1.89704688600626,-1746.23524664054,0
0.55797427334718,0.147699088515482,1.07937034486041,4.75725126870499,0.0359604312888811,0.0640212509871525,0.0932483169466976,12.7425189628549,-1729.24537142886,0
0.575516673267565,0.159643325556839,0.987694042683342,0.000759593663685951,0.0344712808933308,0.0624038380779324,0.0768656946057178,9.98388583279787e-05,-1749.60757642488,0
0.658822478935814,0.314071672264664,0.904772946209226,2.33010889021614,0.0346020581529781,0.0498412835235957,0.078887743775405,4.72605682082016,-1805.86772314979,0
0.518537527454891,0.229455824249492,1.13392064209415,3.89693709995684,0.0376103744604585,0.0627454635484492,0.100378159641013,10.2237131606966,-1772.05926314745,0
0.560764049979055,0.162326391219918,1.14458198963191,0.000236413420393258,0.035025308656486,0.0577293345004793,0.101916502831532,9.1486598477891e-06,-1784.21895287905,0
0.584746797168045,0.182082885545919,1.03045484712864,1.93377170790232,0.0351484648179525,0.0601573214799693,0.0870545677254538,3.5590620796106,-1767.90060000728,0
0.551380343753605,0.0777857800072465,1.00467653956258,0.000787471106858328,0.0342503463526447,0.0580968996780381,0.075285942867324,0,-1685.69548394941,0
0.554464202476006,0.0953906670505918,1.15706489830307,0.000297779850747909,0.033845011583245,0.0608524082859975,0.0998186317070898,4.94489379274201e-05,-1787.10204736497,0
0.608309500819871,0.234296712853693,0.949073875545611,0.679795956633658,0.0369665633409162,0.0633947125848313,0.0823602396057909,1.2514384340034,-1715.64860744368,0
0.656441515524138,0.234358989717468,0.891445404274174,2.20404941923625e-05,0.0341173546620194,0.0538798372391525,0.0746498877063921,1.33313306181981e-07,-1749.19280574244,0
0.583251690316689,0.111227269379594,1.02709408683514,2.47172497756128,0.0316563887953497,0.0522024642084488,0.0773519067689966,5.20337550507157,-1772.89259166873,0
0.588731335174776,0.182505059596689,1.03209387058295,0.000355601557044566,0.0356596179147575,0.0618496037033471,0.0891481483887314,2.21456857420926e-05,-1757.71991620497,0
0.557190811566764,0.200663620791533,1.06808518246951,0.946605392753157,0.0378131502141718,0.0707574282279912,0.0956233165231573,1.55594883961929,-1740.28817435256,0
0.59990735239019,0.141519640503784,0.9788266169432,1.01926575317838,0.0355786044517425,0.0614494573934066,0.0823166164685981,1.54818373690973,-1725.39260634847,0
0.57800530256759,0.226536577960476,0.972126517332559,2.46134906102531,0.0370492185359703,0.0572785815389874,0.0810380754342901,6.03997326263832,-1725.30431985566,0
0.664248977297933,0.206428838856467,0.843719307888141,0.000506475681396615,0.0327585753677307,0.055151635044088,0.0647598799083321,9.14010349815314e-05,-1746.42495992881,0
0.594119496106479,0.175286142545961,0.995217784163851,5.71447670651568e-05,0.0332919191627606,0.0516011277804438,0.078291805190691,4.47545925013389e-07,-1763.34757881314,0
0.629132319343723,0.23576088228008,0.919655348304494,1.30082995316923,0.0372546515983111,0.0644342983337746,0.0815367074004363,2.27074093404662,-1743.756618973,0
0.585703204050015,0.217026498331502,1.01865491828397,1.1461530771744,0.0356969362122036,0.0587712501218433,0.0869316300683643,1.94075350207632,-1761.84270492361,0
0.59125976398313,0.19299006885222,1.03630210347918,8.72186937487749e-05,0.0351618829915507,0.0541203508281617,0.0894194115214374,1.8526763570944e-06,-1767.99950122718,0
0.622603381183911,0.223305099409255,0.961244160325299,0.418454881921554,0.0363651234077504,0.0604248564822832,0.0856758999481615,0.679445247542886,-1759.06863461311,0
