"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.419435253842221,0.728977229535022,1.09801630587241,0.166898545826476,0.15202980793809,0.349613152882346,-403.439388247971,0
0.465992144098063,0.5383999544251,1.0594282107252,0.117084244745495,0.142712088832878,0.24816010821271,-410.867314884133,0
0.197606388614936,0.631845682837893,1.61794506630297,0.139353987603725,0.217113950071556,0.46182781745641,-404.009230481891,0
0.616306191965475,0.608654572530807,0.675355508562125,0.108112028375945,0.109929177307861,0.126797019679872,-400.079855937746,0
0.436305538965334,0.425383566274415,1.03382820900221,0.105203961340963,0.184114305716348,0.199883449778968,-400.080945232297,0
0.594807482012988,0.527260918952915,0.82874025453865,0.0921944030567117,0.093041751600924,0.151787043188436,-434.645084731151,0
0.234353126617568,0.238337934402369,1.59249723071522,0.103654974808034,0.295587201809635,0.365444627640372,-424.836405218014,0
0.51695828568978,0.549207636971473,0.875469925524953,0.109131725227054,0.134879508910382,0.169254275403405,-398.026627242526,0
0.342388085023272,0.380215487669214,1.08996685953997,0.11520725866007,0.226762165221475,0.218839183267701,-383.716388841576,0
0.455049488785812,0.421795899622515,1.01506716886525,0.0997164634722553,0.149781019778286,0.188320932208959,-400.209118941811,0
0.559935325698057,0.60530378507063,1.05876925904663,0.109108400004072,0.105507105799685,0.27484154876838,-435.706169538875,0
0.564853485971508,0.577711101814815,0.800558006345488,0.100248751003113,0.0998813403477794,0.149138899112125,-405.643337185406,0
0.465608375043076,0.51202414754677,1.10891468000143,0.0998078520234456,0.141577954009895,0.228827557604228,-425.902005580932,0
0.361469537422962,0.304657058311998,1.27081915774804,0.0909056941822294,0.196110437629085,0.239066313776526,-425.328946874621,0
0.398803930834796,0.517915971606943,1.14458228868754,0.115625879467213,0.153827558303345,0.252377408744475,-404.900266182217,0
0.515480603959226,0.356292772425803,0.982686676757835,0.0928322272048108,0.128324685052245,0.185067074891717,-415.622421707703,0
0.537068896282831,0.679785532261618,0.985627035345532,0.148773132065171,0.145829486417733,0.322422207147515,-418.976183091679,0
0.32848819182451,0.421926395228289,1.27007743444609,0.113883625212693,0.175465014605529,0.277917568662976,-401.050134211685,0
0.228950745680642,0.464198240498206,1.50962436372192,0.106496935280783,0.188951788083648,0.334486397591355,-418.889570388658,0
0.30529008588341,0.0133348114857582,1.49755616593005,0.0581425115588246,0,0.206730963469409,-416.608939575568,0
0.553922681707087,0.527836777901824,0.929566917368269,0.0959119542987509,0.101656039123356,0.183142593649977,-423.489708680678,0
0.302686877497646,0.410710968964678,1.43150273847323,0.111553018628982,0.218066698331911,0.336912889704515,-419.42376821149,0
2.73802376146938e-06,5.04301221387345e-07,1.72680533988517,0,0.000490551363856585,0.143801924173687,-398.710151382854,0
0.388323961120827,0.480833540133598,1.15173954818126,0.114968945075518,0.168012155907721,0.25379941904255,-401.044848636154,0
0.496710844968817,0.480933263117315,0.849606201426549,0.115519161732717,0.152944135600119,0.16228088693228,-382.339060594112,0
0.450865553412155,0.521233946209116,1.15175349604457,0.132998299852219,0.17572968847278,0.328005729503733,-418.705890517171,0
0.661043647752015,0.578052022610582,0.682232454935759,0.101783823638266,0.100541698365698,0.127686380179021,-397.662712819074,0
0.359261895535745,0.589506849127579,1.22793116182006,0.123253233008337,0.158982411934583,0.298783019379435,-424.013370484303,0
0.647602520613108,0.579299425118763,0.676514500904241,0.0998774833389522,0.0927731407906514,0.121841478300142,-401.890874708307,0
0.555628288942189,0.444200060419137,0.947972823154285,0.101637804579978,0.144957527225769,0.201913327064812,-416.357347494923,0
0.632606906714286,0.725595013135192,0.614396526740521,0.115936867335599,0.0748760991078071,0.118533841166441,-394.072836125672,0
0.520445687255148,0.654740978942269,1.00516741038909,0.126898337020287,0.123210565147317,0.269184356478628,-421.858823874347,0
0.274071423947652,0.119234085524342,1.44752039799737,0.0870785646296596,0.220790033735486,0.26278396888021,-410.342724443305,0
0.471153870006236,0.343326325768974,1.21062842845028,0.0983125564999568,0.198181727021417,0.275395290937494,-436.776419353697,0
0.510935077096032,0.503652717497849,0.98091945199711,0.104888628150861,0.132383383489666,0.204704618709325,-408.398459828886,0
0.60886846487254,0.506301703060467,0.806624383451255,0.105648035930552,0.122199879705844,0.172531438549741,-397.670692788446,0
0.187324988834514,0.659844752403159,1.49288087089932,0.149131904464307,0.258871260191342,0.422340786343987,-398.81086997542,0
0.485459087220745,0.570704886970683,1.00712339785354,0.107798707553234,0.111638410569905,0.207783122483665,-411.913353120874,0
0.491123540658936,0.685727302957142,0.974208734158308,0.127342796285795,0.0965494288502973,0.242483054278686,-413.057402110465,0
0.339564900366379,0.425055597828406,1.13702746401118,0.108623263382574,0.200749342713066,0.216132542972244,-391.782484116783,0
0.502509628739116,0.547758792607039,1.12853888655482,0.10470990333765,0.107849008491507,0.261285576491244,-430.747147228516,0
0.397933598703815,0.714023981170844,1.18252021076849,0.157021898452581,0.165155559972144,0.366640443909576,-423.999731076731,0
0.476745989900796,0.36884001541422,1.19951512899722,0.100779360824356,0.170496223086593,0.271544400521071,-437.782767570483,0
0.441834545069321,0.6836343811526,1.16445038299079,0.14711458632403,0.133004161753138,0.357442320386036,-422.049036443538,0
0.322436057221173,0.459804843903845,1.36164183077521,0.147039589834201,0.305051081504294,0.414135798599448,-412.239535863971,0
0.560732136648661,0.638423782681944,0.899740959557832,0.126938763557503,0.120748179372336,0.238928526735492,-401.344668639612,0
0.419694283869688,0.56118727183094,1.10756264886883,0.126725103866435,0.176328812363797,0.269462447482862,-406.27359035098,0
0.495308098330069,0.632522119162362,1.10810247577904,0.1187687428466,0.119143596503461,0.278323535219884,-416.894254396313,0
0.209294432100154,0.176482872710219,1.35256901437401,0.101094867265747,0.341758666336666,0.248386833951345,-394.010174188754,0
0.317619028651809,0.284657071113742,1.1910849510964,0.0970551905754945,0.215073031767682,0.209529445313415,-393.236715183367,0
0.645186767987557,0.713861513610381,0.798213910733828,0.123788575697141,0.0894381340294422,0.208698546411437,-415.658461163643,0
5.9989697397974e-07,1.25916845357265e-07,2.13252228725466,0,0.00011173264930721,0.197351261868014,-440.195842831152,0
0.654205703948237,0.624318065411587,0.75741107280292,0.0947794580278501,0.0816365962435484,0.152258826428166,-431.50261322267,0
0.472668595030937,0.688246691486965,1.06212430302064,0.123508947717885,0.10375906323853,0.255743422709638,-415.670726605895,0
0.553753598868904,0.874554927982536,0.948715253990657,0.200636939375082,0.0664063846094654,0.410999641697219,-424.655689789343,0
0.321077988023465,0.28791947672441,1.28760452612273,0.0850798340371372,0.170818127115774,0.21664742076325,-422.34702800337,0
0.375638476139851,0.637048219911512,1.24956723370662,0.127795397472544,0.11305255789474,0.329032105274579,-420.435091635685,0
0.257018693193079,0.447201013410127,1.60282727734406,0.121400145607288,0.244162847407237,0.437273549182889,-429.408868943558,0
0.358494419697842,0.447318560952664,1.25059060656374,0.12563943410057,0.226328230556348,0.306904399322846,-408.247135828972,0
0.206725332260428,0.601189152870117,1.72793465901346,0.144273775203885,0.269209546058572,0.555989456050644,-435.456185770351,0
0.26605944579697,0.518439836923598,1.40715384300626,0.120644253568685,0.183601059221143,0.326971681170599,-410.00224169247,0
0.31480585269227,0.425014723926851,1.59656085810102,0.123931703721597,0.299157539093476,0.483450546357902,-433.871916543989,0
0.376239629652546,0.747445195153152,1.06790646133194,0.164265299064892,0.117446628522915,0.305233522345415,-391.227298204199,0
0.464510261048096,0.759795303132486,0.929925525981546,0.146848170543935,0.100773332577509,0.243755327911989,-401.796800881047,0
0.441126067545579,0.52805535496307,1.12767489126152,0.111477356464371,0.141744491620801,0.256070686968326,-415.513451806496,0
0.49392805262304,0.622307236804858,1.0322039134768,0.115176164076796,0.156709110959313,0.251117197464394,-418.932250651203,0
0.463538013538843,0.495658882072723,1.14778612973833,0.0989536039963193,0.109084688460611,0.249930915038118,-438.971319765723,0
0.57260345320322,0.639342829509939,0.769870082975041,0.115291960670743,0.0927773709118979,0.160982355645012,-390.269933494501,0
0.495630640387317,0.467869850482641,0.890336551315821,0.100735553978892,0.134753168270574,0.155723671414386,-397.307404690728,0
0.590093685965764,0.739249673382731,0.858582837522706,0.107772165997979,0.0719908242405804,0.181957052191058,-424.897091636294,0
0.368450016616747,0.535429045539699,1.25449547357524,0.118448848730627,0.152199968991142,0.294003991225784,-413.220968488986,0
0.42818493663768,0.52772654441734,1.12881424655002,0.112805392746687,0.125157237610834,0.256755736346379,-409.335809092474,0
0.370071260944828,0.454842950150586,1.31244813006544,0.111406941782432,0.193345134882658,0.318716770464646,-414.552141992369,0
0.295583359139857,0.609918603828846,1.45216358923119,0.11627289264575,0.140249538775106,0.363940042701927,-426.199556809738,0
0.432886562234859,0.483201262717988,1.11981816886646,0.105610349292826,0.154627853540648,0.229917929519499,-407.435874820454,0
0.550684876902972,0.761725109723386,0.99786792803187,0.156879996770455,0.197135273371539,0.323847242163016,-423.757975388135,0
0.46735836975185,0.57791143000703,1.06252792751948,0.114141124588695,0.120509911813844,0.244910779197109,-415.393662969602,0
0.542769354092728,0.528913104137448,0.883211439971214,0.103875545149646,0.112042623196084,0.169569910691174,-399.605105972996,0
0.424678524057801,0.338567934045635,1.34020845436285,0.119608968712725,0.281200367320985,0.370756869791774,-440.119902638923,0
0.471454715226144,0.666629652700945,0.94448112842482,0.137027679141947,0.129787100357673,0.228515867020558,-393.354451993207,0
0.306337200025923,0.481048287769535,1.50601110731727,0.126431778626798,0.21355561832048,0.430740026464992,-440.471972492362,0
0.459832227425557,0.67926956318862,0.985691771674869,0.127030672603808,0.142492633231446,0.222944012251467,-405.00080108135,0
0.314910195912416,0.24224287480057,1.38107663816841,0.0909786052982582,0.181892858690909,0.267635719052375,-418.654187399341,0
0.322643019670713,0.614599680502375,1.33664886127573,0.120602181281476,0.13532850217834,0.320116004293403,-420.427937583049,0
0.471262051121992,0.62977287775782,1.05447427137579,0.120859639750877,0.126332053665323,0.254305216862154,-427.87469503474,0
0.388986710277491,0.564922123600855,1.19919072411768,0.147391035261571,0.218578102613595,0.344376126029242,-401.139169737504,0
0.418011530885469,0.32896318045416,1.15779615781577,0.123939742582941,0.287199196170554,0.28464226904969,-416.579670630785,0
0.471486147176491,0.45966500966278,1.15573420508001,0.105404561291433,0.120808264583461,0.269602331367338,-422.331978798405,0
0.471368972606926,0.556625964748781,0.877846792648974,0.122010370772917,0.212746054743334,0.18383253265783,-392.329291670393,0
0.447831093331757,0.502352804382898,1.10216780621601,0.110365626402156,0.158973557588029,0.248293010800347,-424.409924330413,0
0.435673419957279,0.592916480616794,1.17050424306779,0.129385433677941,0.147135050274036,0.31927919024038,-419.235263313305,0
0.539783262212573,0.506788590467064,0.811678557552295,0.125052836013661,0.164717711242287,0.18019233210691,-379.871346273827,0
1.21253876671543e-06,1.64620488004866e-07,2.34126742080507,0,0.000176278250860377,0.22702431507745,-444.895051528025,0
0.64197307109484,0.806037660953078,0.667732139808131,0.166202903776878,0.0882544510761126,0.198303144459005,-393.817977560849,0
0.475274784548209,0.465441426176493,0.913388087795898,0.108349613662702,0.141444811274884,0.172909559376111,-389.371707744438,0
0.392028625240214,0.322779720557145,1.14510985796482,0.115358102826375,0.263976381480693,0.259834608457282,-404.284173851712,0
0.545621808912386,0.855438666230386,0.868631413980789,0.159013442756115,0.106013964866118,0.24627595959921,-412.182807963647,0
0.432437020771146,0.607317734709087,1.29786359450717,0.124378293283229,0.147058754381963,0.372183863674817,-439.697537246568,0
0.295518468527856,0.73350408028348,1.4328373744496,0.160295939699014,0.168318361807626,0.479735453247966,-425.992245301681,0
0.1791831371794,0.204552677693446,1.57180765593003,0.101512554514173,0.364246316096374,0.321814990472957,-400.954680075318,0
0.618509492020723,0.551847558797093,0.71677628542093,0.100509240079451,0.095974045004299,0.128097774940749,-405.273506564722,0
0.604434558343954,0.746765586220819,0.73300094568186,0.140281089842877,0.0722700842522915,0.192850559581978,-396.94221327414,0
0.369359805390075,0.651702778652199,1.33400183060912,0.13593336414591,0.131493885624359,0.386478943905083,-425.375397860447,0
0.541990098389507,0.334833570259777,0.911091906902059,0.0824948170684175,0.144315736415051,0.152473794693628,-418.105461666735,0
0.289540153110467,0.0877292210156533,1.20760441861897,0.0956978737963302,0.271069383078072,0.204695373705111,-384.226813723478,0
0.37827128356471,0.480303731898174,1.18654987696204,0.0902591224679956,0.137378129270777,0.216537913545222,-430.486926168563,0
0.493557147235432,0.484172753327223,1.03317615365568,0.106089683835258,0.136753721608654,0.218271364826567,-407.648839961121,0
0.432079120725764,0.414786403091801,1.18479871120137,0.0961246755944147,0.119681865862644,0.237881900138028,-411.721289417525,0
0.545933338615833,0.705697842869932,0.802450554275825,0.129328068978671,0.101919907757664,0.178355026104375,-399.259467749646,0
0.613261276683088,0.518070105462637,0.773325793471896,0.0965795463072605,0.104615544513146,0.150793608045513,-406.954295401743,0
0.418811583165634,0.670590926645681,1.23083739683774,0.142764756959975,0.122274461696691,0.364332411149967,-404.447487889741,0
0.364258145121822,0.554788973329282,1.34790036811914,0.118719428622415,0.153292375643499,0.342564428841432,-422.801215648885,0
0.432644384701687,0.569265067750712,1.2952914016277,0.216987009962733,0.309347865855886,0.647826832882657,-426.686630681899,0
0.393866246245468,0.592174893541758,1.25584999221214,0.117275147340495,0.139852655037575,0.305125547370998,-431.648890133904,0
0.393296558354918,0.883282419853722,1.04236564556234,0.206190096577784,0.0893917423705892,0.360089077384075,-393.131533260757,0
0.364556626781986,0.362591777117989,1.3152496901527,0.105271134053387,0.18391251002644,0.292736274462771,-414.22405322772,0
0.359041003713113,0.584264742282509,1.33637752510793,0.020087872954964,0,0,-436.004025051219,0
0.239912540260992,0.608489649757302,1.64533536207622,0.135617190353402,0.207406051283225,0.489887745293031,-435.866109997775,0
0.593116852640881,0.60685835810166,0.780148054625855,0.1095670057881,0.0954199564354607,0.157773634097456,-399.929840741631,0
0.542073433919441,0.461586066694448,0.928712671607109,0.0971200986841275,0.110854368654796,0.183257135646024,-418.251480244214,0
0.584920718358477,0.474853401878943,0.858883014649322,0.0946879899808453,0.112252865954648,0.168745780188056,-422.444847126488,0
0.604285452052404,0.541878999893618,0.803940730566667,0.101125191377466,0.118533656296005,0.16713443187868,-412.132808083685,0
0.37702449893207,0.30890809074819,1.31692152350172,0.117824981933279,0.299710637633948,0.338590828297869,-431.010382659213,0
0.375764296796659,0.570168076889817,1.14858444369756,0.122054298390055,0.16128337665338,0.27141358116655,-410.270697179935,0
0.481384637043684,0.423135544524756,1.15334594303214,0.101028958228869,0.1117666002264,0.25854052067952,-439.618163103492,0
0.550188013514104,0.531567666138999,1.01539975280932,0.109575789428543,0.145961113033502,0.24844291041238,-427.692845571581,0
0.524832552034351,0.495981336607281,0.983072186992134,0.110433501606431,0.173851532906021,0.219931020127008,-416.758194424638,0
0.438451134912519,0.405989763402586,1.16253254790375,0.100486121319401,0.188921420300421,0.242533551631308,-428.430840848706,0
0.48855159726277,0.509869154410508,0.954958064396503,0.114195196158865,0.16235976853746,0.206711500054517,-408.035993193454,0
0.503802025950091,0.672340807364063,0.942694562341839,0.153665991640227,0.120681466157715,0.272909482232259,-398.079951410218,0
0.462236389399518,0.629384082355964,1.04561897628963,0.130500348690974,0.138888979604834,0.265479157732344,-404.427262240711,0
0.463018687007212,0.678602443231566,0.980173432307276,0.137522590236708,0.14955030428294,0.244587789527452,-408.993842830401,0
0.661871583960184,0.437965522691891,0.726886508086565,0.0775758065244814,0.0896961675633397,0.113334832761181,-414.773571794175,0
0.340838942811525,0.404190163040897,1.13249197839128,0.127242483892103,0.285768295128055,0.255430353921255,-389.262678665205,0
0.432838745682085,0.604296113981601,0.89802141269476,0.109631979317978,0.129905258906416,0.163771888094704,-391.163833926264,0
0.364140793401403,0.380559699020897,1.30597173229721,0.0948205569787486,0.142608470169594,0.264131411391656,-421.552175875105,0
0.503956969591303,0.559064003590506,0.940576818920079,0.103666339659407,0.121918509351855,0.19299726896771,-411.394410349733,0
0.395054553642201,0.457800904188196,1.1607123320585,0.103059207590762,0.144690929452288,0.232757672863677,-417.587968631883,0
0.313034457123397,0.474515306992405,1.36760590280645,0.110149871412409,0.207854053292713,0.316216889763707,-409.41319347262,0
0.452463609871137,0.584085711979629,1.12171492564053,0.1182361904868,0.194226465127967,0.282509862539114,-419.278133062077,0
0.441843478117654,0.579149557961715,1.06139859349016,0.109219546352337,0.134227730559339,0.223119423668941,-416.933866068846,0
0.457159326168567,0.412830081988393,1.01843020110027,0.0959395318562552,0.151444829292805,0.182392611745417,-406.613972624433,0
0.395301202208518,0.332654759403409,1.22489026499159,0.0960445541559833,0.192979225273048,0.240925335408498,-416.73961668252,0
0.356895441213367,0.564136768633914,1.21370370046504,0.144704903760376,0.2236189884516,0.337711264754433,-419.774649893567,0
0.541817118323697,0.633545214954203,0.845492459019952,0.118740011663102,0.109783247118736,0.185252475127996,-401.65458917404,0
0.546224618098462,0.466386066056138,0.872288460681413,0.0924036922971609,0.134850098796376,0.15129451706149,-407.534674504753,0
0.289879857583819,0.454870014312942,1.33539476943881,0.105199601558795,0.157058245465225,0.276654733078992,-406.191425007324,0
0.346479566224396,0.763489257824556,1.22758083789055,0.203464800819319,0.189871298674955,0.477654947499576,-408.043927644092,0
0.504395212691655,0.551687171089195,1.0776431769093,0.124119415349873,0.146811032215355,0.295880744852493,-419.76685173854,0
0.317378976799893,0.508434147574171,1.35715296786288,0.121691919264794,0.241196200949969,0.342623350262577,-427.918637939455,0
0.394855867720794,0.309707272906535,1.1821017156977,0.104161476017639,0.199878507952211,0.241127327964113,-405.717747974405,0
0.266878358738584,0.30320346661034,1.5273435604475,0.117544105825383,0.30353941074195,0.389596363773675,-416.717893004327,0
0.467853153766306,0.69483380099788,1.07626447197141,0.153310257373233,0.170672620036588,0.31694959450734,-412.335679511005,0
0.411334227617982,0.482534053876395,1.1431552515096,0.0959578053646009,0.130046163123383,0.219095569565126,-421.866998035271,0
0.445988960255951,0.544294517111033,0.908874009782961,0.131775705289222,0.176115219438105,0.197750999901794,-380.914785259276,0
0.568805310107613,0.568362115087156,0.863021907728017,0.108871169106103,0.102776296216999,0.188524326988038,-413.161223254268,0
0.453159415688477,0.410338055208905,1.0972559179375,0.113924908068813,0.219781897332753,0.24597013158849,-409.754804365015,0
0.397763003190561,0.580408322029525,1.18836276033167,0.126563164655833,0.153674548553079,0.298491846855709,-415.246021221861,0
0.314485116740459,0.774783398467477,1.22569194029778,0.17949935661527,0.203423469284319,0.377310968891261,-387.447355277277,0
0.612309015053358,0.737604204348875,0.751421788472829,0.12925586138214,0.0833954777436417,0.186657226754227,-414.231699334037,0
0.483075971765939,0.659775390695141,1.14406618269391,0.138481279742579,0.149721675582078,0.329607099526531,-412.879802909648,0
0.506003424610145,0.584479390108035,0.898118094223579,0.100833511467866,0.105518723901981,0.163026964033051,-405.100668447395,0
0.193459882743893,0.653700956435747,1.42278987818753,0.137449310847528,0.281221242493009,0.364369762256458,-401.889877981708,0
0.468869679734434,0.600391099632935,0.991926488184368,0.118580177333665,0.13881580898248,0.228780781833483,-410.580231351205,0
0.151044330723838,0.603449945550957,1.62486242357247,0.137057885772631,0.261069493750094,0.43277580492472,-409.519373410457,0
0.445634392441331,0.541536008768762,1.28818423906914,0.119563803276764,0.162880601881893,0.359171847439546,-428.145431922776,0
0.426908676909366,0.623551951205103,1.13766480481625,0.134859418817532,0.180274097079549,0.292647842305884,-407.586978250204,0
0.345254664864427,0.521927727926264,1.31101298234715,0.118810785468151,0.259033234063994,0.330303922866697,-415.502396668143,0
0.262883410191714,0.225950868150812,1.59749337723297,0.0871817899277117,0.187432357967245,0.323431978593362,-427.398307958164,0
0.5263634759317,0.616220242344188,1.00594769864943,0.124989116032176,0.148079239523029,0.250893542793273,-418.045442566677,0
0.678756408492733,0.877787020367571,0.652080503966416,0.214531590782334,0.0964304073932521,0.279060153884826,-412.783628692289,0
0.260003208069373,0.55802268329526,1.59804733723055,0.131548789763306,0.213426937027996,0.461477101241591,-420.270335560872,0
0.450754752003115,0.720030716231289,1.10509231798261,0.166016422966084,0.172970089950355,0.372295738270281,-413.502794459401,0
0.400318798062496,0.55544314571125,1.21461760553267,0.134908955766273,0.216694196121266,0.339110654957738,-422.344619835087,0
0.500967019331181,0.557554090010968,0.961265538305073,0.111281935425006,0.13675204619601,0.206495886927422,-418.827774719586,0
0.368875081888118,0.596145435274288,1.30853644255889,0.144870972202145,0.234556662762318,0.407290167120402,-417.087428261219,0
0.368701396078355,0.41076125411132,1.34987450458764,0.103303753207452,0.162749514237052,0.304311421040841,-430.189348289778,0
0.500995901359244,0.735297096870106,1.00405307363805,0.149551869770994,0.11655031228675,0.308942249515839,-416.752942341929,0
0.354657373629716,0.737762836005051,1.24742983032386,0.169180517025401,0.130566244304821,0.420478035533739,-416.533953871533,0
0.4669088629548,0.562061405169927,1.05653952856611,0.115824783200181,0.153827363058314,0.240879153868676,-407.634127011528,0
0.298547658277006,0.342468875242519,1.45872989453187,0.111596811280595,0.30240905450148,0.357771948055336,-413.073480289925,0
0.420509095444551,0.398403953179268,1.09867091893408,0.113344340339285,0.20668329980195,0.241944866344684,-400.631878241591,0
0.387622388572091,0.218001653798519,1.19874408008122,0.11188710949001,0.283011171913685,0.264895551409397,-408.554708952291,0
0.349405490757202,0.562461062140272,1.33072104225528,0.132599865483964,0.180526348689434,0.369238810696031,-410.738889917745,0
0.456869052692957,0.478659016098313,1.1205536234383,0.122822619631411,0.190051897223565,0.285958008528335,-415.515473357153,0
0.305605475399326,0.290268123309395,1.36138078969669,0.100983537966569,0.225612626637773,0.281904644102984,-416.213338826685,0
0.332608549291112,0.266233655463679,1.36821519414944,0.10960704590466,0.284979634229001,0.318103351536055,-403.170426982433,0
0.351697851490486,0.596895305393397,1.44483235610373,0.156504196268341,0.305493317656462,0.519511885280563,-432.192286955817,0
0.439512046888208,0.370238759593999,1.21458270185651,0.100651376803503,0.164488040152533,0.263784064238154,-418.351030709552,0
0.354877002893636,0.511895211170379,1.2452204944065,0.121592733533028,0.174159893242686,0.296905011837421,-414.764163521464,0
0.575462899532216,0.716834973044127,0.802861882051911,0.133832407837412,0.0748400741564916,0.201173979418518,-404.971120304019,0
2.95130504745584e-06,3.60609717372197e-07,1.87971633951099,0,0.000353159926269313,0.163323923217224,-413.085286662535,0
0.159579995466049,0.488588630816543,1.58967628827677,0.109696002971993,0.253321879108028,0.353041403901315,-408.25464585401,0
0.521130552496,0.566263239970944,0.972301419166997,0.110177364161903,0.127112537240148,0.219249728959037,-417.299887869785,0
0.338731924799917,0.593603284447028,1.32360076712295,0.162028412160693,0.256301509867922,0.436237468743574,-409.470149063567,0
0.29540350825228,0.265929013300689,1.46141314432932,0.103923127411378,0.289836991536752,0.322407007937018,-419.558931841646,0
0.279715970771257,0.309301709254119,1.43814090170016,0.104967556306166,0.243831690882387,0.310261686650909,-406.171693016616,0
0.540177875036547,0.729708964046399,0.86731760241846,0.119427855950953,0.117248939998202,0.204816306481986,-409.797030218356,0
0.398347539536154,0.711496236054705,1.10090235826037,0.147758496682684,0.122818409032649,0.302368477651363,-409.646657879707,0
0.122344772803749,6.97696545472476e-06,1.62374779083714,0.0654044774139753,0.00504942478877461,0.229379642750316,-406.875109528573,0
0.384180668836464,0.820449457217961,1.1498177998999,0.178095948958129,0.10243560137231,0.40503453550624,-405.221581750507,0
0.399495557626283,0.677318146730057,1.21846243810783,0.140158045231395,0.131206819501633,0.355313411034632,-414.12619069205,0
0.453585894596445,0.517900432192388,1.13779485222112,0.112598302073433,0.160978525795745,0.273024736614803,-422.671630843534,0
0.38452298742309,0.66960795467338,1.2163955437107,0.147541135561495,0.157038954551173,0.355674529746246,-410.9928560316,0
0.410696217599768,0.574239389773598,1.11518433512797,0.121817107949149,0.175720852538585,0.263613516783501,-409.983092718095,0
0.493973235208662,0.331960633216403,1.03222707004149,0.0881051850135632,0.159788970961067,0.185641100333024,-417.102677733338,0
0.613280520327127,0.582313478657891,0.752602650240676,0.112326740489866,0.108207374387859,0.15777519488242,-393.323896276341,0
0.514641601501876,0.532009466874075,0.842583344648571,0.114013962720141,0.153574871437741,0.164860665832089,-391.369821196877,0
0.608356649334333,0.820700365144281,0.812195037430262,0.157781685558019,0.0897803876746208,0.254480929187056,-414.101808282767,0
0.24928246049123,0.568068632973055,1.51228940391509,0.138289320967609,0.209017147381907,0.42500633988244,-403.005152806225,0
0.41714960922366,0.535999496302816,1.07471140896856,0.116316624237988,0.155992994461337,0.232974887668003,-404.446091643502,0
0.459954970253257,0.685717081013812,0.959746792592604,0.144528823962854,0.121015324787179,0.248235847052686,-385.668976659592,0
1.52633473329381e-05,0.973502502125533,1.60278762954852,0.00348938347027312,0.0121656287648591,0.190478625819226,-398.796375076505,0
0.518146817974229,0.402042414538985,0.93710802653536,0.092811911271552,0.148842717207677,0.171152140953568,-420.296998030683,0
0.42904250116035,0.501630854459131,1.09013604593636,0.115563406653701,0.174211385221839,0.238199528343292,-401.475203421189,0
0.39506204020059,0.413804072663809,1.23501078571247,0.108228812487935,0.208922778856945,0.269480712834011,-416.058907670917,0
0.586916531937948,0.630682014522662,0.892324968406853,0.109838615883419,0.0968999900807237,0.213714470091844,-433.954452998787,0
0.510036887656372,0.398825828565582,1.00389506454511,0.0946228733240038,0.157464938477416,0.190243410064575,-426.093803883837,0
0.50040950374803,0.368359442721838,1.06694709712936,0.090035303742508,0.152978142341631,0.202131929585008,-422.856651325775,0
0.409556836128268,0.420364356282227,1.22455883471628,0.108266138218528,0.176422810289585,0.276185734925309,-410.179700366646,0
0.188723373089322,0.035012884506963,1.58541359895953,0.0976974622729585,0.41175643658053,0.325796263372536,-406.932122320427,0
0.455910487901675,0.331699218964797,1.06657671598147,0.0901530703102716,0.133191040603314,0.192736052267987,-404.590583218202,0
0.597485180436202,0.632931045824192,0.861878133579549,0.111353082600719,0.0924813940756032,0.196737383543536,-420.101870341749,0
0.406224606755945,0.443849944958783,1.20664369698694,0.111547459839359,0.210990225289173,0.274431540709692,-414.763184970444,0
0.389520711020127,0.465590508651348,1.32304259122409,0.116551081837815,0.198634515102433,0.331641494453897,-425.039400946079,0
0.302231768515401,0.331982129698693,1.26975346168742,0.100384394401213,0.185342378761571,0.240104990997632,-410.672255714504,0
0.288079866466155,0.650579719183789,1.36333579436016,0.127128046154381,0.116688286583809,0.350364123247049,-406.669707388478,0
0.157535700021053,0.000171968826195044,1.74523601471984,0.0670463814701988,0.0144503487662126,0.276345689809537,-419.087538039394,0
0.467314618240413,0.383939271325743,1.03470073865863,0.0958861218539543,0.134942595706282,0.190883865231777,-407.362600105595,0
0.297767706586925,0.540670755964139,1.39760447567967,0.148454306104218,0.282414283935627,0.4201214294822,-408.683914172708,0
0.590607569101035,0.58550176852009,0.835849367213643,0.105420523651227,0.0988477742904136,0.177759901927792,-416.000614509706,0
0.406703378386914,0.463032223608447,1.19091458755151,0.113311741944813,0.166865346580326,0.275850905544641,-412.199115217493,0
0.299464766705767,0.192351006959112,1.25960134136871,0.104302594205412,0.347921150751802,0.244277289071645,-397.703888139382,0
0.378190801718659,0.560090244456778,1.21470685924083,0.117320236787947,0.165448397297594,0.285611408363364,-417.350190850264,0
0.383498330312643,0.253944847333256,1.09091213514719,0.0932112652710582,0.193187758893301,0.18913506274477,-393.534180445802,0
0.290884842118931,0.393167967221147,1.33301708438518,0.0965993089153534,0.150662474339523,0.249468906563829,-414.712531834226,0
0.392252458911885,0.396317479287702,1.14894434042019,0.113495527549887,0.223149611447965,0.251818820110716,-407.612781552297,0
0.474023540135848,0.571707064757174,1.13698489685871,0.116725094534653,0.171458889868776,0.283572325454398,-431.056314252501,0
0.459209298485246,0.580529350907283,1.18194159610452,0.137805665005072,0.194314967314393,0.363884943779863,-426.013726024174,0
