"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.714096662859462,0.0845225958627308,1.62546568390312,9.00592064747559e-07,0.0549353030235244,0.099800936281252,0.47192105256095,7.15709880289658e-10,-537.974152972767,0
0.742416097370663,0.0523282520457675,1.22738647972393,1.53907063714235e-05,0.0495773442060548,0.0861484625708908,0.256385849731999,1.30633664084143e-07,-501.9718665012,0
0.720533161234978,6.00997962492739e-06,1.22958972105174,4.24419160709674e-05,0.0470208321608876,0,0.226244952234755,6.02320891505376e-07,-505.588448831241,0
0.768677853665784,0.157228579719449,1.10242404018429,4.26183373881851,0.0555391834808189,0.0780195382428772,0.26956427062192,10.6857278831946,-511.377689064103,0
0.770632674709995,0.375330901401113,0.987132427363872,0.442921819775464,0.0628511402419611,0.086671578449711,0.245035331494277,0.656605248372671,-495.05660337176,0
0.7831859468157,0.171780436230525,1.15520973788921,1.19293372801878e-05,0.0539139666541705,0.0837528773944032,0.300399777099489,7.93440894428834e-08,-522.646983473051,0
0.782649056330008,1.46437528648532e-06,1.03268892288773,2.34597376208075e-13,0.0444337939296246,0.000465503173858904,0.189051977691699,5.50359289237129e-23,-512.505766162816,0
0.843862727454652,0.228556527030846,0.920776947939256,3.23280274706969e-05,0.0449164104633891,0.0750773326593741,0.204740229672978,0,-534.407289904361,0
0.813914118773872,0.0748297226524903,0.975862070951313,2.40174550803746e-05,0.0427928887042874,0.0750016413705591,0.187798297644904,4.05544565583311e-07,-528.012493582191,0
0.763448167028792,0.231746716622381,1.19174784777089,2.39749340719071e-06,0.0545740607781403,0.132451994020647,0.294831356655794,4.63183136003259e-09,-537.222650456501,0
0.79719883013626,0.0461318882105344,1.2401191369673,0.739650986048704,0.051320158718212,0.114360417698429,0.338304071118223,1.08235906112788,-533.190372223825,0
0.718851287312269,0.0907401842106103,1.5425413771719,0.000297732793420402,0.0545917585724113,0.0936873783017605,0.422415615334931,0,-533.17154090491,0
0.769742114778864,0.110941295787008,0.920245929269715,1.21699268012652,0.049358134288324,0.0797960088981234,0.160118204023754,1.9612155992388,-492.569550877418,0
0.742277606988402,0.133850753040364,1.37558572028355,1.7164589646087,0.056861185551336,0.0934759563663853,0.395199016998872,3.32604703672469,-526.727698556779,0
0.827399270132614,0.127461302178549,0.838381863209767,1.17407192155301,0.0470471943131711,0.0731624037485656,0.163024123651393,1.79127347803998,-507.631007807238,0
0.795472242442903,0.168730209856622,0.96294619980879,4.76335444828238e-06,0.0501917874167725,0.0980993073856282,0.194533116198293,2.25300343735752e-08,-499.801819116181,0
0.821439578432934,0.120547615370589,0.919835279173384,0.0115639648963662,0.0422213004355548,0.0822277972968188,0.168756469605024,0,-519.634495063942,0
0.823176989476526,0.0707007348989214,0.805784157144217,2.28601447359041,0.0428096372571186,0.0699478051613973,0.132035041790496,4.19134461138461,-511.701070390222,0
0.763047658010226,0.120237679937597,1.10442379595995,0.846850717861858,0.0564544566227642,0.0947578219133796,0.262403004083793,1.27641428060477,-501.943952002228,0
0.758196825447525,0.0963838454561306,1.09105680998621,4.13006993748296,0.0514841963386369,0.0898072089815606,0.232614967692703,9.97028902626932,-504.968967599402,0
0.837234438252096,0.163261359481816,0.818735250412166,0.00030751915256986,0.0406901586504643,0.0828681148136451,0.132866920375272,0,-496.810480133841,0
0.830109692025776,0.159048332653796,0.783301211024976,1.58645337976364,0.0503084746619342,0.0819024629624988,0.151776758100155,2.86452246375215,-484.256411298771,0
0.7946707530694,0.109009527606257,0.981498118164189,0.983258284031052,0.0525430640812549,0.0922428670682017,0.216059911393025,1.46357864922656,-505.96249381171,0
0.868555575974475,0.067500831776654,0.732078369901615,0.000147456356411114,0.0381115056665757,0.0699651744149176,0.122881091207327,0,-517.765933509555,0
0.697961073147004,1.1347969744649e-07,1.73003510034384,6.82015263926949e-06,0.0505074916182921,0.000172782502198261,0.464981511415943,2.36485495722644e-08,-534.160744369117,0
0.844926018902544,0.124751360399555,0.74818302817358,1.37099884921891,0.0453465983946468,0.0787681423036101,0.139701316587197,2.17295743409324,-499.297160586022,0
0.802529882535294,0.133346583132226,0.927435214719354,3.59102451890401,0.0477581872312094,0.0870027938818765,0.178142089192815,8.52018230183282,-496.102946521654,0
0.805148805791423,0.0844565459248254,0.786788520405792,2.23960896960034,0.0456710114916307,0.0852225990328405,0.119854139245736,4.02588980070477,-485.675950844208,0
0.837142572027614,0.0623188244847067,0.795069240458248,1.49492265965276,0.0435079821898087,0.077378368390963,0.143361839538126,2.59026611992582,-509.40103636427,0
0.790633470563681,0.176466088167169,1.07046245994146,1.22625591596097,0.052142676520491,0.0828073260239786,0.250695147112166,2.20871642119129,-514.791221262757,0
0.772431608843862,1.47832747073558e-07,1.04765385549937,2.95244814861959,0.0449343721163916,0.000110316554727699,0.184774456395642,5.92785678303213,-503.318204478323,0
0.816706164641444,3.04744516569613e-06,1.03346490891319,0.967287732552263,0.0405388304427908,0.000625864125642184,0.201231057673352,1.38082269375728,-539.228160845047,0
0.814542045615943,0.0453885654733278,0.793778795947158,0.229613576300655,0.0480794159917319,0.0950553572915967,0.141044584823167,0.248822700880735,-475.7140456975,0
0.874341551346935,0.0573716286050677,0.816721057569857,1.28426486167799,0.0368940115277764,0.0735985799833669,0.153926703198733,1.98391720098631,-535.800028050866,0
0.816273317044022,0.24084570621776,0.964202936248331,2.09265106495007e-05,0.047960297070685,0.0804398337252702,0.207602782081594,2.16326727674817e-07,-515.408531044105,0
0.71233308629324,0.110819532227347,1.41716787865857,1.11529003168918e-05,0.0589708751381546,0.104418431111457,0.382037166601936,7.29892179166856e-08,-509.494584615675,0
0.79680332248061,0.1816338564588,1.09759664610042,0.957723899006416,0.0528803586563898,0.0979949480674573,0.280420657879681,1.5919046029449,-521.010370478157,0
0.762870488807881,0.00855201101446842,1.28509553758757,1.71108278161415,0.0470805291492239,0.085655295631191,0.295898646628549,2.99572870033907,-532.380350110124,0
0.826800254585103,0.190336411939017,0.878021107299645,0.942816975948549,0.0425944890835272,0.0963700801954784,0.157196135258143,1.36472213341193,-511.970103022694,0
0.846327731057637,0.150944073718916,0.640048928109878,2.92193249350992,0.0483729169432978,0.0845029390111987,0.105825621534337,6.27066421182937,-480.35999651687,0
0.759054650675765,4.90397762654194e-07,1.16505693778339,3.07696101640541e-07,0.0442672730975646,0.000290618732829573,0.21556968360321,9.20955539993268e-11,-512.801582947293,0
0.8294050066069,0.136746346684589,0.993310761117009,7.63787562546474e-06,0.0426137309140768,0.0815038213534298,0.207332273279197,6.51803262389526e-08,-528.391535204273,0
0.806866578776445,0.154570380718569,0.863911105755766,1.1265807971334,0.0464638874047213,0.0906022092930059,0.15000798143938,1.7205214513901,-507.553177487858,0
0.769536250143608,0.0365943157288382,1.04995380699184,3.09479230118035,0.0462277799185838,0.083569382722157,0.19454404166932,6.62342311189601,-503.241666975085,0
0.694514038750719,0.0639166334571841,1.45508768049017,1.55528187964807,0.0554079851616222,0.0961645043195331,0.360741635394412,2.82287190980953,-518.229214237588,0
0.781087082131372,1.25657335170448e-06,0.966852276889616,2.03097702718206,0.0411690122089089,0.00064344757925489,0.143493313590547,3.53001366542629,-512.030275645131,0
0.813412533784903,0.159497205868194,0.93645183148847,4.56549996949569e-05,0.0496785131704371,0.0906733146213431,0.207408472054183,2.62519756432651e-06,-512.032810357315,0
0.79334439975946,0.0917762737624223,1.14161873098828,3.80032444307812e-07,0.0475385693405524,0.0803688448491068,0.257298455103006,1.44424659053959e-10,-518.713993956247,0
0.810758895820197,0.137135566093038,0.821677715035883,5.69494069327474e-07,0.0505936574920819,0.0874769666262381,0.147075603251973,3.39102348569913e-10,-489.845734425225,0
0.798237911992349,6.76673090092273e-06,0.97803220013469,2.68493450620441e-07,0.044154668752143,0.00173263133966819,0.180204609565343,7.26069666620135e-11,-497.722016179339,0
0.765777251410583,0.135400276524229,0.8609273804282,2.63441809933601,0.0542183532803857,0.0921915830953664,0.151265691308789,5.62947910718963,-470.719885691324,0
0.840612947459418,0.178884010696751,0.706238626798517,1.32522226433994,0.0499797264957256,0.0838099408792134,0.13158440420506,2.06611138853223,-481.658149470786,0
0.799903962643904,0.0336337220698927,0.947258563323934,6.22099306459222e-06,0.046435721629323,0.0868043685575375,0.18096935263909,4.14415592581434e-08,-506.404537973986,0
0.870096852140047,0.0991698678230377,0.733526563892943,3.70978734994042,0.0360813457737279,0.0791985836032781,0.115328869056647,8.53896129170825,-523.27277036521,0
0.793424280727935,0.112616623290888,1.01067913355298,2.21067806231148,0.0548155721362312,0.09418020201982,0.247237549299748,4.37353190245581,-500.365963972427,0
0.80557564716819,0.145484194860461,0.901079347662874,2.54807146441951,0.0505489651064024,0.0860370412471257,0.185437681826632,5.36947844714838,-492.711416683835,0
0.822239985972978,0.0831801402893259,0.855908994154896,4.52395405471496,0.0422301950380276,0.0647213632727235,0.14273339287363,11.1802097073401,-512.285710965246,0
0.827467774120028,0.1012982563094,1.03523295378705,7.16466345977632e-06,0.0393304529676445,0.0794473134024389,0.204928844657827,4.74461059427222e-08,-542.990757771241,0
0.815601684392469,0.0766777058418662,0.898516056951647,1.22635014963467,0.0455385405959728,0.0789086764797867,0.172476284067895,1.9442292553706,-510.305200225785,0
0.800214519461926,0.0537288170767939,1.08646830195813,2.61909213286251e-06,0.0422559901790272,0.080976446143295,0.213636107553514,6.50010021495686e-09,-531.255275257753,0
0.817388564804519,0.123952574437956,1.03743776720203,1.12580120158871,0.0442239004825955,0.0836614437527787,0.223368519259393,1.86641743171885,-533.269768190797,0
0.756931099701154,0.059385718290138,1.06044488974687,1.01932837913672,0.0491913017011869,0.077260297007725,0.200238353865762,1.56943308522214,-505.993960085978,0
0.781950314252496,0.153191895357251,1.22355183111482,0.565692942857712,0.0532277014735087,0.0903921364065036,0.33000589336153,0.823194650287465,-525.62495844705,0
0.820439095639005,0.0853056601744175,1.01205297229111,2.04450969229634,0.0485036254935147,0.0894846915174581,0.243896317173292,3.76215057665888,-516.628616463449,0
0.810809676522085,8.32761895612453e-07,0.994866016721985,1.00243127686834,0.0445564358507607,0.000344007519628499,0.202388789319138,1.43231636837002,-516.377962343943,0
0.783756467734543,0.193568523428026,1.06341353541527,0.00113813469370238,0.0515800601535135,0.0974179060536842,0.232786586147919,0.000183581246788991,-514.562153304755,0
0.653502030059439,0.0645023661019627,1.66327394387638,2.3445703150713,0.0633834368145594,0.119240678997042,0.490222344132148,4.89662453918843,-514.032499676654,0
0.814341863437049,0.0335668185351891,0.859026337560824,1.12949044023321,0.0460486763871329,0.0693189609827507,0.151608163233205,1.63183381216121,-502.839314703976,0
0.761887552790398,0.0240938130250131,1.07471816322453,0.954768749304166,0.0547585465027667,0.0847441783133852,0.244244545046308,1.41707020597784,-493.806643540307,0
0.822149198084122,0.0145535467392914,0.948209585530528,1.05976035561368,0.044782425079387,0.0776886655939088,0.19374151643617,1.53452800678874,-521.291629630511,0
0.747637852091046,0.209790868593216,1.20688559329128,1.55644423901003e-05,0.0530255280509765,0.100567385492423,0.2779211966902,1.35667626028737e-07,-529.345588960928,0
0.820642788075553,0.150682364576804,0.939914088209557,0.000106242332427042,0.0427292959948187,0.0829860666126468,0.178649760239407,0,-521.412220387632,0
0.638081022237437,0.0471391866882509,1.7053532121767,1.08338865947847e-09,0.0727238142745725,0.158628212956132,0.561684388631794,1.17373098748656e-15,-506.695594863694,0
0.780071382522781,2.8009994148543e-07,1.28632218189097,1.71363882722085,0.0408389902472534,0.000129664761437405,0.269377902365704,2.98971930207138,-543.386487628722,0
0.847629380720433,0.0999568725416895,0.852836928484738,1.31020403560897,0.0449888701589481,0.0815999155074636,0.180662542262579,2.12275248418481,-513.311863376937,0
0.778123376797395,0.0837548611455253,1.38499732955302,6.55992801881261e-07,0.0475487287501591,0.0898133149303766,0.371927722402819,4.89568429903326e-10,-552.823077837554,0
0.762226536842552,3.39936400445367e-06,1.35024318639397,1.68243510061582e-05,0.0463523561575072,0.000829300880770117,0.323558458633747,0,-538.170007650396,0
0.712949107450287,0.000149837009615583,1.40429216363765,0.595857293649055,0.0526740216317099,0,0.33547998500528,0.854649351440971,-507.412596873846,0
0.792148460491079,0.108215784110677,1.13376422854007,0.925793751515771,0.0479170951465538,0.0823204119010042,0.265738171090093,1.46217564400535,-534.084515131698,0
0.785374350348592,1.02647541363599e-06,1.07119162368525,1.92655626363572,0.0456441491025855,0.000374247929418618,0.211899288037518,3.35808997075646,-508.88743162941,0
0.826262417408797,0.155272091787556,0.796905586195229,1.86953952426459,0.0489000600499502,0.103036004449796,0.153799008484649,3.85267164018015,-487.511796134584,0
0.807094791639543,0.127905539753464,1.0719399004666,0.971798064474325,0.0497543089842942,0.0771752957676219,0.268613924079789,1.53748445433336,-527.175140272803,0
0.884987965005337,0.142108483634465,0.714178325686026,1.45434349474209,0.0357516500686464,0.0891598899435648,0.124896584175586,2.37128885262605,-529.541947849873,0
0.815929782140469,0.146364742034198,1.03822517747387,3.62129442328661e-05,0.044067888301276,0.0782398020055803,0.220536290414596,1.41587353914302e-06,-531.059709141632,0
0.830077939912063,0.141839333543936,0.739044576085892,1.30381033794192,0.0512944430651603,0.0809661919820046,0.142266223165954,2.01339092343615,-482.041412732134,0
0.715133392366025,0.0391420103357833,1.16169315295831,2.87117765012331,0.0569371187356308,0.0885422946446986,0.251101878329665,5.90013698664594,-494.79581098357,0
0.764372048832489,1.75950644832794e-06,0.875906454827226,1.12183227872005,0.0470331843972328,0.00051977412759846,0.125238084481382,1.59443521860707,-465.069627303743,0
0.800762334102905,0.204994358909339,0.970072980163814,2.14541951710518,0.0538847907318478,0.0884752901609061,0.227254571690326,4.21920309457249,-516.637901446586,0
0.822079177254791,0.360397677715396,1.01113974204287,3.24087077473774e-05,0.0561070646152953,0.0965666583072058,0.283133366731232,2.05599762793222e-06,-525.514866021029,0
0.784338647233253,0.0268680112696085,1.15077421626101,0.858695469483124,0.0455145468623016,0.0783425820416351,0.244761561288178,1.25545161300262,-523.801632440637,0
0.761662843649448,0.210255389617959,0.914184978679155,1.06369849172344,0.0552644241737175,0.0891760800379544,0.173915988177279,2.34836187411627,-484.012673427139,0
0.800758069955086,0.185831139367204,0.945361523461763,9.41810534373359e-07,0.0526242592074965,0.0799527280020099,0.20772732355382,9.34715510730587e-10,-501.267399826055,0
0.75190960738213,0.0952157297075662,1.33001792772243,4.04355886913619e-17,0.0519190510272493,0.0882920369142477,0.333293003630251,1.635036832817e-30,-528.725059648384,0
0.783249020819729,0.0229792278925083,0.918647108707834,2.14624115269008,0.0528770626221902,0.0798119806682852,0.186162456489588,3.90298942334076,-493.556217766371,0
0.872468567128884,0.0886378305737309,0.775184326599111,9.92508455604103e-06,0.0371920464716416,0.0782708465715137,0.136810034653286,0,-529.393282759556,0
0.842731491697131,0.159475840787461,0.740321811195587,1.45266138269581,0.0459813489680851,0.0909630984637455,0.134050172381446,2.42129547101326,-506.432527192528,0
0.791155416311448,0.168613559973953,0.965599452445602,1.06830940640818,0.0533722391504065,0.082692304466651,0.206101337807834,1.70239080550737,-497.680406211821,0
0.783543179015767,0.227795851523715,1.2240641524358,7.77991706473072e-27,0.0480600114175862,0.0833309566624958,0.294644578533639,6.05271095340883e-50,-551.262010812386,0
0.741383713803965,0.197980571846086,1.02563626466632,2.14578062229668,0.0555459193574851,0.095510812323577,0.202118549853698,4.24985640825467,-493.555990617431,0
0.810196377023987,0.000164567965245261,0.838472830353781,1.15703814081393,0.0446387787480181,0,0.137683056063392,1.64705875978873,-479.234632761831,0
0.779618266320774,0.218812129117977,1.37567228328672,0.000258298992065447,0.0499134712733831,0.0820828778957082,0.390789061870945,7.60334207969426e-06,-557.427168775583,0
0.77133874782452,0.0725824237896076,0.970743780141092,1.0767507644731,0.0534436834432662,0.0820025528250761,0.200669611359207,1.64275606844856,-487.674394282657,0
0.748528720284394,0.112296212674681,1.31203263368623,0.702145815115349,0.0512300899245932,0.0923177880978565,0.317387663969182,1.10006104281783,-534.221531656628,0
0.790574972556003,0.129790961961212,1.06910567180466,1.21045179316475,0.0472053531088412,0.0842113599003863,0.228783557289154,2.11676046573379,-530.885033387125,0
0.799310191034675,0.218553493671116,1.00814797086076,2.41134734914021,0.0553412822878008,0.0961461057167333,0.259928895796586,5.26288726716752,-513.494388573337,0
0.686683938039397,0.0608179193469809,1.61269613664938,0.00010428898891057,0.0569016943167805,0.0942752520747635,0.442059810333412,0,-531.771399102032,0
0.656604032243172,0.140622673958225,1.37884270376328,0.528972827054669,0.0672110753236628,0.127290138648764,0.355665119226862,0.805283659043219,-489.752826188468,0
0.692711824623695,4.58861423834325e-07,1.19911739183808,1.48530573102795e-06,0.0491922014775454,0,0.20624645536933,1.96866707221717e-09,-490.396924860856,0
0.747173738142657,0.0443059958369492,1.0621470292894,3.21321779274996,0.0486652343738123,0.0731437524519684,0.195821581429483,7.16471910046295,-502.886977020689,0
0.837928608189956,0.204644928730343,0.840487093555289,7.33365645008054e-06,0.0480758269049233,0.0878892092307451,0.177933523228886,1.05267432643458e-07,-515.931635549541,0
0.757593348731638,0.129874812330535,1.03374179670029,2.55377097015399e-05,0.0494080199631361,0.0832685039987574,0.191055258520931,1.43851518981748e-07,-491.904786997919,0
0.785102736492089,0.0908481579854201,1.29437497476318,1.90976360205007,0.0456071245420912,0.0844466624489914,0.321653755686388,3.74780197609102,-545.286644617331,0
0.859585283029239,0.107207852768089,0.827774246672356,4.96662449919676e-12,0.0367842762016257,0.0835091927506544,0.142725851057283,2.46673589160215e-20,-530.282827100942,0
0.726055778820542,0.0375102338232643,1.26386191929838,0.738777419853415,0.0573010798793166,0.0865213170072558,0.307369525079595,1.09307416669442,-501.60873714432,0
0.783850887722962,0.0984086962653685,1.1643513653169,1.79656421928433,0.0494794439103522,0.0899909792854264,0.272135909135142,3.23025314285685,-526.529033140575,0
0.734919133848842,0.0417134090603347,1.32035189069211,8.05742983358389e-08,0.0531235230421787,0.104601134761393,0.317621539585862,6.49221757399076e-12,-514.264766345159,0
0.826872610770418,0.240270206274084,0.798087877525809,1.36836946432003,0.0464648399209763,0.0819680578766303,0.146472472393198,2.36474450854856,-498.055866026951,0
0.780411761458723,0.0952512367012647,1.17076678340149,1.30726721688941e-05,0.0453794166791195,0.072489610823951,0.252233325243335,1.21870970094492e-07,-536.619372426134,0
0.838234933224046,0.252908632731597,0.767507783768636,1.25026502802225,0.0454120757861922,0.0769289033245,0.134846583102184,2.02452269523834,-501.180772084548,0
0.699463779577118,0.189684438435373,1.39706771034298,0.658271513593874,0.060982029237541,0.0935086455441587,0.37646264611034,1.12549709315591,-522.651868403516,0
0.82533333431995,0.170165621676207,0.938473947752397,5.56309140845954e-05,0.0438579377981256,0.094349028694611,0.182796334277944,2.42763091099876e-06,-520.301870370088,0
0.81975777816184,0.133079188475985,1.02456022055421,2.53033349818444,0.0400383282159057,0.0725710356114527,0.201489223207141,5.52529696931225,-540.906839248996,0
0.769718233326239,1.84449229195794e-06,1.36813425233199,0.630927413750973,0.0417745039539715,0,0.294152501498756,0.902790278825826,-544.131262609723,0
0.798805603410513,0.181684684657008,1.16220752560835,1.22094744795145,0.0459305832329209,0.0953481400945522,0.273382957217751,2.30544844599524,-539.99112231902,0
0.73511382117229,1.13740680191228e-09,1.42783407729803,1.3388578587098e-06,0.0507129594562365,1.13740680061859e-06,0.351295100778679,1.53176008790994e-09,-521.217420874736,0
0.763050976639358,5.0547612474096e-05,1.15757361120748,3.8523307814083,0.0469580948832208,0.00371952406942039,0.237921003202695,8.656723420181,-510.434564903548,0
0.674415116758262,0.111799916478298,1.63986637351447,1.71075051838034,0.0621623446274247,0.11087309700396,0.492498487195627,3.68458135442021,-525.130283853251,0
0.72656915166144,0.152384371339489,1.02765128960854,0.864970499131485,0.0576975196412044,0.0972533934358058,0.204120127391404,1.28516980804803,-477.087368577764,0
0.716974225174355,0.0616744113666939,1.17489309677251,1.9474155621681e-05,0.0579097956850048,0.0933319561954581,0.257934800029614,1.97537216974523e-07,-485.452442317427,0
0.753489366346796,1.4267209635932e-09,1.30717401005586,0.691608155519822,0.042684599874515,1.42672096161111e-06,0.260187604947659,0.988016081234951,-537.599340134308,0
0.736522416004736,0.0952156340339104,1.08595155290113,2.04938923393201e-18,0.05097573578082,0.0853111706162164,0.203637609969266,4.19999623215644e-33,-499.413982732386,0
0.787503894916981,0.179360801028931,1.01916201298487,3.76929275625663e-05,0.0485414895022664,0.0785122817714575,0.209855770857743,0,-516.455773561627,0
0.796047076269792,0.05555323653242,0.972929268450846,2.13429847585006,0.0477366399711606,0.085154917531508,0.196989698799934,3.96432736082047,-507.99628054138,0
0.743209051791746,5.92873822804919e-05,1.25720259989076,1.74729553048872,0.0478229315825284,0.00516178504041686,0.26175575589108,3.04891106020801,-510.616415383429,0
0.803334620660135,0.190228653900218,0.901739010146431,1.48305122358409,0.0502712170732505,0.0823277312268355,0.179303305436275,2.73260535571691,-503.911292567317,0
0.728818981988105,0.10870722253967,1.14004652228825,8.45501614677231e-09,0.0561332807560422,0.0936949491732562,0.245011847158619,7.09847006999951e-14,-507.474647017771,0
0.815625555636014,0.258074182711784,0.753488028273251,1.73236572457324,0.0559160602842202,0.121592964183445,0.146326685049035,3.43851682326436,-479.59042175829,0
0.823002146102796,0.174147616155046,0.919570957355479,6.06483634307173e-07,0.0482797121890744,0.0682905587796883,0.195074653941773,3.78744449587461e-10,-510.435749491738,0
0.808298247410697,0.280785453610701,1.0334579820405,1.56185588446295,0.0518610773403978,0.0858499644786601,0.25832378495339,3.30849857069271,-528.326739620954,0
0.758584926525089,0.100233714296147,0.971746534946386,1.20445748926993e-05,0.0507155575772881,0.0946327726624646,0.177308834795195,4.26182758564626e-08,-489.492078280316,0
0.711660617152454,0.0528794838789692,1.33964600319161,1.93203610571733,0.0556204468570441,0.101211088776464,0.318897163232814,3.97218825807899,-513.879833889768,0
0.814409772911216,0.157307391432949,1.31072573744393,8.79238350024418e-13,0.0503411946227861,0.0990726441354672,0.418312276167428,7.73060076153661e-22,-565.727142849154,0
0.845428482438208,0.0473791297850325,0.935566847901747,3.34509543261926,0.0425993681772404,0.0844747409445606,0.212308769654527,7.5290921248602,-532.92090069729,0
0.747737335172635,0.0651025519396069,1.31729920174267,0.748885887059856,0.051300242971326,0.0829316662590957,0.324162790089561,1.16964570851777,-531.056708516297,0
0.769017193923696,0.110708503257642,1.39016135380917,4.35694344447562e-08,0.0471376383420567,0.0836580397837594,0.359286268366257,1.89829561833713e-12,-547.141825077758,0
0.818527776568405,0.224439814854816,1.0494349406585,1.62674889939034e-05,0.0455499463657522,0.0859690222885132,0.24354283121631,0,-532.493723328231,0
0.751453942843339,0.00310256299654139,1.05089729951401,2.66664961566463e-05,0.0514507673119904,0.08740462807887,0.202608614888975,4.77034316907382e-07,-492.609119136851,0
0.777037813901976,0.114077076973082,0.982603160287074,1.0921555750837,0.0566589945815182,0.0914709091995607,0.224697342598602,1.72616103706657,-489.061845840509,0
0.779098042497825,0.0196855632560519,0.869027436528736,2.15076136122856,0.0459080458093251,0.0833424883377683,0.134666944997862,3.79702153982492,-488.614737345167,0
0.813305755779777,0.0689272239664489,0.941097340717379,1.22291381294045,0.0446241602247981,0.0782327903787414,0.181363069657912,1.97209128375498,-522.958277450998,0
0.795276912178852,0.189186359331422,0.984325876967564,1.18569719886318,0.050815334667927,0.0825190023966276,0.210333988846243,2.02831652046104,-508.035113558725,0
0.825294182396565,0.183360078163795,0.909084565528667,3.54469188013516,0.0495052250092305,0.0889898154059419,0.198530697791527,8.33338452195634,-513.853903424784,0
0.794248514357933,0.0733185733145377,1.17275001362342,3.10765120248859,0.0456601299044675,0.087187612057443,0.277491133800749,6.9574656251851,-537.390366000325,0
0.821344287422038,0.124281588050298,0.942475006886049,3.88768191103691e-06,0.0447468556011048,0.0768922545126344,0.182787690416157,1.533354855517e-08,-515.288027087344,0
0.825743018726188,0.0949903564126138,0.911697328753276,2.35613600791832e-05,0.0423119701665756,0.0695402031046748,0.16494644085948,0,-522.851722164702,0
0.76804947227392,0.150495724966168,0.983945305808096,4.74386891469426,0.0546449443843718,0.0930977155365185,0.207033524512237,12.7705376639382,-491.72810789382,0
0.772978881188548,0.0553818393982737,0.792365563160674,0.274429077957793,0.0473694748539225,0.0839233641295342,0.108374380169055,0.312048034345952,-477.838704434543,0
0.835795118789938,0.162782129830418,0.859299016033923,2.68487907420129,0.0387990747902881,0.0714836033073954,0.139489554300568,5.77767907564516,-532.191753002064,0
0.728484339856679,0.193274702490349,1.13272739379584,3.83733454989345,0.0573025836934654,0.0718314394606052,0.253578354995511,10.0885844456375,-512.282916774748,0
0.75292744504512,1.08858134300089e-08,1.33461925000145,1.50451051562611e-06,0.0512887161877505,1.15629136802304e-05,0.339076716248907,1.93424847452004e-09,-532.889406506928,0
0.829734706731567,0.100397628076422,0.77641240690416,2.45080840459875,0.0460911858465985,0.070326447020525,0.133592377163048,4.72503455301576,-498.816378036742,0
0.763909064263265,0.100886661077365,0.858027702579368,1.22170976114751,0.0549225842172169,0.0837661767144679,0.150960277860249,1.89562721610666,-469.780847849449,0
0.803531242990437,4.58303705939537e-08,1.1651217431494,1.61134044360551e-06,0.039723557935792,4.86810298518526e-05,0.230734801504104,1.61283266987401e-09,-547.613382795855,0
0.801061603696651,0.113004252021378,0.823965881862029,0.000247045869295137,0.0474070920575233,0.0783834766415185,0.137716531720648,0,-482.470110368215,0
0.859722229373388,0.157655441190966,0.931518802931154,0.00277762848536233,0.0387442906993951,0.0737153976959631,0.192296420960719,0,-548.353721415712,0
0.810292759624488,0.0360893648551244,0.883783912885118,2.19382302659121,0.0413970631124441,0.071649390651462,0.137221940174103,3.97475742498456,-515.551482624434,0
0.756524024231512,0.163314648956038,0.984691249198328,6.9392307911991e-05,0.0484583928480906,0.0836181362124354,0.167200105670138,1.54975064902575e-06,-501.065881781581,0
0.744383061849582,8.37358452544435e-06,1.38274676145893,1.61631955784334,0.0472846653193095,0.000738519922781616,0.313802187626265,2.82346577660782,-524.053736688213,0
0.858505509705294,0.171510687552111,0.601264656394801,1.59549462132694,0.0455756004994191,0.0928033038015824,0.0904192258420576,2.62549190349805,-475.864103894796,0
0.78200575848737,0.0643538765712413,0.918899820769513,1.30955087032754,0.0474417829007805,0.0791115387641212,0.161653458782669,2.1950060333208,-488.959299043915,0
0.746283852196414,0.140043829558134,1.1733751952491,3.65429882553952e-06,0.0489614403442476,0.0817609950982484,0.237819036100383,9.66382171856268e-09,-516.683641265625,0
0.825911868328141,0.232271376791979,0.794793863122358,0.000249037477524499,0.0465791702825335,0.0902902995354871,0.143148019392472,0,-499.330894357764,0
0.74138826489238,0.123115065599299,1.22347816962278,1.81388398834575,0.0522748495082886,0.0996566637277606,0.276304958771156,3.3852003945146,-524.050628409369,0
0.739877065581696,0.0434280385123955,1.07580358114801,1.01432531974417,0.0497040455084556,0.0785291709646414,0.195756848960302,1.5658727658649,-506.071160798686,0
0.792327090972344,0.0508352329040004,1.0396038633793,2.27582530075821e-05,0.0434656789439749,0.0792383364875245,0.193940864502717,3.00990223399038e-07,-518.687995590636,0
0.800160012721015,0.0627670337540326,1.19639960631712,0.980105804182409,0.0510666572253083,0.100476523668819,0.333002815188848,1.64043287545319,-529.371130385509,0
0.801550720518535,0.0208004958232327,1.06528777230889,5.15064853676518e-06,0.0458559373776082,0.0811011127547783,0.226633373691889,1.08029419396408e-08,-519.264925513224,0
0.798667929466265,0.123194462588636,1.26040560060877,0.724537912007208,0.0482655567276801,0.0783116660404182,0.328951941120456,1.1352368113341,-545.76148749151,0
0.795682866209014,0.118214400961988,0.950690648140823,0.000266734000962154,0.0485325743437239,0.0839546461868392,0.188187538559714,5.96267296242996e-05,-493.092682874571,0
