"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.804261020676202,0.0988618551738268,0.924860033687873,0.015431845077624,0.0178073829430771,0.0678269407100469,-1801.70499180659,0
0.815243295324397,0.115573290884217,0.948873470050632,0.0180947927447828,0.0206933834001117,0.0889871774529607,-1819.93951442081,0
0.775018883174272,0.0816398870831725,1.08239549639583,0.0218536469169029,0.0243255852124353,0.114659201129989,-1801.99648339472,0
0.819833431695783,0.109979833708711,0.909332677476181,0.0164070658428505,0.0194271688882072,0.0757755648088968,-1801.13007936332,0
0.789618272066762,0.0716462303169788,1.00583107430011,0.0189272387483306,0.0207644669725037,0.0919822639723479,-1782.85557226241,0
0.798890891489745,0.11531978800351,0.978528952810498,0.0176460159838128,0.0208412045174809,0.0845925776947223,-1824.50414405745,0
0.780846713210779,0.098741036784967,1.10111841349582,0.0180134564419098,0.020696382865698,0.100628281296228,-1870.34796380272,0
0.836166662547989,0.103755842011708,0.848433134659847,0.0141692566064085,0.0163665323479468,0.0632243383622371,-1795.61564321532,0
0.799877519473538,0.119669999656707,1.05266502863305,0.0190709731476567,0.0211377050321778,0.106835685524215,-1863.55065956682,0
0.792348578622085,0.112617325747017,0.981169369841563,0.0209921971930567,0.0248071453966831,0.0988033377639366,-1806.8595738743,0
0.839474989004065,0.140657795260509,0.746669357822947,0.0155857535697875,0.0200448667048541,0.055197701631249,-1778.38687880948,0
0.826768570139305,0.0934804762718273,0.886579950011347,0.0162064253426963,0.0188908021342059,0.0742935473933662,-1780.53775140402,0
0.778112099881202,0.0786575924523837,1.07308352342106,0.0176517686072204,0.0194468735102957,0.0931035722289821,-1817.79362081797,0
0.782049880775101,0.0861658589615056,1.10976813367939,0.0186407627644838,0.0213692658657009,0.107076332945808,-1846.37452880798,0
0.769581496296176,0.0750224224178563,1.12220036599685,0.0199421113941936,0.0228798068419167,0.110604287616896,-1828.14191320933,0
0.79996245114944,0.0952318852436937,0.985370485370338,0.0183229258263905,0.0215400283261473,0.0898249804748771,-1804.71701069368,0
0.811093084169095,0.102425548989932,0.936859161262327,0.0167326631274059,0.0184107990449371,0.0783685373513459,-1805.88300020379,0
0.827935136154907,0.0946197006953189,0.903639620167141,0.0145039979420737,0.0167385017169386,0.0694741331681854,-1817.414213454,0
0.792922639438228,0.0556693909932909,1.12515414534197,0.0172626170249007,0.0188938689421011,0.106853777899287,-1824.35444037993,0
0.8041523327854,0.0990808466042061,0.985268617668983,0.0164816476937835,0.0186259084743911,0.0827909618221085,-1828.37658822647,0
0.807208680605883,0.0887937721313072,0.992194285102837,0.0156779515983748,0.0180644310450638,0.0816087452169754,-1821.45662058463,0
0.787524427424699,0.107734473344819,1.02050003022351,0.0164981660447408,0.0187347586001095,0.082134116065814,-1856.96702034994,0
0.802723247517139,0.126355738114883,0.971161556242241,0.0181724961520376,0.0216543722039033,0.0884040188276013,-1843.58761709506,0
0.805231831512058,0.0855263177777064,0.959264164575524,0.0166162215190885,0.0186555411329935,0.0793747812058737,-1792.44531936312,0
0.75234780622692,0.102029571713668,1.15310109807838,0.0217062454456429,0.0248938008414188,0.118185054381086,-1846.69468543545,0
0.769651318509287,0.0529484250150759,1.10358261601461,0.0174860319191273,0.0189711028177355,0.0941756819446341,-1800.38054857252,0
0.810819098823237,0.108982796214349,0.939764449070608,0.0181195401335287,0.0204611865745915,0.0852620021564634,-1805.73989328787,0
0.804214788803705,0.0931196775153968,0.986400651825542,0.0164629745614352,0.0183360936140287,0.0832828845344672,-1823.92890416537,0
0.799476833719875,0.10341825440812,1.01495618019514,0.0190744486812471,0.0208459349374108,0.0990846332796077,-1819.62233785606,0
0.768830630728169,0.0820395105355253,1.22267969185407,0.0183078032572062,0.0197726011238416,0.120329415637288,-1880.89907587714,0
0.780414007136017,0.0864731607557875,1.14085011148901,0.0188074811199968,0.0206823897474936,0.112480447310607,-1859.56020215342,0
0.822715481242094,0.137051486195019,0.867761987620941,0.0169666178977746,0.0193850452595807,0.0727933670106515,-1816.04438736813,0
0.815075459097994,0.0892448779104503,0.943103898471726,0.015705602462534,0.0168510667628508,0.0765545285831541,-1800.04258342032,0
0.824104346695534,0.108059406471847,0.876480025216138,0.0164599517128693,0.0180989606545699,0.0730936186327145,-1788.79690385866,0
0.788327684973762,0.120539875049304,1.03959273611046,0.0191259498346113,0.0218122360939533,0.0987529594617499,-1853.52595536698,0
0.776099558413638,0.105791730662539,1.15547624280337,0.0195627324974442,0.0224325228325281,0.11773144137235,-1874.157893916,0
0.775267761933191,0.0862104666175488,1.12008973111927,0.0193342680047737,0.0207040065572972,0.109412821371809,-1830.51632587023,0
0.81973611912565,0.108633020542588,0.942671725399355,0.0166981650303814,0.0192044601021604,0.083168078189781,-1831.42834255436,0
0.801453685064386,0.0807367469391903,0.935730146235152,0.0177881665432073,0.0191615550607441,0.0793797791047427,-1761.11532758093,0
0.784877228709443,0.11569284638734,1.02946555395344,0.0189637514786833,0.0212153262499298,0.094909320266111,-1835.48754579915,0
0.806513164152687,0.118832051369914,0.907625782381991,0.0178948016350067,0.0220801585335205,0.0770409866785887,-1800.49884676263,0
0.791861677271521,0.110718521566027,1.07395992721402,0.0189357003684122,0.021826203514832,0.106433859024354,-1850.00395218927,0
0.793169485145374,0.0813358746902544,1.05668079062452,0.0173894950902663,0.0189529036744697,0.094532536270679,-1830.67918977859,0
0.832859661855107,0.118828128283984,0.800320680470527,0.0147653820238972,0.0187192525614364,0.0576292939781582,-1787.0780226882,0
0.788397971895962,0.111144153599396,0.974120261849615,0.0191135825719825,0.0216781278313347,0.0869097081361934,-1808.69059379148,0
0.824347609673881,0.117501744987776,0.909467091913483,0.0166161562405024,0.0193181576423183,0.0788868419836261,-1816.85375376715,0
0.828309004397114,0.115907249892415,0.895702046552507,0.016799239999605,0.0188317533136137,0.0792271009865274,-1808.56670852835,0
0.787104514975452,0.114455839721423,1.04553409860341,0.0185632443143727,0.0211373542250068,0.0967411730920437,-1853.90867617346,0
0.799021875521333,0.0605202231321232,1.02662944448977,0.0162955578502683,0.0172466670888324,0.0866079674971654,-1789.50982005628,0
0.797749002076863,0.0635792071533315,1.00333830788867,0.0166703076021006,0.0183116265198212,0.0840959430025955,-1785.25549961073,0
0.786952860720214,0.0810332820351733,1.05048440097554,0.0169082622573845,0.0177879594514833,0.089041067671278,-1820.83661983495,0
0.798337035129624,0.0899536545476068,1.11616892251063,0.0159729000475255,0.0181205140820979,0.100255453755601,-1885.10043405487,0
0.775778215155437,0.0889368449659068,1.06236522371434,0.0191098566784051,0.0204073203216422,0.0980911766384086,-1816.5536861543,0
0.831387964924313,0.105904700259245,0.789152905277065,0.0141392447599038,0.0166767901068613,0.053120124285466,-1759.81779873453,0
0.812975057713021,0.0921798891566421,0.992051206724379,0.0167010291633094,0.0181423232492044,0.0884102531410158,-1817.2589846802,0
0.817230278436678,0.14059810642508,0.860114102689484,0.0169587479066449,0.0204060180722607,0.0695517020085785,-1808.00687701988,0
0.789759020324967,0.101633867874965,1.02278729398908,0.0163719301246327,0.0198555136951048,0.0830369513554043,-1844.4984683189,0
0.823878755224655,0.0957975104281382,0.929865460717299,0.0158361415439243,0.0174702847303997,0.07884474987269,-1815.67386180311,0
0.807957459729931,0.116579959125736,0.976376725350138,0.017670143093981,0.0197906472450287,0.0892857183867569,-1832.71890969394,0
0.79665042989372,0.0913949654064399,1.06632213872206,0.0165689214255617,0.0179992099053195,0.0939564500869517,-1851.41208155886,0
0.80049483886805,0.103454336803632,0.923634572844657,0.0199306705935997,0.0225084873797642,0.0858290611867815,-1777.97250605916,0
0.799307017921247,0.0955914265540128,0.943382775790979,0.0171435912324065,0.0186820134872671,0.0771015515416351,-1797.00718595219,0
0.798065061092454,0.10812020748299,1.03873853748952,0.0182119256518095,0.0216474764868282,0.0982447203685564,-1845.48016375642,0
0.769626542819223,0.062108547826083,1.16482415306178,0.0173465043343879,0.0188723048008216,0.103716805823554,-1854.75084947239,0
0.800340762325207,0.0863869064325794,0.955206603370026,0.0156944538308015,0.0184312329636477,0.0728920403647244,-1803.29735928172,0
0.799745829046388,0.0880231199660519,1.06096459815668,0.0167367777667741,0.0180250167931561,0.0954789984774933,-1845.22404418565,0
0.817864088187383,0.103195131672484,0.969839954724302,0.0158625110355031,0.0192095690208459,0.0826553901843405,-1850.46645029502,0
0.805432925622067,0.103637158982712,0.938364138877187,0.0171832050716539,0.0195547525342822,0.0787713844360476,-1800.92006522767,0
0.808959483646203,0.0965877470212457,1.01262924417398,0.016836889125171,0.0189512891661268,0.0916067250872888,-1835.75303831941,0
0.793203938364556,0.0755924887092796,1.01485895331085,0.0165624981740944,0.018120899193895,0.083724764592934,-1810.94392595224,0
0.797332425903737,0.0951288409179153,1.00969804600414,0.0172457395039329,0.0208360938798814,0.0881682781937292,-1832.60904509632,0
0.794068585683159,0.0906602977268804,1.04974399541954,0.0177547809910697,0.0202824786651672,0.0961502714284004,-1835.46024857436,0
0.784187398478069,0.0795458406273583,1.08391451795806,0.0177270572602684,0.018988767690337,0.0982133192105158,-1837.28576036204,0
0.761228125164067,0.0531961675339812,1.15434434068103,0.0189266187358528,0.0200410236117803,0.107282385425297,-1810.00907749169,0
0.786250495995077,0.0733034131250563,1.0573140418412,0.0166220250457859,0.0172811337222795,0.088226563259521,-1811.98806310328,0
0.795433904472623,0.106724278328526,1.04611577698009,0.0182773041013936,0.0212983516479624,0.0995505189829228,-1849.71755315569,0
0.815711168000555,0.117543926641038,0.977446058284735,0.0156514052986864,0.0196660293755449,0.0822407017101383,-1869.4502744068,0
0.802114072781554,0.111128942731592,1.01658945148719,0.0180912361441678,0.0205647447743172,0.0957470423892726,-1848.01492963605,0
0.808029603155438,0.0845516050804602,0.980347665632243,0.0171001338695824,0.0191207405036304,0.0867957057491363,-1807.00035358102,0
0.784457176013667,0.092005446775014,1.09843473860809,0.0187280298355884,0.0210817228127277,0.106664703502444,-1837.35279851456,0
0.805786150738138,0.117135620030799,0.982772246020527,0.0165711064994125,0.0194362223774743,0.0836478352263676,-1848.36831815847,0
0.777245267400125,0.0814255952168735,1.1167765358998,0.0182891057355184,0.0206829091668923,0.104029474326024,-1839.31342439682,0
0.809410405162259,0.0977938025798142,0.932794869728208,0.0168749916869957,0.017539660470039,0.0779719128891983,-1797.21297391893,0
0.787859595361355,0.0732639774666877,1.07165712096492,0.0169341551837101,0.0179605204261127,0.0927305988633483,-1826.81417751095,0
0.774681963147748,0.0961141711617723,1.05874471553117,0.0196603150624252,0.0219464807876992,0.0989999988559137,-1817.90961502369,0
0.794416968429919,0.0969980053832825,0.99935886368059,0.0175236763864961,0.0195454160395137,0.0862264683724744,-1816.8407119567,0
0.758999854615272,0.0723775477235874,1.08551698768915,0.0195167520657868,0.0211764119418966,0.0976400624496578,-1800.40301912312,0
0.816197392675776,0.116808954354883,0.979115256164358,0.0170274665620037,0.0194593368506802,0.0901923284324598,-1836.51079825859,0
0.77418185032416,0.0795522923547219,1.1364688453297,0.018231278954863,0.018836235400751,0.105776232624642,-1840.47594579431,0
0.817014398141044,0.0882313190870943,0.917998912061044,0.015738094212676,0.0173767978305776,0.0729202648900698,-1784.75186082186,0
0.786735119258558,0.0805281184709745,1.01723776717858,0.018449714482376,0.0203786745023014,0.0914880977723514,-1805.88662912413,0
0.792883707944978,0.0846280517371529,1.00047133650636,0.0173651510552498,0.0197177209124724,0.0850285080697771,-1801.77133930985,0
0.772708631961866,0.0765786971290273,1.16339447295624,0.0191156094456051,0.0223910513603505,0.115266994780642,-1857.07207641395,0
0.796034809225722,0.0850558106091858,1.01513920964919,0.017580052932131,0.0190553877784302,0.0898734290364632,-1807.1099791835,0
0.793793098992062,0.115440052210868,1.00114469147218,0.0181395391117263,0.0200956271485552,0.0898855051785851,-1839.78916932769,0
0.76901257308374,0.0841270959002538,1.29751452199931,0.0193820856724171,0.0203994228134083,0.142389702294872,-1923.77717120908,0
0.791527309734101,0.134036777115895,1.07481742549712,0.0195241177842504,0.022312205727702,0.110188973098475,-1885.07595041019,0
0.805897536842304,0.0892475202717216,1.01426596610681,0.01649410244522,0.0189041836618229,0.0884220784733019,-1822.98514512535,0
0.790043015907987,0.095373467485055,1.07229538162382,0.0179766278085244,0.0191350005303943,0.10003482157247,-1839.77118495334,0
0.803083247550093,0.105557086708372,0.973967353257365,0.0205304379987646,0.0238514452041641,0.099544799890354,-1802.44310500567,0
0.831054680253474,0.105888572827947,0.759610509769748,0.0156119475963332,0.017294596360649,0.0540116996709286,-1718.16384846384,0
0.78555883148323,0.106302186232402,1.05282680784185,0.0188592141668434,0.0213270908884409,0.0986238074774624,-1838.01860938417,0
0.795540288005023,0.0726998711098557,1.04904273728053,0.0166837781280937,0.0188670824583585,0.0909933577574051,-1823.82376334359,0
0.788084349631966,0.107287116030426,1.00824127100081,0.018910365870104,0.0216258504139233,0.0922697650388029,-1830.97859929481,0
0.789276084481017,0.117109818669594,1.0288957304153,0.0200976853305365,0.023115661533417,0.10184434333258,-1847.09338804039,0
0.789883364220221,0.080832909954301,1.01564408753482,0.0177260229223243,0.0191540001760596,0.088265980737717,-1803.52448724695,0
0.808836309942987,0.0997827020485493,1.03222376252455,0.0170970832016436,0.0202372086841501,0.0971248091036254,-1865.36155672698,0
0.816253062191158,0.123035897918505,0.874801460731381,0.0169290024006737,0.0201782506918246,0.0712880475698247,-1812.87388034303,0
0.795303734597833,0.115441155056339,1.00225957783828,0.0181800227701767,0.0214770841594248,0.09057394874159,-1837.55013510028,0
0.816952645157885,0.0962415195209045,0.956808016657104,0.01591873834261,0.0186299746900008,0.0808853413239192,-1823.07136510338,0
0.800973084898313,0.0995256664969735,0.94644286089957,0.0164212944927253,0.0186899636623537,0.0748200487232258,-1808.56915299963,0
0.775900535343158,0.0600567020361954,1.12243994255738,0.0179836737943664,0.0195626755076352,0.102949912368672,-1825.20828189732,0
0.791657355062378,0.0838428105473664,1.08601785224797,0.0182056248084503,0.0207202666261254,0.104495129731921,-1837.36822562096,0
0.781016328304121,0.079235881969172,1.12825758084134,0.0173447630560426,0.0193897724055459,0.102283263841701,-1848.92992591443,0
0.79206502493603,0.128814004121985,1.05059268781289,0.0179169777068794,0.0214191531997457,0.0965152499348868,-1885.31547331104,0
0.798516635853388,0.0984209706784869,0.956400679826918,0.0174148689307826,0.0191184745421752,0.0797137840550146,-1797.71946296629,0
0.793544601138474,0.0816448850885789,1.10938828175231,0.0192675574565414,0.0214710056568441,0.11599314752116,-1844.74112801217,0
0.806094803013467,0.0864443443859606,0.98106013790352,0.0166722347942434,0.0181717985945476,0.0840948678064198,-1811.18959309461,0
0.789320549705623,0.104009976843648,1.05395514554937,0.0177211021024656,0.0189970448915783,0.0945920654185345,-1844.95500770777,0
0.786072455283972,0.0836840664758591,1.02891178986946,0.0164173758273028,0.0182506141313798,0.0834223397293893,-1823.6561666351,0
0.782182052046768,0.100618514614213,1.0347978173282,0.0201421510395108,0.0229176135917715,0.100234875269328,-1804.54715142667,0
0.787035780361168,0.0798228638471129,1.12781640809298,0.0177481621456256,0.0195169626773987,0.107584478678255,-1849.45777347511,0
0.783538196754374,0.0532299735592923,1.03548910557414,0.0173107263380677,0.0177417068869859,0.0872143441098037,-1778.33457609581,0
0.788553462686918,0.109242334726587,1.0094666920057,0.0192681547284052,0.0218766205091249,0.0942736686600009,-1812.09845605945,0
0.806686603784961,0.104163672369847,0.919886593195381,0.016518545661064,0.0185889680446575,0.0730629149699842,-1798.31202253887,0
0.780842520222546,0.100964291532137,1.05112325913405,0.0185400933748739,0.0210395958271199,0.0944637282367896,-1831.40307315727,0
0.805053318015648,0.107592395041466,0.906184206357535,0.0179687323028642,0.0202369663296434,0.0765591605630381,-1786.85064759043,0
0.772364086036279,0.104473923893301,1.12877120236682,0.0193468526281696,0.0214895915063621,0.110398386184032,-1865.25219153592,0
0.844920202579979,0.122616449448259,0.810807159885529,0.015131123771137,0.0186533391351873,0.0647836587631876,-1805.3210556598,0
0.819193138768274,0.0927350600117859,0.90819984237956,0.0168492312280266,0.0189534189907287,0.0776852521372925,-1789.92025014777,0
0.807463032178901,0.111853591900303,1.03154702346564,0.0178512189032588,0.0199012792501642,0.0994564641832881,-1857.60233758584,0
0.832680707551335,0.11710076649517,0.904878486242787,0.016032143037849,0.0186463628054683,0.0789081660691326,-1823.00365743805,0
0.800486052762483,0.0999362670397131,0.993419715926686,0.0171043135287184,0.0198222490454836,0.0856352142923449,-1821.3644671998,0
0.822370490649046,0.123821599808391,0.891480701860238,0.0159131128129117,0.0185869569339947,0.0724733098166788,-1822.54758174823,0
0.806681782031183,0.0898733329450818,1.00280608220541,0.0156664348407323,0.0177209421019892,0.0828498611776839,-1837.32225973452,0
0.779215488248139,0.112150839261118,1.08908226162795,0.0202534378849705,0.0233718600615826,0.110535020285607,-1855.6634831951,0
0.815948871248885,0.114096914283309,0.866532338460139,0.0171742712075273,0.0188769883467346,0.0711642192859416,-1781.04260288235,0
0.814543286607732,0.0984546310716073,0.92323639937623,0.0176437996456554,0.0200586827055397,0.0822894520178299,-1804.76641077464,0
0.789849936099374,0.0944596286541537,1.02562303866049,0.0182931616282927,0.0200074331853006,0.0931806069640081,-1818.59663726809,0
0.77361203906474,0.068440070221931,1.18900847075435,0.0208654801545455,0.0223833619834626,0.131516145234929,-1849.32082539561,0
0.791912010477567,0.113065005792944,1.03416788868434,0.0166016101486526,0.0200132145998928,0.0865211448808354,-1852.94004154577,0
0.801557017704805,0.106344841598741,1.03838571548987,0.017667370174165,0.0207885728906522,0.0970782959116112,-1861.16405941618,0
0.811463613049046,0.106779348861323,0.960963961694784,0.0165752516530857,0.0185984222599193,0.0820498602546377,-1820.99983194469,0
0.779703228448593,0.0719184593054369,1.06244623125349,0.0178792266591429,0.0192007239804145,0.093343901775265,-1806.93166384556,0
0.764741008952739,0.072076849439013,1.22092378826563,0.0196137308943171,0.0208984080357958,0.125856428816167,-1861.05016319573,0
0.784695711633072,0.0892146516540692,1.13504206152832,0.0182290611158312,0.0195325952612747,0.110138095382749,-1856.32624587262,0
0.792567957753037,0.0761352437718276,1.0865632162097,0.0162851752426398,0.0173105563449101,0.0939921258942941,-1843.20825087219,0
0.789043029571627,0.118033518102511,1.06507707616334,0.0193772794019355,0.021531954870574,0.105487381408446,-1852.71813061926,0
0.828661970928473,0.135987725130737,0.85737656718022,0.0147096053524056,0.017954214219225,0.0643584514350437,-1843.33236977725,0
0.777841006277088,0.0765572363627871,1.09598800568068,0.0170475375348757,0.0180409905431615,0.0939615574795886,-1843.73622783422,0
0.807362355296575,0.0917936043159361,1.00044801622552,0.0179037407689039,0.0202119006934947,0.0946047728469261,-1821.86354599428,0
0.793481442261462,0.125068645207483,0.990141507074475,0.021649893749255,0.0246630451730887,0.103898026024732,-1825.89460173861,0
0.803427563215426,0.117208864466338,0.942796897416971,0.0184819669909257,0.0201069233233357,0.0850686521710168,-1810.54061909904,0
0.807579227010942,0.104764734866613,0.986136994575153,0.0173739366447106,0.0193437267176582,0.088866452822795,-1838.47606922559,0
0.777628717540434,0.0907962370031931,1.01508897963191,0.0189422451232585,0.0210558849357075,0.0892020211128959,-1794.57722405115,0
0.794867914925444,0.079763268358396,1.02239243733026,0.0164717642709982,0.0189849746245021,0.0851183957036523,-1818.54229795364,0
0.759585160100956,0.0889158598590787,1.03791704153333,0.0205490001606283,0.0224467557729419,0.0932662772930463,-1786.78234432341,0
0.778020540812346,0.076535108770642,1.07039404235011,0.0179868088022684,0.0194759879876164,0.0941209710856319,-1820.6216472103,0
0.819425880330039,0.117487775603413,0.930741947430256,0.0160006908291738,0.0187533317833801,0.0778599803586269,-1834.13343605877,0
0.829579999592014,0.103968645333828,0.855971875591772,0.0150063694909117,0.0176644061684803,0.0652118737358788,-1811.19797903354,0
0.792015652382433,0.119482909719781,1.00605004207798,0.0194304896786057,0.0218206971011321,0.0958341187962498,-1839.72025577945,0
0.801225513174911,0.0665138951715396,0.956266883790843,0.0163465225986275,0.0169137337104655,0.0762839432802568,-1760.42939484778,0
0.802281015147552,0.0596327220860889,1.04088554765809,0.0151927491670967,0.0160494031960863,0.0844490336706342,-1810.25522652249,0
0.820005089371844,0.116916639601215,0.947444108892999,0.0163582064090932,0.0188015926193985,0.0820758264874238,-1835.48194474597,0
0.799256056851756,0.104842371776488,1.02194313523282,0.018386291113481,0.0202663776953233,0.0967763970233484,-1833.47889456269,0
0.816190932258957,0.114427699381634,0.978861057302999,0.017121285733152,0.019763673711491,0.0905828227832759,-1851.57620414973,0
0.819229586722756,0.0999222234560714,0.93270790972164,0.0155516739620158,0.0175524750256751,0.0756171882482346,-1814.00733299599,0
0.803577738433788,0.0948224360831742,0.917085269730989,0.0156161939229841,0.0184710548476108,0.0682046995504578,-1794.75444940821,0
0.817578900567267,0.101956123981773,0.912819878809088,0.0153895002041947,0.0175221018929124,0.0714199357783492,-1808.91854420991,0
0.790934011380931,0.103832295324271,1.00374364426889,0.0181661253466091,0.021339919886874,0.0889893240597851,-1820.9905137581,0
0.784972910245542,0.0977404658358324,1.03285440639421,0.0177827721079468,0.0200963877107252,0.0891895828546107,-1815.82850740966,0
0.804404811199704,0.0823394381162446,0.961733497668181,0.016562447972122,0.0173381671257076,0.0793528746971724,-1783.39486950461,0
0.809341748022547,0.111399811371098,0.934027721013773,0.0185210690433986,0.0208130557232565,0.0855634116539126,-1802.8482364708,0
0.795611379970682,0.0894385963788571,1.01886536374781,0.0185035008926444,0.0195114724594355,0.0950575591663282,-1803.59867987538,0
0.805769250571663,0.0910820738325807,0.9723260834254,0.0173967001671774,0.0203569025831223,0.0854446202540533,-1801.90449951752,0
0.801559058734906,0.0842244956878136,1.03296392148977,0.0157158246214632,0.0173404447428602,0.0854440310148248,-1834.36888326894,0
0.821850248791431,0.128421535152415,0.872026728013547,0.0166462795218351,0.0197918179088712,0.0722384272338691,-1816.65069301215,0
0.798701246621371,0.12341118634069,1.01030086885546,0.0182907849226733,0.0216635515365683,0.0949573554494673,-1857.4114748912,0
0.800975065159287,0.118252616601322,0.978088495717755,0.0200827386544015,0.0228111032532643,0.0973953891196157,-1825.86600667899,0
0.78887512892304,0.0828749180321149,1.10366345769377,0.0178146680424636,0.0192240194181808,0.104232541799725,-1842.74909572218,0
0.784604463006121,0.0695786758406528,1.01695246060871,0.017502181006257,0.0194110732440634,0.0857288753884433,-1782.09248905247,0
0.809585538477953,0.0932816595964565,0.91955866612349,0.0157012687723157,0.0171642807759429,0.0712321116990056,-1786.83317723949,0
0.789344525262034,0.121905435252382,1.0081607761556,0.0202176652314227,0.0223451779069832,0.0987682308431864,-1831.0427402528,0
0.799057866178022,0.108228106924872,0.940705147459161,0.0170271220777197,0.0200002224176055,0.0757840037513379,-1805.76609210966,0
0.797012080751807,0.100958125083104,1.03249435338341,0.0175781299018643,0.0203573773357305,0.0937297788952541,-1838.06911336156,0
0.826796492329933,0.132263060835369,0.868011055104199,0.0168230542723971,0.0193006368584618,0.0735139800602613,-1821.01552592775,0
0.793302815231667,0.0925002838380371,1.05202411711571,0.017233968296347,0.0184560205130121,0.0933372856889566,-1839.8193102295,0
0.788357840030824,0.0995370567021863,1.09474096579984,0.0181130034872921,0.021163524686129,0.103507523640804,-1871.7368992918,0
0.798554636599389,0.0776493755296335,1.00355725179241,0.0163194418684792,0.0184176086393333,0.0829611666043324,-1809.16230104068,0
0.789399986223505,0.098861547324344,1.13467371323838,0.0181425246238014,0.021051877701831,0.11221931583167,-1895.31693929301,0
0.774886459883137,0.0757287050751257,1.0959493668377,0.0182992881276052,0.0202989930723274,0.0991583682721131,-1826.84891427422,0
0.799307464524285,0.11061044457312,1.03017843608259,0.0186748228936463,0.021108554968903,0.0997578207015954,-1838.06408928381,0
0.815004961295767,0.121608895474989,0.948103365047246,0.0185756790964083,0.0202149129616017,0.0915398818115951,-1836.32305075505,0
0.810805084920423,0.104462888727416,0.937975398951737,0.0168439278124544,0.019549772913457,0.0793262732221402,-1813.24414925118,0
0.802474726645898,0.112742592558793,1.0195395871551,0.0181560974822685,0.019925023468393,0.0970755231983757,-1844.43437260981,0
0.810507730222475,0.129436466019787,0.924663944735201,0.017341408202421,0.0192814473997957,0.0796920430698423,-1831.09899874346,0
0.785219020088606,0.0748392058921187,1.00463889457694,0.0179164098101292,0.0185546841546483,0.085663979196881,-1771.14745461592,0
0.79259531079865,0.130704423311053,1.03464767606065,0.0199025241284273,0.0228579610061782,0.104005184416354,-1859.26754758377,0
0.766666547054408,0.0757613570760036,1.07732142665234,0.0200590619639138,0.021568035909713,0.10135174065573,-1805.52696900975,0
0.788720666638833,0.0886269927567283,1.07984678360978,0.018359378852448,0.0205300327833036,0.103102163050231,-1838.03033717642,0
0.817953817245898,0.115847859527122,0.914408480534516,0.0163341067368486,0.0181853587506914,0.0758967115711711,-1813.34152874421,0
0.811771770226807,0.110312366417954,0.98310792383566,0.0171540432032523,0.0187680425514888,0.0891188682825786,-1838.38613427288,0
0.790761113962638,0.117165129467877,1.08010073854245,0.0191574217224185,0.0211318120383413,0.10721040650273,-1874.95765846717,0
0.774764909250673,0.0477399317116661,1.10460744354307,0.0176171571536747,0.0179203835689694,0.0970386871627803,-1799.69266567068,0
0.79218841644219,0.108456379247395,1.07316342713551,0.0191529803718233,0.0202564633279491,0.107258153199123,-1853.92394846963,0
0.797508583819122,0.0883661561260176,1.057788244425,0.0172171849154587,0.0200221656360295,0.0962749718020383,-1840.47510239952,0
0.815787704950615,0.130090383397615,0.91239294267637,0.017245691212499,0.0192291370275918,0.0792238873729961,-1833.06843666931,0
0.81918542049141,0.119317360621997,0.858992451898039,0.0157237417409517,0.0187821313510161,0.065097573954889,-1800.81709947613,0
0.803702873989742,0.0962675898236515,0.970465861039536,0.0174009098143162,0.019228155103953,0.0842198651481807,-1801.85611953869,0
0.80717171429588,0.101840910534222,0.967083839637596,0.0175445531975075,0.0196011188801469,0.0859953532377249,-1809.36771694167,0
0.794778146171915,0.0691562600281429,0.955745024317943,0.0175632423891815,0.0184424572824263,0.0794085219805694,-1749.98882768411,0
0.787223383996777,0.100588670442066,1.09159949411887,0.0202535164129173,0.0245494050181296,0.114460986590595,-1857.31994409627,0
0.766259188441164,0.108834940358032,1.12780909478868,0.019454742708402,0.0229195497792519,0.107257452467404,-1863.48926723398,0
0.776612866941933,0.0817221794416668,1.18501672620979,0.0190406299197302,0.0211330835481097,0.121451552977255,-1865.51331964221,0
0.807617939891005,0.0905567229570505,0.90490327693777,0.0157206940181372,0.0180462437583681,0.0684074960656683,-1789.29753046762,0
0.793471802381263,0.0966535971953042,1.01154201861197,0.0174227383774995,0.0207450358251067,0.087836695743511,-1830.03715811818,0
0.806729691262574,0.0975560320802624,1.00697302413017,0.0162569406043117,0.0180137101784223,0.0865611599901987,-1839.31505222032,0
0.783988248180342,0.0943870910921967,1.16543026805157,0.0188496503291598,0.0211451288097163,0.119831876372723,-1888.35997480198,0
0.807093589257232,0.111158243376638,0.990997828088762,0.0175830050751503,0.0209691826600526,0.0908177331358907,-1840.28698576977,0
0.791989907464179,0.128840683009401,1.09964426848192,0.0178796441340076,0.021111220463553,0.10476328600851,-1904.06663380845,0
0.799049046262014,0.090773554493557,0.959674135213348,0.0170838555317856,0.0189033414593711,0.079480954494043,-1788.47272737602,0
0.806645696340799,0.0890944230012246,0.96381732475675,0.0166583282223187,0.0177880963998942,0.0812319889756661,-1799.55424601332,0
0.798846593202357,0.0815056408645574,0.977100843362558,0.0166403758727852,0.0188177251009662,0.079776886266384,-1794.3325687455,0
0.802752231515417,0.119128104836259,0.974907445572089,0.0172968854189775,0.0203492254694339,0.0842714442389274,-1834.23744717721,0
0.806681793560942,0.0965077082341251,0.953285809291861,0.0178199285669008,0.0200836999219363,0.0847210661359938,-1795.66547272396,0
