"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.593901047302486,0.16523389157493,1.04155295674212,0.182432633295401,0.0514735697882756,0.088835653301618,0.133796950350937,0.262744501575093,-873.162104381405,0
0.550235092298396,0.0975189069595504,1.05658955633649,0.000153531525533738,0.0485380014714045,0.101011409492669,0.117737778195883,0,-859.483789886735,0
0.580534308776805,0.19163618091151,0.997700944384805,4.51458573204872,0.0533136069639833,0.0951547012410674,0.125130824554164,11.6520478465668,-869.112671192226,0
0.541698622757877,0.409722567059187,1.04620676515801,0.577949904447613,0.0635905274723202,0.0927867909582521,0.149134455905617,0.945272157159585,-857.402481588319,0
0.67059879609829,0.385302406402062,0.859509671307313,0.153216627523152,0.0554448007851888,0.0801822533368112,0.118092697189562,0.265099098020733,-874.211735910134,0
0.608309730522277,0.188838902152008,1.03502101033838,0.000448811991563626,0.0490331725216671,0.0789737120580015,0.12884256019041,0,-892.987050956844,0
0.602196988331407,0.309853733451744,1.00892554537877,8.41133065629859e-06,0.05135062973968,0.0798799854782749,0.126505994670359,5.27958216677007e-08,-887.192082274721,0
0.595257858270963,0.247224827771171,1.05009215772228,2.85167580534322e-06,0.0515338617538945,0.0715568881851605,0.135952531453578,8.63787135528515e-09,-904.112980228184,0
0.478472154602367,0.191581136921121,1.24914795982445,3.03973394213743e-08,0.0548398631606702,0.110031880398407,0.163133822746092,9.37415747200519e-13,-876.439310712878,0
0.578960887924567,0.225004687780588,1.14790953946953,0.968822316003081,0.0510104232193905,0.0926209794971459,0.154944915016262,1.68009958151352,-911.863766537506,0
0.555656238296684,0.168477832261343,1.24959564509004,3.81796551860149e-05,0.0539565257092781,0.0948257527764743,0.185275191901642,7.57811401973887e-07,-901.862379935312,0
0.642104939779095,0.292064620434007,0.827149851436795,1.34389909661908,0.0522007883688092,0.0728712854641805,0.0950175078642327,2.36127873163765,-859.682721664553,0
0.655330465430026,0.254461678775687,0.908241775068966,2.12961598099006,0.0484093312919372,0.0801707874689794,0.108742449227141,4.09262484878837,-881.688118856311,0
0.49141931802334,0.0953199739666215,1.23886958875097,0.000437885693599072,0.054911471991783,0.0984285975350422,0.165232685472028,1.971788861652e-05,-865.690834935038,0
0.584175237316569,0.260221454486567,0.961956563503586,4.26750504448795e-05,0.0524879103943084,0.0855158400501726,0.113429756979504,1.41619276165272e-06,-868.049761919293,0
0.634036906382124,0.218239633828504,0.93379960404927,5.95004657098625e-06,0.0471455563669382,0.0740537394548121,0.10640971088302,1.49169811158201e-08,-870.35635845366,0
0.586473508067819,0.0434084201632968,1.07258526343946,1.97353164464406,0.0460705981121674,0.0782007894787299,0.124403971068756,3.53946825122488,-902.682853746655,0
0.612510956777879,0.346649398475132,0.936319416794218,0.981058444571243,0.0547618358225057,0.0726763898402108,0.119690019934486,1.64971456623921,-876.780096577504,0
0.606118636249732,0.288491240243353,0.910038533265889,4.63207263248414,0.0534287221142937,0.0805954788901662,0.110033708574081,12.2253776139923,-861.691444812289,0
0.621269949877954,0.274420546434195,0.969795200214235,5.41218557836867e-05,0.0536050768763468,0.0768387139414784,0.127850259977722,1.17604037115405e-05,-870.022192076116,0
0.525920276919814,0.249543072879199,1.05440930240004,1.34712816133261,0.0583098197537645,0.0953437373863715,0.135734464992808,2.60139697309091,-844.811722835846,0
0.627829342337016,0.219075263089867,0.97595114464412,0.931142358176258,0.0499432563595553,0.0771017481406554,0.122674804946439,1.43102893460201,-888.666110896114,0
0.545908202997195,0.205057452752178,1.07580709467774,0.195837140717184,0.0543149000878264,0.0925954783344494,0.136348272975044,0.294489477100744,-867.71820201932,0
0.565916243752781,0.195166978639806,1.14622209516105,0.000753195371179507,0.0556556246445644,0.0931055713433886,0.163146738871749,5.14962669954767e-05,-884.776572607657,0
0.576102051185846,0.202643109382808,1.10373997969294,0.820783490738721,0.052557488622817,0.0965591580946158,0.147569068029093,1.26880579729023,-896.064676602628,0
0.573088585889258,0.365993519996176,1.01732125691496,2.38602466436493,0.0640096527784313,0.105594451753291,0.15163947162513,5.4423086506967,-858.972362251665,0
0.625542187993016,0.313563792376259,0.827207559614814,3.12079577451021,0.05284941086237,0.0692795947586817,0.0928868731962255,7.54599126864338,-845.106471934893,0
0.589561494784598,0.0978704551509675,1.01900688011978,1.39889255754447,0.0453718174862959,0.0773727893788885,0.110269363389147,2.55432588844021,-886.118608356933,0
0.51234131767816,0.148445018656555,1.21459943194858,0.808710187065708,0.0521069155297508,0.091329416796672,0.15643727445938,1.28221009783451,-893.371292934759,0
0.58758306740919,0.137587417463638,1.02553544383976,3.37453188774069,0.0462980796090524,0.0666238136413425,0.113918287051694,7.69151374553561,-883.557298733027,0
0.615538295459367,0.188342889811011,0.934921751164558,1.79346140664457,0.0500399343030436,0.0969127613337084,0.109618516046846,3.7547159866624,-869.840982217293,0
0.634092131795974,0.263941077841249,0.811408023078622,0.556225763444388,0.0511975032503481,0.0842713423595006,0.086920319874625,0.901588901045409,-845.068428936972,0
0.675479832737378,0.264342946991483,0.861843167186652,2.59507886709812,0.0482008016299454,0.0887077886403061,0.103966382418805,6.74197345785693,-899.365993876995,0
0.627970206609933,0.343271958795652,0.922471235407041,0.000745283912902518,0.0548649638406642,0.0824085171379528,0.119533966597724,7.29840288122749e-05,-859.523517912222,0
0.534604151664744,0.148624208076258,1.16369312348946,1.23010921003463e-05,0.0536920952477713,0.102464374667367,0.154215682077146,5.46050166881676e-08,-876.2317417633,0
0.634824987848587,0.162604181368802,0.954504254529931,1.01331679317317,0.0488764778784647,0.0828026059220115,0.115878457532451,1.54191352474212,-877.223895807341,0
0.530487683407058,0.193122968998873,1.1490640340682,3.02655386989253,0.0537732323913917,0.0821580167452272,0.150885980978809,6.73817149247315,-896.456805188977,0
0.653160868764162,0.368642225269008,0.935277445116504,0.000757931218584863,0.052385491137081,0.0699029921042374,0.12526618740193,0,-895.273534098451,0
0.622539019508409,0.216078727623426,0.935194969913951,2.82108718751667,0.0478947303721787,0.0758583487130381,0.105552466509071,6.3856476020257,-883.12028163505,0
0.586099928627309,0.173766422410929,0.955182937584778,1.24142140514478e-05,0.0482136023642284,0.0694536539989345,0.101630441985718,1.31692327738542e-07,-858.279136040226,0
0.578948137203622,0.201396779469444,1.04872317842316,0.251155197313574,0.0537700518945802,0.0880030285018687,0.137233246877239,0.41093147412237,-871.837893803303,0
0.646251184006434,0.198230901103966,0.828626983418843,1.0493436426453,0.0459122125558931,0.0687852161223093,0.08308374212254,1.54842126730003,-871.15741502275,0
0.628767843952625,0.334909803567286,0.93959307319485,3.8005878787805,0.0505977585134063,0.0720515477951253,0.115716376045602,9.65273997130708,-886.32010217213,0
0.55220035656074,0.189396348647101,1.10969274757113,2.2967483123533,0.0567750912102334,0.0952260259983983,0.154429061172625,4.81979881523513,-869.241413976705,0
0.47150620674789,0.058152240289556,1.22565869089419,1.83753483787289,0.0529243174955779,0.114506802537735,0.152214647999705,3.35391886747454,-875.602848783006,0
0.536552930653637,0.181761740508401,1.14883492869985,2.70799589677169e-05,0.0530261147648361,0.089777577215355,0.148214072440196,2.55790026309662e-07,-881.274200761213,0
0.578067842200873,0.0524748220606876,1.16478806929773,3.07901067220655e-05,0.0495410532432116,0.0843041235303967,0.154501494561545,3.67467183186212e-07,-896.350814645653,0
0.553990224599118,0.247656700543546,0.994781049505989,0.714122519416748,0.0534254331736092,0.0860445958157015,0.114750415094582,1.02931708439984,-854.958613388699,0
0.606873182964716,0.106393277697705,0.977680780911883,7.93218249679616e-07,0.0448251693836235,0.0734781895710966,0.103618796595612,5.07017884524029e-10,-871.193179349567,0
0.62098518403898,0.233088656198132,0.858275967406053,2.56105706047303,0.0512605886670041,0.0736051760570372,0.0949402785367648,5.36656241050656,-837.729603581926,0
0.685173444551593,0.323744697971395,0.816349334422721,0.943916366635115,0.0493083490150784,0.0699794609363034,0.096620635378142,1.43780313582424,-883.375959739184,0
0.608774913802736,0.0572310729689005,0.99378560901469,0.00124498251577459,0.0458447488925959,0.0749351153588519,0.11044462781697,0.000188709276275011,-874.732839344781,0
0.580302723929822,0.155597733341598,1.05710463012953,3.57416912478771,0.0539778108526595,0.0935737343230405,0.142198832752104,8.68406548798263,-868.68217711871,0
0.509259108111699,0.211931207287303,1.28994978987754,1.80589832045572,0.0579658553058344,0.0991452097609083,0.195159894050182,3.59179543055164,-890.735038573088,0
0.520553103145868,0.196936266694457,1.02252669818943,3.26131021637372,0.0547766099497581,0.0952999887569074,0.120274717072053,8.59305772606186,-834.756945344222,0
0.63539503724543,0.195872424962442,1.00397668590297,5.38968633743844,0.0481660370483016,0.0802160003387979,0.127456250617097,16.0247499878985,-902.29392064107,0
0.598227321970094,0.259880339192248,1.0321616719285,0.853240810288354,0.05109924341625,0.0822962607133334,0.130855956819561,1.36197056636439,-881.129552342637,0
0.657463896595402,0.336305568389053,0.863398025129762,0.387653856416081,0.0548446097659521,0.0834581240443673,0.113255944361663,0.560737617987021,-861.800089146481,0
0.581648438403782,0.169018116480757,1.00606255655873,1.00546099438758,0.0487328520768693,0.0724894251910093,0.114165625192518,1.57659477704773,-871.326677784679,0
0.592735951881839,0.142385163865189,1.03590737454202,1.24785152166044,0.0477505911171421,0.0824191038061201,0.121605394571995,2.16762313735909,-882.767726050153,0
0.621484721596566,0.125738367512595,0.900654908708404,1.34606559795864,0.0472948548019135,0.0870544953929934,0.0971285574641986,2.27533849572248,-864.110089696582,0
0.627567060301644,0.327662910723775,0.951158219315281,0.706346811704377,0.0498408860210113,0.0723245833634304,0.11576770296301,1.05995574086944,-892.229541648316,0
0.631250149406805,0.0216388278562617,1.08182065325538,1.8961176934819,0.0419824665597288,0.0758426000927352,0.126119125338139,3.29143668427788,-909.573375636301,0
0.637895406243277,0.274007986064305,0.914040646917451,1.08108472345609,0.0506442252306302,0.0734382394962096,0.112074824184878,1.77909656505049,-895.148406567749,0
0.573310920756255,0.160815491833276,0.995155524564806,7.36742980803102e-06,0.0516628284131303,0.084212026646013,0.116431020160615,2.35327249914743e-08,-855.985956504581,0
0.537229444262888,0.247880269075837,1.12689300192409,2.88285673112686,0.0577014146132891,0.0938053417360794,0.156620466788475,6.27573588617292,-875.823311984156,0
0.700589857375427,0.318333998142595,0.766996275556127,0.699876200239062,0.0513657913028734,0.0775845076979828,0.0944087618127068,1.20780663620823,-853.346550573297,0
0.59408521958929,0.0928540543959458,0.99893231669852,0.113052317103631,0.0480594372073001,0.0814107921442618,0.114126625708911,0.138534084999618,-877.219764270166,0
0.634553652766857,0.194423760001964,0.909739674269865,0.00335481698150664,0.0473033261867837,0.0835988511370033,0.101416177423834,0,-865.633517159992,0
0.538848400448404,0.103026720910181,1.29425391234527,6.3842966954262e-05,0.0492766798685218,0.0922732127344951,0.175151713092816,9.92673520273137e-07,-919.918205113924,0
0.603728028282116,0.122077672000785,1.01059161343527,6.08564226595277e-06,0.0462098839858003,0.0834552921259927,0.113608487359641,3.93386413605578e-08,-891.173528491673,0
0.573882138716521,0.28279441498451,0.978534736875127,2.62080831249223e-05,0.055870166507852,0.0993047256527675,0.120351761633965,3.74770822546519e-07,-858.419160201912,0
0.597459226466997,0.127513470309942,1.05955269825926,2.22628397140702,0.0464674357670282,0.0786651964452888,0.125225411076222,4.4260610359804,-893.808497443837,0
0.61018660950994,0.0404882113044266,0.955776889829852,1.0419533037699,0.0435618539067648,0.0699828800033862,0.096912014713419,1.50556404928657,-869.879495477815,0
0.670478938629162,0.252911388335914,0.874503496771859,6.85498786833339e-05,0.0451830782391095,0.0612259250654225,0.0970261623914838,0,-897.657144549672,0
0.549054373731201,0.192200440199012,1.18267830105471,0.747250847397252,0.0553711818969823,0.103394184217843,0.169302168982377,1.16566991427429,-900.563269632813,0
0.604547124978236,0.205329000105387,0.972907644953045,0.276375632305222,0.0533898938776078,0.0951668446953125,0.124046101302289,0.404826651214551,-849.101795906072,0
0.60994104034186,0.295653345175338,0.966232260055697,1.47843424184919,0.0563219035488143,0.105797615169584,0.13150754408182,2.92831008908315,-878.114871072178,0
0.598784187633299,0.334610852993541,0.869231357260918,3.15033103622829,0.0604917524718812,0.0899204171546582,0.111173460798726,7.73256129973499,-824.778013356126,0
0.538238997991227,0.103254945663056,1.15849075657504,1.2188772019422e-17,0.0453242233238107,0.0798158924484476,0.129230530969869,1.48566163341445e-31,-900.898053526423,0
0.58463421341746,0.103254448974819,1.22940838911932,2.69641203140175e-06,0.046084480451928,0.0746151108788281,0.161912679522633,7.07240671371865e-09,-936.449030574041,0
0.491192182577533,0.0725400380565579,1.16709000956482,9.37424415458525e-05,0.0504391950430037,0.0907186859580118,0.135175508183227,2.53386956816883e-06,-866.031649695238,0
0.525431695752354,0.157674466125828,1.24688576187791,3.89589346700755e-27,0.0521948626629127,0.103003365101773,0.168541979857111,1.51779859062721e-50,-917.659997679307,0
0.545722658526371,0.0295252892657453,1.03339584747932,0.00288344635073648,0.0494513201495461,0.0782457195118759,0.112971687500402,0.00150415518108763,-833.443271344935,0
0.568948381786115,0.112729980627277,1.04651751816353,2.39035432875936,0.0470772108636737,0.0811012951953152,0.116609857023779,4.98773830083744,-879.321200471982,0
0.580959332078383,0.206884890548848,0.945460182485433,0.891254249817932,0.0520390836597184,0.0871948266134023,0.107751860936547,1.31661009113902,-845.75071543249,0
0.591043418471631,0.329746180720723,1.01209683779716,3.55215288758093,0.0557315775646152,0.0966096750042658,0.135533280339966,9.7881278397648,-887.699919248953,0
0.618336593925376,0.246857997104292,0.966921653951865,4.38370857917537e-06,0.0504903949993243,0.0726203946188962,0.118754072246694,2.92523002134289e-08,-900.094159301596,0
0.708215220256884,0.340210798558147,0.74557353195228,1.64686442519461,0.04850653525475,0.070998168450896,0.0830601630052073,3.17274484866557,-869.963041899316,0
0.648391869704756,0.157819545449871,0.838973896734751,0.582673891898107,0.0442807350819903,0.0682229598843795,0.0813169961378019,0.915290131811616,-857.9449457503,0
0.610072924041052,0.26690581740847,0.989788902876005,0.000362820944884583,0.0510537644984165,0.0755479751782003,0.123122734166109,0,-887.193525776662,0
0.517496527758996,0.144737577526856,1.24422195441765,4.83195292035234e-05,0.0523624675972622,0.0887012056510368,0.166963002891685,1.03749735827541e-06,-887.15546031461,0
0.542966610789822,0.128524671075417,1.15000521162398,1.44963778942151,0.0512473074382964,0.109688858694118,0.145707431739009,2.99714432832499,-893.212693230611,0
0.691042362580686,0.323996722061956,0.806975816127452,0.00771754092179269,0.0508949479644453,0.0785604763526339,0.10023489390017,0,-867.96138590076,0
0.708629395108454,0.211070058529465,0.788080110930002,0.000138170112580694,0.0442248741760501,0.0679921584004128,0.0858175879375974,0,-881.929040501382,0
0.621642116917973,0.227570001323673,0.977442588201811,1.05091251561139,0.0483320364968519,0.0773753953669605,0.117166330332312,1.71664140132679,-884.565793304125,0
0.586806164176726,0.150688058778097,1.07272335995069,1.03290958523416e-05,0.0503277668034189,0.0995892929381768,0.135859766588359,6.45278683600215e-08,-918.852407183024,0
0.548231922602179,0.170641994022089,0.990769140811896,3.35531338289415,0.0548235822722361,0.0950461319642897,0.117929514954954,7.63545472070557,-834.755146527334,0
0.57951553029754,0.214362812041701,0.911812462579564,0.92113386355763,0.0509575473986724,0.0762785436905774,0.0976285610233368,1.35825328992642,-846.465650357561,0
0.468310442527093,0.189114410036925,1.42607568612304,3.73401566667654e-05,0.0576528478702443,0.103913096407711,0.221989372192995,3.40434360470398e-07,-902.218834314534,0
0.613775899608717,0.14564636758948,0.957456871228368,1.03969000264544,0.0455753214888213,0.0704006136778857,0.103299333160915,1.5859793126198,-887.052799412322,0
0.65685071068712,0.140258597912279,0.878766087802045,0.000130006803439238,0.0445103554526055,0.0620450637226967,0.0929267167393198,0,-882.33112344709,0
0.605036702950839,0.226122407779974,0.960897184185213,1.88860254633277,0.0545246427900568,0.0828082377069702,0.122631201994819,4.06889687545586,-867.544312022174,0
0.531666840621414,0.103629488962605,1.14968549753605,1.04918894255886,0.0508274036417735,0.0984892200097474,0.141927813056145,1.75159086019797,-886.701120829766,0
0.607920971789353,0.210729545978263,1.01040496628725,1.4553643896551,0.0504301416538931,0.0828376361438379,0.126450012227468,2.76990427563611,-899.140222190137,0
0.516151132439371,0.331050932842049,1.08975502926721,1.33802298156901,0.0621917377115202,0.10039519730959,0.152581413082417,2.73051685845173,-847.378613233912,0
0.489292284367005,0.142684467895446,1.08207390963134,0.0010808434013604,0.0574618268982497,0.114115272399747,0.130817468350292,0.000363543999747145,-842.180484444551,0
0.638458210720721,0.329535121137383,0.860174110918485,3.28536025893742,0.0552704575584843,0.0855382371032287,0.109915444202388,8.29510475427658,-873.739879498863,0
0.634878424091231,0.0774026443806046,0.916760930710602,3.31236647810244e-05,0.0429081847128722,0.0713750854004666,0.0921133554346552,0,-875.424422968871,0
0.664294730900776,0.195007510710009,0.826269618726596,0.00184389949770556,0.0444380960392537,0.0677918840688339,0.0837111485446366,0,-865.559409184625,0
0.608468025197386,0.284715072514053,1.17841545422822,3.71390987427016,0.0558841371974639,0.0784066313771996,0.194380310714533,10.7641913229414,-929.703402053099,0
0.584497169544946,0.216782267441519,1.11359322529156,0.000318029541696004,0.0562717617928011,0.101118622160079,0.16347740076496,0,-889.080255780163,0
0.556994336320492,0.172464469881912,1.12615623974059,0.971828894138181,0.0507749115734305,0.0876758079012695,0.142526310494571,1.59356556418202,-881.356124807442,0
0.578405712198486,0.277486841239845,1.0800610543223,2.25317448466639,0.0575439819337676,0.0959070766518969,0.156765345833907,4.81245921675505,-883.394972006705,0
0.597600667097731,0.331053858028627,0.961134663632465,0.000127861833677536,0.0538401838258723,0.0835538584064514,0.11922370405022,2.32133982359508e-06,-884.538028238808,0
0.623203271448769,0.31338453623795,0.892140541482257,2.13841752589274,0.0529810718715445,0.0719678954218604,0.107073218572977,4.90491924887416,-868.205774096205,0
0.59453755149638,0.252711918917721,1.04250276024229,1.2160796671312,0.0498312947263356,0.0757376050309558,0.129561716761481,2.20660854001208,-887.452953085819,0
0.485549494997507,0.194779897664382,1.21617624124462,0.855799157454505,0.0554245216290487,0.111163272159384,0.159813278202887,1.41279154281367,-882.75351567075,0
0.548158514615707,0.171877771197072,1.14213398497238,0.992630433865349,0.0478666199065119,0.0767150419611548,0.135819870830038,1.66021078752584,-904.7548157261,0
0.607692172739714,0.288454800701907,0.972143648843576,3.71085871622369e-20,0.0498676088983796,0.0820164670328539,0.115153800202897,1.37704724117733e-36,-883.684501665272,0
0.593224556711722,0.273452202606709,1.09001137158818,3.11919135099573,0.0537365040942596,0.0813280092300488,0.152536283787007,8.05418184448163,-900.467708969507,0
0.656878814376624,0.231569718413773,0.91554686911283,0.910313333564323,0.0478983620699712,0.0830663176676403,0.111075842679493,1.35915993091908,-903.333198512191,0
0.575115804284187,0.213754229896658,1.01192291175222,1.43023347796076,0.0523195967823047,0.0824297033478069,0.123739540677193,2.69597829551396,-869.778327071496,0
0.624040960615649,0.244552037740308,0.957319034963092,0.765873776010941,0.0499157341311212,0.0782450865448638,0.11736006069191,1.45092012995638,-878.197365944466,0
0.597399426403875,0.111231432440717,1.0981693264522,4.53004677750544,0.0462729924726875,0.0808900601299477,0.134709015704521,11.8604168144009,-900.702357746676,0
0.62650373705762,0.278797132152359,1.00010231634938,3.57586520531787,0.0500543334837297,0.0740674572356177,0.128810011966089,9.68070947266425,-905.999550967302,0
0.503839249508464,0.0702414867773339,1.04423305154683,0.894365998765882,0.0543734159554967,0.106522465011977,0.119077244612318,1.27954197933353,-830.619204857612,0
0.606517187684544,0.225418605390092,0.955955784870922,1.20378451890478,0.0514817171098733,0.0738926542875466,0.115312417419442,2.05455153519957,-864.504280959577,0
0.674839607398615,0.160236221334433,0.808941612291614,1.19139694757584,0.0442951832133558,0.0828184350890138,0.0826248569756966,1.81261602755267,-870.082080020252,0
0.633430343850437,0.270109832074721,0.866750479626334,0.860143673875047,0.0510347074575588,0.0811675961591277,0.0992605942668278,1.25440320715595,-868.377982222502,0
0.58903207858991,0.23282187208412,0.922245294022523,0.31023471468064,0.05080877454894,0.0737692220972927,0.101528025852388,0.457909828231599,-860.656203048401,0
0.511537737771235,0.189191577608414,1.19044492589948,1.4240844881333,0.0558496785937442,0.0867221437258331,0.161668550701806,2.87815323949136,-876.818054118325,0
0.458701406797013,0.0228960066425539,1.27695634527487,1.74798380136124,0.050207576399427,0.0959266180647417,0.153264055355983,3.09965286857585,-863.60620001132,0
0.540697122081962,0.187939980066128,1.05012299219173,1.1273659863247,0.055992500266357,0.091522323251087,0.133071642429177,1.91676763125031,-857.069841884065,0
0.646723098918699,0.156166427450093,0.888411956406476,0.000273869153776117,0.0469101803436996,0.074095376286831,0.0969002916395286,0,-855.299354649762,0
0.676781590664463,0.410659188307618,0.734339358078656,4.20945840595008,0.0553052121695357,0.0823154897500455,0.0865668919268394,13.7667550303995,-854.499592794927,0
0.693332976435193,0.213464767915983,0.828534674336054,0.258732178686992,0.0454394646948027,0.0734615419910126,0.0945631624079206,0.333970348998163,-878.671836683976,0
0.488743967750038,0.0303952557069222,1.30257949042574,9.6860623565482e-06,0.0504063651060726,0.0981489809469481,0.167876527135446,5.14084609396249e-08,-899.799503797375,0
0.545907098180401,0.155793739794987,1.15777082957851,1.73808018847063e-05,0.0523201596670269,0.0794858010572186,0.151741630557032,8.00416121514165e-08,-882.038581695353,0
0.606112590099006,0.159080997398844,1.04438168387184,3.84276799106048,0.0492208090903311,0.0991173810482827,0.132448958093638,12.0838942573933,-903.360095974548,0
0.632167521990447,0.235027524860476,0.992905416868517,2.82333431339964e-06,0.0506220949580127,0.0835841280578573,0.128796992003587,7.11320271109307e-09,-888.906489227293,0
0.627544790179616,0.279363639821635,0.965899841336183,4.9758880646001,0.0501030426133468,0.0743620149069587,0.121880913666381,14.8498568679092,-903.073071427352,0
0.600053223109481,0.147638903490238,1.02838303860775,0.809271627250155,0.0460721334849434,0.0829618905484053,0.117357347670639,1.15457222499067,-890.949398831662,0
0.557907675077002,0.253410354497526,1.18133193333518,1.48890564851293e-06,0.0561911107935028,0.0894467110304069,0.172364659926323,1.62868659241099e-09,-908.777263082172,0
0.55191122154993,0.104815787958833,1.10715670204906,1.31782832467972,0.0496566436681671,0.0846255802926615,0.134191435592557,2.41553309905905,-876.40984349929,0
0.58779033392686,0.172149770712231,0.946465965976361,0.00491291177639257,0.0506799914996575,0.0755065371211989,0.106702605628047,0,-842.635143941634,0
0.60504704694188,0.0991278813785791,0.978920465801681,1.02759201344487,0.0477970831886088,0.0770781244758342,0.111262357554511,1.53709717355719,-857.704791619588,0
0.662129818895713,0.37530786198124,0.869519870804452,2.61758509950454,0.0520374084376349,0.0725083619867789,0.110981232675753,5.95434861240684,-888.281644283849,0
0.582874457862724,0.117267144531754,1.1157367447524,0.972063771331819,0.0461799955311009,0.0775872276468079,0.133860375542863,1.53753588271497,-916.880751393147,0
0.638122610613071,0.177622357152654,0.917617154249722,1.30367364792544,0.0437095764137347,0.0669482033026697,0.0947142743594356,2.21599876828598,-903.684328081586,0
0.509245459960644,0.193616255381538,1.11145880588265,3.90991955619782,0.0574150394935733,0.106413302722103,0.145964548190394,10.4942266191974,-854.799097366643,0
0.63219726481441,0.150538950502189,0.906311502039198,4.06976267813091,0.047142256833463,0.0721939073912517,0.101165330864841,10.4640523653253,-864.375490776932,0
0.616183638815005,0.243814190408421,0.939424298045599,1.44224447133774,0.0520502722369702,0.0738797830343376,0.114118463862367,2.69837436283514,-850.024760273473,0
0.538426518271737,0.222886416701697,1.07000762212947,6.03672786609593e-05,0.0560964882240512,0.0980945046317572,0.136700280856523,1.27555488482175e-06,-878.779763364788,0
0.490754044583107,0.165780334719919,1.21358611282117,4.49680653579471,0.0568001659751142,0.107078518580735,0.165109516189516,12.0044685043982,-876.110524268414,0
0.6510850210391,0.222366448276581,0.78061061342346,0.151492573434254,0.0454837190416283,0.0716206138598904,0.0738839136233182,0.171899951031896,-855.611588078668,0
0.582802792602818,0.169369835715607,1.0846491240442,1.44360218116996,0.0466091445526747,0.0788968756027341,0.127786203900476,2.79152862351074,-906.556243346046,0
0.567112627605849,0.214181718756774,1.06890863618911,3.60831682536125,0.0532123035149197,0.0873019264418052,0.138215552897312,8.90585152958971,-886.647175298164,0
0.506387907503999,0.126748240860658,1.24555072091768,7.58791684096136e-05,0.05401640490926,0.105640979720399,0.168306757879142,1.62781083457038e-06,-891.517744578777,0
0.626254110228084,0.156206116650892,0.852757966862341,2.23326311942505,0.0457823442139019,0.073003453613893,0.0846956905221784,4.18389281546642,-858.373510673082,0
0.579053620886434,0.173653963392206,0.985073173713679,1.56821440980893,0.0515667237735215,0.0821582875545774,0.116314565485599,3.0229809443263,-857.697829671548,0
0.578708843423971,0.180291934028138,1.11406538812795,3.7040342189561e-05,0.0498378975159138,0.0836423835355528,0.142672692164514,0,-889.263634798758,0
0.590092901279944,0.183933729067312,0.982931619567648,1.17864406081958,0.0520680781395874,0.0831551734112436,0.12010389859956,2.75377614473761,-849.050121198902,0
0.60709344080745,0.178654496290329,0.977841173651921,3.05462611620989e-05,0.0480015408408271,0.0711850504743782,0.111914580432181,6.42592648653669e-07,-873.934899990714,0
0.601350709953706,0.145081816769081,1.02877077424111,2.80660474821136,0.0441906181503651,0.0693763555633739,0.112782197258152,6.54548673640865,-909.374372246227,0
0.561298361925328,0.189254162287512,1.02557178675786,0.000791787607361027,0.0525969214497814,0.100463390357153,0.122410177343229,5.2490670414385e-05,-862.377990326536,0
0.594233355607318,0.239701392953968,0.997857445052556,1.84476568283806,0.0519335889904028,0.074901876733383,0.123263822894536,3.36392180715943,-874.397768222481,0
0.598475860711478,0.234753294967166,0.951274381308151,1.12408348164949,0.0546796990113056,0.0840438049146433,0.119350301892526,1.87195660831944,-857.49120991211,0
0.582864970354841,0.356553924605083,0.972336750940801,2.68952859256464,0.0547444215615474,0.0873059157149096,0.122183088837545,7.45681994010414,-877.688060283742,0
0.583836608957807,0.33827630214835,0.979245232213072,8.38292734644964e-05,0.0561698189905085,0.0779581594212771,0.125753449942325,9.13277242708e-07,-872.616547960228,0
0.652013883876386,0.233571794558543,0.911389450882363,1.02769517611986e-07,0.0478779157086883,0.0742194457755994,0.106665738267267,1.05615737509783e-11,-891.575896551185,0
0.567596178322658,0.204521520235483,1.06876017197572,1.25993989912652,0.0519494600489095,0.0954852689932266,0.134242531209471,2.2823223045325,-891.55890040126,0
0.490104857244374,0.114466375016576,1.21678594904985,8.3291147528317e-05,0.050723518393055,0.0833551167368953,0.146824208338939,7.25449252087975e-06,-896.229893841778,0
0.622606178204383,0.278292660733682,0.973499330380621,0.000532618322870824,0.0494908462038051,0.0688839482937136,0.118497819957343,2.98673722727667e-05,-889.496315321045,0
0.57906556535634,0.111324214574821,1.08778998685398,0.000103033392846434,0.0498340106081164,0.0769653821722799,0.136003177665815,0,-870.823242030256,0
0.477693755620575,0.0491240175082198,1.2908248651412,7.33102147783578e-05,0.0476770735480307,0.093935585140889,0.15311605427923,1.2082087349031e-06,-907.717993896474,0
0.592536560240963,0.228508108046997,1.04071516267815,2.26482862125734e-05,0.0501759159424076,0.0762773392524514,0.128625602438849,2.77537619463416e-07,-892.649043161077,0
0.507136593980993,0.191392978162375,1.25399083994048,9.59340874305366e-08,0.0573202831933946,0.0961793156294572,0.180154198416266,9.20334913156894e-12,-880.630333927158,0
0.61061774331678,0.298327795471101,0.896210044684666,4.28291254436174,0.0548528337461656,0.0753748003232931,0.109725870868323,11.5898816835544,-867.643169522156,0
0.612006114682949,0.176887582128315,1.05069088560002,2.19595926606032,0.0487751763535874,0.080934997713425,0.133423085874624,4.39715600174963,-901.706921423743,0
0.664836963237573,0.12524502506977,0.941577299406558,2.4987748796076,0.044782341309952,0.0766087810320278,0.111093299705826,5.18572957909806,-889.67078919571,0
