"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.486701609885624,0.43770118938888,0.984556150961246,0.0532026539716473,0.0630704259896538,0.102960244043786,-1637.12154722566,0
0.612212406558877,0.569430120018309,0.77663136608215,0.0627116659906589,0.0509960463182289,0.0972116535026377,-1646.5132575236,0
0.479337592779935,0.490834954136854,1.03716952076543,0.0608227445021003,0.0776591674180522,0.12738650501899,-1676.04283022593,0
0.554433618211701,0.523715990870098,0.914622263518967,0.0558188284654464,0.0504880412939129,0.106756818359181,-1671.03275516744,0
0.545738277122471,0.48085528496638,0.942028749513248,0.0604524246792297,0.061761848457456,0.120146020682058,-1650.40216321917,0
0.463381939102722,0.487535395163432,1.02391649716875,0.0668078881404392,0.0762000855908207,0.133509005403273,-1632.06162933505,0
0.58188397367124,0.55278691175411,0.769956547101211,0.0625444459911864,0.0562893938786596,0.0899138268872452,-1616.5978577233,0
0.578207568415614,0.59456302138271,0.875601943050976,0.0219526620116389,0.000893117555134859,0.068663641225472,-1669.92862024915,0
0.500191544083191,0.488951855808514,0.97678276928109,0.0589063623443502,0.0655214608812204,0.114351746316548,-1648.41855663255,0
0.452707074090843,0.294277440876321,1.09863313463856,0.0481346756379807,0.0735860109664212,0.109617619695222,-1665.25091693971,0
0.453453829087143,0.506991373065736,1.05793012345969,0.0658102707757293,0.0857191099885758,0.137159977260648,-1655.91381793785,0
0.484109624399287,0.516802610930232,0.993115998225114,0.0635962545468379,0.0650474323449922,0.123792085055658,-1639.561760142,0
0.526516050639126,0.487398233773322,0.94903934154544,0.0604367754670624,0.0668240010647565,0.116383082039651,-1650.75197297337,0
0.57030252598731,0.526575817305616,0.891616887327799,0.0617039742007314,0.0597066677022869,0.114635601170566,-1663.24437131863,0
0.538943339955847,0.526577020018698,0.941990301886329,0.0614427965334937,0.0581100493520308,0.119441434243153,-1663.04929327615,0
0.481113108728466,0.379444068935389,1.04871413027933,0.0563196963644812,0.0756328078770849,0.121810998532449,-1658.66319134128,0
0.455942329519424,0.638899889702862,1.05671746158637,0.0164745806950296,0.000945692947113578,0.0734768881937029,-1648.60899016055,0
0.569815447140543,0.531331199080399,0.842201060939942,0.0524168408958383,0.0560360006532812,0.0877782035257561,-1651.7732705435,0
0.565501256079361,0.554389839005965,0.839664311218458,0.0214683498888569,0.00111555960992247,0.0612267406992672,-1614.34197317035,0
0.487318735348996,0.388644306105809,1.01902621926805,0.0493022394410552,0.0679100594977981,0.102025458131726,-1659.55146698359,0
0.351958423998454,0.480427725336625,1.26841551547465,0.0663089983203,0.099214291541591,0.168144648681634,-1662.29430252056,0
0.557832390276959,0.525655488342329,0.857008137085371,0.0602956498858496,0.0582654649595792,0.101655735047181,-1637.09527197497,0
0.454095975491475,0.454855812237358,1.06694725402556,0.0746026132522591,0.0883379470596285,0.156856570557061,-1615.05815075296,0
0.497746536094351,0.382700105432054,1.04980798805659,0.061370183370097,0.0784377355544709,0.137322248888954,-1649.15564683629,0
0.409726297939228,0.417957934389761,1.18178367275031,0.0577813218972939,0.0785691726961466,0.140188805463883,-1673.6020133539,0
0.535480155579729,0.504868401150316,0.983985001936167,0.0596109189659769,0.0640073761814244,0.126217129235265,-1688.8463181664,0
0.484392294921015,0.477363284618991,1.07074342945439,0.0598403553683015,0.0652027044349612,0.135719704673815,-1674.5589117044,0
0.579380599765738,0.581639916004452,0.821025601816236,0.0686207677425034,0.0500152775734958,0.111039248512009,-1634.76641025945,0
0.53406225227801,0.542191157883224,0.948539465598153,0.0650243230355553,0.0689491483607968,0.127699291781145,-1663.38963430236,0
0.555250265530172,0.481150773432478,0.868497610751385,0.067077644798727,0.0725922472665076,0.115637195520136,-1615.2538308291,0
0.482815110959003,0.500935646016786,1.02098645335659,0.0570854867764019,0.0633658346202312,0.117208254001282,-1665.39812507921,0
0.409244558738429,0.616069524588732,1.22811995629708,0.0683701971654558,0.0670876700722031,0.177068086703723,-1712.04059707616,0
0.379529555254957,0.454374169465425,1.23629481036135,0.0670471116540171,0.09997215392666,0.168823096709335,-1680.04904920238,0
0.530216714311061,0.543477216988479,1.00817869576918,0.0608325249708791,0.0552726298826803,0.133045912359222,-1714.34130027588,0
0.495268305051235,0.338990126462151,0.952962896063347,0.0520903032287189,0.0710209262080161,0.0955688512791707,-1591.07520031672,0
0.503458340612161,0.466275778557289,0.975093135586249,0.0758664146267152,0.081576450849209,0.146704808942219,-1626.78049744262,0
0.497895213201154,0.51362851224875,0.933578315766276,0.0631577918106458,0.072980508473612,0.110833089117255,-1630.72363133525,0
0.516406530571583,0.567405109681692,0.94419609447111,0.060251580624326,0.0541448797505546,0.113305178593362,-1654.9431340353,0
0.482479305661686,0.487664245606293,1.06310847220471,0.0568825653788156,0.0673779714863817,0.126067727644199,-1685.7854514228,0
0.582312612205725,0.530662121231607,0.80520353498421,0.0595303192704794,0.0533696690677236,0.0938027014063649,-1618.83815759414,0
0.542142823843703,0.512981739211591,0.860091085142122,0.0679766822166546,0.0809681790900436,0.110904459661819,-1615.51114418165,0
0.562759963870582,0.571575900731145,0.882683983838434,0.0695357492637076,0.0588261826897505,0.125277436697955,-1644.85656984203,0
0.549635203955632,0.535723840716,0.94187297412234,0.0817422775771376,0.0748776696631408,0.162381836335685,-1656.39408960085,0
0.472619466048124,0.481076490571503,1.06814740234235,0.0638896587004201,0.0749401176623719,0.140874850807206,-1658.78276863004,0
0.475770949131053,0.418829310612054,1.07828986571438,0.0686861722214783,0.0797588049334391,0.153855040009413,-1646.06422818153,0
0.541793010867646,0.462846473646676,0.948717905370436,0.0538059537494407,0.0537358751826287,0.107556068376576,-1665.37681694551,0
0.390106767098739,0.392515389667019,1.17725886673905,0.0505884368040002,0.0758586194450329,0.119197064788401,-1685.64752537225,0
0.441632265803719,0.496994641093248,1.19619304810214,0.0597669891443137,0.0711550390392866,0.155633673677759,-1717.41197663305,0
0.473536992667909,0.388727758805323,1.01724061183344,0.0520159608955711,0.0807412127232269,0.104918463725402,-1655.09214796077,0
0.581383060159061,0.528267929891596,0.796369363893821,0.0594488753560455,0.0579804335454959,0.090826877907196,-1617.66709090075,0
0.49508253276813,0.45180112533263,1.0486593188863,0.0564013956257784,0.0679116909212162,0.124312045053212,-1677.11090172645,0
0.475248318070406,0.614511700276313,0.96056347583442,0.0762471202168965,0.0657963522378343,0.135533157799426,-1618.80325220562,0
0.526561516206292,0.343088404803712,0.947620952662151,0.0501211391356501,0.0717195592317931,0.0973726396751253,-1636.89089467563,0
0.628013293926092,0.469821465600215,0.790204943952315,0.0452371105066146,0.0433666872742367,0.0772291644914134,-1676.96312165283,0
0.46392237548036,0.622910560838132,1.06145848979129,0.075045678051172,0.0717651515835305,0.160555761432309,-1691.08961086937,0
0.515097506860635,0.512322700978048,1.04506916626742,0.0791924795980663,0.0873659643355367,0.179958552121867,-1675.96289974195,0
0.405682577670257,0.476028366800265,1.14205419621105,0.0710722619146785,0.0963549755370651,0.158084014519411,-1632.11675570071,0
0.400469556611364,0.492282620489814,1.07874254309791,0.061988617268021,0.0852746362883295,0.123069438470855,-1623.58100387031,0
0.554840164574929,0.477959999306596,0.913757750804734,0.0500906323475877,0.051557597596971,0.0957574517859193,-1673.09413719131,0
0.532788833118241,0.556129862771237,0.928645793960013,0.0562574116340161,0.0550649343015119,0.104875950090252,-1664.53432700745,0
0.533752018115849,0.533522861247485,0.887424493971461,0.0577864454891742,0.0597727590352791,0.0989699594311044,-1635.07574356272,0
0.408623929538485,0.475341265150613,1.24025832197807,0.0688137615291753,0.0895556042681503,0.182644466937867,-1686.51454845495,0
0.499889883309223,0.482832684073358,1.00185176756273,0.0524766421804094,0.056802477270285,0.107539040495628,-1680.8503070906,0
0.449211286076381,0.45335081989966,1.08909018229966,0.0690001381180355,0.0905580545477238,0.150574449217481,-1641.13518469338,0
0.470274166778476,0.474829835727316,1.11237672629288,0.0631283510649681,0.0798430723104895,0.14962950901558,-1694.38708596921,0
0.449636308583938,0.482382961345678,1.07436086956136,0.0617871965186226,0.071401057664076,0.131816308781349,-1656.9544765999,0
0.563454530780165,0.541651787500208,0.858179244867572,0.0664880633545699,0.0642039636116744,0.113492684458335,-1631.01191591026,0
0.467345428084616,0.392431619419454,1.06793386288541,0.0595650415325416,0.0829648510801933,0.129457739662662,-1652.2709700851,0
0.424685963876378,0.562518203696402,1.12157959295103,0.0709541810863197,0.077703882866051,0.157889843902731,-1660.58561836448,0
0.371950850488091,0.286187216967443,1.21321659815111,0.0516643951043499,0.0918450122958773,0.12510410273387,-1645.65611735159,0
0.486596344458831,0.539812809804171,1.03514346339393,0.0667667817100711,0.0642772950803332,0.140523867945008,-1665.11098287023,0
0.513686255836222,0.467038814739604,0.950149645036681,0.0560587677337275,0.0755493690228204,0.106630435824276,-1655.44562773712,0
0.496862865947024,0.508423418542388,1.03434183191048,0.0552101457287722,0.0702983416002622,0.119885683152719,-1710.59502709958,0
0.450535214037764,0.528668976730632,1.16090319747925,0.0626783565485353,0.0745087577627549,0.156848940767763,-1729.44090186456,0
0.481382541149847,0.455594597891711,1.05667305330395,0.0632766954982862,0.0824977265177809,0.139154999583785,-1676.63285355912,0
0.59090425594362,0.49981630333034,0.819016005365221,0.0642951092158395,0.0675170892913168,0.107222832853416,-1628.76987882565,0
0.497353700682302,0.472030629052888,1.02781101824385,0.051221623887831,0.0540909113290593,0.110670110631634,-1694.60994397258,0
0.532572911862852,0.590002156965223,0.894574993447978,0.0658967743955736,0.0647454007579978,0.11499449541188,-1646.61979026963,0
0.577691397533768,0.524615862414371,0.85228893889021,0.0219291347878485,0.00120980935219336,0.0648613897437793,-1630.16880072952,0
0.526111024976247,0.506440654352326,0.949455456052865,0.06140088070613,0.0620039539382817,0.117391607085047,-1653.48777744615,0
0.491658717349025,0.545526581577053,0.987648444339832,0.0731041546834184,0.0742586790687616,0.141618165650626,-1629.84059287654,0
0.56155840899078,0.594284807263272,0.886911922088892,0.0678193041020223,0.0602640271619125,0.123455365132429,-1677.9106104835,0
0.522016351645362,0.543121805976274,0.906903749821702,0.0797727505729826,0.0652120542032772,0.138719859130872,-1605.93423389111,0
0.413622414381844,0.381291717640978,1.21908544738228,0.059802781641993,0.0872701278202848,0.155431868955708,-1675.86009862774,0
0.479283844456027,0.393776356031616,1.03980045310756,0.0537505388141553,0.0673182711964236,0.114333762888759,-1653.73796015334,0
0.547717985545569,0.557260495735474,0.919867206162524,0.061200496753802,0.057894543091203,0.11501058397153,-1673.25162070861,0
0.57328611715964,0.630253100956942,0.81477728003925,0.0218955989504801,0.00077041496332491,0.0591575112142185,-1635.26691421956,0
0.547651512945127,0.560949248267876,0.882367769161008,0.0588925178012003,0.0503840225797404,0.10224763518475,-1648.26292025208,0
0.426620040680713,0.43682958104904,1.15490843804768,0.0623098891044984,0.0962970002758708,0.147483532316414,-1685.18887812349,0
0.386671920685905,0.364337520106552,1.21754556971938,0.0582138213272514,0.0878446633673093,0.144319665020703,-1650.7969038403,0
0.497476554105711,0.594630103728607,0.997583508884601,0.0727651457261502,0.0644925418651512,0.146172373228977,-1666.79941837104,0
0.53834443700474,0.596708020513295,1.02556922670306,0.0718778137366823,0.0576361032611823,0.164113359549342,-1712.33192783102,0
0.480573153528125,0.494019477113595,1.06540210696967,0.0639474348218641,0.0818383135699779,0.14281255950396,-1697.60535508468,0
0.528784069380906,0.595367858551127,0.98157296967108,0.0692483537593026,0.0626127587110174,0.142654126717878,-1684.27333490767,0
0.492860938164311,0.460636280826837,1.05736294940973,0.0583170766213174,0.0705093802978358,0.131318331585651,-1682.72351570603,0
0.47359094736209,0.55551222261597,1.03935923360438,0.0888321313299822,0.10711233610508,0.18245000814622,-1642.0100866212,0
0.490037667053285,0.404439244883811,0.94163455061099,0.0609962052817249,0.0716047964780713,0.107838618907414,-1585.65591292637,0
0.5270977291487,0.457259292101763,0.915340515442038,0.0603366704433111,0.0651566034722921,0.108847120274801,-1620.70422083532,0
0.578154850780114,0.514814584986335,0.832825649046771,0.0503013804389628,0.0548215048038981,0.0841331321482086,-1659.66059661276,0
0.468747911147182,0.477950767574886,1.03449340416493,0.0684694516100605,0.0752501993416841,0.140724132529605,-1626.04059028469,0
0.473562297637065,0.302001069036186,1.04248214848293,0.049846638152846,0.0791851877997207,0.105666505991254,-1636.55227253569,0
0.44163586653227,0.383860635061022,1.09523030463097,0.069846124056311,0.102342851924744,0.152867898452518,-1615.94430760893,0
0.493165584855347,0.47820864030559,1.03762394985328,0.0517970425750626,0.0628302021578977,0.112958693346982,-1702.24629678899,0
0.544120125059487,0.522731158362184,0.887408494675396,0.0721837250251104,0.0786604822117908,0.12644002865488,-1632.89931617853,0
0.593459430643883,0.431986110828805,0.817858065246608,0.0559865119218759,0.0673609348684171,0.0933678057995198,-1625.00742667358,0
0.557667573082118,0.500879368271338,0.87853152113395,0.0582867067351206,0.061198828978646,0.10358133485422,-1647.54397224688,0
0.462778823265319,0.427532009979569,0.984473014977744,0.0575655765467539,0.078692977692567,0.105922312517269,-1626.25217828418,0
0.588094705043399,0.545062126579861,0.809382454700602,0.0733660068887961,0.064747097591596,0.118197403447609,-1633.32430578764,0
0.38245375101463,0.449434652573881,1.271143160573,0.0599086371580774,0.0888963973344154,0.161569466326626,-1701.8542022571,0
0.377367696525078,0.418621185601755,1.26841808952924,0.062602779667377,0.0925949529232386,0.166323954230475,-1678.86316533225,0
0.54755971895562,0.529341806398602,0.89866809873261,0.0583399376122238,0.0592265135728917,0.105831472326066,-1669.66483388741,0
0.392322266886229,0.405358294488419,1.16417399288768,0.0592964975989825,0.0875580496870396,0.135150610568923,-1650.70899166363,0
0.2873445414745,0.298453640060554,1.42662533680107,0.0702211064017882,0.181386404407503,0.205499376222529,-1678.29157826753,0
0.607697017581693,0.479648763658422,0.801119170106773,0.0567888542664994,0.0593446536977858,0.0941914195160368,-1625.31624523243,0
0.685268632076878,0.602140821092779,0.638010190047381,0.028264096031773,0.00141927100346871,0.053089688111849,-1633.81487630601,0
0.418793146857139,0.423051270334792,1.14681120003734,0.0524389225099344,0.0727649636958958,0.123047114855017,-1674.24015694335,0
0.361983584661831,0.42235481746522,1.2098514313114,0.0617550856428761,0.0984240161178333,0.145297038147307,-1635.9876188251,0
0.506241037698641,0.493290529490286,1.01859132124984,0.0680642894295643,0.0611259089100728,0.144981057786396,-1655.31722252515,0
0.524616978138263,0.437044734022023,0.913502612680587,0.0604185858442981,0.0721151672192954,0.107451585071755,-1605.18965712665,0
0.499533700884393,0.495134571500518,0.939269493112495,0.0534996998119068,0.0601161582250202,0.0965671244197975,-1648.34415469073,0
0.497786497930519,0.406719485602086,0.933528800820164,0.0613128508311003,0.0736120170222193,0.107618696973704,-1598.21692235587,0
0.407513527208488,0.363367347815571,1.12181680248498,0.056309692171479,0.0937909375818709,0.122689813163471,-1649.54611769308,0
0.440676274286855,0.366339407483479,1.08686876488827,0.0604950838628406,0.0875206253288608,0.13007351081835,-1625.68241161537,0
0.415956241107181,0.498954894768302,1.17837018392363,0.0666038822740227,0.0890231993415184,0.161691938376818,-1687.88084737948,0
0.616042726332247,0.575948360433218,0.776594069870371,0.0642854866776578,0.0487290033055246,0.101320084704397,-1645.59049230585,0
0.490558455927764,0.43291660867924,1.02872114732986,0.066797446453001,0.0789516354754514,0.14054714443705,-1638.36666344431,0
0.435482959525,0.355620804446698,1.15414510128212,0.0597034542544762,0.101609742456752,0.143482905860053,-1679.50035021042,0
0.571590979367812,0.582875247760698,0.913426067773409,0.0579677122552772,0.0499207601752388,0.113434589926509,-1709.76976390585,0
0.572746697276972,0.555360752230726,0.866398353866802,0.0656565177848233,0.0542186636464847,0.116053729002749,-1646.1534771756,0
0.59385018211655,0.544881849741216,0.837519207580135,0.0571106599716209,0.0503382472519491,0.100423551979428,-1671.96943435538,0
0.535717399458024,0.46779722323545,0.983473427828485,0.0552273199414144,0.0594023307751947,0.11722879862314,-1679.68931149567,0
0.493917076394492,0.496702591647867,1.00265923979381,0.0685157553176927,0.0835864143050025,0.138429834521532,-1649.23937328766,0
0.544723040634835,0.472774936729078,0.891175737838512,0.0493466562949904,0.050391070791238,0.0882222514384437,-1645.53553459934,0
0.461313772912443,0.455014319193225,1.06731449650655,0.0725234638695011,0.0946360460172214,0.155606202590453,-1648.07333655234,0
0.505175396906406,0.433434229219522,0.971525893159473,0.0501217170793669,0.0588822916347435,0.0980778070998812,-1647.24321376498,0
0.539505185225744,0.461316273084582,0.969767545375414,0.0688046529732983,0.0761901121167418,0.141925948340534,-1659.8172324638,0
0.560487842974754,0.576914218982461,0.891701166028247,0.0612257777239419,0.0528448799226798,0.112332980626626,-1683.11488472932,0
0.544497713707304,0.491189389487656,0.951091988326116,0.0565810442364682,0.0661837617403354,0.114005543185714,-1684.81994265374,0
0.521967644943719,0.463380657666636,0.934617252886303,0.0649373717338891,0.0767326221418499,0.120546969668748,-1621.198789438,0
0.460474460522552,0.438492940367051,1.01597227233674,0.0599715196046877,0.0817725098191033,0.117459860852639,-1629.74216768628,0
0.524161925700465,0.549519947892735,0.986320070068668,0.0674847003425101,0.0578491033643279,0.139885214468756,-1662.43832445955,0
0.399913920229934,0.391860000485386,1.23686885363964,0.0497430477848408,0.074621483559195,0.130812986902366,-1721.16839720312,0
0.468652262035753,0.536220300152791,1.10483065389136,0.0621884721924589,0.0714275182278771,0.144678292477547,-1705.11007118602,0
0.376863825027418,0.392962416776636,1.2397015105154,0.0732932429226328,0.118994839239311,0.184354648782523,-1644.6764157433,0
0.549447807263667,0.595345496757585,0.85362772765367,0.0605824046608862,0.0584903076315543,0.100061042034294,-1661.61274170823,0
0.502960792377096,0.374007199549324,1.03449714686688,0.0452175819698691,0.0568117108575711,0.100359718657584,-1673.23038365894,0
0.495093632728996,0.611736950609118,1.02706013423293,0.0724113004395388,0.0617708252493396,0.153551800892482,-1689.34268147599,0
0.355507177724169,0.419210427411458,1.24798310465976,0.0843253172097523,0.159254648513899,0.206498801064587,-1645.3671314806,0
0.464372232095258,0.512520408556703,1.05166658692176,0.058542327570673,0.0650987709585437,0.123766705229089,-1674.66874089038,0
0.575782133725623,0.501891769789667,0.874373283668278,0.0535993992991197,0.0504959533908051,0.0984201362840465,-1667.4888405184,0
0.413391078152507,0.50621656557717,1.05761505660733,0.0643622840811688,0.0854679659957436,0.125432626162492,-1628.72881093058,0
0.367967056707508,0.38952271051595,1.28575070792763,0.0583615692262042,0.0917389354847287,0.156395884876711,-1680.70332655953,0
0.471420981875252,0.437155190010653,0.974226601364028,0.0533820725882922,0.0641393770399011,0.0978933383481588,-1605.18252485095,0
0.303250952320084,0.343177746772772,1.37247816411786,0.0549283063963087,0.114870871672334,0.154148743150692,-1690.13680153668,0
0.546564589589555,0.577445731787534,0.933564022366469,0.0681467299990262,0.0585902127658879,0.13254517099266,-1679.07467642152,0
0.587318963974351,0.543834042305158,0.818142335835572,0.0596087619710653,0.0585793997559227,0.0977879918428109,-1642.23309513909,0
0.646311050597871,0.589858430285248,0.664480666050225,0.0268221297909926,0.00110852480501181,0.0515743965721077,-1601.75791576484,0
0.526520485526112,0.529913969394053,0.893056051377809,0.0691300652484555,0.0690584670681728,0.117692116741165,-1614.59705958775,0
0.512438547612959,0.598492793326616,1.01175207584501,0.0630076589687485,0.0506722561316127,0.134530894909859,-1695.21588210677,0
0.508294580767581,0.505909099470632,1.00268999343105,0.0763843297460591,0.0851571198935285,0.157516395104356,-1656.08220087853,0
0.463172492355823,0.396206425445156,1.06284290133998,0.0694204112700199,0.0907537461339168,0.14804472226843,-1616.77483190411,0
0.569840151901462,0.537395200712082,0.86966812709263,0.0561379892072107,0.0570065840332072,0.100061301794259,-1666.79107382695,0
0.544321295480793,0.601337935773985,0.937634395924023,0.0716744043670108,0.0658174705592903,0.138546172783824,-1663.57908119849,0
0.527831295955748,0.434537673004429,0.885404630433812,0.0561820977487039,0.0657134244578501,0.0953103949811663,-1597.99439034485,0
0.533448995427391,0.493833935744316,0.938636456302181,0.0637527243856697,0.0643450671096913,0.121944011861167,-1642.39260372004,0
0.59399412662679,0.593812068670608,0.797351600943635,0.0684181009392353,0.0512645453170798,0.108296908028497,-1632.74433739455,0
0.484857763106667,0.425135761000378,0.98710355669498,0.0550462081672777,0.0730554904946035,0.10597932023881,-1640.73519121562,0
0.53239754646031,0.509347364674075,0.900627944288684,0.0650844405150469,0.0668583072497473,0.114260994499112,-1617.05522010462,0
0.611189753016317,0.597170692454419,0.781656387049897,0.0687698039510303,0.0525884006615316,0.108910154994487,-1655.51417088822,0
0.496210527388157,0.455117280069106,0.99978160844579,0.0649548920556046,0.0753353868052247,0.13159563787109,-1628.68347227147,0
0.483218454989399,0.539582371042088,1.01607637729367,0.067928944795608,0.0688543244353418,0.137095960470832,-1646.5625225549,0
0.452961793829215,0.494831001927872,1.10042639819135,0.0583077146621481,0.0704774641550507,0.131562922762408,-1697.31664726098,0
0.450786546021561,0.386173389412469,1.08834982250723,0.0533183084000622,0.0720393680579131,0.118504628674801,-1653.94979251984,0
0.510279214105911,0.48791614037898,0.99362535647797,0.0574527082537687,0.0655489408262264,0.118882280200872,-1668.32264933263,0
0.558185568588527,0.516797483859477,0.874299613140638,0.0753222644362217,0.0687549874431482,0.130766049501624,-1613.70661058254,0
0.609634927095816,0.481773952601274,0.801288551990659,0.052834455126916,0.0550653596172963,0.088134068754987,-1641.71524680065,0
0.456731578054949,0.298613159964602,1.05856111397152,0.0537775656384337,0.0852225044044466,0.113828362996674,-1623.46500667928,0
0.516793020200846,0.518072814234305,0.927341874856951,0.0652657966341102,0.0619894936076038,0.118207818400929,-1629.5929189842,0
0.348890720798562,0.386314947074232,1.22890359700087,0.0739074302471213,0.132385106111546,0.174634853147908,-1626.06785365788,0
0.635044125640268,0.553669884656429,0.703274280164186,0.0524511869729021,0.043015343070016,0.0712613592647616,-1618.19192305308,0
0.55933082899732,0.541327287646942,0.88772236460078,0.0618156313316849,0.0629256909399572,0.112536510446264,-1659.02685862366,0
0.563067937602164,0.472482678682875,0.890285921142298,0.0646858137359462,0.0586745562502694,0.118255744191373,-1631.46441924128,0
0.458429580854687,0.464959325595429,1.07294410669749,0.0619791312032302,0.0708750526988481,0.134553288959991,-1656.79000790154,0
0.463196632218117,0.397007391139384,1.08863991057326,0.0501055364310828,0.0650023020847165,0.113654385775877,-1681.14023454443,0
0.57958186662589,0.588370303797021,0.83370911333118,0.0602715090943261,0.0506905985761281,0.101109935263686,-1649.69458148919,0
0.505017875836526,0.36757318483532,1.00683269445634,0.0543243802899366,0.0675491506973009,0.113086720019472,-1650.89050532772,0
0.429801559309865,0.405014897426362,1.11269438651963,0.0608673239294832,0.0917136370492384,0.1353858283622,-1643.71267519348,0
0.475158151612761,0.469390035320813,1.05555023008291,0.0790937737418592,0.100746704339222,0.169708119986876,-1638.53749932596,0
0.510923991707255,0.571368687876952,0.954557652880095,0.0686549059631954,0.0696909679427039,0.129793188672965,-1666.87765282011,0
0.488521218719012,0.434392281874251,1.0044007619274,0.0622578571582633,0.070700814862581,0.124778099672621,-1625.31974635476,0
0.52876564798431,0.503015308798401,0.94957871034781,0.0651409873938872,0.0675092811705233,0.126379209867824,-1657.12435849574,0
0.515968985242435,0.603534392022643,0.939382000202189,0.072846964627235,0.0623807557251738,0.134739418959646,-1649.46526961728,0
0.563232472544016,0.553430132697155,0.888716432999691,0.0694287116584478,0.0593884947472084,0.126777785915137,-1660.84869497533,0
0.554018116111295,0.494106471804819,0.959179958451152,0.0557415385752773,0.0565909794641492,0.117138650860239,-1697.35480273716,0
0.488422741522391,0.423239208734083,0.973689035254895,0.0572018972525764,0.0760563322835112,0.108649366944532,-1625.68442760613,0
0.519290647148946,0.466676978446154,0.950386399816866,0.0591663617852692,0.0731012404157548,0.113163469723616,-1648.65057800301,0
0.461885487066725,0.46186589324207,1.0433166699252,0.0609322075205977,0.0721996583448663,0.125989250111276,-1631.64106159287,0
0.362551511863974,0.394079884690299,1.30076105608283,0.0740065935845869,0.117324389557919,0.200243131896441,-1656.13473915008,0
0.485806465428903,0.449365412102065,1.0673965994869,0.0570129544799231,0.0670202306990586,0.128160240026862,-1681.90848646432,0
0.50184368574945,0.437772798389982,1.00975134597426,0.0590730243746099,0.0703805014483461,0.122861750114918,-1648.86238566354,0
0.539813209427765,0.542417706793787,0.932946134438897,0.0704173266254853,0.0623859604740902,0.134222659215696,-1662.02585104653,0
0.630300757979251,0.681015769539174,0.76882664991574,0.072326074415958,0.0409251278107849,0.116596240461183,-1688.9811678303,0
0.484383151269076,0.578033303470177,1.00914558517227,0.0733235348477254,0.0661617055684241,0.146849227832457,-1655.41199403678,0
0.532853935305903,0.646291402356195,0.918033817773418,0.0200320986014522,0.00072998977950719,0.0674970651020819,-1653.1942520452,0
0.436562668534474,0.439156603067414,1.11412258636312,0.0591240707234314,0.0818622957614258,0.13329261253234,-1666.96176099371,0
0.438218429435694,0.448551746037269,1.11283576382968,0.0592202878239824,0.0766428019262394,0.133046304881896,-1667.37008139221,0
0.517682724939773,0.548837077399299,0.924575229674501,0.0752463255670251,0.0697189928150115,0.134691928486739,-1621.9207489357,0
0.396392540504934,0.445666280267845,1.2740571367141,0.0718463378812065,0.125585015664995,0.197284114554554,-1710.56150112252,0
0.452005970083557,0.503426234104267,1.04501270744176,0.0621822523049191,0.0699674589370257,0.126410736744664,-1654.07975251663,0
0.502650973141793,0.455082235194844,1.03520369391202,0.0645681166887764,0.0833613227185742,0.141149801025192,-1667.46962715687,0
0.486264099318309,0.42707108760435,1.00891836024428,0.0571602301210091,0.0777568156522011,0.116373573788562,-1646.36718283244,0
0.480518298746778,0.500511990935685,1.0548063326957,0.0637009281100288,0.0661671085671593,0.138680170003545,-1665.67781851125,0
0.438383751029196,0.487665743029339,1.15083856820074,0.058157530988554,0.0705518002966255,0.140916199673634,-1702.53341762608,0
0.48209593091436,0.544571620759835,1.11624954955889,0.0628947554600601,0.0674928768001693,0.153190488117119,-1732.18891132738,0
0.422681637267395,0.511288863845073,1.15487315783733,0.0609200890808951,0.0673633667968198,0.144240847853202,-1683.38242117014,0
0.650391590619939,0.599405138519687,0.751894867153219,0.0244553621552658,0.00156448916053353,0.0603470395401188,-1678.08907275538,0
0.539380758137855,0.440552935877422,0.891217435023492,0.0552482947614966,0.0613656339010963,0.0969789197873794,-1612.65759091765,0
0.375961430093875,0.411857291401695,1.14812070471086,0.0664660195580402,0.0987707405316998,0.14391426168959,-1614.69967525608,0
0.439288510283608,0.489566030955906,1.06646305582262,0.0674898763350562,0.0825642394860485,0.138993362930384,-1635.8070487842,0
0.49510497803193,0.508573902192196,0.987702362079696,0.057853040794143,0.0598006190232033,0.113761747298097,-1657.58864859263,0
0.441210649945456,0.573195937057147,1.08736546478491,0.0863348212412453,0.0822114359282383,0.184510791755647,-1633.57340451645,0
0.525271661240338,0.479341077091841,0.924935615921345,0.0606678516049222,0.0600660334058924,0.111392833540755,-1633.06605297766,0
0.467152960138085,0.465135663349164,1.14620143868149,0.0655435391903865,0.0808181391641843,0.164056742244367,-1677.5647330037,0
0.576612076093802,0.560527772898634,0.931711615712072,0.0549539299616937,0.0512554683771232,0.114375965770705,-1719.69156490951,0
0.470318980500504,0.522560857308212,1.08399796225181,0.0670981264881564,0.0685103569111345,0.150055254960482,-1676.33757940405,0
0.633723998451894,0.567979014912432,0.740081762777704,0.0547166028827518,0.0430517928774515,0.0824661767528582,-1656.08068006116,0
0.498597032133472,0.415883088652787,1.05368301938917,0.053646571744984,0.0687777902894537,0.121950877055035,-1685.86505055977,0
0.560592435583194,0.439806495007049,0.920493800308365,0.0523829826192846,0.057776235110946,0.102291449678054,-1666.36097718847,0
0.444362505642434,0.335592702995152,1.05883731051106,0.0509308339493236,0.0705395615144653,0.105631627035882,-1623.88195785721,0
