"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.627332315908992,0.0846164357946999,2.0303292021094,4.17343687511481e-05,0.0275902329754422,0.037204864549014,0.313159072227101,3.65917544324829e-07,-1094.97356887756,0
0.747391469833292,0.122600998294386,1.35856264684863,8.49072065669722e-08,0.0203944230700265,0.027813256964849,0.152655006987221,7.20923372709371e-12,-1045.64091780615,0
0.746277269838404,0.236200685507358,1.25465412968955,2.87039988302277,0.023770319894117,0.0348438865160816,0.150450777030824,6.42451546965191,-1062.98886888597,0
0.655182780624146,0.0709859025610529,2.07130438418895,0.00196759456689004,0.0261662692321449,0.0352674217786662,0.331108865980396,0.000392184510773758,-1105.91937589061,0
0.72246647157358,0.15573757195085,1.441628025249,1.84580053512074e-05,0.0226722682650757,0.0333541811467373,0.172472823238929,1.67719912253422e-07,-1070.67306600754,0
0.543917432987197,0,1.99721568825896,0.000146531863102767,0.0240978649164244,3.34115219436119e-14,0.227141582906594,2.49336989955774e-06,-1049.63340737752,0
0.702267537031141,0.113846704483249,1.40284800312995,3.90361816753265,0.0216886771536134,0.030475750177479,0.149829429513015,9.5657911406737,-1057.41234451198,0
0.673865846025927,0.16952401781784,1.4802321982222,0.401503665589001,0.0309581440493463,0.0455317240700442,0.212958117301923,0.618799788869033,-1024.89640981978,0
0.677960333457179,0.0208743362300262,1.76195363917559,6.0524762560384e-05,0.0230729043831791,0.0295836060139169,0.228533076608151,6.9725283192388e-07,-1057.5744142182,0
0.711266674015815,0.112358143403153,1.54048139240903,1.69132540917842e-05,0.0242953148942876,0.0375197601583312,0.202012633250806,1.11596364706008e-07,-1064.4446034092,0
0.733879914177536,0.171239074922927,1.50848679614348,6.64490405404712e-05,0.0231909851040872,0.033849569611329,0.19888185362575,9.32316194802259e-07,-1085.49744470495,0
0.642416036560461,0.0719504154333467,1.9579356340936,0.0105897928457297,0.0271203462544531,0.0358388012246738,0.298401707266415,0.0015782857759961,-1085.53876327517,0
0.677342886463072,0.153916340316913,1.63253727690188,0.000281764822138191,0.0255230666028552,0.0372272371457802,0.215525880876485,7.89579297637513e-06,-1085.16526505046,0
0.699841336536163,0.182541298670523,1.75242545788375,0.170140776927215,0.0283029948039083,0.043189667973357,0.294120564217775,0.27664291454796,-1098.44274249981,0
0.646006257574433,0.117510428512867,1.8162812884562,4.33879019424186e-05,0.0265048053132631,0.0389626581501339,0.251465731099352,4.53160449618491e-07,-1092.03202512482,0
0.717069281789874,0.113184645497541,1.29398738771229,0.628674187102998,0.0228659488230063,0.0326853396515541,0.139180624918903,0.924971042441455,-1019.7851838164,0
0.710807607963709,0.104199412407242,1.69490223898298,1.20846726045231,0.0219368216329292,0.031753650084713,0.223117007150461,2.17445581499332,-1101.91370110399,0
0.655683893023463,0.101069891116691,1.653508906648,0.000223525296211307,0.0272669243815469,0.0401678017823035,0.222467280845194,5.10128619094849e-06,-1052.91415684073,0
0.689975689110931,0.142697828959277,1.34877356603299,9.85149214108887e-05,0.0245344812417341,0.0379358701993365,0.148167131193369,1.73954424512136e-06,-1049.11189429499,0
0.703069119408859,0.0786392513607247,1.50015256764371,2.67622262199563e-05,0.0217260934067878,0.0315193958947701,0.169683346356114,1.39519955344023e-07,-1062.22599931258,0
0.630948133393238,0.0671935097597022,1.76112946160127,1.18383040661852,0.0265527071008217,0.0357170892697029,0.230667748298194,2.10751290127262,-1064.00367976231,0
0.751232245954723,0.171539903849046,1.21408639287015,0.0553924723375565,0.0187448091478156,0.0308889220052859,0.114213985306395,0,-1096.48797785558,0
0.64641644327632,0.116113913144288,1.51480779434579,3.53996502157508,0.0302764039839123,0.0433541579185279,0.202387733608702,8.3353500600991,-1013.35418578811,0
0.727737399846753,0.119192480396929,1.45555738261931,0.000461725303005543,0.0204748279448085,0.0296023885927712,0.163246341384984,1.69330589705412e-05,-1081.4529637749,0
0.724660010114391,0.20424582486689,1.35978541447571,0.706619579381985,0.0258339028873415,0.0383582144594413,0.177108151006886,1.20179230614469,-1052.86433344934,0
0.706555510207788,0.084300734324903,1.5754933468933,0.304618066401241,0.0198477185091603,0.0276269702873258,0.173215351858141,0.438078835198755,-1100.39608223233,0
0.698263165301139,0.12654558741646,1.53353946250459,2.22093969404373e-05,0.0224851090377864,0.0355613968389886,0.179968911939443,1.89978946185998e-07,-1089.00564739374,0
0.676919744229791,0.108318900775593,1.62344865985457,0.000138385915326722,0.0273100042284181,0.0393922577232932,0.226312715383858,2.66476816210966e-06,-1048.79859113617,0
0.699432856325096,0.115856672040943,1.63994289820178,0.184843534739673,0.0234270978278568,0.0374412118395797,0.214047323696031,0.268522886064542,-1094.24103964742,0
0.714161124235121,0.209883871755714,1.39583539105104,1.63269591781451,0.0252251104337263,0.0395848109139433,0.174860170873192,3.19639612183064,-1063.19916803632,0
0.658407416510706,0.0347063254848167,1.61012535436886,1.41888636133548,0.024205655113813,0.0325335158189721,0.191251198434075,2.52899788114832,-1042.26496288174,0
0.678378837723301,0.104948803002059,1.45483464440234,0.934338747684173,0.024937622985011,0.0358444790634849,0.169299973774342,1.67189314518865,-1039.95543190279,0
0.672666016392279,0.0792430901129736,1.65280713484656,0.312060213758723,0.0245289280216722,0.0337745605448065,0.209576645415569,0.469572397678657,-1059.32913917403,0
0.658487384924653,0.0959420742917227,1.58059339787094,2.63659894168648,0.0263873618385244,0.0366246198768797,0.199922393725833,5.77595529539518,-1049.94213912649,0
0.725232354237356,0.154300619805693,1.23124049617288,1.57448092008005,0.021769182443749,0.0339864792178552,0.124481392744492,3.22705269478345,-1052.03424630571,0
0.701651780302322,0.142765425009257,1.39576587251653,0.000796030133534226,0.0256372104475782,0.0425593015257701,0.170075966212797,4.71196005926227e-05,-1048.76725518095,0
0.714535379593217,0.13488776414081,1.5911820362852,0.784339790920438,0.0224419018666626,0.0306162905016751,0.202685642868281,1.43979563403073,-1099.4459874783,0
0.643440839640162,3.31972956901794e-08,1.72383208546796,4.23062135424802e-05,0.0195249906821001,0,0.172960383814413,4.14132798179209e-07,-1039.21606301978,0
0.703590375479053,0.0890284922036201,1.63037039286639,0.000587758904617172,0.0231770751170128,0.0295266970749047,0.212625829478819,2.5628132379582e-05,-1062.38846031088,0
0.677698713395046,0.116201712430708,1.40305205532022,0.479417475125589,0.0281819737100052,0.040434487592269,0.17553347366234,0.687378999312344,-1003.00142774363,0
0.694916830220347,0.148585336017552,1.62108008987016,2.48645434041972,0.0247573048806128,0.0369064279763842,0.218876203898596,5.44877146974727,-1090.96988159742,0
0.733379576884167,0.185057812871844,1.34672694516633,0.364680456431208,0.0251933126585522,0.035616244084588,0.174787213971669,0.521616930136656,-1036.46455987468,0
0.69412132629427,0.114918375616088,1.49892622362303,1.90411160314245,0.0233259695672763,0.034433100578942,0.176654053218932,3.90988755453074,-1071.05934526165,0
0.630468064980893,0.129537941184325,1.44458133357631,0.000189268055946588,0.0323556086786342,0.0453656554741894,0.186816479607813,4.35719550382014e-06,-991.461229484986,0
0.695056563215644,0.0669428438088591,1.50739653047865,5.65129081775588e-06,0.0220370821033055,0.0307875918990432,0.169587334081241,1.98385543901616e-08,-1048.32476343762,0
0.743232966820522,0.248489861337182,1.29312299427332,0.365801640419757,0.0250142579413129,0.0399545919561419,0.165473463166918,0.542707313364106,-1067.30462675688,0
0.69111724766317,0.102379690882496,1.46379342921569,2.6253027704037,0.0229521295717269,0.0336843604412114,0.164654005186063,5.56977256946998,-1060.63641803913,0
0.684761893072331,0.154051232695491,1.56460241010619,1.46728419322312,0.0254329531995158,0.0362367677538787,0.203237286417969,2.80747996169098,-1065.88762455052,0
0.618473898362331,0.0188738321533785,1.7431903497036,1.260893627878,0.0265168028087314,0.0364865285277514,0.219928103031381,2.22010586716391,-1033.02593824143,0
0.734535618285737,0.153149105393919,1.46957645372675,8.42608477166476e-05,0.0210260992932844,0.0310510349062926,0.174235398185565,1.28795406731452e-06,-1097.73431515577,0
0.687692662669346,0.0503388737369016,1.7208585462693,0.00711178352214124,0.0239322526437115,0.0334731495226243,0.23269293611096,0.000904290669526837,-1062.10059429368,0
0.705047788355552,0.184738181949091,1.2364961379299,0.497582654330011,0.0246941482702084,0.0363886414962426,0.131730120870161,0.707952626750558,-1017.99221279488,0
0.715814244975437,0.101639878448325,1.38344745469893,9.4067489438623e-06,0.0241167973628619,0.0318968422058366,0.165104219242683,3.04467566953252e-08,-1003.39693746949,0
0.687262758354003,0.126560488078634,1.46418393790132,1.50693719788224,0.0226227370606257,0.0322728518772487,0.16004630139312,2.77497320988447,-1072.10612847316,0
0.710818641536078,0.0869256013108832,1.4014534714211,0.515652251590016,0.0248567210705809,0.0356722126174597,0.172209427613532,0.751104246652569,-1011.77846609714,0
0.683782763779508,0.0987360958948563,1.64622356331206,3.57996192786553e-05,0.0217037967980007,0.0310598001092685,0.192346163847028,3.09020923476004e-07,-1117.7928842592,0
0.730423601013565,0.116727746726057,1.55704672657666,2.60986244337198,0.0195919448080398,0.0290124204103601,0.182339750226811,5.66551048174559,-1120.72709533713,0
0.670886150617212,0.166834056387664,1.53621628177836,1.37270732594996,0.0297310841953547,0.0400611444086778,0.217518599078103,2.53836113010097,-1027.83230734057,0
0.639317740250872,0.0561785314172006,1.63765736224061,1.67344216185009,0.0279297247068071,0.0378732152934074,0.215465179377077,3.30428035944053,-1028.77051921257,0
0.661134729233123,0.0520063330052243,1.66094325505508,3.61084628296609,0.0256758898754762,0.0335320900871051,0.214766843828418,8.67065508171275,-1040.03868706152,0
0.675618065739464,0.087402423634665,1.86718664683,0.0168821327514347,0.0260797203296435,0.0360967614842171,0.285639380900512,0.0151029559849396,-1081.94694889868,0
0.711857733121362,0.116406979019563,1.60126787028778,0.3057763261552,0.0225669289478926,0.0352745939733653,0.206110005031536,0.457277760684831,-1101.65432915177,0
0.68716218832917,0.173254215702057,1.58854694375687,0.289747462389508,0.0271246382170547,0.0386525389298628,0.22254403218247,0.453156335589164,-1078.6927081764,0
0.698775164667203,0.101908703827774,1.70615406776013,0.309694547813384,0.0213074653094068,0.0292693663667551,0.21140395240359,0.484452510730309,-1114.21976271344,0
0.690451807863053,0.0994552543642836,1.45496970004362,0.598209086642088,0.0230767875956256,0.0362059935817564,0.164177499993251,0.927722355040877,-1071.10122069776,0
0.713179041813813,0.154533831816262,1.45920463368829,0.280264365584385,0.0252466461557001,0.0398609184939576,0.191601627136203,0.401382330763061,-1059.43402025162,0
0.706143582572924,0.118747372085255,1.72304339054539,1.05737363432195,0.0216334335537912,0.0330826695373499,0.223371663511048,1.83572502819557,-1126.60458265344,0
0.691201838951098,0.0919907563587441,1.53049090852637,0.35491239131027,0.0218065660281295,0.0289285964169278,0.171607851663792,0.510597901768783,-1069.85232478218,0
0.654425149570835,0.133466079632712,1.65715239719797,0.000195247876922743,0.0276962984620076,0.0415892792370105,0.226448082656855,3.06944962008616e-06,-1067.71060133005,0
0.656748559206279,0.163020607038033,1.51121431528812,2.29886202465332,0.0289798785390457,0.0420160123941201,0.198572048864183,4.73123036354552,-1044.58498359105,0
0.702436963207609,0.144405976925128,1.54333798628749,0.595697014002442,0.0235454415049737,0.0364125797521536,0.194320441594781,0.998335799768308,-1096.11273258823,0
0.696496350380852,0.0870286475385232,1.53846321140651,4.07297215931321e-05,0.0240798436644146,0.0344334303869752,0.191933368559288,4.7387790171193e-07,-1053.98575188367,0
0.651694086016597,0.0925385986860507,1.59264215830467,0.346451789674112,0.0296905000976735,0.0456416299504793,0.221824791996571,0.510191186638534,-1041.72506110488,0
0.632276557796643,0.116879199932949,1.94936304162669,0.000121869483773938,0.0284437107508553,0.0403640948013553,0.298391046802231,1.87859901301757e-06,-1097.5556770635,0
0.639262079115459,0.0288462537885759,1.84462590205804,0.000166237181895278,0.0266936851417226,0.037833181311595,0.258721537468771,3.16332887422716e-06,-1062.09000178404,0
0.68784895169612,0.146474351733693,1.55578225123948,1.00111596415274e-05,0.024776015011559,0.0392555639701486,0.196981225636124,4.4661260521092e-08,-1092.09580012582,0
0.688359652223546,0.0522156005884952,1.72966281932134,1.33836359339566,0.0214517639767365,0.0256338133485062,0.212145063107322,2.44901184875882,-1074.2855863985,0
0.722640220055724,0.161809811897912,1.45039978142205,0.349444105066559,0.0213832949201531,0.0329648884355375,0.165692803949585,0.511924858604186,-1107.52057501022,0
0.7274289456068,0.165027688338756,1.54397960865333,2.29449101138957e-05,0.0213025522344406,0.0330643519126377,0.190371701518329,1.6523476441261e-07,-1111.59961995167,0
0.728154335021469,0.168628238353237,1.57962542585338,0.213854460377508,0.0213366686355343,0.0356877026357699,0.197458815437429,0.309560810816881,-1136.14608687091,0
0.726608259963339,0.11640361459155,1.36194885423902,1.27560581964328e-05,0.0239446012281871,0.031237498632171,0.164440457628857,8.87826137714615e-08,-1016.07962849503,0
0.733093797069072,0.155042334700626,1.30776831856757,1.00336059630422,0.0249603334610914,0.0362320689041326,0.162656017574734,1.79846012585741,-1027.01880363405,0
0.682795441590057,0.0800804361967841,1.37447511779645,1.79514683019449,0.0255502916780261,0.0340460703639966,0.156860291732225,3.41007323920363,-1002.24224385969,0
0.667997302080721,0.0545488262408489,1.66620824144368,0.327593764403617,0.0226899977795029,0.0300191345063074,0.196705506758679,0.508671358516617,-1091.08943307284,0
0.677314570798387,0.0707344707284461,1.91724935787615,0.000125276663785791,0.0211155399718045,0.0269703181331818,0.249239541668509,2.22585955588486e-06,-1141.72244351518,0
0.710216303546723,0.108194948650487,1.46066360544713,0.000711641468455186,0.0212184947982541,0.0300957717192271,0.161132332415041,3.9025585350912e-05,-1071.48138415338,0
0.684998751771538,0.121112618227271,1.69646359910771,1.57826737363474e-05,0.0225930199867679,0.0317758573047711,0.211313797430057,1.00258639042595e-07,-1122.80740214961,0
0.655477423506884,0.0417903023062723,1.52713787225787,0.00173721319739021,0.0258408301977542,0.0344849503846146,0.180246340589817,0.00014077533727813,-1002.93940684891,0
0.661189199220962,0.100002810753818,1.40061746519129,1.88561790457956,0.0284310480801941,0.0407012136508891,0.168760422989233,3.74502952607649,-996.731772796958,0
0.685580039736745,0.100235418477422,1.35076492156575,0.553515179760167,0.0254780292293107,0.0340766994832652,0.152555989929589,0.808175006924583,-1011.02772278514,0
0.634393862651145,0.0867108494179614,1.76340647652717,1.39789773436373,0.0290438748701106,0.042948016680007,0.252367870257528,2.69309556364549,-1052.56065942638,0
0.651749455771044,0.0728563626010668,1.53169032754357,1.7105120742878e-05,0.0254945965290019,0.0316986083611023,0.178669772423275,1.14142658793286e-07,-1022.34264319809,0
0.684306617879844,0.0387793272293132,1.48914714433582,0.489401400832997,0.0226122994348832,0.0290641348950595,0.1650339807866,0.709288297149949,-1023.01676871261,0
0.665369570302872,0.0746965589534037,1.57342233314358,0.000791232009087423,0.0235767864790985,0.0350318871079433,0.179920753927853,4.27515415785307e-05,-1062.99786120678,0
0.680085575609621,0.121790255206308,1.56994468547853,6.78520501090379e-05,0.0266140729015761,0.041492842694639,0.20996618680852,9.26285823278958e-07,-1065.07403506202,0
0.727029037588255,0.112304913800804,1.53347335203342,0.000316251110047795,0.0222278280549295,0.0325778576915566,0.192116815748972,1.06841610263624e-05,-1077.00685483822,0
0.644359356425967,0.045958652916038,1.87231560945701,1.33434382530073,0.0263150212262377,0.0368360178342403,0.265739465614818,2.55880127452399,-1075.09487380763,0
0.752105413948108,0.195420553699254,1.26335749038662,1.78413033248346e-06,0.0218489548266631,0.0339214487199787,0.143213509963223,2.58902377981334e-09,-1066.85602840314,0
0.671487405738359,0.0476334795291707,1.56642588789327,0.000421272879187042,0.0238693017895909,0.0302307306458353,0.184679647691851,1.38354598456471e-05,-1035.00054190011,0
0.644956551684988,0.0348268827250687,1.81942541630329,0.000189418473494306,0.0245389514471618,0.0316640047009488,0.236551721257035,0,-1062.08623411908,0
0.686243595463649,0.125300625479407,1.8049715422788,0.00047728657533801,0.0229562296465705,0.0352015753602388,0.243505573748837,1.47247179625677e-05,-1144.41188814561,0
0.649453954646871,0.0835251132856722,1.47168353009875,2.62679705136635,0.0267337234017613,0.0370765105059771,0.172094408753458,5.56496114858135,-1014.38437687698,0
0.708283049103542,0.0893292351967897,1.35845085656026,0.0237679331996785,0.0239191730991609,0.0389650593241572,0.154562638396012,0,-1026.71855814547,0
0.662261057270128,0.135850909646485,1.89647062781545,2.67626228161841e-06,0.0264852727532639,0.0379667895575803,0.286457522728194,4.55001604103986e-09,-1107.77856428834,0
0.677371189908817,0.161272929740368,1.46926680293808,0.338549200054084,0.0240597452968778,0.0330978299688878,0.165120343776169,0.502138192338955,-1081.03746354538,0
0.670784657221432,0.095770837369398,1.58656778958841,0.000946851750458449,0.0243984600825942,0.0335667583354248,0.192291405797005,4.87221372255936e-05,-1068.73789910319,0
0.654420948689511,0.0973963587861454,1.51914514367112,0.810019364989767,0.0284719968466462,0.0385645049258393,0.195248255033673,1.42518128503232,-1015.65672222201,0
0.709669201080769,0.145392867276972,1.41224027322868,2.04496374655812,0.0235122661090376,0.0315487301241055,0.167025657157971,4.29562696602988,-1053.95615682691,0
0.698027882911394,0.0602208914947676,1.77484538017559,0.227392495302395,0.0214311497752252,0.0278941642851383,0.229287707068327,0.339482111648118,-1095.61451536317,0
0.675140188023257,0.0659395465021833,1.57624728537532,0.442290967654376,0.0248843917569844,0.0332546138757092,0.197118739456623,0.668234940115271,-1036.52210525327,0
0.631428521240662,6.73625060176875e-07,1.64575759769186,9.18393752229797e-05,0.0209429162050633,0,0.161757653269871,1.38589309825519e-06,-1006.87155922461,0
0.703623420162278,0.0930579272605022,1.60535825662827,2.42590616101417,0.0233886031239317,0.0358376527489421,0.20955680675988,5.08930441478068,-1077.72115979697,0
0.645889968446426,0.126544633517832,1.6949217954564,0.00176554454379152,0.025720828827207,0.036474049730999,0.216364622257129,0.000111000233774495,-1091.5621557943,0
0.706667106752059,0.150638632199176,1.42017033282317,2.44615833437381e-05,0.0222236563700248,0.0345769685507733,0.157626748459705,1.92154027085685e-07,-1081.34687825497,0
0.734820047647793,0.106224941701791,1.75972952832978,2.11559316023508,0.0214435016241702,0.0327030025716337,0.254591491831734,4.93977055601641,-1115.16418525562,0
0.675958620538918,0.0911628579156392,1.56705016909285,0.127392396290658,0.0259168688762008,0.0362042437847286,0.201700423116803,0.0742855884026881,-1041.76624225523,0
0.663950812238244,0.100941796466993,1.76502762985997,0.148669480934282,0.0257969365756693,0.0363778779926432,0.245444893786436,0.22001206768541,-1084.04268915336,0
0.714567855179804,0.125255654850339,1.525665272357,1.38909714398899,0.0216440144345561,0.036514448893872,0.181733024883132,2.51643069574797,-1104.22375019954,0
0.707168839153795,0.156057832605255,1.48402889523701,1.09851814724353e-05,0.0245448082086564,0.0381688352380423,0.187349411811035,5.47088180617419e-08,-1065.21174557516,0
0.711020714351167,0.173557380709867,1.33477931400288,1.20439118268653,0.0282009422828637,0.037956049190458,0.177827065323448,2.34367400336702,-1007.88813254013,0
0.708567895516875,0.131489940387197,1.53037812777291,0.530952661383699,0.0241014863387196,0.030449067793808,0.198898274643328,0.857717180540951,-1060.01819774604,0
0.66716712775187,0.206969383252712,1.66815075950114,0.147604955428375,0.0281864965000499,0.0425880250481901,0.239200217875453,0.234587618977337,-1097.36635622803,0
0.65137190259933,0.152839398157108,1.61798410898556,0.330741623669884,0.0280714748389793,0.0394894213587934,0.217650761571108,0.503228252664775,-1060.42683315622,0
0.72111406399986,0.140476699736759,1.50233756170688,0.000118530193211723,0.021672710838924,0.0328038104994093,0.179839058214945,1.34532300485882e-06,-1087.23608405979,0
0.644223003597516,0.114787806594975,1.64019478713363,1.75232785141889,0.0267040037358219,0.0352903608074645,0.208898410712881,3.61353360241468,-1060.95496293761,0
0.670715566281096,0.103851709056809,1.68960818651546,0.00112767406120217,0.0235878805521937,0.0350881560609566,0.211037250698323,0,-1105.10326478065,0
0.724150550195995,0.198928038554559,1.42079125039913,0.916873192373113,0.0231566620418037,0.0351646166651865,0.173928858104721,1.68732954805893,-1091.59937259797,0
0.700677419433513,0.125385484359727,1.62182246812991,0.000583062723542992,0.025907093730808,0.0385138832466117,0.232703086242892,2.85894059251953e-05,-1069.91358239955,0
0.683928710092587,0.0907941260353223,1.73030617636874,4.30883316338845,0.0249812706889744,0.0317796159896385,0.241948221965043,11.4443140431226,-1070.9310141541,0
0.673119400814827,0.115149377488339,1.70763147121166,1.83020716268636,0.0247060047460731,0.0354556620862858,0.226216892340774,3.97291836634765,-1088.71939593757,0
0.677526319422211,0.133329564822005,1.33823161541369,0.522391802773952,0.0282672869191681,0.0386606196571394,0.159851611882912,0.76124558106668,-1001.47180252112,0
0.713711490987273,0.0972694960052886,1.46333898400017,0.568098313991969,0.0214618215045688,0.0269697165933147,0.166012292656413,0.880409782607385,-1051.46012474493,0
0.692476961679925,0.0983281703499945,1.44866955054523,0.432152944774438,0.024606864469042,0.0373955880515578,0.173228734722472,0.625219015658362,-1042.03566853802,0
0.7075446862856,0.120046582105952,1.42659336213446,0.445708642244818,0.0238601288044154,0.031885419002206,0.169043836065772,0.653309674450874,-1039.3313006263,0
0.667874973469623,0.137746244756435,1.37108503185384,4.97147399747244e-05,0.0244083866966826,0.0361504707241003,0.143662745012577,8.53294599681075e-07,-1044.99263862207,0
0.597660623293199,0.0482792774996408,1.85115479324035,1.20867852662459,0.0289558176782667,0.0379338517943596,0.256814214629847,2.21633303372417,-1046.3183054171,0
0.639875871993529,0.0699372525939571,1.71879570691313,1.21760989205649,0.0270546255296123,0.0377194387597557,0.228388531894233,2.18387654577258,-1060.18211410249,0
0.682656616626332,0.117731970766047,1.56256321412206,0.505040617159804,0.0240172146218689,0.0331526045244269,0.190528325019402,0.808480151756494,-1073.33159821558,0
0.729910915594508,0.10080068485599,1.2771910735764,5.67276205319332e-05,0.0225938015824581,0.0358786346934518,0.139664410523802,8.14526261898867e-07,-1029.48064286414,0
0.650017950770305,0.0998053045233427,1.40194369756059,0.876621095191151,0.0302496180493004,0.0459828305520327,0.174619470203297,1.50549804154869,-993.147833396455,0
0.699403181378829,0.116900959495925,1.66353541292167,3.12541361853278e-05,0.0246492652842148,0.0336153485086823,0.230787983795561,2.69806652153358e-07,-1075.82389974697,0
0.637803845082838,0.0940767040496161,1.76297047930437,0.0955644922332196,0.0281682284503543,0.0412107454501528,0.247342279287962,0.140683845002955,-1055.4916218871,0
0.695760280264278,0.129164702246889,1.56576511012594,2.11268465755887e-05,0.0272406245046173,0.0359057530623006,0.223125633160436,1.4418183941031e-07,-1034.34447376707,0
0.693064167274524,0.127992342714065,1.62078919553412,2.95836150733202,0.0240985329355568,0.0355179059744185,0.212168307683949,7.87980992914211,-1079.04517171316,0
0.666903785605718,0.150694744551611,1.72327298061918,0.000344001678890026,0.0282242038001595,0.0407744077631898,0.255704682003369,9.31764737938057e-06,-1078.10627584923,0
0.696712128326669,0.135091024556301,1.56452349264684,3.10522671935377,0.0238147204531966,0.0342776255414059,0.1977900291606,7.5037771085106,-1089.18122689219,0
0.659640183500388,0.0230880005775242,1.62091244708838,0.345402342299107,0.0250296725976222,0.0346788694873583,0.200777000832765,0.494422233979976,-1036.49011410805,0
0.706531843011665,0.108110096720163,1.93320854636564,2.1207071360803e-05,0.0223978197926329,0.035137038158347,0.290557023154088,1.5122634766692e-07,-1148.20526187974,0
0.667464003601436,0.0898861490864133,1.71459003344865,0.492257246847402,0.0262682326380876,0.0381942431916102,0.239277103576244,0.831096316785736,-1072.7415419203,0
0.683724759034538,0.0920933985435091,1.41224218241411,0.00010448462975319,0.027266087639236,0.0390888724442148,0.17581504616541,2.23139706289186e-06,-995.106854976788,0
0.69981370313484,0.133797270420187,1.43723058179558,0.531600331866423,0.025651901991331,0.0380603623008629,0.18047533422849,0.81352997795566,-1038.61503956815,0
0.683705953822168,0.0814338710313468,1.70290795013032,1.22794806813091,0.0247822678911392,0.0351128748242809,0.232932789451511,2.20655081783722,-1070.1415919254,0
0.713073292093608,0.0948296875962582,1.64535977975453,0.277824336908541,0.0217333609823981,0.0318569739367662,0.210292238315874,0.412910400098571,-1102.11861317762,0
0.647066330760968,0.012287700936723,1.60368907102089,0.0827634533340099,0.0244476561451132,0.031560461126257,0.184285158987126,0,-1018.92139303708,0
0.638949702757678,0.0657826452264419,1.79597541586656,2.44742722721904,0.0282590330260332,0.0364479040184229,0.261118191656563,5.36318315333023,-1051.71827239687,0
0.707575316858098,0.111348702709631,1.48189272999679,3.37850124182091,0.0222464445592168,0.0327179877762607,0.173636950894919,8.36384674366421,-1071.51902703326,0
0.713472884359797,0.142540905179553,1.37115812261517,0.599864903006799,0.0251242222827234,0.03617522863037,0.168359205338204,0.936799106826672,-1039.39231578572,0
0.680686028432667,0.128282824938187,1.54964948447228,0.32810153163534,0.0263231341988214,0.0361353417404564,0.201961584220346,0.470890381567505,-1044.71449835059,0
0.689200305008818,0.07381812018128,1.40453185611263,3.97104150873697,0.0250237360718363,0.033949837611718,0.163864776511672,9.73943569467942,-1023.90564597744,0
0.718041158357444,0.260194137176328,1.20935496750322,2.36702418424339e-05,0.0267312992584824,0.0469454561964643,0.140418853928839,1.9611008592071e-07,-1045.47838897661,0
0.734117434849306,0.121387824186218,1.31528128701305,1.19645960064484,0.0206398320713894,0.03132143188704,0.138925131373853,2.23246882667801,-1057.84811753172,0
0.67535233619669,0.116428892150843,1.69201725108116,2.57413519679083,0.0238013277250768,0.0324086282746712,0.217590072914025,5.75737576806934,-1092.67523212519,0
0.655420784005693,0.0943626248582293,1.77522297562574,2.79207070389358e-05,0.0276913819752941,0.0358483501992994,0.259600855083075,2.19652191987841e-07,-1046.29418046424,0
0.696441422253782,0.0796698580576924,1.34734883674074,1.59216649947778,0.0238658795310501,0.0299801856186892,0.146820350375202,2.80635362828586,-988.252948803526,0
0.628565743082016,0.124015102579195,1.65840394854297,0.517665509114726,0.0304351749485599,0.0420805141060084,0.233137803625291,0.878652402681133,-1040.71551667686,0
0.685970615528639,0.115338441413626,1.68654062215154,0.00159219010630268,0.0239345240650119,0.0332945145376257,0.223015674442968,0.000111064127930108,-1085.06037585563,0
0.642853828006537,3.03221558972666e-10,1.57409826433775,0.000128245686384789,0.0195501723032974,3.03224149279068e-07,0.145110553368623,2.37863283818404e-06,-1015.64562582167,0
0.674210989851038,0.133314122521983,1.57623429847005,1.33355936248064e-05,0.0271115600272783,0.0400664416504013,0.211599234702226,7.02959809313082e-08,-1058.84698924584,0
0.664651459737829,0.0919798950147265,1.72430592118646,1.63604505248999,0.0228398089892078,0.0307626227643885,0.211230375052806,3.33396848646344,-1102.24476517851,0
0.645835484708166,0.0947421523915059,1.73067395510011,4.4861760886725e-05,0.0288977831328199,0.0393449743072374,0.249268844042645,4.40280486056391e-07,-1043.17278430851,0
0.705792693795307,0.189326785978124,1.40261202959988,1.33462865050987,0.0256126101603679,0.0421674449948677,0.175183943307331,2.35845828675337,-1064.16112593837,0
0.693578945857763,0.0892351567638594,1.4962920063531,0.400943900976351,0.0226317561541058,0.0298296953675482,0.171360622188985,0.583332793097214,-1060.64329115698,0
0.633420790962384,0.078734254521464,1.82544051048359,0.199093540249208,0.0273351490330856,0.039260674785354,0.256709852837105,0.306862768914821,-1084.36324270047,0
0.6620580638322,0.076844423228052,1.62424689764115,0.00122608469195198,0.0263150876024477,0.0356658081125202,0.211009266189598,4.3989827316486e-05,-1031.75297514069,0
0.687804282095069,0.143516824127433,1.65914142916744,0.000937871848670397,0.0232014949644062,0.0357093731751788,0.21039201635029,4.20832067608879e-05,-1125.50766099485,0
0.723393259252126,0.206017069460026,1.50218342343379,0.497784599393873,0.0259256259168788,0.0404764209898985,0.21314677771461,0.831989792356078,-1083.70453648001,0
0.660629125608814,0.161719418455389,1.62702025510506,0.000167891256310517,0.0285187518445358,0.0387821156461358,0.2276910465894,5.55731981235243e-06,-1052.24143589613,0
