"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.472125325169142,0.0877621712104715,1.50875595279135,0.480908138888588,0.0477110142010109,0.076609469542795,0.212099451120526,0.731645259195811,-911.634302987013,0
0.562186334046767,0.128945661065958,1.1230389020606,0.0787854374516862,0.0439008631008135,0.0626612288792404,0.131271071165482,0.0913191756642817,-871.703554163898,0
0.501032816205713,0.0870118377797604,1.17163033480473,0.000113187885050166,0.0432518016244181,0.0730021847085837,0.125106711542218,4.50005281784185e-06,-864.141149899574,0
0.516031836964983,0.147113001852845,1.15314395055994,4.11487293747394,0.0461644387669352,0.0756143562703373,0.133883546123303,10.0803461957811,-874.166444451615,0
0.535792852633135,0.338019152985018,1.05885311961589,0.60090715694089,0.0593196535311313,0.0841883991986033,0.145922865387241,0.92956654114341,-857.756286899554,0
0.661068579617089,0.284718307267391,0.883567943246928,0.0521029466247357,0.0420711947863863,0.0529649619612571,0.0987115359280366,0.0660217619251314,-872.577320279221,0
0.548007340248005,0.158412245877364,1.19391756785034,0.000199031764304154,0.0409338470946089,0.0598545988810218,0.134400997647259,8.09209946461802e-06,-901.993311503361,0
0.565980902418129,0.277527631399092,1.10028868986543,8.68374153556219e-05,0.0457145341019731,0.0651191987834105,0.131262974889332,1.81521829253619e-06,-896.176332836156,0
0.512188837765047,0.209600686638641,1.26532184380875,0.000664939352631339,0.0422575498797198,0.0627584868235358,0.145150730055216,4.7202561326372e-05,-912.257749238415,0
0.454405601787981,0.163355595711105,1.30599880681445,7.48007374327521e-07,0.0520988426073837,0.0895657982886735,0.168573411054765,5.10988195028909e-10,-878.804499196061,0
0.525070349729569,0.185966064400168,1.29372544351569,0.715972690733541,0.0467485096538078,0.0773453235205592,0.169962220720592,1.17455951988476,-917.693792043864,0
0.528973421110115,0.147948350249871,1.32439887116005,0.000114473877244277,0.0481729103388712,0.0721313283112289,0.183666743015174,3.38218885447973e-06,-902.171481615901,0
0.566440343961263,0.227156753733583,1.00194371394068,0.979781139817851,0.0411910201636174,0.0609272300934036,0.0996774215482359,1.57289228984499,-868.247733990179,0
0.602779341598689,0.19405671458333,1.04463900402888,1.856417124152,0.0393248732178732,0.0565229233493651,0.111476085548131,3.37695986285444,-888.266547595035,0
0.462519138576484,0.0682229193942514,1.30896342680908,0.000158040871520425,0.0468236956672488,0.0734756573992916,0.156432272500899,3.88111841735986e-06,-864.473921385508,0
0.523255602565187,0.207483121304394,1.10170476444251,0.0322796101706637,0.0453994277529391,0.0714691408947652,0.12081267109732,0.0137694073403976,-876.694307172009,0
0.584497382156878,0.167282768778376,1.05964787271219,4.05432967355824e-06,0.0383147771241519,0.053895653346716,0.107822921549513,7.7769327307147e-09,-875.122749662006,0
0.492947648278984,0.0469825278315213,1.3155158477856,1.70348292854497,0.0371339523193702,0.0560553744021017,0.13576723364492,3.03524475291726,-916.552638756607,0
0.579245067262271,0.286914385866263,1.0162856642669,0.79613516451547,0.0461732673513851,0.0590448702717463,0.116960077315525,1.24688598813579,-879.188393356791,0
0.567700418040112,0.218924888198753,1.00040650905574,4.21144681073315,0.0451802200984259,0.063530352457906,0.109576212312986,10.3511560402269,-865.857052387254,0
0.582480472412344,0.222704374824919,1.06833589447163,2.91385946031501e-05,0.0432800477189816,0.0599382714533042,0.121947124290064,4.51938252526141e-07,-873.321556938541,0
0.502006000972789,0.188432130156195,1.1074707301782,1.13614592594064,0.0499461091675748,0.0754396875654316,0.128388348131868,1.99840791609739,-844.041127586825,0
0.56175776005306,0.183091682090815,1.14959536858382,0.696187982863941,0.0408786269611664,0.0592678533123303,0.128411107160614,1.0303369165922,-895.793849431034,0
0.504521792746147,0.1813550679107,1.17393575358722,0.0359182315442698,0.048423542857886,0.0735426565308019,0.140263619437066,0.050931641774048,-872.216580887844,0
0.520975635892879,0.149029139501584,1.26321424626892,0.000678157741848406,0.047809477394989,0.0739401121280162,0.163267425669045,3.56781813851074e-05,-884.93320085504,0
0.530958064312059,0.181569165006719,1.22131825823121,0.628633566447666,0.0474351545079729,0.0741173616333091,0.156095940326484,0.94402140602357,-901.572159793705,0
0.579005071037565,0.318717662510784,1.00279320498661,2.2028271971798,0.0616715216318313,0.0849673792003264,0.149282145217665,4.66585122856284,-859.378594770902,0
0.568707999523883,0.264275878917527,0.953061038987518,2.78335786027432,0.0435644347419344,0.0572104110588196,0.0960714712047659,6.33736786147779,-852.094652495401,0
0.511924805109507,0.102649464080162,1.21008574469166,1.33413410902615,0.0386339411173416,0.0599127922375445,0.123176927681416,2.53881094005843,-899.864691883146,0
0.457186913195904,0.122705346733338,1.35158367825897,0.615860741463604,0.0451408913854243,0.0744325052509935,0.159963653828142,0.946711495678521,-897.233256143032,0
0.523037430681938,0.129934307221313,1.18624054216198,3.11842004770194,0.0382028234172559,0.0506218821509356,0.11924701042039,6.95796270137573,-891.947968293727,0
0.555885840729404,0.147558829250329,1.08007604073104,1.57254781699811,0.0416468466691847,0.0665557785797309,0.114759543909861,3.10906400174526,-878.457011851622,0
0.575295359885779,0.227025585630769,0.939958743820098,0.342075432209223,0.0437659217721076,0.0683047553819894,0.0943656787811399,0.516208186397541,-852.556553223439,0
0.599987305303454,0.246582659149237,1.06019965611581,2.77333332605464,0.0441451997740349,0.0748769195702872,0.128932828249701,7.63259986873664,-914.476124080202,0
0.619421107895232,0.266907668917912,0.942760631592375,0.00033311649572122,0.0468043812484667,0.0637910978110182,0.110969937802063,1.9366428456182e-05,-856.476471003754,0
0.505697866110625,0.113887591492179,1.23588793895108,3.52405646094581e-06,0.0469575176232298,0.0732238008325754,0.150932118245506,6.77611286314406e-09,-874.576667855939,0
0.568702280973379,0.125335090026849,1.12648684945812,0.78320819519456,0.0387538410268197,0.056869375230856,0.11880037084317,1.14941746444643,-881.943355568863,0
0.480700590002888,0.183772705367706,1.27180930725964,2.81896514824531,0.0467492924115382,0.0667608775039107,0.153529578771682,6.15571303565201,-902.140275768479,0
0.620161189994892,0.30076747676071,1.02365738536189,0.000264039644298639,0.0438860277075731,0.05641600623129,0.123262823417082,1.99157793929603e-05,-897.392668744968,0
0.562182512833667,0.194001356084854,1.08428797335218,2.55517992358107,0.0405622807622714,0.0574639526862627,0.113495995054496,5.56013824292257,-890.883910709489,0
0.531733385782725,0.141870970340049,1.07919356256727,1.32601141517217e-06,0.0393685756925698,0.0516047283536501,0.102886653921006,1.60580806486014e-09,-861.723331537634,0
0.529714221219185,0.158362433372059,1.17065537005283,0.0577189464381159,0.0451019048865828,0.0654899166995273,0.137001634965279,0.0796765411515753,-874.374447581814,0
0.558680864336198,0.190588747547071,1.03287633586387,0.793953052084935,0.0376873190344983,0.0555555425704066,0.0958170995108333,1.1555248627722,-890.120589228219,0
0.589968116788233,0.265787163179471,1.03841428146912,3.29834893803187,0.0430075128136873,0.0581144287411851,0.117251001711075,7.66715088511381,-891.621263420538,0
0.517675045349324,0.159559308034293,1.1953861517756,2.07044571525189,0.049606830377749,0.0752463257766919,0.152767596177958,4.14274693904901,-868.81122478618,0
0.406612046030315,0.0276052104686904,1.37670870467036,1.63693232690855,0.0465416274140724,0.0943487626331433,0.159056257757371,2.90026325437343,-879.366791106341,0
0.491537210433328,0.163521291868269,1.25946961080754,2.47183092504234e-05,0.0470346893663495,0.0736050580422226,0.152495325041684,2.04791736792129e-07,-885.31974323107,0
0.50826402662911,0.0275625362925618,1.35636662538846,3.02221773776856e-05,0.0393463874595405,0.0586080027116585,0.154438584054521,2.95486531927938e-07,-896.012804959173,0
0.521808973176425,0.210603177585538,1.06519338814052,0.667691030733162,0.0473265152915447,0.0671540376401461,0.115981365649631,0.955918831506218,-857.230387695125,0
0.549704057516076,0.0846421310176928,1.11918293740331,9.68434330903444e-07,0.0362909016738548,0.0484879595368855,0.106533456966244,7.05463634405318e-10,-874.596987394241,0
0.580708098898752,0.158825300073493,0.948317080959152,2.19993274389518,0.040255176294798,0.0548866423659599,0.0900726310951791,4.21115887446225,-836.653168628094,0
0.615942134940899,0.257922150950782,0.99280652261312,0.728689738840985,0.0392267603484345,0.0544976283165559,0.103433593234338,1.06944679833375,-891.743805766831,0
0.523704585301607,0.058089098104475,1.20952488307495,0.0047791291668089,0.0369701173838735,0.0541922443936985,0.12034563003379,0.0006933549363925,-883.825106238551,0
0.53944139253466,0.0999242842640617,1.16153877485511,3.20780410810023,0.0428888207983425,0.0630299953626926,0.132444811999093,7.22427600165027,-866.843180495297,0
0.498115144032515,0.176638971375621,1.31894746927416,1.68729958379898,0.0545463288248145,0.0798469051306752,0.1942942194725,3.22121666970083,-891.142043759694,0
0.493831624066944,0.165903940373646,1.08002964581302,3.22998988255068,0.0488844253100769,0.0763593248598191,0.119786569314491,8.29213779169307,-837.369478059617,0
0.572327874040539,0.158341000055212,1.17721866157298,5.08149950757323,0.040503155794705,0.0620865156359761,0.136792241823993,14.4265344692602,-909.165944115139,0
0.569900201409327,0.198159997532134,1.10447808690356,0.753296470397366,0.0429455496161421,0.0613743620186717,0.126009614842417,1.13230437477546,-883.788922385183,0
0.659323747829073,0.268046597920407,0.858278011413112,0.251152343757643,0.0442839983373637,0.0567549881705885,0.0973405804696687,0.339674630102272,-858.177360862469,0
0.543383946669388,0.144601038099595,1.09829038623516,0.851792299966979,0.0409196416839433,0.0536931094043892,0.113212945740799,1.28786786009714,-873.351290761496,0
0.5408257267251,0.11603785207712,1.16739801708228,1.03821983092812,0.0392512300705519,0.0575768823633282,0.122600252276039,1.72601656590949,-890.740766487198,0
0.532578341632218,0.11491018365448,1.11368199403902,1.09011321920399,0.0411874428448504,0.0709443095381148,0.115344820832313,1.80060374710999,-876.233203148798,0
0.578403252058986,0.255939752716564,1.07620990211543,0.599600168502525,0.041772559522831,0.0599204376064703,0.118962274245804,0.872538803335527,-898.312576796162,0
0.550541467600199,0.0346903662963269,1.31877347872987,1.63401409348938,0.0346940291882383,0.0519472219735514,0.141542046654518,2.83408546110969,-920.395679571129,0
0.571747692469291,0.246077738542975,1.08126716269857,0.783340842510583,0.0435370349560908,0.0617224633350399,0.123483154530224,1.21993968937324,-904.02136948723,0
0.523871156711581,0.131990108436671,1.10978389661285,9.32575962030085e-06,0.0429625776931531,0.0616565224006036,0.11637812738764,3.19205081505239e-08,-859.326990005383,0
0.505811692415415,0.200955475019083,1.20332499329409,2.70320341226352,0.0513894904294231,0.0781918670682432,0.155955983728526,5.68330943925318,-876.600456169783,0
0.660372105230351,0.228938839824908,0.869614429147312,0.369607100519146,0.0382107101191904,0.0539531113333224,0.0874231780077345,0.534702562197351,-851.992182269446,0
0.507084217372148,0.0919592727293841,1.21308523192533,6.3553052934337e-05,0.0406063621820541,0.065801543527203,0.127780849404353,1.67254654930528e-06,-888.707409759818,0
0.568763441101427,0.150882495998752,1.07319983366864,0.000377004379936825,0.042075083195238,0.0677906057425376,0.116792653643861,1.90960546712054e-05,-876.070308889711,0
0.487400002917568,0.107746892496432,1.4371054646249,7.78093923212423e-05,0.0423522661859642,0.0692122665903925,0.177932852606269,1.17245171966658e-06,-924.473831804627,0
0.519289253729126,0.117093814454189,1.22443830788239,0.0014112773994304,0.0387610320912787,0.0626195443646496,0.12733420250662,0.000133941675833292,-904.760723919751,0
0.518673854841112,0.228445794848907,1.10209390688937,2.7566805357901e-05,0.0507954334001471,0.0866826492064647,0.13119911129683,3.03776828403888e-07,-864.140514477162,0
0.528511214340772,0.100385137118395,1.24166948909234,1.92790104434409,0.0380406855569251,0.0561814778180176,0.131476819516905,3.67933253732221,-900.820191999788,0
0.526255987934333,0.0569986643219782,1.16140247050266,0.808026777722316,0.0354192334203528,0.0491459145317193,0.10770445828219,1.16523036035548,-881.301909966863,0
0.588435613358969,0.217330359223921,1.09013386234417,7.7265485723882e-05,0.0363949870662765,0.0486996032474917,0.10930768729929,1.73166084788121e-06,-911.731352839518,0
0.503016935495432,0.155451179829812,1.30322776238887,0.581055821946861,0.0482835223014392,0.0783708175525112,0.171222884721177,0.871286400335035,-904.557629966222,0
0.574618091530294,0.139105603691796,1.04677451021365,0.119364490774865,0.0442883197249402,0.0657386238873148,0.118392951408751,0.161478587911206,-846.460389508104,0
0.570303533270619,0.260095363865191,1.06532233293768,1.22649849456697,0.053813026791177,0.0893711666608326,0.145990603501874,2.27907949375254,-884.043420390278,0
0.608024852062336,0.22666813114971,0.847712371680586,2.72675367987994,0.0477436220756486,0.0634405538494483,0.0904567770329777,5.80741422648544,-818.511967710642,0
0.479842385769778,0.0987330409455272,1.30458806610015,0.0002970759321961,0.040346344611964,0.0646775645599388,0.140010579373629,2.01626457908481e-05,-908.720261677344,0
0.50170879960603,0.0951052528919928,1.47326274425754,1.11155379077709e-05,0.0388210228235206,0.0621181878542188,0.177295484534912,7.28583559858058e-08,-947.469292820669,0
0.4411819512953,0.0711058736329185,1.28174428478699,5.11062857793383e-05,0.0439674694232027,0.0689965795657876,0.137818383289623,7.88363519854949e-07,-871.114748286502,0
0.472745005936776,0.173735701124382,1.38523339605669,2.67960430395866e-05,0.0491143266243646,0.0873196022130154,0.184882291553441,1.68199646336651e-07,-924.239615967409,0
0.5061379737207,0.040689396780152,1.12232713482402,0.000709177157570269,0.0407041401498957,0.0531979708182517,0.109283561143979,7.27411119310441e-05,-831.244228623505,0
0.503495915891284,0.116425751616683,1.20504727805203,2.30387164318839,0.0411221682721986,0.0622453335838857,0.127588849706015,4.86899061473453,-888.664413972401,0
0.551397782590716,0.180171657748914,1.01199787846903,0.822072126226963,0.0442693795867674,0.0608507183136508,0.105328795018843,1.19578074817731,-847.93611738955,0
0.556797006761697,0.28450873841496,1.09558668088639,3.19521585772076,0.0504799025146351,0.0759150217200422,0.140631027641186,8.11761381996366,-892.593368633741,0
0.53730248439946,0.209766331052156,1.17184635410509,0.000140965761021301,0.0412432543026044,0.0602799558015151,0.128065890592775,7.17097418523468e-06,-910.723799258543,0
0.644972100166707,0.271079391386518,0.900502103127236,1.21618651108135,0.0393091413919423,0.0572902179269698,0.0910231467842731,2.08802591906086,-879.708530107362,0
0.567208558625194,0.115645220288722,1.02865708810733,0.28940434979618,0.0345592956516811,0.04908398525873,0.0890534001577093,0.414092357775769,-869.665587790318,0
0.556293600202622,0.226789244830041,1.12555393355658,0.00018916398094487,0.0438415472590565,0.0618302328675074,0.129467338029279,9.20944062976291e-06,-893.680391745129,0
0.485344163446574,0.11901239079337,1.32730666679859,5.0476789081299e-05,0.0462209237152164,0.068597080438425,0.165361527735301,8.79655136500216e-07,-888.313505662555,0
0.471947113459733,0.1081441415112,1.32747335980789,1.26147643941664,0.04698906487088,0.0897963289704312,0.164462370973868,2.58730994395926,-902.126453614882,0
0.6548791602163,0.232652670099416,0.901026470237606,0.00331811992056704,0.0393405373097909,0.054853901752874,0.0946283340676191,0.000996488255600516,-867.729821968886,0
0.630531457106758,0.169864661228499,0.99812113556676,4.08646264803184e-05,0.0339176941936771,0.0464287611393905,0.094854137288773,7.46254120536255e-07,-891.041108976787,0
0.575661203506174,0.196240455551245,1.09739660101055,0.833567828574914,0.0415362840469817,0.0586829193563055,0.122322992370766,1.29370457443979,-893.000161665693,0
0.489993787894328,0.178167077061355,1.32341134969478,2.10125267756426e-05,0.045917351285842,0.0884470257322367,0.164311884014549,1.5535720372816e-07,-934.848245299816,0
0.531585052144818,0.137275579918885,1.02751145063589,3.15092681923863,0.0475208352069005,0.0684082970778205,0.11219129923435,6.84185154886138,-831.713573014389,0
0.520762803078219,0.175412789003392,1.03901122263983,0.78375225569598,0.0432519419735199,0.060939567838241,0.102611434719358,1.13520257335905,-853.218782229465,0
0.471268500903875,0.164397660438494,1.41832108791935,4.27104856374741e-05,0.052909065096767,0.0795700668020839,0.208511539052927,4.26654408738122e-07,-899.908179187945,0
0.528748103981269,0.14994983332064,1.16881138347611,0.740852902389351,0.0385827202629701,0.0569773673664455,0.118245795769048,1.11035021138055,-900.327101818246,0
0.574601433698297,0.132794922271141,1.08776102741403,3.82778843932526e-05,0.035332702069953,0.0445110012957869,0.103080215693674,5.84377845837303e-07,-897.895607333261,0
0.55915009861496,0.186118027445262,1.07099712199967,1.67691891993438,0.0448000987502993,0.0628837733433834,0.120599529315645,3.4133833220666,-870.124228059758,0
0.464406906917871,0.0722176831449047,1.31439320556401,0.800042653470104,0.0441205173472188,0.077377241012416,0.150635545755513,1.27002140142789,-893.016603134543,0
0.540090187987558,0.19685150572816,1.18504343447822,1.18042872205218,0.0437378361228039,0.0669287968460912,0.138724342862124,2.16857552375011,-907.580252242952,0
0.535693657587996,0.26652237281419,1.0465083275349,1.22637405889458,0.0568183414631665,0.0775806378535747,0.138185706904089,2.2657498240716,-843.879844503385,0
0.446854420459122,0.133243691872198,1.17128025237264,0.00111788879652714,0.0529646718023931,0.0967856917275796,0.136809691268759,0.000134345389311545,-843.916679288672,0
0.589813645111537,0.313605468990866,0.977264363232347,2.97735219100171,0.0481087517518273,0.0674460123252645,0.11628762046736,7.14781919674193,-883.006299137754,0
0.543540414659766,0.0839728951625169,1.14446710577961,5.72667493829249e-05,0.0352359649172529,0.0518484738415097,0.10711165885422,1.02356569355281e-06,-891.882446637424,0
0.582298742039161,0.158967186471493,1.02742961550463,0.000222129187011244,0.0354911825577969,0.0517760066343714,0.0943692821737481,9.37226153395758e-06,-881.865789868864,0
0.564807550366437,0.238429256859447,1.30993226146767,3.42529903220418,0.0446550820701078,0.0611703144542263,0.182448323702516,9.28105912494643,-930.971976511857,0
0.540044036316238,0.155026400071431,1.23199512333997,9.77681300780238e-05,0.0487479723366654,0.0787883949281631,0.165238534189801,3.78680857349348e-06,-888.556096697768,0
0.510404077688496,0.138363050986053,1.24474375937119,0.773111988629848,0.0454152590546378,0.0738149383921707,0.149753805190466,1.20944134001892,-886.470676430748,0
0.548100083358602,0.217789684769402,1.15860759430074,1.96541336712485,0.0489640362146827,0.0738637298993861,0.150429423251398,3.88258468596445,-883.797716193335,0
0.528532783758432,0.264453760158264,1.12491175468129,2.56936176877784e-07,0.0473589179759954,0.0766886837036558,0.131638207618487,6.1772734249763e-11,-893.640241653512,0
0.568554425658986,0.2583144055973,1.01985939887505,1.77863894942064,0.0443317574364105,0.0597784882817958,0.110879962125331,3.75488446645964,-875.130862956456,0
0.573190050842457,0.206210822463258,1.0975537252738,1.00105218655889,0.0421190190394087,0.0553691837247994,0.123471125089053,1.67554410488549,-888.49253910647,0
0.444817620056483,0.15351984461774,1.31248915569114,0.694617297575058,0.0517552849594,0.0966770891658058,0.167969165885267,1.09939929655156,-887.653238608774,0
0.486065259539947,0.158722346559826,1.29877908225913,0.759047542945317,0.0416812585969532,0.0628712206176665,0.14477422471467,1.22991485745292,-915.002550481139,0
0.56368082935818,0.244125138647537,1.08032770116708,5.3531485050139e-05,0.0438431554489798,0.0671971308643252,0.121331737598463,4.3638958740274e-07,-892.914788949258,0
0.563565449391933,0.228726719362966,1.1690830394098,2.85700210891187,0.0455607684611976,0.0609333261943361,0.147156790812129,6.88899524288651,-900.621560541755,0
0.574029202150872,0.195430132190367,1.1372037197623,0.646086397527548,0.0396640082533168,0.0645236956533989,0.125618082900464,0.940868387910975,-918.226560173809,0
0.532371351786153,0.171016008074743,1.11399094222983,1.20126557630636,0.0457045767943207,0.064725406594701,0.126986459539402,2.11997451555751,-873.203948838956,0
0.5670629800732,0.198455176941291,1.10362256572138,0.468200787712922,0.0412790408375902,0.060505706864498,0.121326030425497,0.808117533749956,-882.725910039361,0
0.534616573193922,0.0906393323333089,1.27017966821835,4.27086318066818,0.0382049040470548,0.0565833113804948,0.140208968872982,10.8563902137586,-907.328803727838,0
0.578252851219356,0.234592537607059,1.12887313652809,3.26356125394931,0.0415386328910505,0.0555587677990051,0.130380362866888,8.25239727446924,-911.503749340518,0
0.461931813427213,0.0647313440288245,1.13248561157756,0.804512636306789,0.0482327372531853,0.0802674483504967,0.121313272299211,1.14772147246679,-832.579372063925,0
0.566335974885909,0.186965687494686,1.05389686441265,0.993716626270542,0.0417849192776172,0.0529747311185478,0.11141532364628,1.59599297346064,-865.670746946642,0
0.567720238397703,0.0962904893236106,1.07593287353866,0.862226715880084,0.0349732475050323,0.0597576357753296,0.0992897989509662,1.25389736294338,-886.963186037341,0
0.562839440023022,0.227967748735842,1.03278203648071,0.68969111367702,0.0431190473325985,0.0674715285695459,0.109114111528443,0.991625307050679,-877.405439775567,0
0.52775512428323,0.203221847352106,1.05921973286584,0.0938637484168373,0.043212535018222,0.0609955999307446,0.107770422756355,0.130302354674359,-869.955856653543,0
0.458584527887101,0.158949480919682,1.31945832700657,1.19670286003713,0.0485599147288826,0.0763337627769658,0.16420719389174,2.31730433522718,-879.281914126364,0
0.428036106836946,0.00351075208574747,1.34901633602712,1.65678401991582,0.0420111598152875,0.0643316575258613,0.143766925321009,2.88469029379583,-862.554678112192,0
0.487461618324493,0.146958259667672,1.17235239316615,0.9069657656847,0.0464459791347533,0.0712810611627755,0.131036377089827,1.45379185473297,-858.616849448697,0
0.583851997323698,0.116337208453885,1.04247173847253,0.000224606532214943,0.0355843257659326,0.0500358292231318,0.0965211912861011,1.11817558363493e-05,-861.092988774462,0
0.635441147204086,0.350310241531765,0.824124273920916,4.10389293929843,0.0497854990020411,0.0735949465423431,0.095254400186802,12.7069413290459,-862.575262450805,0
0.629732361799636,0.163257514272026,1.00122098040553,0.0141971730607175,0.0360395527090998,0.0504802656152097,0.101213849550782,0.0153158459620298,-883.834475244829,0
0.431418809211641,0.0349207550639028,1.44880049515746,0.00017417536926263,0.0441496944288776,0.0756379700095058,0.173249271172575,4.0397791737762e-06,-904.653732206989,0
0.493853675085201,0.126589398488341,1.28976794768135,2.56414717197344e-05,0.0434874066228143,0.0625280328700594,0.149836810159073,1.39893913186189e-07,-884.708436262596,0
0.538672912558405,0.165783930626885,1.22045522142691,4.69715384797563,0.0431025032078096,0.0717153307804574,0.146737676333559,15.3026547262953,-914.250520282142,0
0.590810902030167,0.188123327495606,1.10346823632496,5.70590211023402e-06,0.0427290263603413,0.0611716473827421,0.130061903347664,2.25743043157824e-08,-891.576363538201,0
0.560477654155428,0.240070109368374,1.14207893852616,4.62572901204612,0.0427210572986925,0.0618092754702905,0.132846677198039,13.0310257429461,-914.157765759895,0
0.538650522764065,0.129281441108904,1.18665573888129,0.648607915686816,0.0394390977855589,0.0608184756967622,0.126650137395723,0.921369473297558,-897.792692706899,0
0.516347176523523,0.214349381287275,1.29038695987515,5.18676689100045e-06,0.0484098694045216,0.071705144643198,0.170861878653577,1.27281036080515e-08,-911.004487431885,0
0.488005397807395,0.0907467345618197,1.26524988514272,1.16395123668182,0.0431308033760311,0.0676980439546892,0.143186847279603,2.12609400407103,-881.910147615473,0
0.545163945614919,0.134531067350593,1.04457552377396,0.00190877697965261,0.0417148857220184,0.0572607869198668,0.104995257756612,0.000978346851069824,-843.179944357604,0
0.546700235666532,0.0753011346735835,1.12313121074924,0.847638889971347,0.0391222420396134,0.0558060906492398,0.114364511821937,1.23423164244522,-860.24491162937,0
0.633284901531781,0.289967930503127,0.944158652816516,2.20424226598088,0.0421529890482117,0.0556701392770798,0.105438175499354,4.46627249995868,-891.468390172111,0
0.502840056921919,0.127495937835283,1.32992305144456,0.700644256233311,0.0393766174559565,0.0617844200226937,0.148260059534508,1.09882912950951,-929.419216716796,0
0.531086531165925,0.165938493479067,1.18679742574523,0.916344853944224,0.0366454194750263,0.0577915213474835,0.116118965825938,1.50695304928975,-925.684924163428,0
0.483937770015852,0.165456186265714,1.16949770206043,3.75049414249506,0.0528082269612025,0.0864853710439064,0.147392754329898,9.69432448832671,-855.779317659787,0
0.558988235646687,0.119790514012556,1.08812535083955,3.89401143490997,0.036848135984261,0.0507569434969606,0.105507540534196,9.7811547191207,-870.528891207315,0
0.605639328694005,0.173714750202421,0.964715346283968,1.23490691824141,0.0407166963531087,0.0505561454889527,0.0987619976669371,2.08097677810841,-845.324536158886,0
0.482872594670153,0.181696022369203,1.19747139147095,5.40754603798309e-05,0.0494668780040297,0.0859134093551067,0.142756309432804,8.17486390380171e-07,-883.645313790681,0
0.453725895512451,0.131186380843232,1.30193120250917,4.19576166143016,0.0510504075725995,0.0886029815769737,0.16631069505459,10.6919280065835,-878.249570328703,0
0.566741592779429,0.191819822721687,0.9693910036096,0.00623632035200052,0.0373069359027194,0.056620991607463,0.0852810681121834,0.00156837636435342,-872.284159288463,0
0.524887734502691,0.150956312336435,1.23530075588908,1.26158837133444,0.0416089517541164,0.0643819738049747,0.140539531998734,2.38503718078699,-916.001266902367,0
0.50080247283826,0.184950295563148,1.23382189816294,3.25218595959004,0.0461103357314724,0.0738049663552593,0.147437809487084,7.68053796467696,-892.894602506165,0
0.456049825782176,0.0976103248302089,1.37155497595667,4.49540948377028e-05,0.0470838997663869,0.0825607918063466,0.170330227534007,5.90429338831669e-07,-894.332142870765,0
0.535850659890139,0.130301144521943,1.06032568999054,1.93221653642406,0.0373127401941094,0.0562425811482908,0.0966188266751828,3.51172042271868,-870.559366739285,0
0.524415111080526,0.158974471202496,1.1132269054823,1.43298558427044,0.0433962535209884,0.0637002566865146,0.119252684343131,2.71674505640073,-862.505674818746,0
0.531272448605227,0.125304622141966,1.23908772603337,0.000197698568591682,0.0410274178689546,0.059185699678286,0.140356583514076,9.43198326311977e-06,-891.156425885954,0
0.572010871895921,0.128826134513389,1.02670519019022,0.927700952029716,0.0432082083195781,0.0569521595828501,0.111431508873541,1.92222320001876,-845.78563005255,0
0.550394437494762,0.149782963911597,1.11834824173586,4.32732113776493e-05,0.0394181352844175,0.0536242376622354,0.114859585627264,6.5889053225065e-07,-879.30907871258,0
0.524655995846747,0.14510235962759,1.22624032215626,2.88995094438444,0.0378306526477595,0.0570756291613544,0.127507354737626,7.12541467820226,-921.396773117597,0
0.516968433154384,0.126621921789205,1.12815333908638,4.82156102129902e-05,0.0471772953511295,0.0806087146777959,0.128714013522369,6.910481436241e-07,-864.498641999018,0
0.552467599656025,0.19878277207157,1.09971148237961,1.71548119535702,0.0437541900991254,0.0584569972932823,0.122842285609969,3.06056307661609,-879.96861421914,0
0.564837883972316,0.181094814098505,1.03057482062181,0.940373240920653,0.0438029645453652,0.0617541208182993,0.111000824757076,1.46206544117722,-856.041705658665,0
0.562749140183491,0.31233097666494,1.01915171240973,2.65791482309897,0.0502784544519456,0.0703127155544778,0.124505949413512,7.10489795172002,-882.276110449863,0
0.5490414801264,0.288682551553568,1.06028778077527,0.000235233971194148,0.0487172486048159,0.0647032702877716,0.125280617432529,4.11825917684552e-06,-877.526920889889,0
0.571183322927266,0.219166082638853,1.11939463370948,0.000213502777394956,0.0407168961614935,0.0608587794249552,0.122715139789895,6.29452318140259e-06,-905.673020121234,0
0.506888451314184,0.183737627639811,1.21890950507332,1.02590915835251,0.0469266440752709,0.0793138813318305,0.147326530421162,1.79189533024908,-898.01246688171,0
0.427803192511343,0.123125566573829,1.3646728553278,0.000415494632065024,0.0446793827408666,0.0722249262816023,0.154217664463447,3.76183944408451e-05,-903.698054069411,0
0.576560492619782,0.241562956261299,1.09116730537865,0.000774145936705,0.0417239404778441,0.0545889452796596,0.121246207178549,4.34875143117616e-05,-896.568699007369,0
0.529715435050087,0.0872943326957394,1.21465219082164,2.85172290642345e-05,0.0402709750282043,0.0558886490586853,0.13241629361781,4.32869290810213e-07,-869.575231928579,0
0.387982543664654,0.000265104096772384,1.51243892372348,0.00262112491616399,0.0310701530226768,0,0.132999115047327,0.000229587369288839,-916.117358100439,0
0.535481352068729,0.209024687092292,1.18536733610398,5.9089237454178e-05,0.043488855642302,0.0624268702916461,0.136580015397029,9.16016023714986e-07,-901.691191720712,0
0.492449872557684,0.162284771108151,1.29017003436548,2.24176109777511e-06,0.0507846156862487,0.0752464663087102,0.1711315628699,4.01278147125324e-09,-878.847555083688,0
