"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.593317818172686,0.347527136740799,0.97273993168694,0.0848384255837493,0.122190194225891,0.196515184049005,-429.154844727633,0
0.558942483134102,0.214379236173191,1.24476551499217,0.0876682730971032,0.134915091006083,0.302022011356927,-431.130180385592,0
0.54009906136024,0.191686548582582,1.08746270197558,0.0767288412873282,0.139750008409774,0.196557604751379,-428.501399467689,0
0.479582163146278,0.178623772804885,1.31594217416887,0.0860360844214443,0.155362374782863,0.288274161762221,-434.215312762279,0
0.467734813750648,0.281954990901195,1.34537673330494,0.0942947535541556,0.14139963626055,0.319646687665295,-421.789975598373,0
0.656234442792832,0.276890494202792,0.743808513830933,0.0805869918437037,0.136125276613423,0.124539443547247,-405.16657209826,0
0.505167609145763,0.0778741991539254,1.11930672862083,0.0808032936974691,0.147149759322423,0.204474060315272,-407.707123498884,0
0.598255036539883,0.249093412888408,0.988656243623346,0.091475846578609,0.153469987677773,0.214234896759005,-430.995215966527,0
0.510202436803332,0.213947230882452,1.23310820521412,0.0986613695351601,0.195640243563511,0.309763753513794,-424.535341069488,0
0.596542688328702,0.316061712552542,0.834850622349937,0.0788764849559772,0.105442891899729,0.131872375297907,-403.181829229752,0
0.568966484328879,0.218523422937417,1.0540923287579,0.0821232153129433,0.127177193881572,0.210096734906918,-416.528673882117,0
0.530665028995013,0.347380886210757,1.13029995166738,0.0927995592244281,0.128601461455785,0.250287407319352,-418.367634489847,0
0.57172261337681,0.22263197594411,1.20799639944971,0.0776903152167443,0.143178960095884,0.260232932828874,-450.944388184114,0
0.611182523580031,0.164643393020281,0.920239867172696,0.0748669217651132,0.149547379462648,0.159547438245442,-415.010177641973,0
0.494601655935987,0.138129360152792,1.36905131988011,0.0795362455631024,0.120856121164699,0.293255235535428,-436.599819258514,0
0.613242230748123,0.314641763765564,0.979937432954563,0.0808002382909111,0.117926771213077,0.196193373832313,-430.600757995918,0
0.549852933300757,0.224978360461673,1.07501278349914,0.0789196331559446,0.106870506462116,0.20060499544306,-421.58712117253,0
0.697944390220573,0.43737324042458,0.7634660347195,0.0818773020134748,0.0994138291588915,0.152916314012249,-428.777276984471,0
0.507220030676586,0.345318924759766,1.24941640022098,0.0954347263872353,0.149090814472264,0.307068199963091,-441.149510072493,0
0.435703176120506,0.573172689315863,1.30142757088058,0.143024501515874,0.166792709413557,0.423194365982779,-415.146278177561,0
0.55026089419296,0.175026512467901,1.14139308723195,0.0816667769409656,0.168109132368317,0.2377133294632,-427.579583575779,0
0.486845591102088,0.383742435697369,1.38630830975378,0.124972137439352,0.245345107698545,0.47646782927897,-430.203642478435,0
0.549792441899103,0.277466649894377,1.09104829487693,0.0820908590739705,0.132104865025642,0.21322699522363,-425.871029460315,0
0.366846707095439,0.0448091890409713,1.50674351409563,0.0539918660671159,0,0.208514715055812,-432.214076202036,0
0.475408976870197,0.29646424942366,1.13620397895932,0.0857230763586378,0.144848541858329,0.215350157736562,-417.769100075895,0
0.451615930533162,0.313431028655754,1.29047818020836,0.093668700101714,0.137197777233938,0.282269321048364,-429.909562590155,0
0.56987988866833,4.0636832064691e-05,0.994812829987206,0.0662700278926251,0,0.146551986997003,-402.683292600004,0
0.608195282620902,0.230065026549658,0.994887131725465,0.0863082227939678,0.137154864819216,0.218590553941568,-423.000708391916,0
0.700572873917513,0.281012825709036,0.724582664292347,0.0732638823898661,0.095778139561293,0.116768596387305,-406.970953962604,0
0.563448914024731,0.350951455833694,1.07961611315665,0.0897482211813291,0.144012013770906,0.238532878893034,-427.522748173465,0
0.642097217346137,0.455849916032897,0.863620967770709,0.097322490632502,0.128938433426754,0.192237332365165,-425.954183609069,0
0.611275861780272,0.121969142336158,0.995007723785634,0.076421460522631,0.138047328822127,0.189576874422703,-419.827661184524,0
0.599976030016129,0.378294216755272,0.853520473816307,0.0882224990466307,0.144774181129779,0.159221384379872,-413.349466092868,0
0.654259726344426,0.426464441341084,0.9081875224588,0.0825629342306905,0.102164068042304,0.188106757067675,-435.989527354545,0
0.461394662115107,0.260146386074582,1.24570610217558,0.0933056533482634,0.196560387879972,0.267056281544287,-417.410253863643,0
0.52786278498596,0.230352701140035,1.37847401725624,0.0921178232691204,0.151552237005319,0.367970362941558,-435.241267551324,0
0.659821213517358,0.434498420872486,0.91060535894061,0.0943111100262189,0.137881638819493,0.214555513473398,-417.175293931725,0
0.620471445261015,0.31284880547281,0.94748841318374,0.0887885085616836,0.115282530300703,0.205609400560459,-417.227213888223,0
0.556200743571026,0.232974494977653,1.09770135430765,0.0834078108896591,0.117168425320211,0.223216229848633,-424.196487889197,0
0.520963118691835,0.177137609100193,1.15745310763961,0.0773962220010266,0.128190503927604,0.213686185503709,-425.325316901908,0
0.616549631713407,0.426053765960148,0.860995688002644,0.0782920706156368,0.105856248505857,0.152705326540368,-419.597825213746,0
0.559773747062513,0.275879116068969,0.983349553915069,0.0830907045795527,0.124451082003987,0.174657344598541,-413.144030415317,0
0.601900245114182,0.248542444126184,1.1101986969036,0.0789130591784833,0.129083354805819,0.234676107888096,-435.195112172836,0
0.622978874936688,0.228926218616893,0.91984249355691,0.0809655234200623,0.113136332966455,0.176416654423338,-410.079763636568,0
0.517158186448117,0.178974460431152,1.31581728902589,0.0854630513137634,0.156025504654665,0.30145108318759,-438.108639844844,0
0.613263897190748,0.411222781780352,1.01786572823777,0.0857290438668824,0.112198188660353,0.228060972759979,-434.658431070042,0
0.463162692617707,0.375282491380981,1.23308125914087,0.105312120327894,0.138427804156223,0.304853017913555,-414.899751365824,0
0.553482935228777,0.269110012666567,1.15593600731958,0.0909950373068923,0.142372065612956,0.272509748308413,-423.333486097883,0
0.515169519576742,0.315435032733275,1.27086589217382,0.0950511183959047,0.155586504997618,0.314834492237044,-433.93642811044,0
0.512011238347217,0.353025010590396,1.25730927793363,0.131683721310141,0.3136553411329,0.410917108569826,-421.099732658745,0
0.570770367409909,0.319301258244486,1.08449795076834,0.0838831699557114,0.10853984315301,0.227697735275,-433.958430507469,0
0.498289430557058,0.135066680820861,1.14229280236184,0.0826328789740934,0.168993040901426,0.212674770221903,-412.744548594014,0
0.659832255493998,0.361789920140862,0.981019790016145,0.0954360405583477,0.165418123403537,0.253317476018685,-428.471520280551,0
0.583862768670554,0.337432288810886,1.15447068744967,0.0896628594498902,0.133141190717436,0.291358718174893,-445.246996062348,0
0.745549271681368,0.414700458275966,0.674363327949602,0.0740633819233834,0.110051537577354,0.122694475571037,-429.449016730153,0
0.459956172973941,0.399760882496572,1.36093239258856,0.101208749792268,0.175047839187844,0.343892561384624,-435.380533920273,0
0.568961717292137,0.253059929193569,1.23798965669127,0.0840956060214428,0.149397826855272,0.294455593198878,-448.069359690225,0
0.553436738270575,0.150776131465405,1.02839820452447,0.0692063116244085,0.104019431218538,0.158500202524261,-422.840146388545,0
0.576964730697434,0.454408804001293,1.11316114972337,0.100038313601656,0.134677104949314,0.290317505544946,-434.873553183681,0
0.498609404588479,0.193981051868103,1.31074237500104,0.0864343429434878,0.134871561707097,0.296737400958529,-432.745757830804,0
0.418273086969778,0.0614483531021244,1.41348370850591,0.07903738847798,0.168457016917426,0.275555892050544,-433.807822529626,0
0.539225698020921,0.1016355983613,1.26504377625846,0.0730244455177015,0.120969283193125,0.25188577082368,-450.61552630743,0
0.500937531300644,0.23240729261031,1.18539290465011,0.0795023006728768,0.141191583040771,0.219214132700177,-431.375896742229,0
0.571437410076154,0.273177727581434,1.2655004796,0.0809229146705836,0.125183850681164,0.305250985332954,-455.60736227204,0
0.636089665483962,0.373456375645925,0.822903216341948,0.0956254362251482,0.125357824038897,0.170484231908489,-404.62268391061,0
0.557433694247405,0.396580105709882,0.99668324585952,0.107876932190181,0.187184152037295,0.244218589112923,-409.183295485305,0
0.537342474196603,0.00239298470571425,1.14129885287005,0.0642392049354958,0,0.177079048503772,-424.453365985641,0
0.600643742453894,0.271931670882067,0.957630789131836,0.0804756632036591,0.148919656014152,0.184061007957951,-421.297702112503,0
0.63157796701904,0.296282881634983,0.938022616712289,0.079619002907326,0.124992071697635,0.187095512285633,-428.803980259318,0
0.676952547938274,0.435756644887927,0.756893288440343,0.0923750137972465,0.113305592640048,0.157195933922845,-409.720429777258,0
0.536848548708024,0.00456305525323468,1.05102554460373,0.0654216865246069,0,0.152679312882668,-403.224743146068,0
0.648535837686912,0.34667501918836,0.957469354378541,0.0729724831115552,0.114492126940639,0.178990036749476,-447.318182767592,0
0.56243210227029,0.269332860030283,1.05539768797702,0.0831806274063737,0.118335262781082,0.204656563886566,-421.489173243148,0
0.586332337259666,0.367842494954929,1.06134672584839,0.10078610266561,0.145512011321161,0.268250907609968,-419.771811606614,0
0.654470969699715,0.439987546666265,0.878650788481804,0.0971666219058526,0.126157324488689,0.217818328081814,-410.396207861835,0
0.394074276618317,0.00253083771060994,1.59459981929051,0.0676603620665392,0,0.294411856681886,-441.936530364979,0
0.558797266724371,0.311893141336824,1.06257754439914,0.0855997300695521,0.123486315558966,0.215308263894743,-426.747424531487,0
0.674124471720044,0.427516800023421,0.906666227831522,0.0903559327633403,0.133631213058123,0.214561808007444,-430.364854240383,0
0.708200213183663,0.498757799290038,0.763289895938504,0.0856114059148932,0.10614207415934,0.1642272371791,-425.127030005572,0
0.665209795043173,0.237809814150072,0.778604284958176,0.0733725708016899,0.124303563083498,0.124580789494176,-411.185582481493,0
0.533706112538265,0.295998397528523,1.35861310706903,0.094173570407804,0.135967334737406,0.366688594554536,-437.342018308825,0
0.570371814824214,0.28753980006476,0.958367514015803,0.0876449395094835,0.119347947860106,0.182854392618051,-410.901666516757,0
0.359394990831059,0.00149510901507469,1.6903310337459,0.0643760484438025,0,0.305823228292825,-441.200576004214,0
0.511550594214164,0.201599029665417,1.10538317629833,0.0939914152855945,0.21085099738553,0.231999902257596,-420.649547230545,0
1.66543907541698e-07,2.78242912800813e-08,2.4376327001144,0,2.82282015244411e-05,0.241185487087023,-452.431049694619,0
0.44071710591405,0.0784887285861725,1.43555780745303,0.0737820622468639,0.162484157466266,0.272996448981531,-438.426778993969,0
0.60875261727413,0.217263109482215,1.00689082423039,0.0804338013406609,0.138964670855987,0.20282490485231,-423.609800256487,0
0.291695984879343,0.164473726539391,1.5663593272969,0.0947475497672016,0.244092895622001,0.343145234983184,-416.753603631461,0
0.56977900181338,0.19412842053973,1.1467976383297,0.0873212229853594,0.135333673708106,0.261727860394814,-421.749203545056,0
0.545872166592278,0.21106100338965,1.228952527934,0.0875195446272078,0.141752936074042,0.288175272190779,-429.698029166563,0
0.550541217258095,0.256139283543256,0.997168636444652,0.0801265641965208,0.113093767326111,0.174699799891853,-421.469206974208,0
0.618584128014033,0.31940400422483,1.00437079714593,0.0866997382550613,0.136164701962802,0.223090264395773,-436.725529068409,0
0.51175893480308,0.0594278869167058,1.33206542614099,0.0713359468722925,0.119852827027446,0.25659265255062,-436.111269395339,0
0.454109599653333,0.117521204226493,1.27647265064515,0.0846527975429369,0.194049957775224,0.260338810670744,-421.595001139861,0
0.603889184381611,0.245442493814676,1.15012647871424,0.0754449499270318,0.105038777879699,0.250871984701266,-451.437322049681,0
0.599684574393046,0.379610104221885,0.95952425786093,0.0898144825939739,0.136399561257148,0.193382243488923,-410.493319350475,0
0.658664834089213,0.186132496012507,0.801645301052823,0.0764795174115585,0.123322570376691,0.133660775674116,-410.103416059586,0
0.619856615002952,0.185519491279894,0.987484926830503,0.0728930548009979,0.110332994812997,0.183331321485809,-432.724973882589,0
0.702543828084352,0.332488150878138,0.714556229170112,0.0686841164484245,0.11017272265045,0.107066026224497,-423.563702503273,0
0.626561845102254,0.258689661579183,1.05632582539847,0.0781060054264393,0.125398243954217,0.227673603006333,-437.544429882362,0
0.473960128945088,0.0391144346812765,1.38601923421752,0.0686903282381962,0.123112858377495,0.251176800945743,-440.847449799587,0
0.411685481622848,0.182969500998157,1.46352473431643,0.100175096724949,0.191533319932118,0.368486923212133,-413.95468695765,0
0.725009677248481,0.38842004490127,0.644728060366317,0.0775757729596384,0.101553564461247,0.106347692186889,-410.879005652884,0
0.603896241961589,0.397746087144302,0.973491734382845,0.0941995645899703,0.131382267411722,0.220907968425521,-425.717321097227,0
0.509307799457049,0.266637925802045,1.25878114018129,0.0912441870805175,0.165425079889673,0.293046699117756,-427.238547588184,0
0.705048499671314,0.354745995359567,0.739285566159054,0.075327568643772,0.110687048789435,0.136755484189265,-419.05047801624,0
0.541334690277606,0.270671368918981,1.03587940832289,0.0840481179713679,0.14602721443368,0.193810702147028,-414.494618268419,0
0.544307969867401,0.13809650724646,1.09190220689894,0.0631099444942929,0.118921761100612,0.16602428235079,-440.722723788889,0
0.604393652053115,0.36178795079187,1.04965892632765,0.0818162538299748,0.113573837553189,0.219707177806934,-441.31704299399,0
0.583424019690008,0.252974245304701,1.19211903713925,0.0787896923097425,0.112211736392477,0.258319569987329,-435.324269162439,0
0.581605997092357,0.247409758132414,0.917084416451049,0.0791215366685141,0.129578281941874,0.151552992613883,-413.435259418591,0
0.575068993359354,0.115482976429663,1.08841014973828,0.0742025186596165,0.131670012695891,0.206613355022027,-434.903890992399,0
0.577460955517936,0.403714933911835,1.18529858328606,0.0943214485015448,0.131295970771873,0.302223332461098,-434.82337451351,0
0.538643875925553,0.306758093734372,1.15994571765408,0.0864289737926051,0.138826378215729,0.247495137701796,-423.933800787206,0
0.605708223647022,0.25484748976165,1.1072786840234,0.0789533285950041,0.12082758400251,0.239780713571001,-440.663618161774,0
0.517873631871291,0.000295883514381383,1.14026662444928,0.0600191560518462,0,0.161489524056894,-424.797501374619,0
0.497555123478843,0.418626516370525,1.07728859438147,0.107402708795319,0.199200530168303,0.244554552170852,-406.99496519639,0
9.7324181949364e-07,1.22791477207609e-06,2.65883097385556,0,0.0011710472091726,0.274750099298864,-451.514830009468,0
0.505879495505109,1.25214397441689e-20,1.26527884050086,0.0582274716533492,1.25214397441689e-17,0.185482982205527,-448.959451505589,0
0.511919112291462,0.273424367055581,1.30791748570088,0.0977632226733947,0.160883227805092,0.341621101209757,-432.456855605387,0
0.685936903715642,0.313909646913532,0.801088919865675,0.071551176435922,0.104374756795862,0.133809886125513,-430.855396833687,0
0.54629568138885,0.185301686212283,1.02724935676512,0.0770859098799584,0.116221517260303,0.179150476987878,-418.323877177944,0
0.652913708810293,0.307321572827839,0.912267275527241,0.0781666958159914,0.104617590883918,0.183248377724733,-443.590195809491,0
0.694955560285989,0.283192856610543,0.791218730185464,0.0763747877237707,0.115975342993196,0.15011159038041,-423.180916572341,0
0.523100626335889,0.143943121076898,1.25693247434089,0.0827095879798524,0.148391287566983,0.275616147069581,-433.96803270124,0
0.414126117088795,0.308586372807593,1.43172254973022,0.117008954049937,0.274069809843682,0.426101996021037,-432.800443936348,0
0.58231401180391,0.174579386040073,1.20035695520846,0.0815938268195984,0.14477263611526,0.276495805365131,-438.834612956265,0
0.615444842501574,0.312194670036013,1.06456236246785,0.0871014067388656,0.150253197814103,0.250988659316381,-437.974123022276,0
0.637815011854687,0.37036474186694,0.902212114410353,0.0852274468704154,0.114327664151213,0.184907648262451,-417.752900904799,0
0.574520978600882,0.147073470140786,1.11480564207451,0.076135708956167,0.143321847225519,0.217188558270949,-435.189569275679,0
0.673316653616363,0.345657056939964,0.794991517843529,0.0787373196631182,0.104563906158781,0.143760685058721,-422.054536681261,0
0.587443193480888,0.0793270398798499,1.0203682477854,0.0679825856037268,0.128678800101187,0.166920684745754,-422.867977160027,0
0.50718729382235,0.0321635871401866,1.17340422543371,0.0763955894339361,0.154665103527691,0.210351242715687,-410.724624504442,0
0.559574280427225,0.213904057559622,1.10226353179588,0.0785752254329477,0.121986603258213,0.210993085861479,-436.550375759664,0
0.751342489068625,0.398245864954726,0.71480536218042,0.0654920457369822,0.0753896049342047,0.120446543770818,-443.536808961264,0
0.559040636555166,0.325598908822155,0.966565092184279,0.0942078299582973,0.134921549328427,0.197336674592912,-402.120544783504,0
0.574201607489871,0.202083853464699,0.912351976261671,0.0796879528217081,0.181582086360933,0.158085089908882,-406.591550616669,0
0.46411400694433,0.287663223357996,1.35829119190169,0.0855586399054895,0.15263832772146,0.301166127319676,-440.517229245567,0
0.640943521005375,0.361769132127531,0.884881755387136,0.0768679781481672,0.100184285949253,0.165339910167031,-431.537978830754,0
0.403782930665065,0.355850441975507,1.45976238068616,0.105008034411024,0.176159892885586,0.380464809440317,-426.932088428616,0
0.546887689447406,0.18683733183313,1.12967701077125,0.0762274072121184,0.140026544182731,0.215642532941392,-431.397507171085,0
0.587931673450126,0.156298053561147,1.0384935771322,0.0771975940822929,0.13238075328086,0.199332629106689,-426.221193076869,0
0.653511063248752,0.136420031583038,0.842635051307082,0.0683065805154888,0.100201512756695,0.132607068789427,-413.48873637646,0
0.600767498135406,0.245476713906997,0.922162113233247,0.0746282221187241,0.110484584523629,0.150705127572755,-414.279229621068,0
0.519941052623444,0.0695471514888042,1.26114714426501,0.0771170318065492,0.137951999318428,0.253536767217414,-430.381273335204,0
0.571089005341888,0.157190159593074,1.09852531735355,0.0789929060654508,0.137015996234585,0.215476008099655,-423.303681070112,0
0.504852433120556,0.241367585033806,1.04534880949487,0.0905109082130735,0.173930398922223,0.198666643880443,-401.264820541931,0
0.494190796081016,0.203380762457747,1.16732732421591,0.0840123116840848,0.134949847780327,0.224154846411283,-423.036042095222,0
0.541073922285947,0.190217680598462,1.11246238910694,0.0851571978536983,0.164992795563487,0.230366315571008,-409.354993159943,0
0.574452642917904,0.399794020083426,1.02886769254403,0.0931506606340315,0.141750738270467,0.23389556568023,-419.829314374239,0
0.537671102376097,0.44928335008365,1.20429161560094,0.11408172217524,0.173572260835438,0.360757708136908,-433.276911375654,0
0.543741015507824,0.148583123832485,1.13293484098903,0.0875318174324392,0.156739474523249,0.244703059992898,-420.549943889702,0
0.600628072870772,0.387986540977472,1.0115502350305,0.0921784730192678,0.139246631468965,0.224515095434002,-430.772216978805,0
0.55159862789892,0.155945758200756,1.07787665798493,0.0791265657759247,0.127718835783138,0.204495231501197,-423.242858428837,0
0.601130230922961,0.312503157629138,0.878052397574887,0.0858360774667436,0.109999745757334,0.161579607670532,-407.549878676396,0
0.576527797589207,0.239353568811127,0.989909022241843,0.0864394467188558,0.12955525806166,0.198146388744508,-413.143618714126,0
0.608534442366881,0.145683366312339,0.817515229848137,0.0833559567404732,0.140983969700866,0.135337398887141,-392.733809371181,0
0.65355796467881,0.495774098297863,0.807141899764153,0.0945928653312247,0.0961783882834284,0.175544611535936,-416.605140301063,0
0.586670084783354,0.149774842250985,1.05070420686713,0.0748646897370024,0.119340174376131,0.192880353096525,-422.701698474627,0
0.720288510180093,0.404124840308598,0.725522597969245,0.084099636268379,0.108575231400469,0.151045103713573,-422.815917398447,0
0.541296884144916,0.384711759504929,0.986406294393577,0.110707137325276,0.195747318225834,0.231842465196486,-404.566327953771,0
0.534687151934415,0.242815867438288,1.15072803025436,0.08542217769381,0.13130702574241,0.24287683648729,-421.351335371433,0
0.607346854100109,0.299487921238527,1.06400303538837,0.0913484471567551,0.129781797005266,0.253792577914325,-423.499154074248,0
0.574613598734313,0.453513700155834,0.950654113375655,0.094934475528676,0.137871978029202,0.196216514656051,-413.044227912724,0
0.565635248997767,0.371436954914735,0.966290025039705,0.0820020221992671,0.108891708737912,0.17571472804523,-417.59420424082,0
0.563867716764779,0.356230847204225,0.994788548023425,0.0834769841070228,0.119953058105893,0.189946963422203,-424.079280333969,0
0.542941787900609,0.42959150810907,1.08514328732214,0.0949059792244945,0.113014383907945,0.238527200400969,-416.468161244333,0
0.552603774810197,0.181071766888699,1.28801593984736,0.0820018118693832,0.144752228733158,0.297471733364596,-437.130059134419,0
0.542151127406829,0.23433002579038,1.13788535669853,0.086778331660347,0.159991381750957,0.237343092577907,-421.201892795176,0
0.60402820904536,0.24486171528591,0.949033447752699,0.0742828572973587,0.128560021957792,0.1670554756762,-422.213903114184,0
0.414227754887973,0.000349199997592077,1.59221743581187,0.0707622580266471,0,0.316053295659974,-438.084768970101,0
0.644788576392178,0.336065363452866,0.932781603323019,0.0753906716949198,0.120042737718267,0.172784712076774,-433.596728199622,0
0.559967693783527,0.265163190279093,1.14743444041471,0.0914060970782982,0.129748233116901,0.270243916661226,-420.656830715975,0
0.458355984469837,0.236349633094528,1.38333193947916,0.0983124295346257,0.196395888856539,0.348256295339912,-422.512536450081,0
0.605576636755539,0.279091979418631,1.00812621101748,0.0798094984099522,0.119498093953938,0.200303855664879,-431.638300556222,0
0.608551725779698,0.0694440378332929,0.999619087880831,0.0690065210368394,0.112172572414883,0.172218508891251,-425.331093251527,0
0.610573953705997,0.346518832435083,0.905883199671885,0.0789481896110809,0.108129037859153,0.160702744268796,-417.312873424294,0
0.411879792362499,0.000116497834310731,1.56907335352488,0.0713671727597859,0,0.30712516727159,-434.585459422076,0
0.478042406929495,0.0935661353696326,1.25180333807484,0.0809715421030744,0.166760598085725,0.245101539695947,-429.011954066239,0
0.64817088020641,0.399108440889181,0.891337866905615,0.0839879030639289,0.110235511715971,0.183178205498489,-425.895427119083,0
0.539890135253146,0.463487059646831,1.04391494315484,0.111603553004828,0.151060788954883,0.267062614801724,-410.581557563117,0
0.625636578204697,0.319539263020834,0.931183517511574,0.078326809628865,0.109823788906709,0.175627778435654,-428.239140482343,0
0.533523740158462,2.84621304057536e-06,1.26061456709614,0.0622878674355354,0.00229360770179254,0.207559638123173,-436.226833926137,0
0.574261592068653,0.321726967496576,0.981072295865215,0.0855156841496886,0.124043056680293,0.193694837933634,-416.501492397171,0
0.56317142939935,0.231305997505743,0.981269960722153,0.0825185607577691,0.12931531899026,0.178359858122895,-412.377198514045,0
0.53005241487778,0.298164801109176,1.25423522432281,0.0950070572858861,0.160935611652116,0.317452817588109,-430.805633747558,0
0.651893728895102,0.0619761979729839,0.938123837177767,0.0675117261142099,0.116283317704511,0.161457900263538,-424.457723755004,0
0.476517593855427,0.000384614871646428,1.20670968417337,0.0648842488226842,0,0.182229894172809,-417.175738471381,0
0.502514352552875,0.139217178286177,1.36386325861183,0.0951283123830787,0.176916739735508,0.359558004456078,-430.512444009233,0
0.377752570287333,0.225461339399517,1.74619672058152,0.101105713524021,0.205201889676317,0.509694155394812,-440.934559822018,0
0.634859032620881,0.301805222638029,1.01971705314126,0.0772387120999935,0.100383870670844,0.207469056824693,-439.832508614226,0
0.520868591846226,0.253892130246147,1.10828842694811,0.0816634923000844,0.131552913251147,0.208807457135575,-414.057285513675,0
0.60656997950586,0.352612487657315,0.96421487616323,0.0817713216807074,0.114936384081027,0.187586889909213,-432.971016278454,0
0.553183954035227,0.277758909521525,1.01847102412847,0.0806346734068939,0.131802666415707,0.183143531923197,-416.427392507697,0
6.16024410081416e-05,2.59675842150635e-05,2.6457563818129,0,0,0.272640790756932,-452.112089132746,0
0.64405623297545,0.333931323101388,0.9069273489923,0.0754069520856059,0.130021341730933,0.165108641662756,-422.750519567419,0
0.591115949991096,0.259044460756535,1.08355594360467,0,0,0,-436.459824141,0
0.497278888249299,0.210578262110032,1.2697939926416,0.0909715969218578,0.164551132909915,0.292212044624399,-419.622092732175,0
0.457380386439245,0.000596974699977429,1.39501423205623,0.0730951292123725,0,0.265315094541783,-417.230075815107,0
0.499975779712634,0.400731962049489,1.15378257492901,0.0924207549397685,0.173509245719793,0.251997408334054,-435.656555265921,0
0.499553783623898,0.42652294743012,1.10138679009817,0.10364634314023,0.158454979174756,0.252900825855536,-406.458964791591,0
0.579558134837337,0.275252063064481,1.04670829257369,0.0803513394620339,0.152173665243083,0.204035492194406,-430.927978477067,0
0.543168689712145,0.238069508702827,1.13334849735319,0.0792281915415676,0.132945582774498,0.225743597082501,-429.245371834852,0
0.434919996213144,0.19191408792221,1.49864982271313,0.0936434906087606,0.216145139907272,0.382500502129018,-437.542504554938,0
0.541072536922846,0.237496692436093,1.26099029247076,0.0881665900702671,0.126703792587244,0.304873728765875,-431.784898554758,0
0.511667528314325,0.312775504766246,1.24065602659268,0.10177479091376,0.184379617140892,0.322114778787624,-422.712174293043,0
0.47646831578195,1.61620561750697e-05,1.31259680157848,0.0614333467542309,0,0.204055706582224,-431.162609592295,0
0.523445997700505,0.360284973710898,1.16218880715146,0.0885285104529901,0.129501864843746,0.248085789350511,-432.118985084828,0
0.663207662398303,0.277942130541568,0.882850332507007,0.0833703661264188,0.141618457741174,0.183250412927685,-425.653791266329,0
0.612362998519709,0.342386065643487,0.872023202063125,0.0908953858982342,0.126118824366097,0.174281734394758,-411.125399806963,0
0.524504051842787,0.0580958252073628,1.17979211275534,0,0,0,-416.189770964134,0
0.514640538545691,0.27296774393107,1.37040129953917,0.0983623129129468,0.155435029879322,0.376049038849061,-433.191605398232,0
0.551293939780928,0.155693970066502,1.05198280346527,0.0828191213480484,0.14951323057669,0.200221618552773,-414.448843078791,0
0.568353721411077,0.259994478743951,0.932988786909183,0.0890910670207977,0.151586986662673,0.177407003141475,-401.76460582995,0
0.461154424517136,0.0393346251214296,1.27757571938082,0.078078999998702,0.154649609925095,0.236470156448266,-423.135164837275,0
0.67652635421991,0.44439887323897,0.874031418257201,0.0821120671461385,0.105485458747372,0.184565449968767,-436.85469828817,0
0.466291085634914,0.295424143268828,1.22577416545415,0.0898977474430398,0.138746128653249,0.250564171724953,-424.187205817973,0
0.616266898793628,0.234921100873653,1.03346015954753,0.0724887022357887,0.117865023453151,0.189201835223036,-434.551698304719,0
0.719237160393713,0.384253933813741,0.788784266604054,0.0781775071036128,0.0997944859676529,0.166905967760765,-433.773560163491,0
0.566290483669203,0.131672249889981,1.194501072223,0.0781738522693259,0.130884604508438,0.251778797820989,-436.47835233044,0
0.558428127926998,0.1734403480679,1.09857770941489,0.0777210906986517,0.131835503084721,0.206934530410641,-427.893538101286,0
0.493324426760611,5.07152841941212e-06,1.23915652413074,0.0655096601830709,0.00359133661104279,0.199642757805778,-420.437479154588,0
0.506797230919633,0.129478108974678,1.32232728922536,0.0791007676948827,0.147475115631629,0.281370513383784,-443.909110381587,0
0.635524720157238,0.387431810380422,0.885857534032621,0.0846388136524788,0.113876310274233,0.178911649954471,-428.456460841381,0
0.709851462487702,0.303662898479805,0.794173530466812,0.0734676379260684,0.12006148131667,0.145325648537595,-422.393914947651,0
0.522058929734577,0.207628300097336,1.27272023870921,0.0846518199626626,0.157395225246019,0.2837239360016,-437.786431415341,0
0.60893341889543,0.284318805384417,1.03650464636206,0.098248113429326,0.196284045369501,0.26356051584331,-417.66683284225,0
0.739270447410942,0.674799382841995,0.590694665951482,0.112597769462872,0.104082737664573,0.14874512485905,-401.051535735749,0
0.450940204143668,6.62029383424441e-27,1.29732923180734,0.0683680067473338,6.62029383424441e-24,0.214457992016486,-417.870143912649,0
0.364243773784166,0.00523888230293138,1.51808570009718,0.0818763755039329,0.194607466299065,0.30488325940393,-429.908001865653,0
0.493835273073408,2.51678185151712e-05,1.26968140076093,0.0674336039233398,0.00998906388149601,0.213297397913297,-415.283425609479,0
0.457288064401191,0.293962095684373,1.33750985683971,0.0910191959418652,0.166675749484271,0.30629549438285,-432.96055214603,0
0.713257229666569,0.331965574843665,0.723867418880505,0.0682197888603511,0.0921691652707404,0.11673990715488,-428.930662123162,0
0.602226121028419,0.219826756596735,0.969923755387965,0.0744700604471097,0.127300746258358,0.171787826950432,-426.465608328256,0
0.635735705867334,0.265703572893612,0.889756700038847,0.0784787999693024,0.139137291257214,0.162877801122686,-424.555083561508,0
0.432632351618969,0.147820859173562,1.41987855040014,0.0862184963388137,0.196711026832452,0.316907740334446,-425.176580675319,0
0.510945677582606,0.0799001592962146,1.15363891028704,0.076313731371333,0.142798381705501,0.212129899235926,-416.752672235983,0
0.456528016644489,0.327518638792323,1.32528219901126,0.0957806104635073,0.13962220799489,0.307814435554511,-430.044632282364,0
