"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.70189867355806,0.0892642897118519,1.58388401175273,6.34049325544456e-05,0.0153439125128205,0.0217971215885755,0.13322487441084,7.66772239963358e-07,-2165.88741067419,0
0.686181520392469,0.116127282226969,1.56549764857809,2.92076785607673,0.0177988800151476,0.0258900408316875,0.142814073909874,6.79279280222658,-2142.54275403336,0
0.676094907504722,0.070562384049343,1.79936797305226,0.349729026327437,0.0173493260400903,0.0233551140610857,0.178929420230964,0.569003415206943,-2166.99094839286,0
0.667647249214796,0.0854374957119348,1.5242426928977,9.13372041642954e-05,0.0186998474688026,0.0256345777813251,0.134654567799466,9.17454914840963e-07,-2029.09266638377,0
0.696648632604808,0.128273718354685,1.4917300213356,0.000220777282242958,0.0160644557314345,0.0247870116705587,0.12179797301449,6.68383737492808e-06,-2153.83083115154,0
0.693366614816858,0.12019849137491,1.54959762526799,3.58918457565274,0.0168667031462796,0.0248565945798314,0.136262252060774,8.58058974814506,-2151.05538157829,0
0.701508058728308,0.112502612075135,1.55257027267177,0.362452375289931,0.0173532288191872,0.0250286977757562,0.142366064301224,0.536407586693331,-2131.54921090759,0
0.710089865000432,0.106174998841685,1.49233901910162,0.000201665931828527,0.0160222538798373,0.0221203181485583,0.126567371596508,4.53373367976153e-06,-2102.89576697018,0
0.685664907973664,0.0971961071182649,1.47201232634353,6.64078903675041e-05,0.0173402685544955,0.0258141744901885,0.123527330712473,9.72724483758255e-07,-2089.85657812787,0
0.688059454496762,0.126070767601831,1.69843259958875,0.00108616806560942,0.0182268540544464,0.0281986358879076,0.172883367654522,6.21967641500014e-05,-2183.06991604166,0
0.682276560048701,0.0925606679672292,1.61528337218838,2.34214894971515e-06,0.0166990379899625,0.0233382951188712,0.141563209469622,3.9698106574168e-09,-2147.62803033703,0
0.677517039368835,0.127184306549909,1.50893297878822,6.0745042393629e-05,0.0193089975921352,0.0281834682619835,0.139446755753495,7.21930341427697e-07,-2080.83196579298,0
0.701834773170761,0.0937577192032996,1.51679828353596,0.651342622977437,0.0159565390066614,0.0218675300036319,0.126986473254595,1.07217004752965,-2112.32251211442,0
0.66633113414687,0.102604836596895,1.66174299051472,0.0004322610002886,0.0177627775828353,0.026509224518125,0.151760044832589,1.55637012092482e-05,-2157.09230317506,0
0.684674703421438,0.13256195981802,1.4859395253278,0.324792310984459,0.0179275169737858,0.0254868889536548,0.129285694109566,0.46869698712632,-2104.09690635011,0
0.690992869487667,0.124870580514971,1.59502516997666,1.32024337529372,0.0181133442772104,0.0258770294870185,0.15303633991404,2.39719053565753,-2126.12152421104,0
0.698049753940451,0.0945505518256404,1.66700752402263,0.247036091043766,0.0160853774172498,0.0237671229453775,0.152282552234615,0.36029788879105,-2181.27109397509,0
0.713151438402841,0.125074275824305,1.42824568872128,9.47079851853277e-06,0.0160738346791953,0.0242212437237785,0.117454735004789,4.32707728197793e-08,-2122.65767744771,0
0.676767077300504,0.0725769529920655,1.59172784532941,1.10745771408577e-61,0.0166142363683687,0.0225598620817975,0.135040991327245,1.22646258848809e-119,-2118.57825043297,0
0.685404046731669,0.0837566128123638,1.54629207650906,0.000102005574656664,0.0162149110260493,0.0217548025077563,0.127781648631306,0,-2108.28854701605,0
0.70072647954893,0.124855219058469,1.45404684770583,0.470085589777567,0.0164897026654905,0.0235604018544511,0.120141352323111,0.708491456945279,-2121.26770706945,0
0.680342059115914,0.142607805983626,1.46903909019792,3.80127257302144,0.0195865853390368,0.0285974436441139,0.136101960070362,9.33758244109604,-2080.0288030909,0
0.722808684126004,0.17004363968782,1.34156547090461,0.000247193987172645,0.0169462780791639,0.0251121495493269,0.112076818523914,8.78255151074412e-06,-2094.40191743485,0
0.658063890601924,0.114710713091134,1.65495898869526,0.251994086248436,0.0181121420585991,0.0261340043105313,0.149801064254662,0.376471934493009,-2153.54398727463,0
0.719960873750233,0.128992549659146,1.41790144364971,0.536841565485287,0.0160197791112718,0.0225068390259454,0.118512386814739,0.818616345938446,-2107.22713527213,0
0.685597507540678,0.10043278342229,1.57030896837577,0.000125588418642724,0.0162673390382925,0.0227346426143861,0.131731694623624,2.20810443551927e-06,-2146.84341541086,0
0.683558480675342,0.0975044374011271,1.45274551511219,0.00015532526507778,0.0174694442669503,0.0235944823132696,0.119526632367108,3.25310464478755e-06,-2049.15833834669,0
0.671732949088073,0.107597808829976,1.54650811357766,0.307405197567358,0.0188418556485035,0.0246927824167755,0.141510165694559,0.445875547361706,-2078.68139406099,0
0.682746816378305,0.0908428207310785,1.70453814655725,2.318128390381,0.0178223644030266,0.0268114908447105,0.167791755316671,4.87207888673003,-2167.69027092936,0
0.677248038511798,0.0879621915258216,1.55998548719164,1.72163142831692,0.0171699004955048,0.0236363334898939,0.133685708500279,3.40059410720313,-2107.02148852516,0
0.692073999716646,0.106298577723527,1.51555069253931,0.659304937497902,0.0164274468107774,0.023346009437228,0.125936410744015,1.09078789157847,-2125.87495507889,0
0.666722726448013,0.0939019533945875,1.76546246422435,0.176024038857287,0.0166982767696434,0.022305858141418,0.161655337653039,0.272991039082611,-2201.09390154894,0
0.687835140349527,0.10900599904816,1.49294741764772,2.64271569735414,0.0175488377906029,0.0254866992231333,0.129179181665718,5.68863384780966,-2097.96279559337,0
0.704981146078124,0.108048345024552,1.61499304074855,0.349477827518742,0.015856604193764,0.0226979322472869,0.14428214375227,0.533506946471794,-2176.65881924241,0
0.696146244544756,0.107193018122307,1.41374623086597,0.000118504162911738,0.0168465436893985,0.0240762929796351,0.114164715256265,2.78410902472851e-06,-2077.81106351243,0
0.685687880960156,0.132429656597492,1.56109454788124,0.371311540407765,0.0176306545454882,0.0259600285619516,0.140549541834039,0.57430291055891,-2154.24476182565,0
0.696133768935093,0.120605066365162,1.51194252377538,9.90269471529487e-07,0.0174983409755417,0.025145741850378,0.13526290897782,8.46803401505432e-10,-2105.11012963112,0
0.689301802978796,0.092582883092746,1.63304546320457,0.000332548147035587,0.0178007484319,0.0234898374945231,0.156610162422885,1.17983881261496e-05,-2106.84379763287,0
0.648177933676469,0.0954126187976778,1.77145035108973,0.278037788993109,0.0169353373316935,0.024849544429572,0.157081915938637,0.354801516558997,-2217.30299876588,0
0.694163719005423,0.145294136126802,1.58466182764084,2.59484788091894,0.0171208431539142,0.0253958420192477,0.144966245983597,5.7358282494538,-2178.0740424454,0
0.70562155746867,0.14875762650654,1.42739410614492,0.337378861948588,0.0169488788006228,0.0236618760336186,0.120622558134051,0.476944174156638,-2104.63330506216,0
0.712934580805091,0.167152683693613,1.38039163418369,3.21337771827316,0.016424362965535,0.0232972933081331,0.112125860590277,8.34221885089021,-2124.64849351608,0
0.684582647108911,0.148944785934849,1.57063787628897,7.42551652476926e-05,0.0185701247033015,0.0271367515046042,0.148539999229724,9.72437219486241e-07,-2142.37139866838,0
0.706775947403884,0.115785568271051,1.4351085996791,0.000140239821657038,0.0166175681113255,0.022538466450717,0.119927879023538,3.51231880812474e-06,-2085.07314819274,0
0.680078387823299,0.117163080411519,1.47907119468263,0.505033438831329,0.0183151025338283,0.0258054050950071,0.129315430058438,0.776601286619689,-2084.18964477994,0
0.697039961846681,0.135356853630701,1.52571356906763,3.23689784307303,0.0169917584976192,0.0244678783064897,0.134644083413395,7.91453832770063,-2141.55529741755,0
0.63622115122233,0.0905174394200081,1.78506177283197,1.14192466525618,0.0199086572190029,0.0288556458413378,0.180122525203784,2.04481520187438,-2131.19223938003,0
0.702615304970191,0.120368169908432,1.44214724647351,2.05538847546151,0.0168688135284308,0.024937788139554,0.121818396844562,4.32663077606745,-2113.40178494037,0
0.720955803970739,0.162285420778044,1.57539424176415,3.48124251934906e-05,0.0174850570976121,0.0263032141311547,0.157966809905341,3.38428142719727e-07,-2155.58118411653,0
0.674123094189308,0.127852018152461,1.70074401611376,7.59171274569707e-05,0.0177705935940226,0.0265451049485516,0.162266921469544,9.35586264729345e-07,-2186.08155822717,0
0.614841299293523,0.0631019040189841,1.52527497862594,0.405138617431461,0.0207012925641644,0.0288776086836158,0.129567607470241,0.581202298968354,-2005.70267524457,0
0.730942211385843,0.0989501855533521,1.36415690869484,1.60674710983816e-05,0.015544440985509,0.022106778632321,0.109321707070031,1.47912307791675e-07,-2071.20322254309,0
0.689566803256461,0.104317025112373,1.49194520091164,1.48702584760851,0.0178624142585092,0.0246441776667414,0.13198666344183,2.70447744825104,-2067.69787894433,0
0.681589090415168,0.103713788984366,1.47220286408233,0.730427049660086,0.0173006206566049,0.0240742081788034,0.12135545955094,1.21843769677504,-2080.67873526328,0
0.6457055178735,0.096581489185127,1.7983750777208,0.000139598809127269,0.0188155889868669,0.0259592404168068,0.176812497042793,2.33100292875621e-06,-2169.55363401301,0
0.709539647509773,0.0999155002539371,1.60868878110655,1.71904550457106,0.0159089400535319,0.0220166576058924,0.145646341371675,3.42655508247354,-2159.78158007092,0
0.684469505405295,0.103635861288153,1.73462663193678,1.30425750123575,0.0165390081159905,0.0229373319384117,0.162624933525697,2.4394058391413,-2207.58290632997,0
0.680958092895297,0.10915054955012,1.57628042928474,2.04826612356644,0.0179878934017111,0.0257854621738443,0.144744995918419,4.4331086065622,-2131.94908381328,0
0.721750039912412,0.122274254529667,1.47332160148868,3.76308640211076,0.0163803498307475,0.0225778913241949,0.131075551984205,9.15339424135578,-2124.02788811799,0
0.669888611043079,0.0968189909613261,1.75790124171238,0.0864534287782171,0.017827388329364,0.0251366960239647,0.17172492491067,0.130286684877324,-2160.94461741082,0
0.670597779448329,0.116289546703826,1.63259031392902,0.000114128408342993,0.0176264569116877,0.0248760078072661,0.14702678939917,2.0198215366551e-06,-2151.95158768428,0
0.651092174963206,0.108756487632411,1.65578253915925,0.4885805661043,0.0196094699714087,0.0269078360135449,0.159402304305549,0.810013587573193,-2104.8187587502,0
0.69505013464825,0.0903673086791988,1.57530701168549,0.471957681538216,0.0159025331025875,0.0209831018950386,0.13390186288286,0.73107862831273,-2138.80246300767,0
0.701484884417756,0.157561831323151,1.33040236246389,1.10456789507237,0.0171456762307095,0.024577338885908,0.104861128680151,2.03126694582748,-2082.05515880333,0
0.72233254842593,0.14096411995651,1.44972758094328,1.05868608317313,0.0165708337373454,0.0237468797358899,0.12886619225833,1.99437621763803,-2113.12507177148,0
0.708920398403982,0.0737896674015397,1.49732349664147,1.92057733062833,0.0150769587021375,0.0206134334920604,0.120278527896601,3.89621231194551,-2112.99407043939,0
0.698458235937002,0.122529288397703,1.43583430904711,0.764504211983307,0.0163832292155099,0.0239584799843136,0.115663344243431,1.30071324259728,-2129.41371459514,0
0.697747953853481,0.10339106631556,1.46566028880784,0.0175176612906332,0.0163699247283993,0.0244147023830717,0.120022588078903,0.00421757862204473,-2114.59551999211,0
0.669050260108592,0.103416849268073,1.51705934488457,2.34800127332634,0.0186302772997993,0.025640853770385,0.133866258828291,4.75095044392133,-2073.3909245989,0
0.714258545488746,0.11269379303753,1.54878651175542,1.83583353860714e-06,0.0139512986982327,0.0204963172304194,0.121064319578613,2.69112238870609e-09,-2250.92009746116,0
0.653058373524032,0.074252505633056,1.63747390048033,1.59279177678188,0.0187279267811704,0.0255963070995365,0.147533465998055,2.7189573311429,-2085.01407953832,0
0.677507153698744,0.121384976222472,1.61192161621589,0.22000393429959,0.0172084089667578,0.0251961651567836,0.142542688889583,0.296994568447294,-2179.48284768868,0
0.662854087079861,0.124925981307854,1.77826517958844,9.03202720366597e-05,0.019206834563355,0.0269713042088958,0.184900184464516,1.22860900142707e-06,-2160.91296284047,0
0.712620649765522,0.125830727446167,1.50613919878783,0.000114755472587001,0.0154875461268071,0.0237549504584807,0.125898876223865,2.39561836868302e-06,-2184.12866293093,0
0.68736435224818,0.132635917435277,1.49615483083154,0.000149229873994876,0.0174810669362974,0.0269548757592566,0.129043719699821,1.8934226081644e-06,-2117.37700188971,0
0.709480435204304,0.090667488792247,1.66620816667978,1.48463630905254,0.0156797704165872,0.0231095372236184,0.153610948495769,2.83623824838804,-2182.99121015484,0
0.686686615326272,0.100345786221294,1.47706033803555,0.464503810041735,0.016454344944335,0.0219582017192083,0.118690064410876,0.693835397399473,-2108.94766725304,0
0.686519895704144,0.133738578040379,1.70623009427183,0.0336218039692629,0.0166753659120053,0.0249741319667289,0.15917704431962,0,-2219.1582818715,0
0.689895460599829,0.11350838857669,1.74860256815252,0.000853781177626563,0.0170472611334835,0.0240606176106234,0.172347005164856,0,-2197.04273642717,0
0.706370470887749,0.132779308693964,1.4984579640022,0.421864269625325,0.0170854226098974,0.024319783956517,0.134104958414503,0.637113006293493,-2117.94959222947,0
0.697057490585525,0.107226965136521,1.56608646538174,0.373653544141968,0.0173516185964811,0.0252519184110507,0.143965527487951,0.555002162801802,-2127.84044407063,0
0.706365567738414,0.141358825858626,1.29496866659425,2.12392062632876,0.0186064293582924,0.0266223436131316,0.109040875549412,4.42168819867779,-1991.9799604659,0
0.656946802025292,0.0695462011905522,1.74419161646279,0.345339363309094,0.0179324222581702,0.0243406538250284,0.164297867661695,0.545076667158285,-2145.99770662848,0
0.677099811991549,0.0895402927595236,1.68831606261208,0.434832615957565,0.0175727166433905,0.0241698879472141,0.160052294822933,0.69692141076621,-2141.90232063628,0
0.689153076942237,0.116213730736986,1.54570630475262,0.42385267687497,0.0167809445292071,0.023632783715776,0.132380994473589,0.643323403640473,-2140.317209964,0
0.691742645720381,0.139503927330137,1.79539669643819,3.3943841891836e-05,0.0175298288323103,0.0250035599521138,0.18694321961349,2.20212617851426e-07,-2221.62503871524,0
0.669300251640867,0.06625181568552,1.41176465756599,0.72137135511039,0.017812933102133,0.025462177523028,0.11148658945212,1.1366052910075,-2032.1273658299,0
0.645090593042996,0.090767158573142,1.67519352676125,1.50797840350553,0.0188685996010454,0.0257286896479827,0.154799551973161,2.8982174019932,-2121.18708959072,0
0.684294671943407,0.128973941648139,1.40547853617441,0.518946685166051,0.0178256057749616,0.0267996175291875,0.115222342878502,0.779982695051728,-2081.54755926359,0
0.691219208958565,0.138931759716247,1.53714426914148,1.56959547469873,0.0181124024828513,0.0277207331688718,0.142650333974439,3.02386308545841,-2154.5237653952,0
0.690985556438709,0.147432532439457,1.5607592542153,0.00242000050787866,0.0190211611767109,0.0280294172051468,0.152859359959022,0.000230045404666848,-2114.37016986499,0
0.716577582436674,0.152499523556295,1.51012323120666,0.4319980491367,0.0152778496419709,0.0228574913796761,0.126734228369857,0.674674835906518,-2211.2975519934,0
0.672763647691701,0.0676425484463039,1.64673066590556,2.28469334365527e-05,0.015710956434008,0.0212345271932318,0.135287849258258,1.83990808062142e-07,-2163.68339150926,0
0.702939077900733,0.150195761149576,1.41933840081475,0.679013957100305,0.0174516453519763,0.0266695812207416,0.121672656532251,1.11277690176396,-2125.67847228542,0
0.714815076655099,0.109957804520052,1.53160838774354,4.95030267769377e-05,0.0153700909946485,0.0210623858635041,0.130023364595157,5.95816734876942e-07,-2160.30532367992,0
0.702032605606412,0.109616149963353,1.57591378969512,0.441838340947435,0.0166687384388195,0.0235300008730291,0.14252394183332,0.684901986828387,-2141.04249659838,0
0.633597528834204,5.27283248397126e-07,1.78292572787547,0.00273112990260992,0.0143905412212797,0,0.132713284343611,0.000214872857931359,-2073.47868939032,0
0.706195366763157,0.155498456258212,1.41382106763754,0.000639349051657029,0.0169476197027999,0.025509054808912,0.118157667889642,3.07062767770456e-05,-2116.48933740837,0
0.634770677378878,0.0828351902985206,1.65401538328092,0.012216342445725,0.0189355813943533,0.0251351153213537,0.147182052299003,0.00209710489601829,-2098.67748860119,0
0.685158702545295,0.135018224588703,1.53862003748796,0.000175813181733705,0.0170010353725409,0.0247642425096888,0.131589543695738,2.43725440822284e-06,-2169.28760247257,0
0.702232947364735,0.129466471909427,1.44164227639927,2.85465150587024,0.0156445510643357,0.0220466547826738,0.113271242902125,6.3863466288202,-2134.97958262314,0
0.688891824175966,0.126043058954065,1.38668708554263,0.561126999991584,0.0169686917449366,0.0247226480068309,0.108761901885038,0.853576974376085,-2097.02136870914,0
0.675169198579758,0.0886303986319014,1.76720858526213,0.000928783959605899,0.0168541204258136,0.0250711761070087,0.166994820468609,4.34270390520986e-05,-2196.84060898054,0
0.708182523486759,0.128838990731983,1.45243197376254,0.000154392919409117,0.0166034515241822,0.0249307095073292,0.123355674507539,3.99094993762112e-06,-2127.78620264077,0
0.698723995357254,0.145847264407019,1.46182216832875,0.51989824248218,0.0171819156291809,0.0260436302901839,0.125627371248761,0.819919370691544,-2127.90089405162,0
0.696636955751094,0.106134741468185,1.44528704459626,0.607234982573513,0.0161006843768609,0.0223287489992759,0.11468335603659,0.953448455743865,-2096.23060554798,0
0.680641379203248,0.115637335847946,1.59177235401224,1.2177772022713,0.0184193186944078,0.026648519801719,0.150564608904593,2.12848571108893,-2119.81159462518,0
0.706505872069222,0.118117192005556,1.51893587384019,0.395715350313272,0.0169687897344212,0.0250264124590479,0.136653877121219,0.588847765793497,-2116.41404502962,0
0.682133617467756,0.0907901079310549,1.55846087961516,0.517023738982506,0.0170667096844302,0.0235594608872,0.134613418298739,0.805715071322124,-2103.96219677833,0
0.689703749450616,0.0962630735254217,1.45740222506935,0.000487496063662968,0.0173930132695782,0.0246529441066342,0.122473240809655,1.98502225530904e-05,-2069.24450154902,0
0.682767140802336,0.0887620658891005,1.60343251223514,2.73820038051585,0.0175666336153358,0.0250209134987634,0.146881875537108,6.13925680243587,-2125.62506789912,0
0.62873154096761,0.000256647812643451,1.88955355230711,0.023612298454601,0.0135353339798399,0,0.139114117530264,0.00362874721458094,-2171.18696707451,0
0.671452030727267,0.154410206816449,1.42812446253223,0.00010211845960286,0.0189636322141562,0.0296706819506105,0.121594602501683,1.70048689795376e-06,-2095.19749186381,0
0.667685336098996,0.101277281861834,1.83638410010492,1.26152471830903,0.0185293845483919,0.0250542508368969,0.192548322233585,2.41824086253378,-2180.25112265456,0
0.696214645571541,0.133399145835049,1.6112122813735,0.000109742881808726,0.0173609629281451,0.0255293496231496,0.15239153686697,2.06638070155474e-06,-2168.02038039708,0
0.648932836005719,0.0727466663888605,1.70623195187192,0.172773219570777,0.0185176319006077,0.0263623507476339,0.157521711205416,0.240914719138082,-2139.32499335008,0
0.705936464495542,0.123346338514405,1.57361148749286,1.62044847495324,0.0151403123258745,0.0236416989933288,0.132109231045536,3.18284517323795,-2229.28416919435,0
0.667378673624046,0.122948659866799,1.54743162513831,5.62435236108293e-06,0.0188173481100729,0.0269966811064006,0.139129824830765,1.30359128752701e-08,-2109.86670911316,0
0.687879089878977,0.10972713818864,1.56534084952657,0.474909134751521,0.016314752534957,0.0240810220541666,0.13268189105357,0.750831586972243,-2174.72390733767,0
0.669643300758743,0.0648041853927317,1.77248629145752,0.469313234869051,0.016453048764835,0.0224868285368568,0.162191539452083,0.779353098668024,-2177.2003979706,0
0.696677869804615,0.105853055237171,1.46423046249905,0.458475825329208,0.0160712715160032,0.0231980322185804,0.117298972544109,0.686832013465174,-2107.19578369134,0
0.625785580635318,0.000984484943915009,1.86802526595083,0.402331782682799,0.0140651535451205,0,0.1399812361648,0.487532611533475,-2126.0522307879,0
0.625364491575245,0.0578078003738279,1.80783950950427,0.000425423242010936,0.0195452830803261,0.0281691063791449,0.176110638029389,1.32513538391496e-05,-2118.90231130497,0
0.693827232386583,0.12244339578085,1.72602687017214,1.50632911031261,0.0165005622852232,0.0256199436902926,0.165267646264757,3.00262199366448,-2240.95191301827,0
0.678521000562817,0.090197826418225,1.75274834943142,0.105294073393947,0.0171406701058049,0.0243997372899878,0.169093226770052,0.16171188059853,-2196.39840667894,0
0.68165968475036,0.0893395782401926,1.61532195329117,0.514605787183191,0.0166030776674159,0.0218434690632534,0.14054799939859,0.826372285893762,-2152.87264579975,0
0.680782957525771,0.120279343536145,1.72437579761634,0.000318762150745518,0.0166839470655224,0.0235127905271731,0.160197371539445,9.65210094532131e-06,-2217.76059451608,0
0.660732879776088,0.0579221626620459,1.70928468659872,3.30988872696897,0.0169412877989321,0.0238842120895164,0.151607002151151,7.5810223278466,-2151.40150655129,0
0.677450587591961,0.102668531161574,1.67190639079864,1.66680224201619,0.0166396848271949,0.0225667554819385,0.149240065618888,3.34561815841323,-2189.91330342439,0
0.668666593421489,0.135580539666187,1.43730957839357,0.435135068356583,0.0190875132990911,0.0276851095248747,0.122973247335557,0.637746824956847,-2060.004547984,0
0.723968890518115,0.149451706876691,1.44010215694093,0.364518246304369,0.016983303584008,0.0248303097067448,0.12981537144394,0.53217548398913,-2110.01169883847,0
0.7097210327185,0.143925791226625,1.42211558786448,0.411496398717529,0.0161483821399724,0.0260668621361839,0.115791884178923,0.593964481000538,-2157.0172733234,0
0.697370044879468,0.131633201609984,1.53233174226081,0.884952621859845,0.0169450125955262,0.0249632589302435,0.135391825470864,1.65125277735829,-2148.23082305101,0
0.681063210485328,0.132092848915693,1.38668152896708,7.86520439287089e-05,0.0192446791960269,0.0278908094077805,0.119236218981592,1.61664234695416e-06,-2030.28537744056,0
0.677529498669995,0.124383809881493,1.68028781587377,1.50730316847816,0.0186094485681636,0.0265505281632303,0.167595991578312,2.96672863933668,-2139.25169064244,0
0.698529820541646,0.102117508606255,1.45125508841886,1.80744907409244,0.0171353403417934,0.0239978493831543,0.123542452765406,3.56046116702767,-2076.38098347808,0
0.693389035602801,0.123171555171886,1.49819528969446,0.957917611266815,0.0173009604156027,0.0263077219174084,0.130629627833617,1.78137611439023,-2126.91266415023,0
0.702140301687478,0.135167759219238,1.4609692479455,0.000230439100514846,0.0157178448209789,0.0230010570973956,0.116147330016448,3.73837679080272e-06,-2150.77941908781,0
0.693190799728102,0.161310683523932,1.47710663872282,0.580160846200693,0.0178201476505014,0.0258704680162942,0.130494256067687,0.953552251949923,-2131.02413988935,0
0.682346725409237,0.0757429940256125,1.49308562368786,2.65617455721722e-05,0.0173773118102612,0.022489053107093,0.125916932418885,2.18396687726269e-07,-2054.02958934708,0
0.675021488741001,0.0766546263337994,1.6762481068463,0.256345327391192,0.0172939133247012,0.0238098261699702,0.154600339760859,0.379406302445917,-2145.15101926487,0
0.651356611538854,0.0886061811171656,1.64176781770985,6.67047813496371e-05,0.018582084165916,0.0277782410423743,0.148384523419717,8.29991572536761e-07,-2129.79430118356,0
0.698222365565786,0.0996266071024821,1.52999677310036,1.99715874206735,0.0167480665712132,0.0251192664166957,0.13392358950646,4.1889011517435,-2120.28546132947,0
0.652834519035116,0.117506444347294,1.78011291534776,0.000138760133820128,0.0190563451419483,0.0283111783158343,0.178718728676687,2.48801575247539e-06,-2180.12650682002,0
0.671958227981848,0.106363035265468,1.69153249949597,2.81707298909191,0.0172938347744996,0.0245534447423505,0.156361032603638,6.56345156347918,-2168.8970980744,0
0.671071667200613,0.131586447000527,1.53144932513459,3.09003533830705e-05,0.01830702405259,0.0264027595961854,0.134603919636153,2.63163018627059e-07,-2117.25141168533,0
0.696359254062084,0.114479743267871,1.56776980681518,0.000887701083208835,0.0180796244935151,0.0255854159539144,0.150206998815382,4.58628056629474e-05,-2104.52172658267,0
0.687573450501662,0.130365099797946,1.62110484232601,0.753608701092841,0.0174130310191905,0.0270637692932832,0.150846168634215,1.37485772333372,-2180.14172867811,0
0.696093057373182,0.102865492776576,1.54580782814256,0.000239870987148467,0.0161347306395972,0.0235564401576114,0.130429560089058,6.89354670137858e-06,-2161.13897863312,0
0.674863039819498,0.0962124866937558,1.5330614778367,0.43229410629672,0.0174178805570351,0.026355120748133,0.129936972491744,0.644635784548894,-2129.51273192594,0
0.709481121321445,0.124844622624331,1.52311579004688,1.85885354713664,0.0156490600029266,0.0229860144142515,0.128499266261058,3.83946157459102,-2164.66093992876,0
0.694323674984728,0.103116157516928,1.61345408632145,0.665814860442901,0.0167819481296657,0.0239511492355506,0.146993456342357,1.15442010651425,-2164.14699332892,0
0.692199844692676,0.0813221849569826,1.50950499881397,0.53284760385333,0.0152986197084872,0.0219741459671936,0.117779238616652,0.822156506350685,-2145.64601745257,0
0.683525744053013,0.0850527529404485,1.70383827866866,2.51762105412139,0.0173996496270087,0.0239101522528368,0.163785082972473,5.49762695676112,-2133.08804190965,0
0.68869194996341,0.13343205487046,1.45745663122894,2.78967629944603,0.0175928490618751,0.0259818887476038,0.12330449123743,6.19114253239036,-2109.8849071981,0
0.684889871393071,0.117552956247171,1.62187304484946,5.59521178259864e-05,0.0170698422720465,0.0261937306143853,0.146714107161869,6.90531507607334e-07,-2169.21351940717,0
0.747702689071599,0.176416201373161,1.36991826342855,0.667854703826402,0.0145268445747603,0.0231345754827656,0.110811810546836,1.08997402074428,-2195.94958310723,0
0.708119566653362,0.145544050886698,1.37382837365457,4.69111623465624,0.0172481993036218,0.0249941555267881,0.114624757825226,12.8225708795975,-2080.47938440552,0
0.676381575551608,0.132486772147798,1.55326289927484,4.76851946076267e-05,0.0176678175927095,0.0272667137696084,0.135335659647688,5.08636399823616e-07,-2147.00224448766,0
0.724559537213815,0.11687387799642,1.47377330655545,1.44326010868882,0.0147251511181592,0.0218238454161083,0.119608959876128,2.59188183892811,-2174.8720635205,0
0.659643420010353,0.0950990064480112,1.60573435597971,2.93785567825969,0.0169194191511749,0.0251338301021893,0.133770462117658,6.83465924291665,-2168.68474928129,0
0.664238934147363,0.114983506616352,1.53590619757552,0.000151611956996514,0.0174842494278675,0.023916468574644,0.127275912637663,3.00465262737734e-06,-2119.53211400941,0
0.699311865189852,0.115429483721642,1.40414706287183,1.64880020868429,0.016974782439458,0.023696592207234,0.114971104703839,3.09418456984402,-2073.13446012646,0
0.672864156893323,0.0739625123646755,1.46643560849758,0.000153528950663307,0.0181947324231541,0.0261332374442601,0.123095971326468,3.68039916192329e-06,-2044.18719056303,0
0.661696703140636,0.0883952623345104,1.70514162158412,0.000184513117005255,0.0191370488540275,0.0288730203530495,0.169212377718008,4.4502278100681e-06,-2115.14132875064,0
0.683679635656043,0.104080017112073,1.43842303481116,0.0004657770356979,0.0177070998209793,0.0245556417548641,0.119095208716914,2.41510836062862e-05,-2053.64197682923,0
0.703584807591678,0.0884494299127873,1.39167218295004,5.9345616709047e-05,0.01698945072035,0.0226816667880923,0.114347487136995,8.05165661158139e-07,-2032.96916754181,0
0.655113434393595,0.0967678375253862,1.65096684566693,1.87560778211907,0.0185163108272375,0.0267410786924526,0.151704253984435,3.9937425478239,-2130.89766050135,0
0.665575226388901,0.0923643757327747,1.59520693022913,1.59071081112571e-06,0.0174054066637208,0.0240127315680659,0.136778259464176,1.95098462062002e-09,-2121.03141821762,0
0.669001448209232,0.106647170618542,1.56989433597351,0.317120859884449,0.0174955745884781,0.0252234634771089,0.134630987046425,0.465613299554116,-2130.61482378767,0
0.680998682562974,0.0922832356079774,1.51851843702866,0.44340870562966,0.0155438765273855,0.0206163549528446,0.116724336120121,0.651967408674202,-2144.32864235572,0
0.65652057101493,0.0991702655238421,1.57215266160439,0.771646169215653,0.0184489360353076,0.0255628130515961,0.137363799835604,1.36546660105642,-2106.03637129767,0
0.712432436782142,0.154239019723826,1.35278691553348,0.000665275744972445,0.0167526705786085,0.0246537982066787,0.109044863897013,2.9092541770758e-05,-2103.10340687262,0
0.705815856334107,0.144831442639905,1.55767264806177,4.98791732013897e-08,0.0170250714583827,0.0238171462827403,0.143086604802383,2.64268191485172e-12,-2140.78001673082,0
0.701388308395471,0.162653120102334,1.51634656291703,0.538218970333933,0.0180865419344852,0.0279186239309301,0.142108303810705,0.886464184375251,-2141.88246113353,0
0.656059852064391,0.109364965304199,1.65950521243361,0.368361734236455,0.0200429195938657,0.0284517430001905,0.164824493704263,0.580329448108419,-2098.74493425617,0
0.695241951144397,0.0788111693684991,1.5675851217718,1.4717291197576e-05,0.01642811487967,0.0220195799895872,0.13639305109666,8.17184591327403e-08,-2107.74142246335,0
