"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.427443881873945,0.377482263972944,1.09912650210355,0.00173380812767839,0.0930623926186153,0.122767531809563,0.201557116025479,0.000510414499032745,-413.761858983785,0
0.505179023903117,0.394789715095993,1.01442535379297,4.44640358643012,0.109226820547014,0.116763230664024,0.234335294607902,11.9486087558161,-412.063920954385,0
0.439075194726402,0.523064961408179,1.03125136762792,6.16976026910408e-05,0.121696666528577,0.131237979207102,0.232353754065546,2.38435703629551e-06,-397.531235109364,0
0.512236882970094,0.304573078185409,1.04637916564218,9.69729088366796e-06,0.0838539357910318,0.13656391987535,0.192860919608297,3.07670782039603e-08,-423.416467729072,0
0.386161050220195,0.407089075131111,1.32024933084471,5.88292857276682e-05,0.0982010877959572,0.161955079161925,0.286122991731222,7.03025012416752e-07,-435.052655670043,0
0.597830273991676,0.475857105087477,0.825532230041056,0.000107542104384243,0.0892937072971183,0.0966044920355174,0.15135773671246,1.68265029371349e-06,-419.600406253411,0
0.450434367348203,0.488517938902727,1.15249543713634,6.08875960974268e-05,0.106562061219775,0.120875033671591,0.261651610374578,6.30829592943026e-07,-428.359156446378,0
0.287669711370408,0.407671158880048,1.46887793675034,3.53939520314377e-06,0.180811000583635,0.473469148660319,0.546345195167999,7.8684404520944e-09,-433.956916947294,0
0.545968494969416,0.480942486400419,1.02325576266534,2.28959162941756e-06,0.0866376877374231,0.123192362780303,0.196939200932982,4.38941578584192e-09,-442.699164695378,0
0.40691935061665,0.453413437523896,1.20712447250945,0.698393350570803,0.143495375966292,0.193322792060312,0.357892989283847,1.45199076338485,-414.476540181466,0
0.477100359566352,0.465113865354186,0.941170354031911,0.000262452921935695,0.0867658175654238,0.102065677182762,0.150713619501693,1.91729326717345e-05,-409.28164784456,0
0.570229966094628,0.571799452034742,0.867736501052102,1.3797364168546,0.111389662355857,0.102298378284661,0.195602733479118,2.77022749222928,-416.882984922102,0
0.505688896198146,0.54248048564289,0.988231195723587,0.253731275456694,0.116033078705113,0.110037661090318,0.232191872605423,0.45392828643786,-418.302759676132,0
0.533807476308857,0.491393339299167,0.921421276381877,0.694420408948419,0.100441711581793,0.147681585297481,0.185866728638402,1.67365894533643,-421.476803736401,0
0.527545863465424,0.486938694808367,0.947608074196543,0.000296879817830871,0.0978739254502535,0.0967371993260717,0.18627292122989,1.14121963369893e-05,-416.92166813114,0
0.462833914132757,0.304645131732826,1.0592223098754,1.08005445559926,0.0719863069072515,0.108804666386558,0.159320951894059,1.97979334523427,-429.91085476458,0
0.55205603273259,0.606650024569959,0.884364098850226,1.30548544011102,0.0998426193069457,0.085838853225936,0.177530892192202,3.23994553486001,-428.865167314011,0
0.537728789946193,0.464621462943201,0.878466165817908,4.91662897855169,0.144416988323703,0.137336846250136,0.247533021105905,13.7792356573016,-402.970588814398,0
0.480819503061754,0.36597190173434,1.00400837867789,9.55242828566129e-05,0.122869725186216,0.170619857490423,0.23491728970558,2.45852945685655e-06,-398.438378420081,0
0.583107741999426,0.335588539320131,0.73020338440826,1.71972126270758,0.0980035806955083,0.120554340400322,0.125670605680923,3.3956306960845,-377.660705193687,0
0.591750153338918,0.597038688087715,0.820173532696315,0.518004894917443,0.0951646741164392,0.0720716598473245,0.155723714499544,0.939653930416734,-425.768456864039,0
0.557824578766911,0.538316785260914,0.86367149050294,3.55921185282392e-05,0.0957083261703337,0.0953558628921942,0.162468209574131,2.72446077848377e-07,-418.281364126673,0
0.350994466392884,0.451767229480684,1.41503100527207,1.43662544199308e-05,0.12164156806226,0.219319023645263,0.376433347361321,1.10526794788101e-07,-432.274358075821,0
0.577807877306889,0.724880219058955,0.812631794366572,1.64165294579242,0.0455873252316731,0.0013828770597165,0.122799016755609,4.39284058171287,-416.603293250457,0
0.619687853027382,0.448537882685687,0.757436988312382,4.94651798007508,0.0934869273387096,0.0810829891828571,0.144276925952819,14.7527573233497,-413.163857969747,0
0.558880891566299,0.502576145081919,0.786981332356836,1.83550293574272,0.102590921735957,0.109785244182654,0.144976609444022,3.99404237637887,-401.144491486436,0
0.579221126529837,0.354406654565973,0.796690874454771,3.45470238819038,0.0786790155880484,0.120171588427908,0.123747784179803,9.39527319084814,-402.477606095416,0
0.475251940661411,0.520433962111546,1.04041961925731,1.62876507982794,0.101662957926798,0.0992684203140924,0.216613471601976,4.00347826563817,-422.35557774771,0
0.494934686793084,0.566427860785302,1.1093409552586,3.88025810537178,0.111230744425647,0.113186868414605,0.274087674886431,11.2797793365355,-436.250815092389,0
0.412842737495566,0.334845866666917,1.25188325764237,1.15268371977109,0.0877053696093449,0.154298102718458,0.24408130643017,2.39524472285748,-436.288592131826,0
0.500909044736523,0.597399568808965,0.857966985030459,1.04424268527275,0.102985059058658,0.0870416083429841,0.15619814280322,2.41305508684707,-407.412876941122,0
0.472065882156506,0.493916179720276,1.06487338223265,2.8068685086446,0.131311777750728,0.17629784823632,0.2877485554284,8.83813381395703,-418.793396623061,0
0.521728396925605,0.632814917073852,0.996528763000947,1.93169932683632,0.035011159156661,0.00132997528381655,0.138597759453511,3.98791837387919,-436.454837287995,0
0.445888143306875,0.378065729827046,1.02670390669685,4.15613507090157e-05,0.105114115203177,0.16061438281963,0.203444516847289,7.34343128680775e-07,-406.928132200345,0
0.447554432374736,0.424634177778709,1.14398946914357,0.664787481990989,0.0920007553547811,0.120809810852021,0.222597120094675,1.2361378273475,-432.916055003461,0
0.433574725354668,0.41118196175695,1.22459755327936,1.8687863767571,0.0937047370709716,0.141404424552887,0.257444030823323,4.26837912643462,-445.946376619917,0
0.535804055150698,0.58866834732754,0.8574970233409,5.95934581525926e-05,0.102781361423451,0.097579691115456,0.163151522269989,1.03822570678637e-06,-409.002750467506,0
0.628666688883551,0.542927025142642,0.701172560070063,3.28900048593577,0.0836220396175791,0.076738042331359,0.11417776975324,8.53090413598837,-411.615613673004,0
0.411681405514849,0.449685982604582,1.04470475506469,1.06845475519168e-05,0.105089588968965,0.163275667172083,0.198969411862936,4.7101366149337e-08,-409.863379729206,0
0.337307335932448,0.28479467518878,1.41268655488034,0.000279398691795177,0.0958004096269012,0.166355924829505,0.297906860761466,1.07318796603218e-05,-428.243817025896,0
0.50129253648049,0.559848912479065,0.931553107958942,0.571245274146103,0.105242188571787,0.100630014931918,0.186626534254543,1.08104583332891,-409.878794326973,0
0.442530470759759,0.433349109440853,1.10374340108427,4.09175061090239,0.112237877792999,0.122541524684084,0.251745751578903,11.54640385511,-417.379273974035,0
0.456085785851368,0.508350090094165,1.02737341062875,0.814030514498437,0.12824724237715,0.15202052933554,0.25117268536773,1.63276289834075,-407.334581836129,0
0.516118636664158,0.531748709276709,0.932929233621271,3.81872470248885,0.0983323918121636,0.143185144945709,0.182014423976719,12.3012194083227,-425.601909274278,0
0.535353906161595,0.482882087619675,1.00136855492416,1.54560366702549e-05,0.108199055208906,0.142518870525809,0.235180487292142,6.83193879383184e-08,-418.954106044484,0
0.6041116224581,0.450405658805144,0.862129719037867,4.36919774882892e-05,0.0842736119547941,0.0847246204398106,0.158569930917727,9.47968051968208e-07,-420.365621898925,0
0.840414603372767,0.857352944586476,0.3309737001841,3.14386945356065,0.159514799987954,0.0845177250996801,0.097711121353982,13.096611778566,-399.737770202552,0
0.501219723155209,0.664597423102448,0.988137069841214,0.259744419949739,0.0372276430130883,0.00118139137234901,0.144695762436163,0.430659713035803,-411.192418754342,0
0.376385221318767,0.351703577740597,1.05334471115953,3.91787506477724,0.102877095678636,0.151998053445032,0.194726403895816,11.2996447701535,-389.533634795093,0
0.56905795692031,0.531044683803271,0.760930126085791,0.000137505357742605,0.111027639926345,0.110785938843097,0.146419437438172,4.19090532558866e-06,-391.531909418237,0
0.474042590020857,0.494625144892112,1.0401523062972,1.12978262098984e-05,0.13510205040787,0.215234474408398,0.274172397051403,3.97557846036595e-08,-421.945223761146,0
0.66543381550178,0.47023436127444,0.683149598631706,4.53798014763997,0.0739663789834068,0.0722246569346002,0.105858704004476,12.9423528520072,-420.059922738038,0
0.326993690101704,0.00019753505344855,1.47039476454776,0.531811552514741,0.0560255114427124,0,0.202444074339615,0.755029480349774,-423.584690925541,0
0.448663847650355,0.429642296813298,1.05125402547147,3.18611758952039,0.112526571151455,0.148780017113878,0.232924218584702,8.46218982479826,-407.574205807839,0
0.577711902675183,0.638755336182179,0.781749018565196,5.75104678724084,0.0467252078046809,0.00212082814628197,0.116265135184936,19.4564695016918,-412.175395069781,0
0.604441600131887,0.558412033673512,0.924456734902652,2.63416744930446e-05,0.0953727020333426,0.0815400336232803,0.20593389142319,3.00433431646662e-07,-438.115720294042,0
0.559109243350849,0.424353688990655,0.904095104804134,1.70161874820094,0.0979979695013618,0.108179823422892,0.186557592666857,3.71887600454056,-414.622998620128,0
0.40645994991308,0.177841246740445,1.14436441954467,0.000338782426136778,0.0800580760182686,0.135851654837236,0.185278199778532,2.37079892887084e-05,-409.816682637229,0
0.33462368131177,0.304285450381481,1.18555611414603,0.249131578012003,0.125354017745923,0.254807946836984,0.271666817166666,0.471875556693913,-401.207133140253,0
0.242626587961833,0.355362752953796,1.31852069079002,3.17191633043766e-05,0.0983508234379017,0.199149463117235,0.238085821394023,4.97004108287134e-07,-405.957596640702,0
0.312172465524888,0.522063974305562,1.16344528139976,0.0435845792913114,0.127342655154213,0.183085804769456,0.258733410787576,0.0797732528695029,-402.408070534466,0
0.599761994493399,0.454198011900045,0.787909828330051,1.96779105705259,0.0789065351112933,0.0975048452799624,0.123731342698198,3.90294583772001,-419.784693360598,0
0.498129737308165,0.348409845272054,1.04152285398771,0.0046295092128355,0.0986310521910618,0.157510337571663,0.216619194640838,0.00428944317082251,-418.957093168073,0
0.558508719343271,0.502324320750943,0.943871511096677,0.000180533047377585,0.0835349008171774,0.0747811758946671,0.170801803621276,1.02082663236621e-05,-431.017011586845,0
0.468109566840776,0.568004232874393,1.08723466748318,3.09133079054271,0.111628256816722,0.12047368072159,0.250586293557815,8.30543288637614,-431.600925377724,0
0.53474476455445,0.363101243900284,0.925984546438254,0.704864069425624,0.0744288699115962,0.0970162892733327,0.141291490246496,1.08385536031531,-416.121313662794,0
0.342768470237708,0.242609739387211,1.14492898021952,1.04630882320829,0.098670186875131,0.167779778377656,0.206969078461232,1.86254564307053,-393.662860204139,0
0.391680202352953,0.436912483714369,1.12618707452324,1.00356382097565,0.103276468021347,0.135263075853844,0.222195366819283,2.0067764978708,-412.879422371512,0
0.491502382874711,0.64834154520242,1.07711778764473,7.73655318491516e-06,0.0336049842633973,0.00221657009125006,0.154338811387945,3.45354068934311e-08,-427.223367355164,0
0.504584405707326,0.522613919305833,0.999578651434146,0.248555270319142,0.106150780552786,0.110041863477749,0.219355780846703,0.514595610939713,-424.420858321049,0
0.50637595515353,0.587855424741237,0.903892847185938,3.0129254967312e-06,0.115809972649291,0.109836863110005,0.191293217825123,5.21316297784553e-09,-403.370042889832,0
0.451806402822955,0.385902656443376,1.21170861715885,0.484018068529742,0.0871930699101352,0.13108523537884,0.238998107681183,0.831863649303449,-437.720502575836,0
0.577333736842914,0.411230358914147,0.855677976484396,1.31183062922337,0.0881766325534451,0.0835264622294557,0.153182117244139,2.45130211948066,-406.096461966607,0
0.534989532449589,0.456468158356533,0.987051182900427,0.362687781064406,0.0846762195143462,0.106780747485971,0.182731830536593,0.748292463975715,-431.66198060998,0
0.35656508347834,0.445023715465985,1.45537900226526,0.421580019933239,0.151154188967413,0.30665717600024,0.501445661201646,0.836261029093939,-443.75852099449,0
0.62209050245876,0.536684794865067,0.734262730581393,1.25891628246334,0.144165706192021,0.108199323907456,0.203474294440648,2.98174462924474,-399.173446939574,0
0.475252630760724,0.412061942085695,1.1040545164051,1.50757045363326,0.0952234623671829,0.115102240899274,0.227141928060161,3.39589070885639,-424.913456465204,0
0.425807483368032,0.272716707249886,1.03261586261315,3.51695568809746,0.129103280403899,0.306885801073212,0.253314663449216,12.1363324935324,-402.802669108156,0
0.629881979848414,0.516100086637646,0.714864877364498,1.79626087264853,0.0918337826815376,0.083420367328888,0.127290107427906,4.10608286929083,-405.473029029588,0
0.440147452185206,0.390502353184499,1.31882389153787,0.153203720158789,0.109973679168487,0.148922094597701,0.345581754047014,0.253922512471817,-437.352585909171,0
0.539592054454391,0.396837346371554,0.916394042471951,0.757216760967423,0.0887939003439805,0.124016294138817,0.168759774057528,1.56097896204839,-418.834093710939,0
0.394843922530991,0.501502929397039,1.25581415511603,4.83841616404553e-05,0.10810137856722,0.162951482331027,0.282878755153765,5.35996421380163e-07,-442.818779647745,0
0.458093101963008,0.351019511784099,0.952547942638371,0.00253707698991968,0.0942803258041992,0.116995895600627,0.161510402315954,0.000457002527706701,-391.291290231838,0
0.249487241649685,0.0650211495766996,1.34111832113947,2.65662230367126,0.0876041162684377,0.215682149296937,0.228086692822425,5.44469769139254,-406.062574347924,0
0.675373079224628,0.496780603164833,0.608246856913599,0.491765724458575,0.081040470131224,0.0778285430164091,0.0912986457433649,0.795019887033842,-394.568560665488,0
0.344478449654676,0.271852796764079,1.40717197263146,0.349276806946062,0.101787158896147,0.206540875893031,0.316041811555493,0.569956951734476,-427.708231638005,0
0.634050989960328,0.587577949167579,0.831091366854289,0.00676809831269244,0.0416664957977063,0.00178622064523132,0.123479581118361,0.00206148750507902,-432.837867179082,0
0.468283734431469,0.420385884936237,1.12105741860282,0.187561112025098,0.0942109507650416,0.117947510046547,0.228021689098516,0.356935847078271,-427.659641787473,0
0.420395565350766,0.588851679079606,1.01740764166833,4.31358448276589,0.127910023543421,0.13557572195232,0.240474317984245,17.0653602197176,-406.414037131655,0
0.441892715715588,0.389779344815242,1.14799247153955,2.72124137301071e-05,0.101776896264201,0.125435577157081,0.242784095774763,3.26775450246981e-07,-417.948822814438,0
0.531537260052942,0.396386893768028,1.00101301698869,1.91122531057261e-05,0.125170180236013,0.161297532804349,0.267257996058346,1.05512848480965e-07,-416.50991310145,0
0.538980036320723,0.374250130909102,0.99909031256768,2.60651597052047,0.0755423875732195,0.106820861974294,0.17013332521552,6.19381866422815,-431.036498335041,0
0.643826981612621,0.440659603025182,0.742416655578988,0.000104340505378109,0.0795466720724314,0.0870091260235615,0.121966275301744,2.38984574068149e-06,-409.465687595848,0
0.477488237851585,0.259218093674986,1.02490285781371,0.73831446255378,0.124968205244301,0.198616613993967,0.25243943696434,1.11821900539751,-407.442800234616,0
0.462936363208865,0.325879398253483,1.0503527794455,0.997312017571928,0.0928115952135216,0.113677308016147,0.195439325876696,1.79107254482297,-405.768988214208,0
0.489662316660078,0.472349215426439,1.11148451970784,4.54179797547844e-06,0.0832934499068297,0.100419086906192,0.20365209463206,1.37938756189803e-08,-440.235122831382,0
0.278417094696863,0.26631783177542,1.27998098237928,2.07387465215701,0.0974912716706645,0.210739417578729,0.236291866572137,4.47549478990862,-406.595506320482,0
0.41125610986747,0.12496106666703,0.932173377436969,1.21090540236521,0.0944348562499317,0.147339266174613,0.145351046751474,1.96843279684743,-367.05791841059,0
0.41194617856077,0.460693347243674,1.28490855832081,0.000106457070776191,0.122000920835526,0.130486676483415,0.347165196384478,1.21401849120562e-06,-425.908299990158,0
0.421827619764215,0.326263550902411,1.06219485615087,5.49295323995183e-05,0.104037863089099,0.124769080301084,0.207403311199439,1.32779420605931e-06,-397.436879038143,0
0.40817270947948,0.263152852229379,1.22203187059004,1.80516640124164e-05,0.0784778788190605,0.137219826770401,0.204614414913752,1.47089957173842e-07,-429.936431052128,0
0.537113231282627,0.555018360732868,0.948513931389046,2.92768164137027,0.11321331473302,0.0968532732981601,0.224460096489347,8.63908580068672,-424.464973638602,0
0.530497336626218,0.636873847794599,0.951438419654496,4.15311898910345,0.0401930953456988,0.00172239853168517,0.145157038541431,13.4966702587374,-418.524400660256,0
0.343410154939642,0.376857036735503,1.36099271163674,1.15909963120159,0.114993681599243,0.191699032818949,0.335465117106803,2.537488466742,-426.162420367611,0
0.33655713546671,0.281285980834892,1.23233196999953,0.468056072308442,0.109223947592379,0.216754280215771,0.256373211541488,0.729737911365785,-405.779995397661,0
0.532830053865152,0.764160247230247,0.835920438787703,3.32621655874063,0.044215853472759,0.00206483149931962,0.122833551203025,12.8489171333981,-412.636212242492,0
0.335104265232941,0.365354046417741,1.32919961557756,4.73501580158205,0.0980196917560804,0.135200349720796,0.27559193265713,14.1910819802805,-423.671273601998,0
0.626108209911485,0.675891868144293,0.675929277626111,0.138337893969538,0.0494052369436016,0.00164370726277132,0.0960254976817359,0.127488561569451,-395.789572451606,0
0.507787650517571,0.381372890718108,0.973276472079425,2.44707927547773e-06,0.0955017895342682,0.125899589597981,0.185271545714584,3.70956797362956e-09,-411.602399643885,0
0.536756777876799,0.300774282462752,1.17261237811876,2.92910197267504,0.0761263900144044,0.10956524697528,0.23630232157214,7.42601268590119,-450.122844653088,0
0.561066937313605,0.366382029017346,1.05258749569372,0.000133665582412109,0.0693096720982925,0.102240039060906,0.178505908853403,3.28047622286692e-06,-444.556028475802,0
0.583409214966384,0.568835338187555,0.838633846885361,0.898848448821524,0.117149584112466,0.095455990028905,0.194851290818126,1.83227725088494,-410.555098547855,0
0.385795177713793,0.536935553769506,1.34419624329703,0.000323708017576749,0.119377050256292,0.167343005225745,0.353870260376216,3.64920462916938e-05,-444.993006146668,0
0.365099355692964,0.332344239546183,1.1439543236477,5.23756579436013e-06,0.0959585575292523,0.181660235696767,0.205990855316281,1.312559894135e-08,-408.124679669141,0
0.665935239020591,0.574088858342556,0.632537242453699,4.52015995289653,0.0488862306475013,0.000942553402219727,0.0877714665417454,13.9782702142158,-405.652015240474,0
0.347408145186492,0.43690715497654,1.37769292340539,0.000119207754888554,0.11433822602683,0.209052801178405,0.339731124326858,3.13450368549413e-06,-428.923317704671,0
0.219175643804203,0.1101273810691,1.46525348645257,0.462466879916648,0.0903216577560175,0.27563870445395,0.264759493328072,0.69233972829848,-412.480717989553,0
0.38142807328908,0.144766283189882,1.38811596133655,2.63795984343028e-05,0.0845530487136068,0.152795579476635,0.273208131620642,2.66341823844917e-07,-425.506086240366,0
0.278148423915217,0.157363430271634,1.43713093798297,8.22114260761532e-06,0.113678751389318,0.282308211943362,0.333461705809965,2.43224379956735e-08,-410.444031470095,0
0.536929557939305,0.443651156306128,1.04376190021167,4.10426941169817,0.0785915856416943,0.0971999237857746,0.19438829900595,13.3903748469022,-439.626988156506,0
0.519432252571397,0.388271425316797,0.982359050247634,0.751375501230064,0.0776490932699314,0.103069761796186,0.159999082721302,1.2572574051933,-428.082705442403,0
0.315083563941941,0.555734656017852,1.23413777721307,0.591931101273327,0.118147689435545,0.172946524726712,0.273104387270443,1.50836739576373,-423.978813251846,0
0.609884171982092,0.505717896562837,0.831709626140782,1.06851615764874,0.10911658266217,0.100235090786351,0.196568302561102,3.13585223449836,-420.012778779415,0
0.552400327152891,0.455678481550717,0.917712483664866,5.64036026246891,0.105733607216724,0.115476942329778,0.20462005329811,17.5286758711978,-415.889569399466,0
0.516285063658384,0.58056343774701,0.922835054525653,6.26954209223046,0.0996168662510111,0.109199094666743,0.185464739416933,24.2525276550272,-424.988337007282,0
0.428384770424914,0.495549703401616,1.04445637890164,0.794337970805647,0.135754444950481,0.157644594163467,0.259659618373915,1.61391460604533,-410.408319773113,0
0.324764166322572,0.219735034979926,1.23988875049849,2.86429916030462e-05,0.0892325997972217,0.142142778369568,0.21277655324402,3.60542485831569e-07,-402.363856162692,0
0.436849866943283,0.562400956105116,1.13446128794196,6.93886739226798e-05,0.125240039409459,0.12991670577155,0.285791991703847,1.27002967284941e-06,-417.381549596477,0
0.431573119304982,0.33462255148196,1.16004788760777,4.48072875388459e-05,0.0838872342115907,0.140390660994468,0.205918856008089,6.0522048907266e-07,-429.565909850293,0
0.709077642993672,0.718935266767797,0.599118662806243,7.38892549601204,0.0624967937282644,0.00111695905648959,0.108508267882701,29.9516721952174,-419.705745101097,0
0.496644947215329,0.675269476421601,0.974361796296291,7.28584200234657,0.0359211678523454,0.00100176013883087,0.13572163177796,31.4165384243498,-418.788594191377,0
0.40604751292861,0.551188350540156,1.23822238973803,2.27486256715213,0.120931639892061,0.125070293491966,0.321021285971339,7.09361025252605,-424.114657344419,0
0.433697825987702,0.363357113069269,1.09894759807512,0.000128716197323263,0.0992033701243481,0.125960142081296,0.214599299303244,5.30500598591724e-06,-407.709368762352,0
0.533162780391375,0.467875921689216,0.946460664020298,6.05015814974568e-07,0.118769652341016,0.153023881044682,0.222997654384104,3.17777100541057e-10,-410.858020122081,0
0.676343487599424,0.654776176497586,0.667827507045423,4.47909263479352,0.0520363228399403,0.00153591665871061,0.105721603066127,14.4079616167571,-417.120597885098,0
0.491769296399622,0.427194781923534,0.973693827260488,0.0919629586058158,0.0919056505429092,0.109285521295597,0.17469710735053,0.15380355390089,-410.174995211871,0
0.448401674082541,0.382767725915885,1.32741868200878,1.17103262081756,0.0920130711504794,0.143197404154,0.30414447585337,2.70444292268289,-458.045197799164,0
0.515923476271662,0.512155427673209,0.887298260530612,1.50114940238418e-05,0.123572911082156,0.119773380780612,0.201838585248815,8.86816802097667e-08,-397.256214447674,0
0.396620688093933,0.470391022335021,1.19431395375064,4.46981418212547,0.104840516889802,0.120931803869474,0.25943567526678,14.040225722492,-420.618773629734,0
0.500331528350708,0.405083826560075,1.1771886352683,0.000976854050878074,0.0952942964639563,0.132868581626297,0.267091095162677,9.28272551259092e-05,-439.144094923436,0
0.401364700522151,0.270993159777547,1.30635637959497,3.1540356533082,0.10232357748342,0.243483019862063,0.306293370963854,9.07705477511821,-443.643615913926,0
0.37399854228544,0.349147878421821,1.35092246361146,0.643367102062667,0.0990595496211135,0.187581117631378,0.296279409679653,1.23223916321229,-443.806041374999,0
0.51723329310671,0.424974149639696,1.1164415017658,2.05626551968143e-05,0.0868382568137393,0.102241846904935,0.226199266666591,2.22391269360561e-07,-439.612525274084,0
0.53452350954855,0.732791942049137,0.950138810437913,1.96848413724741e-06,0.134643327750811,0.0785852207954237,0.255848062769753,3.41935849562512e-09,-421.989770466287,0
0.558204495922544,0.588325076932427,0.799058923964693,0.00387201595420363,0.0417148645281452,0.0016166395633418,0.107530028355292,0.00046655868762782,-397.290168044105,0
0.439659294268197,0.398484324627813,1.02331278773715,1.41861634608251,0.108501770000672,0.110806157964876,0.209710876855743,2.96799633737474,-402.976605339832,0
0.360314431804402,0.130366346005933,1.15301128420241,1.87893515670373,0.0770213925151427,0.173051476760208,0.173184066589735,3.49348699281399,-410.213571276863,0
0.452442134157111,0.469990487868719,1.13738309753347,2.55210492403924,0.173776472583538,0.349011410023629,0.421673208361646,11.8835936296603,-442.887764661153,0
0.251208697190579,1.65301204335666e-06,1.4453684955625,0.553481460490137,0.0589349342038182,0.000780831804573354,0.19042422519083,0.786503416796617,-413.255188433446,0
0.359958120834624,2.91800884777427e-06,1.22721899840035,2.77657554326103,0.0574745258154548,0.00107513988391689,0.152159348692159,5.56525881181245,-396.497585218318,0
0.372591559314708,0.41273026343815,1.38186664529506,4.38481588911677,0.102481588376376,0.135327205658569,0.326276715836788,14.1767989193481,-435.130610770533,0
0.813256480067727,0.640562223908387,0.333656614963158,6.59475278608561,0.0652992431835014,0.00246052647437824,0.04783951539698,23.2585957269967,-388.124992355801,0
0.39754342975906,0.395690139071352,1.21519439799852,7.33601399413381e-06,0.0962801526611111,0.138213847523252,0.241134222514616,3.22985282936017e-08,-425.881767802193,0
0.249524840248319,0.22687790887677,1.42532075891828,4.37670619187109,0.0941356615818813,0.218747148088372,0.275458858061142,12.3388758872285,-416.484832056182,0
0.633950606575173,0.485972143834274,0.685332239282927,6.85218531086556e-06,0.0683159454487159,0.0964440602022865,0.0864120065405864,2.52993794552587e-08,-411.753726934789,0
0.596844851412619,0.557705821914522,0.884484183493879,2.82641174691337,0.0409405190898118,0.000801918755737511,0.132779771614271,7.70305945626074,-431.16278470784,0
0.270966691930738,0.263261173479996,1.46414014412126,2.67051599329586,0.0876118757071265,0.174082156637408,0.277825472256742,7.01088116195726,-422.354888048347,0
0.27647390378083,0.322318487093642,1.45290373560302,9.2803590211017e-05,0.0931587853776909,0.171533307391911,0.285439589038496,1.07935500725841e-06,-429.297671282312,0
0.469723513053783,0.269672196719213,0.904946555963639,1.02079578490932,0.0908447170270272,0.140947386986402,0.144287038328531,1.63399740350339,-393.55099906449,0
0.597455769707902,0.481150124068999,0.701653499369227,1.13188328728315,0.0989677669279468,0.100950108711817,0.123693415662098,1.96034566239298,-388.978591773383,0
0.409670521171132,0.473531070397235,1.29089277684682,0.00208757896173796,0.124891408320524,0.190751654574521,0.352429640070496,0.000188146092064397,-431.892509902534,0
0.60202445029185,0.334726106958449,0.793140792445119,1.68101214148615,0.0685658326122528,0.0868856445860663,0.112953693142202,3.59878304957886,-404.493238594641,0
0.528156350523338,0.273201453885267,0.95162877495985,0.00795802600270979,0.0803684548248034,0.131117525928457,0.157750668704574,0.00815081655503595,-404.092780796218,0
0.36048554888881,0.289300006973558,1.32576382190402,2.33793235779484,0.0775839525392326,0.152970666438719,0.231344495154887,6.81194550587687,-440.796674402816,0
0.320968945010537,0.335708405608327,1.26221476001665,8.28777048419702e-06,0.117517551505127,0.270688234938836,0.28308818023078,3.33013717194238e-08,-419.564323076944,0
0.493336707219482,0.410249719623757,1.11710510821289,1.60689419524462,0.0838434390795457,0.112259925626419,0.214194919583593,3.57932767011826,-438.773559665828,0
0.513573880838991,0.584200790976914,0.895232151008459,0.00136327415619617,0.116295945063453,0.128886847905729,0.188935461890453,0.000138322828883121,-407.254230257382,0
0.516384277493365,0.379331091712093,0.922200063315872,2.97914727022972,0.0987682969432606,0.105469734654295,0.180567073491885,8.31167999790797,-404.56213796816,0
0.546455374338837,0.567030983044739,0.920260279192624,9.59132462432948e-05,0.134443319595967,0.120288848463875,0.247113071267213,1.71388861439116e-06,-409.54926109385,0
0.657525401437255,0.480394784698199,0.708562407689749,1.01961807977329e-06,0.10755007900022,0.135209028177539,0.153944405071192,8.33908414281303e-10,-403.689564895194,0
0.468412492589856,0.357792117244611,1.04768539608582,1.4919011024427,0.0867949247035149,0.124148300578026,0.184714601874289,2.71431938171874,-421.828165697097,0
0.456382780453822,0.579733686093254,0.989887628600473,1.52032252765386,0.123058651944379,0.157899666656876,0.225288740985018,3.52573873643419,-415.016345352427,0
0.532738201800853,0.463359761590626,1.01524508596517,4.63954460112835e-06,0.104397150501435,0.122938063374031,0.228388918086024,1.45331910861495e-08,-420.310918869192,0
0.684384285132662,0.681520329362709,0.677242852899719,7.62919688587464,0.0602156594817648,0.00133176672582077,0.127378605325082,32.4997014836822,-428.879657826556,0
0.187271660918925,1.01378312744593e-07,1.60672997195986,1.62515682297482e-07,0.0511710648250574,0.000104388617463664,0.199448498322024,2.44117677210946e-11,-446.070633869827,0
0.482570013288478,0.520097055280736,1.15216977615511,6.7513854225788e-05,0.100980746066427,0.113829919725422,0.259499894759315,1.55022397169257e-06,-437.91849357491,0
0.609036596071288,0.50351418224498,0.761288313031017,6.0152646673984e-05,0.0721684192617489,0.074110440764456,0.109000125449665,4.89411323588013e-07,-422.824715479169,0
0.467784822855554,0.305784009579281,1.05940095665618,2.39803879767787,0.0892362800795467,0.125172469981653,0.194363059323242,5.34461789049699,-413.237127420354,0
0.53169245038656,0.515406632202254,1.04364425540468,2.81371485281821,0.0838936210369312,0.0949427961738756,0.200565888239257,7.48305175393481,-450.383780133934,0
0.510229288934793,0.133427507108651,1.02715431987848,2.08033417986566,0.0675733393574803,0.100606648167068,0.151759881944355,3.91787176982261,-410.041040705112,0
0.43487997574527,0.334182800794092,1.05523090481823,0.968366920187368,0.0885362088375651,0.143976876831497,0.182587256752422,1.73036314362016,-418.683255808175,0
