"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.827123857184902,0.308692120096657,0.854065788531646,3.91738089602905,0.0339755259884725,0.0555318808102263,0.125746263189789,9.86682715993773,-1036.51580055838,0
0.756551450903743,0.057163686365373,1.46791943242112,0.00187148381464543,0.0351447810189083,0.0602299912748403,0.283965696530493,0,-1086.9997130911,0
0.827292341864713,0.164396788541601,0.903206369651561,0.000319983906188774,0.0322533835644591,0.0567813818851973,0.129809694993879,0,-1036.87968024331,0
0.674386402549207,0.0172892795728612,1.42568192014631,0.000146060008533881,0.0398684691744718,0.0685184529331102,0.23576306772892,3.30592917643289e-06,-1027.56853075894,0
0.819570496556451,0.121633016217993,0.846701314824622,4.63512244070979,0.0314807066395879,0.0550762004747491,0.107769697034634,11.6476062018059,-1015.70166115425,0
0.744179317968108,0.209365030258829,1.16076972213431,0.88236540978792,0.0400920610712407,0.0700321727985766,0.196700438471992,1.46599079085175,-1014.57505320512,0
0.792351781086196,1.51437723381977e-06,1.14129091247347,1.66609616928812e-10,0.0311501051217018,0.000730565268107478,0.170298197368661,2.77587644547731e-17,-1036.47450961887,0
0.820407485103161,0.115918895219091,0.967922879156515,2.61615462638349e-05,0.0327937851894915,0.0623547527556312,0.146518172485886,0,-1038.67128938549,0
0.822183600422304,0.211274371514239,1.02161538707714,0.000170420790735612,0.0337721407447621,0.0589644699417028,0.170324224377195,2.16765526199857e-05,-1057.38613658881,0
0.74653154631134,0.0637731080058829,1.39003329149833,0.00101869561701197,0.0373905823924606,0.064675270831222,0.26422358917846,6.30719724548655e-05,-1067.27958403986,0
0.785453712448619,0.173962188095827,1.08945063804237,2.05981761738813e-05,0.0348570634066249,0.0561627230644729,0.171743755841356,2.98291488247932e-07,-1051.63448231112,0
0.778036903444999,0.204315137933388,1.29550980498273,0.818979640342523,0.0373801939216977,0.0730056625858698,0.262067482153139,1.4234642898673,-1082.77563392722,0
0.775437390852512,0.0957007558486576,1.1639129115312,1.24975722599993e-05,0.0359855520212663,0.0592201446913505,0.1924242222206,1.11383934244615e-07,-1055.91599970719,0
0.819656893999546,0.117933513822539,0.827641185432899,1.20099408351488,0.0334801701531281,0.0589029000266137,0.109161544420154,1.82492465355584,-990.857564181978,0
0.820127374529674,0.0843741856896957,1.05651105353306,2.00674929780019,0.0317112644361011,0.0586305179996006,0.172652931123334,3.67492886009054,-1066.11607344084,0
0.772071453155126,0.107022999774763,1.09786425175412,5.60239036648118e-05,0.0366845234772194,0.064638385199262,0.175226805373895,1.1063388040342e-06,-1030.89170944439,0
0.807841888783012,0.126158167724079,0.83733712093059,0.000829620128271226,0.0327817070647575,0.0589059299240785,0.101790289646054,0,-1006.14637086241,0
0.814066363785604,0.0568827360548286,0.94220408311759,7.29950293083206e-06,0.0303727519627908,0.0568460255908303,0.122709795670027,1.89835360776593e-08,-1024.05643763409,0
0.742139553459739,0.0542291936455637,1.23370225609923,1.7881196964789,0.0368865202289323,0.0611411824663586,0.198800364323873,3.21110465710906,-1034.0399057923,0
0.843056599103924,0.140049202686884,0.765753964486135,1.22555766533438,0.0274357685347961,0.054836448177252,0.080558017647756,1.83412249887676,-1021.93451901707,0
0.747558676061202,0.146766054699568,1.0816830259652,4.19156266760094,0.0402267550934086,0.0664122684722913,0.172376069614395,10.2680314973263,-999.564319826266,0
0.837351717762307,0.11720770807861,0.874924276013817,0.00113844994092396,0.0305924015648174,0.0531218649187418,0.120961419919866,0,-1037.29520606229,0
0.797097796004878,0.274187793617463,1.00274466406493,1.36192239292764,0.0377087802287366,0.060895804045602,0.169825430642936,2.61498855580924,-1031.00093048006,0
0.842749566081292,0.0697909546261565,0.850405499050852,1.14302901002873,0.0293527446424905,0.0507602768347383,0.111088668564498,1.66636566550204,-1043.26390796283,0
0.800318803719974,0.0934263882701929,1.01848326746383,2.63987379519088e-05,0.0315912062018783,0.0612311534149386,0.141503279273217,0,-1038.34525463123,0
0.774560968337981,0.123621703985012,1.13821488752175,6.33732188301886e-05,0.0368631487784098,0.0670036003520266,0.190468849515971,1.48547758412805e-06,-1031.57989928034,0
0.814997997465852,0.117896950095266,1.01402886705907,0.939778826616185,0.0320263603956885,0.0636249383875106,0.154434091142892,1.39658501466668,-1055.6708559583,0
0.817941735408607,0.24252383219395,0.893812911329561,2.49467732990518,0.0342602985054353,0.059680408724688,0.130430331890298,5.25780283244525,-1031.99852545265,0
0.780847381377126,0.00470048258627004,1.03299385444519,1.97332488930614,0.0326828517483763,0.0607013421710179,0.140184895290239,3.45384881701902,-1014.38113025395,0
0.776953373189023,0.102920927349329,1.01237960044439,1.35558229591002,0.033977577664572,0.0644309832872362,0.137098368030746,2.40526301474276,-1009.89044895364,0
0.77455911766791,0.0658196276772783,1.14393520174612,0.88943779794687,0.0344425603362272,0.064925929707409,0.177355041777039,1.33968580158198,-1035.80400156152,0
0.740566735615259,0.0938821089418383,1.2002933701728,3.07934831288578,0.0350700096380454,0.0629377337766444,0.17755654366975,6.83111083434252,-1025.85778380314,0
0.82859317137752,0.147901919039168,0.769118845238298,1.89683192678008,0.0305914166540342,0.0577900516437015,0.0873205248751186,3.74831847478465,-999.164538130974,0
0.810412101878513,0.124902727150182,0.893293367442036,0.00026166397799192,0.0335497925421862,0.0650389568199054,0.120698104176416,0,-1012.37043372871,0
0.825262556625526,0.129506636281459,0.981461133473337,1.40818287539798,0.0318689676426553,0.0547865263193109,0.150835044793348,2.53412830432103,-1061.36240412635,0
0.770594991359207,3.20357863191009e-08,1.11196784500504,6.062173824505e-06,0.0317873983379452,5.04551209574936e-05,0.150022398463312,2.88265754957323e-08,-1017.15183563846,0
0.803407685988029,0.091328535376236,1.08370031118995,0.000830363596383178,0.0331198153348834,0.0569203429421906,0.175271449736721,0.000242443570637241,-1044.66702333552,0
0.769543142866248,0.135718561879044,1.00720185370443,0.94512392073731,0.0370717688471613,0.0691693741786671,0.145431265667192,1.41486552828886,-990.14584166372,0
0.797376022346252,0.174541571548945,1.07609987423871,3.3159909460864,0.034553680286519,0.0625044164986633,0.177879576529205,7.68129144167254,-1058.03864704252,0
0.812706100893257,0.242006666096076,0.946797813234071,0.781764947658963,0.0374867238047246,0.0627392333482846,0.162405362930715,1.14967508757083,-1024.47558753573,0
0.816143266587782,0.109109262757266,0.901677031623734,2.53408536848575,0.0319437565580971,0.0593027200097549,0.12154276758454,5.21704382064789,-1033.20069273488,0
0.716218194715124,0.141053524653615,1.11210346256487,0.000156011886924478,0.0411438075614292,0.0670602624808338,0.164921663384438,4.97790939508206e-06,-979.684130336712,0
0.810283460701065,0.0553959866232038,0.940776655523633,1.71922582341485e-05,0.0321760286627971,0.0607113622908228,0.129357043714071,0,-1010.76068033717,0
0.827850990533721,0.293873632960261,0.868824205171636,0.967684931264163,0.0346071066510809,0.0603241379412017,0.133201611428772,1.5144942253665,-1043.01164128584,0
0.800575282413625,0.0798220523401421,0.944681615471694,3.24037558019377,0.031829060468999,0.0597786415230944,0.123047107121971,6.93091998035501,-1018.80597157187,0
0.796876594126447,0.185010434385819,1.0084636400814,2.31652190530356,0.0354253136180744,0.0585597575682913,0.159307719246253,4.74134125266035,-1038.70501245764,0
0.723628583276038,2.60898114550548e-06,1.2633524649808,1.73088234178909,0.0335314078069701,0.00152354720830134,0.175602187004567,3.00691442436044,-1014.91788610755,0
0.836586929003752,0.16158252066633,0.909920494491336,5.11462028706892e-05,0.0294846992291694,0.0541626360500038,0.124554499156578,0,-1058.5454320127,0
0.800338355982842,0.0215301815371074,1.10011031301923,0.00128810819552474,0.032933127493436,0.0646715954818131,0.177658271817615,0.00014463581863568,-1042.10102651508,0
0.815341989960839,0.204100504357921,0.775564164290305,1.05059947922071,0.0344158583224883,0.0574627725336367,0.0961183575604787,1.50953894157707,-986.931182401994,0
0.814311870146205,0.108773816690343,0.910261104191711,4.7227108899535e-05,0.0338887887603691,0.0639033119960055,0.130280796775207,3.90608421827745e-07,-998.073298517832,0
0.82280148581013,0.124337836060718,0.833081736300541,2.326881349036,0.031813494687715,0.0515307660882492,0.104855369850564,4.40925013724954,-1024.22185448815,0
0.802769795572909,0.105563898842318,0.958994973251247,1.04186661484914,0.0363929837533263,0.0664451366220558,0.150985531571153,1.56730993603481,-997.126989194894,0
0.814442848657327,0.0837872494079089,0.969472026410256,0.00141439595857294,0.0301304303352013,0.0510372084407205,0.129335408444954,0.000221727297064443,-1060.16085986773,0
0.846416413662368,0.0944141446790039,0.883514976898398,3.405510499066,0.0277065216934285,0.0529330880484969,0.11764478576172,7.4850020634066,-1066.68822320263,0
0.759556648250432,0.218430023714092,1.12362175270223,1.96575385147257,0.0412701150007499,0.0624029298752859,0.200570872940051,3.88383708239283,-1018.02758011299,0
0.742941337371308,0.0579665580932011,1.16801822581604,2.09648304663129,0.0373542860273916,0.064065383205326,0.182344011423614,4.12022531253701,-1010.70424842714,0
0.778542303912967,0.0576191003356723,1.09156010844071,4.20772440934237,0.0362832294667934,0.0577649460231975,0.174712010539727,10.2241673721152,-1024.7060841848,0
0.763115831503585,0.0978421940429112,1.36672815705462,0.564216445485872,0.0355792396310171,0.0631706593896532,0.256995691839607,0.834142946751158,-1069.3157142627,0
0.815631635774514,0.126205709786014,1.0258420119609,1.04054933068644,0.0312878171396486,0.060555964784127,0.155885062727843,1.63464726667815,-1058.40851562368,0
0.785416671161923,0.206979549751372,1.09180633023226,1.00636016347105,0.0367612898941581,0.0599683965304222,0.184480968079006,1.70358036124111,-1053.94319579328,0
0.815894595188083,0.0829084268181051,1.0486495071115,1.0634203990861,0.0301010403065574,0.0549759015016385,0.153525512173508,1.67088641188523,-1069.84819309827,0
0.818205233987276,0.0793834024274075,0.852372098984323,1.27000628506135,0.0311281687924967,0.0590810487141817,0.106258957540214,1.98728500832355,-1018.78042856872,0
0.811335347266127,0.153682210665294,0.959984034794847,0.879149532723756,0.0344212710377479,0.0685067942006424,0.149342406253405,1.26099033296754,-1032.30900546205,0
0.831010306730127,0.108930707857623,0.993612631189925,1.88411651206889,0.0302246847759627,0.0563031768567799,0.151309767255247,3.28102408402866,-1079.51259569385,0
0.799211181206093,0.0684124955632984,0.995461278207849,0.98559408517614,0.0310163824276979,0.0524139732681208,0.132121348896162,1.43926598629718,-1029.3745289785,0
0.774575540895841,0.149887006652186,1.08247522733309,8.02055748459134e-05,0.0362576185669437,0.0608303083199964,0.170427737126958,8.93164172893485e-07,-1039.34119057726,0
0.762239736685491,0.179379682808652,1.04672916035292,2.95758112828404,0.0377325009612318,0.0611013465151385,0.158511692252941,6.26172702307017,-1023.8547056206,0
0.815976292185862,0.138670114774181,0.953824989832211,1.30645766614198,0.0323517928927613,0.0596586235826441,0.140291445583593,2.2364152528478,-1052.36066847842,0
0.809476203675273,0.0759518578241522,0.967602678817415,9.58064387861379e-05,0.0333940274243115,0.0578670814575992,0.143585374206742,0,-1025.47689443296,0
0.741667131711274,0.122457456097544,1.18206602581634,0.835794196765687,0.0372131121340923,0.0727693767308602,0.184391955602392,1.29867541668239,-1023.0414218148,0
0.733604181859441,0.126826749577543,1.42179191166826,8.90240342767696e-05,0.0369974365823439,0.0624376448530255,0.255212665658959,1.46678219930924e-06,-1074.20757217193,0
0.754017516779686,0.00963009150287611,1.26198544189281,3.18284947062685e-07,0.0344629013723723,0.0631571606076719,0.201199904235808,9.59954516008124e-11,-1041.6144773636,0
0.798027848831748,0.130160832028569,1.00944122453419,8.1210556875934e-06,0.0319486602542951,0.0589633098614356,0.139661464204835,5.36423739945517e-08,-1050.36469871084,0
0.80612669551163,0.0266505294018425,1.08167820019764,1.97905260259959,0.0320855872042962,0.0552850437901093,0.169057677250976,3.56509972423459,-1046.6593491405,0
0.827455094120549,0.155150744765716,0.904840715304255,1.07523707010956,0.030264036794296,0.0562284646729665,0.120702585282896,1.63729331094482,-1053.27615156684,0
0.832726404046374,0.164574876527402,0.951355760380491,1.12510593992077e-05,0.0297513973414023,0.0554369049556483,0.13626796723621,1.09310797597406e-07,-1069.56291299248,0
0.845914723504088,0.139109270939327,0.909305544821816,1.08585791154757,0.0297401606359502,0.0586705275610693,0.131027924298839,1.65456994278842,-1076.43287148937,0
0.812662811926486,0.138623257148434,0.939429875640938,2.80362779840578e-05,0.0352581571069256,0.0618914670935371,0.144989389659457,0,-1006.88901873906,0
0.807002246369684,0.200463214230309,0.947342391036017,1.53723663351492,0.0357082410836614,0.0664671418198936,0.147566009029716,2.95664888896089,-1014.57494264456,0
0.772631816056822,0.108981966538685,0.986534028458542,2.32657680103231,0.0371207233815399,0.0646722555557414,0.142735652119664,4.63789073327185,-985.172343567683,0
0.778009425230094,0.0280860730303324,1.1162060146629,0.913986846579306,0.0308194392968806,0.0548762672538831,0.150129943001889,1.34564673817828,-1050.18599769238,0
0.799439589603055,0.070317813813043,1.19306725698616,4.43055964374547e-05,0.0304127455241016,0.0483206900084281,0.19011897902655,9.34695534394598e-07,-1094.17799934909,0
0.829482669389982,0.0940690458386157,0.862848060086853,0.000589603088281424,0.0300031070353064,0.0557539543147416,0.109189431712705,0,-1029.60029667664,0
0.791244489969569,0.12880276424657,1.13164750559257,3.66157064847133e-06,0.0311366766854613,0.0518836150142717,0.164761346158792,1.30415604630768e-08,-1075.81376288329,0
0.772578730178083,0.0157095831666957,1.01295539393601,0.000326205021994611,0.03586775401389,0.0627599492135493,0.14325155719267,0,-984.472124713131,0
0.764231162257422,0.122038502211982,0.980018247470645,2.42182758161616,0.038217884249757,0.0649351316225485,0.138991666592603,4.97983455049866,-981.564260954311,0
0.774798028936222,0.103262494783348,0.968744754886907,1.02255714708093,0.0346006404754624,0.0604032300487476,0.127199450565984,1.52694974644396,-988.474870262941,0
0.749943086331398,0.0996103735042926,1.21308856502783,2.05363166901977,0.0380405012659055,0.0662513552325489,0.203199339237922,4.07188129355711,-1033.1795903338,0
0.761501533947811,0.0604650331079324,1.0496148441503,6.63990778428384e-06,0.0354317004666273,0.0561267558030171,0.147030890162674,3.97956704533101e-08,-999.806215289459,0
0.794633673038667,9.44296904700791e-08,0.969314747090916,1.03093071332152,0.0304818587585829,7.68053459048238e-05,0.118898326971474,1.46343086927069,-996.206024886597,0
0.795167100064111,0.00769980096212513,0.968066492202896,3.41352377876904e-05,0.0322262010978477,0.0612873195978661,0.126138107828953,0,-1018.68180438198,0
0.774583298077074,0.111894901280313,1.10740662116584,3.15874751164684e-05,0.0339441277105879,0.0655721614377366,0.164788083859619,5.20715567921838e-07,-1036.03389139624,0
0.830769858465692,0.109027593116535,0.963792698204235,0.000279939749337278,0.031376771059642,0.0576902271973736,0.144030907320104,0,-1046.78849863437,0
0.759852159397856,0.0100271240253036,1.27021764417899,1.75997079798686,0.0350815613088239,0.0658251604748412,0.212261543333639,3.16354122514834,-1049.91981720593,0
0.850476699002402,0.232947920843833,0.765652588378771,3.64670654838644e-06,0.0323300513872194,0.0549084184751181,0.107335030925878,2.17243647555886e-08,-1029.60357986957,0
0.788563757575518,0.0398423639663599,1.0091726180812,0.000336871380256326,0.0341201910691207,0.0569120314042876,0.145590247486086,2.8341119944453e-05,-1012.95236487678,0
0.770429475411733,0.0258557531002698,1.17716197748676,0.813384293973459,0.0348739835069686,0.0535341015983626,0.19050600482048,1.16895299989985,-1038.47444740535,0
0.801436824687335,0.124334076044281,1.14809705268956,7.82371107785568e-05,0.0311334016749211,0.0561347578838796,0.17981017408906,1.4567700432246e-06,-1092.6139056265,0
0.773184513721054,0.0754944901711298,0.951665700821189,3.22529250043991,0.037694638067925,0.0599806064484632,0.136346376290792,6.90097361442848,-990.453677215814,0
0.830469839324324,0.0314729766232726,0.792048404864588,1.18297085917121,0.0314728742400597,0.0640035593158113,0.0970382690032588,1.68065377806587,-990.359875835703,0
0.776788605199678,0.149454269581179,1.26232265798979,9.74180786425835e-07,0.0355560672302912,0.0598029199859501,0.227954714738863,8.02676333079693e-10,-1080.49525455941,0
0.795828706168135,0.181045893845634,0.937662365758195,1.04171816832399,0.0337539752116863,0.0494369305249491,0.124490798817565,1.61449537690015,-1032.41839761443,0
0.788328811101597,0.0550692427169113,1.02400268395702,0.0010620963651121,0.0330322186302143,0.0570682328080908,0.142897032285967,0.000245558850306624,-1031.98845305918,0
0.757597487325521,0.106526958911757,1.06792062769855,1.29357388115817,0.0383709004286925,0.0626408632617786,0.163783241979722,2.30667247336252,-1002.64961592149,0
0.815447909601373,0.164242383500453,0.894913854850381,2.7001107125411,0.033741162558644,0.0546206420183859,0.129512008171463,5.86463714903378,-1027.03251275183,0
0.826443148226733,0.0114448707942984,1.02500137751212,0.992207123233794,0.0309186358448529,0.0576566885287287,0.161640034048185,1.43466396750248,-1061.86033719173,0
0.773126651094875,0.0743980082399415,1.099904627239,0.988943435218641,0.0348114437386615,0.060667614020634,0.167893964644591,1.5345448930622,-1016.3140998185,0
0.756484103630207,5.33455030685411e-07,1.09786730009639,3.21299943288133e-05,0.0350439640822264,0,0.151795435126383,5.26664109547161e-07,-993.907982834365,0
0.837196775138056,0.0682000588349541,0.879674964402075,3.27080920819503,0.0319033563336542,0.0625975911318674,0.132421517860076,6.92541224644334,-1045.13416128773,0
0.773070693619681,0.103350462373706,1.08691976379535,1.78447469810289e-05,0.0343907326365149,0.0570987538448777,0.160440526295403,1.80765573158047e-07,-1050.90881250296,0
0.821761430968268,0.140193550897889,0.86490275498398,3.50837037147599e-05,0.030515662847836,0.0558574690131352,0.107521274181809,0,-1030.45996162092,0
0.854668485185277,0.114266460987066,0.96987970125508,2.84413064450496,0.0321026566105318,0.0623064112994577,0.182352113658659,6.62537141667783,-1085.56719399684,0
0.767331117977942,0.103488695333027,1.13120153146677,0.0116894639935426,0.0351843194961299,0.0608257755871691,0.173385362598989,0.00512636979535931,-1019.53669635241,0
0.78603602672214,0.0936758630899607,1.12435275403181,0.917290287621398,0.0350848517514389,0.0591773779057878,0.187143386044216,1.40531612129985,-1054.01970284302,0
0.822390240390844,0.0620149872210847,0.949584230649255,2.088794787719,0.0293293151575421,0.0597158743758224,0.125888725456749,3.7631153085014,-1047.77739549306,0
0.813799486515778,0.191817128798208,0.951158562196431,1.53640020077539e-07,0.0345418440977333,0.0599400361240368,0.145868064809028,2.43061856632789e-11,-1033.90644062987,0
0.756849013834389,0.258055159499973,1.12361954419303,1.7188126416799,0.0396127834948117,0.0668765395485972,0.19040580161079,3.85669270203922,-1006.24103388876,0
0.801335602143182,0.161002590455417,1.04343802078198,1.19809570268599,0.03527723203598,0.0554320337459119,0.174444738907197,2.07073230015005,-1042.14079151837,0
0.778098492598093,0.228000282955694,1.11877123966455,0.966573424520604,0.0374001032534869,0.0624176198286802,0.189529802615432,1.64862166777389,-1063.89796545822,0
0.745784542634801,0.179519443880302,1.17976703916367,0.907055248650202,0.0373712260196661,0.0578638796893911,0.188538166891879,1.51042920644803,-1035.26779390979,0
0.823128051018402,0.14797390168183,0.95403271223146,8.83769653298345e-05,0.032040617129306,0.0577146232990091,0.143457461994898,8.93726088554324e-07,-1047.27062468098,0
0.753878032223294,0.156680241430374,1.13668821024984,2.49133964730912,0.0368769712016306,0.0536653857248591,0.176135576143179,5.4924667640852,-1033.60929304827,0
0.799445303461525,0.0643972984016172,1.03253983511475,0.934750023597299,0.0319249089863124,0.0635031769814003,0.147632989762679,1.36412468845712,-1056.39059963638,0
0.831052676171097,0.22073320295339,0.870024504101841,1.73359306650788,0.0313783956238927,0.053406481807152,0.120796752766499,3.42110029807147,-1052.15593532378,0
0.78913513236099,0.129033430704779,1.1421856938939,0.00109394579274427,0.0348959660116126,0.069203651066147,0.195781346993995,0,-1051.26388507559,0
0.784813066891065,0.0973927584658499,1.18341728556749,4.46849258500245,0.0360014901516807,0.0595539397852764,0.211734302434041,11.7216448081891,-1053.31292761711,0
0.799425867407773,0.138150382459327,1.05093407167691,2.66273841120261,0.0341192471533039,0.0541567353042831,0.166238174455088,5.97949819351019,-1056.69375965802,0
0.773567155302179,0.160024469342772,0.945024575602359,0.997128750700176,0.0390566245101767,0.0631851556299912,0.137055414922519,1.50939811512357,-983.657251115958,0
0.823328802511664,0.115032389132646,0.90308206522059,1.26711356808172,0.0324884059596721,0.0529729951335643,0.130686636045454,2.05733163456612,-1022.52007358955,0
0.794105670625488,0.12323982225013,0.96990464751483,1.00096872842664,0.0339028070649408,0.0656017622454903,0.136905004840271,1.49837260954724,-1014.49756361348,0
0.811123793568665,0.135614731753783,0.927154320604707,1.06597902357405,0.0341445304528661,0.056807273419096,0.134472707226605,1.62297188560483,-1017.0140895457,0
0.795004277977574,0.110741681742922,0.848565044848193,3.49064202516563e-05,0.0329933801150993,0.0567914126013313,0.0987553485091281,0,-995.429087092852,0
0.701565577980063,0.0367455400401402,1.37255162568817,1.70757700083521,0.0379219387610777,0.0615257750363226,0.224534955665571,3.11599862279262,-1031.26193684721,0
0.740957260307237,0.0694314470699976,1.24022934843765,1.79269348571271,0.0360556054919506,0.06807642652494,0.194325589067831,3.25913490693177,-1038.18270737485,0
0.79093135712452,0.122219310580763,1.03161171871352,1.15539335925603,0.0333569937429754,0.0556732726731426,0.149632925137202,1.91339232391578,-1039.7217952312,0
0.807910634296435,0.089894666733728,0.910186026982361,0.000287287788723754,0.031782432510643,0.0662269985321031,0.116975151304939,0,-995.866133802453,0
0.738832684254918,0.120142626636315,1.04864395702794,1.28707841645412,0.0387355497794701,0.0810387990224483,0.148215646297208,2.28897519721966,-980.661068187888,0
0.804202128717374,0.125577976157466,1.08815503362422,1.47565260565174e-05,0.0349228718841845,0.060863509099854,0.188322841390284,1.55288621077006e-07,-1054.2123595111,0
0.760776799033176,0.108204572151717,1.17020317787311,0.773746831204717,0.0382169284965463,0.0627408886078473,0.198736813342551,1.15435231823477,-1032.67060138279,0
0.764344001259185,0.160371099474698,1.21588692051563,2.46721246728443e-05,0.0382043478010474,0.0663226282448423,0.219726631103249,2.38504032389628e-07,-1030.70071978847,0
0.81350439087789,0.127070150455824,0.989535078508451,3.12175889140897,0.0334616079253664,0.0605494288008665,0.154358180480777,7.87176295498503,-1048.15074420976,0
0.777314216895784,0.167187631557032,1.15876831847217,0.00014010208915186,0.0379013053744375,0.0635873302632857,0.206916634887572,3.66505691939725e-06,-1056.02290768974,0
0.810817805448706,0.132085307640804,0.978870634029773,3.72086942965922,0.0323987602098689,0.054873161998094,0.14306287663229,9.04320618061865,-1051.85395641509,0
0.785598705012806,1.31800561634681e-09,1.01966591575142,0.980463687031987,0.031913028950926,1.2996656561978e-06,0.135763508750097,1.39271117716257,-1007.72956613008,0
0.810609331643717,0.0920734005677958,1.2516184829665,9.98145929349654e-07,0.0305742715717758,0.0608981904637223,0.223479045734989,9.96295309394434e-10,-1107.04185908616,0
0.771648957984196,0.0825793482475173,1.17779976705154,1.04725730972039,0.0351056036944988,0.065354255332092,0.193979704624423,1.75720764364149,-1047.79432781418,0
0.772567767039109,0.120540874049316,1.01834119451049,0.000343151650513601,0.0385484858465061,0.0678836537142714,0.158926015171856,0,-985.027449559363,0
0.802441410838418,0.14826443840683,0.949250294170468,1.17345178621063,0.0357273969441853,0.0608117246028191,0.144358485159173,1.90519901772652,-1014.99437215757,0
0.796033880125527,0.0715957667119939,1.09956035964074,1.95529565240593,0.0341222147373486,0.0629387443081587,0.18111479567986,3.56214933413125,-1044.65464758265,0
0.824031370379414,0.0765209267261055,1.01130409111769,1.03189361609907,0.0308820202131266,0.0585591976588984,0.155610418642694,1.56004009519072,-1062.98037760043,0
0.772265164328863,0.000134661620630952,1.03727893144893,0.955588113186377,0.0320765517949212,0.00721824258929284,0.131464021809482,1.35740190663008,-998.884558565135,0
0.721632149431488,0.0749951363271811,1.38215396937708,2.90562064042824,0.0380867967625637,0.0634293320476364,0.246168810320208,6.47451230442694,-1040.41176026353,0
0.808752511713748,0.0941343412322815,0.967886028203998,3.61311108527479,0.0304894272253692,0.0602348567376597,0.129145248513121,8.57874497764624,-1036.52300069278,0
0.793192721338481,0.188969167338368,0.990835910646194,1.16268501384081,0.0350760978254662,0.0624215974333036,0.147948892104898,1.97297881518297,-1018.63609802098,0
0.782972976212913,0.158181209724416,1.05869698398971,0.898314650696087,0.0365014566346628,0.0572180744201929,0.168344241416195,1.38516372254372,-1027.10670034098,0
0.783780975926026,0.0548986631060771,0.978561411852195,4.30774794531631,0.0332383294648528,0.0670275230323007,0.128754614061629,10.4511673626516,-999.158164049215,0
0.831682030339655,0.262638655042128,0.728643414163411,0.000186199962227229,0.0337745509417114,0.0645661624695412,0.0886781617278519,0,-1006.6230025772,0
0.827971602647895,0.122241969361882,0.852065509486165,1.62359607160102,0.0296215435742952,0.0586394989746526,0.104306753064856,2.99546859572912,-1016.34249052476,0
0.799036019991236,0.114116887140319,1.04642337884399,3.33581382565142,0.033388349659312,0.0561151252916204,0.162525040104984,7.56800775541127,-1053.47930164546,0
0.739022729022375,0.10576527908996,1.34672463968583,3.91669322924355e-05,0.0390663682230323,0.0610247751636032,0.252703077058837,4.82822459596591e-07,-1037.5062696516,0
0.806094574410199,0.101046780062512,0.863215940774291,2.15991692016261,0.0358798405612671,0.0584530245261493,0.120873667900876,3.90551362601843,-976.689517371292,0
0.73008909162022,0.150752812457253,1.2042269105257,1.12386579555851,0.0399418509478542,0.0603051269688814,0.200827654099694,2.02073947913136,-1024.63389120133,0
0.783569459182026,0.119065953744494,1.16404593165537,0.000745846700447418,0.0333383648518416,0.0578604343642975,0.18699997047795,8.31492108284603e-05,-1056.49923001271,0
0.774824982819602,9.22066458615163e-11,0.994695334486888,0.000137555327613919,0.032070232232787,9.35455910144246e-08,0.121848431279806,3.51868131296696e-05,-988.283048399516,0
0.770835486806529,0.161304400259164,1.11114389551302,2.1922639932856e-05,0.0370059089486375,0.0651145397673191,0.180768792327586,2.30331680124669e-07,-1033.44183767582,0
0.779400730165379,0.0823999289266989,1.13422525993801,2.17649147799857,0.0308574665607199,0.0508406870181231,0.158320341989695,4.32729318678965,-1060.5773063702,0
0.741892409646311,0.106169978453137,1.26598035051406,9.04953783358258e-06,0.0387479432818191,0.0658829754690545,0.220742248456833,4.69204344507299e-08,-1031.51300136007,0
0.82576431063583,0.179160180009571,0.83004936434544,2.08147875860781,0.0342841155655178,0.0617115801096603,0.118536470553846,3.72712092979604,-1025.99857132944,0
0.810104937548712,0.0959087485848208,0.926428298395245,1.0373787405345,0.032038387917114,0.0527497423842532,0.125763953046079,1.54387790479706,-1026.79527020961,0
0.750708524193807,0.0831068343363932,1.2426999626801,0.866943921496246,0.036226323035779,0.0627154957791678,0.20566430348771,1.36914132494495,-1055.02620409173,0
0.762241226305096,0.0871234826926689,1.14457305921587,0.000461505909314205,0.0362566612891342,0.0649059691597685,0.181013352801631,1.03097959841238e-05,-1017.52400472343,0
0.8049003369927,0.14010319828084,1.03835436954931,0.000155884634678462,0.0316496526583444,0.0566116831436728,0.152530122281063,5.07338823154063e-06,-1071.36993212893,0
0.818504099666997,0.255472977153634,0.994125848658794,1.31851556582431,0.0362885836898106,0.0626106222087479,0.174677403677983,2.43081810661087,-1057.54669953919,0
0.741637293160763,0.200354307100087,1.24065604211812,6.99576455599777e-05,0.0380721262767741,0.0595234253975424,0.20890857520432,0,-1038.73490302082,0
0.802628667894642,0.0581815593466157,1.04319020760133,8.91368015211735e-06,0.0309157408564722,0.0553383678118249,0.144062632339911,6.23233024178174e-08,-1035.15170402003,0
0.749330489262969,0.0182697765191897,1.26204858490479,0.000559959751303047,0.0361815411783439,0.0610570983087875,0.210249528302137,3.0539604542087e-05,-1031.03560139214,0
0.755638282298025,0.124064372509769,1.16262303518676,0.000128565869661416,0.0380549653516939,0.061741750513849,0.193916157250713,3.19079954716613e-06,-1012.25569829624,0
