"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.504473591676053,6.25028681033868e-08,1.0048764372101,4.00080719427098,0.0228908438718428,4.2757393679774e-05,0.0518367905855971,8.95225342084289,-1555.80125559291,0
0.486568699507448,5.04686824887024e-07,1.07379137185332,1.93150334973974,0.0234382729935004,0.000132406444268709,0.0583619746910862,3.34840993661823,-1593.84953418178,0
0.510421046179532,0.0968268726602297,0.955151325876054,2.11958866935894,0.0362475277068465,0.0492670540112138,0.0706915836238275,3.89160509426502,-1566.28816663269,0
0.483441467938227,0,1.0716897418208,4.51401946682064e-06,0.0238398768999687,8.13975084994212e-22,0.0586218954478762,8.69592453929507e-09,-1582.68410315783,0
0.535905964113949,1.10967472566337e-06,0.994514282187592,8.10732383974787e-06,0.0221113911171734,0.000150015395121867,0.0517065587270962,2.17546821010209e-08,-1569.13954654986,0
0.522692425485035,0.0507241857559251,0.962024514834801,2.06932288149099,0.0315399525990999,0.0416830845243643,0.0644442924140764,3.68845902675655,-1573.94371207917,0
0.499239683002098,4.09260138956036e-06,1.00538258167958,1.99768907093324,0.0218676530775757,0.000462675011973964,0.0496148867118884,3.46239105036191,-1585.77339484474,0
0.487320760300403,3.89504168418764e-06,1.02445458042532,0.981437425979259,0.0235048331636282,0.000422734536753362,0.0534243245099024,1.38881084222972,-1569.66622742029,0
0.46486271446371,1.31537081915489e-06,0.987305392397199,1.01565393377025,0.0251848222287959,0.000343091152971949,0.0511840645436537,1.43734158624486,-1530.85858895465,0
0.515677077276616,7.01240560174732e-07,0.989399081127048,4.01746355555328,0.0229669104669097,0.000160554807854977,0.0513784241816546,8.99038226135871,-1554.1445389576,0
0.453180173500476,0.0284023872002322,1.03780029536303,0.000885751500231723,0.0371140746320974,0.0570284295762763,0.0770546850001416,0.000102208548543979,-1563.58269489128,0
0.497572418851761,4.03719603647712e-06,1.0343147355393,2.44134235518781e-05,0.0227447480557942,0,0.0537221737132313,1.18293727332616e-07,-1580.2182687448,0
0.523613075711587,0.0487162080938709,0.928035541866181,0.09717049188029,0.0330585309231254,0.043516504050059,0.0628127753247894,0.105753363716917,-1543.58478730995,0
0.459901998582992,2.77555756156289e-15,1.08217180266317,3.06260436411866e-05,0.0237719539347877,2.7568144311646e-12,0.0577705023805086,5.13951307235012e-07,-1594.73171642999,0
0.480906661616403,5.30686605770825e-14,1.05533029366394,3.81557139051913e-05,0.0227460408200113,5.31175891116252e-11,0.0546208507173742,2.32700880742375e-07,-1601.21846217649,0
0.483876527691996,0,1.07521060566867,1.28070271408917e-06,0.0233504058279055,1.66539165912913e-16,0.0581085629407701,1.07978016191526e-09,-1592.82725877839,0
0.47393347556362,4.03619124191845e-05,1.07017421345146,0.92443207366252,0.0246766883610887,0.00302530989309221,0.0594206785307438,1.30866114512056,-1566.63706953499,0
0.457349925126886,0.0113076199239557,1.06030117365619,0.923891322190297,0.0344949152998872,0.0506197113971675,0.0757048405346431,1.308304987722,-1572.7916070469,0
0.526923789565216,0.102887482952436,0.879745749689021,0.325312515263579,0.0342236966638982,0.0466126458311043,0.0589378906346523,0.422619883830449,-1542.29782612737,0
0.498240109329147,0.0138906636994144,1.01791208059911,0.98067731942504,0.0320126006855195,0.0443049566067086,0.0699163577493004,1.40635358504663,-1566.7532784665,0
0.51986224201166,0.0220681920478558,0.955780455833624,0.00196435804206859,0.0311204585197032,0.0422640384920936,0.0622344949806748,0,-1548.39224629349,0
0.549212822167836,0.0712406981976113,0.85753179769169,0.195682671285987,0.031996331714084,0.0422301647268333,0.0548095608794636,0.216284197835174,-1525.56550471941,0
0.528247820460961,1.72789497487891e-07,0.963943127723092,1.39939007519321e-05,0.0215056165443904,0,0.0469157396867598,5.05907616278556e-08,-1555.54304486248,0
0.541079336783693,0.0173272988356534,0.965963938073943,1.08247061408651,0.0283620401620107,0.0366782055619535,0.0612437456048365,1.58042093401591,-1580.15374071441,0
0.527552825461935,0.0353209565241626,0.970919799373649,1.06523729173015,0.0321994425444624,0.0436736751597148,0.0675923028224333,1.55383231039705,-1562.39517784902,0
0.505736136545114,0.0120052842514105,0.977017285972689,3.04643175978035,0.0325748379898758,0.0421391141901441,0.0667172511875451,6.16970281973972,-1546.80736697367,0
0.487821589744048,1.63978233325146e-07,1.00170511604204,1.10420525587078e-06,0.0231613221561085,7.48030699276374e-05,0.0506996321406884,1.18640347106893e-09,-1561.47661301,0
0.48741786876371,3.54042939813004e-05,0.988213902814886,1.01783139528055,0.0244014689969673,0.00148095817907468,0.051579452770124,1.44051311028704,-1528.49074432131,0
0.489371720789859,1.90864601345986e-07,0.994231433567948,0.0119688051834321,0.0225519799560336,0.000122665656313783,0.0490585356003902,0.00974877556881389,-1560.22200713225,0
0.503667563563857,0.0187355267765004,1.02890979297412,0.000149675551161703,0.0320972958780413,0.0451040424636839,0.072268679830501,7.95302914732315e-06,-1594.29728856412,0
0.54709204103561,1.35786594401832e-05,0.928824196457411,0.07173844935249,0.0216620364039155,0.00153682294143605,0.0453123762104781,0.0715803699886693,-1529.94650044082,0
0.505724296781553,0.0119712622111756,0.970655272012585,0.0937829254372904,0.0320488989504227,0.0454603592406534,0.0646055104964858,0.0753321210846465,-1547.61750794964,0
0.483312316856968,3.79111147141842e-07,1.04118500549691,1.9510193172281,0.0234302973543268,9.85022763928308e-05,0.05473535403641,3.37878834189423,-1574.8557648409,0
0.583298753004358,0.0594591018706599,0.811105161538585,2.22889483282092,0.0303224024149199,0.0382254756986126,0.0500831877163537,3.98243289114363,-1508.27376568205,0
0.512203692288668,0.032736392154428,0.968658275011236,3.11589497721881,0.0309762776028375,0.0421496669601381,0.0632995676277344,6.42249866792339,-1572.31757009006,0
0.520363019154936,0.0129937531420464,1.01736995198068,1.03209099236933,0.0307304568950728,0.0406118427874135,0.0701287492090759,1.52243188765577,-1588.56870600909,0
0.473113365391143,1.45547173957539e-06,1.06336456166911,2.93272584205871,0.0240798659505598,0.000400293482438081,0.0576065002718544,5.86579212610793,-1579.57781584914,0
0.526271045298437,1.30610521176244e-07,0.975229862418094,2.02025488811559,0.0218887779019179,6.10227720538131e-05,0.0488010232502755,3.49928819930246,-1558.03464625692,0
0.513379781974857,0.000406997574164958,0.928587969116985,1.07916862397071,0.0226254461744565,0.00673492038445642,0.0447388281851772,1.52946918328422,-1533.78967436197,0
0.509799530390594,0.0506081164436701,0.963090634449656,2.28526455311545,0.0328826463834101,0.0470688347318024,0.0658973536158026,4.37248139706094,-1570.83539608415,0
0.504685260483289,0.0461431690924677,1.01198910646938,2.30814645798411e-07,0.0324875864720002,0.0468992444854651,0.0708864988707977,4.80881780315134e-11,-1581.81124079373,0
0.470485642493164,0.00315359297141649,0.994972944763751,2.01108172861995,0.0308972979412803,0.0423477775127244,0.062186100225471,3.49656446618962,-1540.18273203155,0
0.485724866058897,3.08309191732192e-07,1.07008823373483,1.41239356877658e-06,0.0231135087309136,8.84923964469359e-05,0.057186260541285,1.89052235069784e-09,-1600.90400715673,0
0.481334700392211,3.82004147314596e-07,1.08336575842587,9.71528371051038e-11,0.022575734287433,0.000151674617098713,0.0571439903741127,9.71894390380857e-18,-1615.0570772347,0
0.481497961309032,2.01615005246403e-07,1.00303191316098,0.00101390892772609,0.0235047884009846,8.15253666646873e-05,0.0509271188721857,0.000415776557283301,-1557.72002580573,0
0.510925859410097,0.0291960148785602,0.926238876428701,3.09560973612123,0.0293794108668573,0.0402905610090872,0.0552752118631744,6.27862620981076,-1558.79148478117,0
0.504809006925243,0.0282539203457709,0.990939362779116,0.0165418287580423,0.0328352836786746,0.0440220379963999,0.0685900322206774,0.0113261192054072,-1559.60080217684,0
0.551728338568678,2.90770437816334e-06,0.980768199005209,1.02919898025272,0.0213285926731932,0.000579773183028793,0.050066856323108,1.45662945954174,-1571.21324454916,0
0.495911749086471,0.0305913630004343,0.992506251328466,0.0216666107545904,0.0326974649455611,0.0469153127695432,0.0676356795275035,0.0211154186642793,-1567.03281922332,0
0.53045519764983,0.00022505045514376,0.957265876109362,2.04248057381303,0.0196256000886341,0,0.0434164833453728,3.53910441468362,-1560.27982002129,0
0.518118762071971,1.25723998256611e-06,0.980586687487606,1.0235842075827,0.0228490654870498,0.000310956631838613,0.050336424437738,1.44857645151835,-1543.63437186669,0
0.499150977191154,0.0100717963667268,0.999225581407493,2.00572834687479,0.0319806635257268,0.0437656766126238,0.0675729666585638,3.50068373708548,-1570.65418293791,0
0.547375248526119,0,0.873238104194174,1.08570186149294e-05,0.0205039118778935,4.60221973069822e-16,0.0386567475790838,3.42319825223433e-08,-1524.36547324865,0
0.50856143003084,0,1.04055080190928,3.32233098231679e-05,0.0233537694930704,5.9697308008491e-28,0.0564533498191275,1.88596639126177e-07,-1583.40532564514,0
0.478760314714404,2.50498681797495e-07,0.996438640578096,1.66062693727598e-05,0.0236746751195195,0.000101766162219162,0.0503120383644224,2.83956896576608e-07,-1548.00611666131,0
0.523496430309843,2.01319009485168e-06,0.958878758930564,1.02676134530118,0.0224053608510821,0.000282160756695758,0.0478279694634772,1.45267996798297,-1547.08297932128,0
0.527556958778927,0.026914375607205,0.871484808520307,2.26600666201456,0.0296509334921307,0.037839455091787,0.0508862844709196,4.1633252261778,-1516.16674385843,0
0.471518123698321,4.3043581705593e-06,1.02018285692917,0.0010210613962648,0.0243674472750889,0.000571055947929195,0.0534110509294157,0.000216343151105133,-1549.1341332,0
0.524000041827297,2.30350781116329e-07,0.980217786039282,6.90133718358964e-06,0.0211776994708406,0.000106965974582321,0.0476355090847307,1.69697806647876e-08,-1582.57677303212,0
0.52147709733719,0.0161099377466597,0.984678203676462,5.0821336436673,0.030380409891226,0.0417021843884613,0.0653706037778772,12.6632444711448,-1582.04352825034,0
0.516152257028291,2.45799787279566e-06,1.01394713306636,1.98078417121971,0.0224612025100804,0.000219973134047313,0.0526873761136211,3.43090755629529,-1569.58325047002,0
0.458105560313738,7.58257102562165e-06,1.07128721727667,1.14747824853309e-10,0.0245856157259873,0.00116270376069964,0.0581169611785144,1.31675634982946e-17,-1579.40246557705,0
0.513194291782564,0.052351786922345,0.925335782194234,5.58456824849568,0.0325316987388574,0.0441045316987628,0.0608560815683345,15.0663694111713,-1549.29765153053,0
0.499642820571794,1.29666228183556e-05,1.05192536636929,0.950431603737896,0.0232969984388744,0.000838948688172041,0.0569333994209036,1.34502214409152,-1582.65691686681,0
0.525936805565263,0.0374692303592323,0.941361786706131,1.08534336907621,0.0319149859786092,0.0413360031538084,0.0628506311874374,1.58586196098047,-1551.33693246993,0
0.513290927037025,0.00879467909215426,0.993314938059643,1.00217605568438,0.0317052499997997,0.0438395693311854,0.0679376703465485,1.42260993775213,-1575.18897960489,0
0.544618878211822,0.0512114938030638,0.888195154589869,2.15580162511993,0.0298982953418331,0.0401362959085381,0.0548141430104045,3.84781817711347,-1553.33396180658,0
0.519966968851155,4.02258115705934e-10,0.926224854984051,2.07301471247864,0.0217128646460926,3.91290645178137e-07,0.0434839844425784,3.59163257166109,-1542.87626004512,0
0.48109696977747,0.00933852137545732,1.0305692230332,0.00791847377528752,0.0346353429575144,0.0498257322321954,0.0746828900288894,0.00305702428305328,-1569.4944948024,0
0.514671638623525,0.00253305686543781,0.9673316742484,1.04277043454591,0.0301316692644829,0.0394352083824769,0.0616183616991952,1.47595452507341,-1556.20175729123,0
0.549450318036829,3.36261503086632e-08,0.927372248011588,1.07092877778653,0.021467023361382,2.90370884056938e-05,0.0451490198359835,1.51533431852714,-1541.15520782733,0
0.532974164561812,0.085390484334116,0.943492685209795,1.13078460859916,0.0334232426555785,0.0455771405530423,0.0666595890597603,1.72250675181186,-1575.7407497512,0
0.494024981314893,0.0590632905603587,1.02603704163462,3.15376012313676,0.0399335647247461,0.0550177583329736,0.0866135481103149,6.70783457892184,-1565.60198615592,0
0.590623449799615,0.0703343456922582,0.797957623636921,0.177122283976872,0.0281442296531442,0.0360929235502523,0.0459351711577201,0.183570140990845,-1513.7995705595,0
0.510941390250686,0.00221255272899079,0.914802230354575,2.07742140097739,0.0315618780000827,0.0405272213500383,0.0573499796873071,3.59975427132473,-1525.90910696183,0
0.523370288151831,3.93669617893e-06,0.947025776760419,0.0509936315833496,0.0212397699425994,0.000443761100445738,0.0447209934370211,0.0519565017885445,-1557.33361185566,0
0.458837670636325,0,1.08137568408417,0.00148157378697434,0.0239730008145966,1.73904857002638e-17,0.0579457356444823,0.000203665715843505,-1588.61033382035,0
0.458417584534434,0.0001553334874701,1.03940386540239,0.957386202737842,0.0235404006044143,0.0041990707048611,0.0529827299628205,1.35491793240841,-1576.42191564946,0
0.505882752776291,0,0.979505857563781,1.96017263225704e-05,0.0234666954321788,9.04289966155174e-32,0.050250810260427,8.45164558053781e-08,-1541.41398977878,0
0.498866029729822,0.00077264046365555,1.04309226721993,1.94432125733957,0.0250205172490183,0.0207275158740193,0.0594594669933288,3.36619589586932,-1597.88263954566,0
0.549265741027134,3.53272364839174e-06,0.923554871012053,1.07082546032368,0.0209392423883114,0.000384707022234114,0.0438818231803595,1.51495111722167,-1544.20864284776,0
0.499383086374249,0.0698674235832392,1.03292698313536,0.152124275200338,0.0337939992943259,0.0500408631508471,0.0759031544158267,0.194343311943279,-1601.9137052896,0
0.519934673212243,0.0364579294659173,1.02525287999368,0.953390434309271,0.0316442843423556,0.0412923637966717,0.0729235952219454,1.36605799063516,-1596.72891783298,0
0.479366635898705,0.0348013541005172,1.00334905512107,1.02372931539053,0.0340985845633973,0.047390198035634,0.0698709224296211,1.49717428031971,-1560.66973120008,0
0.518216400958675,0.0253149863410145,0.998493735235682,2.1213954300041,0.0319703531762844,0.0404605644801372,0.0698245672614033,3.88681973323405,-1571.84386699952,0
0.522763483115807,0.0378812122133438,0.902092519115314,4.26035213022002,0.0318482204898629,0.0408264806659001,0.0576352663763807,9.95630505636855,-1518.88399371665,0
0.517747161822365,0.0463830957171971,0.974708071188272,2.12018470193253,0.0329156376030913,0.0464576440512848,0.0682906072991006,3.86682505118126,-1569.72915359872,0
0.476430599396829,5.9982063793651e-07,1.11330031349139,0.886371553027553,0.0245695699299087,0.000176320610675531,0.0641185922692841,1.25458254996508,-1598.22211299419,0
0.494955376707662,5.22063956129859e-05,1.04598439475505,0.958356534167266,0.0233296536885497,0.00204366984064647,0.0560102131977122,1.35627714829992,-1575.99250985383,0
0.52727060751922,0.0274305444642303,1.01086585888705,1.0051840175346,0.0294944053062347,0.0392692350448312,0.0673242355038058,1.45535882325967,-1614.66806433981,0
0.547303926939307,0.0380508059209647,0.865209411267298,1.09168364260748,0.0300594136235675,0.0385129423838079,0.0524843768970979,1.54637194288701,-1510.35507505305,0
0.476099119329359,0.0119700617806582,1.00156795125294,2.99196571822956,0.0345600877455391,0.0510672004883608,0.0700248565108371,6.00051499857063,-1555.91552143985,0
0.492819312463518,2.21443197379045e-06,0.953940912495985,6.14091429656498e-09,0.023242458106452,0.000430000516713872,0.0465819018589312,3.66826539647241e-14,-1528.86972457674,0
0.485444958624492,1.16801489369323e-06,1.03520998786344,0.968699976939405,0.0231104569156962,0.000200909855560493,0.0537817556383898,1.37077702421668,-1587.6985540262,0
0.484770988193861,1.03702278719808e-06,1.07098150831912,9.64089867441021e-05,0.0230923510991698,0.000253420753504696,0.0570831580479692,3.42457060642522e-06,-1597.01889524484,0
0.523168864532821,0.0521374409213197,0.905199566934261,1.22104684700861,0.0354120957433524,0.050383863059588,0.0638289724844487,1.88583030242291,-1532.65641202238,0
0.497067812000849,8.30623904657379e-07,0.94748878887364,3.05998678554523,0.0240212776353572,0.000161113688464302,0.0477184117925695,6.12585010599709,-1516.59541290613,0
0.508250649848265,0.0155725061888231,0.994757405766553,0.991449987042253,0.0307162116225975,0.0440579687572026,0.0656055968382391,1.40372952029046,-1569.89061913709,0
0.482815003980902,1.09032782802387e-11,1.0741578364479,0.000340478402977172,0.0239717179629261,1.06060128936899e-08,0.0590881431752186,2.32970703391854e-05,-1582.51088488303,0
0.520965963939085,4.26676327602848e-09,0.937472110523144,2.06733132130359,0.0230136915596039,4.1504313080601e-06,0.046596738249572,3.58375466235688,-1523.20901587492,0
0.546623892629268,2.00795959004463e-06,0.94209155564778,0.000222170406425224,0.0217885405044554,0.000331732303561057,0.046855294270833,0,-1538.37198138294,0
0.530608144286238,0.0349187099140931,0.967273605027796,0.0125137724638128,0.0309120332197518,0.0409969549699215,0.0648750761653243,0.0167863895295125,-1578.24815642245,0
0.529312056989161,1.32118911022605e-06,0.935003640237975,1.06341765345407,0.021568526505787,0.000237462242446704,0.044538815158918,1.50468355339167,-1541.75248951969,0
0.518826477694466,0.0403792910076298,1.0364265600093,2.74531410789518e-05,0.0341379164947835,0.0500676051856439,0.0794527632532726,1.46816880019085e-07,-1614.87721755587,0
0.510292706181094,8.02167262392572e-07,0.952907521426312,3.04105656626561,0.0228579603296158,0.000195037095911253,0.0472274259622186,6.08084069663826,-1541.86997501902,0
0.525350635449546,0.000728103314759365,0.860947697871958,0.100750062591111,0.0227842752772752,0.0144810735095413,0.0395966519597204,0.121700212065887,-1502.6204307306,0
0.483849171283069,2.15886586385494e-09,1.06823441847656,2.1996105822579e-05,0.0231134865568709,2.15901714405043e-06,0.0569320668734867,1.00771367192731e-07,-1598.4670293621,0
0.494371410572252,5.97179685635219e-06,0.969815909263646,1.02740691794586,0.0228720322028162,0.0016191751524127,0.0475917096439758,1.45379735244579,-1548.6345889162,0
0.502331702391883,6.30250939714916e-06,0.993328786873813,0.0111146293036842,0.0221135755217067,0,0.0491203983928131,0.00941086743376472,-1577.3194852823,0
0.545634576548077,0.0389668042294185,0.959964143040147,3.149436269236,0.02899219917577,0.0407329949472486,0.062281062684623,6.54429553989775,-1590.83086753848,0
0.453304236393374,6.52550648960748e-07,1.07680299496737,0.928408321913517,0.0248756731357361,0.000155805522528586,0.0589079392089955,1.3136708185211,-1570.35237407216,0
0.487562389651088,2.90254557300251e-06,1.08848562330608,1.48816851066187e-15,0.0237906380707495,0.000694214628907648,0.0606718871505731,2.21464551612556e-27,-1596.23926100442,0
0.466509723650158,1.14397556172374e-06,1.00490480214598,5.06822344378325e-10,0.0250879997852415,0.00032233487947304,0.0528085820131703,2.56868888761142e-16,-1534.50259648952,0
0.505584134099313,0.0319128034356769,0.899812989922728,0.0940332715918428,0.0315454243902281,0.0421416449755271,0.0549893026867417,0.0929922181181295,-1510.30722618011,0
0.483744672147874,6.69779068869225e-05,1.05073431153272,3.95078709536393,0.0230401459981501,0.00606130176174531,0.0550915352112568,8.83773895665714,-1597.99965009365,0
0.527194453534437,4.02524757969758e-09,0.94013739917389,0.0621201879401104,0.0215804303153794,3.63332574070102e-06,0.0448502759612031,0.0612156852040703,-1547.596039081,0
0.549368067948805,0.0666455167979737,0.85901056878777,0.0822461193585577,0.0319530345265489,0.0411311416449436,0.0549788221742422,0.081466494743897,-1512.59210453891,0
0.528689827274233,7.77447327404701e-07,1.01895010505201,3.97441801885442,0.0215374490486252,0.000169618036787831,0.052619985678041,8.88506321834386,-1587.46861035345,0
0.478791013578989,0.0486936284190626,1.04808199072054,0.947334781185483,0.0351778292996111,0.0572011671125137,0.0780513335483547,1.37122751460595,-1610.31944912374,0
0.472589843640043,0.000288495791432974,1.02250289516479,0.0137536581594562,0.0209870153815462,0,0.0478392055276181,0.00738261199501409,-1560.59737128469,0
0.499069300018664,5.32457758550819e-07,1.03684537777919,1.13642364964732e-06,0.0225002189680255,0.000120482594611373,0.053762384103482,0,-1590.55226303207,0
0.513367948918645,2.15216209298319e-08,0.989921823116057,0.0121292339534388,0.022158028895225,2.21606826653141e-05,0.0495553311863392,0.0112189328031705,-1564.48387768838,0
0.491161636332004,1.61801087461555e-06,1.01313737382804,0.990950809517901,0.023023615246713,0.00034696268510654,0.0518688498808113,1.40229949462082,-1575.2707737732,0
0.479291254540768,0.000519791336553221,1.03751144303263,0.0365942870957859,0.0237270103843899,0.00399760999539866,0.0545840664946089,0,-1576.49185267869,0
0.502718487951826,2.29799885270721e-05,0.986699271476654,0.000577150896082684,0.0234012550935967,0.00101502321934823,0.0507577365743686,0,-1543.95564270817,0
0.469972124149154,4.29960741676894e-07,1.03086983496706,0.968124155226486,0.0231214998172731,0.000127014358206652,0.0522524051156811,1.37003592804112,-1589.42989548471,0
0.493618137820261,1.90447657644199e-12,1.04218488701849,0.000182565139053682,0.0228215102532934,1.90445853976617e-09,0.0544144688930231,1.15071008414853e-05,-1584.34881451005,0
0.535544405906354,7.12395229118812e-06,0.963130668177256,3.03119766394829,0.0209989041194703,0.000603654558740775,0.0467615705842346,6.0613342507823,-1582.48041828077,0
0.539569350609156,0.0626605550197915,0.954279770248537,0.0262891581440039,0.0318365001464503,0.0415411219090014,0.0660879927140408,0.024000820823009,-1582.54046555428,0
0.53219643102465,0.0391983520349243,0.94582554177833,2.14689748934744,0.0297075767110682,0.0388339346254141,0.0602760022367119,3.88574646486164,-1568.85317845584,0
0.509720264576516,3.29391183159222e-05,0.981958406056199,1.0295458088178,0.0226541335047719,0.00417205137580312,0.0495319998488936,1.45716879303345,-1558.15646603815,0
0.460275573830199,2.85124968747441e-05,1.05500453529094,3.94913395407205,0.0232877707970121,0.00475619692218262,0.0544075325899467,8.8359251622433,-1603.68011335549,0
0.494503410272423,0.0261373641374477,1.01858614518018,4.16396976090669,0.0323954968421402,0.0482893741419697,0.0708268547959846,9.81701051745082,-1597.74197956456,0
0.537957945148178,6.51344222553085e-05,0.922146936704907,0.0651533246403279,0.0217159470101369,0.00386838911970863,0.0442835210726682,0.0717010866686343,-1537.16968242582,0
0.521332524370002,4.70849389389016e-06,0.946855356172713,1.05728610288147,0.0229104220807782,0.000834261948521586,0.0474460500094228,1.49632366874054,-1530.97976612404,0
0.523285780736258,0.0110745719348043,0.953911114823055,0.0708285562887561,0.0307183861159322,0.0422091748313202,0.0618254288946189,0.0612667040000716,-1563.84322536987,0
0.481671057957106,0.0229129814710363,0.996769640725083,0.00299410188985368,0.0325326681297711,0.0432857294663004,0.0663491552532413,0.0010206500925202,-1554.31343287865,0
0.546159923355095,0.0479723180691173,0.933940674053782,1.10818586353915,0.0321467844197908,0.0414661399276224,0.0647493691903042,1.64382325101793,-1549.59101026557,0
0.473611696665787,1.7609370273397e-05,1.00484934923353,3.00677128218953,0.0244449154781462,0.000883800819213773,0.0522802853907618,6.02145314008011,-1541.27802613331,0
0.517085347722196,0.0200433009230748,0.983708976174253,2.10170240272117,0.0320745878732704,0.0404590047959303,0.067928534934384,3.80262561964594,-1553.46450732256,0
0.542620164841549,3.84468798442228e-06,0.938471613594453,0.0683216825133491,0.0207717075752027,0,0.0444322921054556,0.0656417144614509,-1562.71988253361,0
0.551563869346893,0.0567920153661969,0.908601000680814,7.14834262479284e-05,0.0312740515042671,0.0433383445805248,0.0601236514350152,6.38822547583006e-07,-1554.56787337473,0
0.516795758816442,2.76002348087445e-06,0.937959129694618,8.81461418678884e-12,0.0231771560349545,0.000523757223167462,0.0466824087117678,7.7697423261939e-20,-1518.02227961869,0
0.500399985328717,8.5408115624297e-07,0.941277595050496,1.7187098508749e-10,0.0224893844395939,0.000207659413475638,0.0448021716096181,2.95396355149443e-17,-1538.49930804372,0
0.498612094301955,1.04329103534084e-06,1.03692170042364,4.87763455381917e-05,0.0233552615602237,0.000169360130963645,0.0553047265769114,1.46191578706676e-06,-1574.69552941527,0
0.475632025375072,4.61852778244065e-14,1.02558964966803,0.000109848012682398,0.0237947377267376,4.61804026602893e-11,0.0532528405443845,6.20203716246954e-06,-1565.50123051121,0
0.529463726271318,0.0290064476400711,0.945669321147138,6.53950372881185,0.0292968687589142,0.0391711109613056,0.0597725195856265,18.9871792134013,-1565.85636113738,0
0.54325550702754,7.86704035249386e-13,1.05572129882802,0.00242138300654501,0.0221466145807002,7.86650548712931e-10,0.058722169004603,0.000496791225612144,-1603.36087393641,0
0.476357487366988,3.05797958488618e-06,1.06104229593864,4.93643808704368,0.0233347576747741,0.000323644779113905,0.0562943222885932,12.0926072926657,-1590.61620796664,0
0.464371783297754,0,1.10153149834899,5.49575723854042e-06,0.0241329888978265,1.0310688309416e-65,0.0607046177516046,2.41169253688211e-08,-1595.99342908233,0
0.506918415091753,2.70143482483665e-06,1.01013935686955,0.990662386911892,0.0223760310177193,0.000617651210108836,0.0514958181396121,1.40191657045138,-1575.04913795832,0
0.468878896403418,0.00584967511604928,1.07768269272896,0.920840308941548,0.0379055032178149,0.0518305277916019,0.086649005597758,1.30639737052898,-1559.58971844194,0
0.505348359847457,1.86105517241408e-06,0.875943988129615,1.12374932058703,0.022905327901924,0.000224534267779392,0.0400000740511662,1.59002414154375,-1482.6056988505,0
0.535224848574547,0.05916356959637,0.890316282741536,1.16154804263029,0.0341400532433352,0.0487733346558194,0.0611239316339445,1.73478486681475,-1530.00570715701,0
0.514275927372719,0.00409958577388259,0.95665420096078,0.105360982459967,0.0228043121434288,0.0162439641932677,0.0475809819994593,0,-1568.87631361339,0
0.483563321372657,2.67136308251814e-06,1.00721467443416,1.98909522400746,0.0227893785492304,0.00100002659881303,0.0504232351568423,3.44561324262494,-1568.68478088434,0
0.504887862571761,2.91287989540034e-06,1.00317040431288,4.81500317849099e-05,0.0228651152083707,0.00028423999492533,0.051533687492846,0,-1557.95000356929,0
0.495624184923332,0.000179083064538288,0.97703750105129,3.02839737202833,0.0274903525828044,0.0263077911904648,0.0565043411454383,6.07976768478279,-1520.46372617598,0
0.511159290451889,1.56693052378865e-05,1.01869490167026,4.98563547959471,0.0226077204039297,0.00143888146226398,0.0532600722044633,12.2186370456926,-1577.52907412572,0
0.51109974002989,0.0295989214945225,0.954732042296528,1.65766167363811e-06,0.0356088298364625,0.0499041263858602,0.0693297887710957,2.82943614044905e-09,-1528.72630225341,0
0.509966165535952,1.45483625146881e-12,0.991360062005726,0.0087992218812767,0.0227461199068232,1.45487189504329e-09,0.0505848829650404,0.00867602012030089,-1558.54084953412,0
0.514384084341502,2.7163659099827e-08,0.975588938571362,4.02320006671726,0.0220796753799145,2.34565499779905e-05,0.0483104933546056,8.99752770570648,-1561.91095676877,0
0.518558439101755,0.0170632758265947,0.932017104075081,0.0629338947624067,0.0267769738053739,0.0353552394347674,0.0521015965889639,0.0586579743197956,-1568.92331314967,0
0.534189365874481,0.0496984754214217,0.943215085253649,2.19396453026663,0.036585548374646,0.0521022711526635,0.0727088029261255,4.05485009823294,-1556.19436923017,0
0.488290436192319,2.18132899565404e-06,1.03423923000415,3.96112881203035,0.0227418845852408,0.000345174388095625,0.0533115420275208,8.85668433220031,-1587.15212060978,0
0.510713768608969,1.19717593471957e-06,1.00372142521344,2.52217199373337e-05,0.0225760871012141,0.000199970320388484,0.0515254940879159,6.18817971192915e-07,-1576.25497018348,0
0.526816388312768,0.0287105819220197,0.948549523363694,1.04523500848284,0.0310589955744601,0.0443614881529442,0.0624015731138269,1.49471521851814,-1573.37656776842,0
0.50254730084947,6.74815579382315e-06,0.948063814335655,1.05718184381235,0.0225293549385104,0.000514164802041047,0.0455901759044695,1.49614423367445,-1542.91347309557,0
0.479744145923151,0.000216051754191149,1.05447542252774,0.0243823753120335,0.0238761043322328,0.00207706335169754,0.0566928133560264,0,-1581.08004449582,0
0.574398940843601,0.0631549076150033,0.870730936176894,3.42404094513101,0.031909543862111,0.0404013656290416,0.059481099456848,7.46190190981771,-1538.58632968287,0
0.550571007413643,0.0460416569411036,0.939539915953963,0.0388762890036172,0.0311740245137291,0.0395982042605246,0.0641370814601693,0.0420781184283235,-1566.42512194334,0
0.51817859688921,0.0224024680704225,0.95119906699934,4.558319129853,0.0290568762410811,0.0373463105814932,0.0589335947156371,12.0172391383355,-1562.5302439953,0
