"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.624883671823016,0.158646204056278,0.912435694982994,0.0671289994869841,0.0818814579371373,0.154663115614166,-406.349254829322,0
0.621346113711573,0.266937453383839,0.951294211822051,0.0756689415118141,0.0919523311000051,0.187144926296284,-424.140848451179,0
0.513886922642353,1.57533408277066e-05,1.11670232628115,0.0454007186652572,0.0017240253195668,0.126939433499029,-404.904742654025,0
0.61025466407596,0.264485658365686,0.933054125677245,0.0683525893221231,0.0844024273940815,0.15899557136471,-426.05648323644,0
0.645682254595015,0.156696460857613,1.00172364597523,0.0635279524427311,0.0688666747156199,0.182313364069983,-421.801972545541,0
0.506409975070146,0.127236371662782,1.16788572939437,0.0674016545088576,0.112838446500899,0.196076713483791,-427.753013662509,0
0.526123376694441,0.150183968162974,1.19821367571095,0.078027642125983,0.102685024630502,0.24372776776313,-430.400610949505,0
0.609161770713159,0.230356865083059,0.989376524660956,0.0822390914175058,0.0867191601917211,0.207640330376074,-415.037072182561,0
0.615262643045439,0.15325034440088,0.83383664971755,0.0660776046207849,0.0997769651810792,0.123434665671992,-401.770157573002,0
0.551651139367073,0.0790531418112943,1.01403146561379,0.0668099352271967,0.0827159032092364,0.159236233596949,-400.849957653201,0
0.562650916725395,0.187654458787268,1.07381057478959,0.0715186701014958,0.108340850522663,0.191866252273305,-430.327185498807,0
0.56835261992594,0.151294196316906,1.0853575813443,0.0831934127229439,0.117612896937936,0.234548426442693,-417.907249530227,0
0.603751247391809,0.23248187468274,0.820007920199233,0.0639890163050241,0.0796627512717385,0.112261806014668,-400.834194381815,0
0.652176190226598,0.145769327636139,0.849782497055745,0.0619769492760909,0.0678196455801041,0.132987996106821,-407.012088047804,0
0.636696650818331,0.26951305978274,0.873994908156657,0.0790696632934083,0.0812051819010596,0.169682091431377,-412.59782754818,0
0.567726426734852,0.191412055260772,1.21967568906428,0.0687590525520661,0.09963552637541,0.242865574284924,-450.567914926564,0
0.624321701044686,0.102991840141234,0.889468143945843,0.0585923424255772,0.0763503527679825,0.128945618061518,-408.195397337742,0
0.527893084431309,0.111888609461184,1.2795015937327,0.0648510800308069,0.0778329304596281,0.231839544874061,-431.735663407247,0
0.607781128690292,0.224558084964383,0.994193317518421,0.064444450784126,0.0871009740007219,0.167974717299366,-427.91185324525,0
0.596465303035431,0.176381103611731,0.963133694769085,0.0640217767858187,0.066282905595361,0.152492749556457,-416.707939210846,0
0.69508179822185,0.32130091766178,0.772524479883138,0.0611321765963314,0.0740291067136308,0.123574493966844,-425.214494845631,0
0.519508509815837,0.273805537118446,1.2190481474421,0.0845738411214856,0.112775818744477,0.271948023584717,-440.120205946956,0
0.680521602872289,0.50365156405019,0.742758770130136,0.14640666433297,0.10782682491629,0.248480202641675,-411.864049625496,0
0.56869762243769,0.125201844617693,1.09487035500683,0.0729091547139344,0.11124458229739,0.211776268287053,-421.734540601789,0
0.734257179473907,0.341057018036212,0.713848020744918,0.112940586485843,0.112413937768258,0.220853530283778,-421.546746073641,0
0.557661780096386,0.219834897234123,1.07179989005529,0.0751876420741225,0.103068353701191,0.199886915741558,-424.955447722102,0
0.451013450433399,0.143368100798871,1.30545709461686,0.0983884171722861,0.177329129503306,0.316216374620359,-428.98257221493,0
0.515804356126936,0.247570879361519,1.04836248789267,0.0852628127349435,0.113264622454133,0.201898603612592,-415.144456742521,0
0.492712630964638,0.255824896347845,1.19386319245694,0.0867219454088529,0.106623785273773,0.247131406527499,-427.804656006697,0
0.571015818291801,0.000139985948314436,0.992285553018459,0.0404522071561154,0,0.100619502171036,-394.57855282136,0
0.682193589929147,0.18208395435892,0.80391073218276,0.0673884459697252,0.0738302294544332,0.142835198338597,-412.368899128039,0
0.693070393050282,0.185508827666975,0.739786279720763,0.0520529396004276,0.0594773864018423,0.0935571084782188,-400.351967496882,0
0.602536883923006,0.249494133110737,0.983307507720675,0.0759309884087755,0.100708674974875,0.190275210301341,-423.14849956602,0
0.637799659840881,0.349892852368657,0.870754918937898,0.0829074377192449,0.106641183818909,0.173003383358689,-424.31131793466,0
0.616252416299857,0.0705968658550351,0.98240650949733,0.0561553998161781,0.0736549804852081,0.146785418423668,-410.14465275934,0
0.619048331947654,0.27512024490907,0.813038623263492,0.075815014260346,0.103493972280548,0.136365556725247,-411.325315104447,0
0.665863736412447,0.3284347204147,0.877354226298598,0.0639493487470385,0.0732732780358981,0.149172370205898,-433.585627331068,0
0.543385805259488,0.185720270215485,1.05734650636451,0.094533173705363,0.137925898541047,0.232872391885527,-411.991767063252,0
0.681113942862338,0.177450913333956,0.930829336951272,0.0659907972897122,0.0674262011759107,0.181835313341405,-422.808940212015,0
0.787826695511831,0.2923958136626,0.567388660332283,0.0629532683482187,0.0800095281368065,0.0940475089375258,-403.732423569465,0
0.678464698030901,0.223958284961882,0.802819958398565,0.0640954928150939,0.0699642714761333,0.131294651686127,-408.536585944917,0
0.592576227851629,0.192768424485485,1.00842032169385,0.0688368066820429,0.0778070169231309,0.176218288207857,-419.862081659506,0
0.549206158734889,0.137955202783728,1.08927895282863,0.0680145427626114,0.0877758929236559,0.184450789066928,-421.409722813439,0
0.636411175394739,0.283263968274206,0.82473415356501,0.0640790331341322,0.0787430104412136,0.126224394690403,-416.28183505966,0
0.567540328500231,0.19316256060548,0.963436645972622,0.0692182700053133,0.0911317144143339,0.150585085346828,-409.416600119964,0
0.638250142385566,0.190305158565712,1.00942636293047,0.0642495253176742,0.0799507941627123,0.18205567317928,-428.589815861451,0
0.671853679418909,0.145789005906079,0.800513386944149,0.0541277751359891,0.058295537918026,0.109189230604616,-398.940220886186,0
0.576530704152771,0.165896521263821,1.15496984035518,0.0779935701106697,0.0985305432310848,0.248194463972123,-432.338587812855,0
0.689974110501886,0.305632214498816,0.815420821381062,0.0648154832373088,0.0701914565185685,0.143628896120008,-429.317241206448,0
0.596341105252716,0.303461145269642,0.924700080784681,0.0916676070673368,0.0956314440162341,0.200742487234145,-409.71147844563,0
0.659339365607483,0.209389550507382,0.880468443356262,0.0729909534710277,0.0814970593685675,0.170673383796205,-414.539515522229,0
0.589641266141177,0.234785655281347,1.07581813938208,0.0801114698136916,0.0993789574306494,0.229762351506735,-428.057129233224,0
0.69621163287158,0.267633520450674,0.789992172760972,0.131233274188734,0.156570867090597,0.263000464449378,-410.70964008638,0
0.622716680037547,0.264159016986899,0.952987552333225,0.0703785684746654,0.071828997092745,0.174410594103225,-429.907797108367,0
0.548825621985701,0.133366684820951,1.02872205409756,0.0785971187196466,0.109297710380994,0.187239227042228,-408.084948018127,0
0.737711979753483,0.238967229243125,0.757193393008661,0.074923657943282,0.0963388707003704,0.159991486148024,-416.95548112105,0
0.638784482793837,0.25626814331099,1.00183640973705,0.0728050672852115,0.0838585757016084,0.210786996162128,-439.519955638128,0
0.698714199158041,0.292614439374443,0.797853789009426,0.056113066934229,0.079453077762759,0.120860204251829,-427.907992432531,0
0.535827065239161,0.333099410453834,1.17135226793966,0.100743899141679,0.129682499259532,0.297974552095067,-432.676694637222,0
0.575577430106755,0.170260599474508,1.21897774819135,0.071342658049367,0.099676199308012,0.255577987363178,-444.652482543811,0
0.539483885669584,0.117056759752956,1.05971969638684,0.0598120497968285,0.0726444245934819,0.153138480117148,-422.088859681272,0
0.666471344639637,0.34163337524696,0.878105619834734,0.0830027149963357,0.0935303716418116,0.194281451976602,-429.479204589567,0
0.53777970645107,0.144822985016804,1.20849793561893,0.0711357226087328,0.0879511379180891,0.23227000548346,-427.766765642694,0
0.43914864184457,0.0573906431436911,1.36166762171799,0.0737169654939349,0.11515714564497,0.254621858093966,-431.013753236827,0
0.518284886646605,0.0659079871944515,1.32301677299827,0.0579137113815181,0.0760533063095684,0.221434279352435,-448.180904714023,0
0.494153968525274,0.184178960377736,1.19995072763927,0.0723891874818394,0.107787190372416,0.210999067080269,-431.006751684399,0
0.578575315415618,0.214001454223191,1.24579428763843,0.0672193695661625,0.0864185855166609,0.25944880734248,-452.831670769213,0
0.702841757445472,0.25603240255376,0.671396825793974,0.0634574748187087,0.0714711507008672,0.0969305971141209,-395.83936228998,0
0.674971485237326,0.292574397048332,0.72992602396144,0.0996078345293589,0.122582978600116,0.167450037048041,-402.044734480029,0
0.54855975288048,0.0798252725301404,1.11433212896273,0.0623548413243531,0.089527536813557,0.17735357692148,-420.566852442611,0
0.581754141114809,0.186464557294546,1.00566464195334,0.0675764200313719,0.110061133793768,0.171517581345241,-418.649270130366,0
0.624060139534051,0.201213318818268,0.958658574011289,0.0611365900678088,0.0797027311324487,0.155730107304637,-424.572564215404,0
0.757961254409429,0.268087573853441,0.568633643230075,0.0588958251979556,0.0640104622653262,0.0794509859492596,-398.54610619102,0
0.604913755439339,0.0752088435093511,0.897732211001256,0.0594482375531426,0.0745002632205139,0.12517256896889,-394.22797032763,0
0.611166301196509,0.25603106337413,1.05679505439313,0.0636417574514037,0.0978089535506685,0.185012050336334,-449.790791445424,0
0.589554938206591,0.201972219669819,0.990688567750661,0.0669930961693422,0.0827749637733881,0.162395854163166,-416.864095524274,0
0.691738913162918,0.248775884917188,0.791849312683151,0.0726101950130533,0.082490107296773,0.148458909570756,-410.638592438375,0
0.795203832668053,0.263435739245732,0.518667211444468,0.0521705531968862,0.0627363603344131,0.0715989599485519,-393.746461141813,0
0.430666762838696,0.019688340904644,1.4977298846186,0.07405365213134,0.128674426068624,0.307531866187044,-438.323091482817,0
0.55688278492764,0.22378287637393,1.06644951331481,0.0712955932916063,0.100297256525293,0.188526116781773,-423.774801441395,0
0.744682640291115,0.295433612840472,0.711362006594741,0.0644564358420203,0.0756521554931966,0.126116345942319,-421.563731986676,0
0.761330720109744,0.358201188859291,0.625192793110302,0.065860325999083,0.0759281875213755,0.10906664655956,-417.686136395083,0
0.649746426507082,0.168917719777208,0.814306362746345,0.0575026877040856,0.0761211898639311,0.111191210503588,-407.070504833507,0
0.647589685217779,0.212918257037307,1.02875848717134,0.0699430995430986,0.0736531485784164,0.212486856223726,-428.28180153797,0
0.602517878575804,0.232068223811298,0.887410710830589,0.0712992497358337,0.0846591850754057,0.14392524796517,-406.694120840816,0
0.429626685350309,0.0870987406023496,1.50048176504628,0.077225665506643,0.135201260783017,0.324647536138397,-437.934586381921,0
0.520796887074125,0.140287765891035,1.08398348987369,0.0862291346808703,0.150415149619254,0.214969269561658,-416.739893109255,0
0.555282491603192,4.80785035117393e-08,1.07977668869871,0.041173288903133,4.0257020549975e-05,0.118537389089637,-406.768129324063,0
0.464027326539885,0.0478370167422436,1.37361856659487,0.0730745059627376,0.11868885520103,0.26535161851229,-434.868871166081,0
0.631580653131657,0.162719985241152,0.948648759856583,0.0646429319052333,0.0834313234329216,0.161645209896835,-419.169002333725,0
0.398337330122736,0.148149946034053,1.33051378801237,0.105463320042404,0.161751207067245,0.320250880148529,-413.816688299604,0
0.644124408066097,0.105306864375292,0.948914997435088,0.0572756304215612,0.0638414827090783,0.148338940502057,-409.733710826054,0
0.609892604164905,0.150800558782683,1.05683358840739,0.0688126779652074,0.0835266763043419,0.201056414051307,-421.209095745443,0
0.549369273472545,0.185750796867936,0.999971885655456,0.0653681377576085,0.0829527675691096,0.151338090415272,-419.089425343496,0
0.614552162060744,0.251701588031012,1.01365185332944,0.0742124274807221,0.101899814801891,0.202579259893223,-434.802383805265,0
0.554394012172865,0.0554933922427391,1.21324655610128,0.06081596206907,0.0697208804167039,0.208853304643663,-429.138655454563,0
0.505039770686356,0.135268288249443,1.15494962910342,0.0850095281869087,0.131134984930088,0.240982759178062,-418.646540205185,0
0.586710205391841,0.193772726993487,1.20088202092471,0.0585232191694653,0.0773864379746273,0.215614302777294,-448.772903061986,0
0.759283399603824,0.279466084980221,0.58076286256047,0.0651683020906746,0.0697152414431962,0.0902319721269005,-399.522463487369,0
0.625489687537152,0.123114706379996,0.876343441719373,0.0578464184410014,0.0770926852412693,0.120955524741606,-406.103141076535,0
0.608930561951329,0.14199346376115,1.01702519199192,0.0571682084009613,0.0690189024291583,0.158635098071935,-428.729689539507,0
0.641584555207739,0.242148272856296,0.854276554962934,0.05317132405484,0.0792261430267964,0.111742975953591,-425.374649540783,0
0.631839435321066,0.155598622098706,1.04200293179353,0.0599767824249366,0.080663897432287,0.182591106811721,-431.345204004913,0
0.509053818114414,0.060134022027283,1.27540294472407,0.0619127541350897,0.0769105435812757,0.217048316062058,-434.329400717764,0
0.658979344703472,0.217049440676015,0.845455506517764,0.115119424119016,0.122314076339421,0.247065744954806,-404.117846620683,0
0.702799284655702,0.273046897576992,0.692932288011072,0.0544609263271917,0.0703904955457627,0.0885978551236468,-408.071614282591,0
0.645744733726339,0.303823824765561,0.871936229209818,0.0749452487824478,0.0917028404202887,0.163177938752923,-421.194279212294,0
0.597288384174281,0.217595159498733,1.03356031204092,0.0854917374554404,0.10328776101943,0.22994284943826,-422.357588007491,0
0.721388131509957,0.225342645004054,0.701248016282436,0.0510457486709119,0.0616926482262827,0.094750882098321,-410.824709333304,0
0.562958546753446,0.191031114111301,0.986986806440654,0.0704547869587081,0.098032379571117,0.161593743598491,-410.570409861457,0
0.522204594647038,0.144783689531885,1.14053974365945,0.0529475318875785,0.0791108503283951,0.158504082148602,-440.814448764008,0
0.643367094036134,0.284888759537368,0.946112592467711,0.0698011649233542,0.079726978528798,0.178711140860155,-437.497482528548,0
0.639446333742363,0.1803600245149,1.03194477667429,0.0638282096242883,0.074103889501489,0.191715030886198,-427.240686428242,0
0.567359302618909,0.174115572332157,0.946380589029013,0.0656508987768756,0.0982530750478963,0.138685000961244,-411.584547448967,0
0.548717029060855,0.0812434754153173,1.15818997822777,0.0631383845524979,0.0913844447612,0.197776247903007,-432.865314709656,0
0.664028643555506,0.288943372027987,0.943538791827878,0.0768666864955183,0.0879162159829482,0.202846526956018,-428.892957531232,0
0.609039101755658,0.236983766598374,0.984119932365696,0.0778238746313118,0.0944271880780726,0.194315850916041,-418.516916927424,0
0.634852726337611,0.177461250807502,1.02579186226352,0.0607000094424745,0.0735340004278619,0.179251323713229,-433.13981683741,0
0.517138581885141,0.0641472758857092,1.14232378158417,0.0590501638253223,0.0807050101362655,0.168711199367909,-424.160015005766,0
0.59804865937752,0.350738362123357,0.863686984165991,0.12574022861361,0.155693849277342,0.233002971408047,-403.711248337016,0
0.501609461648076,8.22682675871711e-07,1.32525401929884,0.0469348039358057,0.00030607955679028,0.178903166459144,-422.073488290984,0
0.440942495215361,3.23282277614467e-08,1.4287606337082,0.0441030626882508,2.86878051344609e-05,0.178350449048271,-451.268013090223,0
0.575473262741725,0.197581690464316,1.1364457237859,0.0832060179832756,0.110241876682128,0.257857572054062,-426.472846567056,0
0.615499939469639,0.234263593377132,0.975320303980485,0.0556234869754032,0.0839036290427603,0.140226655306548,-431.983418172806,0
0.555695807523719,0.146864266596925,1.00677223403625,0.0626146235002221,0.0788733138613644,0.15052473671025,-414.475799210575,0
0.609617571469596,0.230138537776553,1.02937373804835,0.0587305311756992,0.0781037014877589,0.166522775266511,-443.634231049373,0
0.696709137222437,0.186809070247043,0.787606022293085,0.0526741017638495,0.0644710545823108,0.111484551665961,-415.162729447946,0
0.558557294429885,0.11830063301498,1.16236410549087,0.0690571597292969,0.0888815743616759,0.220376554279012,-428.301781748538,0
0.522839970270301,0.29533021634708,1.16238665163946,0.136905938032285,0.192845829768896,0.402578911175848,-429.762234160296,0
0.593139614795301,0.104621182251342,1.16915549311808,0.0673679651651112,0.0940671448156352,0.232246860661408,-432.41103903569,0
0.641824191611415,0.231501886513147,0.991679323439689,0.0748970917759247,0.0983327456642938,0.208989673457423,-432.53925077761,0
0.724822229200866,0.264611974431961,0.684599745017988,0.0592791045051266,0.0645429627481477,0.102406674373086,-409.287788825705,0
0.554169310751252,0.10727907187696,1.16798833866366,0.0666681842265192,0.0996139298337559,0.210095990987679,-433.771365460178,0
0.647298616583244,0.227380957424618,0.857026450196783,0.0585189958681475,0.0755726830793096,0.125166827678024,-418.577772771299,0
0.585984050858607,0.0593151748790448,1.01905831943914,0.0549746625568864,0.069150682978028,0.145414390149338,-416.860582091754,0
0.547391074865296,0.0295691386013489,1.07839857638823,0.0641153492985209,0.0817959439268757,0.169484442930317,-403.139522811901,0
0.532508266752227,0.162213007159588,1.1691460598988,0.0647698851057122,0.0920302598790899,0.1949938642755,-435.01513634411,0
0.719809391460939,0.299168330370946,0.803683237921742,0.0472411224933101,0.0531939374510108,0.109629396655383,-443.043980775133,0
0.658206863262123,0.224239093983849,0.74895271459966,0.0723081735491886,0.0854227299153467,0.121529472542961,-392.633998562898,0
0.563903291704239,0.139659535851068,0.936313382942931,0.0730479206543673,0.123538305117777,0.156938581657169,-403.1565398577,0
0.50578868727181,0.228313006161225,1.25270372679865,0.0837920279710103,0.115591923753298,0.276751766163351,-437.90339916208,0
0.647964345187727,0.273118711424705,0.869557803821313,0.062690987209841,0.0710662874950055,0.140790037249687,-428.784767588406,0
0.558211247537014,0.304096435458655,1.08115329404961,0.10611061198684,0.115790591478347,0.284341925847229,-422.478579598853,0
0.547992915906898,0.123607080980022,1.12777412255554,0.0634229925849192,0.0889758924742,0.188479303980778,-428.69096827159,0
0.565878442631923,0.116855851067712,1.09480901671707,0.0670737268655087,0.0976360765456245,0.193312359686263,-424.474584895114,0
0.633733886277086,0.0874435523575003,0.890966977320282,0.0484368540871208,0.0557415331523776,0.109969387127727,-405.422649541648,0
0.62350099680178,0.179183470384741,0.869565076390988,0.0577151508542389,0.066160609172029,0.119091424064683,-407.908863082774,0
0.558545830429779,0.0561476393185265,1.15985794021811,0.0627514233728191,0.0748954862388118,0.197849275393787,-423.090187292384,0
0.597379461841946,0.0962911886767679,1.03174370340458,0.059045738677571,0.0734623118874216,0.159794409669831,-415.333345872648,0
0.640642778090123,0.203156648717774,0.758897961556849,0.0803056931728761,0.0914118631157538,0.130534976760444,-392.804255558445,0
0.498451674541825,0.155381310186867,1.15694940995569,0.0711279119450724,0.100719205956034,0.196079900874917,-421.364046479883,0
0.64758632839741,0.118456071363995,0.853706340409336,0.0684172832776334,0.0824034093453361,0.146777017154013,-396.69065813106,0
0.670204035110175,0.306440415334048,0.796335907454182,0.0859350170147514,0.103097220372994,0.170487260140446,-414.055493837117,0
0.676495008416356,0.375978799326723,0.841334132618317,0.105646905663401,0.106957070144025,0.234959337219792,-427.993717440267,0
0.564821311613443,0.0983942333574767,1.08069053258062,0.0710848117386869,0.0956946262919492,0.196328312218558,-414.447282063355,0
0.639439101838477,0.298519728379794,0.911887736063324,0.0776655237088909,0.0960670856157249,0.177917358033839,-427.614252725636,0
0.563993038442436,0.114473310478996,1.04822193949489,0.0618600987630169,0.0768618812187079,0.163977570278218,-418.273883090878,0
0.625639788171872,0.228032318371795,0.823765016108179,0.0652608473588404,0.0759536029648625,0.121521815139102,-402.06566373336,0
0.637896688034236,0.180351788868888,0.846513154906766,0.0657048655308368,0.07382803292153,0.134389809299397,-406.127627290331,0
0.598695275775651,0.0915676678960907,0.837584498276638,0.0614632756152302,0.0770673542644681,0.110134016068824,-385.881224644188,0
0.695785118444171,0.37043631500104,0.709152180637646,0.0674389998378809,0.0737647448186911,0.115503904937297,-411.875385190934,0
0.593614213206912,0.0972531155324727,1.03276274726661,0.057406456053902,0.0738618417105711,0.155033840670872,-416.41582069548,0
0.7247498829406,0.269160412229732,0.715255122396419,0.0596352914161369,0.0785484933937342,0.11259067027134,-415.024872705506,0
0.668419555808397,0.294310054033501,0.715545186328552,0.0999752680278412,0.116769263148175,0.15381867071478,-398.123026895627,0
0.590455702833316,0.174192669013174,1.01291514266885,0.0729560996751828,0.0903232633797841,0.188618305544687,-414.749010942485,0
0.695063943244922,0.202210051410266,0.828243830736642,0.063200912330285,0.070404965731825,0.142212322641705,-412.3632920502,0
0.648085123953108,0.348435033221874,0.787243725499246,0.0823936286256081,0.0976134197754627,0.145659139264078,-408.502023777388,0
0.597402647661349,0.291296441689983,0.896385519350819,0.0705811636778525,0.0826549584689912,0.146949558051338,-414.8520351342,0
0.579595038124757,0.233468344882492,0.960685071438284,0.0672217865315447,0.0852702888262728,0.154720150534297,-420.376876338143,0
0.659328668324012,0.328108813968667,0.810759262290089,0.0757871029029718,0.0731461709959717,0.147198371571708,-410.246875724684,0
0.587691278397852,0.097925172923638,1.1874080980813,0.0725664825540704,0.0986717945780181,0.251325712653182,-430.034293849166,0
0.608522469946205,0.174617746204833,0.97211341964029,0.0791600469774814,0.103052476405042,0.193281240774797,-414.169809992498,0
0.626971208924642,0.175613142483883,0.893091795096147,0.0602168911810126,0.0768584032717235,0.136022429808121,-416.390181606975,0
0.478917633916489,0.0400213212636008,1.4148396843766,0.0728904451402299,0.104936128221665,0.293183418307974,-432.467057261437,0
0.633862078641801,0.223912037401316,0.959273973487054,0.0609736593290829,0.0852782657535882,0.154370075260464,-430.95871868605,0
0.68632921182876,0.20244246837614,0.818278092768117,0.0641348378676129,0.0644971395363493,0.1390479398776,-409.698396554291,0
0.587397331069195,0.182214200069647,1.05340937268145,0.099775848229739,0.126858064941713,0.270971166670267,-415.119634046057,0
0.609933512840865,0.203762203759689,0.996844699346847,0.0642120123965951,0.080802525643964,0.168315777365905,-428.781615079837,0
0.583852596979619,0.0668006879149803,1.06404989120287,0.0564780787748099,0.0713097421788589,0.161759048810795,-421.994075103091,0
0.635672936787453,0.260667183281851,0.847595742503016,0.0642764953298469,0.0754404644043144,0.129970803375603,-413.176730379294,0
0.475929243504436,0.0425760894219036,1.39732883941944,0.0731685375517223,0.103834501226956,0.284529836542973,-429.16225029526,0
0.494405313133337,0.0787930854702056,1.212489836717,0.0743079440499096,0.109115833251727,0.224822054337005,-425.423372942852,0
0.683126810911312,0.274557989390467,0.802995978417302,0.061092102811033,0.0716766923170319,0.127045125798256,-420.474657558358,0
0.718662800877703,0.340533109646309,0.636165639313143,0.0800543859464997,0.0831604461324696,0.118088818251483,-402.711425384789,0
0.645642034141617,0.235908922655535,0.88140654180267,0.0609542666915979,0.0723802300509631,0.137236754169093,-423.471179608106,0
0.54330146600083,0.00700437062413706,1.21886405465602,0.0543832133091489,0.0701790661957565,0.187631157718017,-427.425389777051,0
0.621903877464627,0.233217525318732,0.870673022743971,0.0679788411609722,0.0793486326467066,0.142275990029441,-412.484371793211,0
0.603288147419775,0.185837345055723,0.8911616519285,0.0675743823447227,0.0820111567550362,0.13941742381944,-407.296074956118,0
0.622655952312608,0.223858024757642,1.00639697657981,0.0838311222339437,0.102080652331647,0.229862985061609,-423.705765907975,0
0.625025584028927,0.0487173242038955,1.01111595764915,0.0497252981539453,0.0588043717362252,0.140565112297007,-416.191320364427,0
0.477540902717133,0.00181523649619442,1.20429274611833,0.0763339115967531,0.13601071236084,0.222297450014448,-413.038100342539,0
0.61240284225198,0.132000178623221,1.06059568420011,0.0720453889191748,0.0838003295089346,0.215593077828528,-421.179039093541,0
0.524642053870976,0.221824316100972,1.33174348615025,0.107192205128606,0.127918224986671,0.410129049793967,-436.201589726161,0
0.632255398799091,0.238373905159868,1.02574206859083,0.0602856235985289,0.0710083112840306,0.173017136645768,-437.550119303083,0
0.605105079856932,0.19183454973005,0.913167334405955,0.0726875559932682,0.0815616750816715,0.158164629041295,-407.139719742263,0
0.613742203536373,0.280390143545924,0.947605476338612,0.0686963002309507,0.0825242489028637,0.162963174362089,-432.480406115048,0
0.580293135670662,0.224663230636268,0.956980883475234,0.0713326693608717,0.0914144621275203,0.159166967618133,-414.12132173418,0
0.45240327514108,1.68562386200222e-05,1.44694511083617,0.0517695877486538,0.00250876263309143,0.214634532011332,-429.382884138999,0
0.671128064592209,0.249511460739864,0.8363012459447,0.063891678060236,0.0864729220075311,0.138916865722633,-418.323058010394,0
0.599452296884635,0.187697111278208,1.06008938587884,0.0634871348823026,0.0764437003980018,0.181708580805371,-433.088677549999,0
0.610422160021386,0.166191213351073,0.983783259340635,0.0805239845252712,0.096670114521715,0.204065867010493,-411.021022548556,0
0.565561559289071,0.0243850362567942,1.11675415575467,0.0647383401172074,0.0788948986937755,0.191821569759227,-405.953480596467,0
0.487251846044259,0.325871315691733,1.1845932130172,0.0923535430365632,0.159089598694299,0.265585856179907,-436.260110023542,0
0.649206252726606,0.324538442633519,0.77225829457724,0.103498784421313,0.109810150537229,0.17843280870685,-400.500879634938,0
0.580719772386002,0.212172272996751,1.04398226077938,0.0730752490895985,0.106508331977606,0.194007795958187,-429.332075310403,0
0.586676975663918,0.198798526929356,1.02368518472906,0.0697676613024391,0.0867218594505867,0.186551884417412,-424.466836312047,0
0.485605641631385,0.118425759095122,1.36447165957082,0.0915502791739067,0.149784071122705,0.34378498406331,-433.095844507993,0
0.628130342091348,0.165154875254676,1.02124321929088,0.0662519659856388,0.0737472590908061,0.191156347795384,-422.763912320832,0
0.662115085601521,0.232690429273557,0.855951632705521,0.0831856815681451,0.0905795901720459,0.184040013716072,-414.424273140801,0
0.49852443185237,0.0466756445619516,1.25604751082015,0.0650017589949502,0.0970912514452492,0.215043529528955,-427.329221542417,0
0.539345711155027,0.289052516610257,1.12332461488845,0.0807424813848536,0.105602193975666,0.225669883707174,-430.917306382656,0
0.657947125317588,0.156253337269351,0.895281167730616,0.0565014752070811,0.0751431195822469,0.134910519334006,-418.117751702648,0
0.645974811889335,0.232857228395053,0.796801956294651,0.0719877035283231,0.0894306808881642,0.132246880162132,-404.918050828629,0
0.603727802825504,0.0825352436454494,0.983469739902303,0.0721496026909878,0.0946558253064663,0.180398531143436,-405.785682843877,0
0.656428341471623,0.206180521400743,0.972375453293036,0.0773592137945364,0.0843407065465721,0.213514225540442,-424.177995960504,0
0.573804070865588,0.123577963210701,0.999935920403313,0.0709957470652962,0.0945831625629924,0.170031989377927,-409.512490268658,0
0.620986134603004,0.203523072165277,0.819640320404048,0.077361592596554,0.100913372259242,0.140827999776371,-395.707081374934,0
0.451315635246187,0.0189439818758877,1.30066863973306,0.0744727236666547,0.125457289926653,0.237554298467787,-420.492894677373,0
0.694786511531273,0.311911114383647,0.82358389002089,0.0607976238094764,0.0736064827963307,0.136950291063629,-432.728804229344,0
0.524340054940526,0.253614237282336,1.09389357220077,0.0833050244125783,0.0976640279475389,0.211929907012368,-421.455392242432,0
0.647192420102479,0.182411311716605,0.951458988404285,0.059646627584905,0.0712121489569874,0.152885863880249,-429.540644490522,0
0.732289568237484,0.272962763305945,0.753492470823567,0.0521747112842851,0.0619231532905859,0.114380855260255,-426.023865362875,0
0.56752191233902,0.0993261184603035,1.1912030788663,0.0634369934760673,0.0825361530429945,0.213924752945762,-431.890555993326,0
0.544381615357885,0.133515851656358,1.13321550537734,0.0665472057614803,0.0950838498763779,0.192605013746935,-425.702982640981,0
0.507504637127296,0.00961705931623735,1.20459922129641,0.068227174823734,0.0902304224444992,0.209700328311774,-415.246126916396,0
0.483515362165235,0.100963115847057,1.38498408632325,0.0718362188721376,0.112573877840075,0.278215283453858,-444.621210668086,0
0.642093214134908,0.314807565276309,0.870793775198955,0.0697041561578316,0.0820978917668855,0.152503705685471,-426.765896573901,0
0.722812618907853,0.188388459708152,0.75589757128791,0.0524612907310473,0.0676215018908024,0.107877393682057,-414.572074223634,0
0.528802589939125,0.134197479307809,1.25416020651048,0.0756892446192037,0.111090884835514,0.258375290387244,-434.71338687295,0
0.733610102924969,0.189609391959588,0.707679303978325,0.0700778168732054,0.0843598645925776,0.132346149717091,-403.183450457645,0
0.892299601506608,0.450257913211678,0.24278651181212,0.049461769563276,0.0588811101065602,0.0277651157136984,-389.272547716626,0
0.514957516315358,0.0821241294979291,1.14289674522541,0.068182240321647,0.101058742577197,0.194709369121398,-411.705401453813,0
0.398744708868233,0.0295318730825839,1.43610306345765,0.0816096696372534,0.139133438025214,0.290724304973945,-427.006698472306,0
