"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.535429262767173,0.195539580067632,0.960981541001363,2.51361069884738,0.0628783906154417,0.0939047460124728,0.12881098387537,5.31087913096552,-805.603182895757,0
0.54054620093893,0.107652773851482,0.877746195121296,2.39436813863007,0.0531948120064406,0.0781989407831785,0.0930930889466847,4.66503264532035,-764.024499464732,0
0.488932797848947,0.10980151056544,0.95060108966779,8.35801608583059e-05,0.0497977983670334,0.0694932791565217,0.0925752764007635,8.02032762726474e-07,-781.396648074609,0
0.517491431261619,0,1.01928942240784,3.80826466553071e-06,0.0322053016871601,2.05393495211723e-23,0.0760299021505458,6.63340218988119e-09,-784.466859826295,0
0.491408806982791,6.58851195822763e-10,1.0447785662167,1.95320942468277,0.0323430002005838,6.4968332635325e-07,0.0773326381400201,3.38562273396438,-805.254464746447,0
0.463867890560622,1.05519110660257e-06,1.16824436191584,1.83448354819842,0.0332288152284054,0.000229593106151198,0.0942755645133914,3.18138100085142,-823.589654853776,0
0.492435013439378,6.10792074029476e-07,1.08137216264075,0.919121427227853,0.033607254772709,0.00016744055826662,0.0853221562764586,1.30182361171256,-798.449719956815,0
0.505359774612553,3.14569852721824e-07,1.05759371553903,0.945374934360648,0.0328385435604103,0.000119164246868803,0.0818884021427107,1.33883469323623,-791.746943549518,0
0.499963214829801,1.78877090450946e-06,0.980247634906347,4.02140329927916,0.0330479597970803,0.00032209298138605,0.0709492227094666,8.99796453681965,-767.324608632231,0
0.450950290553737,0.0117295403598532,1.06800206347728,0.00235616758065908,0.0522517264234625,0.0789893743987879,0.114151224512248,0.000423531647534755,-775.590119904642,0
0.477297299019863,9.55541978875374e-10,0.938571073072186,8.4109095031276e-06,0.0334177878076103,9.42245701324388e-07,0.0633459993393303,2.30234936029143e-08,-760.460229459008,0
0.525598292852588,0.000123964258166298,0.957276043329799,0.0651865478487816,0.0289401479774295,0,0.0629835751889524,0.0574200362920197,-795.318664477617,0
0.425826178018867,2.75335310107039e-14,1.04508113488307,0.000336440968097109,0.0357134318891169,2.75439641170664e-11,0.0769757298523233,2.85472843094502e-05,-775.074083065547,0
0.469558971662011,6.13732422660718e-08,0.965994068250371,6.01365199467119e-06,0.0333226579108442,5.35704909662186e-05,0.0661995816477797,1.36722611797392e-08,-763.723283213393,0
0.456697498069318,2.48287423953997e-06,1.1582997038648,6.19448119358998e-07,0.032887818760856,0.000667276129580219,0.090898947604393,3.00991268161176e-10,-817.618818344991,0
0.457754848635095,1.29769672896352e-07,1.10859084239134,0.888535660208215,0.033974010945219,6.62041048008146e-05,0.0861894233752295,1.25871194656817,-800.206418655411,0
0.474990937162863,7.39086915446663e-06,1.09682044537708,0.908494553464748,0.0343804864808946,0.000883564691056334,0.0866870463518784,1.28644666751548,-795.289401870766,0
0.560744556636018,0.0350230257972105,0.837344745406437,0.184614905673994,0.0437600195796798,0.0592450730833443,0.0732857602937526,0.196077805152808,-757.158088830944,0
0.523044564931847,0.0576955619933344,0.983888901011363,1.05955283434599,0.0423336014606192,0.0577894303626395,0.0909604854150475,1.57896647484703,-794.464313020209,0
0.466106970260133,2.68185473828453e-12,1.06940423728645,0.00016595244110173,0.0344768615191401,2.68185369448781e-09,0.0818920333094318,8.0172229957533e-06,-790.172609944605,0
0.540959977493261,1.40741453846793e-06,0.998184873158282,0.00572547676617566,0.0308536588716231,0.000688177131122229,0.0734297804235208,0.00439537873369041,-779.896133740926,0
0.518251437694891,0,0.993743665045433,6.99616376582967e-06,0.0321421868006836,3.22780549349256e-33,0.072281495995658,1.73140730876171e-08,-779.174292122141,0
0.562307980193918,0.0259814277471097,0.933767672812653,1.07805560419968,0.0434488257104131,0.0592284299923586,0.0907745325304451,1.5625691519379,-790.950938545897,0
0.481571195941555,0.0337213397804849,0.983072129032636,1.00826608914671,0.0465061932064562,0.0693841342034036,0.092283414024651,1.44619097081758,-782.401735699929,0
0.444335217317717,0.0176549425103317,1.02961944004355,3.02001473193403,0.0579386514748096,0.0955065509933066,0.116827863370253,6.23860509977497,-766.536201133824,0
0.509082361653064,0.0177496600388425,0.954312134244091,0.0701925779137126,0.0483971126264053,0.0634641386095603,0.0941447075616526,0.065974220257752,-769.537638825268,0
0.55245339521838,0.0369995448294435,0.869745508796659,1.16759453622571,0.0454503690319928,0.0534574673883206,0.0807613150347418,1.71387850200223,-753.721600302287,0
0.523876166731387,4.23068653998548e-07,0.956308410671976,0.000185081592525531,0.0322206223847856,0.000159939840694123,0.0679778903703748,0,-764.729723881748,0
0.49623078914304,0,1.04389450166862,4.65588204486648e-05,0.0336936198653582,9.49243005318917e-25,0.0803577542405518,1.26582211369065e-06,-785.153875741221,0
0.49117305987751,0,1.08581015925396,0.000278517158982214,0.0342033663360019,6.40974917485572e-14,0.0870854025314125,1.61158885210286e-05,-793.45078357735,0
0.556491717796589,0.0402752043706122,0.950331742203799,0.0337150440388995,0.0468918743844944,0.0608999474458359,0.0991157214145237,0.0333241832475263,-779.1612141639,0
0.464892844789787,1.88564328373886e-07,0.995627853430306,7.56221013026516e-08,0.0343213487734406,8.67639799091811e-05,0.0710109418300704,6.17420878490675e-12,-763.781372682662,0
0.601663988656254,0.0726564644572554,0.78936769286058,2.37107849235207,0.0400825266311102,0.0498975706356534,0.0660953694278916,4.40385515163013,-764.069058669205,0
0.495149480977563,5.74662398777903e-08,1.00461369088244,3.00251499409895,0.0315141925903736,4.15866184372127e-05,0.0706750848577267,6.01228204052273,-786.150414621989,0
0.471290216349123,9.8822107329477e-06,1.10716404504906,0.900219987674397,0.0342165009984311,0.000988472941404509,0.0880532408357243,1.27459090958905,-799.976877423336,0
0.527933161428985,4.00497024433122e-08,0.97056028402274,3.03324935784296,0.0304535152923224,2.7217063443292e-05,0.0675138239606827,6.07211873014874,-782.659279802963,0
0.432125450191001,3.8400491431112e-07,0.959848783075195,2.04498412580785,0.0359522396239826,0.000114726048142399,0.0665891979114648,3.54635509488606,-750.161248928761,0
0.499370694498827,9.15718375837926e-06,0.887971249703426,1.11108617585762,0.0332031331462326,0.000698978902185724,0.0588081492156345,1.57300391151103,-750.795150101993,0
0.551447578569615,0.0525301203183828,0.926314221300079,2.22074404409224,0.0406025827152668,0.0548018892863188,0.0821472395251741,4.08388076728887,-788.553293395184,0
0.550028986267769,0.0580355361358061,0.93561443741772,5.01451468273383e-06,0.047223691382028,0.0603088775711538,0.0953292900641262,1.05156373517253e-08,-779.892390219027,0
0.468597841954463,2.7400392902388e-06,0.973183041003282,2.03012317282116,0.0365747541243524,0.000522350347587656,0.0723317962477069,3.52051939936611,-750.602928501951,0
0.525324816335607,1.2567987932588e-06,0.939163077174553,0.000375911744482348,0.0307628272103627,0.000245623013624057,0.0634782773972536,0,-776.806853563413,0
0.512518543229052,0.00962654839112731,1.1303326982773,6.09032477653546e-06,0.0470458852261918,0.0643272685119913,0.128243240223217,0,-818.858084973098,0
0.457668491021239,4.59553226250797e-07,1.01805316653089,3.42426622472207e-05,0.0340057176368221,0.000109107400208173,0.0729617976509558,9.2790378144753e-07,-782.443351136942,0
0.538850314318856,0.0788164518395478,0.939795942405407,3.06061668479313,0.0509953014147466,0.0686846925764402,0.101786203280568,6.26039104020875,-786.384665121898,0
0.498916618552446,2.04994487174037e-06,1.01107528742555,4.47106081102692e-13,0.033946982044396,0.000926757651745476,0.075820698352453,1.99903847759007e-22,-771.206843601661,0
0.534144682240842,1.53590766382994e-06,0.867540692234178,1.12818209392255,0.0325817831370347,0.000311540506753553,0.0580399067967628,1.5968969526837,-742.241625155321,0
0.499015238809345,0.000146046373883713,0.901818558804325,0.00117270626606256,0.0322178499258595,0.0134958690204857,0.0588069542819808,0,-756.761087039564,0
0.60385595401045,0.139854675369,0.766038971425298,2.88333887524085,0.0505612216535134,0.0636991400145719,0.0777851618238605,6.13958041236458,-756.843936933385,0
0.50105913007376,0.0488169307120784,0.97525793684654,1.01391030066025,0.0541696680972114,0.0783116042878299,0.107630368621068,1.46238250954104,-771.21794933361,0
0.445179216474461,0.0143623107218037,1.0320111767559,2.00778588779346,0.0459009657521952,0.0698551351416214,0.0951201330463782,3.5806742014252,-788.872779086742,0
0.543247987961486,0,0.976745254700446,1.18805690837791e-05,0.0297362783984247,6.48110874394497e-15,0.0684292936388827,3.92855915646112e-08,-786.660031948587,0
0.476876509922428,7.54672229930087e-07,0.992976237016412,9.73167637252246e-07,0.0344593205917709,0.000341146106121886,0.0724031066585913,6.70548212373296e-10,-773.330034114202,0
0.448550027847364,1.11022302462516e-16,1.0008704287612,0.00112204737358002,0.0343230247524556,1.44525187550964e-13,0.0704005713583887,0.000594174171357487,-776.285454905664,0
0.505697302546002,0.0125136982063562,0.950158672415081,1.06665286004541,0.0461590877814894,0.0644964052548056,0.0890106459214341,1.5326497477744,-768.653903405173,0
0.544916082046279,5.85553822096685e-08,0.832392705742497,2.16872037249569,0.0312567434166895,3.71982438230838e-05,0.052919512142725,3.75928798861281,-740.172703926688,0
0.570240069131686,0.0816001990187472,0.81063787774272,0.247393160796307,0.0481980971186717,0.065406616671389,0.0765904085597342,0.281175762577873,-749.91467411094,0
0.503403099357219,2.22044604925031e-16,0.96638225538645,1.95411415756411e-06,0.0313704438102457,2.53586946588694e-13,0.065875152355244,2.22980970844724e-09,-780.387014992711,0
0.498126989146527,1.27447864728403e-06,0.922212398528553,5.08790091054771,0.0316924970363514,0.000415414165311821,0.0610594412884678,12.4759101086251,-767.046034399844,0
0.498324548012537,4.31539669409897e-06,1.00719753662912,1.99255463829175,0.0325390044171213,0.00061328960771855,0.0733018675678321,3.45422399711582,-777.773013582694,0
0.425360422395003,1.39020683476154e-06,1.00855508398742,2.98963332803287,0.0379498290074798,0.000635877781951848,0.0757796695383712,5.98259099016242,-760.640545748476,0
0.535780122706405,0.000374712586807213,0.942841487764899,5.03921190497234,0.0304538181760068,0,0.0650870832468358,12.3354096574784,-774.18230273321,0
0.474350788250552,0.0318990183158068,1.03263742193206,0.959821354968807,0.054873718941985,0.0797013484221172,0.115872230822526,1.37789714037991,-780.282175713344,0
0.492980592399409,0.0591325443773569,1.00607950748118,1.03894712904785,0.0533922554575154,0.0756171369409908,0.111091681670272,1.55743293614116,-777.758377486331,0
0.493579268734212,0.00451593732048716,0.990398886309147,1.01949934757927,0.0408799211114088,0.0579750037093071,0.0852894694344329,1.4664434156526,-792.349207535764,0
0.445800980873812,0.0323821606283129,1.01206661871679,2.0233839441697,0.0497406940872043,0.076134556391681,0.0981619851807112,3.59736941585085,-774.089817820349,0
0.5483137806609,0.013477302530023,0.818649600897766,2.20984450413922,0.0443034046157586,0.0554379893071598,0.0699109571579154,3.91083737778916,-737.630582659211,0
0.471417322800177,4.49007241387633e-08,0.998929650686171,0.000160135799496678,0.0361113364823089,2.95591557519318e-05,0.0755142696667675,2.76884021542374e-05,-764.489418621141,0
0.550467542061986,0.00346623776641841,0.878796603748954,1.1271515159214,0.037889243913306,0.04509392972618,0.0697856277393924,1.60322971625488,-770.236519764521,0
0.525202438849488,2.45647645812364e-05,0.982730159724994,1.00517980941159,0.0308293345039511,0.00203064483851363,0.0696421246236436,1.42330332615478,-781.494286701669,0
0.546470786519612,0.00590078846602371,0.905016046735661,1.09429804137057,0.0388328395950144,0.044901317790455,0.0743378781070806,1.55260703625195,-768.00096964402,0
0.558831512578716,0.117715992008806,0.838551919929498,3.56472716139611,0.0501869703143522,0.0649726643307177,0.0838969510370026,8.05487392177197,-758.44547390721,0
0.546494646918219,0.0714830688039033,0.873150877915647,0.0537092407193196,0.0422964707266614,0.0547310531276853,0.0750447800627216,0.10384802604246,-772.692666295309,0
0.532523303011685,9.07518589166045e-07,0.872131441255197,2.1306662354442,0.0302802265294385,0.00020747468807845,0.0552178215826374,3.69389499168082,-756.462369454662,0
0.552973719233374,0.074562769227926,0.863781193985439,0.122632382797936,0.0489981166614587,0.0623293946681378,0.0850305286787131,0.125190010474707,-758.345789480149,0
0.433281598860025,1.72919234486812e-10,1.14097486563648,8.00341278559845e-05,0.0342243827431786,1.75430261198202e-07,0.0884546232866468,1.94098372675711e-06,-818.050141498545,0
0.480837420351036,7.15797088768344e-06,0.960153013060088,1.04435062961123,0.0319368780784169,0.000559195823980629,0.0643732508270997,1.47871826658334,-774.732790947183,0
0.492527629133043,0.00486552157091669,0.984546189192134,0.0125820928526638,0.0208602024966186,0,0.0507247827406991,0.00141130989433278,-762.826359731411,0
0.484750721148477,1.19190005345438e-05,1.00479501731217,1.9950017114052,0.0353565193856342,0.00112570874402946,0.0764606344423139,3.45872079945665,-770.397010952856,0
0.431871996858786,5.80983890774434e-07,1.03706180755526,0.964851240965986,0.034840760477421,0.000253243714314099,0.0749734008067659,1.36623183205267,-777.926668863001,0
0.553415582100996,0.165964549283824,0.853816036736336,0.530287199700246,0.0497425171259323,0.0580428468233813,0.0842449581607567,0.795629884112694,-776.878822654804,0
0.530073605826453,0.126610845755942,0.959262281641665,1.37720210782916,0.0659929683412814,0.104546962103931,0.132919855360779,2.43843701523729,-786.108326402935,0
0.498947533412267,1.22318118419562e-05,1.0072773864472,0.993324287730923,0.033587634563164,0.00140807092130696,0.0747357862880598,1.40671345347227,-775.875809116857,0
0.461556145007325,0.0192984525259466,0.951996387948608,2.15487603838802,0.056949062499356,0.108292509382434,0.102009660963073,4.1422430816181,-759.345977532925,0
0.553008711818,0.0095257234062528,0.836339206914347,4.27552936265634,0.0417853921060092,0.0500959274031679,0.0698388527194167,10.118477432597,-745.079409609014,0
0.481863367703814,0.000425603858604351,1.0237686236663,1.97230861072441,0.0350247380609521,0.0116399036597041,0.0784406558876735,3.41943212427244,-773.830956729679,0
0.459144303275826,1.13187766270784e-07,1.10309625240127,0.899414290176763,0.0336303238184469,6.57768640593597e-05,0.0845111447952612,1.27363751340643,-800.655213938886,0
0.482447675304292,2.36306428569311e-06,1.01417146256465,0.991361476973772,0.0355532072454818,0.000695514958942862,0.0778289943926245,1.4039988300991,-765.496900609737,0
0.484856186850143,0.066808444872793,1.1498374379235,0.975888910269338,0.0485134547297326,0.0688520867911753,0.130580595595784,1.53279022513101,-832.056332071854,0
0.563623297606966,3.31409103937474e-07,0.893793723787672,1.10528700082523,0.0293591119966066,0.000118287947160963,0.058901159074038,1.5647406089597,-759.285970368009,0
0.537794400462927,1.78614941359623e-06,0.955491365683346,3.0407245032551,0.0307210437939106,0.000269616191457006,0.0667977546132349,6.08320220058243,-775.216044920758,0
0.502694390606234,0.0530827529350762,0.890115154307638,0.0927061326222207,0.0489995911557318,0.0656574260205041,0.0821398554627982,0.0962192204950387,-755.209549358065,0
0.509262563788439,0.0238523037577024,1.04836592336254,0.959256130672144,0.0424274467503179,0.0611015949588683,0.100525014926295,1.38836373641796,-818.500542282518,0
0.505531602609093,0.069020432731091,0.959315878084377,0.116433743042638,0.0536299917461411,0.0735702033930204,0.103821488810765,0.113903626781004,-773.161107526798,0
0.556990089668817,0.0232528152583007,0.919972641729922,1.0871256793803,0.0417762201424913,0.0598107174891091,0.0838325919246153,1.57043967568765,-781.448721808143,0
0.493704386286189,1.01030295240889e-13,0.928423673615573,3.06785307223359,0.03208947410041,1.01083317074598e-10,0.0617990760705225,6.13711861374695,-761.997868430608,0
0.542903151021952,0.027058030189543,0.940058866016183,1.05689787536269,0.0470500051808866,0.0599571091622366,0.0946666458567865,1.51345430635564,-771.809245692085,0
0.458534624835194,3.80265303523419e-06,1.07094262030571,9.78302436928769e-06,0.0367355257264185,0.000791515495304768,0.0858106870539395,7.44256546083784e-08,-779.095278664208,0
0.528176084895714,6.85511120135374e-06,1.05429182391084,1.93927938361565,0.0306506122637292,0.000560128568218528,0.0794065794152823,3.36048619682166,-803.684303770541,0
0.524700138283063,0.00530430604868448,0.87306877109546,0.305953719203066,0,0,0.0167826846641803,0.277995332545521,-743.809327262896,0
0.543022552913379,5.3239994068921e-07,0.956911000214216,9.08006393094611e-05,0.031175335531735,0.00017959715921686,0.0680550904674028,0,-773.754165389209,0
0.520382051563408,0.0165945482608681,0.954324144038332,1.05613066203749,0.0448277531476515,0.0548449303283702,0.090185235573802,1.52138379244247,-773.790027601671,0
0.49010493357431,3.74075603826185e-09,1.05135120166785,3.78573940260967e-06,0.0327024662701586,3.5005624354856e-06,0.0788109713228135,6.55564830150737e-09,-801.886774351327,0
0.50875086185309,2.99885622334628e-07,0.877071516513284,3.11868997458986,0.0320796152557032,0.000145150659487982,0.0565500985891474,6.23825477334329,-753.240089604399,0
0.5234086853268,0.0594704298883394,0.883574973225219,0.0734300080595849,0.0494677836370778,0.0630044095159372,0.0848095859477301,0.0703314849062879,-756.341724341529,0
0.485507200786933,1.50029524359496e-08,1.12139635682595,8.5293470646758e-06,0.0325763851671501,1.47941875698719e-05,0.0881602798353396,2.35702720200855e-08,-808.063301456579,0
0.476572077875097,0.0386021398568813,0.958777086399873,1.12195328831512,0.0630853570238157,0.0957372673172101,0.115880294918284,1.74064689354848,-758.44684820818,0
0.543182409996273,0.0106484182677903,0.975491800858347,0.191626270625129,0.0484602196824026,0.0724964726677716,0.1042370473427,0.160703629797943,-789.913175729611,0
0.494899544191661,0.000158860391574756,1.02248225039484,2.97545661746064,0.0327713751760262,0.00770088553096661,0.075593286610693,5.95447187690224,-787.645666949604,0
0.481702977470547,0.000917544529702941,0.979786587910348,1.01884008640528,0.0340939550155759,0.0109007758556475,0.0704412356834635,1.44315890606626,-767.14535274807,0
0.486594708687938,4.74934970662311e-06,1.06357539499756,9.58554327863238e-11,0.0332707898184592,0.00141390076103001,0.0811938973544528,9.18826399465345e-18,-795.494780683258,0
0.483101378299411,1.78223279245771e-07,1.03695114289237,9.68478931600037e-05,0.0335720723400298,0.000127103026183257,0.0776503064620381,4.43785117130227e-06,-781.486404279171,0
0.525955791007046,9.71769633206776e-07,0.944644004659014,0.0558116436862147,0.0313273186711649,0.000196765441875695,0.0651118065568702,0.0557319444276809,-773.26978149678,0
0.43324733009668,1.09779274559685e-09,1.1126906333313,3.88894995355854,0.0340008677305552,1.09779277615541e-06,0.0844696601795095,8.70197686418944,-805.901512104314,0
0.478725927874128,1.11022302462516e-16,1.05070748133815,0.000127767294118245,0.0333055021077136,6.9896475438484e-14,0.0784299385148993,6.08552571238112e-06,-791.667259320811,0
0.611753004404524,0.0678026178022746,0.86258800863798,0.105715200980244,0.042066382480864,0.0519818587316685,0.0834449183905722,0.109489607298005,-778.84346211516,0
0.501871389396033,1.98947702756413e-09,1.10619045705916,3.8948656715474,0.031193870093382,1.98947707230825e-06,0.0854233544919277,8.71502848365011,-817.569384623192,0
0.492641795573333,0.0357884398003874,1.05436547715841,0.973175217416834,0.0454026705952042,0.072289494346758,0.105272044521487,1.42542893819738,-812.239077743174,0
0.522361734429921,1.27136823024898e-06,0.910188330395036,0.0880599195940416,0.0329232507372767,0.000264131712941582,0.0630195485799208,0.0890033481853537,-753.224949131988,0
0.47546666597296,3.33066907387547e-16,1.09106520472878,0.907109446201139,0.0342328538680718,3.46230056730426e-13,0.0860332655098499,1.28496425560565,-792.698390026854,0
0.486157601830831,1.27542910466349e-06,0.99162925984575,0.00837286676892057,0.0325848586899247,0.000516949342602559,0.0698440992160454,0.00833341367654518,-782.47172226619,0
0.508464533508081,0.0312053848204581,1.00807732599452,1.00843163098658,0.0528447133215099,0.0668727246859262,0.113788226632276,1.47481437958666,-776.763463219218,0
0.516612473190909,1.54353147341357e-06,1.04249114291975,0.96073430106596,0.0318142309755395,0.000324073437557493,0.0786041874266858,1.36050780306017,-793.619116132681,0
0.472531342483953,1.80655333170687e-06,1.09951369249886,0.897376286938595,0.0348618012855956,0.000246475609157347,0.0882468304103128,1.27136205302512,-799.579527243164,0
0.507865964237139,4.17838631805445e-07,1.03939341580597,0.957971574579729,0.0334155920430681,0.000132634496193421,0.0806696700987977,1.35690222186874,-786.287838969372,0
0.426165397233303,1.22124532708767e-15,1.02135550742377,0.00051584301169446,0.0374583612381148,1.21428571875937e-12,0.0761259709690894,7.5927559385705e-05,-763.31048287396,0
0.525440123185546,9.33573958550316e-06,1.01547364644787,2.98061952099124,0.0297478200201365,0.0015097067431022,0.072132385380631,5.96340104365497,-800.715605149192,0
0.488457519415762,0,1.01601275369211,0.00203815471949685,0.0313314111087145,2.34749057158261e-14,0.0712145899281581,0.000647869521701948,-798.49515682085,0
0.468236613603345,3.99031008235795e-08,0.970154933833415,2.02748672491971,0.0331661860113485,3.7338166987361e-05,0.066756903653641,3.51376545514873,-774.962411423243,0
0.467533456808845,0.0232527037116341,0.941028122943175,1.11960792960102,0.043026996624576,0.0655147744671618,0.0776962386518232,1.6679403597285,-771.192157838851,0
0.536363893035476,0.0158582315639777,0.909190134754085,4.13109496958635,0.0419103629839772,0.0541315235684586,0.0797607286074433,9.36384322381647,-768.212507143336,0
0.508410323405268,0.00502052796060803,0.981879430404122,4.03566185417191,0.0403953842381933,0.0641513147800782,0.0856811225694574,9.31168548644786,-799.001405135771,0
0.561464961847989,0.0181179046236116,0.856137316242325,0.176878126457936,0.0428465454293123,0.0534338434023171,0.0753260719775079,0.187736151433622,-747.687417837366,0
0.515986418968237,0.00738739154054369,0.870886406254499,1.11969030060757,0.0452552383266904,0.0599205887311348,0.0751339217917373,1.58498074586205,-746.527329878225,0
0.515769843496796,2.73197809363968e-06,0.982177076106931,5.6719158688059e-05,0.0301333582488095,0.000418639667582374,0.0670350863027621,0,-791.112094502414,0
0.421185061998407,0.0309800377606118,1.04265191132495,0.000479223575641132,0.0500626259016753,0.0922394508672579,0.100554939056393,4.42165250453004e-05,-786.609262799782,0
0.592852585869874,0.0943088122807724,0.842715752590819,1.63010853426125,0.0464468476144339,0.0558659196376746,0.0842870174067322,2.94104380132815,-769.868873355373,0
0.505261362655029,1.07610109711942e-09,1.05402799920391,2.94590913104994,0.0318951485643062,1.06112716855067e-06,0.0794168644211579,5.89596548127911,-794.134095001548,0
0.499495768722871,0.000193276847092361,1.04925467971127,1.94862098051477,0.0378984736757965,0.0412607257837214,0.0904323767897016,3.43511290428312,-791.978125739216,0
0.497144933958996,2.48573384098449e-10,1.06516092302044,1.84494990220502e-05,0.0317893943450408,2.48573420338082e-07,0.0795276114133149,2.32852239474608e-07,-796.871714990077,0
0.594641064942865,0.0940887048458724,0.860756374165847,2.98166572536513e-05,0.0479885081528414,0.0629675044437805,0.089870755937196,1.78052267827059e-07,-777.048644740325,0
0.504232371513529,0.114709396573367,0.877653110849669,2.45926939194878,0.0545842183118226,0.0791410011514641,0.0885086696798278,4.89746346806757,-762.213877543878,0
0.478043004402748,0.0105815050402083,0.9244992363887,0.0897444738459995,0.0446481888823358,0.0668344236779748,0.0784480100925918,0.0815173483492653,-765.360543802036,0
0.495900458422088,2.34419524902663e-08,1.10300131808962,4.9105655363142e-05,0.0323009293607455,1.53381879322468e-05,0.0859668715323184,1.01859622724062e-06,-807.728101642202,0
0.515936861039147,1.28521614872756e-06,0.94207329021476,0.0581454109428704,0.0311452276251553,0.000297605787154533,0.0636214333200764,0.0581717898108955,-768.236185876291,0
0.487352887831385,7.69628093699737e-07,1.09530849920065,5.90575798996141,0.0337060802265782,0.000297683661991485,0.0877309034009674,15.6332905788618,-804.184393485338,0
0.417730252724717,7.3649586429525e-10,1.12832484342105,0.000343472237626916,0.0356953644449688,7.36503306697833e-07,0.0879925493777224,1.86019476260249e-05,-802.655175908907,0
0.49177894564347,0.000122859467233338,0.988793963835478,5.03089732040398,0.0310517339893571,0.00510600550902968,0.0679584358805692,12.3457875110559,-791.60983906912,0
0.472922019218087,0.000351548065936957,1.08393941299466,4.88448275850663e-06,0.0366070058772756,0.0398697129610271,0.0894336105524305,2.03873500963033e-08,-807.625868798866,0
0.521311056031979,0.0103554130590564,1.02455700879201,0.986121810050759,0.0427489496638476,0.0622957079707024,0.0989932623702608,1.41141797239348,-807.884842033257,0
0.474714733151342,0.0290945596587907,1.03373265757382,0.989531561234179,0.0531649030010649,0.0719239063236238,0.113382544260303,1.44179839542182,-765.273515061884,0
0.510641396483534,4.2917706162271e-06,0.906989279750563,1.09315861659765,0.0324041799025538,0.000647858874101497,0.060917541525788,1.54771183492971,-747.60876728594,0
0.523020599322233,4.09760575532658e-05,0.978182606276315,1.01613446643188,0.0314999587787734,0.00442092041131029,0.0697985344713113,1.43897135728777,-774.820096831875,0
0.514397901387635,2.81433181203994e-06,0.998422766599361,1.00283685082384,0.0302306464970487,0.000584350373204694,0.0695191974288837,1.41994677589612,-796.111832434926,0
0.495823576371725,2.78695326061396e-06,1.02953533329691,1.9677427709525,0.0318813104296905,0.000670359075409074,0.075008554491303,3.41052579429067,-794.856292863879,0
0.501022908030536,1.38267557403537e-07,0.971940853871375,1.02721206995377,0.0324040644244335,6.7148076568336e-05,0.0685228435272219,1.45448597576525,-769.554619152861,0
0.506388073313385,4.11882283224418e-06,0.914800200880059,3.07903838849856,0.0326460597429857,0.000377247318647747,0.0620088597481041,6.15832120239371,-749.438950984786,0
0.463952258268106,7.17456507481895e-06,1.04276463230451,4.95965409475687,0.0326708533666309,0.00174494704866379,0.0752889903201301,12.1558977753886,-788.495614699779,0
0.528671106886376,7.35991933076274e-06,0.97172294042514,0.0178679690384546,0.0317165381819258,0.000729559637036947,0.0702922355412307,0.0272359519851532,-775.856531347498,0
0.494035502285419,3.13787129613274e-09,1.00972246896441,0.00159376398256434,0.033040718820264,3.13787133765556e-06,0.0734823069322174,0.00055062975130855,-784.887189764493,0
0.508698074052979,1.81446771829741e-07,1.03166631416085,3.96591103541143,0.0313459983209831,0.000110900949632576,0.0758674398430669,8.87125650429673,-796.108869943882,0
0.504593211809885,6.18671388284975e-05,0.887612268599947,0.0667808889528804,0.0313587910027312,0.00174111673494557,0.0566513904655922,0.108625214227239,-758.011158839525,0
0.500809778710465,0.0598180390228364,1.00855747806103,1.98522252407143,0.0508442758955603,0.084738376857782,0.108616245437113,3.51258743512897,-803.659658851813,0
0.456778699475363,0.0509691797409139,1.07665118216755,4.01310502092992,0.0492839229305167,0.0726527791458859,0.112165759608295,9.27059729231888,-795.309208548747,0
0.506577352317037,0.0132906402906787,0.987803531646502,0.098191972224388,0.0484541361902508,0.0684488941426652,0.100086421810417,0.0824984542658602,-777.44103114931,0
0.499190098366331,0.00204435078015386,0.952452731569113,1.05458867587125,0.0420946973325233,0.058155785876297,0.0818999366092219,1.49979635240012,-776.658764639119,0
0.537613367819335,0.0145063428661788,0.935016545103406,1.06199216251483,0.0417085968257166,0.0581752374867595,0.083430648701911,1.51084626338558,-774.033460028636,0
0.431933822073312,4.25936079406775e-06,1.06496843128281,0.937132875517749,0.0339490602292551,0.000683311161354549,0.0774580300598589,1.32695581246648,-790.220852005401,0
0.557807219785523,0.00138492248204947,0.903156991126462,3.09919283230771,0.0406938427651222,0.0417171745759569,0.0796689840989676,6.20430151087835,-760.364709473503,0
0.576633959935189,0.0728290137489613,0.867166434512377,0.115506383214261,0.0435282768819833,0.0570504326563884,0.0808134764889083,0.121743971304757,-768.948777601041,0
0.503278727509766,0.0419723383753363,0.950267158346426,4.84051919069827,0.03665089448136,0.0505929536102766,0.0739483826051556,13.2997100995272,-801.066227197645,0
0.442091571461421,1.52453231039296e-07,1.06535916386175,3.15315981526563e-05,0.0357924021176486,0.000270401191492604,0.0813237426719725,1.74272620801541e-07,-781.768000209134,0
0.562800942282382,0.082596973811433,0.909025264771645,1.34029807291995,0.0423839307310059,0.0562885246037989,0.0843626813176764,2.22068879212511,-787.959484224328,0
0.515671702537173,2.19139012206382e-05,0.957823088264646,0.0406788092442416,0.0319213047995441,0.00360765746468073,0.0671602506992438,0.0414681460240847,-769.890526902496,0
0.516806429220056,0.0232726528885815,0.978524358816404,3.19033548046243,0.0447796362008407,0.0580030077364175,0.094714076796928,6.8718857195518,-780.677817846678,0
