"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.561116551971912,0.287721653030835,1.09199168605749,0.0664568071522929,0.125118881279686,0.179328267106106,-851.83299252465,0
0.506237466069215,0.342030185482132,1.24400182415424,0.0697955694400874,0.11124029665646,0.217365499501547,-851.488870752971,0
0.557105834256645,0.284328693750184,1.14004493374794,0.0577874071929366,0.0844435258829574,0.165899930312771,-874.288555368562,0
0.549176775693784,0.268194782778548,1.10994117747129,0.0618593518386109,0.103537156241474,0.166578760568542,-848.561759179404,0
0.457679299277944,0.39584443943471,1.2659090722359,0.0764752845847793,0.124174809770378,0.225804634473634,-861.193722324857,0
0.623399232764353,0.298445513756323,0.856947578113882,0.0562832283612847,0.0766788696084411,0.10725381716378,-829.772810994999,0
0.533943553238852,0.363666589098039,1.1776383005939,0.0713113158321599,0.0972085491236847,0.211489224414759,-852.695816417453,0
0.61953545854995,0.247260834258049,0.933525744112847,0.0530668073566814,0.0875306293303049,0.117800238181498,-842.577257238629,0
0.529217581050872,0.117581521613299,1.12279806187235,0.0518311725259666,0.0861369741249449,0.137704174703467,-852.245418004129,0
0.536715025911537,0.188287161876595,1.0836343101866,0.0576694290547543,0.0963952625248854,0.144497965519047,-845.972647326483,0
0.473167227986708,0.375818413534701,1.26400752161507,0.0769254969110026,0.116907268530276,0.236186788270807,-842.892123382135,0
0.653259213528568,0.191315955330092,0.843573772122542,0.0489930801537638,0.0736596065062512,0.0946489479706121,-835.417114512037,0
0.654052252173764,0.305060968357206,0.843089255732104,0.0587899792584398,0.0849386963409105,0.116179423820359,-836.699977857485,0
0.562102383473873,0.278695321486433,1.0405561131048,0.0602321283327993,0.0906710535075097,0.146258954138246,-829.895544515217,0
0.583890708611681,0.328036041177621,1.04427061360083,0.0611038975535059,0.0900779756098975,0.156158309880278,-850.369618681151,0
0.590639233104117,0.0657007664898206,0.99575370512786,0.0509058223326923,0.0946666605104195,0.119326411771147,-833.518091449242,0
0.475417612618326,0.178645378023404,1.26181687469283,0.0563587135787713,0.0960218212555297,0.171093850604221,-854.801866377234,0
0.56532525552529,0.200008950276118,1.0640112557588,0.0534951288251072,0.0906357227245912,0.136340945569175,-842.58697763068,0
0.505010123438549,0.162177130107746,1.14308364855351,0.0565130304337611,0.0969875053679364,0.149195036490099,-847.604822938177,0
0.602029361902648,0.323964371508773,0.964781003831759,0.0577173683080053,0.0829444445902457,0.131590703482646,-854.655577404997,0
0.569495061081697,0.394312236571361,1.08070936609818,0.0728987887629907,0.107274416876018,0.196381100671209,-865.482708446124,0
0.578322725060782,0.162156089778105,1.05641310721897,0.054560052982518,0.0922516461149255,0.140083017623037,-844.666280205284,0
0.508966399269907,0.26154752352819,1.17787196554132,0.0644674442798013,0.110874319422036,0.183957724941233,-840.437944930527,0
0.620821718612298,0.281646258249778,0.916219751695432,0.0569952945195222,0.0836672727661709,0.123825115244998,-836.611484581937,0
0.599602056997511,0.376492789915625,0.985178620691502,0.0604179026149013,0.0944894248943675,0.14256500392194,-862.178696713876,0
0.515458215093335,0.396147233899697,1.29935536057168,0.0672638574982575,0.090337605034526,0.23099136984515,-886.467040787879,0
0.470604176825966,0.0641955455497353,1.22977970839035,0.052694343754629,0.104438455949331,0.150914838359768,-854.671033547496,0
0.564159807930373,0.280538868769447,1.19994129991646,0.058576071012897,0.0981097880567881,0.190348107328403,-877.624100662526,0
0.589829023756556,0.220625359746662,1.00412391090449,0.0589333274621609,0.0888691167858142,0.139172768894707,-837.513044585149,0
0.527682548262292,0.243030700940328,1.18004218913092,0.0624632728444618,0.0981467487373056,0.183361952249639,-853.759159396046,0
0.621336895081965,0.314342435001507,0.81765862171922,0.0558029844121464,0.0848014867535751,0.0943963068095724,-813.98083871785,0
0.466125633157553,0.271302701117936,1.37688468447634,0.0680895287617728,0.129511829930044,0.240463833618887,-872.191491728709,0
0.54740013180164,0.224700776520404,1.14862261279699,0.0618591935623454,0.102288358929189,0.17851337799172,-860.077230247161,0
0.632988958354894,0.314311197172745,0.95182336322972,0.0555818989795135,0.0842580195979588,0.132498981561655,-871.743972490203,0
0.576628332879526,0.236260387935105,0.973622785349198,0.0569214581833747,0.0878205355665116,0.124642797555317,-846.965655999643,0
0.605344697673952,0.346571302785798,1.00362138065817,0.0592627990183589,0.0798193869378189,0.147665519494086,-850.311846489423,0
0.506841698517908,0.149739000117168,1.19407209430772,0.0578722663047882,0.10233962830726,0.167462973577507,-844.512988873858,0
0.495700408742479,0.226928758813805,1.34088708815867,0.0647791552853438,0.121629505108663,0.229022451021595,-865.558882736201,0
0.573627326478603,0.320641577027037,0.955031636104731,0.0633731038461014,0.0902436001372897,0.134131909232803,-822.643774957903,0
0.646830320327421,0.202277868468463,0.930834750597986,0.0524635675320127,0.0793185633448395,0.121820212436519,-853.690923954409,0
0.586318606836274,0.277683198259732,1.06265271112314,0.0585695666818246,0.0826086477566876,0.156964878741899,-866.770435780044,0
0.561633209867083,0.368299496724639,1.16715790231614,0.0660374456818824,0.119204891393323,0.202469079974417,-882.460187369223,0
0.57174559117351,0.265868606546272,0.892129475973855,0.0538114013119406,0.0788532008459072,0.098572792301522,-829.843779774579,0
0.595210782651374,0.293534950611724,0.867697062991022,0.0573701573822383,0.090972850111632,0.102423341160111,-806.305557626049,0
0.54746583895714,0.365026548732841,1.18709594394148,0.0691899779113122,0.105936149151216,0.213253002435254,-860.104158597417,0
0.57362300184244,0.17461622474008,0.990963401877174,0.0559165057179005,0.0895965499026687,0.126170906594035,-828.11308879189,0
0.588337106210909,0.189041350319086,1.05116336193617,0.0544782638092578,0.0914153464554018,0.141570947882709,-866.476086246886,0
0.547134492521603,0.251833653268444,1.1950182338445,0.058546645783884,0.0996152969797607,0.183308661035743,-884.979839043854,0
0.419869703555319,0.146999615419822,1.42826921357697,0.0627885559817398,0.134563485190656,0.224755305830939,-848.0057591529,0
0.543723244288141,0.3350298691751,1.20378363981094,0.0616756415615501,0.0952282290056321,0.192679986354192,-885.193779548616,0
0.437185536966615,0.172786301327763,1.39484833897671,0.064831206640054,0.132115677205516,0.226585428148458,-856.391206005982,0
0.647603000655218,0.504338303372951,0.90906467341086,0.0644390568841784,0.0725225548267563,0.143707080247901,-853.484767215554,0
0.59386673544683,0.370800946516614,1.01075104817834,0.0608128176195269,0.0779767526587108,0.151326582702037,-869.171403999009,0
0.539571172918315,2.95044325759503e-06,1.13383118890296,0.0441362383736298,0.000499786419970049,0.120800419554292,-843.061156940611,0
0.678734293502156,0.352534584929243,0.875644118820262,0.0527949035259919,0.0743792837017368,0.119746215089679,-867.093936818018,0
0.617696986857205,0.285647564989539,1.05305601409381,0.0559903718215935,0.0834128274186249,0.158722795955982,-885.730923395833,0
0.592461855788353,0.396142495718192,1.08484894925471,0.0672834694346913,0.0963534068037248,0.191536935775684,-871.091300227459,0
0.53658595636504,0.285018833829153,1.11956021038901,0.0615098544130239,0.10506536435654,0.163389033629802,-843.671304612424,0
0.474621263690487,0.151189055446265,1.40028256096179,0.0621845674273007,0.111525093940021,0.232405047461933,-867.681982436983,0
0.579047330281464,0.256919702350978,0.977815631809766,0.0535410006558819,0.0828035187343575,0.11878361955221,-842.828982639148,0
0.523275193538328,0.209016002225619,1.194284471174,0.0563728163591476,0.0953011126524836,0.165157507992734,-854.273138146767,0
0.603293445783434,0.336557898822397,1.05564737147089,0.0593779421827194,0.0820991637679282,0.163450956219985,-868.960371264208,0
0.525835793566242,0.277467631462474,1.26325148664608,0.0659050690816207,0.109711520194853,0.220911032026956,-879.223230034679,0
0.534256370344988,0.263352117581364,1.26712392286089,0.0616958642480078,0.0970993650968825,0.211976904486981,-879.920689695789,0
0.444641091913145,0.262855833786193,1.27668214734336,0.0644969425683901,0.105506047397008,0.190117569942509,-832.894000068593,0
0.64685353126211,0.235222014643411,0.992713931546524,0.0504113008473116,0.078997365972621,0.134902034052754,-880.093265173366,0
0.620632992513442,0.383349302866974,0.956125491563496,0.0559270333109806,0.0807025867553071,0.129618828806612,-867.421714434885,0
0.51158349948374,0.296554966796701,1.16000834116413,0.0616315252775129,0.110209775235514,0.170501422451605,-864.861343394161,0
0.438228899739873,0.00415747570782328,1.27832645559816,0.0366463171856572,0,0.11112198163997,-844.766282307269,0
0.563147604308221,0.348978823457542,1.07745126074767,0.0643815549101572,0.09391167159535,0.169507982527101,-849.897347209661,0
0.652424558055652,0.346684001695468,0.874349312123533,0.055185675121099,0.0770142470646424,0.117092008685684,-859.173324834701,0
0.546869204469804,0.211685807010311,1.0781430286231,0.0589950397605859,0.0921048244335217,0.14962019465195,-843.522902536341,0
0.587623938071222,0.265990495234912,0.984422300281013,0.0597559111587103,0.0864015685775623,0.137264173784505,-833.557410301636,0
0.621615968805218,0.29521892549342,0.951636921348741,0.0566422134868187,0.0902871370840481,0.131187397306659,-856.901905630925,0
0.570193925514517,0.307897638081768,0.977152635305118,0.0604881671466564,0.0929859017629378,0.131785225115901,-830.692026866115,0
0.574047156577996,0.351458645824118,1.13304568971226,0.0682528732306427,0.108549027743131,0.203114202939905,-872.666041763969,0
0.499194884276698,0.287761414870449,1.32384807966262,0.0722463021430698,0.140445901708801,0.254585752732002,-850.870239517216,0
0.48691155879261,0.142235686033631,1.37263761425432,0.0610113230538689,0.131841651255065,0.226492701658456,-881.101468913486,0
0.55745644692319,0.336661566748442,1.17590582945281,0.0645203503671925,0.0897228851521863,0.197953300401012,-865.231737414845,0
0.587938236183492,0.180890676119182,1.08612814656399,0.0584573266318936,0.0909382886115605,0.162537570019588,-856.566929555794,0
0.551953740746034,0.211403249453766,0.990892689292022,0.0646817529945582,0.132043926218317,0.139531615687273,-814.444115996664,0
0.586549150107238,0.180549634689399,0.932670748683416,0.0542172420277224,0.0845627062146704,0.110644503649992,-819.018349674515,0
0.489101860188866,0.0789683579009057,1.36548778535617,0.0545699067122983,0.102572261666867,0.198997502528889,-869.627531436428,0
0.459496658491422,0.112467966989421,1.28586143859777,0.060771252692251,0.109974768744906,0.18629294743384,-838.919623023803,0
0.560128515691004,0.304077092382558,1.10791690997012,0.0604415388733635,0.088113453647868,0.168367744867839,-865.757945319187,0
0.570279557637132,0.367094208048514,1.10962302079558,0.0650814261540627,0.100457176067653,0.182085632053075,-869.976269313641,0
0.570847543428643,0.202223157310895,1.02502596566951,0.0526159878894154,0.0836614442868147,0.127752114302366,-850.387759924382,0
0.579431263276938,0.394420743884806,1.13539511062797,0.0631403879025886,0.084973077230076,0.19137632791788,-890.483003108661,0
0.578999044215824,0.179720895267506,1.07492527092651,0.0547350678438856,0.088643636383008,0.146484930887555,-870.793307694098,0
0.542110048789053,0.26179188278253,1.23434292988197,0.0593610694166645,0.0946763350203265,0.196598904402729,-885.156157386809,0
0.604602102043036,0.343710931216283,0.880961399085855,0.0670576393609783,0.0890491621383102,0.129358298491418,-812.673023124748,0
0.588408078533503,0.420044644079574,1.05207831086984,0.0672556226962511,0.0886659866856337,0.178103947140989,-841.67540676797,0
0.532557747379732,0.243709297740861,1.03475858747477,0.0592752204090269,0.109224605047351,0.134752417045766,-831.720960758168,0
0.616916833268567,0.323621662535756,1.01953019534395,0.0574750801664611,0.0790001843421122,0.153160915350812,-869.482744967479,0
0.581082295421275,0.288427786977836,1.01451242747202,0.063326627014371,0.107243710429762,0.153987836685719,-840.918775494735,0
0.539266801030503,0.291200426552704,1.08203182740603,0.0644251047041447,0.116134294580243,0.163828855018041,-829.195109114593,0
0.566504574606668,0.270355828459556,1.09775680226221,0.0582135021763957,0.0910667235436948,0.161529967841877,-867.516677951436,0
0.576967814792909,0.251029332581202,1.08028471244414,0.0634991539081361,0.103229724958468,0.17715397839329,-859.773456236598,0
0.635184702014628,0.31129471144415,0.89427984619809,0.0598939335191811,0.0961113968666186,0.12649740669553,-827.191638005058,0
0.551302657528256,0.324868181305177,1.11765222005059,0.0633950141951428,0.10700313083563,0.175200052060189,-853.787156960845,0
0.586936199212427,0.205418118543268,0.941669313344065,0.0535162143608618,0.0986259800449689,0.110964967122335,-834.124261754348,0
0.589466123423441,0.41806604593663,0.961815613453922,0.0601598809036975,0.0951868972433534,0.127554152737264,-855.083102379513,0
0.500876207534243,0.177123845828954,1.26278674915293,0.0594005570363505,0.121504309464525,0.192140358597611,-865.864142891204,0
0.555320092749004,0.151915761636306,1.11912085427293,0.0582844232603981,0.110334997858806,0.161417797800553,-858.739670650877,0
0.595399985776003,0.284816763691827,0.995750499607644,0.0611869739609502,0.104315889012343,0.146809108935985,-853.028433109029,0
0.571758223930668,0.21125444733482,1.06188024130055,0.0565966518281895,0.0858594944488191,0.145823115825141,-854.032844479112,0
0.577142506205829,0.198679081352866,1.05352519783774,0.058228656256098,0.114435343207694,0.150667783076863,-854.800546378197,0
0.693347552433061,0.296715431629629,0.822460702142696,0.0521775822192567,0.0952552935111332,0.109583852839033,-847.08432599241,0
0.581483724406502,0.363626782701773,1.06394788750289,0.0683215529858505,0.0992447883349887,0.182794323444018,-847.911085555324,0
0.50540410659903,0.192101198818765,1.19260004480669,0.0533614450628148,0.09002038050738,0.154943938923735,-858.984164204341,0
0.560377033655984,0.29435528025313,1.09393763114455,0.0580478020083236,0.0858385992171562,0.153839311654009,-864.566151760833,0
0.552764113969001,0.0647003985903679,1.27254109692824,0.0523218656189411,0.103953814127364,0.186406874773005,-869.639877738354,0
0.590562603685496,0.196235579388623,1.00991004406872,0.054272248508365,0.0936417500352291,0.131646345726517,-851.61992695423,0
0.56433216964604,0.245592048619338,1.09097442386418,0.0624732333652764,0.106708494507184,0.170701393465297,-853.436797301464,0
0.627832933789708,0.323109875178715,0.970782337317012,0.062961695686987,0.0870060471299541,0.153919491064395,-855.45238296873,0
0.519886040460123,0.295389644312506,1.13497735926844,0.0632048740220145,0.0950461342366455,0.16761974196556,-842.900796792341,0
0.557476151822595,0.286096279346933,1.11369290707129,0.0642662840303534,0.107610689476675,0.176172662174132,-859.380225481413,0
0.566120758114532,0.344637061305533,1.07278715278978,0.0623336713713036,0.0928984095110767,0.162119659958711,-867.422895534728,0
0.532180804563821,0.221401934305701,1.18598121427151,0.0621693952636101,0.11505905504842,0.183649923384688,-865.100703158425,0
0.591445910894424,0.191999861936202,1.07969507475066,0.0582180591044936,0.0995065568366264,0.162358465156973,-855.160991128861,0
0.510477475144641,0.250847968874443,1.3782100214578,0.0601560671683745,0.0993374374873619,0.233543701908295,-909.012483030203,0
0.576054041882875,0.225456043277876,1.1353359259138,0.0566247311149179,0.0948948289757596,0.16839050683734,-873.895106463446,0
0.547277809790602,0.254978667352594,1.07974405184705,0.0607877426649281,0.0973253019525137,0.152723649752571,-847.736284239312,0
0.61951574731033,0.306566336644507,0.953822312684923,0.0587469661462752,0.0835129436640848,0.137312391602059,-850.454313883495,0
0.595604297584045,0.253903577305061,1.03562329964112,0.0574188894853254,0.0874825575383174,0.150322924683536,-846.76377565336,0
0.649852587746689,0.349123791453865,0.882741359891875,0.057980958210129,0.0748032853365765,0.124549016910062,-837.049574694427,0
0.563552647155325,0.29016827382406,0.974796550448754,0.0579834194593009,0.0853263401423786,0.124543074368838,-837.085781181647,0
0.483997407309484,0.112214839078458,1.27912061787207,0.057587820173782,0.110335256449252,0.184388617403137,-845.859503319484,0
0.580627809171894,0.245082974004763,1.12344777424772,0.0565500388852053,0.09577132703578,0.168011982899581,-883.242768552524,0
0.570599073886884,0.152622033174595,1.11528370524434,0.0554883777663469,0.099465371276113,0.157923773727377,-864.320695507557,0
0.656652177099435,0.278791386896701,0.856761714038813,0.0570532208126697,0.0912188463544691,0.117223059324816,-843.421542208341,0
0.590466913728184,0.334848324694195,1.01259909111934,0.0594327156290729,0.0808264269853774,0.145716673728451,-856.477382655804,0
0.590132335556487,0.277529604504412,0.954766222714616,0.0626223444244729,0.102463063793366,0.135912998892225,-829.123958849215,0
0.507136586994882,0.352043315159288,1.03786249459233,0.0659936570269505,0.11057880429367,0.145936560971613,-824.408268259801,0
0.585226040507223,0.219800823343515,1.08527586253718,0.0554189276719388,0.0863015265174615,0.153607286703485,-853.911828465741,0
0.519519608624201,0.18763516095846,1.17866372954618,0.0531922751873312,0.0916520098249127,0.151884007824366,-868.32028758794,0
0.659663887675993,0.251965996278203,0.89129255842465,0.0518827092279165,0.0767852029920289,0.114400425285357,-859.47900432568,0
0.620319189221633,0.330348955934839,0.920734412458268,0.0595888954670101,0.0917364019878747,0.127809800802121,-827.687360552069,0
0.564864716074586,0.277046595564032,0.972650825598194,0.0523837155293715,0.0837978188609527,0.110797184417712,-846.788510311588,0
0.434459424575656,0.302031358341024,1.27551449329749,0.0666966418532535,0.12632082281343,0.195507352248042,-848.621231610282,0
0.5408267209512,0.269069087025559,1.13142180593069,0.0585974262059597,0.0994516931798505,0.163646668085342,-858.344031754103,0
0.487133558892843,0.179101021666905,1.23156877901198,0.0585072114422039,0.109142452442949,0.174012851734344,-852.342154001033,0
0.532642724753379,0.294535464095398,1.11461353458981,0.0619339001423052,0.0919606108850562,0.164499650275688,-838.14786909144,0
0.611968143907988,0.269093305132329,0.930773622837797,0.0532738792150767,0.0925592618130129,0.11589194520469,-851.426702059429,0
0.514688568492649,0.268143985728155,1.06750588791806,0.0613069054035078,0.0942797730375589,0.142893483572798,-821.902141403979,0
0.63255429767577,0.316848486290081,0.895363945588726,0.0569223952003454,0.0807024441799345,0.119783692098886,-848.03628425662,0
0.515799291468552,0.109104419063139,1.11553726250374,0.0524011335243592,0.0972349783102591,0.133675792029792,-837.405846135912,0
0.488940078402725,0.237790821279594,1.27490275125995,0.0578521507960715,0.089856642805792,0.184041977425744,-870.481986533469,0
0.623575629522633,0.31686391654734,0.928997594787349,0.056320231927798,0.0794658842023463,0.125080915031121,-859.937487248686,0
0.624778760014734,0.387128901570442,0.876471552999637,0.0580152137778689,0.0809790805968265,0.11328546422757,-846.857008095175,0
0.514784707522876,0.379875658216881,1.18256097709771,0.0737923562941216,0.117718163785933,0.213295493568075,-837.204687961294,0
0.482151790313234,0.285701417317041,1.31653864129762,0.0682783073583561,0.120038903268479,0.231004679966462,-856.375455914007,0
0.595795947862537,0.42276396912187,1.09075930376413,0.0668155821552441,0.0906689183362831,0.194920107502054,-876.780547115822,0
0.525901314919547,0.160589111065032,1.28053942907389,0.0596055387336038,0.104032688338068,0.203663858366034,-864.013074498504,0
0.556767016320641,0.306504656237616,1.05310690130812,0.0701407342161264,0.133667696492723,0.174583543705942,-835.601722897284,0
0.496467011118693,0.256812990961824,1.28559887148355,0.0632108774985723,0.109186619604551,0.208550738305667,-870.058465829492,0
0.585143709061975,0.321021582234769,1.00981415108423,0.060085108670165,0.0892112905577175,0.143504233371661,-849.250982844398,0
0.641379021271299,0.404479919864982,0.861710935978789,0.0577953903614007,0.0726374210033252,0.115505364120966,-851.594906194049,0
0.571764446639477,0.00557199823726047,1.0779396784968,0.0448816351590613,0,0.117920617439285,-834.414201617869,0
0.634432085161852,0.344672508969397,0.913013589054872,0.0600714734945584,0.0903244477406844,0.132016020384446,-855.777512858976,0
0.563218716494058,0.0942022045492671,0.943221649416061,0.0515038907280273,0.0901242445096055,0.101559642282305,-813.469758173364,0
0.670578460359293,0.395573737016674,0.842068351217607,0.0572236648469279,0.0769975347116413,0.118341044172465,-856.221654296365,0
0.535020525628831,0.321977005297308,1.05213520526912,0.0647076792894742,0.100462752755719,0.152599379882259,-827.821427573761,0
0.569464569762259,0.406563883800053,0.985927657452429,0.0677161675694114,0.112662415800225,0.152455674705356,-836.619564138497,0
0.599726737972581,0.360795606893838,0.991794286389651,0.062665343644666,0.088756385515366,0.149818720954221,-848.403073057353,0
0.623928628459541,0.302429799178163,0.984161760882924,0.0556380269328176,0.0766986678724459,0.137057829402098,-856.104740087722,0
0.557014035014584,0.308068294133651,1.04241833603208,0.061410378682054,0.100774319612195,0.149885044777539,-838.118377769368,0
0.570608384440933,0.205077576502262,0.982253651786087,0.0530060054821801,0.0906480448384025,0.118277548384669,-840.919457864518,0
0.542933711445664,0.448744655835412,1.18998595978751,0.0682328159141294,0.0824828141313027,0.208089504727991,-868.560218366663,0
0.504487572603415,0.336170538946745,1.17401044001134,0.0640405319272346,0.0955369662366702,0.179076682370494,-852.255724581138,0
0.501776174811222,0.00600567024886567,1.23302438131613,0.0591274029600621,0.143950037794535,0.180388584903682,-845.448054643617,0
0.566093685391064,0.113833098669728,1.06189504376473,0.0520551094461144,0.0946310595260917,0.131556790571728,-836.070174826619,0
0.504661801487096,0.13085987214415,1.21117733218843,0.0600077050305236,0.112321989948287,0.179107570022325,-835.854016371774,0
0.648991737156004,0.529060446767941,0.917863194335429,0.0661585148568819,0.0793368393725416,0.153317535190366,-865.290808868469,0
0.626392641832693,0.291484048875624,0.944735827398788,0.0574645578931278,0.0884053380195695,0.133349759797647,-843.161690510149,0
0.514523107248628,0.258645726984672,1.2692372668461,0.0617146486557374,0.100189669249538,0.202548296540107,-862.392305481226,0
0.539736118031951,0.266440618234499,1.12291472536795,0.0581443629960841,0.0873529076604695,0.157675656745136,-863.333348949018,0
0.614191232848751,0.185451233537302,1.0585086778081,0.0530424729588992,0.083827717684216,0.149614765032501,-869.954231222438,0
0.622565367672423,0.242160800796343,0.93759337833567,0.0557073222470782,0.0813602223697309,0.125195004533114,-849.783599132874,0
0.581687543303694,0.205921167325651,1.14968845274466,0.0539754698028955,0.085230317845341,0.167531357673921,-872.351784063172,0
0.599122845162854,0.270896013442219,0.990516919759332,0.0581671753198179,0.0990477889808375,0.139637475126558,-847.021834185271,0
0.615556951020415,0.370520704449069,1.03353531942931,0.0599068579204228,0.0985939192729591,0.161349273368791,-865.46461474782,0
0.485460655024049,0.193971411015142,1.14752266291332,0.0594394687802501,0.109837889045845,0.153328107465246,-841.60055917776,0
0.617580082319016,0.19582118652459,0.923460151055488,0.0547014783527709,0.0916450276263858,0.117270636960402,-823.551347647963,0
0.545043994121506,0.246416180042549,1.1935752234896,0.0587742118537329,0.0972862153466148,0.183080648603786,-866.361049998913,0
0.58811563336303,0.290935326767411,0.979732585156822,0.0577014440572464,0.0811915452812555,0.130387902658295,-845.328752596126,0
0.64429459101762,0.252425941723859,0.875094736216325,0.0532125231755623,0.0807170786557631,0.109607592563516,-831.716195136995,0
0.555583181535935,0.432869759121926,1.12447865158275,0.0717131337556534,0.0969011385870529,0.201364625250629,-863.159262936326,0
0.574818667351105,0.0760407721618515,0.993109254225108,0.0539195603579299,0.0991494922399449,0.12258627470915,-831.757753683197,0
0.46657355228902,0.210110068786739,1.26990937104314,0.0656392756647687,0.120235796261883,0.199427605449356,-842.230851399504,0
0.581289990595348,0.33787445713337,1.08918542366394,0.0694779006212009,0.105419870800067,0.194468599381895,-868.584960499862,0
0.459416127703597,0.199510959383404,1.53619084775727,0.0671006697262715,0.123953158905273,0.293559248351478,-875.514488285425,0
0.56308129911104,0.27634180337083,1.19593481568776,0.0603935242888253,0.0949696942000974,0.193855150231761,-873.211509993718,0
0.556795196949966,0.234493186896576,1.05317229963668,0.0606938810011733,0.0894934409283501,0.150557824659058,-844.595944751438,0
0.565492163935488,0.301372256916631,1.06109452326644,0.0618428509252193,0.0880237417474802,0.155696567599929,-846.368029287623,0
0.55809022062123,0.214885799843894,1.01792237082589,0.0559201424883108,0.0924314522324867,0.128062598151864,-834.566691678333,0
0.523791752271265,0.153830619298636,1.13882406270665,0.0558455934115884,0.0948803218542606,0.151952289367544,-842.269646469021,0
0.603234749577652,0.319376194413783,0.934333482235806,0.0599744671918111,0.102226451843302,0.128677888880241,-835.74879115655,0
0.526339005602024,0.224574345816573,1.15027477453535,0.0572374141528239,0.0914657150316268,0.158385374311613,-844.718724023739,0
0.555582609831441,0.32369805028786,1.12097073196385,0.0667753198849691,0.0991680954389906,0.18566799339244,-851.349623519355,0
0.54042537360916,0.288866286136302,1.10974991337291,0.0640949129313868,0.093716370426112,0.170875868149425,-844.658479645484,0
0.545412915530737,0.197260306275531,1.22222327961635,0.053786536265253,0.102403273001067,0.175716402058032,-897.060803755115,0
0.548977745205908,0.165990855050261,1.21498697085831,0.056459161280601,0.0921515940719868,0.181468596064516,-865.503842607171,0
0.490312020855078,0.202203503384283,1.26790087024997,0.0629110119709091,0.118583242093011,0.198281565769099,-850.358541327935,0
0.577973309509157,0.251855820984536,1.05993465808029,0.0550177575581778,0.0950685632641367,0.144523522902459,-854.429131598203,0
0.505368524836021,0.146105390711328,1.2987896100831,0.0553889091328626,0.104786865467949,0.190954876596551,-866.25844565466,0
0.549414634806968,0.298083780720677,1.19725889881539,0.0591890551256921,0.0832805520348172,0.186221932241971,-873.280611675288,0
0.544600260336441,0.21698058355843,1.21685637726913,0.0586583263037789,0.101333578684526,0.187532807320926,-876.393399686139,0
0.492885681016739,0.167231454635738,1.12564742380693,0.0568829486048143,0.104422553721695,0.142592801448135,-835.51259516296,0
0.56764533119821,0.390480566313056,1.01007244791086,0.0629010904455259,0.101617668927948,0.145386024018194,-851.886238125844,0
0.515015469961686,0.248383741123122,1.12765400353774,0.0656205799461642,0.123761332371607,0.172219689458226,-836.320224615536,0
0.523074814481331,0.255949511172891,1.06565755750115,0.0596038964548197,0.104300480432719,0.14146556376074,-835.280186251435,0
0.423640612754102,0.0987161563760802,1.27866123011616,0.0667042409574399,0.175030865487489,0.19067762600295,-827.769592790365,0
0.575789941878066,0.267900290374069,1.05264219751139,0.0577482876704261,0.0928371588210116,0.146870281821012,-844.730585579718,0
0.553974721554467,0.195836950758808,1.15242570184193,0.0578685103960242,0.0947111779502021,0.169973013612436,-846.067257347027,0
0.504446018856926,0.223956122063883,1.16656822586971,0.0688704702009587,0.151894033511771,0.189287304677749,-837.165672321156,0
0.538339226258477,0.297939830709619,1.14278155479667,0.0624051189990527,0.11163055467554,0.174614913135116,-847.352609355036,0
0.605077116177996,0.348251966451659,1.11814436768597,0.0592003674825894,0.0886515671701358,0.182121052730582,-897.066943909846,0
0.541179310205954,0.219192696105553,1.09394468997225,0.0575404277952599,0.0864204843784686,0.14722364385844,-844.339660319455,0
0.589006991975766,0.249305188013443,1.1173978697642,0.0561439978612532,0.0987356067738958,0.165350562894201,-882.926337654896,0
0.634365723725193,0.274719934216896,1.00657602574007,0.0560620069026211,0.0782117589355613,0.151251128007464,-883.206971546843,0
0.627638346708175,0.267161715744698,0.91396185433005,0.055046732644871,0.0848411029163435,0.118711208472215,-850.145670500386,0
0.565498090860332,0.163256147847356,1.09566797375214,0.05698701329674,0.0940712540088332,0.153602847267258,-850.005076774859,0
0.492564138628919,0.203998655921613,1.33842574725694,0.0579471816014249,0.104594263375401,0.204438117525365,-873.997041041947,0
0.588185600444968,0.264567424207018,1.08587193743984,0.0582844282471201,0.0825210197103452,0.162460526275842,-876.530207102807,0
0.588910855340914,0.23276858081027,1.05556705189815,0.060651565218018,0.0951973989947004,0.160730531904181,-850.453369470795,0
0.626000637003017,0.307040204334886,0.947290574014948,0.0616201565331453,0.0901565218419539,0.143427059218636,-838.631097139822,0
0.595346830625817,0.256205437320262,1.07693395429355,0.0597764134089832,0.0888128340290389,0.167772925941401,-864.602251755038,0
0.573129743030204,0.303940805688633,1.05710540514341,0.0623491146274309,0.0892757143577378,0.158138648912328,-848.043341339745,0
0.518450892838694,0.200907304367048,1.24039997528066,0.0603627793788456,0.11849211165428,0.190647359297935,-873.698091742399,0
0.508583479010843,0.182153909067319,1.17166054621564,0.0577920496959197,0.110232782188592,0.163006600977335,-852.024963581406,0
0.482951053141737,0.281721545904417,1.41364223368726,0.0657489146868413,0.107992437903324,0.252939313491029,-881.772020988078,0
0.543879888518476,0.214428923665631,1.15353204452623,0.0580890712189278,0.0935579608631514,0.165872709245065,-855.286194328087,0
0.489362378378644,0.207676864047593,1.22450532991853,0.063426530563434,0.125779019579512,0.185609163560907,-846.427585721803,0
