"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.809656935799145,2.77260159275983e-08,0.984849069937201,1.01672976671112,0.0191885975493359,1.99168230769795e-05,0.0998365872576246,1.44156716841167,-414.782532822987,0
0.815476728172956,0.00761191848819154,0.892194275807159,7.21229091867274,0.0254244016988699,0.0241059980290838,0.114429053662562,20.8898193081232,-416.51580923246,0
0.767492912785522,4.94835973308128e-08,1.3494300238913,5.64998800587004,0.0231369023357479,2.29071098366619e-05,0.188378927975015,14.9687848375968,-453.184673721808,0
0.789119184010201,0.026023382466299,1.02104686376204,4.05671706981529,0.0344448651327237,0.03366489707082,0.174731859050384,9.31161739515564,-435.170070702181,0
0.789708705831354,6.4956056844423e-07,0.966032091646777,4.02633240694009,0.0217774170267201,0.000142295963562708,0.101135536720214,9.00783318726958,-414.186304499151,0
0.790151203916749,1.18649351606992e-05,0.967384566957011,9.01660197424348,0.0213522267905137,0.00307379053230946,0.100442551073089,28.5114120325939,-413.651079922094,0
0.885776765638657,0.0786539882473387,0.637909423142694,3.48668775988591,0.0229747083817873,0.0253681010558176,0.0825987127758847,7.29229336669538,-414.705376197544,0
0.804473926275111,8.50200580937432e-06,0.970940200024202,2.02972157504536,0.0195081571859126,0.000912126227109548,0.0971662667566123,3.52165563117976,-421.166530947729,0
0.838188313623251,0.0338881798637556,0.975617097404375,1.13813424980278,0.0238608258735139,0.0228783421171826,0.141123717999995,1.74375075355344,-439.353643124483,0
0.814837654916461,0.010962848726377,0.946803807194255,2.05891227407008,0.0290200661097583,0.0267320732309818,0.142324266499812,3.60095960868522,-418.287189317248,0
0.808446264972556,0.00387921996088292,0.917301426868904,2.10858313948439,0.0274096650247823,0.0239969148041702,0.122589259335897,3.72789761982756,-412.702288649176,0
0.77223005018059,5.52255104424582e-07,1.16108771756889,5.96357253703598e-05,0.0228324351243766,0.000443045373727214,0.137986326574503,1.16715212224976e-06,-438.775664302181,0
0.783195380899457,3.09518372931805e-07,0.976839678769402,5.02123465923389,0.0217125683802987,7.2818445136917e-05,0.0993835383521368,12.3084880876564,-422.455725839276,0
0.817101945750618,6.54725406112888e-08,0.916720244581106,5.08550749373224,0.0188433249958312,2.71120354434193e-05,0.0910152821882756,12.4690083244917,-408.001965587423,0
0.878155473122338,0.0757440606789603,0.59270875970496,3.81868436357333,0.0262244191500617,0.0303821927116983,0.0760496539930393,8.44626200079161,-405.174533709622,0
0.803010038712967,0.000991898942165892,0.947542954711679,5.0600965765461,0.0276656504775625,0.0250877920762925,0.131105530230717,12.4603133293935,-418.490739755048,0
0.774074409751885,6.57876180976125e-07,0.995184163628938,3.00128759401933,0.0230680112990898,0.000178735438694735,0.105465996139676,6.00924755267732,-412.552165940359,0
0.844688834056661,0.0315991994499804,0.831302196907275,3.31502170018143,0.0293556154650424,0.0306903615501376,0.130322416565229,6.98586302929626,-417.142010588868,0
0.817510360280451,0,0.876750260849927,1.12300582465347,0.0198190853225823,1.71167224680363e-19,0.0854688517271946,1.59191732149945,-404.936827476614,0
0.770714031307658,0.0054735786962542,0.97153885633945,4.04816268031873,0.0336054923046715,0.0298734613058155,0.14261906416013,9.14124902227623,-421.948094284237,0
0.820184785142974,0.0297012785473172,0.879385837534984,5.18155047412821,0.03017953417353,0.0315354481143154,0.132276433734965,12.9232263635243,-422.902916896314,0
0.8171108611329,0.00909577107805126,0.902478625591866,8.13612078566924,0.0265404319534992,0.0228524372801125,0.122312650493135,24.6220387401117,-411.356796844599,0
0.83099297260227,1.34274344198992e-07,0.875114343931131,5.89562551156748e-07,0.0176426287080335,3.91368321978692e-05,0.0815764617392906,6.80337228389573e-10,-404.774955601562,0
0.823916072664794,0.00110888238392337,0.758851911342429,4.24000952489672,0.0243436389214843,0.0173420030131804,0.0818115714526634,9.50498640640672,-392.992924542906,0
0.808251339049008,6.64781205850229e-06,0.832396201960944,3.16402329623159,0.0195674975711282,0.000399177152114203,0.0740397824194715,6.33223977009222,-395.607049568623,0
0.774993131211106,6.317157286162e-07,0.985711247518318,2.01468763990666,0.0220497729744851,0.000103363992989324,0.0996690961397591,3.49559674568876,-421.897387118438,0
0.786110041808124,0.0044742056141196,1.05501125318679,1.94612986740188,0.0322344677968494,0.0305569121721392,0.169989463003525,3.39531499198042,-428.578606590068,0
0.784541040000295,4.63510537962453e-06,1.04801434814123,1.95178128262972,0.0214950919371945,0.000568638404410922,0.114016683120032,3.3871960177407,-425.699473038812,0
0.816835602982825,0.00734570357640962,0.876345985422599,8.12390683599253,0.0267527001356085,0.0223786456378216,0.117117527444017,24.4256012881675,-407.419532190251,0
0.846883284922414,0.0350067763464234,0.784842979674009,6.82606636059048,0.0230120730814195,0.0235036599134252,0.0929607110635212,19.7950171205689,-414.754819835934,0
0.792417522215439,1.32584098821997e-06,0.868356052018027,5.12954376472687,0.0201720203415532,0.000248123576298351,0.0776892371434783,12.5713278036724,-409.659013035938,0
0.742345376912447,1.19272686294192e-06,1.22757173756083,4.76595839060244,0.0248156921245842,0.000187537967793219,0.152779276873207,11.6846220319929,-446.687726541182,0
0.802864229576271,8.79523654284675e-06,1.16693579248747,7.82506838043957,0.0198675412226485,0.000624245768907341,0.142922394617767,23.4861347389158,-444.619449925233,0
0.813758512894824,5.56623858116723e-10,0.97390642803099,5.0285047304202,0.0190931208349548,5.45125111487924e-07,0.101389911248521,12.3303695954176,-418.931184843948,0
0.776020781220576,0.00100707357549257,1.15308195766847,2.86158700035771,0.0335743398448666,0.0341184676332048,0.205058221458374,5.91533354353147,-437.180059981583,0
0.804515888714811,0.0218740886738399,0.977559672587882,4.17230208410839,0.0287557057679562,0.0268911102193246,0.144001117240813,9.70761571767603,-435.557767245621,0
0.82406200097571,0.0062023756790226,0.896916430121161,0.0949501270758425,0.0243354307193722,0.0219116153387761,0.112620061675792,0.101109825675757,-417.073436109182,0
0.82739264007319,0.00609720634264832,0.867350356668828,5.1581736319253,0.0294433580097947,0.0258701463940827,0.129945015880545,12.718618096309,-406.460710290523,0
0.812130032330277,1.33055303641605e-06,1.08649348935703,3.91666588889902,0.0187378208427716,0.000212064783369119,0.122852402864357,8.77110074043425,-438.322134126733,0
0.79603957241787,0.0159669355737301,1.17486381339998,5.97683009734742,0.0313296161411163,0.031829966475972,0.214636857295335,16.4106793819256,-444.330735431649,0
0.788540381387361,0.0024313250420902,0.98581749359257,2.02577401567618,0.0288839025095147,0.0233327653538698,0.134291682683922,3.52900661366453,-420.268740205564,0
0.788156824920507,0.00080047142768036,1.13173925952099,6.87075072287894,0.0263743304454224,0.0213384475372082,0.165831108756133,19.4811888690664,-446.008749510216,0
0.782039796040491,9.73057772579722e-07,0.98642201407355,2.01258010571429,0.0222866573002833,0.000249620628983319,0.103636839661291,3.49200909547255,-420.846357213921,0
0.832915221215084,4.35750141425384e-06,0.749508207025714,3.24830242197678,0.0180578029241075,0.00048947945517943,0.0632529908198512,6.50111766996486,-388.653458757967,0
0.816858278072177,0.010644540105502,0.959408117747202,3.05985281738839,0.0249564785137383,0.0208978274563159,0.12845388885782,6.18141657798543,-423.15842817417,0
0.804562429916114,1.97454198136437e-06,1.01444686912724,5.99294999587067,0.0198339396740984,0.000547322771629485,0.109314932582596,15.8759294372341,-424.18399509454,0
0.82099228349718,0.0169983666820547,0.802501125177077,5.21653190149206,0.0281289066652658,0.0246504063689616,0.103459643074315,12.8708627061419,-398.103868276422,0
0.79592049247204,1.04881429097148e-08,1.06958782193984,4.9284938039107,0.0205453398859845,8.19114138332332e-06,0.119808344539959,12.0834074136568,-429.856829497703,0
0.813575307092223,1.02493817522031e-06,1.10856273919268,2.98954723959839e-05,0.0184025500680821,0.000157150123652038,0.123982416940683,4.51797506614372e-07,-437.071353980207,0
0.816701370094828,0.0179355030534607,0.84380860321492,0.144148043410751,0.0263474867181856,0.0242284127348291,0.101300145110732,0.145919752562034,-410.008487535846,0
0.822358651286097,0.0217993988175099,1.04718947322587,4.01595271354938,0.0275723578327324,0.0257516318324823,0.170134075713152,9.17158849543144,-439.45784266744,0
0.806124912829353,4.09107353993576e-07,0.862527635693117,2.1338307658405,0.0200331452558944,0.000110113016554712,0.0803444863605272,3.69992804927311,-402.300656692861,0
0.827709690697494,0.000413424129336759,0.821414598470762,6.18234645099482,0.0251373717109738,0.0196399868668842,0.102740332415544,16.3824918957555,-401.090098462956,0
0.866841463740307,0.0817043619536905,0.599522460596414,2.73804569322529,0.0265287163530848,0.0304378550895885,0.0709535814032192,5.30885836205732,-402.066888464921,0
0.782062174743554,2.88144407556423e-07,0.989970399208451,2.01103142330701,0.0219633234840032,0.00013462595740206,0.10297072801577,3.48977022427212,-423.110021285213,0
0.818896752207949,3.59190527543518e-07,0.946720152846947,10.0581381967015,0.0185878535895066,0.000104126236692465,0.0965643103521726,33.3814941563518,-418.736312756032,0
0.815627341674473,0.00686187310843589,0.924122019391651,6.0954527296101,0.0302235897801737,0.0287310611536524,0.143806698784037,16.2593601774835,-409.326568544892,0
0.837513333227399,0.0311549497987598,0.842805662143463,6.20949435255812,0.0262544806085892,0.0222382498863063,0.117845050341761,16.6512417554727,-422.04426467405,0
0.811101476033302,0.0285458847169163,0.974714919963802,10.3628907322277,0.0299168729291343,0.031690732674026,0.157140581501879,35.7919685265006,-434.137896922526,0
0.803755058430565,0.0098719850610185,0.940458415206329,3.07754551947743,0.0304625868775746,0.0288814891440095,0.137480295042117,6.22352303252962,-417.419030612328,0
0.771964759932364,0.0122208356136552,1.01217120944634,4.00170159866415,0.0354669842320318,0.0322179155196052,0.163398555595293,9.03230478370839,-424.469369885321,0
0.809896808968403,8.30553237962661e-07,1.05472811980128,4.94883951872154,0.0191214489635,0.000264418364494832,0.116193996165944,12.1372012423257,-434.201007302377,0
0.747082095226454,6.07419021876332e-05,1.24180393041042,5.76287806622139,0.0243895644125304,0.00166356987066798,0.156271377195571,15.2692095031697,-451.929594216451,0
0.844628956176654,0.0216539833493209,0.849052481828619,5.33193311203913,0.0224136047922023,0.0196204578722641,0.105295478100652,13.5426251401077,-416.892525406397,0
0.797663793585097,4.33403645749841e-07,0.965434069968958,3.0379649535109,0.0207543430494418,0.000106273297772827,0.0996758483679197,6.08575975185732,-417.855980021779,0
0.797844234720783,1.13614013630414e-06,0.910863353955788,4.09032776883126,0.0203969885497474,0.000344301258563596,0.0870076871514855,9.15543940807481,-417.655393140086,0
0.801941110079118,4.44319805836813e-07,0.921917968402289,3.07436015592147,0.0200880972756182,9.87243357616129e-05,0.0894484470098352,6.15396650351924,-416.364570216048,0
0.788027335906114,0.0192618176894953,1.0965162945044,2.92708768048982,0.0284995133922283,0.0257651282614893,0.162878097866858,5.94727897161838,-439.124235194088,0
0.804311498024115,0.0142881054249606,1.05575614573848,7.04807352630557,0.0292216335980849,0.0271093496820718,0.170601251613973,20.3478179987233,-434.237191144507,0
0.820089609214316,1.0206088272291e-06,0.815616764826791,4.1807562353868,0.0187988846397878,0.000172853573023474,0.0719940896790376,9.35302384307914,-397.343637477282,0
0.823527435590436,8.86510882480707e-08,0.852747874486756,5.15040334452384,0.0178493404920936,3.77356873011758e-05,0.0775702440131845,12.6273049726012,-407.16866750204,0
0.823037695459489,0.000119065374771909,0.851361521594068,3.14343292907293,0.0186068419953362,0.00265439199401662,0.0790381361815789,6.29087870866115,-404.208937665189,0
0.802575820587541,0.017099915394821,1.14320306031091,1.86371229720415,0.0270152176812635,0.0239897477808608,0.180788749013544,3.27039028218647,-448.061950874941,0
0.806381341577466,2.16654959639406e-07,0.930614440416279,4.06958490242155,0.0196932684442659,8.1248540958736e-05,0.0921765569135638,9.10892811361502,-419.579083129407,0
0.803952297205343,5.90691132673626e-08,1.00134704145235,1.00271574401209,0.0200541388964105,3.74174978296139e-05,0.10603411478651,1.42199468256944,-416.84912464727,0
0.795061645629898,9.69699245345623e-08,1.00876643222557,7.00400894137099,0.0214332519853914,4.66259176253848e-05,0.11135311178313,19.8388758983303,-422.23295912972,0
0.820436013730786,2.76800368625985e-07,0.860739458981453,4.13601496811668,0.0187966814936388,7.88418320393154e-05,0.0807449982477164,9.25418170293033,-407.781352371266,0
0.814757910751212,0.00761070206419168,0.975916643782128,2.0930114652125,0.0239602823010581,0.0205701733796744,0.125370836112831,3.76173472142507,-434.510409425664,0
0.860148362848446,0.0507192880799748,0.724603365116332,4.45710238949671,0.023561374507786,0.0243165340935466,0.0917792847770204,10.4287662033727,-420.396230659659,0
0.796215311967056,2.86720715236832e-06,1.01891330548356,3.98512322275505,0.021181635031558,0.000327617564155016,0.110140902271835,8.92407163985854,-419.153921603447,0
0.781704317801162,2.63230766883726e-06,1.11394108956441,5.8810242661058,0.0224497078531589,0.000495903683732909,0.13382247332576,15.5714070177605,-431.492827030754,0
0.844220027755019,5.95087111809889e-08,0.875428103007679,8.12532854245095,0.0156615068886487,4.29054516884843e-05,0.0814015949208123,24.3885976278824,-417.435127587542,0
0.847622371059285,0.0489011533919887,0.770119252975902,4.27392763506833,0.0273772005457217,0.0274977286308904,0.106212007981376,9.73978436304062,-421.035927598021,0
0.729705668826737,7.5294530488268e-07,1.36605862978672,3.63262498274379,0.0263746618964051,0.000246166381875159,0.188620841414023,8.13761282267218,-458.952746798291,0
0.764600222548795,3.02688946762775e-06,0.935981867986822,5.06484108645699,0.0235611126979855,0.000419548667054057,0.0931993822747227,12.4172432145846,-410.172435360894,0
0.700206207591348,0.0121100740874505,1.28260573376025,3.73517928306113,0.0470967289882396,0.0523826395580179,0.2626138163386,8.47653312066436,-447.824320507402,0
0.818347662301767,6.02278423800229e-08,0.777092092421746,3.21955208079859,0.0194095811142968,2.413056543889e-05,0.066594473757063,6.44297496224049,-392.464607495244,0
0.816150105905067,0.0229485691250716,0.937625155317559,8.18342998771465,0.0291755879292461,0.0261003313428358,0.145493495543937,25.030776443724,-423.148767520981,0
0.828361141407148,9.83342551830191e-09,0.9585917657115,3.03842309264927,0.0176658156283128,8.49142684003065e-06,0.0951856248643106,6.08279305650368,-417.454353325329,0
0.802680860852283,0.0414888751439045,0.889528878312715,5.48681941036989,0.0290446487827773,0.0317901392060738,0.119807863878734,14.4847455607697,-428.190838131592,0
0.797297166333774,0.0512616495862478,0.996631943287681,2.15374675993883,0.0312332506900592,0.0332573783442116,0.15093055490298,4.00485911856404,-441.740233653571,0
0.830258494148454,0.00758201255295043,0.977521861701906,5.05285635325071,0.0258186509206613,0.0253350500751047,0.146332799311831,12.5038062070239,-430.181210861021,0
0.772731186420301,2.12109380948178e-06,0.955266814732839,4.04130371156461,0.0225747351687984,0.000345774296126476,0.0961359834305445,9.0434301610564,-414.576228645795,0
0.826749152756682,0.00797924822597307,0.966555212703014,3.03312480160955,0.0260035976494295,0.0256031254750832,0.140149665936413,6.09732912467665,-423.678177667998,0
0.807539902187575,5.55111512312578e-16,0.861188866360577,3.14026327621818,0.0201911738511667,5.25801308706095e-13,0.0806286548127,6.28822183347805,-396.148487220272,0
0.816115754554427,0.0182538267244481,0.967500116972032,6.05850187571452,0.026061475573417,0.0238684614795676,0.137627105667639,16.1699415465287,-434.849004494243,0
0.827734291232866,0.00373701308033136,0.935693711424162,3.06929085419109,0.0235393198075011,0.0190400576549756,0.120089312124873,6.16859476362928,-416.143321144096,0
0.813703227922698,1.17511872121945e-07,0.947659606302601,4.05472425834506,0.0189352605094326,6.01737489909066e-05,0.0950140340043562,9.07738984846204,-419.053123988708,0
0.821870868977675,0.0117725495496411,0.887685965367024,4.20405718584648,0.0250133924697508,0.020379535084448,0.11227027622084,9.63481001124866,-414.043708938618,0
0.775217285935772,6.5817562791004e-06,1.03262634831273,1.95896400569356,0.0228212218804382,0.000814860758984409,0.112069992697215,3.39752823038096,-425.817457712272,0
0.822831880308539,2.13550551686481e-08,0.873983970730575,8.13263880560523,0.0183128474191408,1.84406692978888e-05,0.0830677045667512,24.418139453705,-411.772286500076,0
0.79765108767543,8.24986944014672e-05,0.914126372014014,3.08291660705911,0.0216271926675577,0,0.0917697098830439,6.17213318522088,-405.552654134921,0
0.834210394578894,0.0436371792042353,0.889575333754632,1.08794286862402,0.0262986835522833,0.0264051538727049,0.125577827834403,1.56033791523641,-431.651343778149,0
0.817837143721661,1.46553143731687e-07,0.928777595876054,3.06748925192754,0.0183956450995362,4.95584835706847e-05,0.0907120237144048,6.1403112304736,-412.184629535127,0
0.788972001815065,0.00322925933497276,1.17615221890427,3.8264177128934,0.011285160747295,0,0.0830015474659999,8.56779798014132,-442.835491197476,0
0.816747286315295,1.01689943066141e-06,1.07848363225515,4.92891105207041,0.0183914180552457,0.000159306431302885,0.121314718516286,12.0918082945282,-436.728507844247,0
0.812437952917564,9.84368711542949e-07,0.891475149995464,5.10437878660491,0.0195208053455227,0.000497733874578736,0.0864672761986629,12.5093798419633,-401.67217809886,0
0.817353250002238,0.0258805822885489,0.923521948412328,4.15865831885808,0.0273259750103203,0.0248041499965763,0.130878175849658,9.5207669346478,-425.800316865071,0
0.813766808652268,2.03071673920974e-07,0.905730281811423,4.08912616980161,0.0191998284367965,5.93666915131129e-05,0.0871857766337701,9.1483933365732,-407.416284229145,0
0.86289753902134,0.0156350472073639,0.769594498242618,2.28870558624596,0.0214169459672611,0.0184778789382123,0.0932633964072322,4.07556364397822,-401.376215909999,0
0.787557362843884,1.18709095205949e-05,0.906889871366407,8.09909777401364,0.02140509466637,0.00113175958309847,0.0878030611556661,24.3171392755512,-409.890366536162,0
0.826036259375103,5.32028420541231e-07,0.771327648051444,2.2280152226107,0.0185691593542977,8.8547939021238e-05,0.064952593245116,3.8633187394296,-393.655939225173,0
0.867092447518753,0.031854448089367,0.776202968169281,2.21493561309049,0.021711902659626,0.0194999506231725,0.0958490510912342,3.86616050412869,-412.852936088238,0
0.814025535925651,0.00735498939623902,0.943206790815667,7.11450334917192,0.024430345487844,0.020575082976413,0.122862386602684,20.3575067307318,-426.621141797546,0
0.804778218295509,2.9720587990667e-08,0.974582255179572,2.02425687471226,0.0197891564773706,2.6983488264893e-05,0.0996622634734755,3.51187497068954,-422.666421391157,0
0.799336920112745,1.48344392403299e-06,0.982509380140452,2.01666909989915,0.0207989843387649,0.000289304490286095,0.103124564313919,3.49914624166226,-421.104835074215,0
0.800327193446263,1.00843669748052e-07,1.16443347196235,4.82914019144867,0.0196542616872766,3.64246858452572e-05,0.137739439795496,11.8379453544873,-442.82824509222,0
0.832242882708508,0.0101063913330521,0.879835053466361,3.133614308112,0.0235456533304496,0.0187718887305658,0.109439949472606,6.32319106929473,-415.484643203874,0
0.833265912419184,0.0459974174238268,0.780780123059261,5.65991014803348,0.0261914178576086,0.0248694493433297,0.0981215073931639,14.9947208570149,-416.731612287967,0
0.823090581646576,1.7806779195606e-07,0.987352314636128,5.00427228752933,0.0185392655243538,6.44377921026888e-05,0.105111912405528,12.262658467878,-422.229118575962,0
0.771954943833326,5.50047582259516e-07,1.06673727730078,3.93512871222391,0.0235143639667635,0.000260663119283102,0.120165990908339,8.81155788451063,-426.410274685395,0
0.836186863586271,0.0368177694512075,0.90386920446319,4.35404754990349,0.0249332664360381,0.0224958478630408,0.12651300091792,10.3104541951099,-428.829932545937,0
0.846595718766034,0.0385835988236511,0.774642517048825,3.28380805382038,0.0294596507366995,0.0262474699353421,0.11346847034442,6.73708537424455,-408.595472464753,0
0.805573252714164,0.00565923577440908,1.16597862010575,7.87515979204007,0.0257916424291648,0.0221513001203218,0.187946175010228,23.8121247604751,-456.634795356305,0
0.813868223823728,0.039759295800475,0.843088632295664,3.2271616138715,0.0280004155086392,0.0284977803988434,0.107917965032661,6.63870788793681,-423.341961117597,0
0.741707340329246,0.000128092082467557,1.08526391324303,4.92577892272697,0.0261301278038764,0.00277696856657399,0.125328401356239,12.0891083692109,-426.038821124574,0
0.815505775256814,5.37604852746121e-07,0.994992313841067,4.0061015581029,0.0189310766605842,0.000251189934770001,0.10444667306503,8.96851781361163,-423.607350864311,0
0.816125995502029,7.01505012856707e-07,0.918067056078429,9.06836276235051,0.0185033800015808,0.000136582050824932,0.0901771673892656,28.673067369636,-418.312301416991,0
0.791361434776657,0.0180079856460906,1.03978702297731,7.96591194357271,0.0307608256127043,0.0324911349720967,0.165790262966061,24.0069183368859,-444.251299009552,0
0.874849600502209,0.0510139168675171,0.572677756556232,2.94467029541003,0.0210470079591055,0.0210287482712197,0.0544012418251207,5.99024162143166,-386.981738219875,0
0.818560258687802,5.45527445772187e-07,0.861640693343739,5.14319220196741,0.0187662838830965,0.0001115373467503,0.0797414977039975,12.6113870198179,-404.840362549337,0
0.847028965921365,0.0351429911929338,0.807985664667627,3.20138582905925,0.022526828982658,0.0220729503839547,0.094498831456151,6.47571137894223,-424.332606965072,0
0.800928179757121,6.541356456502e-08,0.917080188247277,3.08312507350496,0.0206965939901629,4.17954386377592e-05,0.0893624271492859,6.17367183625097,-415.943031125754,0
0.790613468916383,0.000845480344922267,0.962655691647607,3.04096203531474,0.0293218005503257,0.0276457702370639,0.131582144615138,6.13703511005306,-415.461567039701,0
0.815276563105604,2.91906607052805e-06,0.914449414084314,6.08694864645207,0.018820262637405,0.000750673924992527,0.0893683955432872,16.1172592488264,-410.603608527246,0
0.819100577130145,0.0172896224908876,0.913475814846561,6.26629471402092,0.0274912372769375,0.0273320886461007,0.131580815174976,17.2058969229891,-420.369523623765,0
0.784195788784583,1.80649221914742e-07,1.0522777039726,2.94472572350836,0.021053054183988,6.68824608071588e-05,0.111943819701095,5.89637621864594,-427.626754107271,0
0.823369121183693,8.81153111587096e-08,0.965715994984843,1.03767939343961,0.0179034417765925,3.41180668553231e-05,0.0962697776337445,1.47120422595784,-420.201767992723,0
0.837616522366421,0.0435836450657384,0.837995730748133,5.77151242753219,0.0338321384479146,0.034592147195261,0.150894749361807,15.9570851906721,-419.088192956785,0
0.814511615893444,3.36037903170272e-07,0.927124485476996,3.08056062633621,0.0187390007851595,0.000121491093588022,0.089603428517514,6.17240467055777,-413.392370196951,0
0.798969877882287,3.15328407796134e-06,1.09557914153906,2.90246825677465,0.0208008548630536,0.000261772502340646,0.127254765970071,5.81385332001989,-428.57214077001,0
0.798902955520304,2.82537325868581e-07,0.901170068371777,2.10363633965412,0.0209150423493613,0.000147739029182517,0.0878408054822929,3.65100812921658,-403.290718777729,0
0.805785152576965,0.00577216073079867,1.06219800570521,9.98083515164519,0.029793057298753,0.0284832588282121,0.181103166944888,33.4683030652048,-437.302097204494,0
0.78423568356221,0.0411113430068678,0.931726805410335,1.07449552522636,0.0348766085715316,0.0343259031479245,0.141914412522198,1.56596868620284,-427.536179567538,0
0.786163456861359,1.91938076765652e-07,1.06151869918088,9.93568737214722,0.0212463940056381,4.68048768373769e-05,0.11853044959064,32.967886392416,-434.446217509834,0
0.796519909754266,5.5354624277637e-06,1.00858521196799,2.98900036566971,0.0210051738167574,0.000894191880148367,0.107938140601317,5.98538147510572,-418.614577742882,0
0.7778736200969,4.81967565857389e-09,1.09869721595359,3.90080352107169,0.0220236738502701,4.53819298484915e-06,0.124881294848097,8.73341058221561,-432.195471610194,0
0.800164186393883,0.0163376974812306,0.828261858340799,5.24934374939124,0.0304480110109602,0.0268708746283412,0.106589043464382,13.1052252873914,-400.812083470972,0
0.828918409454214,4.15735698089392e-08,0.963824881916244,4.03238140526073,0.0177636062246188,1.79287343195431e-05,0.0986004056440433,9.02352449433066,-418.161582938108,0
0.826335360646425,0.0324041742385256,0.964432199286086,4.23418825394888,0.0263469777387088,0.025873070408763,0.143503772961307,9.95443941334249,-434.515050320829,0
0.80309919736861,0.00366007884373476,0.845050511033498,5.16663147362375,0.0239352210820574,0.0172704722222624,0.0910196178424105,12.7223387123361,-412.017624726378,0
0.775031712329317,4.81942935559587e-08,1.20697912877239,5.79424130343718,0.022472146533032,2.98554072316734e-05,0.151711978211609,15.34845729375,-448.829751009667,0
0.799911997951376,0.0199649301793611,0.977136169622313,4.08535110978732,0.0323345175442064,0.0316464527658701,0.158649029975948,9.34190710844822,-424.091543492019,0
0.868340246184998,0.0349014158270959,0.642700878577579,8.45116177062604,0.0214576893915755,0.0227884480089507,0.0697390776725037,27.416442045088,-395.105334267269,0
0.792321435271483,9.13304867733444e-07,1.2411184252632,9.75530926061702,0.0203151578668888,0.000141169133489184,0.158342428976656,32.3740706083292,-450.77593819488,0
0.810186834015068,0.0254780633714612,0.860171932958073,3.16543160501334,0.0283983919773776,0.0286952326216367,0.110562938374404,6.42675118778733,-410.97620828368,0
0.801328831489157,0.00809124918139392,0.994261257511115,3.10358425724121,0.0275352766344647,0.0263585455702815,0.13824615803207,6.50618096824067,-425.876478694937,0
0.82713553063577,0.047321756126902,0.886801328191395,9.47452219032927,0.0274735031655182,0.0292406589993555,0.12791693566799,31.2858222615724,-433.954200958394,0
0.801793238901044,1.07586821318506e-06,0.991139037825213,2.5221224130523e-05,0.0189522494347771,0.000162374892689008,0.0964709681461225,0,-433.770794700271,0
0.815612192872545,0.022455131306816,1.09167550995741,4.95200323813727,0.0292461215702726,0.0321350939738211,0.191369784686552,12.3230974485862,-451.684416461406,0
0.804168162538572,3.90858371746017e-06,0.990835438532137,8.00959035978108,0.0200267975821875,0.000385234273131017,0.105450951243219,24.0444328343802,-422.114043005725,0
0.810488194502399,1.89903774261424e-07,0.937717241663587,3.06215135730111,0.0201624355320179,6.79044392063577e-05,0.0968431704934652,6.13239211795394,-414.479272994881,0
0.808077423772358,0.0107910295910795,0.911249366862568,5.10336167706915,0.0266001053115276,0.023770935246394,0.115209850792274,12.5703429464546,-417.521710411356,0
0.800438496732405,6.89015236821078e-06,0.92876873372115,4.06939512382932,0.0205777246763748,0.00359156245845564,0.0931138370263695,9.10733303976148,-409.720314512047,0
0.779919284168789,2.21921681031745e-08,1.15800191314945,2.84545449266371,0.022589418296918,1.78009467395229e-05,0.140934502007193,5.70286339596617,-434.086579446463,0
0.823342491217778,6.8214061932359e-07,0.8774669480228,5.12783337953651,0.0176348864673688,9.95455808041037e-05,0.0810469881539502,12.5740771475326,-413.583460628543,0
0.813693565241373,0.0350114921847345,0.802731993690549,1.20801590578734,0.0301432878604278,0.029700390936584,0.103927930318566,1.74997591624734,-406.953017260663,0
0.799000642373083,4.98931719783435e-06,1.08108999221434,7.92925270271836,0.0207942778264235,0.000594010014191753,0.125794435297399,23.8192285493649,-439.25859208997,0
0.809782542717896,0.00415203622366167,0.980187663008118,1.02670656782105,0.0269976642334263,0.0231785173214141,0.138227534341438,1.46947078920886,-432.03360757419,0
0.812915614547358,8.61533067109121e-10,0.960948532280727,4.03197124254652,0.0186737042454381,8.61533121728722e-07,0.0966446723505221,9.02004735038367,-421.200207227333,0
0.790363860698173,2.1166288766139e-07,0.993796528440709,2.00622420475204,0.0215070549145354,7.40867389657486e-05,0.10431565175168,3.48126149353533,-420.121853663494,0
0.788768176737317,1.67469079270788e-07,1.03818564352698,5.9656638505656,0.0210728427390562,5.00969959185508e-05,0.113229243328492,15.8006305052876,-423.63906331057,0
0.801921353963848,0.00311245478622413,1.09723420578181,1.91497988494592,0.0278315225454725,0.0247356176246198,0.168682463204166,3.35314745316784,-434.586158320774,0
0.798830064675583,3.07895558671056e-06,1.01048656817872,7.21345239744933e-05,0.0206816248567672,0.000374732604753276,0.107165877899639,0,-421.691781518258,0
0.847796954464675,0.0342597494631758,0.823442975213621,5.24076531799145,0.0255741627402959,0.0242956767640878,0.114353224072561,13.0677283314223,-421.458674743217,0
0.781755871129832,2.5586894691898e-07,1.03680189596552,5.96360250741597,0.0220286762705534,7.94758470015725e-05,0.113596686799885,15.7921042294404,-426.118387957504,0
0.807993840349381,0.00335582232877196,0.85951735376252,2.14048171746144,0.0277306996015034,0.0254807792586759,0.109625661426248,3.72594064100375,-404.136835868114,0
