"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.546734316423916,0.160559452527491,1.10667264530828,0.0418607162044765,0.0551420645277204,0.115204480496513,-1676.18197025937,0
0.604121046638686,0.236176120508822,0.960317628343188,0.0390444849331044,0.0472664838303721,0.0927394299491473,-1670.9950826542,0
0.581836901502082,0.193969967378981,0.986188143472687,0.035523091510101,0.0464657988679786,0.0849933010791961,-1661.47940514885,0
0.582760717268831,0.236293965540795,1.04020289969166,0.0364407202835454,0.048667497897166,0.0964703002115402,-1709.0375736938,0
0.589111109330478,0.204093682077203,1.04661515198994,0.0334197307166207,0.0465598587880917,0.0915036546820285,-1722.13405731748,0
0.613502037067802,0.181384393803182,0.960404043060532,0.0325215501283615,0.0428259041753299,0.0801989937931191,-1685.75086331105,0
0.657706249937338,0.243174700589747,0.87421804517373,0.0363097228640977,0.0424101779608463,0.0826550495071656,-1683.18318394217,0
0.597555790785202,0.23669458472413,0.959659348239896,0.0343204833380044,0.0451767852595049,0.0811148051982663,-1682.59740199597,0
0.60807212326604,0.237138142945323,0.931151429045287,0.0366838224318276,0.0465443930562984,0.083423919736393,-1677.23194164167,0
0.675835376132424,0.274748150060197,0.864779634284718,0.0382725243216157,0.0491322302479408,0.0895680492514659,-1703.00068670433,0
0.570667024524283,0.235743075863471,1.02331844534545,0.0383555415649142,0.0515333411766736,0.095684074484311,-1700.25972621185,0
0.595906328240028,0.154055788257321,1.01765113132542,0.0313504881451893,0.0393829413399279,0.0830063314833909,-1696.23651972292,0
0.606872942440927,0.190212965348288,0.960139495734346,0.0336246341902553,0.0427265659294539,0.0812122039614143,-1669.21840133412,0
0.622791476474957,0.17989096053807,0.897012425522662,0.030652744946642,0.037114231626109,0.0673595944907666,-1655.02836725247,0
0.617797185759208,0.226835728630203,0.994363800825997,0.0338216932537654,0.0413962477951289,0.0894298335131962,-1719.10399260959,0
0.646175788097152,0.15185806809338,0.949605811645433,0.029505829873081,0.038466865260802,0.0771232796125719,-1703.49987256349,0
0.623463937278541,0.137932674593024,1.00625218331777,0.0360525704366629,0.04640255110717,0.0988414982704272,-1681.93942632166,0
0.616082093316901,0.212708753173207,0.927389427849159,0.0352434439762117,0.0420447446965499,0.0808512051317891,-1666.40598518105,0
0.591207639181327,0.23592491161041,1.03944171722856,0.036682540953845,0.0434136804283542,0.099749184240925,-1713.9230880595,0
0.610784925671686,0.207873119510183,0.921186956205235,0.0316835839316302,0.0436208840487062,0.0711545371193617,-1669.59376996123,0
0.587535532820825,0.142417466147211,1.0119024999296,0.035511452096984,0.0436355898016199,0.0908849066163797,-1659.34921399841,0
0.630729810549046,0.156721913876411,0.954519283506403,0.031945237650217,0.0405038997616465,0.0804910954495108,-1676.35402625981,0
0.532240173102113,0.260374139220959,1.17396360151908,0.0407140692541852,0.0594714823398052,0.123112307609259,-1755.61556793339,0
0.608378842882135,0.209404979725875,0.964139484635423,0.0365631734084251,0.0490262582789271,0.0887311792778307,-1671.37052859277,0
0.552237079999309,0.183740492656658,1.09721782292582,0.0407021386544466,0.0507238429083845,0.111705442286452,-1671.24570529628,0
0.533319223653202,0.0963930829148466,1.16132824200938,0.0373471136917581,0.0507182712724779,0.11128581540657,-1677.29709201112,0
0.590451751284035,0.211979674960803,1.02808884037327,0.0342273984308575,0.042201173764311,0.0908253294959305,-1710.73128864987,0
0.61255909927011,0.221447569218214,0.995205148757412,0.0344392096751373,0.0444927756224231,0.0904848619756128,-1718.38384870376,0
0.600315948504417,0.224650990656139,1.06169197945792,0.0345858760209367,0.046261543590532,0.0997023187419878,-1741.3075750418,0
0.580262565705763,0.185027096441003,1.01992393532595,0.0353824623760898,0.0447442043756173,0.0903183831094667,-1685.33601147065,0
0.600356338818546,0.207948362217147,0.997295696122894,0.0361102559224549,0.0442659944729442,0.0923095402530617,-1691.15280445515,0
0.613105771877039,0.185959208658634,0.933748299336053,0.0323840516353077,0.0421883447171216,0.0753525852941396,-1670.03655894623,0
0.54373914688707,0.183187951947047,1.15807020533594,0.0371460233233042,0.0471971718233536,0.112322161086758,-1729.77006445254,0
0.59401303484007,0.224666680985858,1.0903258786504,0.0375019179068905,0.0461772635853293,0.112104439385337,-1738.02427728202,0
0.612043295634297,0.282269355024942,0.998280315125851,0.0426589357902231,0.0479466761489567,0.111296314529635,-1723.14649699482,0
0.632999656198951,0.226816471677307,0.977597971855998,0.0351849550852592,0.0448012295899897,0.0933550780122248,-1714.36165121056,0
0.591350631540431,0.19069429917436,0.969338241612914,0.0337232289681249,0.0432243773941922,0.0795715455331251,-1666.30055186774,0
0.633634364044668,0.211639856960108,0.887164404281168,0.0374593250947467,0.0456881647225588,0.0820509222439342,-1651.00251225354,0
0.59450343185513,0.181394257846794,0.92462855792971,0.0363321203606894,0.0522189902473625,0.0783769807100124,-1632.63571439652,0
0.625025872825311,0.297716386713078,0.944457571429729,0.0378970250002788,0.0465426970716195,0.0921181587205417,-1725.13237334683,0
0.620277233783274,0.256254908234556,1.00194902465524,0.0415610844245204,0.0517815920098553,0.110992402062816,-1716.26151155955,0
0.659508105220348,0.270475108132263,0.817366432121043,0.035350508758794,0.0468416828327538,0.070598491054397,-1653.17824288058,0
0.603523671993473,0.177962547969616,0.919844298378644,0.03359007062345,0.0430740218580338,0.07390362848182,-1637.59624285372,0
0.618515997525084,0.24011094861807,0.975407056429475,0.0384001692207884,0.046994850649454,0.0976339466498205,-1691.51066600661,0
0.596813881579195,0.161233280860326,1.02758257750109,0.0377114860262175,0.0494514751826978,0.100654101317933,-1667.82717961597,0
0.596752484119139,0.193175360769287,1.00960212623392,0.0348075785530106,0.0436248946175519,0.0902885275669477,-1695.33506444057,0
0.627638194170843,0.201252972750965,0.935804489046076,0.0359010349294957,0.0412146001688735,0.0858411921809145,-1669.64845268105,0
0.667678145171084,0.265237850101005,0.871574493985743,0.0311115042387824,0.0376594672514187,0.0726779126948697,-1709.01077433118,0
0.585410875327024,0.171668659219423,1.04408390008465,0.0353715458424409,0.0439418576095067,0.0953519076505003,-1676.81064346366,0
0.608421151595394,0.200140673312982,1.05079811898722,0.0338777281793809,0.0411827515134571,0.0977745529722966,-1727.57839165911,0
0.501769536441386,0.0741347325785298,1.17489263894647,0.0371494017509842,0.0553790466630084,0.107199865554604,-1670.26777667515,0
0.627531920076249,0.211980743117224,0.874520811975039,0.032734750919708,0.0413003291568512,0.0689758204415977,-1647.78407553174,0
0.571910894116903,0.142217828306967,1.10953011603156,0.0390413043038247,0.0502611268082028,0.11464902051034,-1688.47881376308,0
0.572110501391223,0.146999238358345,1.00735340586029,0.0345305657209651,0.0464894092332063,0.084331034011949,-1653.62535917098,0
0.613197716915114,0.213299760273568,0.922022517424924,0.0332172117308221,0.0447538995172816,0.0751023781008673,-1672.34189170927,0
0.623707691861335,0.162903458094356,0.994900852517153,0.0325515374160894,0.041147434854633,0.0879843812073318,-1694.25714955347,0
0.581623582214695,0.147280960479881,1.0398413267367,0.037344283235697,0.0532706326151931,0.0992452884115929,-1672.53047674445,0
0.623896975779817,0.220551416968394,0.984612990085714,0.0366564968168345,0.0469314490723779,0.0963455192173564,-1694.54151455148,0
0.574735698807837,0.231945812760609,1.03599594253726,0.047495527256458,0.065141619916941,0.121934462228022,-1674.65625385565,0
0.617813355049863,0.208964591020959,0.884007662011281,0.0398307458369644,0.0517666479125083,0.0829221662181462,-1627.47351201387,0
0.606682077552868,0.184054721681343,1.02139595484746,0.0373336956104023,0.0506755964100869,0.100787109962421,-1703.65357635958,0
0.572265172624773,0.203952837678397,1.04684635867366,0.0388582066845766,0.0575170514733527,0.101569173970433,-1705.43114325143,0
0.72480663554367,0.309465209034672,0.639902423729714,0.0326917902259673,0.0364965092095874,0.0494194783822712,-1615.72587512176,0
0.592463560221232,0.209147221955452,1.0724890463972,0.0356974618171474,0.0448076473522268,0.103503484957031,-1714.56974863381,0
0.601784907093635,0.285616203498693,0.998696655308991,0.0371675586118266,0.0485146826441523,0.0950454322632671,-1720.78160261812,0
0.560366309313075,0.220639616560794,1.09697668272829,0.0398794583771756,0.0492726261135876,0.111128816976667,-1696.30778488432,0
0.584100669997437,0.169934398929915,1.09665442501802,0.0340199277553484,0.0418329692184787,0.100836461219994,-1707.02736905733,0
0.568815857482996,0.205790311014798,1.05007939303167,0.0386406095175218,0.0519758486489721,0.101072230624956,-1684.13530742692,0
0.619240403801626,0.137262534346349,0.948443023918704,0.0322011148367493,0.0434345684108353,0.0783457558531248,-1658.41193911512,0
0.543039135951839,0.128962045099771,1.14197453068004,0.0368926606216209,0.0507099767200252,0.108291098552527,-1697.35480484876,0
0.571003884363479,0.21886862390014,1.02153779607285,0.0358216356285429,0.0487747884616649,0.0898809800453345,-1683.90511994526,0
0.533589214875383,0.107641302454835,1.12024845292054,0.0351804466672412,0.0483704956190525,0.0978314947363145,-1675.69970477995,0
0.5602357637751,0.145759410340209,1.10927678282979,0.0338681010883204,0.0437629254725093,0.0977665587024344,-1716.54757006569,0
0.598867770813296,0.251209904181688,0.993915972886992,0.0359026206037578,0.04928995750811,0.091133412835986,-1722.00441063578,0
0.5819584144566,0.236358452001964,1.04235436397004,0.036505055457735,0.0479147627184236,0.097337927699671,-1721.02013307633,0
0.640927613872148,0.198348814203288,0.94083267018423,0.0324468625564062,0.0407965599548904,0.0819101706209846,-1697.7084378685,0
0.60333364810596,0.152974247131837,1.02488098932357,0.0305081616250808,0.037688913380261,0.0836079656597444,-1706.15676139436,0
0.531928745956059,0.133170154586767,1.13331395090296,0.0387848907966017,0.0561686603785063,0.109913219281681,-1688.53875562093,0
0.627529087872753,0.22429010663609,0.960868083858226,0.0319863787000742,0.0394723686782998,0.0817146387927693,-1711.21057699132,0
0.608310309323533,0.170470122193639,0.928580053847472,0.0315867768782724,0.0395452803150797,0.0717956494230205,-1650.89838570778,0
0.574904976535777,0.204903406334512,0.998339890863151,0.0401806871513156,0.0517040517479844,0.0963288704340404,-1661.24599624076,0
0.582664932075108,0.164749664539406,1.0442993032962,0.0343447461019933,0.0460250503622937,0.0918930510801879,-1698.59651229192,0
0.556590964327015,0.220018362345876,1.03075094989072,0.0370379113704715,0.0516066035468264,0.0913277469722227,-1685.4967583914,0
0.623343289861747,0.305749862737556,0.928652273569522,0.0385540904450725,0.0498381534966331,0.0899619572283466,-1707.30495128498,0
0.627752321660804,0.268035551426867,0.9102217497084,0.0400650115130745,0.0484207231544606,0.0913835777748229,-1675.00541228918,0
0.554604536813413,0.202141242314005,1.10069555504348,0.0410680494376278,0.058525830920852,0.114870124526907,-1705.34475150772,0
0.568740997865979,0.142346381893165,1.06830677291111,0.0316602703274218,0.0420563805782494,0.0867720354889693,-1694.76014269843,0
0.610906930542545,0.18212554338822,0.976813556259215,0.0336136521522186,0.0419515547858826,0.0841612447496726,-1681.93165982215,0
0.678159589885575,0.305060940247654,0.803750603027663,0.0422336537840064,0.0504458016042913,0.0865806051915742,-1674.77419413476,0
0.607606006767061,0.172691389474334,0.948509442904405,0.0313192846058762,0.0388697346358211,0.0739443435922938,-1666.26291721013,0
0.58395641270529,0.162301329313226,1.08095793565712,0.0355408161232324,0.0472465697949574,0.102621727126529,-1703.0585736032,0
0.569795370682537,0.20484576479585,1.03176789665503,0.0349873082372893,0.043873401259363,0.0891294967721989,-1682.61388706192,0
0.567047992444204,0.18966645473778,1.0813114388899,0.0364464197804725,0.0464515797283692,0.101780535135575,-1700.62748248872,0
0.569769032621103,0.185632477264402,1.17010777721622,0.0398826506474001,0.0548940089314719,0.129101833644379,-1738.69181995322,0
0.576122221229306,0.198058172407893,1.02795168327623,0.0342206127857135,0.0462075142519156,0.0883557335608667,-1708.32881369229,0
0.606367037392168,0.288298814374611,0.994491144160937,0.0417494160053501,0.049099786405371,0.106704628156295,-1709.46274292907,0
0.605908674323286,0.211992895772366,1.01844168935537,0.032556660752303,0.041423946457054,0.0883058233985627,-1722.57717728232,0
0.59657484645624,0.210241008958295,0.970942026111334,0.0411584697497075,0.0542014436841955,0.097810566513511,-1658.81445724148,0
0.6210041238273,0.195173343193601,0.862075931622073,0.0360880929214948,0.0452857079933446,0.0725799008906567,-1610.46338999464,0
0.61413002120008,0.180588957584191,0.95543642443817,0.0344802079867309,0.0466838676474446,0.0836975079507463,-1672.82554715284,0
0.641026269011648,0.186078800702448,0.914023324161512,0.0285834087494827,0.0386415383236991,0.068425472883313,-1691.65350265679,0
0.581892462129122,0.205104990532124,1.04647902141051,0.0363221420373064,0.0484087465030103,0.0979183347316705,-1714.55615359031,0
0.534146955658656,0.0962577197890578,1.1212708336921,0.032821399616068,0.0453925504345624,0.0921418359404172,-1679.55685542285,0
0.504988104156852,0.188842695738878,1.22890026984399,0.0403831101932784,0.0559054586967516,0.127034198899295,-1731.2558504542,0
0.636534043377932,0.195566911438367,0.968081737776351,0.0318605046843312,0.0382867958341686,0.0848571295879992,-1710.71167804931,0
0.631464857049909,0.165650356263561,0.923129788976226,0.0320707896092585,0.039741025209815,0.0760754745636749,-1663.85171282302,0
0.596495466110682,0.185919213445457,0.976958945012989,0.0347344059450805,0.0446652465136887,0.0846237059595106,-1671.3207310491,0
0.594403288083614,0.128780814073977,1.0395719546365,0.0294924640460035,0.0367188021234214,0.0815628896989852,-1701.46003988268,0
0.622888471017415,0.244892908429805,0.918787265073709,0.0340210412693163,0.0441347606196154,0.077910879438079,-1694.02646304533,0
0.586143742149592,0.209299525334303,1.05570914247867,0.0361495556672306,0.0501151857039423,0.100415597078593,-1722.76265001933,0
0.5909177604851,0.177602907545206,1.06765552114414,0.0374741071015937,0.048723699722412,0.106909734936227,-1697.67635105269,0
0.550411021967968,0.175656709160184,1.11872578127315,0.0338716597802352,0.0448545263940083,0.0975931882163937,-1708.51484325824,0
0.664929814071895,0.255026860998176,0.85394049781815,0.0305597217797001,0.037454007843208,0.0679513384716776,-1689.7814804116,0
0.615437643460105,0.193090159890415,0.918067087298623,0.0340255439101721,0.0406476811142884,0.0761461085324252,-1636.24374642197,0
0.500960684609374,0.0646076990317406,1.23899680885497,0.0382416816592333,0.0558174859938455,0.121759066069932,-1691.09194709982,0
0.689156088796405,0.245027416064075,0.76798068327729,0.0332095915852174,0.0391269942692907,0.0642862042147589,-1641.32320418709,0
0.669063163624294,0.214033919960342,0.86422421742569,0.0332317263960272,0.0423865968872099,0.0763748283406696,-1671.88163006955,0
0.589506725409539,0.167542015083296,1.02801045963816,0.0311896533878254,0.0399872429272784,0.0836929876749171,-1698.9469868749,0
0.551036284646302,0.230953707665465,1.0500448353714,0.0430886718309584,0.0566440300534215,0.10812955868265,-1670.36775914983,0
0.576434494659638,0.149737447978552,1.08620310221229,0.0333404205166361,0.0422969132130049,0.0957244378899567,-1708.78979056685,0
0.60942761819665,0.124568395341154,0.941184780929721,0.0300771506288885,0.0386815666077668,0.0703458790446276,-1642.85781417876,0
0.556787744581856,0.188068092095716,1.03100941147412,0.0347429197267913,0.0460645939297324,0.0865343114405735,-1688.00348773498,0
0.628681433796886,0.264070864314843,0.87829491011821,0.0370867967331345,0.0476808296841357,0.0782322217226322,-1657.81628466894,0
0.557546329823277,0.150024437030137,1.01006666186235,0.0352500520520904,0.0486058194588295,0.0837957433380044,-1648.12687969945,0
0.592849850412059,0.200763289363523,1.01695787104593,0.0354833960264721,0.0467118137751119,0.0921338849243828,-1695.56157299246,0
0.539344545278457,0.187292461348005,1.12239447745012,0.0374919884424833,0.0538914014434556,0.10580968286536,-1717.86180122065,0
0.662207970615936,0.250276638582613,0.908532437484659,0.0329700976209856,0.0414701640274662,0.0817778200671579,-1708.19430646417,0
0.594379204872304,0.166045247794745,1.03483991033812,0.034252625013577,0.0430215044307842,0.092782458337214,-1687.62355529275,0
0.585126852032228,0.125263254707432,1.11292177619973,0.032224347697869,0.0433679398039789,0.0989760403838759,-1713.32782767196,0
0.620695520050407,0.23061176263245,1.02547187069018,0.0337255825194798,0.0453975646292767,0.0952690165640552,-1732.4176782366,0
0.601634525578059,0.183284678393546,0.975530977971085,0.0344836485896418,0.0454682640999343,0.0843955518229927,-1666.1611891136,0
0.629004303806992,0.199455864814663,0.998746301732248,0.032340720627489,0.0391266957634853,0.0894143438910542,-1728.37022303748,0
0.615935589052307,0.185002832978299,1.04297894636363,0.0323723620667491,0.0392026558498142,0.0942546760800369,-1731.06437857499,0
0.662924658242437,0.259013561707638,0.830851373776957,0.0342210752618563,0.0416081605113867,0.0716376605566408,-1680.8663879082,0
0.594618737924086,0.246539767400374,0.94168305795758,0.0401828353003626,0.0494851528796126,0.0900057403499902,-1661.18609466081,0
0.58502226512564,0.108623609478,1.03799442121625,0.0344850777960457,0.0421399490148137,0.092359484166861,-1654.6854848896,0
0.587586251265995,0.143929929943585,1.01067019051214,0.0313127812115529,0.0429743273477975,0.0804515825681113,-1685.8076488233,0
0.617738355940759,0.165899293260952,0.987520197953557,0.0324307503537641,0.0396809585531827,0.0848589704676838,-1681.22795890791,0
0.596445619199545,0.16000752540575,1.02491669592877,0.0339886332775596,0.0463050127638219,0.0909602573386426,-1702.22323629429,0
0.600797667155217,0.257998207809505,1.02355006983881,0.036991546558742,0.0486077125097799,0.0989813353258158,-1717.53409390387,0
0.604831633319181,0.183836188737813,0.939957990674202,0.0342210489430038,0.0458038048462652,0.0787231978817156,-1650.59107929462,0
0.615997575779141,0.280855073479668,0.914188136085102,0.0367748148674553,0.0473962395162924,0.0819248566292565,-1689.34105682439,0
0.589826956176094,0.21874433365065,1.07084440294938,0.0343428845595062,0.0446904171581836,0.0985571062177296,-1734.62598096239,0
0.552303293335475,0.140192675926262,1.1556730217675,0.0341698161946038,0.0455697586903157,0.104976735274959,-1722.74662459336,0
0.601301386178324,0.202988895697848,1.00979076344318,0.032756677397853,0.04215638379921,0.0857658585779936,-1717.42157209595,0
0.524000405303609,0.0923871870725799,1.17372774535422,0.0373651454006758,0.0531379628948922,0.111887742564294,-1675.56665644542,0
0.675749996157635,0.257662886495312,0.802306332923148,0.0315226633280112,0.0384548774864614,0.0640999696177085,-1680.33977854933,0
0.639329056491431,0.152235521287199,0.938599696962525,0.0298055604385179,0.0350273725801609,0.0751262154197099,-1681.42798986807,0
0.58945437343793,0.176927463601193,1.04667373365267,0.032381889397829,0.0426867684500356,0.0894891006294419,-1712.86736197045,0
0.567137345909494,0.176390987582438,1.05000017792929,0.0390501193370501,0.051687362047068,0.102031505818268,-1666.98704222527,0
0.615553448359545,0.257337483159309,0.906687523893225,0.0365910655964264,0.0460190534619991,0.0804156123192928,-1666.26575870151,0
0.620937766353048,0.201003237417456,0.961854478910351,0.0339608462595146,0.0416760237608137,0.0851189786530906,-1688.91785626496,0
0.580087080833427,0.16041317390916,0.971669810948535,0.0354303458549945,0.0481441799860562,0.0820009214451431,-1648.21512449016,0
0.62005865726155,0.238883944074523,0.952184210833913,0.0350909174334756,0.0470253440328885,0.0855701506230622,-1706.77263858002,0
0.582962780536888,0.190968953875502,0.933390073220144,0.0326520134031419,0.0444898098700711,0.0702885695873777,-1647.65129609048,0
0.58550155828343,0.196750982521271,1.02344447793518,0.0346464933182702,0.0444753348383939,0.0899603226265716,-1697.76882446786,0
0.626068553324883,0.250270577995385,0.960028066466291,0.035330448753236,0.0414649302948822,0.089240202132806,-1713.99946864412,0
0.588199883831589,0.147481309144819,1.0026152395825,0.0313092443708174,0.0448251170144013,0.0790061497427954,-1682.08299261851,0
0.58640976273162,0.166951393840153,0.977535463388097,0.0358643666013052,0.0470378104705249,0.0855289229519612,-1662.39013652555,0
0.638087610215681,0.269185813942794,0.838047025907345,0.0360210889210068,0.0414862429609507,0.0714098480105333,-1639.45783157619,0
0.620076290648387,0.255686042505713,1.01353207000779,0.0375404153788259,0.0452297681309321,0.103457735575865,-1723.24543132921,0
0.617467671692096,0.170143581995695,0.960697008934352,0.0332076951996776,0.0423799855150385,0.0822821229285741,-1663.41677360195,0
0.630805956334351,0.273340957328407,0.927125316786352,0.041524495944404,0.0492658886435954,0.0979040253135863,-1685.6040627363,0
0.623711535643191,0.218983813716631,0.970310970197835,0.0377625331441316,0.0490618713920916,0.0963249301873518,-1685.10040189054,0
0.642597509938193,0.226966152030629,0.924469010430489,0.0343107080329844,0.0441562427179571,0.083742713814626,-1687.32453020307,0
0.621308470568629,0.216398522344798,0.886186263071962,0.0347056332899999,0.0458558461689174,0.0741113560120947,-1655.15055064825,0
0.605685890841219,0.250317476379567,0.970744371989389,0.038264289213147,0.0464869789606842,0.0934559448556802,-1692.57812835184,0
0.668641144146967,0.323433567690019,0.828785453623789,0.0429339109161884,0.048243888348255,0.0903262252972219,-1687.71755399296,0
0.579794180901347,0.132004340245733,1.03937570274579,0.0303467243058902,0.0394659315370548,0.0805651722022094,-1687.14678074035,0
0.611481538179606,0.240513612456965,0.94301961765227,0.0346999928181377,0.0442399854130204,0.0814277514707176,-1690.61635950021,0
0.55215255233407,0.167821040576724,1.05872377126206,0.0381775221201722,0.0521319955603714,0.0981859685704354,-1683.6253848992,0
0.596097120282836,0.220502887091575,0.989959081224797,0.038926725190814,0.0438063939767358,0.096855633272923,-1668.70458421389,0
0.590004898632607,0.175175390731489,1.00594900095337,0.0374233529491239,0.0488502201623596,0.0941587903617792,-1675.04108040438,0
0.600055027961748,0.201551815529296,1.01080565731238,0.0343686532456061,0.0435065062326579,0.0897964427151595,-1710.5818976124,0
0.606509570871921,0.249052378519944,0.950915985260271,0.0395332855977613,0.0498296307204181,0.092906425238305,-1674.09318856302,0
0.630464643077389,0.190139817849731,0.906650511683393,0.0327943325147435,0.0404884435610616,0.0755029434105682,-1661.15218906265,0
0.608401062038204,0.214300501241126,0.997497641881193,0.0420185199655564,0.0498686087482324,0.108162264859509,-1689.98149924626,0
0.586903746478679,0.22058382102128,1.03290877278167,0.0348835751748758,0.0457992331467361,0.0927160801410906,-1720.75931036818,0
0.632459710992304,0.185142955627247,0.855517891466572,0.0314171696343299,0.0386617815673612,0.0644939710976367,-1631.91610501302,0
0.595646065005745,0.21127230853136,0.967260157152529,0.0351488460677281,0.0425673142712808,0.0837028431234404,-1677.95797973276,0
0.588662986948966,0.150254830440452,0.988934321239212,0.0363567398958545,0.0460639555114386,0.0887158053825437,-1647.9975043063,0
0.679021241469993,0.253728657655052,0.777731931113503,0.0309765982310326,0.0398721266694257,0.0593061033330081,-1657.9157063892,0
0.626076693633082,0.214502864640866,0.939509786412978,0.0347077988191994,0.044823297964504,0.0840996468728704,-1686.24725286742,0
0.612597575128206,0.255348143624431,0.951024003253119,0.0386546843448071,0.0485218488766427,0.0915521458847553,-1677.92743262447,0
0.574789684415465,0.277526766026026,1.03940756328455,0.0414218804515281,0.0566814064248379,0.107687611769502,-1704.07416238954,0
0.555184259970893,0.156787145884519,1.1343214553836,0.0339491218578759,0.0432388510656428,0.101339471439022,-1712.30753529134,0
0.594923962618616,0.186594608330888,1.01940878130635,0.0320469311958208,0.0436254275669221,0.0848707755175421,-1711.42129791426,0
0.546481923992492,0.0751800549067364,1.20397152862061,0.0313500053831121,0.0416362667154607,0.104138782959814,-1725.98385323559,0
0.564319353722851,0.126976839262233,1.07483315274247,0.0330886257653669,0.0456213597766785,0.0909251672014455,-1691.83615453728,0
0.587667951600847,0.224277695216549,1.04058508863074,0.0408058293535695,0.0542059480465214,0.109220307425436,-1696.55122466358,0
0.632052268604035,0.26960708486824,0.905035381068898,0.0344621965428264,0.0435513376291958,0.0786982330482987,-1686.10020232323,0
0.658801700319134,0.250802565656224,0.82478743556387,0.0382810049612289,0.0447348566461152,0.0775933809086515,-1639.57145685308,0
0.612590383694412,0.27047745350498,0.962015736050289,0.040710717621142,0.0512171574985676,0.0994029919976416,-1689.63446202379,0
0.654781611100543,0.22695424394679,0.862709437151275,0.0317374892401424,0.0372717234448835,0.0702329028929323,-1668.38460273036,0
0.627264495023275,0.234977817061405,0.932228635725131,0.0356030145114591,0.044089375053943,0.0847169036262314,-1689.9488600513,0
0.600715063730759,0.24673561964605,1.0412956813055,0.0386749709502023,0.0491621705129947,0.107520635475789,-1728.06801100846,0
0.58880216596321,0.159753378925628,0.927109642754341,0.0335106711478117,0.0443734031470055,0.0724615712591824,-1635.70100519689,0
0.638467231237209,0.218596157747645,0.905950646548769,0.0318676916516013,0.0396614631151143,0.0742767883359178,-1686.94852379726,0
0.577882718722412,0.114926511856901,1.05737247144825,0.031366393406415,0.0386083448264168,0.0861247570167818,-1677.88214957393,0
0.602929479775482,0.249206520735084,1.00367311881812,0.0421793696608825,0.0504929123596588,0.10901103523639,-1694.06485477229,0
0.560861029010253,0.207339518087027,1.05821581431316,0.0356358660998568,0.0459925945433159,0.0932447946088228,-1701.48144551729,0
0.61398549773846,0.108615586605112,0.952184636879354,0.0321522642272328,0.0370590200361107,0.0777370717796998,-1636.38056819718,0
0.588083314038438,0.200925921043356,1.00755416371072,0.0370654828727016,0.0490268819993242,0.0935438005053436,-1689.50494000266,0
0.622368362858722,0.224339030117515,0.999779689029028,0.0359794807576276,0.047516392385464,0.0969775778034142,-1714.87269733241,0
0.581140734167188,0.251778854338056,1.00666341233157,0.0419241793236714,0.0544779573746279,0.10415674215234,-1688.70170717446,0
0.579964989029633,0.1664750868291,0.99308365430111,0.037041946572857,0.0509617005934024,0.0892999178581847,-1653.17092761374,0
0.626179101176477,0.245317962908039,0.940159300004615,0.0404790419299922,0.0461503205007033,0.0971754729580591,-1678.52146273728,0
0.573271201487799,0.181956354160153,1.05787049748091,0.0379078706924705,0.0473300265003536,0.102033646206627,-1680.83313271669,0
0.589669747578948,0.12992145356438,0.982917175561538,0.0342933519225376,0.0442201199766091,0.0828721572872569,-1644.18180905027,0
0.550335491021528,0.151827299655876,1.18567127186819,0.0327504182434968,0.0478835512532495,0.106001613085195,-1750.04990336004,0
0.592723469896608,0.229458208014828,0.979352321170023,0.0369356319124126,0.0456471446955062,0.0891121605360799,-1675.31163981338,0
0.619260484298762,0.231676954447158,0.999018746408279,0.0345219997711948,0.0427653382071515,0.0925700979119691,-1708.32791518916,0
0.64361540057005,0.206843925620547,0.873544372601562,0.0306382762433572,0.040828245605918,0.0677615276556589,-1669.62091616181,0
0.576403941493754,0.215310683760002,1.06672552114014,0.0406746238764345,0.0527364245323567,0.111664192300433,-1696.07080981789,0
0.566672108819178,0.19282314838651,1.15172022864371,0.0329010160229646,0.0429737043895702,0.104226663891037,-1764.72717389348,0
0.624520117052185,0.203931070056092,0.997606629871031,0.033312432381304,0.0426262474997629,0.0904029123710573,-1719.08504287056,0
0.592762040396147,0.10769170607331,1.08204602780333,0.0324366256565814,0.0444084170526494,0.0960890280083671,-1695.52719035818,0
0.61905091346878,0.208718122906809,0.999023963434501,0.0333058582373156,0.0425131649316827,0.088936948499742,-1712.9661900483,0
0.614723958976042,0.173353015872112,0.94173654279601,0.03690702666144,0.0471470398384748,0.0869927943058613,-1654.00107648558,0
0.593977387206881,0.11980223944475,0.971191901540362,0.0319526138690315,0.0400192225550562,0.0767716183078694,-1638.0659257662,0
0.624552128543986,0.258529371955357,0.908266686709915,0.03897869049438,0.0502241120488807,0.0869475433028303,-1675.11344454218,0
0.63124026395034,0.214796047448017,0.912474070711029,0.0321882699110801,0.0412228739491636,0.0743323996061942,-1678.27680564224,0
0.589907168497088,0.160904819968094,1.03023324164669,0.0355853402626882,0.0457962003426129,0.0943685297932381,-1675.69207667049,0
0.614667536583342,0.239776037639383,0.967849052655383,0.0391336381348998,0.0481960895888889,0.0970672940347506,-1693.23359380045,0
0.635193888263205,0.228323708563279,0.925425551752928,0.0372665714613252,0.0467147344924501,0.0887495672663008,-1682.94621463077,0
0.593095713771308,0.235288837392676,1.08594576680829,0.0354786518022205,0.0455223522882651,0.105192744174244,-1758.88537744943,0
0.619679622860589,0.235742947108098,0.991519714765726,0.0332806577977517,0.0396360438112946,0.0874484283996981,-1717.73504911338,0
