"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.456990990790305,3.40626605543903e-06,1.07481393289749,1.92286767042488,0.0463433597169664,0.00193393603924709,0.111192379425337,3.33589730290381,-397.779191880671,0
0.531290083621431,0.125590909079401,0.917544366448912,4.6771778323337e-05,0.0652396474035111,0.0769731139272255,0.121805593910052,3.38478204230783e-07,-390.091361994249,0
0.533084587515,3.80206977013131e-11,1.00576167977566,2.71301044392641e-06,0.0404592342992859,3.82947762694118e-08,0.0970812392877179,3.81924908216285e-09,-400.826605086698,0
0.477785968287799,0.0517404413428356,0.985302920857224,2.26557092485309,0.0590349585661717,0.0872757971489563,0.120741065213705,4.45780230611927,-403.097025045406,0
0.429976594458331,1.44325961426439e-06,1.3090238950369,1.69046743687979,0.0495867024614148,0.000245937171660963,0.165003407865567,2.93567212126495,-422.213863778489,0
0.480589478469384,0.019261649214099,1.02418165041537,0.987419292382713,0.0720200684198626,0.109449168376087,0.15330857427147,1.43564230542319,-395.493391364652,0
0.493333858039701,2.17568936644597e-07,0.952320757615117,1.04751593317584,0.04914790248467,0.000105483279158102,0.0974484162798358,1.48527817696373,-382.821233790441,0
0.558805451413747,1.05299565822392e-06,0.851030459946247,4.14165010789362,0.0419295361880298,0.000249703603376841,0.0770945001522209,9.26325724029886,-367.381231896759,0
0.702464310535834,0.344348677749627,0.632225663525842,0.271630536711655,0.0936977956446483,0.0820699387642393,0.125910571361179,0.342254944011166,-388.137480716783,0
0.551065759779328,9.11816377957564e-09,0.839032992260198,1.85087228147218e-06,0.042997891184314,8.81052212981755e-06,0.0746300884189751,2.03014854024576e-09,-365.32610528434,0
0.635757065844831,0.114436204538934,0.8822567819303,0.33570968748221,0.0595022710922897,0.0806107340222934,0.130491068658728,0.454625814564277,-403.391498802901,0
0.46037950419876,0,1.04212647359621,3.15735233458813e-05,0.0490052235751131,2.23064070011962e-18,0.110024413125903,6.60354330745624e-07,-391.688597616051,0
0.472297274913994,5.37535929767685e-07,1.00871108557105,9.53544273764814e-08,0.0502428427687815,0.00023430465462217,0.107170365360353,8.72798117115669e-12,-382.552937760269,0
0.495191846000849,1.24900240150438e-08,1.02767582338177,5.4877047998738e-09,0.0452704776531897,1.08430737497675e-05,0.104778659456147,2.99031786527838e-14,-396.814867221644,0
0.529467342096561,0.11611582028819,0.915127202747421,1.3983575752305,0.0705330441432356,0.0903668154642858,0.130086662169834,2.42897030850302,-392.390170592734,0
0.496868044343347,0,1.02666332613297,0.973813249713616,0.0473731493846957,5.89211013170475e-15,0.110008569094005,1.38111249892295,-389.27419847346,0
0.575186657855503,0.181056529163202,0.779745582438187,0.3687143310694,0.0715556244138398,0.102824114816276,0.106405702432899,0.476419819499612,-385.448649656355,0
0.476767114113219,1.58544710904263e-05,1.03000304899068,0.965030409916182,0.0477936568529797,0.0043840003654279,0.108713103522213,1.36874279534538,-390.342752145349,0
0.464318061896563,2.90174192452142e-08,0.974736998868663,1.70587534794991e-07,0.051072327677286,2.80383884235473e-05,0.100640759360501,2.91001070333891e-11,-373.576481060189,0
0.561352374843735,0.056629980739537,0.940687276868066,0.0839749651307097,0.0620229830148162,0.0969211613712787,0.129112490136209,0.0922210607113404,-401.892476352337,0
0.510643236287036,4.86544138311729e-11,0.894476766184016,2.2861651134148e-05,0.0452974480874813,4.90038614103471e-08,0.08298501834099,1.07019124814404e-07,-371.338789858743,0
0.502546103712688,0.0801784597029386,0.904838423587975,1.16648189437633,0.0712087571527813,0.132032278560631,0.122993333596779,1.79535274893547,-393.441069934331,0
0.649093399375468,0.132058790259212,0.709653189554757,1.27619050878211,0.0664664647437612,0.0882614510413803,0.0968285325629972,1.90103012428519,-378.159933550586,0
0.556733902763225,0.00993571871434973,0.861994714416692,3.16020827661091,0.0690810777771858,0.0794610420790289,0.122428470945583,6.43810221861738,-369.446137141826,0
0.529519487428838,2.77497784417768e-07,0.960125128510594,2.85549900195993e-06,0.0430655685208968,0.000161657264534245,0.0931926724699603,8.73167158066158e-09,-390.516425815578,0
0.585758659382926,0.0813779324985116,0.720795691746664,1.35392141690567,0.0647074586971049,0.0741416702535174,0.0855229049900357,2.05465010641043,-359.779405959897,0
0.468443413017926,2.73502581804586e-07,0.962673164856587,2.0368105900152e-07,0.04852333248249,0.000105674665901942,0.0945999508244783,4.17839288130524e-11,-381.407828888569,0
0.519014696073631,6.25418687727475e-07,0.90453952673625,9.98612605308826e-06,0.0434389418549493,0.000189638169498983,0.0824715506812385,0,-382.409564626706,0
0.518011487845409,0.0316210616010398,1.01701370121569,0.000180685161248514,0.0563374392860495,0.0779129813651421,0.126982108827397,1.23298885402233e-05,-400.598558635722,0
0.506865090958065,1.37096576103835e-05,0.966262099631138,0.0208171940941599,0.0463605104366068,0.00176802100705663,0.0976475958166724,0.0333341285468682,-383.614307071716,0
0.550930463122222,9.91792033611105e-07,0.892384706804186,2.10846629197275,0.0463505345796986,0.000587777174636473,0.0899479452889888,3.6584411563106,-375.141822192837,0
0.595779184421874,0.127701412692259,0.786737445788672,2.85734337427145,0.0641108863540325,0.0820330395490328,0.10302919217674,6.18772985327075,-381.863209117015,0
0.497431104875103,2.56039468515823e-07,0.791117376515215,3.21018055429768,0.0458817579318845,0.000116247894644553,0.0659562132644213,6.42671479999117,-358.021708547422,0
0.432169059807843,1.1853994980715e-05,1.08343501962301,0.917050269910574,0.0510438882900416,0.00201153033007815,0.118806554630954,1.3008289175348,-393.515255161743,0
0.579439171827102,0.00664341869725182,1.01959413457192,2.98663668984159,0.0594917124877585,0.0744188232730292,0.15290129825686,6.04823878908436,-402.542648910661,0
0.496965208064871,1.72092566308457e-07,0.977972788427033,2.02741744650249,0.0454085235542753,9.06933661362695e-05,0.0972068296356759,3.51896685547734,-385.082609739858,0
0.491715756005394,1.96806499874747e-06,0.957485938492766,1.04703233283744,0.0476421978455813,0.000412043895280722,0.0960722496134479,1.48457025918358,-383.548258451232,0
0.589250459039678,1.7260738675029e-06,0.858765508859595,2.14220883405217,0.0386120849883762,0.000678560562989723,0.0767360865355474,3.71571083244242,-383.997363214908,0
0.486791728849564,0.0319583252060902,1.03622048908726,0.00016925235730525,0.0741759899307697,0.105483540063908,0.161868446110914,2.23025993526953e-06,-394.639746267049,0
0.526902053782411,6.17767760946464e-07,0.934894804031154,2.06130589951225,0.0442796926211507,0.000151869241143172,0.0907932905425436,3.57468092306711,-381.140931595457,0
0.473939677853123,1.81710202440399e-12,1.1946670249083,5.54436734679673e-06,0.045537947780649,1.83019412462138e-09,0.136647047737638,2.23288772538086e-08,-415.946958322796,0
0.464510569877219,3.28015426154238e-06,1.23899055306431,1.76677002750272,0.0468501777273659,0.000594762361666143,0.148731179105007,3.06832280659541,-419.725910105848,0
0.539222021725929,0.0279373203658578,0.922649538304834,0.0662928966143093,0.0575849253493492,0.0782437507074505,0.111562819837825,0.067857484989902,-386.869825005621,0
0.589841302991205,0.0519581338321403,0.857002803842089,3.19475410120131,0.0586611567824378,0.0770664638467168,0.111730625367531,6.55783050259058,-387.772261169048,0
0.522866872352236,7.97323025069074e-05,0.868555033523778,0.00641147325810635,0.0457133079818765,0.00331775219833999,0.0801882256074486,0,-374.671974543425,0
0.531385064645764,7.75370982752932e-07,0.82404709801523,1.17657013388186,0.0454000026002069,0.000223047028825236,0.0736047748989761,1.66731086271051,-366.607189714469,0
0.559799794326076,0.0319001669206941,0.899837401519044,0.0251228677389051,0.0681849541012981,0.0935937284088057,0.129823289452372,0,-382.349656554344,0
0.503403074569688,2.01707036706633e-06,1.0090262287825,1.99357577982648,0.0512929445342728,0.00168089429966093,0.115192490981084,3.46118420809502,-382.400087382448,0
0.447951241370643,1.15101393005634e-06,0.991224325409735,1.00672760986434,0.0510582689130806,0.000355815020938626,0.102050056459974,1.42749902554185,-379.673382683927,0
0.503439474170465,1.94155412303054e-07,1.02115185060489,1.98108474386048,0.046006173790103,8.61551253762583e-05,0.10702877138211,3.43821877460381,-394.994168789852,0
0.532467992967457,2.72340545670602e-08,1.08890592600348,1.96870427998533e-06,0.0426651246234008,2.78348183356017e-05,0.118203042505451,2.24703761677808e-09,-405.896495746815,0
0.49462130007433,1.2419409949338e-06,0.92585486982254,1.02151917569451e-05,0.0480862943614253,0.000333757367272608,0.0900233222398875,3.11758460632772e-08,-375.354221155267,0
0.54301429820154,9.29944787841919e-10,1.02130433729147,0.000505119054138343,0.0443446723287538,9.36623706137609e-07,0.109144120350421,7.36211533900252e-05,-397.730387612093,0
0.513809607877622,1.92894956230205e-06,0.900007654066792,1.10439045830279,0.0452321022052646,0.000455249375969702,0.0845367587255857,1.56558125635612,-373.964940794178,0
0.48836809794363,0.00122040908212051,0.97421586331062,2.02732860043096,0.0584954560648081,0.0768117862178881,0.11789684559375,3.52068195946447,-391.554707027199,0
0.57698638572564,0.0850665946957421,0.796853258203711,0.266555959947643,0.0711784435012281,0.0990191573042087,0.109320427821833,0.307722150633545,-376.370823659954,0
0.472631926820594,0.0694614086884782,0.919470938392687,2.1998846843583e-06,0.0636597464190111,0.101400886285093,0.108904029920383,2.71630498937285e-09,-381.71686282394,0
0.520932032079458,5.44123933021723e-07,0.994278694479185,5.00296740441786,0.043944710468799,0.000151445587991473,0.101155653828559,12.2630418998093,-398.212210218687,0
0.553285378442652,0.0153351318008832,0.931044262899642,2.10984685687976,0.059550310960636,0.0732692105667317,0.121898070334577,3.76929785117053,-385.726221746042,0
0.607319723044828,0.0650854388144469,0.782991359238163,3.28722088308539,0.0749269432897973,0.0914529913381134,0.121648749407276,6.83079803058032,-369.245983963792,0
0.496743842802016,0.101042541372398,1.02257832859021,5.55444057755661,0.0722687149360452,0.0946931626269926,0.158682781353099,15.2215566134692,-400.631049615581,0
0.506704996932247,4.34293794800977e-05,0.981354751886373,1.02344951286289,0.0444907517649347,0.00391447167828975,0.0961710263465933,1.45095104407469,-390.091096082558,0
0.453678155500748,0.000287379544312349,1.0253774531313,0.976842902655919,0.0515744598273281,0.0362577825053846,0.111073542776858,1.38541615893216,-392.799555013061,0
0.538881976988852,1.08677804222523e-06,1.01686503341244,0.985941887016067,0.041949884816153,0.000494157908968386,0.103619816817326,1.39789698463286,-401.224673146068,0
0.460798462044344,7.06350879786655e-07,1.02883865277295,1.97172234320118,0.0503340406135712,0.000286958084866647,0.110415635659721,3.42182206009046,-387.010749102109,0
0.53909818991117,2.54405536093127e-06,0.964753669446832,2.03410260283628,0.0447070791080686,0.000617013601243672,0.0987543132564282,3.5289882597634,-387.018781998532,0
0.546172596865582,0.11395229674235,0.881191893166755,0.108528242084849,0.0848932266756318,0.114606187547195,0.148918338524527,0.118498683859528,-381.597402652783,0
0.496101335386216,8.24634794868162e-05,0.88235658796586,1.12227155002648,0.0443818776329554,0.00329444872373823,0.0782877087522023,1.59074243180814,-381.255413604286,0
0.500218687931097,5.6182161787266e-06,0.915145671488128,1.08264270213462,0.045081891352202,0.00219465020213298,0.0853818388014175,1.53430040946814,-385.902129180848,0
0.570256650725746,0.11710156945995,0.809779063382382,1.28056747858951,0.069926792026988,0.110751695587282,0.110480204779687,1.9954436095039,-380.35893066858,0
0.465199146111544,4.04770069506455e-06,1.12625683599606,2.87810600034917,0.0489251328957083,0.00042415389462987,0.129959152038768,5.76768818920167,-403.745050982131,0
0.50807478741717,7.68274370809285e-05,0.865347919394751,0.141529783112834,0.045887359008354,0,0.0784678848198563,0.139703818082256,-368.117966284506,0
0.537308800574474,7.66456296441564e-06,0.850854274905909,2.15227306948294,0.0453057272345724,0.000909537932495157,0.0788028866656404,3.73434302816206,-370.518692746278,0
0.582974791530018,0.230994054176708,0.797231159488209,0.0618456991115182,0.0817475143228544,0.108100297143271,0.126015984341052,0.0679001735310617,-381.245707381872,0
0.595757999030683,0.12903512500966,0.993251478811775,9.14500890040029e-06,0.0591052287392479,0.0801211017460424,0.148295120031369,6.70828810348166e-08,-419.086082129336,0
0.551310258192318,7.29308329727729e-07,0.834001827146144,1.17082844284148,0.042823621425114,0.000173850640798783,0.0740782423665236,1.65961230478763,-369.315610519663,0
0.509899155193847,0.0280478832364356,1.02339503406225,3.41580173712008e-05,0.059838212678006,0.0740325495724982,0.13481341585493,1.96922036772385e-07,-394.388524661722,0
0.470402732416624,3.96372296307401e-06,1.02761211095945,1.97556370156525,0.0467211785535206,0.000399925185276523,0.105096347959289,3.42859120042513,-395.614644676731,0
0.544455785084451,0.0344651015430159,0.821957282700308,1.21080211980123,0.0579162722534359,0.0639488806308926,0.0909614615484899,1.77219891014053,-371.08634638305,0
0.579062984089686,0.0910614616262934,0.875705661736007,0.448193703482621,0.0546994218003194,0.0725217311187527,0.10520355076135,0.648627184660538,-397.916539541161,0
0.583115717682498,0.0958580403334889,0.872201380735331,1.23347401496382,0.0659027414317421,0.0788823900416306,0.126132888726767,1.92910188860565,-390.733261746759,0
0.505295183992522,0.102012360938122,0.972593419486378,1.0150180318931,0.0916328078739545,0.153805317727756,0.176967878374548,1.51645620930582,-389.436475909364,0
0.463949435927749,0.0129969991061245,1.05550905701015,2.0090019157861,0.0725552937054682,0.113088876520224,0.162121257615245,3.80703190277497,-387.512026217286,0
0.48411930304018,0.000160956190266903,1.06358929509654,3.95183047560827,0.0498762188530341,0.0121483474742001,0.121560726453603,8.85880601076718,-393.643349108749,0
0.432254236757563,0.0903876006886476,1.1084301995181,1.97255871220041,0.0723635869897043,0.128345066663234,0.166684151709541,3.65785106251828,-407.968494167192,0
0.397386187266491,1.53406242816567e-05,1.23810332244376,0.000362870446670896,0.0518392428655357,0.00111675796125448,0.14785859116634,0,-411.700270159535,0
0.437951264834442,6.11979610098956e-07,0.955281227320087,1.04747013301218,0.0511243053004595,0.000191271114723861,0.0943911525458873,1.48502846843992,-373.079377286956,0
0.392247750218679,2.05637767947131e-06,1.13819497844694,0.863512794458517,0.0541185982536341,0.000628062472186518,0.129359810052488,1.22494735269497,-391.844568137079,0
0.574606026356004,1.45041226362608e-07,0.746648901075409,1.25274093472132,0.0409152533227582,8.66048689086932e-05,0.0598811748862393,1.77438194544624,-356.081875453745,0
0.541059645859571,4.7726543472848e-07,0.959213166067994,3.04331754695997,0.0426119506754229,0.000154170545525418,0.0955804568064447,6.09548831198819,-388.927513430392,0
0.635322858582383,0.0463507284886162,0.749485761182465,0.242036803573821,0.0520181660305606,0.0582537323749302,0.081323043216436,0.247747243353372,-371.999719254916,0
0.402006014494286,5.87063440860014e-07,1.1166647115242,0.881210293659234,0.0484218138649512,0.000337140169597999,0.116362246693653,1.24979123608666,-401.919655919997,0
0.486000326916682,0.080252744425904,1.00797223571551,0.0289524021786837,0.0759692499549479,0.120533675148861,0.155864676092155,0.0304418701719995,-399.805320226939,0
0.512709094642183,1.79844424185172e-05,1.02367301811843,0.97791334546908,0.0458783189773398,0.00256860614191718,0.109069912745985,1.38688268288848,-391.675683087247,0
0.467534543695071,4.15338119119646e-07,0.890522677932604,3.10831885911372,0.0497669541104728,0.000214689238997611,0.0844631954514519,6.22298587703855,-370.091243837307,0
0.485795804901489,0.00950334724412094,1.09858923166887,0.889244196873321,0.0905573815830337,0.150534545157116,0.216044343188871,1.26232530102192,-393.499902467875,0
0.41272098550255,0,1.116070664458,8.09458335305222e-06,0.0570375257111901,9.78876250139966e-14,0.132713659871814,4.83241573294891e-08,-385.17947909671,0
0.534273357255014,2.50408812574321e-08,1.00970555437476,1.99215756193052,0.0425417103012812,2.27347438578027e-05,0.103240627718035,3.45703936836828,-397.363892733462,0
0.666275372162318,0.0767165180401249,0.713798294173647,0.273002919868844,0.0518400300561892,0.0582222133035787,0.0813713611374457,0.286520656615983,-373.039614038776,0
0.582502317904852,0.0939384537267489,0.84305216067031,0.193746297690901,0.0692264190092473,0.102496904056997,0.122563950864438,0.250118554958573,-385.06208481067,0
0.575242963889375,0.0322111039049159,0.845987800842605,1.23988821691166,0.0678720818936805,0.0852853686425789,0.118712377472206,1.90811374273192,-373.74625263516,0
0.519983930961246,0.0422832507676113,0.885838377185046,5.71624296703602e-06,0.0689390233888886,0.0843714776607486,0.117456547009881,1.31215302604623e-08,-376.62725285917,0
0.505484033461068,4.17954548603827e-06,0.937299714128713,3.0604614281509,0.0450754041631865,0.000771672608293342,0.0897170172170497,6.12681975703142,-385.654731788452,0
0.462828903060678,0.0378702043114292,0.929983816677234,0.0822522256637978,0.0734396841543702,0.104484612761334,0.124875990935747,0.06837405659256,-370.427580032511,0
0.525382316109914,1.55124246781213e-10,1.03507769062034,2.41224182641796e-06,0.0435362775460242,1.56238388287964e-07,0.107856263191378,3.15498912541128e-09,-393.041249773667,0
0.539865055914422,0.0625816595462951,0.908881605300762,1.15238791529558,0.0579334223754833,0.0766031037900812,0.110659393509259,1.74063636026442,-388.138099014311,0
0.51047876269159,1.21160448562918e-07,1.0851844189389,7.89848070923352e-05,0.046506900419682,0.000106915813387657,0.121531707623467,2.32565495125216e-06,-398.386465989331,0
0.515911859998948,0.090436334292784,1.10203133408971,3.02261016788296,0.0720524961478927,0.104486893717563,0.189136340926538,6.47713891099283,-413.197730716722,0
0.492373117224607,8.63934152395274e-06,0.972520409084359,0.000121445185338127,0.0482032459680818,0.000807581805037769,0.099674542534837,0,-381.146760773986,0
0.46576322950133,0.0084181314461701,1.08193379708467,1.92306936440819,0.085937484070514,0.128236154558635,0.196529451363747,3.39116120731921,-393.312937430723,0
0.515439070405857,5.23919334138867e-07,0.93239807574928,1.17036298274492e-06,0.0485772020339581,0.000177027084488852,0.0951501550367708,1.42118749660197e-09,-375.900276356084,0
0.654787665619124,0.244584348807712,0.749860806859436,0.496770620928902,0.0994533995882641,0.131609912624544,0.162255234660061,0.738152384653288,-387.891221614215,0
0.529120188155444,0.00552511718140536,0.848120928983904,4.14579247854961,0.0617495285836872,0.0866814117994553,0.101553239254663,9.27647070812413,-373.845886614876,0
0.525643609965606,0.0446858557039933,0.838681374712804,0.138296863710874,0.0580242215205904,0.0718439029091992,0.0919868572386902,0.134386402041523,-370.413291841277,0
0.592117701220023,0.0817453418227713,0.915403977601659,0.0917878821056482,0.0576458891111995,0.0739147040095555,0.12134606980626,0.0700910649688885,-397.118230813783,0
0.568718950452097,0.0785694308237092,0.967323672995273,4.53401111809316,0.0574369840787335,0.0817712719143653,0.133951627972261,11.5655610944103,-408.270317156501,0
0.510828020992819,0.119148108059441,0.971932006536348,1.15385414354006,0.0666599283397196,0.113995084636121,0.135570478248911,1.86321850061571,-403.543337291375,0
0.563751683152026,4.92288232156746e-05,0.932357295952572,0.00905236845540413,0.0414779241079593,0.00250787847597672,0.0904665805443299,0,-386.333322677297,0
0.541747525235327,7.00519707907965e-07,1.03112459206821,0.972655000038777,0.0453217162302808,0.000318989861050992,0.113993007897863,1.37962952320172,-393.329434796557,0
0.484241738088797,0.0344598132732348,1.05980857256127,0.00268802433256854,0.0579333264606988,0.0899715858059626,0.133789592206439,0.000513111974293144,-408.706702982654,0
0.467631618431765,4.62933425593448e-07,1.0478175092401,0.951710324301477,0.0484611120446748,0.000270325775401779,0.111883793356997,1.34977157295006,-392.865354076988,0
0.521043133685614,2.45243104490811e-07,1.03097088946957,0.969285933052647,0.0432160247770715,0.000181575842088585,0.106330359050628,1.3744082710951,-398.925506563023,0
0.464681297774836,1.43115384543258e-07,1.03176879935201,0.969285717869314,0.0480682856281897,9.60066486106344e-05,0.107244266801702,1.37444143146319,-393.401271391448,0
0.391801607441051,1.16864024120034e-05,1.2645088350709,0.732428182858481,0.0519241205369862,0.00185665953206636,0.153176542849861,1.04023699649324,-412.426551322932,0
0.484273458461041,2.22880980338402e-09,1.02060301971424,0.00121780446960768,0.0492273872676162,2.21314000142178e-06,0.108340178059691,0.000278301598073144,-387.354959874134,0
0.572271418764805,1.03375623794477e-06,1.03977733656116,2.96002219663784,0.0392101748735992,0.00039402629065391,0.109025596835671,5.92808134645327,-406.445791026147,0
0.444623365038132,6.17054197737943e-08,1.00384949623664,6.44601752173147e-06,0.0551887271097624,5.09118171559876e-05,0.110450131150096,4.09729704830454e-08,-375.624588787372,0
0.518885069318806,0.000321471381970251,0.862928607776992,2.1406019670978,0.0454508855290601,0.0152014429994334,0.0791027539419009,3.7170156718043,-375.597274147517,0
0.582033023788204,8.35854183645068e-07,0.861296255435176,1.13721154957281,0.041684148048033,0.000362389852599573,0.080895500875476,1.61166809612831,-371.405334649105,0
0.561833796347065,0.0487672801134025,0.880439565851663,4.16031637666497,0.0662007272350143,0.0866022217543921,0.123295574895953,9.49516843933592,-383.010078425151,0
0.535440740799492,0.0370887070432614,0.919738454186441,4.0938748987426,0.0530156693586432,0.0664463851574833,0.105603810460002,9.23395058584561,-400.701085025199,0
0.564357957277075,0.119438010805633,0.765077803966718,0.595727097481405,0.0767018513180881,0.119565159307195,0.106906164872837,0.931844542189022,-370.98292491212,0
0.576699500617115,2.2193840245599e-06,0.829186882381447,1.17369552556414,0.0420671989920921,0.000573647267230977,0.0745660321937177,1.66354252287191,-372.550281869855,0
0.436391254038183,1.17562431500851e-06,1.10355901878146,1.63495573983017e-07,0.047648996588116,0.000524622322611955,0.116172538575938,2.67308027152757e-11,-401.932990240535,0
0.446843373314643,4.46531700504238e-13,1.00233540295087,0.000501461019687713,0.0476071141146181,4.46498673928284e-10,0.0972197760890155,0.000153762169774201,-388.296024012536,0
0.564355459878293,0.0935225238284149,0.814435568771227,1.48779929358145,0.0754983886839489,0.104115293675927,0.119946765714753,2.59733771266904,-372.434366545518,0
0.544476829140441,0.0281990604307455,0.950075085715568,3.26506389020617,0.0630526739721825,0.0766742685371856,0.13335200746627,7.2678035257762,-386.692001213185,0
0.448948584916641,0.000376794294908112,1.09613831316923,1.88801386383469,0.051234750889561,0.00874874336593429,0.124767152437036,3.27672821193003,-391.573733831606,0
0.488667935512426,2.88351003041587e-06,0.985800192824956,0.000734687267107525,0.0462009329567502,0.000527294687537369,0.0974606913673935,0,-385.25673803417,0
0.556213094920384,0,0.91866727871227,5.20889140734744e-06,0.0421911817388569,8.15939802083455e-19,0.0878471488460767,1.08956636853206e-08,-382.292777195465,0
0.488095833831448,3.42821499188517e-07,1.06904234730753,1.93464587976311,0.0467144051869529,0.000124172721390121,0.116029929732853,3.35837255589963,-395.05612278513,0
0.594207063370673,0.000199244112005226,0.825094846229865,0.0853849174579534,0.0390322817199356,0.00355729280978409,0.0770776404514044,0.396162525434918,-380.873652855526,0
0.541623572132194,4.28841318012019e-09,1.07519505663256,1.90150747633496e-05,0.0408760202093047,4.08997755891575e-06,0.112993853034094,2.37311590458223e-07,-411.547317854064,0
0.463726420911338,0.00805442093869313,0.932467205043371,0.0225703971281556,0.0654682797134732,0.0963009549053577,0.112924935416642,0,-372.575657437415,0
0.4522600953869,8.36865057807223e-07,1.21484868622226,5.78469330779984,0.050591363691135,0.000255257603548818,0.152701850297151,15.321738464424,-409.141715031721,0
0.43357610236846,0.0221170559557577,1.0263908035841,8.30687977270195e-05,0.0782351891444681,0.121482988597836,0.153678948367914,3.12839708350865e-06,-386.484123726851,0
0.550034317929964,3.57363270975242e-07,0.900350107090833,5.09863799930089,0.0435519806017693,9.92463483063448e-05,0.0875510222693983,12.4980340033109,-381.542291581179,0
0.464888893731794,2.31363698977027e-07,1.10354636976257,6.27631116468394e-07,0.0453710075790068,0.000181481319138271,0.115482886414364,3.80630157681627e-10,-408.101847693434,0
0.468453927731498,1.00240711842225e-07,1.10324993491781,0.897061466389065,0.0457076998064334,7.50999205222153e-05,0.116955863167434,1.27216887547201,-407.687059230274,0
0.408618799504899,1.83068481630633e-05,1.01576202782752,0.980910130712339,0.0562141624007402,0.00129171622340913,0.109724182380917,1.39135258644227,-374.256888118704,0
0.590893674383932,0.0168310521755575,0.885695838671895,1.10829425318205,0.0568364031202693,0.0635068070238109,0.113893602658546,1.57984912939183,-380.643195762044,0
0.562331991859421,0.068880555966638,0.932326736042031,1.22910877072,0.0587273745785083,0.0727401008586994,0.123408248123028,1.96268461225346,-395.624700205756,0
0.490076458312175,4.44089209850063e-16,0.901274444218395,1.09945000794856,0.0428229960270394,4.73708590759132e-13,0.0786555514981582,1.55785982295907,-384.851252387805,0
0.495109229359834,9.43200303482605e-06,1.10120005088387,1.89584922370147,0.0467296763371592,0.00104643173067209,0.123696913352182,3.28995161328957,-404.342116605744,0
0.50817600440573,7.9415846904185e-06,1.03254525931357,0.965853812954331,0.0447781032170781,0.000673489666985,0.10801877037903,1.36971345684718,-398.45203757955,0
0.540097702847578,0.0572771632054873,0.870347130718141,4.01451182451336,0.0654254743136467,0.0904967827004373,0.116552128131282,11.4052949597243,-378.005834910747,0
0.541838897710318,0.034164860412645,1.08808554771889,4.98851484686339,0.0636610006251641,0.0738942807178463,0.173490867321893,12.5376486200096,-407.911685613968,0
0.57020726364277,0.0737211378216605,0.749319675196369,0.256453585765975,0.0665293352690165,0.0772884077119814,0.0897310931593901,0.27595531898723,-361.29739768395,0
0.46806043449175,0.000132072329192212,0.973516982570407,0.0391570493954895,0.0476884187412173,0,0.0952546736801153,0.0346269342186432,-382.105261370676,0
0.494236780960133,1.66311760807503e-06,1.02406360176674,3.98122247214096,0.0427865026230955,0.000337045457837704,0.101318418673659,8.91446766021268,-401.199259266594,0
0.547014956421573,0.066822112928819,0.870552153856044,0.226278379549376,0.0557945559616081,0.0749834108242871,0.0985497223355561,0.195090623550531,-391.050551992973,0
0.49229450306574,0.0769728628859117,1.15012126155354,1.92312279125177,0.0701818211579055,0.118337764016263,0.192247186869061,3.55930810620101,-418.766539274497,0
0.445979377125866,0.0135472369742548,1.16755945667631,3.87050075995026,0.0658713154880352,0.0929044142780724,0.175207075578793,8.8543302119535,-407.910542037254,0
0.51184109490842,1.19107635421223e-06,0.974698573995622,7.21148931431944e-05,0.0498028814364639,0.000477761494735898,0.105173857695071,0,-376.030720619859,0
0.543272950771087,2.16581133583027e-07,0.85605050906492,3.27214041648121e-07,0.0396444511810046,0.000119701318924828,0.0714045593200818,1.41361500723813e-10,-384.383155158413,0
0.534901204328191,0.0279239653533673,0.890620249964757,1.08162774765712,0.0631590646376437,0.075693741733563,0.113868896319414,1.53377134724582,-377.950223476171,0
0.434602578953714,4.51911408294592e-09,1.19101653198407,0.809388580229072,0.047175030641495,4.42575800505181e-06,0.132954493285474,1.1481484432575,-413.725229857773,0
0.588890927912199,0.0423748180941282,0.806358669994823,3.23002368459485,0.0605231076096751,0.0751065340003998,0.101723954818888,6.60111274803325,-380.893098614993,0
0.459785995678732,9.94472367898958e-07,0.980570648992399,0.000600400619876211,0.0477906081141448,0.000305971549428004,0.096023885022197,0,-384.336694361276,0
0.481469625240809,0.0925868523385194,1.03428322201081,6.43291952857541,0.0508827276345684,0.0855904132257444,0.120415480132893,24.4599758618105,-419.997010414927,0
0.576462014251749,2.05079686310672e-06,0.878434121651512,1.56151277804535e-06,0.039564763017402,0.00113607859435558,0.0793835285190226,1.52301995896177e-09,-380.875070189214,0
0.493449684399126,1.13276727641276e-05,1.07413092143943,0.928978991914325,0.0460268708454063,0.00331552098488762,0.116555203598982,1.3174538330916,-396.117757691824,0
0.650917890494521,0.111678170244022,0.655177929080546,0.317811945832874,0.0551647340418204,0.0693496036427873,0.0701048508741218,0.336088173448925,-362.315762663613,0
0.47590211513055,1.96167467603203e-07,0.998634028416634,3.00777746616886,0.0492905417815706,9.93458141656067e-05,0.10556845269399,6.02713115808948,-385.797238321876,0
0.587575762762034,0.0400337625581957,0.91775757882678,2.03114012645997e-05,0.0586147869546623,0.0690467185986279,0.12335990479856,9.1250358946023e-08,-391.359279759941,0
0.521402149969958,8.391741382896e-07,0.982378190778768,1.7428841581211e-07,0.0441141379514125,0.000274560792946632,0.0977894852994092,2.80766780978097e-11,-387.961065380483,0
