"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.496078084590621,0.604761310718855,1.08691453003673,0.122512028947313,0.104878541144814,0.29193372020475,-433.605770521359,0
0.45459782284135,0.657219609996989,1.03178570989866,0.15774885131183,0.109523220958063,0.312421921955668,-403.329576709456,0
0.546961314880029,0.486668885210696,0.898538954120087,0.122076746342171,0.11239787697132,0.22125836017156,-409.748844226231,0
0.30839167771138,0.609371518927291,1.39626599326222,0.236132704390408,0.180109267794956,0.670359966502612,-403.622346718808,0
0.617485953313122,0.554555570929359,0.676720978869336,0.0466212362919249,0.00183038990805145,0.0900768403547721,-401.095415364929,0
0.447945189138067,0.384058634738276,1.01238614160333,0.112090215817829,0.169762911483126,0.211391846463539,-400.004972505143,0
0.533187233358864,0.491390393367072,0.954278680859728,0.0804257270849617,0.0853702888792943,0.161085539814775,-438.684876411012,0
0.247326795945329,0.210033832766357,1.56575849124254,0.104242729502503,0.26145132685791,0.361448800288284,-424.532143943326,0
0.545413155729065,0.467485427021924,0.823611830248075,0.106150358404189,0.116797762541431,0.159171433064378,-397.494889183934,0
0.423263075933087,0.325311369232368,0.955678985130388,0.12924506502383,0.179877239932134,0.21302685261635,-382.232544955752,0
0.506940382117891,0.383747296763503,0.919316840807887,0.106213814610933,0.126773227809703,0.184133822386931,-399.369327921722,0
0.581621899898999,0.514272305256008,1.00567799240972,0.100348565535961,0.0871960541910558,0.245558871824341,-436.294559686843,0
0.589962263652169,0.517731334003477,0.755480994110362,0.0977520715926318,0.0903223072770003,0.141441732643822,-406.167815794244,0
0.460367718125682,0.471940686848819,1.11962396555558,0.102275719531722,0.137472423297527,0.241511642902592,-426.913303028455,0
0.34351162636995,0.306489108596151,1.30687833378958,0.0940511756998013,0.187691686745807,0.258128222855112,-426.277779459319,0
0.47338881066176,0.470244257165474,1.00274551062129,0.125959835542063,0.128681821347705,0.241896144964778,-403.764561804507,0
0.508480866946703,0.32261629868475,0.996810933329663,0.0874062233585943,0.109605639705875,0.1829429248647,-416.208417878416,0
0.648193784353877,0.563307601248972,0.749233794383686,0.136457661458359,0.0979482713069376,0.224021521196533,-417.073175137183,0
0.399734212908001,0.4050855202904,1.13593111279451,0.12992986858558,0.15045051606602,0.282681726161149,-400.031985591232,0
0.25653640443539,0.414652870438741,1.45800857662283,0.112445777202468,0.17068454516302,0.338867513642785,-418.690501080581,0
0.351104313115711,0.0279172640868551,1.39745418066351,0.0833905388497052,0.151382016862003,0.267653513901386,-414.396197749924,0
0.525162358132686,0.471217101575123,0.990204659143547,0.0899003286472363,0.098643493120209,0.189633236104047,-425.15443468002,0
0.358945370817929,0.378888903553714,1.31586903872979,0.126750526051547,0.188510549365338,0.349820857806119,-418.640307286772,0
0.305953056014987,1.11437429095584e-06,1.19704426412541,0.0603363321879193,0.000322275594165368,0.14283651537404,-388.589219980834,0
0.454066124727724,0.451274179687757,1.0279700512174,0.128301982952645,0.147075390032059,0.253153094171762,-400.16886423684,0
0.544821878118414,0.451673565470404,0.767355182940468,0.116086115941422,0.120186560263657,0.150607705730085,-381.735832835616,0
0.543473556403758,0.490454786697772,0.956181160832231,0.135125413701336,0.118698703980829,0.277175152849159,-417.291476302786,0
0.70067331570841,0.483441676135533,0.598958071197071,0.0844247779261494,0.0812626048802391,0.0985009965413208,-395.983601838634,0
0.443939869722234,0.64927585902931,1.0773590247522,0.0306916498376569,0.00135000867042205,0.143333476009609,-424.50682116603,0
0.657488925872424,0.486764762812792,0.655689912243216,0.0454794525609338,0.00108349957129569,0.0866712562494174,-401.729646972303,0
0.553711019974431,0.366056414441975,0.951422562953828,0.0920019600800766,0.12702294493074,0.18955280078959,-415.23209755944,0
0.657963103425228,0.621145945471572,0.583058602309875,0.0532769690518306,0.000712263874762657,0.0803683248862692,-394.935192631776,0
0.585756474870165,0.600474289081978,0.867551442832905,0.133170686593439,0.11250452323926,0.247452224895669,-421.240804929861,0
0.320301145574015,0.122544199472465,1.3555383062016,0.0944764360039373,0.181315073639131,0.265099940277763,-408.905068736771,0
0.485877822450674,0.327065305856711,1.17694739331868,0.0968427025906333,0.146481278117395,0.268485187041007,-436.759360516929,0
0.546567845460152,0.410167961257549,0.909435497304235,0.09478256525348,0.114615467053313,0.175930074591061,-406.9699350434,0
0.690561659750896,0.41705011758716,0.639139852898361,0.0890393625402381,0.0871581251937203,0.118587727063375,-393.632681165221,0
0.352204611169625,0.731712982827214,1.21014934668946,0.0233437249767465,0.00115732833594552,0.148308977415134,-398.968110689772,0
0.513941521492754,0.527586442238678,0.951777166517785,0.105306760399922,0.100410491836225,0.19626049593198,-411.938283259401,0
0.546457774098979,0.615306611709567,0.872415294167032,0.131417716379359,0.0830959370524798,0.224908481626517,-412.528614210816,0
0.386870069580262,0.394050619313472,1.05648290143729,0.117558300827178,0.176590253611095,0.217435483683828,-391.068434981603,0
0.561006578366993,0.487716001767658,0.996559196856021,0.0999083952071863,0.0886555493195037,0.224944839538819,-429.641189252405,0
0.620520061148208,0.787918242392472,0.75149175945354,0.054645321639851,0.00106590456515527,0.130542061321472,-425.041187965943,0
0.462483103793042,0.32044534083918,1.23059460561864,0.0942440491644434,0.14843597408299,0.26762463017681,-437.588419365379,0
0.552513721011065,0.618619240094663,0.933504498450752,0.160538427799111,0.101379069180882,0.314004112381224,-421.055489925034,0
0.407932904966141,0.421170288613662,1.18979123630692,0.15291308437122,0.219958537828938,0.374445833019258,-410.903672907393,0
0.732690411084131,0.503884969292267,0.545526486113099,0.102472707882425,0.0906979988007686,0.117393083947288,-396.703231255243,0
0.48614021688439,0.501556712336663,0.981348166923122,0.132627684148186,0.141554911120443,0.251536153910132,-405.146522949144,0
0.639799147090612,0.546620606757422,0.795555823690208,0.121685088067984,0.0959545997673738,0.207928860334958,-414.393872304946,0
0.256038334368743,0.226479316461072,1.27261938660852,0.120787869149111,0.271208418234964,0.27375412739604,-393.502521873318,0
0.351315565718425,0.252896129418808,1.13227851397959,0.102304431629115,0.181335279916181,0.210184677534756,-392.326018329901,0
0.79156550847636,0.590079142623834,0.471837306171319,0.0950883518990939,0.0741644380750838,0.0981469791137268,-412.432235185149,0
0.27525529977211,7.31843588419601e-06,1.53903515692428,0.0543901400439331,0.0038729881552698,0.20769622712327,-429.167263966837,0
0.624072400790649,0.542575783927417,0.823785520756798,0.0805785139043405,0.0758552328895822,0.148282524657169,-432.379343636895,0
0.533108357655256,0.641992446308084,0.941364523509472,0.128803564489271,0.0908914562021784,0.240329888500089,-415.250318273014,0
0.386937054677078,0.611065684959449,1.34776452103984,0.150278998828786,0.150233593311837,0.440475313154283,-426.453892051508,0
0.298019076805989,0.286647934443151,1.33145784558429,0.0849249946021493,0.161591266665144,0.227683348549479,-423.40831806279,0
0.455853283067122,0.627342139625269,1.0909316318209,0.0326490503077025,0.00172459981181391,0.155165760445957,-420.215371556494,0
0.306769684036658,0.410586611008875,1.49529618802898,0.129077299397724,0.206775650273767,0.43168418598267,-428.744547587335,0
0.410506543817165,0.420363358675503,1.14956584852891,0.146732993693462,0.214808574993456,0.329606944664184,-407.616188648011,0
0.217210708268627,0.591790337932293,1.70554790334258,0.157066405561029,0.272270954080747,0.595360634224896,-435.448373866449,0
0.298833470913711,0.506205011909556,1.34473608217601,0.138263268713619,0.173987433111935,0.357020666423037,-409.843308463204,0
0.382844100941516,0.328286559479089,1.43888630668204,0.150572683313957,0.277295010596893,0.523433038562732,-432.279054532419,0
0.560780181965907,0.724170929141292,0.754295699686513,0.0495424630106761,0.00203037443690856,0.113602432530105,-390.580477869222,0
0.557030526853344,0.721921391929906,0.772106675352256,0.0479807968940258,0.00125116356801112,0.115338764824265,-401.591441207029,0
0.501851752435427,0.489929012712471,1.00625115334661,0.120199734306581,0.118715589209479,0.248216237148517,-415.010401139312,0
0.513419600595293,0.52677347982393,0.996898870044541,0.112989088169616,0.130842861025011,0.239466170488413,-418.691482369057,0
0.447416686740333,0.447815071529913,1.1843717397894,0.0938044607053957,0.104905954916454,0.249827654881359,-439.61741440775,0
0.714553047713302,0.545880678506733,0.513507763249321,0.100166880874647,0.0677408024063563,0.0949511982780482,-387.246569813678,0
0.481664967114878,0.400564733057807,0.913502814828088,0.0960071889426815,0.138959034283472,0.157340129598156,-397.55221748627,0
0.604103395589772,0.724443326310169,0.832688631707223,0.0429856802085676,0.000921052001331112,0.1242452256404,-426.791319996098,0
0.444009554596242,0.507899631127669,1.10653142763154,0.128434231773652,0.125761511082604,0.281965683018181,-412.231599734169,0
0.509853754643011,0.497187132937391,0.96743679487571,0.124971360207691,0.0971086851661587,0.243886182159814,-408.83859516163,0
0.434665097568725,0.397666432403726,1.17820225607895,0.126531971053297,0.171767542756361,0.323521436253794,-413.531217169448,0
0.321583187038451,0.535624121967652,1.40516233382722,0.122169425896481,0.125138515021364,0.368867971135703,-426.186273263491,0
0.50172483124272,0.428836933392472,0.985107162600471,0.112611536018871,0.126032875830829,0.218082178568596,-406.029749464868,0
0.645457079685898,0.688503825709631,0.789751312211634,0.107752634753395,0.041832069738201,0.19426584930678,-422.626660735233,0
0.535923495886838,0.521374067505474,0.926874898731951,0.118893063846934,0.105228445516546,0.224261068855625,-414.671225972129,0
0.59288519764296,0.448728999174751,0.786309867810496,0.0943476273123089,0.0953799672993796,0.142639958246652,-397.702244558528,0
0.438435404302246,0.346752419502034,1.30880543687473,0.132623403780166,0.247658860535744,0.404193171417224,-440.176438595318,0
0.573740689129653,0.60753489520745,0.763461891338307,0.139228289913509,0.110095329442206,0.189355622173159,-391.819018487128,0
0.294777300590271,0.446899996691295,1.53302386913086,0.134943816957758,0.216154340083677,0.466966170524949,-440.83905332546,0
0.476669509130796,0.582373869162963,0.953186832591255,0.117525685406302,0.106577043137681,0.20479071347786,-404.911854583412,0
0.339987351807359,0.208960781810367,1.33082163452557,0.0908793378503824,0.161819952139084,0.259121506683214,-417.672873574933,0
0.348273236657337,0.6023942609039,1.28661287487132,0.135604786705622,0.129290323903916,0.346210387343839,-420.452821767744,0
0.457453673402578,0.598993636868675,1.08178465969825,0.122444323235514,0.117511647068505,0.26863219456272,-428.89915111123,0
0.574089637193871,0.492680857580388,0.839183581143229,0.173969077356691,0.146155654023824,0.284779012749974,-398.847594720587,0
0.408208085898936,0.316615862778543,1.17714812286679,0.157090262774013,0.342133347337506,0.368032365496947,-417.086243688342,0
0.531583766774417,0.408393076714542,1.02444584343725,0.100096436124046,0.0990083959184665,0.229967796093237,-420.844161170354,0
0.46132150565553,0.418340808448667,0.897719028027746,0.128515195440003,0.228420970356677,0.201079347317913,-392.560672354878,0
0.437333499168943,0.479099098673138,1.12336951862898,0.111260237452311,0.151445372934944,0.259374521647494,-425.154305635905,0
0.529949726096946,0.54882820529718,0.973910272456086,0.144616964680088,0.117603182548784,0.297066570304112,-418.253654173139,0
0.646257547026363,0.412982461394689,0.625516071126954,0.107704300852916,0.112478153206331,0.120891425149165,-376.099011701007,0
0.15439828984952,3.96167237348699e-07,1.9781018584915,0.0665778191966895,0.000363971047693036,0.349742139125435,-442.443178508617,0
0.86874165467074,0.675310590209828,0.248203990061139,0.0982394917028909,0.0685817457220955,0.0450002812622041,-390.894789208761,0
0.520849858479549,0.395555656668719,0.833861853317563,0.103167021588175,0.121201171899149,0.15386076566631,-387.696191316912,0
0.449131824409396,0.3277487877089,1.03612284023388,0.126184740022104,0.21406478074945,0.257223759824504,-403.156595940004,0
0.5947733704814,0.850170281207649,0.782149579599418,0.0507868078525698,0.00267265364570478,0.126215969903932,-412.308573843668,0
0.467250998411625,0.573955214710377,1.21766489678673,0.130849595875871,0.127345558415419,0.369565932013233,-439.846751310968,0
0.323649178145877,0.720068960920361,1.37611568753855,0.182131888151588,0.146634868163742,0.519574489267658,-426.004152843413,0
0.225935128236771,0.206044346466499,1.48316205708707,0.12428050647695,0.333774873967433,0.363483631795028,-400.399147719297,0
0.626217565492525,0.51831980975233,0.705096841752534,0.0438660834394762,0.00154216410863505,0.0928815178945198,-406.601657334792,0
0.757740964506655,0.639622451074468,0.44740403756449,0.103924930877663,0.0676117571583193,0.0881659606819792,-394.514955058939,0
0.415071111794821,0.622685347161669,1.23768101046399,0.152719047711789,0.123316231642495,0.403287261365489,-425.29139691995,0
0.504852551661553,0.260168145849883,0.988929970883335,0.073601904969542,0.121831405437543,0.15525248782015,-420.022681613643,0
0.341716852644954,0.0949961551206037,1.11955430606381,0.103282495386984,0.212980038198132,0.203647338000677,-382.168751690669,0
0.345248514971981,0.37402676113856,1.26231909536616,0.081565273376823,0.125323073452481,0.214036340954168,-431.929440695054,0
0.532617509890887,0.397163883016506,0.953127089872185,0.0949615783808476,0.121584862980241,0.184820250673092,-405.556619636262,0
0.50818348662334,0.375064462684987,1.0271740035326,0.102235377377387,0.0935109339125051,0.221350246241245,-410.656070157265,0
0.560893822956258,0.625425137316875,0.772337499221114,0.114825318715922,0.0938565292760316,0.155778187722146,-399.057412107408,0
0.658246810926828,0.409346939588758,0.684173549267632,0.0789298078656658,0.07940053059144,0.112951031311641,-405.124674229336,0
0.81689492094308,0.557382861690046,0.396259562128044,0.110971010395641,0.0747090591356594,0.0926428965628869,-400.492566173704,0
0.409401407901773,0.538915313918226,1.25362528454706,0.136030985735273,0.144765380943991,0.364814929065425,-422.692516132244,0
0.5847038299664,0.519788458975838,0.94999814137162,0.171036973121314,0.148025975672885,0.368254447540972,-424.562133373319,0
0.37479491976659,0.564589060801052,1.29428119974576,0.11871865795467,0.145253460675453,0.322396883856259,-432.344377824466,0
0.45304211190378,0.864831523668057,0.945521115568303,0.0327991637929149,0.000931582716234631,0.117266416569288,-393.099404639441,0
0.436553348626771,0.322877416431227,1.16642744000803,0.115807365456387,0.152278632428812,0.285373340064657,-412.488530890317,0
0.292274145047531,0.316937637466776,1.47316553074572,0.170582220489767,0.600239041336075,0.525061824116722,-436.131841039489,0
0.253369604628906,0.606881571042989,1.61635597401582,0.149754222789014,0.199251653013383,0.529617660784468,-435.871492826136,0
0.65739304662307,0.508579812874008,0.657443362879432,0.0916491472831693,0.0788293394918463,0.115205279676944,-397.727489879987,0
0.521241398801461,0.409949114598341,0.971504929852608,0.0865300638120009,0.103008477605569,0.177754936247013,-418.679047489632,0
0.645189031261537,0.524051662131023,0.774886252874017,0.0399749035476368,0.0012191309334423,0.10458475562918,-424.912560668768,0
0.638400191819772,0.467032207806621,0.740341378385462,0.0455480182226997,0.00190588253326428,0.107737896409726,-411.069794924836,0
0.354560850367641,0.272318944069577,1.36485285472014,0.152064994290625,0.393076145941583,0.453106591321498,-431.392969703971,0
0.428312155925666,0.494299127832678,1.05244310147787,0.124481059549746,0.14810551308148,0.253344722773397,-409.425641211804,0
0.456098856935444,0.400991396288946,1.20866557414748,0.0914026610191421,0.101336695356318,0.252497879133522,-440.279916400591,0
0.593130560375957,0.458128522257291,0.91924439214823,0.107608817462252,0.114203402517598,0.225540948027807,-426.713355479691,0
0.560982798174469,0.44374535317424,0.908451178083687,0.114016764234932,0.140817101432249,0.214138168928699,-416.262960938597,0
0.458545087538223,0.431386080260734,1.12140771567295,0.113279516663215,0.159403286627792,0.266771282418226,-430.127550610278,0
0.542551060951573,0.473789289331313,0.854099584369882,0.116463017854709,0.121649776446962,0.190879147227224,-407.383440507183,0
0.697310875793257,0.605898715111068,0.575389216427983,0.144446040561867,0.0838669734108437,0.157661464963418,-395.708609401739,0
0.532025045538877,0.570209802049751,0.91061418288154,0.147177712083705,0.125859923314602,0.262743765332599,-404.112612600925,0
0.591836240316489,0.682846013072896,0.763683383734067,0.0470095127016618,0.00293451864253296,0.112348549395121,-409.32954144729,0
0.638981448213295,0.362629583669665,0.775118961128785,0.062496689717764,0.0719087322780061,0.10600405189475,-414.648139611318,0
0.394919041608793,0.378386727437443,1.03960247939166,0.136688558420069,0.226289117217676,0.251483826441107,-388.214261548664,0
0.441717543125688,0.503639146658514,0.892414036865053,0.106129527965236,0.113717079822405,0.159236251831997,-391.372696922359,0
0.397863783166584,0.354664824739379,1.2366720615951,0.101434243695863,0.128713847892757,0.268422129211656,-421.066516123723,0
0.534697855861046,0.491349128623843,0.884788314683317,0.100544301764247,0.0984325631211779,0.178120726259553,-411.037982297699,0
0.389025087311263,0.425025029110381,1.17209958284981,0.0994390156650673,0.137654465847438,0.230940953046051,-417.853747588584,0
0.389280937192926,0.388347675663774,1.21769532752608,0.118680162547123,0.17205310036199,0.300982674569192,-408.103669926116,0
0.532526200613046,0.506849694634588,0.959128891549095,0.126419029058577,0.138466846196845,0.256665472502926,-417.924172599441,0
0.461806070572874,0.519177485185228,1.02358135914425,0.113039415568662,0.133538014746998,0.225188561252527,-416.904825262198,0
0.462053554523129,0.363380497179567,1.00949502866338,0.0947904289162685,0.137585256273779,0.182755780985959,-406.564741901858,0
0.397026151446261,0.251245993274456,1.22096966262378,0.0878463426864874,0.1638656853993,0.224913223783887,-415.792567359832,0
0.320244008435643,0.517774733957775,1.28279172594236,0.130952216003559,0.222517715009359,0.322204714919845,-420.367243143913,0
0.60146126132859,0.540398080945624,0.736024956952447,0.107083434605477,0.0991065174199154,0.148198973658553,-400.183003205657,0
0.525004100741744,0.406273953563235,0.912459960745345,0.0899609158176127,0.127490407620391,0.159933677868609,-408.863614025639,0
0.38093839063542,0.417021304131256,1.16426470006502,0.12101710918444,0.128571807760576,0.274057266155625,-405.01165664254,0
0.52158418411402,0.786795148217165,0.901753304856385,0.0429005497653335,0.00115945031265362,0.138837779079612,-407.973612442405,0
0.592278206518846,0.486993162893935,0.884890702628347,0.123956278151609,0.114732555625914,0.244044053475797,-418.054959805625,0
0.299652551800314,0.485538639931906,1.392825503128,0.126063034425979,0.25692330773725,0.367341355455535,-428.339944831187,0
0.453434881488851,0.280080091062397,1.06806401191012,0.113292064423213,0.16065695179571,0.238648858297672,-404.102961698113,0
0.329761805734146,0.320910556517806,1.39652086822321,0.136849101241042,0.235494689359373,0.409577689941241,-416.053464571837,0
0.546447183117377,0.605364502576712,0.917699474724211,0.146308333274494,0.139675628095817,0.263814819249153,-411.034928924397,0
0.389447416952885,0.435784704232668,1.18665398458642,0.0934836037668301,0.130488952196861,0.226327080905111,-422.847008392657,0
0.515742174541366,0.490557702764646,0.795247546172919,0.141865540836159,0.156311149508201,0.187608787111102,-379.761475831855,0
0.602146080997165,0.474087144597272,0.79918430215348,0.0881773891783578,0.083811875434884,0.145650085018758,-411.382566018326,0
0.514431883100227,0.382385357460955,0.975776787265139,0.116957099711416,0.159890589522254,0.227456399932905,-407.931372364069,0
0.454826215664544,0.539583429704345,1.07558957595163,0.133975031991618,0.129593252321297,0.287445719423936,-414.633261105267,0
0.962072906194821,0.717436730132963,0.0795378185720346,0.0536649581593633,0.0642592827587457,0.00751453088580009,-384.614778020727,0
0.660773763905926,0.639702866086338,0.658445884640388,0.115081587425676,0.0797848397880024,0.148889504141885,-413.489484856377,0
0.644447153394025,0.583813409538642,0.801707225752957,0.0760569706451983,0.00332786412444434,0.211695572552211,-411.058749527491,0
0.547237843407278,0.523690175129948,0.823291826683166,0.0982377389619334,0.0927803423032842,0.14926862577702,-404.728070996193,0
0.206321913285979,0.498634576729324,1.40714785942218,0.142474605954995,0.328928875543036,0.372350453055616,-401.839094115829,0
0.485102296079575,0.475061316904737,0.969206557702602,0.120228405295762,0.136785380979259,0.226779706229723,-410.250186337972,0
0.19869470025197,0.593006968438644,1.53535986405951,0.166922526213491,0.226070349431904,0.492025278878129,-409.341208491713,0
0.544351138966317,0.476834553794937,1.05888112577973,0.128301429317601,0.125368550776759,0.31823653554694,-426.586316194184,0
0.504749426126591,0.515216583631316,0.982831649160208,0.135909616495717,0.144291463856539,0.259908352237276,-406.252992200674,0
0.386387938120135,0.418141432688089,1.23179241808057,0.121767121636502,0.202208869496231,0.315237281843862,-414.740030081192,0
0.29790337195768,0.212362261922976,1.52121572180685,0.0924310690850808,0.158837953153162,0.325076260973759,-426.694237910836,0
0.591712612613154,0.555896183943853,0.868357354275428,0.119245560102047,0.101734219917198,0.213016115330025,-417.524990238733,0
0.797854085181863,0.804346610553081,0.411731782052811,0.0892791239445383,0.00417396874169938,0.0931964282870015,-411.943387247045,0
0.349773322193104,0.540897244348366,1.40504569309394,0.173693533961914,0.185013814873528,0.528926113824312,-419.689788160257,0
0.627067479670791,0.62377196296986,0.750221585803868,0.189847625900119,0.0963464681436058,0.288185755634363,-412.059591402299,0
0.434627742504417,0.530806175774873,1.14550998549542,0.149205431987917,0.183134996079282,0.353875168500395,-422.326333825799,0
0.492111667234389,0.510616258992364,0.977821540911203,0.103476917056828,0.119605807065479,0.200383377073317,-419.151050195778,0
0.424530592858684,0.594782583296017,1.19220870668204,0.179616614337609,0.208046230862307,0.456602988373433,-416.922050530836,0
0.362527890379702,0.370888302746525,1.36421071167833,0.097138352233615,0.150846429388619,0.291497350292958,-430.18724333487,0
0.595307428568061,0.665286657830252,0.814803427356357,0.157372110357439,0.0907710862048986,0.263691970869292,-416.193715705888,0
0.409275384400106,0.701774116786742,1.14243423999191,0.169224710700171,0.103262933527532,0.382869632585614,-416.208056610892,0
0.552327833407289,0.466736790567059,0.886848693634996,0.119777537598098,0.122766349255913,0.211184527561755,-405.94267535849,0
0.357013911237019,0.26702341543953,1.33766963113474,0.126524060895811,0.256790902721593,0.368692835460737,-411.732538592012,0
0.491704974485724,0.346702124680804,0.963897050748973,0.125941721651121,0.163930696398922,0.236092787478487,-399.022012215898,0
0.443117031561181,0.259334140129014,1.09080078302385,0.113881535315243,0.184376203156892,0.247107872649075,-407.330757656714,0
0.510751269771272,0.514702570681221,1.00018005039032,0.16486225018849,0.129868148492084,0.341044432577978,-409.022587639448,0
0.530492007888547,0.457950826425568,0.968757566368932,0.135387987001835,0.150654565432472,0.273735468231575,-414.457314811716,0
0.314956308582727,0.271814940719259,1.34281247263673,0.101444858118339,0.20404592597506,0.281144724148442,-415.905724160644,0
0.442060339506076,0.28215084556304,1.14254719910651,0.159875087061009,0.25627334627962,0.381617832165326,-401.107403255341,0
0.384020234907927,0.534138480184512,1.37360752138626,0.192971877671838,0.339484663139495,0.605838362258594,-431.884567258195,0
0.502037651646632,0.303626452618409,1.08045617553491,0.0955745737371472,0.127279237555403,0.226172338873893,-415.555366172972,0
0.404402248428625,0.472421118071653,1.1503530198073,0.128758680930521,0.147793820651327,0.291198521328548,-414.113206048235,0
0.639131754571283,0.636062376352643,0.682637482129454,0.123871075749439,0.0711999261485863,0.161284918810515,-404.402746843937,0
0.282471112873408,6.21019450086635e-07,1.34855973177041,0.0595266351249825,0.000495876026969674,0.172719337070736,-403.921215737282,0
0.189556201263348,0.43175328578316,1.53547859813141,0.122068504900939,0.246223468938678,0.374456533739701,-408.128010676075,0
0.525413317763179,0.512211710669299,0.964273966557121,0.104595204010888,0.107008780139787,0.210680454375537,-417.870330640872,0
0.420824757513868,0.508182839728221,1.16193681541978,0.159839016140785,0.194637004310883,0.370145805987823,-408.359969511247,0
0.311785210352408,0.231858732378937,1.42757697179843,0.120379272104986,0.299272559814225,0.363499248534585,-419.172352173799,0
0.367571901873423,0.297953916130882,1.26348240305064,0.130804767294415,0.199127187289639,0.3346472362375,-404.774705248947,0
0.61476143024055,0.602506131371956,0.73743512352715,0.0523957234879957,0.000730039925797425,0.120041660844266,-409.870677041639,0
0.48907892556575,0.662095613221699,0.936252651509607,0.166756717884315,0.0929128592976348,0.289033084236402,-409.057757896416,0
0.131060785746635,0.000136901737455175,1.60792782553711,0.0673558305717656,0.0696988841754368,0.232018200000348,-406.749213612598,0
0.447123495659698,0.461504730268929,1.07212655931831,0.151399945536106,0.162415054384179,0.327503285100422,-404.860293455055,0
0.58231111782028,0.660160247162585,0.851104787031535,0.0483667296431615,0.00157594715819493,0.143278556186288,-413.420165975819,0
0.494597634851985,0.458090196510158,1.05257353400212,0.117755790365639,0.140661169869849,0.266137061565565,-421.839121912712,0
0.496476223656104,0.666635209893804,1.00094657181549,0.0370328891839859,0.0015734487252439,0.147467428393083,-410.804782341453,0
0.557123173942657,0.63666165127115,0.855088442738431,0.0417893348551704,0.00115738070673035,0.123339270549393,-409.98763308784,0
0.491311896749829,0.306113467817598,1.0375237390065,0.0908874579636683,0.140315420698471,0.197924960223719,-418.134587995021,0
0.688620973783743,0.475390463567045,0.605383227897547,0.0910898489051351,0.084873503395148,0.106723710762295,-390.031884227065,0
0.525209744404508,0.476566478401374,0.823364474027696,0.110772179661401,0.134218714404111,0.160555647446928,-391.395754869734,0
0.772056325800479,0.730796210241308,0.47349392450389,0.156566737331439,0.0868779854600695,0.150271851574264,-412.966135149576,0
0.447541578527844,0.538959721253026,1.11717470364794,0.199608890375386,0.137898061237927,0.446010558859548,-401.767302342305,0
0.46930577302303,0.489642415843369,0.978250025797741,0.121766801299289,0.133802274213444,0.223531104950743,-403.74823621257,0
0.744508479819782,0.621874652346002,0.453931704295399,0.0783272126283442,0.0783489194804628,0.0841844623052029,-383.078652759608,0
0.412661297802042,0.716327489839987,1.06798108312727,0.181616015842874,0.0906083107034423,0.356033813966856,-402.657133806228,0
0.480872258236069,0.347545794305611,1.01143518171138,0.0884514474027008,0.142893645745903,0.18262941343989,-422.249869830411,0
0.527509799527797,0.444314322969437,0.903380457169383,0.117577131326088,0.121988081095015,0.202746076617016,-399.716941549173,0
0.409599099927063,0.337516307965308,1.20442778148847,0.114806882831945,0.210597438949085,0.282189479127772,-415.308411125862,0
0.613351769269339,0.545008595282452,0.849136996418361,0.0428428140299094,0.00126501574582244,0.12984556272239,-433.468734571948,0
0.488762010946978,0.384026057745525,1.04733165169567,0.0916060597187366,0.135172200928012,0.198668329347828,-428.386736340174,0
0.478936773076852,0.316391082484368,1.11210463558049,0.0833936549053334,0.134150370914829,0.202353763416946,-423.342804237552,0
0.508951632741526,0.383721244341649,1.01994817129871,0.114200516202372,0.127534756785406,0.243426668886323,-408.225040583786,0
0.227523066991986,0.0933317886919814,1.50906349038415,0.154106239394854,0.519493471816838,0.47382578078309,-406.414527323256,0
0.512325319184691,0.275941627978908,0.956005226375804,0.0886388286321287,0.103191656309386,0.172887165150331,-402.370784524847,0
0.668605705339063,0.563883732934151,0.710386511829053,0.103011033033975,0.0689625262851114,0.155007190117277,-419.494445692813,0
0.42316199493874,0.363000995120157,1.17230120202432,0.117780848283152,0.209451751726891,0.284075045631193,-414.225353419588,0
0.446496239438152,0.45530874960399,1.20116963309389,0.130232464097179,0.16462816411413,0.337691306894953,-424.405802887162,0
0.286398675221892,0.310038490277931,1.29849175338001,0.095284391226023,0.183429994333351,0.237003189189133,-410.811292211361,0
0.361542045963105,0.547222701284177,1.23330215432337,0.141759217233601,0.114671835018587,0.351432070720214,-406.623375737309,0
0.181401551897444,0.00497427608843715,1.69699569288901,0.0696484753798617,0.091639040711699,0.275083888425088,-418.580549856392,0
0.485973448275198,0.331294093354081,0.997929598695908,0.0879372264538324,0.114717685862909,0.17379515360602,-406.032555245454,0
0.387520223974774,0.485220565745564,1.21875642742164,0.196325338489065,0.276259573424833,0.480408047896024,-407.784303639027,0
0.606412490374763,0.502149600009264,0.803630085932015,0.0885433254974527,0.0837710067328899,0.148844629988304,-415.697954013184,0
0.480677773001319,0.425615716603629,1.0424760549884,0.124670717213533,0.133536749630376,0.266018104574076,-411.224188169871,0
0.305621759876371,0.106253921127969,1.2484564794204,0.100628816960025,0.266365671133536,0.236394361330393,-396.984446468825,0
0.406756524197018,0.506421784589723,1.1592910436941,0.124326313168914,0.147344313553627,0.289937292347642,-417.203247626459,0
0.421130272257928,0.221747207432631,1.02447378272844,0.0939852614423098,0.156400138276304,0.180776954984461,-391.921354365975,0
0.288894352203534,0.379232109631984,1.33670058784232,0.0983796710721042,0.14763619524541,0.256760575444781,-414.886040294823,0
