"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.581773408144895,2.26030803629484e-07,0.957465038532813,7.00798611944118e-06,0.0280196834259358,8.29600935482822e-05,0.0669315057200872,1.73111821898919e-08,-786.266963135945,0
0.63961718964758,0,0.933198850171822,3.16572946521153e-06,0.0258400211187439,1.01435689851559e-13,0.0667451478745907,4.89995001381823e-09,-785.982507937527,0
0.594301580549514,2.27253764506496e-06,1.05557870818871,2.93751268852798,0.0270246361613995,0.00046396665258125,0.0805299849528554,5.87608244607248,-824.012530338561,0
0.587726191404409,2.23010910394006e-06,1.10289577725239,2.89963949043406,0.0279396291422199,0.000255423221258866,0.0889073716067377,5.80512684352723,-834.149352414365,0
0.596498925572975,0.00206600756324915,1.04129494972446,0.0666857927349409,0.0267608164956023,0.00755919529943852,0.0778722007293882,0,-822.449184794872,0
0.603319618923289,0.00611605584091479,1.06978651396899,1.94419298528813,0.0415689134468438,0.0445105831480126,0.124278070003629,3.43455892976567,-817.409352199163,0
0.58374096325428,5.71672692760705e-05,0.991058130859172,5.003698632365,0.029145989075797,0.00654975181875379,0.0750105444909577,12.2592525821515,-788.154659656715,0
0.597665922512139,0.121886863939713,0.971748550331278,0.966569700776201,0.062027341728457,0.0755245178064132,0.146817114262397,1.42550585678826,-802.613493002928,0
0.636496390697,0.0715549478901639,0.859839841277326,0.104220403087197,0.0401199493702256,0.0465643959795558,0.0840248559731454,0.108261794270832,-787.336539802877,0
0.618701867686901,0.0220106666724621,0.963047106577442,0.132679050939324,0.0370893087335786,0.0500325824770243,0.0937255162824209,0.120833832008073,-818.945708058504,0
0.605356500246457,0.0289285364369865,0.885732530862968,0.132060985502401,0.0408619986509054,0.0470750381410285,0.0839014942070135,0.136743818889706,-771.44261127475,0
0.632984275859304,0.0675587739816411,0.854234141578177,0.179410523583105,0.0392320729827279,0.0457312533981405,0.0803261571660607,0.198104266368853,-784.794432306328,0
0.54554414086751,0,1.23396501308018,5.81780972986722e-06,0.029044723984118,3.52206944995392e-14,0.105336551194997,1.29276429247877e-08,-856.027912556396,0
0.542434147471447,1.32160948851379e-12,1.13680719150239,1.86717683676137,0.0302533992229824,1.30326488659355e-09,0.0932354836060163,3.23849091999307,-822.466232252515,0
0.582742463488299,3.66322678191366e-07,1.05762939424674,1.94083798920051,0.0286371575494941,0.000101401789271375,0.0823781995832095,3.36464118122074,-806.712856802288,0
0.659958651155757,0.0815473895678602,0.786832196747753,0.394355805131878,0.0379359593137367,0.0497169052825347,0.0715473882638585,0.494977015595488,-781.455784063851,0
0.6092651076135,0.000160288222851301,0.970286885493311,2.02915938498372,0.02859642788608,0.01275199617959,0.0737581687225243,3.51820024603916,-790.899915414299,0
0.605411370414611,2.6958657528553e-11,0.955188318647162,0.0438875584824121,0.0274487228916444,2.65835189504331e-08,0.0684771061770474,0.0444199723968733,-787.767874944873,0
0.640127015751685,1.94888566873441e-06,0.993694959003458,1.00441261265543,0.0245186081710489,0.000456916533022169,0.0723489617004835,1.422338392993,-809.042987843205,0
0.624704981002678,2.46659989877607e-07,0.995962419203305,1.7926465400554e-05,0.0264400407506182,8.32080532183548e-05,0.0746631009760347,7.38528087089207e-08,-794.971179303162,0
0.600826794527577,0.000376364855670386,1.05245449044005,0.863685661511377,0.0272679480818808,0.00947580357295914,0.0814350939096238,1.2313322923848,-826.653996094995,0
0.587455256703768,0.013543497022674,1.01390061550939,1.98185887854029,0.0385197380827494,0.0460522420567548,0.10063277412829,3.44664379479247,-817.230336189329,0
0.604728908848488,0.0288139597814229,0.913350921994884,4.18995616861449,0.0409524490603436,0.0426059748710828,0.0906896679429915,9.64556655909473,-779.470584171639,0
0.674427198274404,0.0721275154477935,0.786853448695968,0.268630300960149,0.0373507822163732,0.0406140822029731,0.0726985403503522,0.299199813454702,-773.87133446685,0
0.643547506162271,0.0611307054539302,0.858812055750671,1.18380346428406,0.0395102728693298,0.0429810707823007,0.0846332104984172,1.76242138013125,-785.673150831215,0
0.612324124338655,1.14074585333412e-08,0.963404462852167,1.03645883246586,0.0264887807654313,1.06741970014281e-05,0.0684708494498886,1.46761897759893,-791.532466394477,0
0.610463838847921,2.96421713841255e-08,1.05063970338201,5.83702367808422e-07,0.0256091010801969,2.8088501083376e-05,0.0782226931210826,3.31419140558264e-10,-822.786276913988,0
0.606957239663791,3.33066907387547e-16,1.0987650155589,8.04294300104198e-05,0.0267955575259627,3.30543974997022e-13,0.0877986308342175,2.25251981578164e-06,-823.417560522898,0
0.630306398625198,3.50060370246652e-07,0.971167941783733,0.000162097211879825,0.0251806095848808,0.0001267952820859,0.0690979779757214,0,-798.717958060622,0
0.552255781917331,6.65925216225549e-06,1.01814590239595,2.98695633677787,0.0302451884884602,0.000883763690373756,0.0761545337662351,5.98063323911641,-795.66201417347,0
0.662185134618113,0.0592733042599717,0.832448179661225,3.36035868957693,0.0345961540889147,0.0378766447879822,0.0740567273814051,7.13352829584703,-792.459576844754,0
0.601977292896073,0.00590151018172247,0.979470043104235,3.02134006181657,0.0338971753858509,0.0378600075498573,0.0864233651569509,6.05431137222073,-810.338330349849,0
0.567546483100352,9.72601701509923e-07,1.14806447714901,1.84742400746046,0.0289201591735232,0.000393294287859984,0.0954179356999146,3.20263122898417,-834.192217688074,0
0.634393501627237,0.0275472481885646,0.944466575366154,4.29285671854665,0.0352892411945987,0.0378062620761416,0.0904997333211025,10.2238998381253,-805.672614488257,0
0.576489908138172,3.3949312721826e-05,0.902651481054183,2.10305012925737,0.0289846582595634,0.0026945118551072,0.061204936235882,3.64740254855659,-762.321378198379,0
0.636605221828098,0.078498715018528,0.799980987426606,2.81892275907489,0.0388974732602169,0.045679939655095,0.0717000752218832,5.96195684140242,-772.812584365435,0
0.656234131047418,0.0270231117272329,0.896622963175719,2.21741859317461,0.0329609075151083,0.038763007041452,0.080364037605676,4.04115855022692,-805.396113256964,0
0.616174108131667,0.0614886496773525,0.97416197060393,1.53425950559698e-05,0.0419958578240304,0.0522372966844691,0.106797949604852,6.00205450571225e-08,-811.412637001059,0
0.597977276712426,1.29420064483021e-05,0.9273043685033,3.08526331171613,0.0279935000898235,0.000628613501796227,0.0652271496152916,6.18115862678737,-772.00948018348,0
0.607560107834838,2.24891553080031e-06,0.940748010758549,1.05837748849098,0.0268441500085201,0.000594734913223546,0.0655149179800495,1.49855111641859,-793.302236621573,0
0.633631945041792,8.09561735709563e-05,1.05107836118126,2.94256777909881,0.0248559764263758,0.00197085988976017,0.0805411751662373,5.8867159906172,-826.279364377972,0
0.573293185862004,1.20535698489022e-06,0.973976819958599,0.00061559649966382,0.0278199681781136,0.000182359583795123,0.0676122526216978,0,-791.109090081468,0
0.658583978712725,0.0409391298527112,0.905476747065953,4.11453647243053,0.034229968582159,0.0388161134894585,0.085352329697687,9.32121178657825,-809.444157490364,0
0.551589514590818,1.44216938391395e-09,1.09663227329684,9.5913693436824e-05,0.0290961105927277,1.42216072161453e-06,0.0848241084640094,2.98959739095249e-06,-821.652546632624,0
0.584967371945673,9.22247547774369e-07,0.919909740743388,1.07995096823585,0.0281021764256102,0.00035298981424494,0.0626940844272839,1.52904708579181,-774.903348391973,0
0.605960314978826,0.0206382299994883,0.861620242590866,1.19051756883064,0.0344513149921103,0.0388866958947166,0.0686384192170203,1.75104214098254,-781.223358130535,0
0.677147673751466,0.0708842627004508,0.777763951724423,2.52776682965359,0.0357730195961627,0.0376401279396547,0.0693731174240624,4.89406118629639,-775.245097161066,0
0.580809414319486,1.10075784598429e-07,1.00863966504297,1.98932769997499,0.0284529635953641,5.20789384935493e-05,0.0751442358148464,3.44823219794005,-799.134821593333,0
0.571815794608623,9.15704034820664e-07,1.00199133930776,2.00293154340182,0.0285759051568263,0.000248391439709317,0.0732668049085902,3.47367683964519,-794.410360803801,0
0.606381054904822,1.49213974509621e-13,1.09279126757301,5.95045005061613e-07,0.0263198019440912,1.49220865800229e-10,0.0855707019874034,2.77738350606556e-10,-832.495297002081,0
0.553794693129578,0,1.06140392043674,4.99321973077593e-06,0.0298348023181452,5.57368051140499e-44,0.0818810316219581,1.01526534307809e-08,-811.670868224212,0
0.583678197277249,1.00372488098799e-09,0.952853309425562,1.04305268315727,0.0281703336159244,1.00372490398222e-06,0.0670492979451108,1.47680875376111,-785.995202059328,0
0.631025488881767,0.0413801482291993,0.892456135503662,1.13142930252038,0.0402247707208228,0.046975519777721,0.0890502470596303,1.65683729214874,-787.3296990248,0
0.640833613937279,0.0055826188364142,0.814640711281174,2.21512639061043,0.0324747528944403,0.0336920451193041,0.0632515685583718,3.8759088398556,-759.143238413708,0
0.607028118135942,1.33310467576031e-06,0.939064176551005,0.0613633956885686,0.0271153067486796,0,0.0658895764716983,0.0613183529259528,-786.574315845933,0
0.567152550317062,2.62249071236731e-07,1.03314193619342,0.000265274399611431,0.0281932100795724,0.000121401513367885,0.0759681937066071,2.26649717233643e-05,-807.088332849309,0
0.641274853929563,0.000465161759716892,0.857049448217723,6.14612408129354,0.0233223504029544,0,0.0526254973508471,16.2496793468313,-778.581200189268,0
0.600594533377403,0.0245087990727274,1.001452281262,3.2519700206995,0.0472335453176645,0.060313514494501,0.122720513916759,7.34957202740932,-804.204825957794,0
0.589050937263275,7.16660698307781e-06,0.923708169054577,3.08827369622465,0.0283139792395972,0.000753668494798797,0.0643772379713317,6.18675138837171,-776.327136740155,0
0.590475023059657,5.4158766537693e-05,1.05351593411601,5.94955638562508,0.0277922547446305,0.00582421977130138,0.0817964724862066,15.7524453204246,-812.965024232507,0
0.57239529014478,0.00270791838345885,1.04890132300906,0.957536926815935,0.0432972420245924,0.0548667970408761,0.115100792121972,1.36207173247585,-807.169686208692,0
0.616847691722825,0.0413639962947049,0.958267181101101,2.11733365120756,0.0382103202341057,0.0439951455035291,0.0949296872472133,3.82671625523676,-806.158408903086,0
0.620086114703582,0.0360447114663721,0.937856705873657,2.20874556067628,0.0385053607645018,0.042797675049254,0.0923770558128722,4.08635406117694,-806.329441660106,0
0.559121506157953,3.09583183243367e-05,1.01339410866185,2.98980665921345,0.0301593294956567,0.00253764227326063,0.0765176003999332,5.98559133324618,-792.368665611733,0
0.60985907204132,0.0045473288661817,0.886711824632316,2.13571263281037,0.0362741167469207,0.0415483810962037,0.0774033366549046,3.76874028091539,-777.463792350212,0
0.685047497358532,0.082056466650159,0.788411233919207,1.30130617776697,0.0370804517295464,0.0406572936756974,0.0753694206345286,1.99460149559089,-781.117100053365,0
0.64393166375784,0.0233020407705529,0.848530582156269,1.16173950565425,0.0327817826524926,0.0388561222845189,0.0694973931914818,1.67435852156971,-783.684929840442,0
0.596928717973066,0.000171579637393782,1.01348565981767,0.0126610704882826,0.0267932704406513,0.00196843012174911,0.0740703622180559,0,-804.351294516059,0
0.648706525444298,0.0917225247329013,0.857285619122471,1.09617399591284,0.0379916082786155,0.0449743719051449,0.0820192755716489,1.58975977571894,-801.954729004021,0
0.585183605002827,0.0614337615026636,0.997564563611117,3.26574162383933,0.0460951124379071,0.061408168396912,0.114802067609218,7.14955885190622,-801.493068615937,0
0.664451370195459,0.0785576723652303,0.817852739881187,1.21313074404674,0.0323048707359654,0.0367185843898582,0.0668829462300076,1.80196713581205,-801.757978710918,0
0.599374716187796,1.61235489704037e-06,0.93883642030307,3.07259180939056,0.0278391539322524,0.000424691126017767,0.0665610958582121,6.15510727135327,-783.150237561498,0
0.618878904235422,0.0184861636433653,0.931953543150721,0.0628810763817445,0.0375607178577399,0.0410503135762127,0.088762490754695,0.0616674161062844,-795.341789533849,0
0.577166383675608,0.0466686475438542,1.10051149804829,0.000177847535822135,0.0392940610402425,0.0520776286326331,0.116617132914571,6.84996294791978e-06,-842.790095248859,0
0.599425704695521,1.20635116118706e-07,0.942867469937999,2.05370562702203,0.0274344378570356,7.25856700823851e-05,0.0662825613474643,3.55896120635788,-785.112760414587,0
0.559826216845243,0,1.08556727857341,4.86480001562078e-06,0.0298790469898504,1.8034296352161e-17,0.0861586666063256,9.72928271946959e-09,-810.991943023214,0
0.55881752896341,4.28417912257117e-09,1.06428985541029,2.94024763077825,0.0296687238668735,4.05962644923671e-06,0.0829889762989535,5.88707293301216,-810.988939398461,0
0.584878295371817,1.62484395271889e-07,0.93029303172177,2.06729093961786,0.0285221774878953,8.05451223148949e-05,0.065051153381734,3.5827830233392,-778.301972653397,0
0.639558302818774,0.156658382321793,0.83821015633408,0.838677246460416,0.0425269190962116,0.0529526324710633,0.0852376942337722,1.46545206952994,-806.90444088801,0
0.645911998615765,0.0841389953546355,0.902955631652974,1.30179100317979,0.0371919926354141,0.0437440594087995,0.0885558539782148,2.10993498290568,-812.352187219663,0
0.619853412179335,1.54539995889102e-06,0.952849075830071,1.04771833504298,0.0270151607832894,0.000306044994709574,0.0689927978698235,1.48365483655855,-787.653806971573,0
0.588742353013827,0.0397045972770378,0.911134302054672,3.39198373972495,0.0413888420128151,0.0513558484876599,0.0884329344797367,7.51758055634799,-780.240671020797,0
0.618236314857987,0.03917738961076,0.89455705328976,5.58794894006679,0.0387781608202925,0.0423178072016171,0.0858288976407801,15.1080272622837,-779.563184064761,0
0.592731111645507,0.000275925039455394,1.03043329899723,1.96673299433308,0.0281206969811179,0.0104619143602797,0.0790501629895188,3.40956130262868,-810.646548083632,0
0.578497554822734,0.00702650537337668,1.07187357107858,0.926598050749841,0.0417368563799063,0.0488057168178448,0.117829553150008,1.32201653859573,-812.165369382887,0
0.605393948746881,2.81813461455727e-10,0.962030977910585,2.03345485654793,0.0273377007704188,2.81813507501601e-07,0.0690729745815286,3.52368871966669,-788.719257044019,0
0.560398186355468,0.0242236499298959,1.19866952810663,1.88448596088847,0.0430175733514085,0.0518437324612564,0.146344832812694,3.42205578805077,-844.619106144274,0
0.681726654047641,0.0126710524538457,0.829695313177669,1.13808087952547,0.0317834124693131,0.0324557814592049,0.070598187544915,1.61335787227018,-767.528065459542,0
0.609443993925548,0.0272919707690974,1.00054206242066,4.09215490651967,0.0378653636830145,0.0451030533025711,0.100960919445954,9.33034136434358,-808.794515339181,0
0.612647609672992,0.0548168971103812,0.9102330336045,1.11813707139644,0.0404085090804419,0.0442721689741784,0.0895435912325269,1.65055063989549,-795.011989339984,0
0.5810625703845,0.0382707003880011,1.07884746996742,0.990737205882526,0.0388974207988809,0.0487023860525895,0.112312259987642,1.48646048314417,-838.165492729746,0
0.612846056518065,0.0333098159651404,0.939902086750545,0.0276460771282982,0.0406161945923926,0.0458313886807017,0.0953718690489182,0,-795.615760376599,0
0.58329763277256,2.44244624525436e-11,1.03707708400268,1.96077600463408,0.0260751623198111,2.47791289404677e-08,0.0739023921751529,3.39846899947775,-826.506311749656,0
0.61824260875044,0.0159622179899699,0.901951786820524,3.13215820422194,0.0374945732485565,0.0448142664545772,0.083007846260104,6.35106946237584,-787.934305750094,0
0.647161084192332,2.68335076236692e-06,0.93911802416222,1.06670520005843,0.0239588172649585,0.000307338640470982,0.0643018040789137,1.51056304895511,-804.781566937308,0
0.57330117906287,9.95131583803044e-06,1.05422566022736,0.950091397131931,0.0284965053519931,0.000729515407099414,0.0807938361300145,1.3454388351199,-808.712626039306,0
0.603907243122066,0.0152798163990938,1.08271476408503,2.90881496840471,0.0416256770457157,0.0506115348230898,0.126639025209152,5.8389362666681,-830.44375787641,0
0.602874903194263,0.000120364970989661,0.896743094884708,1.10360829971734,0.0294487448371331,0.0166830733810921,0.0644788824505614,1.56311070139135,-772.202291314174,0
0.639350159704642,0.0274231922019836,0.935517726239658,1.11899466212345,0.0361367121858986,0.0407010520813703,0.0907587858126464,1.65811457753856,-803.838852165768,0
0.641021267767052,3.37623878632343e-07,0.896947105657596,2.10103289946849,0.0251334097744067,0.000205273292818193,0.0610541331464565,3.64120710650696,-783.297604156094,0
0.571887097025542,1.30887286564629e-07,1.09343900233423,1.2439056048233e-05,0.028727042608766,7.20318216293382e-05,0.0869216053847094,1.07291714178154e-07,-820.539796829075,0
0.553181538301491,5.70593034487921e-07,0.96943693902714,4.02630619492257,0.0281145727597912,0.000173811196536184,0.0657699058248299,9.0043407136094,-799.624958627781,0
0.592330654357663,0.000106246378115404,0.950994802151972,0.0521804822138631,0.0272514940963711,0,0.0658080973796988,0.0509038332642983,-789.273616691042,0
0.579439753443017,8.88178419700125e-16,1.1418087990773,7.54556424024881e-06,0.0282672194515696,9.30410512663859e-13,0.0943704393574102,1.94923546681708e-08,-832.258159143656,0
0.624261556817523,0.0206833238172972,0.884274930215701,1.16187228995737,0.0364801328597641,0.0408021513915764,0.0793638387282179,1.70816017422242,-776.635192817043,0
0.622624694545635,3.29214669969602e-08,1.01464113313434,0.983275672410889,0.0246866964152888,2.45668399841781e-05,0.0728711880712845,1.39238332780468,-820.083712069111,0
0.622892992233709,0.00123379949320412,0.97014585950144,3.02832641173665,0.0291378483052324,0.0231528743276873,0.0776026016763971,6.06739161691956,-804.718682452904,0
0.595232838940461,0.0119095055476477,0.974302953752395,2.03164939605983,0.0389828075539817,0.0464381750048989,0.0949997605284192,3.54779854774858,-801.922700802062,0
0.59677174708968,4.06940538266731e-07,1.02585349951644,1.97094664717737,0.0271564822978065,0.000133652056026719,0.0768953451184609,3.41611199120897,-804.492001625003,0
0.60874910098542,2.03580198432363e-06,0.969392738343103,1.03125440166222,0.0272023874717743,0.000633718870548984,0.0707027766673409,1.46036262051819,-793.859778757239,0
0.57950665238008,7.88258347483861e-15,1.05482292511587,0.000118050666470622,0.0272534099875088,7.89801621372017e-12,0.0783281509107987,5.20540569644546e-06,-819.240436949389,0
0.581976364325015,8.79317378899014e-06,1.04380102212753,3.95620248095825,0.0278229457959517,0.002558022873899,0.0790472301862094,8.85157897824525,-811.772582259149,0
0.60069706573415,0.0108997728083406,1.00061427599995,0.00347731108170561,0.0344411097750441,0.0370696779265897,0.0901811704468773,0.00173262988583695,-811.527520942814,0
0.704601598404094,0.0772971671789477,0.823291864261195,1.20994137699919,0.0346704945283607,0.0376507627434375,0.0813680211517151,1.80167144965185,-799.193024100915,0
0.586084506254504,7.28532056792908e-07,1.12751172952693,3.87028928480921,0.0271317218456512,0.000395848074557268,0.0906679747543445,8.6584803647883,-841.886821449759,0
0.586702016915896,0.0314058718652899,1.06487810191457,0.986161724917223,0.0419019715157767,0.0520189841962886,0.118795574457781,1.43211122510628,-828.202157371974,0
0.603951738862093,3.70409526246895e-05,0.95761497359312,0.0413290949035237,0.0273168396076587,0.003486805761483,0.0682247407713821,0.0419272688990429,-796.131549332195,0
0.611696675736628,2.95343749456833e-11,1.01626127360795,1.98668433776772,0.0264245681515522,2.95343811562208e-08,0.0760886752093165,3.44506458088206,-802.638538065457,0
0.579148742658175,0.0173966277875525,0.989190211123183,1.02568818942382,0.0392738187201333,0.0487012099020491,0.095697737438957,1.47487502570598,-802.638417505561,0
0.591029210246135,7.76875321406578e-06,1.01423054654328,1.98026857528435,0.029010497551811,0.00210525370435675,0.0787311293063939,3.43186989995724,-792.995333282478,0
0.581836786337543,0.000315634400765097,1.10646228892702,1.90643219405676,0.0271604749189346,0.00892206439827038,0.0866223954208728,3.3085290812273,-843.177473656072,0
0.585971942860798,2.27092318905164e-06,1.075277814658,1.92211306450846,0.0285978264067169,0.000494469844718438,0.0863347127866061,3.33215032500445,-814.650153619377,0
0.617826954770488,0.00632368740410627,1.02462039317058,1.99780987718509,0.0354140832058276,0.036117512584768,0.101493529631229,3.52079910012465,-818.684116917509,0
0.539089363401041,0.0222430883228972,1.02829995970015,0.950693276096389,0.0440775787379935,0.0514126333686202,0.105671441593672,1.34676181533097,-792.777623566089,0
0.6350720071629,1.01641284910858e-06,0.986650542317594,4.01056871659222,0.0239616569068791,0.000162935734663032,0.0691915561428148,8.97045789733986,-817.169269987509,0
0.653243599621957,0.12416920081493,0.846091435566166,1.16714083819003,0.0421963518608465,0.0542350586536992,0.0897788945345281,1.76509357268724,-811.729004333353,0
0.604511442788853,1.3224625216357e-05,0.951327605327043,3.0530254567756,0.0269741179906968,0.00183031970597777,0.0672179638181906,6.11226282958294,-791.816596495382,0
0.599411590139784,0.0310792577005697,0.872408573797348,2.27045241048288,0.0380371240388512,0.0477077614942763,0.0764170390778457,4.19653931506516,-775.874466127668,0
0.610016231744919,0.0108153628304283,0.935620119555807,5.09205990065836,0.0360705914845996,0.0386344215026884,0.0856265759331823,12.5891149966568,-788.036275353023,0
0.641152704225157,0.0479886994120358,0.918658381639358,4.31813876393126,0.0339880555585549,0.035440093427032,0.083748616592155,10.231244087902,-806.465039907951,0
0.644619865353932,4.37061378422143e-07,0.880359326968407,3.17334053495416e-05,0.0249015608430251,0.000169411319763349,0.0584077930258995,0,-774.097631996353,0
0.627092292952726,3.33719463396775e-07,0.861813186283963,2.14249578694925,0.026417171043406,7.91053091789967e-05,0.057079784543369,3.71520308915486,-768.41411091869,0
0.609195214104061,0.0166374854230832,0.984345097378914,0.955664157303932,0.0353927897659894,0.0434829051477843,0.0921206754207817,1.36153912294775,-817.414872061834,0
0.592560286372306,2.14534566866931e-06,0.929983649288246,0.000156996857140476,0.0272732557283685,0.000469347259213098,0.0632904235783406,0,-784.749371216667,0
0.644035071671065,0.0323093224270136,0.924474791379499,1.21441419526824,0.0365743546823864,0.0432040001327111,0.0909864059883766,1.88282708339153,-801.188501538961,0
0.610141784909221,5.05552316787394e-07,1.01637195184174,2.97832033145798,0.0270778175830539,0.000118798089674152,0.0772579341656356,5.95835694796565,-804.889331025909,0
0.615310498969197,0.00615408767096737,1.01024806489579,2.02944098862517,0.0357660019713036,0.0378706250526564,0.0993557077377867,3.62592233448929,-807.414190894569,0
0.617016647102954,6.23861730941755e-07,1.03037484132646,2.61096835352109e-06,0.0266624460416689,0.000272694065815393,0.0791446377159537,6.46028646043764e-09,-802.623519529549,0
0.656051731369784,0.0572678972138433,0.886347036146604,1.58459236946895e-05,0.0363251589983332,0.0421569849856038,0.0853701648767579,6.49911402196639e-08,-798.910390469285,0
0.627501133160284,0.087138813709143,0.833101882631368,2.37196002615558,0.0431870050785109,0.0577329024485553,0.0827145369254581,4.51133990750606,-782.663764539303,0
0.591968171671918,2.81185977102361e-06,0.901737381776561,1.09955911677124,0.0267339031289212,0.000596794261465085,0.0588275280428544,1.5567500918254,-780.906105111928,0
0.567135596010158,2.63033213321329e-07,1.1368037418035,6.45896688562629e-05,0.0293110981813412,0.00014291484384123,0.0941056533044587,1.40731940232981e-06,-830.474979381814,0
0.573070298091275,7.95073698323101e-07,1.02746552874359,0.000291820792738521,0.0281508580193845,0.000317114464009877,0.0755427115548343,2.8408623063905e-05,-807.956784481898,0
0.604782517534788,9.8343102394538e-05,1.03266947784861,6.96192491793929,0.0259913197151974,0.00333504046457803,0.0769635017520753,19.6929706750351,-823.535122822744,0
0.546095436618473,0,1.09356340022155,3.6391318354462e-05,0.0293721733404308,6.17517606743597e-16,0.0843679204833891,6.54201713952644e-07,-823.03840584137,0
0.547139644457478,0.000873305549865089,1.07352211359853,5.9281891468476,0.0334931902824978,0.031752336282062,0.0923947091613344,15.7487053530694,-819.054549534087,0
0.572066622052065,5.19516548336263e-07,1.0966834725921,4.2459179404044e-05,0.0281192187116783,0.000127715796921958,0.0857569614617628,8.24566377068164e-07,-826.788766154489,0
0.56410369470304,1.51566786216195e-05,1.13046062906724,1.86957372813798,0.0268381320621442,0.00167378369077769,0.0862288609375312,3.24139271168559,-842.684110238684,0
0.583437945866607,2.61729073414152e-06,1.03059401283225,1.96724804264804,0.0301373906349305,0.000770440611324561,0.0827011513618384,3.41046213475352,-789.730838446456,0
0.643504929807768,2.73220014535003e-06,0.851197952492863,2.14652047917464,0.0247629952829583,0.00114892137606313,0.0547125356689356,3.71959765971471,-760.217197563908,0
0.631918884448676,0.0249306858015347,0.955004319004757,1.09157815232102,0.0358825175721221,0.0402196258083544,0.0921217060838604,1.61003725035645,-807.739325257825,0
0.60718848296023,0.0165451652954868,0.977467609552273,2.08934944128996,0.036013554778968,0.0408291181801073,0.0921406910306228,3.75293838899998,-814.438354994546,0
0.578890158692496,1.14705071452281e-06,1.06223806688574,2.93227884889815,0.0264830411746584,0.000265816059330724,0.0778632385534821,5.86595273848239,-834.505897885557,0
0.586778742066715,2.0571373047229e-06,0.965694050835408,2.05358772913162,0.0269092086294937,0.000354748737972965,0.066782863168397,3.56576537543056,-794.508384813336,0
0.602618960523133,4.74157804197795e-06,0.911432387677804,4.08177341312687,0.0270085013274215,0.000524370457059112,0.0618596990249422,9.126574442523,-774.468376382916,0
0.560093378397036,0.00025868835406373,1.07157318105604,5.9079703534349,0.0274477622728364,0,0.0793826997573869,15.6193787544409,-832.509773984374,0
0.631941893117121,0.0320750514149679,0.950096294486089,0.0367384516851248,0.0382176127408088,0.0435476279919134,0.0969827120762757,0.0367580254635853,-804.135550170579,0
0.610600896352634,0.0067195344800699,0.974444579111855,0.0135929790890648,0.0356273104218393,0.0393516763188553,0.0899400346741343,0,-799.837232953651,0
0.613724633801057,3.41496870115421e-07,1.02026241823016,4.98017882875023,0.0261245426729101,0.000123234709229546,0.0763593664817042,12.2049447526861,-813.523150391479,0
0.619283122899282,9.33096488964225e-10,0.8433998304274,6.17982383922566e-14,0.0247820674206145,9.20112522885153e-07,0.0509141216553649,3.81902226838617e-24,-776.028175681782,0
0.588859075872723,0.000243703716640509,1.01334896312163,1.98876737210239,0.0286243142382332,0.0108896070776686,0.0773521673849951,3.44868778819548,-804.268880909671,0
0.567513757046128,2.94596492755872e-08,1.10793085435776,3.89568864724838,0.0283089076446154,2.08584618025318e-05,0.0879708204199032,8.71875608750539,-829.502435342585,0
0.586896905177176,0.0104997326965592,1.03672552036419,0.995534562258387,0.0374091945436751,0.0445983393044487,0.102094320508708,1.46141383157021,-813.021556403094,0
0.600293601290984,0.0129619678700512,0.919974894662109,2.09948873667548,0.0345411209751907,0.0408574176457634,0.0775056294261961,3.69535438119458,-802.106224309832,0
0.604466001183207,0.00270224284152254,1.00186206762124,1.00074365391686,0.0366075463694173,0.0397176784204318,0.0969991463504635,1.42191759014583,-798.991924934787,0
0.589689823646758,0.0199008924605191,0.986813474106431,1.00551079481278,0.0395232170869529,0.044573145565589,0.0982406704712753,1.43238856048321,-803.551456060195,0
0.625396174716296,0.0110015093633651,0.984694678320791,3.00682366321378,0.0348069426537075,0.0355722761951128,0.0942163627014023,6.02017735481848,-805.640796766663,0
0.641871431581736,0.0660532130514744,0.910728016339806,0.129176665508977,0.0365487847349363,0.0415643736675175,0.0878576630552731,0.143880216621681,-811.486356148276,0
0.592874154406217,0.0119070365948993,0.951171597978283,5.37565055622791,0.033312799539379,0.0400709977678792,0.0800305043130805,15.2533883643952,-803.046301332617,0
0.579311849243832,1.47322157106888e-06,1.00116330524823,0.000197365905880007,0.0276189736252258,0.000421337640841431,0.0714139415167632,2.76577490202436e-06,-802.445012094412,0
0.620629588857401,7.89621050767408e-08,0.958490567441542,1.03787493302634,0.0264370328667996,4.38319131610227e-05,0.0689408632236287,1.46958573620911,-789.283720710099,0
0.622109971467162,4.60043579375569e-06,0.918783444688004,9.38810242624783e-05,0.0262453757182215,0.00109698309034058,0.0633288260303289,0,-778.50541490239,0
0.596775991401529,0.00227395495502114,0.991531718218683,3.02471988228274,0.0359890878623469,0.0410147935857088,0.0926601725223827,6.15872554061097,-802.845382139509,0
0.64177842786531,2.7352861975416e-07,0.996996488668306,3.3852978154389e-05,0.0248284270256694,0.000173797405309726,0.0736445755701409,1.21753514462149e-06,-804.388625626373,0
0.580210407575191,0,1.01207723798807,6.81952939323104e-06,0.027990092665212,1.60284756351554e-24,0.073968514768283,1.66595154264249e-08,-802.091742583536,0
0.642119337537181,0.032336057881465,0.933682578372874,2.07426257443459,0.0349574942345078,0.0405931641543219,0.088333510326635,3.64961245491021,-805.882085779465,0
