"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.574361985390635,6.23259888143934e-10,1.11742296663121,2.87573886882404,0.0200330420767099,6.06266888902621e-07,0.0636130807235644,5.75081130504351,-1660.32061990852,0
0.623762867426011,0.0398903147864275,0.94017622763163,3.12563395823546,0.0248319802655923,0.0281205622045687,0.0610296734357257,6.41760950619226,-1609.88498531343,0
0.580155970459702,2.88657986402541e-14,1.08470227654813,7.64756773100278e-06,0.0201244323624706,2.8844092175448e-11,0.0607918064010558,1.98582247334542e-08,-1632.86701382026,0
0.611691344396725,2.41402686729231e-09,1.03101456039575,1.4695962569665e-06,0.0187550580642733,2.17898227162843e-06,0.055250750105796,1.37199223912654e-09,-1622.03717434942,0
0.558794025869543,1.14289194880213e-05,1.09873142409893,2.9108274581619,0.0198890599824181,0.000786558736042779,0.0595625222610872,5.82814782062758,-1668.11858057976,0
0.586699001636824,8.90948645859702e-07,1.05429139850871,2.93090650233705,0.0193190937673791,0.000127236616084016,0.0564733659693995,5.85699753195417,-1638.47049843612,0
0.581269400699541,1.99992472094124e-06,1.05757470777295,1.93579170885723,0.0200588447552404,0.000486304394790948,0.0579846013666926,3.35290073451788,-1621.77416471705,0
0.585768594878786,3.26134523886967e-06,0.970185667895764,2.02554151295251,0.0200635860924821,0.000362310600419062,0.0495730167973679,3.50858065296348,-1578.0550841247,0
0.600117372502214,0.0366165741719601,0.994266178559562,5.18891129748747,0.0278575012647761,0.0332916047683181,0.0720719649504414,13.2074061165622,-1624.0782874926,0
0.590864723215152,0.0267377647477653,0.98556101642364,1.0146679068372,0.0306794316160309,0.036887672509847,0.0755193414261839,1.44687207784589,-1601.2149038819,0
0.636052819240806,0.0673977588780394,0.92062166897071,0.11123326774377,0.0282697976496547,0.0333383050531064,0.0677727268910326,0.123699766888031,-1618.94112002056,0
0.594277920949208,3.55628969828103e-07,0.993482193141781,3.31815434991578e-06,0.0185823929104773,0.000162237697519658,0.0493717073482073,1.13411228053225e-08,-1621.29634378602,0
0.58139640866145,0.0163622389862069,1.03436343140768,0.00754074345266302,0.0303476413627667,0.0398829751208163,0.0804448332195666,0.00276888475031885,-1627.81709933801,0
0.612504372506768,0.00736050775050068,0.980909155953581,0.106830678385207,0.0240236826625428,0.0274191093613409,0.0624337206180332,0.0856389825294385,-1618.44470899416,0
0.556998294461293,1.11991738105388e-08,1.15436222431349,2.50573615593158e-06,0.0209274084525321,1.06121762731843e-05,0.0681522714978649,3.35558136995196e-09,-1654.5469081285,0
0.604258305299962,4.10232108468689e-05,1.02176580337063,1.97082974180791,0.0188347220980235,0.00119825754310287,0.0537519151794,3.41316515805904,-1619.31418247854,0
0.578555569094614,2.65630605738032e-05,1.03694321117825,1.95699700414044,0.0200475719901185,0.00547364484415903,0.0555535233969129,3.38964250614841,-1601.98658176478,0
0.63261600489982,0.0410087363174825,0.87309622329916,0.188323230944235,0.025135999662912,0.0293646578466776,0.0544047160917977,0.212462007355008,-1585.80597423666,0
0.617299926586267,1.76780812211064e-12,0.972709482510203,2.02961641669852,0.0185880130906772,1.7677624018987e-09,0.0496414151484727,3.51762822226428,-1596.58478395697,0
0.606946115154441,2.64032160024463e-07,0.977932531958946,6.6892528679125e-05,0.0190338446815222,0.000125722029264846,0.0498248381134162,0,-1592.52376413458,0
0.628865333446718,0.0382754600003772,0.899426612994278,1.18986557761009,0.0249759001594249,0.0288077712924904,0.0569595638145824,1.78829028508388,-1590.69359345395,0
0.611339413971149,1.82421722172421e-09,0.981721604834268,0.000140103837412888,0.0188779854940765,1.77449975983035e-06,0.0503960009899128,1.65238779505855e-06,-1593.25107513631,0
0.628799964141765,0.00569259471685679,0.991440152090221,1.01374600065764,0.0225465086787592,0.0239713266067392,0.0626814038726411,1.44889913381392,-1647.91613919916,0
0.638103178556404,0.00971699289320671,0.954483702606162,2.10513726102115,0.0233517748088902,0.0241732097163622,0.0612477979268694,3.69680208037656,-1606.11400141301,0
0.613060506600834,0.031795507911229,0.966990441811688,4.16408934694726,0.0280908503603854,0.0304121874278911,0.0705665450741038,9.58979215577379,-1600.79855663216,0
0.623228870257805,0.0110018603193002,0.9418279462693,0.0701065169456749,0.0256045523278359,0.029652848436814,0.0625766499103958,0.0679980160865132,-1596.46967755826,0
0.591001146179495,1.32267745101e-06,0.956108756217552,1.04043211264661,0.0200868573810642,0.000291758430676185,0.0486820300616049,1.47225128996706,-1568.78367856105,0
0.576239669291843,3.46514790305896e-07,1.03276830766518,0.966524379536793,0.0197055019663152,0.000114333505774852,0.0541419625201806,1.3678267918223,-1629.42131935095,0
0.588477645467082,8.16235967704415e-13,1.05089313796591,0.000102403249241345,0.0194522596137784,8.1620338785093e-10,0.0565487179495559,4.30069523234721e-06,-1634.69909698313,0
0.600047344496159,1.10499699796929e-05,1.04360086628525,1.53333798002632e-05,0.0193712075916798,0.0019867057554069,0.0566435664551571,1.84427603254574e-07,-1615.94385741344,0
0.609505199429196,3.80552642731402e-07,0.959637481046243,3.20282197857129e-05,0.0185780627248304,9.49502774122102e-05,0.0475529541675819,0,-1592.54089023295,0
0.608914371932649,0.0223474631253686,0.987583793463278,3.09500580754397,0.0264668654479883,0.0306859031023233,0.068784496870382,6.36901557470842,-1617.16578413209,0
0.628111163372146,3.93371460316594e-06,0.896070881765802,3.10418457200929,0.0173728117183756,0.000747453921168115,0.0409231180282886,6.21013318643704,-1572.91659697928,0
0.614125759348429,1.05182529352987e-12,0.984903100543843,3.00337052420131,0.0186308001184035,1.02313086002436e-09,0.0505801469763055,6.00281816021826,-1605.43865520509,0
0.634887504099781,0.0361763633307428,0.980653657722852,2.26513365277278,0.0255317412936655,0.0295018768604497,0.0699082970073177,4.31784072027604,-1635.41647029535,0
0.63107001632107,2.33995933740516e-08,0.967878314922221,4.03133929638706,0.0175869611802395,1.77444698654797e-05,0.0483300850384286,9.01605807912714,-1603.77211952837,0
0.622945567663927,0.035809681776112,0.9822388137144,2.16562993107611,0.0259572686301262,0.0305034562462559,0.0692525545276319,3.98826315386541,-1632.26534676445,0
0.623129320791872,0.0380463499288116,0.906287827935154,2.2518049423406,0.0264000525481469,0.0288022157714869,0.0601101391105226,4.16354418510765,-1589.57540310094,0
0.601558058422214,0.0322792539309261,0.966838765821558,2.17065920232341,0.0257616272869394,0.0302239736577792,0.0635239298316132,3.9794881191357,-1620.39787040726,0
0.660487147432087,0.0255701544851108,0.893744783059963,3.1796685927822e-05,0.0237144273032376,0.0256503815645137,0.0579340094727816,1.79101864189115e-07,-1581.70629990295,0
0.609030552057445,0.0200733292788178,0.925300638650916,3.10327129231428,0.0261074225980832,0.0294850660436409,0.0598854494255504,6.29568587358409,-1575.17764079167,0
0.604544458926961,0.00125620270185967,1.03070922910443,0.0530939346316123,0.0192161033525031,0.00704515144769728,0.0555663869072359,0,-1635.36356315647,0
0.576614930869302,1.03850195787292e-06,1.07034617508463,2.9309982333929,0.0195147145882595,0,0.0575904490111111,5.86474032844785,-1642.57500141879,0
0.576578280057494,1.03111557914204e-06,1.03515311009919,7.7958990456118e-05,0.0198178603740062,0.000159353630996237,0.0545240345740247,3.1718144760944e-06,-1609.43245702772,0
0.613853936921285,0.00508966724211357,0.914206598271724,4.0994694718426,0.023916778042142,0.0263695898587712,0.0548087614925324,9.20120048382354,-1574.43736840392,0
0.595865261549588,0.00799765525088503,1.00677990458014,0.129992012821346,0.0278959571936495,0.0324603179776396,0.072750376947727,0.0994466836148919,-1611.01911710429,0
0.623791729077509,0.0139133004741337,0.998584784250301,1.02395439491815,0.0247725170427694,0.0259271399324856,0.0683463255996647,1.4807915114235,-1622.31824519378,0
0.646869526749823,0.039192316659465,0.887189188070438,1.20066363236981,0.0253409462212299,0.0286308795263954,0.0587139363395746,1.80385491936066,-1588.42239577478,0
0.624926841844072,0.051047817573512,0.927467408598304,2.09287602407741,0.0267052969706833,0.0316617441542542,0.0636148101316767,3.71228851564807,-1605.96088815339,0
0.590638049409109,0.000263347361786237,1.03475527102809,1.96759297204943,0.0203805844128504,0.00948109792668107,0.0574012097434894,3.41048666144321,-1617.04615911963,0
0.602043745247668,0.0017654434631631,1.00470500078161,1.99406222126214,0.0257034573583743,0.025515111382249,0.0682813261659657,3.45937431402997,-1606.25213064922,0
0.615482850871696,0.00791157692015154,0.902528875030381,5.1921036686296e-05,0.0244755684995437,0.0265639443899914,0.0543281338170183,3.72256026126125e-07,-1569.07984483606,0
0.593302207522767,7.52731210695856e-14,1.07749015566233,2.77060798805276e-06,0.0194397315173538,7.53031213079956e-11,0.059777044886525,3.94546715837599e-09,-1641.71624139616,0
0.590771939973401,1.22975033143291e-05,0.983979528652804,1.03103591443784,0.0196104404833957,0.00101229885102307,0.05034898593131,1.45932061616499,-1592.60701294767,0
0.619372538436404,0.016203063703122,0.947530570742799,1.08328678231805,0.0281218961427195,0.0343233681308824,0.068660882170895,1.57537652480839,-1595.16074016986,0
0.609857079356997,4.73291490943328e-06,0.886070038765984,2.11364381936187,0.0189115964221216,0.000531265971646124,0.0413702914758108,3.66219423870529,-1551.1764673096,0
0.593517059893201,1.39642208907276e-09,1.00627520656467,0.00519866038671247,0.0190569774022195,1.39642211035978e-06,0.05148765492714,0.00290903629431996,-1615.34695978614,0
0.596230396241655,2.63122856836162e-14,1.03088490734464,5.6542113715387e-05,0.0182376428850323,2.55808240569168e-11,0.0523309764354267,1.92362909212419e-06,-1647.54680182583,0
0.606497546332893,4.51338954909897e-06,0.999057191713255,6.03331335595978,0.0193514572577082,0.000385674126950107,0.0531019373029617,15.9966368218431,-1601.91744263066,0
0.625132134600344,4.35408065269094e-07,0.963363376569536,3.03489653201016,0.0183191135017891,6.9393407772274e-05,0.048950242525987,6.07085157187981,-1592.75863843418,0
0.581132887186875,0.0272275521559417,0.995363386097105,3.01141906636502,0.0288265389606817,0.0361679047052418,0.0714499888349902,6.08825697952851,-1612.35108079799,0
0.60798543051828,0.0264421488228075,0.913154848849152,6.36073256278518,0.0258360597114046,0.030941651207698,0.0580287946266735,17.6750170086355,-1584.29862555175,0
0.578060053858242,0.000524513864153864,1.09197452448103,0.0121309972450865,0.0203131746896978,0.0063367459196886,0.0619667967195986,0,-1640.59601665687,0
0.622750047901509,0.0444927477843485,0.930330462664135,2.14875818491716,0.0265084061825641,0.0316239831128262,0.0632218283414081,3.87915883691803,-1611.35674830734,0
0.601671723496913,0.00913746232567836,0.996022062554255,1.99643542184697,0.0230347526100666,0.0256964751828061,0.0607533003134686,3.46455069720577,-1648.76178832837,0
0.627921322982001,0.0444966402073027,0.892699457330907,3.19328851149217,0.0271528284948629,0.0336629727555379,0.0605501383692938,6.58393446986107,-1589.75745749881,0
0.627301524859467,0.00936341046632372,0.893741075837568,2.13363772823349,0.0252523610210408,0.026967988251415,0.0565666166697817,3.7372422805414,-1571.72483137472,0
0.608636049698815,2.55414463656845e-06,0.991916454289951,1.01026925247207,0.0186291466402074,0.000527482972494322,0.0507522138244701,1.42968012470964,-1611.08950315778,0
0.616320728178067,0.0229384944393392,0.960783731558617,1.02486316447468,0.0256818118510543,0.0309827475537763,0.0643918446652988,1.45891373683335,-1610.34739180774,0
0.620770306056798,0.000598918151741179,0.979890285974317,0.0189533207601666,0.0188079444851814,0.00510864610268403,0.0511101027636744,0,-1606.43490357304,0
0.595115325336275,5.29474628663262e-06,0.994589873564025,1.0004930782176,0.0191077527940239,0.00143325480538262,0.050699330115821,1.41583704071324,-1611.88238369159,0
0.59249755113849,0.0420048342924286,1.02130103462119,3.13977471185754,0.0290330852066209,0.033735325864197,0.0774281763947245,6.62548723076083,-1629.69811007916,0
0.620215633138728,0.0560535367593749,0.903957318802842,1.13068102907532,0.0247041591981856,0.0303189240614227,0.0556383340834108,1.66721260588328,-1619.24774451371,0
0.618149963295683,0.000159622395604853,0.895769081693168,3.10501148026009,0.0187895912573649,0.00167798915570767,0.0428545520751683,6.21252349920132,-1553.96477746483,0
0.610454223999546,4.93435758253113e-07,0.985038767407539,3.97922710341832e-05,0.0180257168061276,0.000110870503503938,0.0487212099894327,2.41078315533267e-06,-1617.67640022016,0
0.557535802596591,0.0103602655391029,1.09072945696697,0.079722272640931,0.030090337475223,0.0377797222386366,0.0842460321754779,0.0495658945303274,-1640.70959562562,0
0.578869373609483,1.5757126670124e-07,0.999920148422792,1.9972454145195,0.0196716001501053,8.16041036177126e-05,0.0510168511030914,3.46001789841923,-1608.91751777474,0
0.626387569519537,5.88073767460173e-09,0.927135282063365,3.41644136050255e-06,0.0188237861298449,5.72235961817756e-06,0.0464292032484532,5.52416728656497e-09,-1570.05826219856,0
0.632475068401366,3.49468900573413e-06,0.951240042971296,3.03989020696664,0.0177081648864626,0.000298494580138785,0.0472150936310038,6.07703202893476,-1601.19299996933,0
0.599669664882638,2.68550184656657e-06,1.01855669130052,1.9763788669322,0.0189987811424732,0.000255831064270507,0.0533667754674256,3.42336567782434,-1621.79170328594,0
0.598146107687941,0.0219550603427401,1.03102300475437,0.0207979167432358,0.0260982482792945,0.0311816481616191,0.0721895355206559,0.0205607047966787,-1650.32998952776,0
0.6122189081784,0.014999743611026,1.01754945043474,0.986316502494706,0.0242877967600589,0.0272627335307239,0.0679289790856616,1.4107324366332,-1637.96327963999,0
0.621167492774511,0.0145998300427583,0.924657231191993,1.07240777056304,0.0265817322927727,0.0279224128634172,0.0624469522468961,1.53378467305254,-1567.90251128443,0
0.614465115741935,1.34826645614705e-06,0.98785236728745,3.01281534171456,0.0188941390996878,0.000646339214643748,0.0516467693591033,6.02805278283887,-1594.96859523504,0
0.617199289890141,0.0342014644759988,0.912555224730113,5.43623072192173,0.0258016981836936,0.0279084340793413,0.059010173069976,14.1231889174388,-1584.69545987606,0
0.586571482394664,0.0189436013256868,1.01091427024665,2.02198949796334,0.027964397436394,0.0339420563161416,0.0722801306702002,3.57280607239697,-1620.49649950056,0
0.597433106841134,0.010337491013808,1.07734847761103,0.916382791685113,0.0267742269047201,0.0299613942194693,0.0801878952692509,1.29695341902671,-1652.76187054563,0
0.627958817775717,0.0026707106915318,0.958211660913991,2.05233848750437,0.0247977694695492,0.0267712203504488,0.0639583090535426,3.58536377815499,-1593.13518350211,0
0.607402795024937,0.0224735906793828,1.04802250848707,1.95385811835713,0.0275515117686277,0.0324365102403057,0.0797457071900063,3.4211593741518,-1642.28600264641,0
0.624323663929238,0,0.907417028584396,1.09507513602254,0.0182744096465078,2.271910255829e-20,0.0433803863514776,1.54971485919592,-1557.96796237804,0
0.615503712931438,4.94266802786303e-06,0.920301495376469,4.08441689149279,0.0183644358184741,0.000763049823648213,0.0440691783629327,9.13846833998801,-1570.79821022345,0
0.599959300129232,0.000163499989995319,0.943691023813366,1.05621496417418,0.0195182436971312,0.00751296810450915,0.0470499333353007,1.49468005999762,-1572.33305794563,0
0.578028892442032,0.000116369552051743,1.04994276591795,0.0137183984817025,0.020219373520742,0.00138315981741889,0.057133757812648,0,-1618.50339706615,0
0.612435569606456,0.013510796276392,1.00963125184059,0.00199070087808818,0.0264578027256894,0.0312618308273147,0.072061122185621,0.000602787761044234,-1617.79773541294,0
0.636662601119051,0.0459634225631184,0.878759597332354,2.32425144337148,0.026363572928839,0.0318138410849251,0.0583169657024921,4.34733830057859,-1591.2319042055,0
0.595768344469078,0.0169704108943669,0.95206599557238,3.08204913710025,0.0265672787265174,0.0297922400213878,0.062451286379008,6.24754591940768,-1586.86853302648,0
0.632217943260355,0.03815361984861,0.935530373502236,1.04481505117819,0.0264147430904228,0.0307955911320694,0.0652264537290344,1.49527162453774,-1607.23958012192,0
0.616463782133826,0.000477157628836378,0.973218980084927,0.0556203713439239,0.0188460460583248,0.00281744076613284,0.050182866635808,0,-1580.52843658413,0
0.59386119703884,0.00025098177429117,1.01319012240016,2.99612488457092,0.0196436519811842,0.00484521293630164,0.0537057101926263,5.99989221770095,-1605.68011097326,0
0.622186359551684,0.000450586347708448,0.98242146850608,0.0133171768536824,0.0186487246050233,0.00483985013764564,0.0512563686437645,0,-1599.12647440464,0
0.640520857148043,0.0296613595122582,0.944753585517679,1.0551436488505,0.0255949888075551,0.0295750090130573,0.065781982900387,1.52557440851519,-1618.67265588044,0
0.619904077242872,9.83388637310068e-06,0.95434099561977,2.03868465853422,0.0184045525356155,0.00113376083661075,0.047656677550903,3.5304326346397,-1596.03669923467,0
0.603029582994578,1.64104707600643e-09,1.06346230021696,0.000299430673301719,0.0184986974969419,1.68992867430595e-06,0.0569268577907881,2.05914096164938e-05,-1666.83368360419,0
0.601641320035569,5.55695274773171e-06,0.96327022664042,4.03028339642579,0.019067469763189,0.000580866923815487,0.0483372861412131,9.00990090620375,-1588.21847731853,0
0.615115994315536,0.0369846880574602,0.852949214471152,0.130364424218749,0.0254837428662113,0.0296638694594423,0.05057769171156,0.133586950624612,-1561.05574070838,0
0.590482088256997,1.39534077858716e-06,1.07855347841756,0.000143320315577501,0.0194138510185148,0.000171057146042219,0.0595776257229176,1.70993242059122e-06,-1645.06573309018,0
0.603291964983945,0.000722498670316596,0.918611992581701,1.067761008234,0.00561092436392508,0,0.0213182918233481,1.51021738639804,-1564.47152536664,0
0.613421784103985,0.0241105381331308,0.959311309286119,1.05347689348919,0.0248172315331873,0.0291159110347088,0.0618919618595733,1.51727575622186,-1620.70909809516,0
0.60931769284559,1.5258209614788e-05,1.02206941798008,2.9854979648001,0.0184157646257457,0.000733199813886538,0.0533500300577076,5.97677907018548,-1635.1507568787,0
0.599880502197127,0.00171476742680665,1.02053306598122,0.1862569340848,0.0195415609214808,0.00433026221074617,0.0548130089873053,0,-1604.26300138771,0
0.594583730555428,7.75738694391848e-08,1.06990449571093,1.9327738068893,0.0190019515565812,3.71777686523306e-05,0.05814243600109,3.34997039048391,-1646.67653487432,0
0.562980905507088,1.41690382085002e-05,1.02792804816496,0.000431171049010493,0.0212822408097331,0.000735588898846037,0.0558408982958928,0,-1585.38554908829,0
0.603404814824185,1.44876885623813e-05,0.915610305781233,0.0729157525784189,0.019074753335016,0.00099481835851678,0.0439115629719231,0.0785348207069806,-1551.73558368509,0
0.608239290441763,2.49892384107664e-06,1.02487223060628,3.97861003930287,0.0182648768549392,0.000471823178197122,0.0530397417316996,8.90112241038617,-1642.17275122963,0
0.60183109839169,2.81217819031454e-08,0.99737343623837,2.24586949826325e-06,0.0185179375492523,1.87455440962416e-05,0.0500915040711316,5.04392983465785e-09,-1618.99072872254,0
0.623332626300476,0.0243616491101749,0.910260702073968,1.14915424987929,0.0250958211779225,0.0289745668333711,0.0576917651554576,1.64206671321886,-1582.15075677017,0
0.612704951454995,0.000374930153994479,1.02604378521293,3.96420519771207,0.0208456601579362,0.0141382964404427,0.0604037338665953,8.86333354682706,-1626.23372506558,0
0.597580004224394,1.68737827377363e-07,1.04418844797179,0.954773306357911,0.0185512981505963,6.52655187165608e-05,0.0546327504697582,1.35121016542554,-1649.61991521668,0
0.569514371436788,6.76825262502234e-12,1.05695230294298,0.000527921413743888,0.020156513384797,6.76821177341077e-09,0.0568872164147918,5.09408209249814e-05,-1627.09956929907,0
0.618402630417163,1.87617167546339e-05,0.990853829191407,2.0170795338899,0.0179786156539353,0.000940957587110845,0.0501827363871759,3.497519429741,-1623.17519152886,0
0.612820493192003,0.00430722591074351,0.979837848916105,0.272319726810699,0.0201297483290093,0.0137805959084904,0.053170344569381,0,-1609.87197836451,0
0.606768258523999,4.40799140977166e-06,0.997821910451873,2.00772641362707,0.0191306491602634,0.000330136549980158,0.052350728024065,3.48069846638955,-1602.92889169694,0
0.596833449680876,1.55431223447522e-15,1.00268525180205,2.00467492958779,0.0195415629964778,1.58210898744995e-12,0.0527789694044201,3.47591780810596,-1605.55297388079,0
0.594685539945264,0,0.986552897723063,2.01566009965761,0.0191827672185145,1.908231065878e-18,0.0502257091417474,3.49338531389766,-1594.75875075543,0
0.570695618938603,8.60833626603608e-12,1.05397265788188,1.9441192061272,0.0200459736927429,8.37367717115255e-09,0.0564343212092762,3.36843275706039,-1635.35612472644,0
0.601786488295307,0.0289862157491111,1.01155071151223,0.970452256245,0.0268714327066946,0.0319333834208908,0.0719775607181141,1.38362372081368,-1633.02802469273,0
0.63301615477671,2.18921498151836e-07,0.958645636389325,4.03675522518552,0.0169658339258897,5.7774863503226e-05,0.0462694108344272,9.02540091464564,-1628.66446341526,0
0.606540704893299,0.0245366219329942,1.02949557911709,0.991889517514101,0.0266841638543788,0.0326515367342783,0.0749428196856688,1.42859388753473,-1651.79079909549,0
0.606097505405542,3.9432933729433e-06,0.995523400658679,3.01125235472095,0.0188980803294433,0.000497032887212091,0.0515548484380392,6.02794910664211,-1614.68967539042,0
0.629475020297944,0.00868437580132697,0.955008155991131,0.0706916932700382,0.0203509130036003,0.0176033035499995,0.0531753993083266,0,-1612.73968104261,0
0.583209313289237,1.57297136771373e-06,1.00938115992052,4.99153381120337,0.0200369483078676,0.000186489183977236,0.0533375847460937,12.2303040107698,-1605.98330674368,0
0.57766035547934,1.56881213353444e-07,1.08198004023546,3.91935130846329,0.0191582192642831,9.34384678591404e-05,0.0579222637394216,8.76728830694751,-1659.30739812532,0
0.631931920821568,0.012313507737799,0.899190264189401,0.101943737950093,0.0243107077726169,0.0257625717582347,0.0558013106281591,0.10596974485309,-1566.53448210227,0
0.623653033857405,2.07574611982286e-05,0.933189211690081,2.06167998995612,0.0184212322968547,0.00148267718355192,0.0460477425432966,3.57075034924213,-1569.89965167844,0
0.633377199421498,0.00085890615271067,0.928155526075118,1.1020350430338,0.0137460666717625,0,0.0365098793628864,1.56173738043747,-1598.21258960867,0
0.632061558911042,0.0570867388825579,0.883690177336572,0.0765224334501654,0.0257802810827613,0.0291818567445561,0.0569099189871058,0.0716135057478424,-1582.00252975788,0
0.610775882211037,0.00665834963989909,0.995206145837904,1.01342954221305,0.024793162306461,0.0272958781254111,0.0660562830069623,1.44191187339844,-1622.7039537586,0
0.564846954495257,4.59097178051593e-08,1.02808820815048,2.97525318448313,0.0202486465406289,3.73411519916221e-05,0.0538594565015481,5.95416648815669,-1611.14608589262,0
0.567601645286506,0.00401770277324787,1.08513867938642,1.93694664829566,0.0296259200035834,0.0353400961443844,0.0842540528408946,3.42838788092145,-1634.50410980529,0
0.65248838962276,0.0302474130212239,0.900496448886464,0.238410037085168,0.0240121289956208,0.0250392414453571,0.0581753842207406,0.220497228513795,-1598.95771176993,0
0.629520839483892,0.0438198531914644,0.926610691999051,0.000488936617717044,0.026128933465195,0.0308438254651839,0.0626916472961109,1.13310002931587e-05,-1603.69195553012,0
0.595221319079236,0.00651107577000742,0.973075478465725,2.04743301714121,0.0296106614841981,0.0359849788320687,0.0722109968196656,3.60939631969093,-1592.33966599106,0
0.614574130304569,8.667136444096e-07,0.913102072722126,1.09751271366381,0.0188332620518829,0.000128639909860585,0.04416104664807,1.55371231743581,-1560.33387087516,0
0.59436295577375,1.9991924671281e-08,1.0619747908146,3.75420215315394e-05,0.0192598881138804,1.31611338397784e-05,0.0578235927673903,7.85809364899558e-07,-1635.23934678367,0
0.596699791055122,1.08323493130946e-06,0.971450133660794,0.000624694616514394,0.0192511881600683,0.000190877098722478,0.0489823308953461,0,-1593.53697524357,0
0.606024963376442,9.66467756029488e-05,0.964952924250466,7.03945862964808,0.0196503467846108,0.0119083571941426,0.0504139074896922,19.9929515714926,-1599.68493712907,0
0.599713280499979,7.52658435576592e-09,1.12903792985935,3.37071831230574e-05,0.0186664096819436,6.9567535625408e-06,0.0640625261026423,5.21221218189779e-07,-1682.09205453681,0
0.583144164052597,6.57287330640965e-06,1.04408966098625,5.96410285293318,0.0191546554427149,0.000410326689044811,0.0548791793525013,15.7902771646596,-1644.7802716211,0
0.580422032810211,2.69793381080241e-07,1.08034771951149,1.74406094673834e-05,0.0197378395587877,6.06954937487355e-05,0.0593758036009328,2.00245176092948e-07,-1640.58067341528,0
0.602860089792887,4.8740649893797e-05,1.02346923511868,1.97103557839304,0.0184285674398334,0,0.0528450379316002,3.41391290794256,-1631.72176649537,0
0.580563936247567,0.00113086161613629,1.08699607321111,0.0213901357900836,0.0211710198580329,0.00722259832235172,0.0637699880934153,0,-1629.70272253218,0
0.59467410608598,2.04202988005608e-05,0.904496058114995,2.10307641115901,0.0196800116964466,0.00106948749703126,0.0434451513646733,3.6467096316624,-1532.37615413655,0
0.608590316049927,0.00372436188465441,0.93610622128518,1.06205509493774,0.025273684657515,0.0270462952091955,0.0592993503545348,1.5077202753,-1579.0558533377,0
0.59324002799662,6.8995687385609e-08,1.00803413632304,1.99225417723512,0.0186295222557837,4.23960712316416e-05,0.0507523987269387,3.45222227549921,-1622.2219736848,0
0.594921439869026,0.00669520926052136,0.999439451495956,3.01227024267847,0.0255331029066221,0.0290216551921631,0.0662569108464613,6.047702033867,-1616.07234185886,0
0.614690840964761,4.62711043258679e-07,0.996588728313747,4.58411198406151e-09,0.0183423850208157,0.000114841545048399,0.051118551098781,2.10140826824164e-14,-1624.61957864239,0
0.584644863326212,1.89910892456346e-06,1.00846703012118,3.99758833173739,0.0201354063338205,0.000227347526329294,0.0535252079645689,8.94544992992212,-1588.42778663933,0
0.603989350333957,0.00480544816759632,1.02544440547968,5.97333711376462,0.0241341327001542,0.0267453002235429,0.0676399665367939,15.8488830057705,-1645.08372904098,0
0.612731157557165,3.04747276302919e-08,0.953876709100774,6.09867876873465e-07,0.0186792996079262,1.83365048607484e-05,0.0474192852043171,3.82983106789795e-10,-1582.73717059826,0
0.595236096339231,2.25860735669769e-08,0.998274240213134,0.00396907447922866,0.0194330189806051,1.99316363521895e-05,0.0518728592084619,0.00312242928512979,-1599.45355019189,0
0.60780309507828,7.03237336737716e-05,1.00527005122184,5.00160167146582,0.0187247088492094,0.00114628090062165,0.0523591489067851,12.2600039354919,-1611.20684242814,0
0.594540861611049,7.10871824405324e-07,0.95535754742459,0.0383113451245325,0.0185091571780162,0.000142371697609659,0.0456963773341975,0.0416816991266963,-1610.72646788746,0
0.602387731804496,6.84112699822492e-07,1.01685646857862,1.97588801530584,0.0184147298537975,0.000210063337334141,0.0521062635582806,3.42184263159278,-1622.85507561933,0
0.554386335210488,5.86909907340782e-08,1.10295205162988,3.89683784224776,0.0203272830097078,3.6863971363825e-05,0.0607242364876477,8.71610108940961,-1648.30895502895,0
0.579046912747346,0.00798677736206466,1.02757118775249,0.947066122224167,0.0282510736922478,0.0327551063641221,0.073964716296956,1.36192905979228,-1608.42463653466,0
0.588755419613465,3.18682585420671e-06,1.01809243757198,1.98010206362948,0.0194337414355694,0.000373978127803874,0.0531495384589432,3.43069934948144,-1619.13350653428,0
0.599942138983022,0.017033763114997,0.94885203338482,1.03888463321002,0.0267235711989673,0.0325392402830203,0.0627294835529291,1.47661025963096,-1599.32044474589,0
0.597402880148575,2.96866128772777e-05,1.02977216555841,0.00425034393726352,0.0193408722542567,0.000591051700761823,0.055075935082993,0,-1616.86357571456,0
0.641105986266331,0.0317406847484819,0.918152608310806,3.19230845088674,0.0269252715739826,0.0304818548779597,0.0656222588498846,6.62826013937286,-1589.75740484626,0
0.655573763693572,0.0258764291809543,0.893756669708952,0.121204081129686,0.0236738831147148,0.0257046338215125,0.0570682911984452,0.125362753052939,-1591.71147044962,0
0.627603786889333,2.17217855791318e-06,0.911311784263179,5.04096427599233,0.0175926900614159,0.000185489739528787,0.0428069259447298,12.3099380988589,-1593.74168280319,0
0.585901043368842,1.18774451385306e-08,0.995301126357086,4.2414813816178e-06,0.0194739583444428,1.00480032210493e-05,0.0507098384342801,7.84337988945080e-09,-1610.10215949055,0
0.615665992663802,1.70856311753065e-05,1.00123105259757,0.997293958820344,0.0184756563107808,0.00165002366202125,0.0519611294008937,1.41138355033515,-1605.28503508472,0
