"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.790008120875706,0.285001297177935,1.01130625862083,0.0534713668952838,0.0911616838145303,0.249635860717761,-946.772042138139,0
0.801226170903638,0.323754919599485,0.98442260940671,0.0491310702034849,0.0742561460572192,0.226482593359464,-974.164779748585,0
0.796534073989915,0.286364822955743,1.0421395764533,0.0459079473635461,0.0749258640300566,0.231090232759612,-981.47559187607,0
0.761995256858199,0.259974959344545,1.1074147742325,0.0522475605768076,0.0846385038191541,0.257507139522168,-946.973028705585,0
0.751786590062321,0.230271382214028,1.07071659058911,0.0534464863899086,0.084246485098007,0.238614083463284,-934.569129389782,0
0.743566288513632,0.191430709139365,1.27111648885164,0.0503548027047026,0.0824327296774103,0.305356101151505,-970.269344330136,0
0.834717245924984,0.254111686135783,0.779122489710253,0.0423737400494636,0.0742883090577057,0.145341118520979,-943.385151049876,0
0.76732692149588,0.124021919442532,1.13319797266556,0.0410478094033041,0.080476874555349,0.209656723832075,-962.550555225522,0
0.765491250809199,0.200552131204752,1.15314432807699,0.0510459520100928,0.0784708140436479,0.277040915168431,-968.899938270541,0
0.799504833851978,0.292227778078237,1.03421420848693,0.0500615626501641,0.0836077950853807,0.257304604451611,-978.256635675809,0
0.760315971988855,0.201552362142953,1.11725451519717,0.0486633644166169,0.0809733752667747,0.240911159258672,-949.541107383284,0
0.748558536752687,0.118536205930715,1.13188413106125,0.0500069425347613,0.0851936106764665,0.240862881412279,-936.566383837772,0
0.733680947232408,0.262639332627396,1.31555714240219,0.054209557502387,0.083866660641162,0.339376673710701,-969.634290089055,0
0.705965917085821,0.226493192533295,1.418558602167,0.0527142729532259,0.0832559218360202,0.345083284780777,-965.204336264577,0
0.78913431459038,0.232311373660051,1.02186270356332,0.044490349585349,0.0778419620051724,0.208823761005198,-968.001337677082,0
0.713362572149973,0.126098640181656,1.47549971593454,0.0516428589347451,0.0875016580262289,0.375895885084999,-970.59076056246,0
0.76176370485049,0.211323643936625,1.17699313465834,0.0489186846683661,0.0800845518665928,0.269285648012816,-969.45577283668,0
0.755026013878198,0.227419598576851,1.10817690114449,0.0502136560035021,0.0864790265037049,0.24098040021362,-952.392367515176,0
0.773870203893585,0.206293550441275,1.07963015259888,0.0501505394527029,0.0762822381215577,0.243970076505398,-961.854200912142,0
0.772016569519583,0.271807577197663,1.10682384762174,0.0553432531969039,0.092202821531648,0.284786601066181,-956.992595852431,0
0.747231653314638,0.189355448155709,1.29113990772528,0.0464150108323796,0.080527614848217,0.287866402443322,-967.836995715877,0
0.729298330508195,0.000884617958059481,1.26618356445916,0.043180747507354,0,0.242323671351789,-945.86064451357,0
0.77363440772416,0.206697513410746,1.11108603787807,0.0488147494977193,0.088412433547343,0.257615322749492,-956.850240923163,0
0.800882978329521,0.39403890781996,1.02057335822863,0.0530863186496434,0.0901804829758612,0.267275066931625,-979.130526829667,0
0.690718134482593,0.28234119492981,1.54204686379528,0.0590674793157488,0.0890953042263214,0.441269408326159,-980.708458870988,0
0.705940552258942,0.134388722868513,1.51437798559506,0.0534267995158868,0.0997702659674224,0.404863266280397,-974.994275831455,0
0.785145203582809,0.277097758734068,1.16878139251271,0.0476810479681042,0.0776961890830442,0.287691878116431,-998.390043779834,0
0.75552458676421,0.00413337632955931,1.25460678005005,0.0427353944040847,0,0.256531245540845,-961.824890614801,0
0.69778156460703,0.0790030460157152,1.53286436303853,0.0454061430058421,0.092283761309611,0.336022270586283,-975.007779177429,0
0.647365290576685,0.125480778465808,1.60152816902233,0.0529783800533618,0.0837807153376641,0.37421117624004,-951.627099427289,0
0.751657115359017,0.249899948699449,1.30828911420188,0.0469339495890477,0.0758839848954938,0.303023617302499,-983.113891593895,0
0.736735829779605,0.199444805718302,1.2989121501827,0.0544038382538944,0.091587562265716,0.337552677297841,-963.64287185173,0
0.802930183257451,0.241737362387079,1.0139417943787,0.0500280652993235,0.0795152235710352,0.247696453307375,-967.165327303042,0
0.718983897437302,0.00505468552931277,1.3336331622564,0.046567799626079,0,0.280433260329885,-951.953491078386,0
0.797963311363321,0.236145847499965,1.00386744363942,0.0466255227218457,0.0850679647767849,0.219176069780487,-960.538766079762,0
0.747705608302928,0.204641017951115,1.28130351061412,0.0498220969490169,0.0895708174923463,0.306812177605531,-962.835333338914,0
0.692286813137479,0.118524046468207,1.62891005855849,0.0492181072289925,0.0937409947369827,0.403037873109938,-992.012414140742,0
0.753574523756647,0.201546030001176,1.09978781687113,0.0523421088080141,0.0839636970935895,0.2453245421675,-936.061111790745,0
0.779633051188607,0.204709278011346,1.14390418297134,0.0500037597279788,0.0720419641088372,0.282659947494785,-975.924376140186,0
0.724003716805996,0.0738945585840904,1.33784739643503,0.0515945791345632,0.0912998049870215,0.323507571850775,-963.469339639801,0
0.757399763688249,0.201095169593168,1.27545319041111,0.0490088035747709,0.084850904607748,0.315823621195791,-990.011236425086,0
0.789779755203302,0.225074440909087,0.909569184675219,0.0455379930950098,0.0730771815815156,0.169735873392304,-943.861377153236,0
0.805455385048905,0.143339170159347,0.881542168255648,0.0431993687761246,0.0748203591715701,0.159942884406969,-933.49081773863,0
0.731530235590267,0.263148801090337,1.41916661244355,0.0530843622632973,0.085925308278045,0.384358044772151,-980.494846050932,0
0.782665362518658,0.347093640060933,1.08072905659248,0.0542635006542777,0.0844799502654513,0.281085020845866,-964.346795568112,0
0.760609296564797,0.00769740507702664,1.26256585222688,0.0416783174644714,0,0.261083202055898,-972.754723846195,0
0.74470574626994,0.0118717653827694,1.32202025555304,0.0441966716608644,0,0.290711520494396,-977.561920828869,0
0.723357967962466,0.234709502079598,1.32605577200892,0.0541368056196251,0.0949857140628032,0.330983530155422,-966.364372731163,0
0.793985209425793,0.187207609424088,1.07679374083329,0.0444333831757989,0.077248575258394,0.236503443507865,-985.985169070788,0
0.703928279331215,0.275732496606564,1.45105234465889,0.0616368861062034,0.0918917039925241,0.429715162548784,-959.459977467807,0
0.751367941640453,0.166053073615453,1.09361685766179,0.0461520629424128,0.0856309199293372,0.20673010085242,-935.431058459719,0
0.779318527929681,0.146222040203395,1.11112623692603,0.0445039425640571,0.0786940668966575,0.238246610817824,-971.247057172126,0
0.726749573767405,0.142668547904092,1.33159407180028,0.0442580980797447,0.0763986935704977,0.270891331811984,-975.952302971956,0
0.843197706347529,0.278154732157737,0.852053609104211,0.0435332285918453,0.0711553728289374,0.188936123043216,-982.25393116439,0
0.789462887831944,0.21887287659576,1.18431625089777,0.0449895761435582,0.0713584241812587,0.285775864796713,-1009.91228759834,0
0.768260320911622,0.246059128512313,1.25058933339084,0.0472266516496218,0.0888331805831632,0.300295238371022,-983.581939610772,0
0.796932322693448,0.169298045068101,0.983346374899077,0.0456589361777405,0.084990358488236,0.200859876592329,-957.996041289681,0
0.754348915670824,0.152545763703369,1.24404816184114,0.0444979780081471,0.0771496042510905,0.264816794155101,-983.741187108417,0
0.729177078027302,0.17881085673583,1.27072270874161,0.0516152804455282,0.0898862774876931,0.296262411963133,-952.440769299128,0
0.78379439201362,0.159054884187512,1.13823078216363,0.0448571588518633,0.0763622245956676,0.251519866233469,-972.495811799338,0
0.777814241912725,0.24475751971436,1.18163900458646,0.0516242511679413,0.0796786916502606,0.313817018574477,-993.26081562896,0
0.761221218046432,0.238223757657042,1.17696881620653,0.0523811847438359,0.0948247641946105,0.293600173979018,-971.545899652913,0
0.713538390648077,0.185813881847774,1.54079029028303,0.0533866174736446,0.0943095196008841,0.431111114873633,-999.070130329277,0
0.764543851803117,0.170939150516025,1.06829015675824,0.047548189291013,0.0819746624215823,0.21673457923735,-947.361255149099,0
0.771652987254015,0.00308759734063072,1.22349774760673,0.0392981079196945,0,0.240519657545588,-986.254373416239,0
0.747606036897587,0.283197081792329,1.25371410971975,0.0524963725010102,0.0856820802445806,0.316132818049836,-978.119072289567,0
0.780132796431862,0.184811940766283,1.06258441164813,0.0483962555745814,0.091920776732346,0.23798368335469,-963.609486769043,0
0.815643435405214,0.27933892165877,0.834213474623993,0.0439269930493719,0.0684118429760135,0.154634187873062,-949.634305576193,0
0.70559264039017,2.26652204054764e-10,1.41743800212829,0.0424333534571008,2.26652204003392e-07,0.278197653982889,-968.259811736633,0
0.820921599950794,0.218641546578021,0.881921309828185,0.0389829718742263,0.0709912906062222,0.155942156219257,-973.394387765814,0
0.763078621090044,0.266526909520323,1.22941958931234,0.0524588055843153,0.0805340805359591,0.322723302922046,-986.529916966872,0
0.762797161629576,0.19498334111163,1.12870725079868,0.0478352135876147,0.0709210104647979,0.243028559670049,-965.867193387618,0
0.783320951187937,0.153862571986365,1.00130642579474,0.0450015123276686,0.0815625034713332,0.196416239495325,-952.736178520148,0
0.779916926581019,0.282525696853867,0.979224129865306,0.0480535864823071,0.0753283759354188,0.198704070240041,-947.307522120899,0
0.818754195617712,0.0243614132917104,0.94001290504613,0.0378033446382584,0,0.166689136587038,-968.424421310086,0
0.776266245645282,0.274145364705103,1.18713531661381,0.0524587061219691,0.0838961054608194,0.319656122704355,-976.621983006678,0
0.755153525858847,0.178036641658723,1.299321981886,0.0494490567199522,0.0984907700817646,0.328133826753815,-978.671061914649,0
0.774742562803569,0.172621290256826,1.16572966069802,0.0495010860216646,0.0823545030608963,0.280830141686433,-968.124310940602,0
0.80276570704574,0.252773715757174,1.03671249428869,0.0453846324564474,0.0823067363018208,0.229196743662413,-971.891765961281,0
0.791192364159937,0.228371109919098,0.910511871604301,0.0536030373161304,0.0900325566942669,0.206218013371489,-938.894075343722,0
0.784693139376005,0.202369014013779,0.969309234718687,0.0487826681556738,0.0813269503472315,0.201847887552694,-943.652476397257,0
0.738524408672256,0.193645548039528,1.42645124560058,0.0528875154217247,0.0870754990346117,0.398560617679584,-989.198389798313,0
0.70514166327593,0.130341382963632,1.37773796089852,0.0523174211486182,0.0884566755871261,0.32342203034163,-961.661080474501,0
0.732937512997765,0.232169443421687,1.38987286630442,0.0563323186738584,0.0964629504597247,0.39839363897351,-972.833515882941,0
0.798313588102416,0.319143171347132,1.01648043372417,0.0450239903601914,0.0761908552216894,0.21327843115753,-980.849122681202,0
0.733065744974454,0.177018059919992,1.30777465767688,0.0497636173119031,0.0831127231477918,0.310639950694571,-972.04270348685,0
0.783527737506307,0.265125349182059,1.14831764033865,0.0526304153823438,0.0819912762343907,0.309207312173935,-974.032823086243,0
0.708878885980355,0.196792821499066,1.47870936169608,0.0512800069380377,0.0787792712606413,0.371413237143015,-987.733634973045,0
0.68742060336386,0.151534584816114,1.62609288971755,0.050373979549037,0.0990733330024784,0.411429644475962,-981.69468843931,0
0.776155667890072,0.23935951166255,1.04740656544714,0.055804256455261,0.0880979866345543,0.264685385612911,-937.615913042051,0
0.729156836089811,0.268395487164447,1.35591816047277,0.0572424183075721,0.0889833509043106,0.375423220723847,-969.420646705386,0
0.807047605819806,0.232207885782795,0.954525161482629,0.0416688128026172,0.0826457912214898,0.182190530840961,-977.483933443158,0
0.751518771651342,0.171281840856354,1.23707540704111,0.047539114781869,0.0844741701331468,0.282198473234167,-982.240732010934,0
0.703585654999741,0.155878727387788,1.5083472245985,0.0495583619189196,0.0929435374440851,0.363780400912659,-974.728827461946,0
0.732437170327986,0.0125693704858283,1.2310006170191,0.0453929476652417,0,0.245361528254929,-936.933736276435,0
0.762101209559311,0.282165054270809,1.21301435019999,0.052933966815064,0.0836128950314918,0.322347526355564,-980.67462250354,0
0.763880685663647,0.161154347162297,1.21089809285147,0.0463847006556428,0.0868636427340017,0.271516056843539,-957.209567136618,0
0.792525644355984,0.256661974312213,1.01841117024493,0.0488256211790691,0.0816692690023408,0.230831113644713,-961.162359371126,0
0.773462915359827,0.135583466386129,1.17940933510204,0.0455625716721561,0.0854885373179309,0.267284305348578,-972.134494219303,0
0.813429848020486,0.225108040373347,0.843112820153434,0.0426409547914796,0.0700782423240033,0.149136110402836,-949.351310137135,0
0.75190173146811,0.232201636903951,1.28566967976966,0.0474138398511955,0.0798281182607767,0.300324535836977,-986.330006970278,0
0.738249946549073,0.208472355980452,1.3540811704169,0.0542579649544513,0.0892699910783879,0.370319909371106,-979.244924780446,0
0.686751378497164,0.246098941215149,1.48347926238002,0.062693367932474,0.104962709339144,0.432417658830318,-958.750095947155,0
0.842050629945829,0.175945076121901,0.793696687791535,0.0432843264510431,0.0782730416426733,0.160991695554594,-966.480340172547,0
0.715342350414288,2.00996155806182e-05,1.35351255293988,0.044499496731153,0,0.272510508376361,-958.827644686229,0
0.716112390618533,0.264015637187376,1.44742382505462,0.0582134755332093,0.0940599803039405,0.420035466984438,-982.62058951327,0
0.84115726184828,0.211015974515219,0.891941455614542,0.0480013525765324,0.087100654961683,0.224208847682393,-970.938747798019,0
0.797162375810969,0.220757944752751,1.10356975096559,0.0465997556233307,0.0786506530957855,0.264790589519374,-992.279278520452,0
0.755513161001912,0.20125009792587,1.13377307270048,0.0449298227115495,0.0775215868975938,0.225931583059528,-963.681220653124,0
0.708151268205326,0.233654932378117,1.37898455441439,0.0542152200278283,0.092072217984927,0.338482878898155,-957.224225277104,0
0.771255852616664,0.202699587145602,1.28760108861169,0.0508174346087535,0.0805417460779182,0.353707009319203,-994.286148340531,0
0.716969715631893,0.166309077133991,1.3437703348143,0.0502844202175839,0.0901820755633269,0.307830466625357,-955.546746467252,0
0.698789976024718,0.195067023802446,1.45507264132929,0.0557523695078163,0.0894906598201096,0.384352164347935,-963.655142001751,0
0.767180945752007,0.217364828679586,1.27259159583291,0.0471188262711241,0.0850372518316486,0.308407826299819,-985.619241919494,0
0.771338473834562,0.228430839860803,1.00536899035978,0.0496055732351503,0.0820912128251574,0.207523713392329,-931.749506682346,0
0.738185628917048,0.0957370307647349,1.38787090712894,0.0466557281015663,0.0861662827018017,0.324504441129883,-975.097288534653,0
0.689913273418552,0.0922239231979949,1.46800103748702,0.0557944040928788,0.103560247419349,0.376805063067343,-958.699270353332,0
0.798043703902645,0.200008801296347,1.00863151975526,0.0458083887414791,0.0921349710516039,0.21410833129966,-958.328655190636,0
0.701856503502639,0.000313674712123716,1.4675795442988,0.0462408463687567,0,0.32124709624739,-960.066975548901,0
0.755209776408864,0.257032708945973,1.40054969228853,0.0496037324482446,0.0780952882690426,0.382941110186421,-1015.30709383699,0
0.761926429387188,0.234735110068302,1.31658495436534,0.0460499142175186,0.0871335397249008,0.313359193418425,-999.534855162657,0
0.792354093562944,0.19429792842104,1.0478328345353,0.0428951610867358,0.0807835207309563,0.207707411712626,-974.466512667379,0
0.812984478300217,0.208961631502983,1.00088385979008,0.0462065050975298,0.0784432493192302,0.23590767153535,-976.327705874384,0
0.835323186573266,0.247920991933999,0.842838002505998,0.0387322555284934,0.0708426928720662,0.154418905846969,-973.312169627108,0
0.780015703838205,0.220858163276639,1.07049411068753,0.0464168870331245,0.0781168201950625,0.229661896387334,-965.368693484777,0
0.806311893699903,0.207678199959923,0.875285698972459,0.0470983013070991,0.0773728309738991,0.177444655454998,-950.369925699557,0
0.762223568765735,0.160122676846279,1.22098476558273,0.0511819855362183,0.0860058367401965,0.310843056053835,-966.547120079938,0
0.781398477260647,0.210760232958284,1.1092961700448,0.0481102077534236,0.0802499084363056,0.259691082634748,-975.189373869855,0
0.79132281586128,0.244115297402554,1.11938244984248,0.0518644788889032,0.0874541837377847,0.300038197954216,-981.501782026811,0
0.80981438021223,0.162761607799014,0.922133942942395,0.0453589003203294,0.0844712054972822,0.190538700583854,-948.420602113473,0
0.733025442581353,0.161675778802739,1.26766582591164,0.048913204607516,0.0835227618904548,0.278120584285611,-954.209078979968,0
0.759128724060591,0.259734933310686,1.08577220843998,0.0480066830218031,0.0854999640317384,0.218109379895354,-953.400951309537,0
0.80255465639543,0.316779246239287,0.86874518908163,0.0473124848225726,0.0735494323783108,0.171903777963679,-943.290072867988,0
0.792304788720638,0.2056767029877,1.02507713743045,0.0519509137278403,0.0960317315962308,0.250280174312196,-955.178024641903,0
0.768635159714742,0.274001388842757,1.17397503554515,0.0459671551793804,0.0735625164935142,0.256969959181126,-976.452674611662,0
0.822604748835018,0.241815575038377,0.961997076371647,0.0404169138322167,0.0678263396707501,0.190794588476767,-986.242367404277,0
0.780138003048533,0.00012399764257311,1.05724140279003,0.039046632606911,0,0.18246524211159,-952.100680716072,0
0.773830008824948,0.222304579065854,1.05990357331495,0.0508233210042778,0.0884200053477125,0.241275034673612,-943.73599109932,0
0.766654087153712,0.209998564665216,1.05919499059494,0.0470875175807573,0.0693854938551733,0.215838648661604,-952.801239180048,0
0.774692039929262,0.159225828591563,1.05863692453396,0.0440265772813791,0.0711254361550402,0.207901673111879,-963.023295920758,0
0.757595184420174,0.189431016742531,1.14556835900536,0.051395851877763,0.084901141987742,0.266187560400088,-951.389760642184,0
0.777258097567333,0.30822254766545,1.11137778450044,0.0513553450240389,0.0813994695760254,0.276133815204542,-968.794122938031,0
0.814525520352168,0.176156162305096,0.892338299022485,0.0431648540646643,0.0745664681726668,0.172192131392623,-955.10575270099,0
0.741746745530437,0.273561267791891,1.10108391825258,0.0536900617726868,0.0784362631302114,0.23954868985534,-932.62229349262,0
0.803613704789284,0.185812453006754,0.975487089576256,0.0446351139771316,0.0749310027515712,0.203810148338869,-973.92466783394,0
0.748937117288462,0.217246078521133,1.20860692376268,0.0557565899198502,0.08998207003511,0.313792631009135,-948.424079706107,0
0.773226972769577,0.217447246143115,1.06136156915368,0.0477627556119268,0.077160180144734,0.223811836368367,-951.604505195245,0
0.796454828872788,0.235579694440499,1.10169178576455,0.0473187711220466,0.0827730055447777,0.267631430108952,-986.719092353825,0
0.752634771133215,0.182368411742437,1.13006794482194,0.0469390574558352,0.08052200739174,0.226841463658541,-953.660437781294,0
0.736476375671701,0.238518287674387,1.20255573705212,0.0544722894013317,0.0913504757399785,0.28991746603679,-938.955301517487,0
0.765084351993061,0.271707614801936,1.26721898194178,0.0567681010820241,0.0960255070780128,0.381111482908306,-979.404044149225,0
0.723597683490837,0.326058261424976,1.59163813426244,0.056564488937761,0.0787862101748309,0.495536460086392,-1005.54504775181,0
0.748126184438132,0.202561682689297,1.37052644248574,0.0496423033092874,0.0878712947854032,0.351869388520022,-980.690629391569,0
0.758217333059358,0.0324223392292345,1.19997446628795,0.0445335942196846,0,0.251524376118774,-954.271914909983,0
0.723585885141103,0.106706575264278,1.45142399732802,0.0514489538033409,0.0929200572613959,0.380178244581726,-985.938893980575,0
0.831654024801668,0.266737766971846,0.765565060260657,0.0463955661798739,0.074542549840635,0.154443185303734,-947.956535318398,0
0.767528473411425,0.251285600006615,1.1170642424811,0.0442793980586653,0.0739666487343136,0.220776051248945,-958.592882067496,0
0.735064347333229,0.00207622652740598,1.3752873057382,0.0411681628593109,0,0.27531942722427,-971.088382600656,0
0.807516246425251,0.225228306014711,1.00081624561091,0.0481796718003508,0.0831913640329425,0.240481460246914,-975.993476245953,0
0.719942238273922,0.125481680142348,1.17252594632523,0.0449125654255222,0.0791704566376149,0.205194250563152,-927.341294628211,0
0.793963327789226,0.269729300583189,0.983979233357453,0.0472934541264623,0.0749251818079292,0.208930762131927,-954.665183123061,0
0.797766613498411,0.340203187457264,0.975199324667885,0.0526763190368365,0.0808646960969176,0.236232666292794,-954.366459808889,0
0.758908892672093,0.229363493840347,1.18634542297025,0.052885715422338,0.0804698986401473,0.296960433872747,-966.479809817657,0
0.777804187222608,0.314386492333759,1.07431979292173,0.052671629556854,0.0818748039715061,0.262253857029865,-963.102370473547,0
0.784350209735684,0.190945191788829,1.07975616930057,0.0478571282147583,0.0792503046366705,0.241679295751345,-963.177535396883,0
0.71491715932653,0.325737258942442,1.31177882294153,0.0612333962466182,0.0922023475485834,0.363445826727486,-949.189363686453,0
0.690067128632843,0.00165596409779522,1.48762292770898,0.0452625706382539,0,0.314602895244909,-957.167496858474,0
0.711034430366873,0.277863634409645,1.40628230825636,0.0545802030627268,0.0857068583918427,0.36197080364631,-971.694279288145,0
0.711617783196663,0.329064279991853,1.36285836577726,0.0655646500108224,0.0944363665764248,0.416842224035801,-944.516117956268,0
0.796084165554004,0.264036078009025,0.997091979360354,0.0480360561925008,0.0827536926322859,0.221548067750992,-960.724777849332,0
0.760328199117458,0.201958893585164,1.04186027100128,0.0525957974932249,0.0961229654044665,0.229653325964747,-922.789989322069,0
0.70017485324751,0.00471943793989975,1.50025849678757,0.0452859855533619,0,0.327928888821231,-974.402913165174,0
0.807570716563991,0.260984707315123,1.0253956554246,0.0483951995447105,0.0849282146123188,0.248834019230413,-972.471972248802,0
0.791185202457532,0.124658938923105,1.05020918702802,0.0441217267612565,0.0831378712291223,0.21968639921061,-962.005905460469,0
0.733478857906835,0.226087162809344,1.32689410494401,0.0590069516930673,0.100117856670624,0.380953376471949,-961.860011595294,0
0.758881820069201,0.187517304907505,1.19387924779998,0.0518353254353675,0.0943403963170898,0.294349086159482,-957.618666028635,0
0.781593984253432,0.216290349542046,1.21832668733474,0.0462671973209446,0.0737965766799312,0.299681355918797,-1007.38922482522,0
0.81271399976591,0.234721906032836,0.968298579787156,0.0425142915585918,0.0759473070270726,0.194880703606889,-980.198827705452,0
0.811043401844396,0.268966172817195,1.06714745952141,0.046492174921829,0.0795969855525641,0.267566522085496,-994.527081066092,0
0.781878555432669,0.203788260270646,1.08781465675614,0.0474443007855842,0.0803463322957297,0.244749049254558,-964.476084060053,0
0.73418281616267,0.319642155619649,1.33807369296486,0.0546529857950486,0.0868829848892127,0.356680340247618,-985.071602547535,0
0.697397717624692,0.309295482204847,1.41941118337262,0.0633268424061772,0.100279701097238,0.416563931716191,-970.531833767541,0
0.791690177806552,0.265516230046827,1.02896397958629,0.0508303251559243,0.084601856654538,0.243674740360481,-960.105655831431,0
0.687575607134188,0.0181501499577391,1.6345437053673,0.0434191958708914,0,0.356336343090095,-983.239473058062,0
0.815210238655613,0.290490965304472,0.891505281147859,0.0482157603689208,0.077817363172491,0.190527503423445,-955.264100290273,0
0.722438153666026,0.0155697955536106,1.42322325232385,0.0427533439970711,0,0.295255753031921,-965.282111990988,0
0.800500218387764,0.245195156528179,0.969632247113738,0.0464650998716198,0.0861171468727207,0.206659281590796,-960.391722010123,0
0.7853043721247,0.166964081553139,0.988227390341972,0.0495540743853398,0.0860162673219964,0.214196476043128,-938.805177299851,0
0.728897595405637,0.22357172183313,1.29137644345303,0.0539099686500551,0.0891016472909719,0.322194774391827,-954.372757529556,0
0.746824213885041,0.13631477584679,1.23154322358407,0.0659157945135204,0.138728907428703,0.434745731546539,-974.318833010103,0
0.730612116149279,0.230903166574472,1.57229531633488,0.0588004106353957,0.0933931034108016,0.524618369263857,-1001.36807460612,0
0.807384800791236,0.275493802864675,1.12003016815996,0.050723469550116,0.0782645172566351,0.312081489582131,-994.749096538249,0
0.757094202434971,0.210666303480972,1.0787938963648,0.0510161072151071,0.085384598776582,0.235759316202715,-945.287166561798,0
0.824314426676562,0.389987228551184,0.847584464775476,0.0499534217999234,0.0700714612906854,0.193634222344976,-961.66297599493,0
0.748779084541825,0.298635138663503,1.21999782501477,0.0560201636290612,0.0935102510922796,0.316452794213126,-959.001228857986,0
0.754859321086386,0.242385133921005,1.23343614001434,0.0554642872756122,0.0825950613966361,0.335200461917134,-970.497378257645,0
0.723930050987273,0.13167972864961,1.3783045733993,0.0504734798900063,0.0925903005501117,0.333668683851683,-963.793050232149,0
0.723626731427284,0.100794467012173,1.32348386195034,0.0470063156941952,0.0803049707280351,0.281765886703084,-952.600219384097,0
0.772720659628496,0.34739652360152,1.18816754524544,0.0617834412461419,0.091703812804653,0.369167610097912,-971.436018571207,0
0.776386425443382,0.287040830126928,1.06548221156221,0.0514994472613951,0.0726669098688121,0.253062090819635,-958.084326344199,0
0.794103042750284,0.331868917606127,1.03279477868917,0.0479485629081424,0.0749386497615097,0.235712637189416,-982.794695173528,0
0.731229460731448,0.0129729174465608,1.50839570610347,0.0428472283209098,0,0.345332174551179,-989.332649691191,0
0.825950063478177,0.271892921846202,0.883456888973322,0.0431838568104588,0.0793221306304994,0.180039424779965,-963.268374593016,0
0.727499544644863,8.49214416249786e-09,1.42913133518926,0.0412891598067296,9.66123408792351e-06,0.295487866562053,-985.381336928252,0
0.730327495116175,0.291817802319313,1.39418080222671,0.0583415469888801,0.0962643734476669,0.416441639747421,-985.480236683891,0
0.801297388014787,0.285568171932801,0.980771503906278,0.0492202401739793,0.0728970813286564,0.223600428574006,-961.185539519631,0
0.786645361496893,0.218789585730973,1.0330482535536,0.0484589875003485,0.0816628887095525,0.228383582593052,-964.783176218747,0
0.757022943398818,0.149343255774293,1.13863267161061,0.0481922720287422,0.0941637828749882,0.242734114610593,-953.585223860401,0
0.731281048474604,0.192662635779919,1.36713646603238,0.0493319662392415,0.0967398213514743,0.325369968637322,-985.124241957349,0
0.782025601364614,0.182909482387485,1.02697178136221,0.0453196287735713,0.0874733328955472,0.207908555450292,-953.598438120162,0
0.73813685816166,0.272696712922466,1.26911100559851,0.0589831945234149,0.0875216393337599,0.349088342205591,-951.502549619022,0
0.769904260051293,0.178360987059486,1.0230691145547,0.0468499585163217,0.0883400238442591,0.200411720005646,-948.423136077057,0
0.732747345730378,0.177903320699847,1.35197423818065,0.0521575416887308,0.0876516793012016,0.342811680830136,-966.769212580871,0
0.773088662020543,0.289277920693871,1.11939460428946,0.0555902016254749,0.0949521436889932,0.296672091902583,-960.963595528496,0
0.774749846214557,0.226983720989981,1.07117541145141,0.0494717646129474,0.084938269032701,0.241717038231889,-956.052975769766,0
0.78317915936602,0.302183528837078,1.04879543516364,0.0524630799706966,0.0851687187476374,0.253438650509154,-951.261833212593,0
0.828097357955871,0.165884619449219,0.962954843173056,0.0395024075169967,0.0856098495288933,0.193246670880753,-974.869189492265,0
0.719664635541884,0.10661792198305,1.35302308839378,0.050125541855315,0.0899921793613202,0.312561825758217,-960.922369297497,0
0.803993694373994,0.252308947067924,1.05510165304275,0.0465202381784005,0.0867447526337265,0.248128347983163,-977.207140626169,0
0.749844435635625,0.267382274314832,1.36224765715251,0.0497981664643727,0.079743899576327,0.359676589544556,-1013.35522983238,0
0.765418844293772,0.00180963757433903,1.17514005507171,0.041798713677255,0,0.230371999483433,-960.107746235028,0
0.783870893977987,0.162302292126091,1.09669774935332,0.0478063235893522,0.0838813527929652,0.247861639217032,-962.989327248637,0
0.745593219882414,0.160019166471611,1.46957306168478,0.0466173944594483,0.0801688568139377,0.375796900640475,-999.43589976314,0
0.712400585254651,0.283044142709309,1.52387079296735,0.0597422834603696,0.101014076865039,0.470758544161581,-993.422491015605,0
0.765919163529236,0.250834364980965,1.13097912298031,0.0520603875602851,0.0830964653840079,0.27318020924655,-964.139983542071,0
0.784362569119137,0.243516924135989,1.10291737817792,0.0509107845305639,0.084522151134248,0.273065667730645,-972.467140438069,0
0.758447097175271,0.19854910182956,1.24547101640487,0.0509727761044488,0.0849222158252789,0.313145452166301,-976.96259037735,0
0.748227515466377,0.180248488736421,1.26624091946122,0.0555568790664466,0.0976140812539554,0.338997463934085,-957.482894488901,0
0.731186151952333,0.00161797903671609,1.37467717894905,0.0427237522286598,0,0.284815388337041,-972.514376820265,0
0.75549101570621,0.150125083725367,1.16313151400876,0.0494296747753479,0.082453705463017,0.261752672934265,-957.517843300378,0
0.671890096241951,0.0238871352375207,1.68609293594909,0.0536359381994541,0.134534805957718,0.450045238278735,-968.979439902765,0
0.807801982778149,0.195952364973276,0.982798901293015,0.0436190914207762,0.0735838565866958,0.200283394936436,-960.162666103451,0
0.77410262375219,0.192964480107413,1.15000820476873,0.0488908399098053,0.0837384747883394,0.271915701876844,-976.283269530372,0
0.72861022389641,0.10602731678247,1.36779069356088,0.043199327609877,0.0918523200199957,0.280757068288584,-976.773233875121,0
0.708144325641091,0.121551116153444,1.389670614142,0.0494773770181802,0.0785094341025269,0.32697715994409,-969.005791982336,0
