"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.450128731044441,0.455623213553307,1.1275002915808,4.6616779648257,0.10778075041929,0.142242801617361,0.254893010341716,13.5741970075896,-412.907382421709,0
0.369436753633905,0.584563525903315,1.15776205873553,0.000773578948599031,0.116598566681674,0.138013603975178,0.249159156932381,4.75354762569446e-05,-398.579733551017,0
0.555042015155581,0.378166926496444,0.955126397915421,6.45321280786835e-06,0.0925306286495294,0.146968740085129,0.186063774930897,1.70180879437643e-08,-422.028736274003,0
0.39319635936801,0.425885826409306,1.30513407660385,0.00017141503500267,0.0948642581781624,0.169273563023572,0.269512592148497,3.66331255746983e-06,-434.133622198724,0
0.589818420362471,0.517751327555099,0.842174327283762,3.88091586548495e-05,0.0925780147648977,0.121543957299158,0.153301951458398,3.80535985647659e-07,-418.374666806087,0
0.436266837012887,0.533456768813543,1.18242888610681,9.17894437577476e-05,0.105939007200833,0.126622150679283,0.263170408943436,1.21940412669385e-06,-428.327767042607,0
0.274987124783346,0.263994467177966,1.49421206796642,3.31358631781775e-06,0.146464098767521,0.51065957750346,0.454688434428344,7.03591645244907e-09,-433.004377733683,0
0.592832114733325,0.492938211150652,0.924730881625201,0.000157892514917754,0.0916530966393991,0.138746523804007,0.1786219147626,6.86005001091955e-06,-438.898559161066,0
0.349337528178297,0.476799337641093,1.32436690169995,0.513453475454237,0.12202362686542,0.217064095490444,0.335005896296824,1.09539974790871,-415.03951108452,0
0.508691800413342,0.519673261525109,0.88607428399109,0.000115152606393894,0.0938609053135086,0.107451986030121,0.146905836747823,0,-407.810797110359,0
0.564265237680659,0.65337955995937,0.883199707041709,1.20362599758743,0.116971444684646,0.106421777683189,0.203210876345048,2.64925764121499,-416.592610923901,0
0.46393196959662,0.604542830908049,1.07184919777519,0.00222149112192316,0.114710057561432,0.141619699147082,0.243178564929445,0.000848956747381685,-418.887140566102,0
0.591461626988582,0.547700673932892,0.81070402154677,1.22691546048515,0.106185342901386,0.143650896947841,0.165763495375824,3.42924205412115,-418.858488611636,0
0.506675638640611,0.547887200334832,0.9889964088916,0.000200508825863977,0.103001790322277,0.118280107796529,0.199124729337577,6.22168943005778e-06,-417.054579992407,0
0.534166297024245,0.344299020528314,0.916928670976666,1.38918323363126,0.0848704119436312,0.115921539770414,0.152929156026106,2.72697136673201,-426.325346164725,0
0.576067216708897,0.669453777935779,0.836692344635995,1.88598447347345,0.111995978722853,0.0960060675447622,0.182840796371635,5.87207998623991,-427.784201597887,0
0.4601782124796,0.545684483450801,1.02700696257203,5.25133641071293,0.140396449953086,0.183021222049441,0.280796351308916,16.7055439409033,-404.530106341469,0
0.417794921827603,0.455896868985071,1.1254886568287,1.53742394636556e-11,0.114310100025579,0.190364376431213,0.241542832944526,2.36367239086692e-19,-400.097087358055,0
0.507336333947969,0.446622428051048,0.862710381752285,1.88454387889319,0.108688507698151,0.15829350523929,0.160616691048174,4.51504744328027,-380.443968120718,0
0.627763999556127,0.661854810733903,0.752477370297663,0.745120978662598,0.106106523256681,0.0858613482855673,0.151166163206573,1.52937230120566,-421.975522935495,0
0.567570488602992,0.591878182126033,0.845115903042409,9.07069171837354e-05,0.102689731779774,0.127014201259463,0.164108149060199,1.18623062616649e-06,-416.735096886594,0
0.347913530926218,0.498588653244306,1.4222658495197,2.14675031961083e-05,0.112797738307666,0.197803561294088,0.348931392595278,2.17005719971511e-07,-432.209018225335,0
0.529231276836397,0.749392866062214,0.902135020113339,1.60900316575923,0.147242308899277,0.12090606870014,0.244628603842384,4.94736874856498,-415.98673485232,0
0.570069575891024,0.566019712909659,0.853861083805949,6.17837388767166,0.105105628517264,0.112677694949477,0.178201109508876,24.3207827152388,-414.607903443466,0
0.552330391152846,0.573655352769941,0.798634718228004,2.15111550567488,0.109653476177194,0.122208358722232,0.15238908886682,5.34792570584341,-400.731410830589,0
0.613984190741574,0.43164184668744,0.730630883350059,3.83543161621132,0.084782496168017,0.137533012629585,0.114361865980878,11.5909925561531,-400.27947687799,0
0.489749916283185,0.571991556052565,1.01023925995438,2.00176454345054,0.103885174929623,0.098158160349533,0.210302351125572,5.50043822870419,-421.139793537852,0
0.517777754085721,0.645507924938807,1.05989303756234,4.50946204921589,0.13222399121694,0.157776210971579,0.303643620897889,15.175040145576,-435.207466111009,0
0.455586366016144,0.390835794279889,1.16027359312087,1.45761942814599,0.0935400017973356,0.155041069446737,0.234068752172397,3.30786243927842,-435.100145080956,0
0.558410602428623,0.695744553619777,0.758602114875824,1.736178189989,0.118689567855479,0.103075438418501,0.153618559526569,5.04123322079058,-404.573294476668,0
0.428722953136272,0.591396618994808,1.15061565245578,3.45811697666608,0.130578591836673,0.177919278925653,0.307511220378527,13.531720569442,-419.853828751825,0
0.551694596298932,0.632834646796128,0.926307209023564,9.75066821356046e-10,0.102077407181324,0.0813850974721903,0.190607738279181,9.44070942479133e-16,-434.028312736699,0
0.442183676327465,0.399887857714088,1.03373663829037,0.000219172006566793,0.0967257249035057,0.17275943025138,0.18535952900293,1.12067793786955e-05,-405.935104728158,0
0.483157615651836,0.452206559687999,1.07131565273266,0.859087656602309,0.0969464839209399,0.1302886544398,0.212853622709003,1.68801259986264,-431.466724009899,0
0.467165190362371,0.444155466690544,1.15081737850402,2.14583060026934,0.0955917591357135,0.14424424256628,0.241001768208727,5.24397254372805,-443.719002608173,0
0.539693208704267,0.635383086764129,0.851330750431234,7.60282424479619e-05,0.106038731403523,0.102814415404685,0.161746304440143,1.65793174034758e-06,-408.419015784078,0
0.639424870043561,0.612973264013951,0.678993047947257,4.00658184565202,0.0976039582437963,0.0871263137680329,0.122925584923099,12.1600059957766,-411.210353560564,0
0.437814955479736,0.45953248319959,0.998508107778833,2.06570655485816e-05,0.101593166931652,0.160971587099801,0.180112919863488,1.3683034453657e-07,-408.080728898708,0
0.32390119403795,0.327551997919795,1.44091269202777,2.3419343133553e-15,0.101014995407885,0.207054364001953,0.316209350588958,5.48465632807097e-27,-428.660612679718,0
0.503354879068159,0.64633147122483,0.929366780234872,0.493084936742162,0.115051234014044,0.132799138306585,0.19795891014187,1.05332226021975,-409.301898663338,0
0.39857827569992,0.480997745885921,1.18971016657891,4.33547961699476,0.110318721320614,0.136136587332548,0.265394160313611,13.2096987396814,-418.147604788059,0
0.426533993668869,0.578510562638388,1.08394282086087,0.788840430493929,0.129735618733846,0.157009109874685,0.265442903805338,1.79142155450497,-407.875646690378,0
0.591310240686639,0.579628057783454,0.791124752163831,4.58365789571983,0.104686973563318,0.127751015263071,0.156861429829568,16.3068267695344,-422.459785704873,0
0.530951379451434,0.579467030371183,1.01193472878861,6.56266693196769e-05,0.120266084828651,0.160578989763166,0.258079793800727,6.56410289714308e-07,-419.49086108174,0
0.57979352281786,0.525600465086776,0.915575147788418,7.32768998886833e-06,0.0919551301734241,0.10640822837591,0.176293622954176,4.14005198146965e-08,-420.463979145341,0
0.657207728298505,0.984458817258034,0.965604857618569,0.000192912080597785,0.163361049944007,0.0160527679694812,0.232914511175897,2.08421855136644e-05,-399.911596929734,0
0.375472521147052,0.639424412224371,1.22981363344175,7.64405028046493e-05,0.170731978047078,0.282126737180823,0.409482886484233,1.90023988662085e-06,-411.350369438861,0
0.350365933536258,0.3780957537595,1.09689430174163,4.10589709206818,0.0988645442261973,0.171536175953038,0.194186873412349,13.1065476386936,-390.078916100818,0
0.537793686216194,0.602159765703447,0.817125665597778,0.000322624590911,0.116901088039547,0.139699846740006,0.16007725538223,1.37046223169732e-05,-392.086910470126,0
0.475315895050801,0.454419266533019,1.03690292628231,6.77883359536608e-08,0.12067799197428,0.256324319103848,0.241032012634905,4.4402171210631e-12,-420.256714512034,0
0.659401499132419,0.556278612460089,0.694174973550024,5.46988554878126,0.085861921282763,0.0940970026965217,0.117259174344309,18.8794733386051,-419.967237119689,0
0.329632573920417,0.000233760659068629,1.46464308262715,0.533615681646803,0.0649338132695027,0,0.222674615219135,0.759765795956912,-424.01088784405,0
0.423807109151998,0.484439031296621,1.09799751817137,3.46059511936788,0.107886629480364,0.15841840018996,0.231327331855275,10.0205532423392,-408.015266836129,0
0.503666164771004,0.694815175591898,0.911936658949527,6.52794234958622,0.131251607820655,0.114170985474432,0.224765724095996,28.7713286885225,-412.758228704458,0
0.573352951619873,0.634182836323344,0.996856493699082,2.95111732329964e-05,0.101109849763766,0.0923679223479467,0.228483963015119,3.55903646231183e-07,-438.459006259621,0
0.525378642868463,0.48114195581083,0.971446378360956,1.83732229256834,0.100286089044094,0.127628927096827,0.201187508604763,4.50544240898084,-415.072522538893,0
0.403156573535737,0.202247305663524,1.15065061859578,0.00221354232358404,0.0847382811869808,0.163663428649272,0.191981053112135,0.000424698492801373,-409.918177922999,0
0.315456628216177,0.293585292962326,1.21967956212182,0.165238954714027,0.119093357583917,0.299061358962431,0.264809404462919,0.313243671471064,-401.318096035067,0
0.250951965524826,0.375303176930324,1.30424073780227,9.12967989125507e-05,0.0973369992644057,0.203037138564733,0.231319783184426,2.85361147611212e-06,-405.703379933528,0
0.298691588394902,0.521547717370709,1.18604302796363,6.01968972818928e-23,0.11454919979096,0.1977141338383,0.236155989012064,3.62366644236675e-42,-402.279567892333,0
0.660876043716485,0.5200060066292,0.667315954711772,2.36721403646874,0.0917923171561339,0.103298526218545,0.114377484136887,5.2027250971557,-417.28517519881,0
0.505225533823146,0.376521372007917,1.02662574263781,0.0845679558955482,0.0972731831798702,0.175517074838164,0.206045692329644,0.119504837858561,-418.296789992237,0
0.568818741907034,0.557171605694306,0.922624515991657,0.000294833643360316,0.0884548231478299,0.0812656447415083,0.169137942104852,0,-429.004325477554,0
0.491645472563786,0.654761640318846,1.04252550349842,3.53939460623488,0.124466390015628,0.128729192328739,0.259961347853517,10.98865002268,-430.970015863902,0
0.576493331179569,0.42538758314203,0.843637100764959,0.81107876644751,0.0873656559005364,0.107514758571075,0.142548369795532,1.31611730775601,-414.755293766585,0
0.334164122324628,0.247833435938931,1.15961213207878,1.0677546037964,0.0985166648125803,0.18406718167484,0.207240359843918,1.94174891044338,-393.983923884573,0
0.403856526671028,0.461056304351305,1.10421472288248,1.12312903598025,0.103950322136635,0.139893664031892,0.215426224833615,2.34335151934118,-412.099798001156,0
0.452472948480001,0.68005770875347,1.15822374195423,4.01705412823998e-05,0.124831206448347,0.117856480320913,0.297762141974241,4.76990060018269e-07,-427.384976819292,0
0.511396960799462,0.554450800087067,0.985470433068981,0.385570093133496,0.107269231982537,0.121714431727723,0.213829839196064,0.868471186836482,-422.793276544903,0
0.489141935370821,0.636180043797387,0.935685603189267,8.72866457467271e-06,0.114625771227547,0.112158130934535,0.192094133565574,2.99834339571996e-08,-403.238353999093,0
0.483098072276549,0.410176640840701,1.14293102794626,0.646205068384789,0.0915833412244969,0.144410479001995,0.229439744721613,1.16613208342334,-435.688609068611,0
0.535946288569348,0.478158339148873,0.940612108721256,1.36641947021198,0.103903174192858,0.103141198561737,0.19182025712752,2.83575295729101,-407.879694023905,0
0.578856223712241,0.510199436700741,0.892765303164868,0.742185974386157,0.0944198661167459,0.116729652409467,0.176592845804834,1.78034631850347,-428.967768686541,0
0.366292737015454,0.451583759395952,1.4324563476793,0.500462753568364,0.138317821935147,0.309604087024787,0.450938724195977,1.0406708103618,-443.135483297895,0
0.479025510445209,0.60978784506893,1.00862931933746,0.876679691476952,0.12807255541033,0.146315778985673,0.245840540346483,2.41827591069678,-401.09762093714,0
0.489218351852244,0.458953643868926,1.07429396422179,1.77772750156495,0.099206734507288,0.122577197537052,0.224549690928265,4.39372524261699,-423.839555557729,0
0.443558273535729,0.321935158457284,0.998989868276144,3.81526325904547,0.119442793734052,0.348139993655769,0.225241852624889,14.8757572464097,-402.27043867248,0
0.637457958579112,0.611639395977249,0.702013327617977,2.41199495385516,0.101358825194397,0.099538251394318,0.131267512600827,6.77210328036094,-404.164591311476,0
0.39731957331342,0.428828617080687,1.41916799084952,0.00798703996967084,0.102073362984647,0.170406634008975,0.342626180981307,0.00426311065449709,-437.974090454335,0
0.561316086741234,0.475065022394089,0.871260687953325,1.13095734109762,0.0957822788189456,0.136748364075224,0.16692472562858,2.78076219676142,-416.89312656564,0
0.414884123201914,0.49319580645101,1.21537298182251,6.29161002236137e-06,0.108042465511117,0.181059135942172,0.268555381685077,2.18777114755597e-08,-441.151312186059,0
0.442782456586347,0.394723971370778,0.979666245163458,0.000964073889101438,0.0995512443022419,0.132886605633026,0.171062012605787,0.000107941772974465,-391.607488325518,0
0.24990531799126,0.0583715307309643,1.34050101439142,2.67432941676936,0.0870111550739681,0.234753967956742,0.225037787451114,5.48976349208504,-406.262837848524,0
0.644717437297295,0.61046793326467,0.669077384576484,0.533407716964486,0.0970508128346516,0.089502694763674,0.113026150418433,1.07707866104065,-394.548912723793,0
0.340672507231542,0.34082565192169,1.41635620473928,0.317505798888288,0.101304874409074,0.218838809981726,0.313509895384445,0.567205747550821,-427.856392218356,0
0.625062849002529,0.624660432658767,0.848887744742433,0.00422055908921734,0.101785287331239,0.102576133649,0.181849454728819,0.00154906652612649,-431.952853441947,0
0.471901198211266,0.454609596965369,1.11293115692733,0.220815102045814,0.101744075644229,0.130060527668087,0.239713014982766,0.516078570314983,-427.730542861183,0
0.420579465887881,0.617633822814093,1.01569055199623,4.59661171485132,0.122925397086953,0.138875184603434,0.229306755510284,20.138063550771,-405.881866145308,0
0.405680649199596,0.427239672734012,1.22174583016255,7.32399194522048e-05,0.102469004700363,0.146079558832037,0.257067645654899,1.46039382530658e-06,-418.888692518269,0
0.462733484650125,0.417333131254889,1.14644334849614,0.000128355894704028,0.112317903490213,0.210113195874419,0.272385384271132,1.88329034874348e-06,-417.76385742511,0
0.595220194192394,0.442832648518363,0.875347496112435,3.19090545467207,0.0875614935725843,0.113744735476848,0.163417692774573,8.53359463504999,-427.566290437406,0
0.617221362406384,0.555905866382924,0.800030209417264,3.1740389392269e-05,0.0944017331793558,0.0987825638741098,0.147939124498761,5.07444533016563e-07,-411.28365433771,0
0.436156288445811,0.191603391597278,1.10474824822131,0.701404923029976,0.10810156562433,0.258312986488963,0.233579543370336,1.03364742776583,-407.688118589453,0
0.444346297423121,0.36792258753692,1.08767171948898,1.03575653884725,0.0951145685192868,0.126613159726434,0.202840171428102,1.98473737159273,-406.310727427934,0
0.521817848132087,0.50806722602223,1.04373134268046,6.02199272949941e-09,0.086214958509292,0.106088324800574,0.189844134691184,3.65248497291619e-14,-436.976028154976,0
0.273104455203322,0.292663566869873,1.28929555972185,2.13173356568698,0.0938032620032097,0.222666811307378,0.228534833597558,4.72765110972261,-406.587614829567,0
0.352053473147188,0.131892989130376,1.02549733106238,1.14648035094789,0.0984716318675245,0.192998174907118,0.165418379984412,1.91832239048946,-369.796185543141,0
0.364431526771172,0.477259217009986,1.38794840831331,2.20933018408642e-05,0.112568720219199,0.146314507608656,0.345628289528646,1.12727059084219e-07,-426.299032166134,0
0.35309640165534,0.340362215874097,1.18697217669269,4.60777874355605e-08,0.102824224108113,0.155952549337909,0.228352450330283,2.12316249497922e-12,-399.034885878672,0
0.452237452848076,0.279440862532777,1.13319663187552,6.46110525331021e-07,0.0839252772793592,0.139858278518939,0.194825093665336,3.98126200860676e-10,-428.596480596382,0
0.524376163364941,0.594046579657975,0.972985139258737,3.23296266573247,0.118921633145039,0.10995169736912,0.237957778353213,10.6744325902991,-424.442437748547,0
0.429054093504932,0.63387250536671,1.15102178675346,3.67944163835434,0.128666125900407,0.141173314984834,0.306240304878933,13.8915704794099,-418.659257843472,0
0.328516532259449,0.3780717431467,1.39180283309441,1.15734549601265,0.105649320531245,0.20938554638109,0.314968361844869,2.57410344237633,-426.104548816908,0
0.310808849842624,0.327890082397584,1.28063678665265,0.357545406761444,0.110143421035923,0.262444103275991,0.266348744663817,0.579762563466358,-406.478484689824,0
0.538659899301612,0.812475033069812,0.823555956793369,4.82528358580487,0.16773971290209,0.102337550008071,0.251690239216525,35.6648808039398,-412.310642334162,0
0.326078907669833,0.391037561169092,1.34689380880173,4.89528602434092,0.0960006742590526,0.142502612448263,0.271763835002631,15.2265776374738,-423.752345662616,0
0.546450144217171,0.677840250197594,0.809839073886118,9.44063002682487e-06,0.118845817261931,0.125367521491277,0.164366579938256,5.5362644514063e-08,-395.220484477543,0
0.494805579971019,0.409993079830014,0.999085726814259,3.82042298188952e-06,0.0927323669699749,0.137594706545521,0.179700257151658,7.93027350708062e-09,-410.700152476059,0
0.575022689000754,0.341502937156208,1.07372451293318,3.29161319179927,0.0853018766788637,0.134472323944894,0.232337514878985,9.08781659040859,-448.17248031819,0
0.607846130566575,0.421375769735786,0.940514724235085,2.39954806253449e-11,0.0774483792624731,0.110329499731993,0.167425535162589,5.75783090441304e-19,-441.072951603246,0
0.527551216523091,0.636802109455388,0.953386212427623,0.699615209095588,0.117775183362781,0.109998413747452,0.216710138251948,1.64683084764642,-411.185728016524,0
0.400942784540381,0.560020158313217,1.3115738632836,0.0182191261976241,0.117524893375559,0.167280606701862,0.33732898643985,0.0254486215719614,-444.031246205944,0
0.385409191032401,0.398384018417369,1.10756388711661,4.60877004264806e-10,0.0957407648834886,0.167059839978485,0.195159321522405,2.12407613070523e-16,-407.480448458067,0
0.604100243182103,0.602931731308753,0.733503650716666,3.88653931671069,0.10153985938284,0.0987567572017741,0.136703930540072,14.4234343326571,-404.935576128675,0
0.340502953409007,0.528532211046495,1.39300716065699,0.00265367741165247,0.12245605006742,0.235035538139734,0.362928982003211,0.000440447709925139,-429.273843668644,0
0.219649167128944,0.122073959013966,1.46475121665816,0.457464881742565,0.0880300891186903,0.296876190211482,0.257354215862827,0.692183495897531,-412.482444660428,0
0.34790274020907,0.210859074527347,1.46244372695934,0.00203807666599185,0.0909547149324151,0.208780749514718,0.305101371392849,0.000194908436048935,-427.537360727364,0
0.238031322538898,0.179772152357608,1.51620025852866,0.000145038052097674,0.10381510124469,0.331385762494993,0.323431140049209,1.93959632141208e-06,-411.397139546559,0
0.584029616787322,0.500249654666919,0.934329753232746,4.71648544480546,0.0876302409195191,0.0978016373893051,0.184879375443278,17.095477147378,-437.028185986988,0
0.559787761753162,0.422660372966062,0.900630251967201,0.920222663682059,0.0837930892813004,0.113493303043284,0.150046271917717,1.62299958444287,-424.614733840743,0
0.342532329215692,0.551623285842969,1.18421497527798,0.732468527167096,0.118209006977768,0.179217598373645,0.259444330207958,1.88952844104906,-423.137721646651,0
0.560000938308157,0.58483682386008,0.935934686747903,1.3112393174742,0.113005999342783,0.12054501093336,0.224335520459264,4.51040180904928,-420.585638071683,0
0.524583375552136,0.533982985258974,0.973309151057895,6.52788567601595,0.107639682930886,0.12444507346284,0.21702922579171,23.9949690390378,-416.726637307221,0
0.551832623929835,0.608726366158504,0.850899290453998,6.82521146739727,0.106889747074688,0.134326061431975,0.179743915059852,32.9560734518741,-422.644787233649,0
0.37302131081704,0.509842068228279,1.14415823955116,0.614626587309009,0.125113040407152,0.190860596622533,0.261281975737512,1.28405609013338,-410.934468368416,0
0.306651263947338,0.225527400084217,1.27260078139855,1.44089381306206e-06,0.0884030581487539,0.161700560090911,0.214615859670958,1.88496986261658e-09,-402.825567356677,0
0.399810009538763,0.600693847776189,1.20843592378508,0.000170058828862586,0.118174704438335,0.15196158558237,0.284529027483921,4.83524612475518e-06,-417.517421997519,0
0.473154553192705,0.387327796250103,1.0758702188384,7.56376872536377e-07,0.0901142097862265,0.146344563864705,0.197653045129483,5.38693369274941e-10,-428.118670366858,0
0.628477743098056,0.781425300145889,0.751636398857969,8.94235759995906,0.144376409854067,0.111142970361166,0.224600380780135,74.1153553013173,-419.4690348495,0
0.383408326272053,0.584868852314725,1.17566922457214,5.42768611703849,0.117699858036733,0.184190151644401,0.275394905508935,30.7712065184382,-417.827144744859,0
0.403528374876344,0.579843483854762,1.24305856565823,2.47084545924365,0.116742627238985,0.12981256816519,0.308537915123882,8.26649993137934,-423.679528576181,0
0.381292010298367,0.414549721238,1.19991290004385,0.000462280220161252,0.102271539616212,0.15251697186119,0.238725049919505,2.96437901394782e-05,-409.118073091154,0
0.507646685405417,0.50220415826263,0.998713504486443,1.25429638928804e-06,0.119571248051232,0.179349757855239,0.231603810952319,1.23406085650244e-09,-411.17750616127,0
0.632662669488372,0.717617108366387,0.757626417952274,5.33570385027089,0.13072725853254,0.0820988045891774,0.190785284679286,23.088848950358,-417.293174785618,0
0.501615543536751,0.474473206145681,0.955943471709835,0.19542885324526,0.0978252784889553,0.115014214549912,0.1767561180638,0.361277704828109,-409.8811155213,0
0.484506956085532,0.401375393624803,1.23983684067158,1.38610325643635,0.0951183360525832,0.153816134876699,0.286350594343058,3.34373348425353,-455.934989048101,0
0.441650402920511,0.533004588945346,1.02175843784684,1.18819759822911e-06,0.112197998473435,0.144476984604552,0.209772290099934,1.17053273304193e-09,-398.041558814265,0
0.399111344689949,0.502812741179982,1.18811115471505,4.74142027455318,0.102385912806127,0.1212685712868,0.249354150478401,15.7882689719976,-420.075676979075,0
0.490913810939711,0.467999708226016,1.1996559220478,0.00214069230169137,0.0937110104326108,0.140783895418631,0.261830830857948,0.00033984607971457,-439.171362511622,0
0.467057907724452,0.291763121761387,1.16053258754393,3.379049512303,0.0972554952265722,0.218347936881289,0.252906262546099,9.91159116976896,-439.752060286657,0
0.399883184165834,0.358006219408391,1.29582284575291,0.785165836180475,0.0990946988127944,0.195197195793593,0.279142125417095,1.54028913317762,-442.616461897904,0
0.515034649116249,0.481456586110444,1.12230163097527,1.30266404070985e-05,0.0910867707195412,0.117066804546453,0.230957554833368,1.3252932553021e-07,-438.742467363626,0
0.496527009644988,0.782117350792642,1.0286646173304,4.3672764341933e-05,0.131827451428336,0.0839007406958581,0.264898322635371,7.18142922185987e-07,-422.010569302317,0
0.497828580329485,0.621914573763912,0.901882303185399,1.02214019015966e-05,0.129987145017518,0.178651951915878,0.206360480650572,5.09951355389437e-08,-397.686216495694,0
0.382049390597356,0.427144791407526,1.12838384890263,1.43044581719876,0.107255348649171,0.137330987387795,0.227539129122149,3.14865150236447,-404.06994940654,0
0.411344449070066,0.155752703837682,1.06031539272867,2.02585705978513,0.0848525675031168,0.206014393103549,0.168072360782025,3.88227696094248,-408.418568885578,0
0.505569127229017,0.520911405150174,1.025783216427,3.14257080249712,0.155414303058716,0.328464676089748,0.337504982952659,15.9634501341323,-440.756120991189,0
0.250226060813529,7.9935080487441e-07,1.44725812003891,0.553182534985357,0.0642622582791363,0.00053452509428289,0.201274407551409,0.785944463798906,-413.482885187048,0
0.345890040592937,4.07443319433316e-06,1.25406182080133,2.74501775882323,0.0690310436048038,0.00170392411437474,0.177352069706066,5.50343126900993,-398.208120821196,0
0.361967067073156,0.439225456714658,1.40470349852497,4.56027113110215,0.0985672958211783,0.142436567320733,0.31701380538871,15.6152926287654,-434.996551857992,0
0.737748840592429,0.748475723420136,0.471725628895566,8.14550357821122,0.107957739124316,0.0819714784233869,0.0903000680835097,52.3185904623718,-389.443683988939,0
0.401745145091957,0.419890907526554,1.20745814029687,5.73049573335739e-06,0.094577941863115,0.147967306784568,0.231152667178726,2.16852602389914e-08,-425.110222938991,0
0.249054825746221,0.236674663664369,1.42567991905427,4.45603343139722,0.0905151934749559,0.232482915367379,0.264759795681869,12.8475863691169,-416.331848722579,0
0.710176184401873,0.577171265336577,0.551337912827324,1.23932242385331e-07,0.0824821650174391,0.102223984787104,0.0747715176151108,1.52512165828011e-11,-405.912728127728,0
0.524754376765618,0.568383682210404,1.01719152536697,2.86681945717243,0.102463122837515,0.113301639034658,0.223661094100759,8.73444454857464,-430.134444494087,0
0.278376638880736,0.276068172133982,1.44863078983975,2.7498087803609,0.085955746887425,0.175736162732523,0.267586694847651,7.36671170718057,-421.847193868412,0
0.287655095900218,0.331478893279097,1.43050293018078,1.79196799279108e-05,0.0932029035259796,0.172766247247994,0.278263304535851,8.9474290520921e-08,-428.936970373304,0
0.50649519600111,0.269514968307443,0.843084256481244,1.17895893155959,0.0951923526859378,0.155562320048044,0.135291940951282,1.9358766780504,-391.610807269989,0
0.562027724075103,0.558570648741249,0.763375101629397,1.14806117737178,0.105328377356327,0.11452965768667,0.139127040005749,2.23166686372577,-389.756296889443,0
0.404908267795115,0.509168726726609,1.30189164726911,2.93976202767871e-06,0.115355192010641,0.192281173862803,0.325288026381215,6.74947884622708e-09,-431.441687757781,0
0.635393602332959,0.411161686141096,0.725426963674225,1.94069348057963,0.0861115062643494,0.103581062975369,0.121019339266276,4.61178676711657,-403.065994029333,0
0.538039850688743,0.405574655127813,0.933110327236649,0.0458482026700453,0.0928233438479165,0.185587910071358,0.168607015388084,0,-405.437303193414,0
0.397661280098558,0.311559897845272,1.24811252549996,2.43447948774656,0.0808498551173708,0.15743344331991,0.219258976297136,7.19524452805693,-439.075006911465,0
0.331053713365148,0.287960290084081,1.24331771399858,3.16336634625663e-05,0.111238577992157,0.289259348046666,0.262734643193272,2.82274934030382e-07,-418.545092886505,0
0.558233111420424,0.445497789337385,0.97159451803595,2.04956574200855,0.0908430569609535,0.114215027418759,0.193549076108083,4.93920104027347,-434.916131559914,0
0.496043648830516,0.619473295212586,0.92842310832006,0.00152002947659534,0.119739505890708,0.151029830151937,0.196650467366421,0.000163563279473173,-407.439359169754,0
0.457940985199245,0.434995962253979,1.03372490761514,3.083893884583,0.10156807433719,0.132594730228804,0.205096977559396,9.7015412338314,-405.990678496593,0
0.453786634737762,0.634956546235137,1.10639850584427,0.000142442652658075,0.128994926250607,0.143617429819117,0.281440974284731,2.76678157515942e-06,-410.869962859466,0
0.612189075352654,0.63620984737973,0.804657483018553,1.62918708007101e-05,0.12106598944746,0.179349607349851,0.188721539512489,1.05982085802549e-07,-405.957333895906,0
0.473641648307399,0.413538384479241,1.03857348750597,1.43814310045693,0.0913800202896169,0.138450486981572,0.186696311435404,2.68856743922927,-421.529094567832,0
0.50291356388874,0.660389764594145,0.90601877925386,1.84931296378366,0.144772307939903,0.184434333080529,0.237100370601807,4.94885693486882,-413.861001870632,0
0.499457190488728,0.508893673555014,1.08743342794313,5.33523581483625e-06,0.0994090938489221,0.135510021480764,0.227950715666124,1.79291069118078e-08,-420.250820007649,0
0.627741186251432,0.721020777311718,0.801240806830016,7.79263165937317,0.125047279892632,0.114657769100424,0.226367339638116,58.0384993738109,-428.26748012658,0
0.221522146111012,0.0590828977371817,1.53907080413719,1.93436366406243e-10,0.0823552390734532,0.325922711110106,0.269688032712099,3.76863638555928e-17,-445.341791000325,0
0.496617545586867,0.560217789481113,1.122467373918,5.9551489364016e-05,0.104838054316557,0.11904342666757,0.255884654420821,1.4999554038493e-06,-437.160803088717,0
0.659521658984343,0.566071090015295,0.664118187129793,3.94783298822238e-28,0.0859316727649426,0.0780173742249854,0.104774029453171,1.55853853028969e-52,-419.413891996878,0
0.46286295984911,0.329941674997912,1.06923871730302,2.55334176570476,0.0933778773721062,0.148511396138366,0.199820226426842,6.00778443891304,-413.378896818905,0
0.595165991276175,0.556838994935752,0.901181525409967,3.49744722441725,0.0950257176311895,0.0957333846021575,0.187448858836539,10.2937028246104,-446.87340740442,0
0.54004453439854,0.166767761873138,0.964571665052276,2.25260760197516,0.0794705330456628,0.131285611659641,0.157821341553368,4.4511327054845,-410.407160853855,0
0.456862839330907,0.370371791287973,1.01338062574079,1.12268876791548,0.0903235659770213,0.153207331906801,0.17385154372186,2.13032034340552,-417.238378580571,0
0.319002161633264,0.129161546103539,1.33411141587919,0.936839112091437,0.0800811978223544,0.195379811687801,0.223238550552933,1.71305653992294,-428.488646718878,0
0.466894503094848,0.243157972402447,1.06363089461249,2.47574202529042,0.0872390841457772,0.12877793828085,0.185110181216125,5.53281560958197,-423.733314130992,0
