"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.559432032148609,0.288870381365011,1.03849884799633,0.0436823543924988,0.0677165387761244,0.10555922696818,-1679.95593252668,0
0.566054688643095,0.310590375999601,1.08233146961216,0.0421499017409741,0.0652188866275977,0.111384806432271,-1720.03901148544,0
0.610449467621908,0.27014594411541,0.992445774590014,0.0400594010477062,0.0628650817526487,0.0982753737450665,-1730.51335854352,0
0.611124513262304,0.25309770080463,0.965768811200787,0.0405515953335236,0.0654524471085254,0.0952080024948392,-1703.31634393681,0
0.588053915358319,0.325417158518993,1.05233635458923,0.0438741326168541,0.0677550431654909,0.116010569497698,-1706.83061991845,0
0.587798135707686,0.314038629787669,0.985128654314113,0.0409985413917679,0.060941984509949,0.0945119611700041,-1694.14535236818,0
0.575796967533174,0.310354898140608,1.00745413672252,0.0442514614882111,0.0707825247740413,0.104760822200818,-1694.49603577319,0
0.624469556371888,0.377726487025455,1.00234161706167,0.0454087035468145,0.0737414920544103,0.118893257744297,-1725.5383008131,0
0.552976388215522,0.305387760790489,1.06587802677424,0.0435160415750337,0.0705478955136179,0.108812319598884,-1710.51600328066,0
0.580627574378846,0.199796640012565,1.05616126302567,0.0386175375633847,0.0629782310179639,0.101108592240802,-1714.72809890501,0
0.579393943742386,0.270192420222381,1.02700682753461,0.0417597401616269,0.063850840669036,0.103041327748563,-1689.25690249728,0
0.614191130936052,0.246589186391254,0.91761402397898,0.0399387727854934,0.0577316958643991,0.0843489148778604,-1674.96796382494,0
0.589587541871004,0.293224827460667,1.067706839685,0.041387700590128,0.0617422953151718,0.112377091954307,-1734.6944477012,0
0.639581851670986,0.242866526788024,0.967783528105089,0.0380524805232721,0.0643854138752604,0.0950480488189112,-1727.61721589578,0
0.569192695077802,0.203134320562536,1.15135013318896,0.0432199283262294,0.0814866441152764,0.131024750862678,-1715.39387912559,0
0.55811082127501,0.28301929888901,1.06745019772848,0.0433552792684031,0.0681884385307593,0.110330979289808,-1687.92523348832,0
0.543367003796019,0.302082316898971,1.16153819136817,0.0432323636830673,0.0631176848446432,0.127191153611625,-1730.97439379881,0
0.621239275751521,0.280357561869428,0.898501863983779,0.0385010472600677,0.0593157013767046,0.0786480925591989,-1677.57294335225,0
0.52579018753199,0.189506589073352,1.1637835248235,0.0412396428533052,0.0697738787876867,0.117507112387417,-1686.64217217976,0
0.593893379885401,0.233579479550093,1.05022349599829,0.0376762910967305,0.0662651894781271,0.0976977535080164,-1703.9865847559,0
0.530863318400744,0.325464064753005,1.17733563092715,0.0449665441109675,0.0754241168001727,0.13216249649985,-1761.28730931195,0
0.580602527175284,0.297094051180115,1.03165662213817,0.0436764500593815,0.0708059556267609,0.109028999103917,-1690.45594861794,0
0.464224520484215,0.242291006585506,1.31235015128302,0.0464845816257135,0.081123580126764,0.149897400173117,-1692.90070059655,0
0.489134663803028,0.112940288418791,1.27218000677365,0.0408683465484025,0.0769450991321148,0.129619168777601,-1698.95878939602,0
0.562758372976444,0.267257826072176,1.09893097834669,0.0415538820730198,0.0621116574874934,0.112727896400474,-1727.8060210005,0
0.582892456328693,0.310919829538992,1.07205161470217,0.0413904198885745,0.0631692445854233,0.111770044519107,-1735.81639533008,0
0.584111625246364,0.291998751968067,1.10528232675075,0.0405844702034262,0.0654628073087989,0.116404777659797,-1752.35980827923,0
0.542710448762532,0.243597421277296,1.11116013931493,0.0415308287450348,0.0682422850806935,0.111235295620781,-1701.78007131968,0
0.553627574580417,0.274911070474904,1.11481611686858,0.0431277486006719,0.0680613334281005,0.118935832697741,-1711.93466464694,0
0.600538539493991,0.268586859327407,0.963470210993895,0.0412390515519623,0.0653044536112216,0.0939062101994721,-1690.69180545859,0
0.517162775296642,0.23826691515921,1.22509439726443,0.0420762353868707,0.0656325906248399,0.130431801852159,-1741.85836945429,0
0.542288479239446,0.293018988647089,1.22902284532868,0.0431280799867702,0.0688247502196307,0.141052901039176,-1756.06446198581,0
0.52503347060516,0.34806961482585,1.22215147216852,0.0478912463717697,0.0734903882843897,0.149968611658058,-1741.65126510791,0
0.601828221646906,0.320360435541095,1.06018366550075,0.042886843052446,0.0660037254147805,0.118434080965827,-1735.1806307967,0
0.571336855381072,0.266257026384439,1.01703650284669,0.0411958999187307,0.061678946187784,0.0971222733780594,-1683.32374151816,0
0.563742803928221,0.274799251039279,1.05625610866393,0.0444713878800363,0.0736223957118128,0.112186843178332,-1677.55553443513,0
0.586502245347059,0.257314635780914,0.943135792981607,0.0417284021079929,0.0733925576172725,0.0873731007675892,-1648.25280971001,0
0.594407785620864,0.376839046693011,1.0211397256444,0.0436507295097509,0.0646476204295927,0.110402990950411,-1735.54813780956,0
0.552658748407883,0.340526718997344,1.17960066830651,0.0474550647479402,0.0781641295793566,0.145160550217867,-1737.14254826744,0
0.637836831869195,0.40460768858514,0.869522987951744,0.0464775693484864,0.0668212380922686,0.0942449925096228,-1676.98041938544,0
0.575215065504468,0.254904838957524,0.985266201709437,0.0409961466585778,0.0655035559895373,0.092059680461375,-1658.58058630366,0
0.557305831633662,0.322741025684868,1.13218919169817,0.0453944673428488,0.0697428835814995,0.130042967176577,-1713.5155397459,0
0.534945598561421,0.239323919534617,1.18544736673255,0.0435580041833979,0.0785393891940267,0.130210324636622,-1695.45463497289,0
0.563333410719819,0.244037094739183,1.09317123770339,0.0405755651384783,0.0668928720401754,0.109276371884572,-1710.22849269314,0
0.54984897412341,0.261442507473249,1.13046938773243,0.0442164910191414,0.0690188263649239,0.123726234215867,-1696.04052395391,0
0.64661433823758,0.371220448314083,0.927460955063742,0.0404176824000948,0.0538611937463353,0.0947258132782873,-1728.85397087775,0
0.535930575680836,0.234566981154579,1.17085110637321,0.0427945081910497,0.0705956748890233,0.124877974268694,-1699.87966706149,0
0.573099926660581,0.270978091956336,1.14495686570349,0.0421321201806667,0.0636452635639537,0.127272123209314,-1746.64538508136,0
0.473967447025499,0.116734890781567,1.24067944345351,0.0421189396139276,0.0909256755875272,0.124451268643581,-1688.63349850402,0
0.598234011111982,0.296163590323016,0.94322744398541,0.040785541741568,0.0631139475216741,0.0879227603833021,-1666.03653585104,0
0.499436008350228,0.18043228085329,1.29725511046507,0.0436706625902153,0.0828124293181222,0.146666785943878,-1714.37659699024,0
0.551965206464937,0.209629021769219,1.05495355140837,0.0408597732315369,0.0704422781119553,0.0997826878931107,-1671.04927864919,0
0.605110681259726,0.286305807522466,0.943242810259725,0.0395747932654444,0.0617312984151095,0.0862139453175766,-1686.80729746134,0
0.598840727595043,0.21475522709493,1.06060976301672,0.0404496105150783,0.0678733201991924,0.111108743291607,-1718.30638428061,0
0.558180521036549,0.230361511115457,1.09756990579328,0.0429545599664169,0.0800833655125996,0.116100962636658,-1692.90239300159,0
0.56154447886204,0.313030078132876,1.15022727266761,0.0444060961912431,0.0707706963084854,0.131794097843052,-1720.184942562,0
0.490213171242149,0.312762128732634,1.24166177817618,0.0501889087105241,0.0917942084225652,0.152178481146944,-1696.74854779523,0
0.562472276808233,0.292438868265798,1.0124731839798,0.046242942864451,0.0765977526128264,0.106748136261894,-1654.62558853726,0
0.582696131856898,0.259289258695838,1.08446127254485,0.0459603588182413,0.078488816146747,0.126891691148046,-1725.71593943609,0
0.566505568204981,0.272292642975954,1.0617028240852,0.04284870092884,0.0790503378922234,0.109120949347156,-1713.70792819059,0
0.643233963939462,0.435349757625031,0.829802391415414,0.0455935931409796,0.0595562046892508,0.0854607777049187,-1642.49726537466,0
0.550493091176322,0.282498671653092,1.1830340260103,0.0440671715578037,0.0681201448245555,0.136264508234653,-1734.99302541583,0
0.587581974614504,0.389216549947486,1.03455919393588,0.0447745584231681,0.0635786500013493,0.113928508408471,-1731.75439392859,0
0.496488912414509,0.278832469290156,1.25600817320235,0.0450671374632956,0.0717938271913267,0.140398915738193,-1712.55384120197,0
0.553447400142454,0.229534181760281,1.17735596160188,0.0431609564079163,0.0633073318999462,0.132119018186532,-1728.61071222628,0
0.532756527818191,0.284393727955092,1.1381479549469,0.0435989630244034,0.0693898546205728,0.119616673123496,-1700.66126275262,0
0.605825330644004,0.237500376884856,0.981241979954688,0.0412394252854541,0.0767072529158348,0.0984754548012071,-1686.83440819384,0
0.507555966109032,0.171802573273478,1.23042592257061,0.0416019701359457,0.0795622984875811,0.12744207159824,-1717.06112033003,0
0.562936931146481,0.293025519062882,1.04003123612323,0.0424396539063487,0.0657062011295942,0.103821256188704,-1695.10399788901,0
0.507204605854525,0.129399610261672,1.18363318396901,0.0404892647647684,0.0771643349440566,0.114509295980197,-1694.12757364177,0
0.542182998467085,0.188800303328902,1.15392918522222,0.0387857485104471,0.0654135598272417,0.111510896403011,-1729.26143271457,0
0.595272826185315,0.345018344594781,1.0020460468317,0.0417814633926015,0.0659880058166739,0.102139719399257,-1733.60160579707,0
0.564387534574811,0.297027458538166,1.08617277534535,0.0423088386359109,0.0643245361114731,0.112986281402251,-1732.30113214008,0
0.60500433446536,0.300060860211023,1.0351625593722,0.0418828951181107,0.0659108944352653,0.111093944454982,-1723.10835437965,0
0.595114757693706,0.210978072758248,1.04592584349331,0.0386668554869337,0.0609251925215294,0.102203886392961,-1726.27737982612,0
0.498954712435699,0.184185717441779,1.21289892906669,0.0416883348974529,0.0825900638730654,0.122874172123212,-1704.44743818525,0
0.606915616426758,0.311804062534887,1.01384181449809,0.0403754853445135,0.0572757994419097,0.103429634446245,-1730.29967405817,0
0.588608906763468,0.236596685682871,0.975490790645821,0.0392476855971861,0.0590556437442274,0.0882708441429964,-1671.06361336874,0
0.520043884990144,0.263839660719216,1.12697301625682,0.0454125339558799,0.077221578465873,0.119630726658683,-1680.27359640513,0
0.563494866689646,0.224670056769912,1.09314251346806,0.0410312586250185,0.0696751242152237,0.109712044956241,-1714.83789046647,0
0.551269160255535,0.278326587347669,1.04312530866869,0.0424065480025378,0.0698332889883669,0.101427295838443,-1696.6130641119,0
0.603310988934941,0.390859566717172,0.977830174872005,0.0451230435508203,0.066503061231861,0.106484882747498,-1717.13320151862,0
0.55245316259595,0.359643278208079,1.09484752522547,0.0479379279334556,0.0748150799924187,0.128000721703939,-1696.62333776286,0
0.510608781009562,0.23142170957929,1.21217680613161,0.0433512673498883,0.0809478946170866,0.129734483217968,-1719.44674533585,0
0.576700825851177,0.187509697454257,1.04879035556224,0.0378476420281543,0.0611948087093018,0.0958451079291232,-1706.01962345634,0
0.571733160892741,0.250883644596419,1.0747770446261,0.0404732585056708,0.0656953341286927,0.106621805366523,-1703.93830799803,0
0.590720013183057,0.412272016076493,1.02282378891043,0.0514440432875561,0.078346046433946,0.131080442090019,-1700.3127389404,0
0.601610098112451,0.248083092924706,0.963428332174226,0.0400142257490834,0.0578644256895613,0.0904937186503433,-1684.53410947684,0
0.564135657216981,0.222163492925658,1.13278957868715,0.0410861655159974,0.0663892866782578,0.118871681026025,-1721.659786513,0
0.5418560545942,0.271442991967816,1.09938875613977,0.0420003136938058,0.0644764279640228,0.109461810830803,-1698.04416735329,0
0.522112218457978,0.257359722085552,1.19314948517804,0.0432752370994837,0.0692110020664817,0.129300626974083,-1720.19195972173,0
0.523378106113231,0.250528666788483,1.29614172414211,0.0453269584260891,0.083439462896441,0.158423165944608,-1758.83435145257,0
0.583550456897829,0.265716795363926,1.00950773462969,0.0405790870952381,0.0609434624093965,0.0977416322758167,-1716.26099091013,0
0.532508685051211,0.360502293351669,1.18197632480377,0.045827576075647,0.0694493758240956,0.135589778275832,-1726.51223304329,0
0.596740364635008,0.29638474671063,1.04076635480626,0.0401638838280802,0.0592640429224568,0.105858712623526,-1736.23736650764,0
0.533392414368848,0.307934673157545,1.12294420405352,0.0465181550539743,0.0820274662124939,0.124442678767233,-1680.75343820962,0
0.576505521347613,0.283454573856152,0.963668798704832,0.0439216767038745,0.0694496932409188,0.0947950103110997,-1636.33596634981,0
0.592588178599279,0.268977279725163,1.00838883998281,0.0428682042982703,0.0726814135585909,0.104973646658909,-1696.14360657639,0
0.644078383676962,0.266763733262875,0.908257599717876,0.0369485566651046,0.0616504459601375,0.0814223451971506,-1708.01639741142,0
0.560580783259119,0.273592205869354,1.10009754922584,0.0426153580665807,0.0711832344683557,0.116183683258975,-1729.51148731239,0
0.524773562979926,0.135284505723385,1.1446655688363,0.0387926395303733,0.0700622846832359,0.105850760573022,-1695.63005325704,0
0.473968946393835,0.21984182079038,1.30594595579622,0.0420721441426402,0.073786836786332,0.137392229393976,-1739.7241339025,0
0.507612135490537,0.00287013513497905,1.31468132737507,0.0327037356358608,0,0.115090273348577,-1744.37051807756,0
0.59942109468227,0.237320882751983,1.0032601010436,0.0402357065238075,0.0679190409310305,0.0982565550469143,-1691.08184798305,0
0.569277775697582,0.261050945091929,1.04324461415025,0.0417585999857691,0.0674073084493089,0.103570043955157,-1690.42932788921,0
0.583934378009303,0.200869584606092,1.0661697687651,0.0382602868510794,0.0615067627399027,0.102378926555611,-1722.56120656282,0
0.622242599332829,0.30299450773232,0.920701784213146,0.0406664679606325,0.0630101221894848,0.0882176758143638,-1699.72383864817,0
0.572203466878836,0.27440054577071,1.09062451222659,0.0418798816487701,0.0712284669104417,0.115345373680883,-1734.27803636638,0
0.539114109293546,0.250457072272331,1.202484618771,0.0441527210153227,0.0761354893106429,0.137692321034775,-1722.49245433401,0
0.531638751939269,0.240504343041523,1.16653831889373,0.0404536679696888,0.0631290065793613,0.116199721349155,-1722.32055629012,0
0.631840767981848,0.371797948643472,0.940664816941497,0.0410817176746274,0.0548848955308624,0.095111421740908,-1714.21695079893,0
0.557258344998904,0.271926032772535,1.05725072217094,0.0439346208246552,0.0655230039647378,0.108702277433523,-1663.03078173301,0
0.473068028056157,0.0824276790142335,1.30842563369911,0.0418843257971233,0.0900152601077897,0.136309198800684,-1708.9489842793,0
0.618448670848854,0.366772356220817,0.942352925608076,0.0443343364914028,0.0657399886684705,0.100984470355231,-1674.1865207898,0
0.626570139892152,0.354963404169283,0.975721509951566,0.0437324982342214,0.0690076228765246,0.107815208189504,-1703.39132301599,0
0.570619910548155,0.233477987995499,1.07585354079242,0.0383509822224317,0.0613217122778843,0.102151185408976,-1716.88194672558,0
0.490091737833123,0.304338119248304,1.19275424545056,0.0476786102595994,0.0811405235787818,0.133143873536954,-1686.21758661045,0
0.559761527336156,0.209086317216046,1.12895614078932,0.0408772780276032,0.065882349787478,0.116607808847147,-1725.79337770922,0
0.599105931465067,0.181794841396114,0.966197421604842,0.0381700032557493,0.0646668029808271,0.0860310312893237,-1667.7202844273,0
0.547832577055183,0.244566358134191,1.05229535030164,0.040423138235935,0.0652542110767751,0.0981080390364878,-1696.23830700642,0
0.593784734291055,0.355503213060095,0.961101198080914,0.0456878221467615,0.0675600857407444,0.101200064606911,-1675.52163652944,0
0.548677789767087,0.188888401506022,1.02990954452147,0.0406132690014924,0.070033884200943,0.0939733199663781,-1660.9543740256,0
0.580407823339538,0.268399199854797,1.04848925977023,0.0426957849066815,0.0666185160225644,0.109311981137486,-1710.90282437973,0
0.539373446960625,0.251533248057079,1.12215319453015,0.0419342780868807,0.0726264301102482,0.11378837426912,-1723.06716000757,0
0.632778574771854,0.371839554038767,0.987872015051826,0.0422706722883183,0.0599799429828587,0.108628471863177,-1731.31913928128,0
0.545844292540523,0.240793006151139,1.15826078613941,0.0419918943282931,0.0692981172487647,0.122663925985924,-1712.20086934239,0
0.568078926531397,0.200822671867096,1.15880900843183,0.0401340762073226,0.0709341757406143,0.122776052488206,-1736.19786203639,0
0.620247919807512,0.307036895190649,1.0265738691186,0.0417588668085569,0.0628514035505934,0.112409920310476,-1748.00072057322,0
0.576305287877403,0.25108168713594,1.03711266971503,0.0426738233334706,0.0714971111654521,0.106240948429484,-1687.56025064744,0
0.602539922367255,0.259320935818024,1.06979524504609,0.0402297198998468,0.0623358497508281,0.113639202328672,-1749.11970335677,0
0.591098236499375,0.233342535745309,1.11020317866034,0.0396067640432188,0.0617167953820176,0.117164853472307,-1748.846240623,0
0.625743337713527,0.353026824085206,0.92251429688267,0.0414672729710738,0.0614673097969135,0.0917099911372116,-1697.7812636977,0
0.533681132811213,0.305387398641976,1.08538124470642,0.0464233053238863,0.0749963129612328,0.117081942220058,-1678.56226555184,0
0.51702445873266,0.126163422854958,1.20057923686517,0.0421108004745731,0.0782993795464287,0.126835442204118,-1685.64739951894,0
0.589442498608484,0.210596144191352,1.0058729915374,0.0376035063516298,0.0644189811393642,0.0905001768722533,-1700.72786854277,0
0.594558446887013,0.223785847656662,1.04766435374983,0.0413393570748484,0.0638084669767534,0.109412097924913,-1705.98331088228,0
0.581666381727886,0.210603328832968,1.06229932496383,0.0384201344317283,0.069092839928039,0.101466513917249,-1717.59857699453,0
0.577510668880846,0.34679062004829,1.0834784704251,0.0433311297233127,0.0648355428715839,0.118081093758224,-1731.29590751002,0
0.59580500103178,0.249182298708996,0.962155014163929,0.0402529926731867,0.0640168947303464,0.0894746257068438,-1667.50865617492,0
0.605358681224341,0.370838669384154,0.939236165810417,0.044528100031171,0.0650381615349685,0.0974109503922004,-1700.66531381663,0
0.586728418795774,0.287208393235751,1.07798201482419,0.0413171876529493,0.0627401851617476,0.113992158745308,-1743.81326765413,0
0.52688057176842,0.182729716819176,1.22072570451652,0.0390226551761586,0.0690565987538737,0.121791467158987,-1738.89986657844,0
0.601355285496133,0.267394572813236,1.00915829900115,0.0396970910448353,0.0611374139208513,0.0983102522483656,-1728.47523897738,0
0.489542543052348,0.139330343070946,1.25864970140394,0.0431728816878819,0.0841790037046844,0.134592081924705,-1697.06542854365,0
0.657468442678014,0.34627551290861,0.847508792639705,0.0397054471518007,0.0599186982409007,0.0800999830058652,-1699.31213173219,0
0.610055044906951,0.210901618050175,1.01569939013827,0.0388402383306037,0.0612360371073193,0.100230181314322,-1711.6815138516,0
0.580407802687008,0.237432140561567,1.06944825361944,0.0387649788873568,0.0624129053957689,0.103985127304442,-1728.64995089192,0
0.5202782955617,0.231695457382195,1.16375013374176,0.0448914112042774,0.078986537545337,0.126315927682525,-1686.76522610324,0
0.579835225840442,0.339761014109976,0.990806977419591,0.0434363597609086,0.0642686158141969,0.100134988704674,-1683.31140353492,0
0.578013452477788,0.262483358176194,1.07083690098231,0.0421411817313027,0.0675788943408723,0.112857629736837,-1709.59896831292,0
0.560500644126339,0.208868069485201,1.0178810130032,0.0413730828406322,0.0705120104145343,0.0958031744607589,-1666.41339367952,0
0.604856566965939,0.337556619899477,0.990502285635823,0.0420264667484821,0.0667740206120319,0.101711437167892,-1721.6655939691,0
0.582059974284667,0.265449680955386,0.935925089203075,0.0390622726221634,0.0632120510287046,0.079353824562122,-1657.03812945211,0
0.564837089422971,0.258088670151341,1.0745106551657,0.0406832537891838,0.0634958721802247,0.106120449454566,-1711.44341008071,0
0.587352922311107,0.327790522979728,1.05963262798428,0.0422997977903047,0.061442876004448,0.113258881674992,-1731.95659285518,0
0.599872934899966,0.226801658603482,0.976340375420771,0.0383449452611347,0.0665449759747854,0.0883469284196385,-1696.68746576273,0
0.550533637802612,0.223327733001967,1.06249131378599,0.0417746897587137,0.0740801822010546,0.104017246455735,-1682.60029294221,0
0.586766681848799,0.36012772263641,0.956658943674665,0.0465437825113564,0.0604133601834898,0.101282311338328,-1661.79333308514,0
0.560134912264157,0.350496790447835,1.17333997240376,0.0464932582871631,0.0677368051892763,0.144080262723779,-1744.0967279589,0
0.587842250710671,0.247521614972053,1.03576582063764,0.0446681927817571,0.0671635407298568,0.115939394919338,-1689.26701030611,0
0.553799643048209,0.349759808729283,1.12077146514759,0.0471408428226523,0.074104744521552,0.130881005559388,-1707.17308416455,0
0.572589645130654,0.308105858926725,1.10204124426386,0.0455837482179464,0.0729609761332868,0.127828429871854,-1709.68845879735,0
0.61015932604418,0.334034990617213,1.00870693193721,0.0440895036425294,0.0679538676696296,0.112422921914357,-1711.88758884241,0
0.584148813130733,0.296164990907095,0.976247705032654,0.0421025431260067,0.0672944093600749,0.0944304553871376,-1676.85273169078,0
0.559712608205978,0.312907049108122,1.08379655835571,0.0444236541696655,0.0679828657723394,0.117125962430417,-1707.23022246255,0
0.558175543689856,0.419793425557519,1.10843356061795,0.0503238264193733,0.0739370030514262,0.138349334482141,-1712.44390235296,0
0.589076456606476,0.176274486556664,1.01679284570532,0.0374675552800142,0.0606431023012594,0.0912009529607389,-1700.35514226494,0
0.592158228974621,0.315583657765115,0.989564319698988,0.0415471211077366,0.0636156928794129,0.0975566127613161,-1703.93164160827,0
0.533333919747229,0.200270137430541,1.10300286693274,0.0415917774588444,0.0743175737595051,0.107432266193371,-1694.74681744073,0
0.494857220249941,0.259295347337195,1.24188962650799,0.0460079913397772,0.0706971519848655,0.140384692102735,-1693.54907164075,0
0.553011630861377,0.24009780545949,1.09640868784457,0.0428114106349728,0.0752238086189058,0.113120129992043,-1693.86026071319,0
0.575153939165571,0.260704010656217,1.07358675894145,0.0410950302519329,0.0659157965947317,0.109055885702299,-1727.44644616302,0
0.548566802498319,0.347010170295923,1.09045747761617,0.0459662078116506,0.0714086470604185,0.120257692530704,-1694.66173784435,0
0.584366912929688,0.272736546907613,1.01976433546376,0.0413855214118333,0.0671239556158804,0.10252266674156,-1687.2498916238,0
0.515587903150256,0.276109300443241,1.23334345612237,0.0478173433614445,0.0848055394907586,0.149170932292851,-1714.3488061494,0
0.587822010588686,0.278132738864851,1.03063031056189,0.040865988250292,0.0634151603528845,0.103237644510782,-1729.82216381248,0
0.605520814781866,0.264710042918358,0.918095473542243,0.0400921779266722,0.061392658830217,0.0834157581863038,-1656.61411793837,0
0.563841695530787,0.257524639876248,1.04345598321949,0.0405539789167077,0.0637543160009505,0.0997674497798629,-1690.18848508643,0
0.540340947504686,0.202890848499233,1.10496103708864,0.0427573023759737,0.0716425062838152,0.112520014260781,-1673.38751572732,0
0.646963695908398,0.355348583253839,0.855134165258957,0.0394842218677647,0.0623140183350692,0.0780407046128053,-1677.89880320056,0
0.597287176496331,0.304630035015986,1.01166564748107,0.0420879645318576,0.0688256449917937,0.105101688150397,-1705.18198327986,0
0.564467773627074,0.356209573996736,1.0690163078772,0.0464933339115146,0.0695788719161697,0.11969322075081,-1697.12732894907,0
0.546156934000996,0.355104745574488,1.10872995978974,0.0455844322751431,0.071792639111586,0.122647645242127,-1715.3785268946,0
0.536209367898929,0.212197940249634,1.1827511978894,0.0411679953585669,0.0637334907698154,0.122947388561875,-1726.97901271437,0
0.606112515491844,0.238670209138787,0.99144240494347,0.0383196196071437,0.0621774986565234,0.0928611151164768,-1721.49143644789,0
0.538996463222637,0.0740122159834386,1.22431686044593,0.0360627982853146,0.0679649557875168,0.115793732551771,-1743.32018231142,0
0.559576213790902,0.177629215114486,1.08662824656206,0.0396261477302168,0.0698159723654063,0.104832161099751,-1707.92830680749,0
0.537091434446331,0.308096915695849,1.1680540204409,0.0455984134718432,0.0789331121964953,0.133198566295639,-1715.95963129787,0
0.609355636747138,0.378193732048482,0.960646961757949,0.0425012431656136,0.0587743076686542,0.09825738830323,-1701.85374923975,0
0.562409834410901,0.347818176822392,1.05905426886864,0.0476650067880128,0.0720816195961689,0.120537767074958,-1668.47829556482,0
0.549635290052796,0.359525774253639,1.11851485199731,0.046415836644062,0.072001056091922,0.128355033877674,-1708.56590784768,0
0.617808087482249,0.310330338579113,0.955300442561724,0.041421946887377,0.0579410329785344,0.0964607219840659,-1691.75810648559,0
0.58267275316752,0.309351102049039,1.04368461743088,0.0430218683262703,0.0680431283326254,0.110181171205977,-1709.60344164727,0
0.544531300567537,0.336955789640778,1.18720605425072,0.0443535745430853,0.0735947440567139,0.136683842800659,-1746.74170914878,0
0.570870313303629,0.219618732097258,0.967592270205868,0.0398088119993405,0.0698210064291406,0.0852520440176879,-1654.52149670751,0
0.62628586252612,0.296974616752904,0.936351578974975,0.0396792488232677,0.0603914112567036,0.0902140794535682,-1706.15282088925,0
0.562516322794844,0.171222292174443,1.09554945796526,0.0411047948616697,0.0644289435449452,0.111292384839937,-1700.83158362976,0
0.520943648075362,0.331269165588456,1.21104777400222,0.0467287413882394,0.0760805588698591,0.14266866635373,-1713.19473729016,0
0.545180687737082,0.25967963035702,1.0957137582032,0.0421550067156298,0.0653084870913774,0.109543219768408,-1713.19672449626,0
0.553417398431346,0.147707210368028,1.10459437271917,0.0402931630439631,0.0680585621918251,0.108292176609354,-1673.47927554461,0
0.562347223373907,0.254010873771289,1.07058175174813,0.0417467046878096,0.0710828167363483,0.107632048991311,-1704.30180252252,0
0.592937471049653,0.313281888561363,1.07745561598546,0.0425189776225899,0.069774145236977,0.11862058112982,-1732.28708035571,0
0.539781406093421,0.317448246742782,1.10622404043297,0.046264631332009,0.0749697533262112,0.122915911073955,-1702.72238834642,0
0.553961079547208,0.246150075806224,1.05476486925864,0.0425984112865335,0.0742473794346743,0.104757454989155,-1670.84978707367,0
0.534055019007827,0.307430822676359,1.17234445905028,0.046537252629104,0.0714772491276359,0.135714800781962,-1702.56338061491,0
0.499108351278476,0.237360112551309,1.24179021751431,0.0436466415243291,0.0756821473561942,0.134522635029828,-1703.55391354637,0
0.548912744069095,0.2027389948813,1.08207789236363,0.0420949184010701,0.0737447026545114,0.107308248218774,-1670.82486728402,0
0.571768497263529,0.215913986557044,1.12921201740282,0.0387593190661142,0.0667274430588863,0.11328178704397,-1757.2686937239,0
0.544143831746454,0.329943130992703,1.09615658580775,0.0445316028312,0.0645477531749934,0.116216852076193,-1693.95544427715,0
0.588644628081533,0.311476719641733,1.07963757030708,0.0424488985134689,0.0629607628513733,0.117978362256546,-1726.86343364681,0
0.65139853707753,0.296212849171388,0.854068698618815,0.0386544619806139,0.059905963683819,0.0779230557054191,-1685.66459172454,0
0.517555004984911,0.2965191069805,1.21442775697619,0.0465741954989853,0.0762610116107018,0.142054409155567,-1715.52075739507,0
0.57500168349549,0.239842036010869,1.12915501831346,0.0392663515100145,0.0594327315005109,0.116003444539713,-1771.77431037244,0
0.595135789616764,0.286384298030185,1.0759302583371,0.0405271039326731,0.0656393316874415,0.113320128969306,-1737.64424549597,0
0.570718693369228,0.168859574883888,1.14396927957839,0.0384350837689924,0.0720726469309284,0.114557498252796,-1723.06329507898,0
0.598329550303008,0.289708915681855,1.05370133647063,0.0409169850198407,0.0645656244396392,0.109618787984356,-1730.88685572843,0
0.555121610916143,0.244942389571455,1.08727782753419,0.0434594912097515,0.0783375393515602,0.114363568995049,-1680.90191737605,0
0.573680505489427,0.17927677966571,1.01971665783388,0.0399395394477243,0.065246873340343,0.0956321543513588,-1661.88721056289,0
0.576053604351798,0.342070918947319,1.02567126671959,0.044470970629631,0.0703573075347244,0.108135184474223,-1693.27947976467,0
0.626242578364599,0.313201534705748,0.925287111217835,0.0424818947005668,0.0604581133741809,0.0940699582496262,-1699.29317046851,0
0.545580004048919,0.223635655578309,1.14144305287313,0.0426775068972052,0.072624594906593,0.120921869179433,-1699.11664189804,0
0.546339749308033,0.326527117029598,1.13894006208939,0.0454748391529532,0.0735249825179208,0.129198045269226,-1715.05156186034,0
0.571837136203996,0.329978833425235,1.08559731982363,0.0454992885046867,0.0732765665838666,0.122959034464954,-1708.44537151731,0
0.574092116649122,0.28549808565857,1.13774474640551,0.0405266574022004,0.0635179750558497,0.120442742480519,-1769.55988069788,0
0.601638347565491,0.311967161916223,1.03895077356288,0.0412955358614329,0.0568496751155982,0.108179454696933,-1733.37512670056,0
0.644168973855314,0.333615674475712,0.898768610326217,0.0390063722266166,0.0560593717687146,0.0853171168360709,-1699.10985616863,0
0.5609793575316,0.252526156487961,1.1778843176875,0.0418875609326793,0.0684388235465306,0.131010618206435,-1757.51728264109,0
0.607282122225657,0.186715738711542,1.05093111851764,0.0374082459736728,0.0604077304011839,0.101934366855871,-1742.20864633151,0
