"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.740929515849621,0.0954820149840148,1.7116056525419,4.15313211630805e-05,0.0284045994691662,0.0393158689108105,0.31724926549433,3.83650126468767e-07,-550.4028998729,0
0.749955077126546,0.219222182991516,1.03179457510039,2.85082638587451,0.0298266507922379,0.0478257110279725,0.128810222516329,5.95202552651768,-518.767647568812,0
0.627409116975608,0.0775850924330961,2.10918875335624,3.19979167002202e-06,0.0417750110338992,0.0578197542267914,0.505754300272631,6.43093228904844e-09,-544.545431174631,0
0.671031634717547,0.0478114253268561,1.5576875205762,1.36640616729729e-05,0.0364052950714503,0.0438768174185545,0.27211616034926,8.03058501946225e-08,-505.462569297464,0
0.58897807374975,6.97699995244605e-06,1.79898565422125,0.000318145490429737,0.0308051123505734,0,0.259331486377877,8.48457241294994e-06,-519.706027694369,0
0.654408065361803,0.123269589692821,1.64846887476984,3.41892918914197,0.0389963783439626,0.0519174269815924,0.315712781972693,8.11424034878765,-521.083509779391,0
0.730532899971792,0.25977530509185,1.15530147021256,0.448284346922999,0.0436745404441166,0.0585496936551849,0.21690073843379,0.641411612363321,-494.478328960891,0
0.693689089822131,0.152173840337679,1.6245326270748,2.88349581610256e-05,0.037815671960097,0.0490601974764568,0.329213910984668,2.26964430106724e-07,-529.051616885487,0
0.631492663833753,0.0253684559150319,1.74802599852016,4.01745088028217e-05,0.0324986303303317,0.0393087576505017,0.2831295990816,3.93080386300173e-07,-531.61283711105,0
0.741137604244581,0.168789592095626,1.50339055824955,1.40946717370497e-05,0.0305083738211858,0.0449037445179243,0.267503847115742,8.50013543891599e-08,-553.869842971681,0
0.674574973618807,0.0962121331454838,1.70679501589713,6.57057147797928e-05,0.0319114692829785,0.0471989736794607,0.2958160785815,7.71354713913333e-07,-551.392830833917,0
0.684438669638104,0.279338303636365,1.58169559605991,9.08061860544007e-05,0.0436951887374065,0.0797430661201719,0.345915001631961,1.27953866056935e-06,-556.959189435829,0
0.700545171594596,0.101583279592758,1.80218272834905,0.0523832327711328,0.0359178486394716,0.0541605322722432,0.385123231566095,0.0700687261265293,-546.98030218297,0
0.631034895077886,0.0780717038092773,2.00992620414473,0.000176659393821889,0.0411265860725274,0.0559591324609123,0.453718081013709,1.53640441579738e-05,-538.539231367803,0
0.661323497061328,0.111573267567789,1.35365580810415,0.716648469779357,0.0358446719756181,0.0482556823776548,0.202573305453539,1.14413551243874,-509.495987915776,0
0.641099294790073,0.0767296524758069,1.91868543287113,1.02910133069245,0.0411674682663894,0.0571642298255807,0.434459905829021,1.86017066620043,-531.151741700566,0
0.70448362912639,0.102983632118242,1.42494158316717,0.463603364268362,0.0319521117373387,0.0410158800131857,0.224895161590068,0.678277782245776,-521.017757771958,0
0.70010486082019,0.124911226031719,1.39327202567684,6.33850887256281e-06,0.0386681232923025,0.0639762818214339,0.250721572546247,2.33479008215727e-08,-509.064347686328,0
0.711598652796206,0.125591161300069,1.48726037871806,0.0163874592768944,0.0307905969774674,0.0459446442723021,0.242380136095594,0.00346809465383113,-541.145812347986,0
0.679665610564078,0.103897642209647,1.470800297636,1.61977584356646,0.0307759287905206,0.044554844889771,0.217630345136565,2.96958994831664,-547.789600483232,0
0.681769692312515,0.101320537938073,1.47470336739127,0.399045044371768,0.0406417302016211,0.0528958196462048,0.280333619696505,0.581308950745632,-499.884258111595,0
0.659075554979499,0.0765100638219698,1.54284558369602,3.50749026601935,0.0375847053011822,0.0498224726473092,0.272729800358981,8.15593243022335,-511.486256695207,0
0.775606952019741,0.128919088042703,1.11859389891548,0.000108836285381532,0.0256736767596151,0.0380702051642064,0.145052977615523,3.73345124235884e-06,-513.988709250722,0
0.732623911658305,0.10318475739778,1.21154811766142,0.956968789408834,0.0332227378852867,0.0421108331931589,0.183399504366665,1.55931078041103,-490.612652029694,0
0.672161825816935,0.120619562364767,1.55108357428796,0.279334343627009,0.0382653285672982,0.0529495561591058,0.284502404055716,0.405718272709984,-517.080279210665,0
0.741096185825361,0.100932488388433,1.43736932897077,6.94490601802418e-05,0.0246913404702706,0.0356176146858009,0.204212032620288,1.04314751232685e-06,-551.348061276962,0
0.599216930133545,1.61927724562361e-07,2.28701119156831,2.97344129396754e-05,0.0317320169766564,0,0.432228642674496,2.09744024453635e-07,-537.656855401854,0
0.726066829854492,0.105425054107342,1.32508400970876,0.622795669786276,0.0298078802633897,0.0397032830298028,0.197690067208552,0.929588961135088,-515.702124650186,0
0.724983294606926,0.100893569788256,1.28199062190603,3.05327178837236,0.0320006823063295,0.0424262497274579,0.194957194897623,6.85801150757526,-505.36435143364,0
0.668042827327716,0.0754013160157503,1.33125159721247,1.62269483864103,0.0343944564908452,0.0502411624081754,0.190316103132076,2.86259136898599,-504.557881603151,0
0.699235850034722,0.0831686000958494,1.47165794074717,0.979417804131687,0.0300297463993571,0.0427443504059641,0.226679960265497,1.81031556551443,-532.648957815858,0
0.698926912614664,0.131678355536472,1.5228864207395,0.556735900859141,0.0360309687926422,0.046570252269179,0.279441047294764,0.913860083786208,-522.009349589998,0
0.63861056917372,7.28519487687151e-05,1.64959628904784,2.35144502470357,0.0283538202751002,0.00446010809164176,0.225702163187522,4.71471200049324,-515.546947873862,0
0.658699452676235,0.023870955052768,1.92524515996259,0.0708433645853814,0.0292965534800157,0.0351534363807837,0.331968012361044,0.101992070217197,-566.310898699544,0
0.720238514053352,0.0832917634762765,1.19843192975437,0.0119565008793118,0.0324997183043612,0.0433740441306861,0.171764249985157,0.00330246319848522,-481.686132042456,0
0.755007765648504,0.104635761929439,1.57320570471154,0.50104235699565,0.0240994740043971,0.0365195693373166,0.248093008593955,0.800418603656436,-572.306722565741,0
0.729861270770617,0.176544031827196,1.40131510607157,3.6447582621905e-05,0.0330064983244851,0.0482969540305819,0.241353512683842,3.40294847358361e-07,-526.163885295135,0
0.651002808971174,0.0881409132359103,1.712857184468,1.13977350711795e-05,0.0454351545930303,0.060160413451418,0.384835695655748,6.08838433366593e-08,-508.716117915119,0
0.714344191357046,0.155417715756489,1.53469266189308,0.3480290550681,0.0390148344137604,0.0555371867167271,0.321872191102443,0.535606432151158,-526.637778283739,0
0.648625030594343,0.0656992537035018,1.90351046323046,1.02882983000635,0.0345626937935021,0.0489177709661108,0.36764030205424,1.81556605795401,-551.206375333503,0
0.745501299457559,0.165680892782805,1.28445217669758,0.469177628596868,0.0300070267596756,0.051724346235498,0.19797790919884,0.67297507392091,-529.038750952253,0
0.722266888090941,0.155271676657886,1.14319606568396,2.32841518982645,0.0336526862834803,0.0479876576194807,0.161740485774815,4.88123564041918,-493.95670779206,0
0.638024769199554,0.0237207321971072,1.738668657811,6.34931460234179e-05,0.034556773709992,0.0435161929980503,0.297204087438339,7.66533523246556e-07,-528.822127912411,0
0.737556771110212,0.124776862028171,1.5145451802815,4.41906616577238e-06,0.0279202295358995,0.0411108653817625,0.247744430530613,1.26246742792239e-08,-542.962130194526,0
0.684001872887699,0.155852172234785,1.39958053361593,0.413170478907932,0.0343988051143772,0.0574360928594448,0.217492185968439,0.608854907632744,-528.755607414766,0
0.665792585097032,0.052298713427313,1.52307671175233,2.66789864328018,0.0333411562565786,0.0431006518176382,0.240574779598813,5.73735078172683,-522.229172599263,0
0.606584053906188,0.0698800741202563,1.87301431612314,1.06963544654411,0.0421136027600158,0.0572952919394332,0.386782573816889,1.91182088093739,-524.766094654444,0
0.637689631787203,0.0654614624624322,1.58791556019037,1.56864809894484,0.0374797356063747,0.0705616754814739,0.268089060402957,3.00356684557254,-542.677965785266,0
0.713958733516683,0.154076622710883,1.43293194337353,8.0366136290544e-05,0.0357573914430189,0.0510744109728812,0.262391612908474,1.19944960938431e-06,-522.414763217504,0
0.699858881237842,0.0779724035945735,1.63559831659647,5.30618038593432e-06,0.0328091363867353,0.0451217086966949,0.293520490459473,1.62840835841927e-08,-530.0072266797,0
0.692943989435492,0.139613717094788,1.2996012373795,4.3256480004501e-06,0.0362408315152946,0.0503765073555109,0.198882268371299,1.24334223332314e-08,-506.265366159597,0
0.69660939080296,0.0329016480853762,1.46901800159375,1.15686398447723e-05,0.0320958187013618,0.0372070892442309,0.235604057407953,6.22395758958414e-08,-505.574251487662,0
0.68050896985973,0.0991570651308447,1.16877793992514,2.17461063399242,0.0375495035279153,0.0501709865115437,0.165795007200382,4.36903425071878,-477.482042833996,0
0.740888937049242,0.12559127657638,1.13592259442079,0.753596625657809,0.0318489135813057,0.0441120960406596,0.161046626333693,1.09826448442445,-487.769299923898,0
0.673288126793605,0.0554089029747485,1.54392055605045,8.16085104586853e-06,0.0333713332235102,0.0441502591181469,0.252155678169781,3.26734762214286e-08,-520.875235803512,0
0.762085510621554,0.149877010668611,1.34455357025063,3.27804053861899,0.0253100371797546,0.0417324673870228,0.198009195624818,7.86243830350331,-562.781943691242,0
0.681122551484528,0.0557239333472446,1.55796617513647,1.47859059555086,0.0364406254477765,0.0492020052349672,0.285116250334493,2.68845716733391,-502.641708384853,0
0.715277685757511,0.0847649975060946,1.31479059433197,1.87233735520833,0.0334433616377542,0.0469706672148977,0.207736530461958,3.58454867325699,-501.379527043299,0
0.683850871117355,0.0664366686999511,1.51137146625242,3.72404045787243,0.0299951057257803,0.0373738550830322,0.225190471683751,8.91874722694458,-534.573829125935,0
0.716996511112259,0.120631150578435,1.69303853218895,9.40809507539565e-06,0.0288004727402473,0.0451297922721087,0.299382162605108,4.07270752804357e-08,-572.920762430485,0
0.692155720445286,0.0793436554195834,1.50056830740725,0.554059329360503,0.0309940631154711,0.0418323832416155,0.235290472224094,0.862034403085099,-528.842863584866,0
0.688105136715685,0.0913450543938827,1.68930601775929,1.42307906136695e-05,0.0306220781442345,0.0423316888916934,0.288745052735955,8.32547351682962e-08,-553.396809613047,0
0.702824687077674,0.119886064296629,1.67726974353859,0.325046836206218,0.0319194661660097,0.0524538241009516,0.306571556728601,0.514237904348176,-558.788418038753,0
0.634880114386376,0.0892403687146757,1.58494881311153,0.453795122359783,0.0369440761503037,0.0493948606609563,0.262488848579577,0.707368984169537,-523.876837731796,0
0.694428584695267,0.125675957488587,1.70348704289281,0.0559480225625302,0.0363249611131355,0.0518943725349591,0.348027981249818,0.0800768151155351,-532.842583232714,0
0.714525340312917,0.0755605427852482,1.60140711066717,1.34037213940947,0.0319106685608945,0.0407765144567134,0.291320532235775,2.38440622746336,-522.80341195329,0
0.671901050690051,0.0309469289317599,1.72267630892072,0.282367405000869,0.0331214481581355,0.0449876045137643,0.309504511114837,0.412114623693589,-533.33526755904,0
0.612826752179875,0.00129286704711029,1.86396382050867,0.0921599998655075,0.0292889670573634,0,0.277080118630262,0.0390862862047659,-530.450818104055,0
0.586283097062539,0.0324154744038669,1.98646884307839,1.9939461454764,0.0527651793854885,0.07680341601333,0.516032707264249,4.05425722576669,-511.712866020734,0
0.664718827043095,0.0665075826161223,1.53108470586282,0.389562762225065,0.0319117334361278,0.0432447182898599,0.229477002675556,0.559998492966119,-529.464382846206,0
0.637750697039056,0.000113304340637277,1.63565524208071,0.368170269401128,0.0298610026767873,0,0.234468907598285,0.521662314935732,-497.193959059433,0
0.676557517123085,0.0744245000803623,1.71527071691356,0.218696312333206,0.0322689628896171,0.0459437084766839,0.301534063071653,0.321494036174297,-544.128024824156,0
0.654750377619777,0.215032752622762,1.64609979906713,7.96446392980671e-05,0.0430571203067705,0.071857017374692,0.342462155756726,1.1496248121891e-06,-543.115565956115,0
0.734876599397978,0.155808041994872,1.38836567913448,3.77656997199091e-05,0.0313797953631772,0.0491499026166321,0.232521109037715,5.07228979227177e-07,-540.665281830109,0
0.562835874262797,0,2.0543182240893,4.20411227517712e-06,0.0377820799071332,1.02181267812329e-17,0.381200835552686,9.96507022548658e-09,-504.175134217958,0
0.63702621456363,4.41564125763794e-06,2.12238522186299,0.876452949203881,0.0262763673150392,0.000749566302665413,0.34681082221867,1.52522964899415,-565.380016808056,0
0.742681116819473,0.106771939622583,1.42510156956023,0.619612175299316,0.0292461441844977,0.0399393181300276,0.233625713282123,0.97104404704517,-527.659064722713,0
0.654623375392229,0.0829883826135021,2.14900748923869,5.21835235864353e-07,0.0379269563644608,0.0622406906993728,0.513985642010647,2.64887508328202e-10,-568.637665019114,0
0.611903045716711,0.0120927778543413,2.20430970078229,4.70033129848939e-05,0.0370491988837523,0.0568389931849514,0.480450028692249,9.30888434801608e-07,-555.383789330768,0
0.62503602046144,0.0243755355879709,1.8312569344279,0.150960559998529,0.0432842989570891,0.063004343149498,0.396159960406212,0.21699831937919,-510.580076877349,0
0.662675147554604,0.105820482599222,1.83938908868952,0.0820677618467097,0.0344620127658092,0.0513923997706247,0.355259926205914,0.125751098852061,-552.292328293409,0
0.658367151648029,0.0276632796587689,1.69513981418269,1.4838486407085,0.034976919744825,0.0472587196746153,0.303905440842013,2.84469401574071,-519.691000656136,0
0.749765132122758,0.115254595260972,1.1424147534916,1.42656362972102,0.034893015670485,0.0531176526261477,0.185191240899935,2.73718193847448,-492.921082830705,0
0.688926274064203,0.0940527442734822,1.73075821094908,0.176624148022633,0.0332466777933655,0.0425397677365612,0.328836656054255,0.262170249462442,-536.458823419606,0
0.803510186505354,0.175245627605818,1.22567306508706,0.740773771990336,0.0233264527430204,0.0392376670012862,0.182278951118518,1.1722837411272,-560.124400852844,0
0.707518409840126,0.133013376189916,1.6386817588795,5.94078416781524e-05,0.0324340706639612,0.0467541894431801,0.301076235331278,7.63817186475935e-07,-544.073838704192,0
0.720135449918542,0.120297594643455,1.21084231184406,0.694063692610165,0.032564796815033,0.0419259664126162,0.174838880374985,1.01951952117489,-489.322946992907,0
0.603256962588948,0.0687392619256771,1.61803044687049,2.35296370973598,0.0414855633080469,0.0566114793377968,0.28516451699206,4.82405914290073,-504.364012279278,0
0.640080485751168,0.0128391203089208,1.31711011426523,0.66737718530389,0.035445527560944,0.0408890348829253,0.175293771837377,0.950640654218074,-481.102522237988,0
0.693206787094067,0.185271375924251,1.48516906457081,1.38916842820632,0.0393990965424383,0.0558299889043907,0.28694349965098,2.59076852824184,-527.195571369489,0
0.76104122661589,0.284633803063823,1.33839500502828,1.05258235820392e-05,0.0407992800042522,0.0613789731303971,0.300496933907817,5.92119502952577e-08,-527.209206905511,0
0.666374502407008,0.0547397086047717,1.77275756560604,0.208960557800593,0.0327824621471364,0.042859652822471,0.317201201426787,0.29364732003893,-538.784025803579,0
0.664362220913642,0.158033175130219,1.28303546174868,0.331187092631406,0.0415029069918501,0.0582081690768131,0.209605105932194,0.608281852021843,-491.021890003851,0
0.699054034439615,0.157904168357586,1.41713744946879,3.50343847725829e-06,0.0360211836840672,0.0493699435947933,0.243580872643235,8.98323747621221e-09,-511.771273527286,0
0.616618018011089,2.93072891912605e-05,2.0349679515305,0.00199781681401205,0.0303176208294156,0,0.342868476348816,0.000125034488439609,-536.670899551838,0
0.63225536326804,0.0365079129449147,1.56018535316748,1.50576025438295,0.0384121224574206,0.0497493585157247,0.266093969922928,2.74373399072617,-506.21532789801,0
0.753099423847753,0.100924493280358,1.48892381207059,3.01514449938637e-05,0.0255106253486266,0.0381273245487721,0.232477504246724,2.60905684544585e-07,-556.769267759633,0
0.724305257442892,0.180626234563643,1.29130549515853,0.702918284663292,0.0334097545993564,0.056272713463205,0.205922872994659,1.13117927445164,-526.076210966005,0
0.698030109118329,0.140991165968293,1.37872132562137,0.513784242482135,0.0378154195019301,0.0502046152838284,0.237745222483936,0.775497781344946,-504.238240026307,0
0.700783119603343,0.236418193296437,1.68119273775747,4.83682378099075e-05,0.0370352815630271,0.0578737345928404,0.352368203262696,5.04640021670203e-07,-572.591501094825,0
0.656913481899188,0.17260698299626,1.35439313449484,1.60302035376236,0.0431736323890919,0.0630941533046731,0.234041683790166,2.99706273238676,-503.259358634283,0
0.698841701641062,0.0270921361139413,1.32345541685425,0.696306411289539,0.0323261260186582,0.0468206004193439,0.193300004487827,1.02191368812608,-491.91269282081,0
0.673385157466928,0.172140977810003,2.0315261380926,0.000633436426559013,0.0361419871518087,0.0530592136717221,0.463803831985164,2.1954438473019e-05,-572.223254186327,0
0.670525885346238,0.0684751384323562,1.40125089641507,0.583168357856668,0.0371875244360262,0.0441572324856236,0.230229262942888,0.863879813876196,-490.378396182617,0
0.647587585864124,0.121896516101405,1.82958571465201,0.0402362975097679,0.0399886710579296,0.0565368901886301,0.387139834137236,0.0829520063231416,-544.897155964413,0
0.670945918829251,0.120124752203342,1.67998632076268,0.451248905921596,0.0349718713028807,0.0516216775031336,0.308546436879254,0.755989148102941,-550.868528454401,0
0.711515490129465,0.163167479993907,1.4557124666141,1.6598669775043,0.038600898502819,0.0565209003888063,0.289903790464178,3.29189566974196,-518.273446524024,0
0.577282142585468,0.0642779892593414,2.16795378362215,0.000224480740272284,0.0448786585296386,0.064883699058889,0.507902443096045,1.12480828568232e-05,-539.799690234448,0
0.608155249405992,0.11456825687006,1.57316491468973,0.00339518167484401,0.0539087978706073,0.0786834952204998,0.345102641462082,0,-489.909311816648,0
0.571791675038671,3.99041278575929e-07,1.66155061341753,3.00593122860837e-05,0.033282026910797,0,0.229623661909184,2.50935912506112e-07,-499.891956273923,0
0.629418000130031,0.057595409423559,1.55862495812396,2.89697896634162,0.0349954850777231,0.0427014624512912,0.243170546082208,6.67724358000038,-517.531329408078,0
0.727950616636958,0.20060524235276,1.39404493767262,2.98518990492459e-06,0.0342155471068855,0.0579951088523956,0.245944548456519,6.30955348936432e-09,-536.557193215662,0
0.680891832915679,0.114047515340784,1.35452264591192,2.74979419422984e-05,0.036875599812054,0.049030622413306,0.216751147480722,1.53912653582814e-07,-501.376416602037,0
0.692428478845371,0.0952253023755425,1.85318409283383,1.26706100238807,0.0327672438028185,0.0445284781099872,0.376331010922762,2.43210858725834,-561.927492879068,0
0.757474335517653,0.15749922489932,1.42820592146294,8.89775187186803e-06,0.0255200427226129,0.0433441602072517,0.22019322270938,2.9809060840682e-08,-564.560412075671,0
0.624157097892311,0.0362025943521929,1.72673004228598,0.232649043742804,0.0394992582043531,0.0469727124859945,0.321243624461655,0.346269200261166,-505.681028594045,0
0.677556739719749,0.11513472430164,1.72126856911438,1.10299688727564,0.0352482917175627,0.0487768388245376,0.326488597188215,1.95394099773068,-539.244493611834,0
0.646228334522101,0.0708965433591553,1.75682765038577,1.16942848922908e-06,0.0399654169370845,0.0563395730375998,0.352081976929325,1.12292826134158e-09,-521.041973024523,0
0.756915022095147,0.171591651319332,1.12073112775652,0.834447653606161,0.0308950522606241,0.0491502769918618,0.163487378161245,1.29513848720962,-510.8045590813,0
0.662856534118744,0.111754968882864,1.7977568179809,2.27826793998101e-05,0.0330914057442089,0.0431807121150225,0.328449438217027,1.72601741118785e-07,-556.575720742188,0
0.734476229929867,0.181503432758523,1.24398016585422,0.56613875894616,0.0307159335641834,0.0487059317090468,0.18052634337209,0.836550859949259,-517.010217244448,0
0.603572009035967,0.162403586074442,1.84212525063065,0.0526713065932175,0.0465937301831767,0.0690735184314802,0.410214742000433,0.084517284210066,-529.384631644224,0
0.73391760560671,0.165146669606766,1.41121526835659,0.000143657644312634,0.0323688937559034,0.051625617227039,0.242923710164159,2.84286532785501e-06,-534.629247022997,0
0.723052761807814,0.098897027248246,1.58279949352232,1.80283539248172,0.0260858764733068,0.0370818080214539,0.247384501658883,3.70462736683578,-576.69223124962,0
0.632661122536682,1.11459544049897e-06,2.16197010833434,0.000703319102051129,0.0257819478424168,0,0.344935998979949,6.72410473522374e-05,-570.868359052635,0
0.715573024295328,0.178216461941699,1.63988900250313,0.572084706646986,0.0366356095097865,0.060948819991828,0.350635464275754,1.03154663264036,-552.157069148363,0
0.61821037410634,7.44716022182956e-09,2.03851574306364,9.24616657838032e-06,0.0306088197766475,7.34353347331346e-06,0.345888710934415,3.58412584105348e-08,-524.295892662983,0
0.654612533237849,0.0468827265569258,1.68670797730835,3.44226781908199,0.0386562187071653,0.0525037546414378,0.328623274095952,8.08037197909881,-519.887919521842,0
0.605339361585598,0.0967681324753228,1.98532145308171,1.31714225567013,0.0482930500824722,0.0671419017657418,0.494139343998807,2.7455024165704,-526.708090826137,0
0.655459855920063,0.108544019507368,1.29304135945107,0.5819991370088,0.0435439902137195,0.0621946957394123,0.216619313504066,0.840252421523729,-482.114523562164,0
0.637703697752301,0.027114619461991,1.49669893785447,1.4904360859859e-05,0.0407204986627941,0.0476550485720123,0.257347110602531,9.1653246077263e-08,-482.728324984717,0
0.61705884378153,0.0403139811703463,2.02388488273246,0.000623467728589317,0.0355664523584471,0.0531916896541772,0.39299132838063,8.60423550288909e-05,-560.084773196972,0
0.600086513189535,2.76375038288368e-06,1.63881804863998,0.000434791003500876,0.030062649816838,0,0.217452950928845,1.44725729360079e-05,-516.048500556633,0
0.69406621873134,0.16066054699443,1.46851637617809,5.94531396945149e-05,0.0348521015949967,0.0476881120495386,0.250130472725346,1.106284959393e-06,-532.260117678862,0
0.661722619132538,0.0736490088115078,1.61628762233039,1.46019702786971,0.0349787541612056,0.0507200739380951,0.281494085696737,2.71637223378656,-525.328172912595,0
0.647595843083105,0.0292456898228447,1.71571574618049,1.29512038325801,0.0374563294799742,0.0477899682601813,0.319986843495954,2.304823361086,-517.457897609399,0
0.70921169781193,0.180799083219183,1.32118185494807,0.885392082494433,0.0345457976229935,0.0485905147293849,0.210714737852375,1.5503523239224,-518.472167534487,0
0.613020445799379,0.127310944077357,1.61930457906562,1.1079083475222e-06,0.0441887889759555,0.0673760532884623,0.306256142333046,8.5696084734949e-10,-522.022537749423,0
0.748731654569049,0.21237409897632,1.01485939411117,1.22507981852304,0.0398636896566478,0.0647205886071625,0.16208702296873,2.19374923265378,-487.025275791325,0
0.734306803862559,0.129620448602204,1.35979328597135,3.88498418508735e-06,0.0310987811080129,0.0368250081632009,0.21756247799195,1.10046364823248e-08,-515.683119309957,0
0.725013423535373,0.218570351769547,1.47432347698774,0.751443797727138,0.0370707344228291,0.0533100596653301,0.29596175503444,1.38997719067722,-535.525313280574,0
0.676550431397001,0.122905764225978,1.30182951711748,2.52640136848308e-05,0.0382420269763696,0.0549560482789082,0.20714344337525,1.32888084981724e-07,-500.972033001252,0
0.607263148499757,0.058651012406905,1.81519993392191,1.55031120959301,0.0431974903530018,0.0615523002081487,0.371960265385798,3.22299354148978,-521.588127166218,0
0.690095115490075,0.16221575252641,2.16594615873602,9.29237516784701e-15,0.0385763138009847,0.063436652832666,0.583370353968435,8.63482362600198e-26,-578.122258814059,0
0.729120223120478,0.103110242825198,1.64767797827552,3.06529600484166,0.027792074308961,0.0418749040741916,0.290449268143806,7.48360251026567,-558.658940497098,0
0.635183224609385,0.0691577670472959,1.90151929009506,0.0209503730773769,0.0381335156079262,0.0525819930724504,0.387304643040872,0,-541.852488159281,0
0.683250230053183,0.118395702261061,1.90538731751394,6.95248825528893e-08,0.035301050242004,0.0494237657784083,0.413006130345768,4.76644855479594e-12,-559.777922522229,0
0.739866477053441,0.197310778779525,1.50278052122965,1.95250374114377e-05,0.0339902505111882,0.0499650799252398,0.299069787201951,1.65724693374509e-07,-540.505884246125,0
0.633142008894039,0.0545070775294606,1.54248432011141,2.33779924531553e-05,0.0378700997029825,0.0509073332511267,0.253109444710731,1.90799765969434e-07,-501.246274825839,0
0.677425525661407,0.0848890872359002,1.4210187249181,0.542770062789149,0.0382482961317103,0.0508963818547226,0.246360330936672,0.809269825300159,-490.755332335655,0
0.661353568792518,0.0850160360594627,1.33499501592179,1.65372437243489,0.0331106099023108,0.0451166733880307,0.183372374560542,2.97752084665852,-513.558450538804,0
0.673263779190299,0.117762844197294,1.64072879365698,0.538123309568539,0.0332634476581355,0.0509742735889129,0.283213674358803,0.909296716707171,-551.439259021977,0
0.701306290547076,0.149467320494731,1.42410643285421,0.538442893238114,0.0360721963048422,0.0510110282321969,0.248261350025354,0.8471978184899,-517.811779876571,0
0.735973316373663,0.163812040732419,1.35254631432272,2.80050009430333,0.035015891560946,0.0518733358749761,0.241938661546034,6.18664510222066,-527.435495049651,0
0.697787556901611,0.101099914335625,1.73159807680835,2.59172882033163,0.0338143850416499,0.0481730377793449,0.346794587458927,5.8714948798853,-551.060619128615,0
0.716193869171161,0.103881626599977,1.4692726197289,2.28887234496256e-05,0.0311316390342342,0.0420049660621118,0.237995938801944,1.7312742182589e-07,-525.624704008947,0
0.700137129413791,0.130049255913072,1.54682223459677,5.84349723711227e-05,0.0298072720987037,0.040368834460426,0.243112990112984,7.23288628288786e-07,-546.022511191218,0
0.684213939098793,0.120582139565404,1.3393335023997,4.14242935607874,0.0380306613089861,0.0526168021366733,0.222157715249801,10.5001569928353,-496.514365631585,0
0.643186080360964,0.112427607436207,1.23557304169119,4.91561205830129e-05,0.0379175065312591,0.0626511340029864,0.167422501207052,9.92170796183458e-07,-503.377573594639,0
0.719820306925302,0.152589396120776,1.45930204004818,1.88771107045413,0.0273113993627267,0.0394807804657882,0.214802737439929,3.90114525017995,-566.226529395303,0
0.60983566753991,0.159814802467853,1.63028388516336,3.09398042345833,0.0424623644185546,0.0524729305041699,0.302008484830412,7.71418702763932,-523.918406393919,0
0.593868438026395,1.65933453644129e-08,2.1853235857434,3.29210367236092e-05,0.0311161305459649,2.44658876946439e-05,0.386693118315886,2.49446606278985e-07,-543.195265684672,0
0.687370096802068,0.109148655880102,1.4036911294012,1.69980641021563,0.0321552569980816,0.0420502904609105,0.207788374861437,3.21534182518587,-519.203858764797,0
0.650643185763367,0.0825126865695621,1.262842704736,0.721759591313423,0.0386676650726378,0.0488749173217174,0.182553073480748,1.07218780805377,-477.273778563805,0
0.633909269890073,1.43973776900452e-07,2.1502123297656,8.33358372584029e-06,0.025451167197991,0,0.34038808046306,2.27048639552646e-08,-578.693573313267,0
0.701962523479421,0.114428827335488,1.23216958412826,0.000193818723426111,0.0343252968607042,0.0470980469157837,0.179355308770513,1.72866079635144e-05,-492.47756550667,0
0.745555337994423,0.156150594382911,1.66040276051315,0.00142904936843445,0.0268950528636345,0.0424967384145244,0.292501182897137,8.29381148354184e-05,-573.945823654781,0
0.669379554967422,0.0963422383871465,1.52543610108934,1.61545140530003,0.0305154285969005,0.0436099714213867,0.222733188604971,3.08905915832955,-546.570067009738,0
0.665574062270691,0.139931638614442,1.34702893618491,0.000407931369062752,0.0366557282424447,0.0561279570925918,0.203802614302053,1.3909110217644e-05,-516.664738479226,0
0.620707854865035,4.2590208626514e-07,2.02450907813788,1.27016847158494e-05,0.0292163177932545,0.000131126452169277,0.331386924614701,0,-535.365325715408,0
0.74154899551883,0.151495177478233,1.07726505943633,0.876250830020613,0.0318264546568065,0.0539763833370538,0.143918511794389,1.33455329200165,-496.323662033617,0
0.683380045558033,0.0624067448395639,1.33700425963116,0.919964195080885,0.0336363673035431,0.0428010790867202,0.198899857388555,1.55120470192393,-501.782346514833,0
0.656068993739224,0.1239143919036,1.58737267690031,1.78506975764631e-05,0.0368708647666851,0.0478227423448679,0.277385884342506,1.07146113549877e-07,-531.499507358259,0
0.735618679813874,0.208579835452764,1.20252981878428,9.14002011836666e-05,0.0345931054071472,0.0592589824936054,0.192489262818273,2.40033835950048e-06,-516.114140235854,0
0.63459927442745,0.138924917690063,1.72502305575644,1.15152127226449,0.042252576199169,0.068606023713887,0.352586267438898,2.09936620456698,-538.38795951107,0
0.601295387088222,0.0739019626992449,1.63947691891748,0.468612337145122,0.0378354737586411,0.0543648610305823,0.266366618329958,0.744656522599726,-528.309766295294,0
0.673217830688957,0.0723037732791151,1.63202775297221,3.86970346058252e-05,0.031393503455711,0.043155426212852,0.264330553679589,3.5609901452918e-07,-540.209935134573,0
0.692676955163767,0.0807456775629783,1.8340504046124,0.3539206069397,0.036794600575735,0.053704298913302,0.409906855119823,0.606462872230347,-536.771364939341,0
