"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.40427178573552,0.495212171338328,1.12354190278126,6.74213353598722e-08,0.079192943657646,0.137324112003179,0.167127664049416,4.48238423585459e-12,-830.291296661145,0
0.400851729079792,0.329435682865543,1.18134382430668,0.183636109988636,0.0665047576440621,0.112484519799383,0.158116856243325,0.333997614984753,-844.988051196159,0
0.445272224221438,0.479124874571949,1.10926863270681,4.98547353322902,0.0836260988742445,0.122747963576331,0.189074296333912,15.2442521820178,-825.076339600763,0
0.376162143761068,0.658869584747724,1.20972604194234,0.000328867026751091,0.102293889042699,0.119840406225982,0.238685313733637,1.09744668912324e-05,-815.980694279643,0
0.526024552421523,0.525739782930959,1.00447334693632,0.000965592869377302,0.0714518484267637,0.0984273052737817,0.149057714084214,0.000150494889989775,-860.284308568424,0
0.553387984325846,0.473698039827603,0.926183080951153,0.689402021897011,0.0676909422663857,0.0885362866366703,0.127021712195618,1.43058260555205,-835.543031850887,0
0.49028685536096,0.644896180368423,1.00426839568711,0.00233213084772747,0.084232871276463,0.0824714863610944,0.164103275088445,0.000337896281987597,-833.809173937241,0
0.36690140656909,0.412957565549263,1.24858800195171,8.05805464206299e-05,0.0691217548708529,0.118558886477137,0.174233862040531,8.22428605945207e-07,-858.448776554897,0
0.377536103788764,0.453155639337877,1.24611010704509,8.0648405254224e-08,0.0705471103720647,0.109825263873069,0.179541974911262,6.41366024771507e-12,-851.149303383004,0
0.404611169711699,0.367550629578975,1.29410201770899,0.000295968328785766,0.0676166840111844,0.140365352142479,0.193203814357502,1.23290027538537e-05,-885.718802991618,0
0.498598847369196,0.682609371373459,1.04433253877635,3.56703427172904,0.106951287889308,0.106427552758824,0.234844742227188,16.1557036500231,-832.133784999887,0
0.615175136210795,0.589315060798136,0.72715344537244,2.63182245484471,0.0721714689648832,0.0678949893100807,0.0971291461825298,7.47034453885162,-813.706330255172,0
0.593101084134233,0.507890999613747,0.846107183540584,2.31939783610623,0.0665068004827522,0.0789115627804944,0.113381678687232,5.20506945050576,-845.235494874245,0
0.360814662490001,0.285279112418089,1.28695702631829,3.95906873552365e-05,0.0736174127122957,0.160897817349383,0.195089042269781,3.85328200286608e-07,-820.216024620197,0
0.50891550584684,0.543793998093444,0.958203276765007,0.000319556952544026,0.0746618425519611,0.0909288518491131,0.13807308181584,1.3855745248604e-05,-827.307696267791,0
0.544121621836356,0.572257502639062,0.906150883109696,3.02939250501782e-05,0.0782104498501736,0.107935824998287,0.138790779286742,2.51581072500449e-07,-829.057428528243,0
0.498510081058108,0.517469086540775,1.02490813199453,2.38366615408745,0.0706114416997442,0.0884509147294185,0.14823148161289,6.13629176716565,-857.731305334734,0
0.557545188582774,0.679396315750031,0.875341227137055,1.74668429090841,0.0932202394579884,0.0991880370022588,0.159249855554147,5.30774236970086,-827.82428894469,0
0.397195749101736,0.597494286893541,1.10097562755114,3.04657921185606,0.0917820973148042,0.110569140904645,0.187268892431175,8.77241525422136,-817.826302524879,0
0.425411671888893,0.40504180274939,1.14658648781638,5.20654382118754e-05,0.0975775910300721,0.216110879231979,0.221228362583818,1.02067809371898e-06,-818.833026149355,0
0.561555528557141,0.668819204557317,0.849522669140698,4.04521416188817,0.0879993056559729,0.0846080805374446,0.144043546171843,15.8802162749402,-821.44243893332,0
0.579176075471496,0.488607964529108,0.850155970646755,4.26491594886978e-14,0.0718114203006578,0.105706441634163,0.11972868602805,1.81895080509238e-24,-824.060242270877,0
0.412385289226795,0.427794237296456,1.15741105397183,0.0469410213521716,0.0798168853281446,0.148230759709782,0.183396343907747,0.0593964841813343,-825.991850316033,0
0.446380582391087,0.411470564131687,1.22447907103782,1.4386343197008e-05,0.0737606503633952,0.115558191717724,0.19847299326404,9.49462799512608e-08,-850.996593362801,0
0.554580432288603,0.674986429261247,0.90225223053673,1.64206156237148,0.0980774900102028,0.0949616933294976,0.174739541821472,4.97346795348302,-824.299010464171,0
0.479592160412472,0.595547894959235,1.01501694531792,3.09047829524428,0.0876174128724271,0.101752469033484,0.172036453001579,9.14504003733401,-830.048647973712,0
0.504713377165816,0.519952158685831,0.905378831693875,3.68798321196393,0.0719230070378288,0.0813440507458172,0.119601650848351,10.4678210468333,-821.012767573238,0
0.51859875117039,0.49686148387823,0.932589733842723,2.19837915678267,0.0729300845240763,0.101252432166272,0.131109893527372,5.81171483265924,-834.105384757313,0
0.448261908443924,0.546688090597614,1.11989864941568,1.13930510356876,0.0756780077354256,0.109579839656713,0.174106293107311,3.44285754401837,-873.034995767713,0
0.543722362562163,0.548485241492498,0.966456238535625,3.96138735075019,0.0746670160341367,0.090958777459396,0.149754474615071,12.2608402706647,-853.691747001781,0
0.560332974860104,0.504796707977746,0.825482154951101,2.55484361541445,0.0708402787570291,0.0852593545330378,0.109151624788244,6.79334777763385,-809.293834108441,0
0.587228745010187,0.591312913018496,0.765797748236204,1.41609229971337,0.0782084098281781,0.0876115091241808,0.108526046950059,3.4241306010271,-800.877135611348,0
0.651537556229556,0.54878209730347,0.775663735413433,2.64366801622101,0.0640398793858387,0.0689387930593382,0.10690185131738,8.01805749185039,-863.268358858585,0
0.558782224050382,0.389781844695651,0.896617290406521,8.93346985415853e-06,0.0618006212919728,0.0894234699119318,0.110355830056103,6.37246355222165e-08,-837.431897610617,0
0.374124471065934,0.26064907772711,1.27616098929493,3.26826109954871e-05,0.0604771430981184,0.124977463207553,0.162341131555338,2.99616972341404e-07,-839.968937998342,0
0.575745031378503,0.640308191136044,0.873505436354743,1.83162960616563,0.0780307598535086,0.0684586793243374,0.136277678539216,5.02768049369072,-837.889877071018,0
0.427312968334996,0.544792809328694,1.17734827638315,2.11033423542207,0.0863930906745502,0.119090646806913,0.211968792289139,5.47737185087638,-856.516139513301,0
0.493516608130802,0.545793243470645,1.06121305336364,0.0156323289529538,0.0727816038611569,0.0918643291896073,0.159593214797938,0,-858.115678866196,0
0.520025981677595,0.414269827605807,0.92384371012873,2.68537293380336,0.0683013009869644,0.097755307573942,0.121054039467379,6.27521590611577,-827.692680733414,0
0.37239579014259,0.343181891365568,1.14518326820511,2.16765512266164e-06,0.0700296931579663,0.12531767670388,0.1486275993795,2.91873774769172e-09,-814.215548525986,0
0.528173575210597,0.583528083572395,0.943476778722347,0.000901022521462051,0.0837326316395118,0.0957049958754961,0.155295981836184,6.11551498628033e-05,-814.618384503968,0
0.568871644605321,0.550656240294527,0.809693601799028,0.884930167749287,0.0736059141650985,0.101121331304549,0.109233975803458,1.65196288849233,-815.267433918215,0
0.507741275094553,0.555524530590586,0.948927958381209,4.26095199562745,0.075328618626752,0.0972524900000921,0.138241538601594,12.9984623799746,-835.890541793054,0
0.343922707394647,0.453693541761768,1.30113452379403,1.42276709672962,0.082264283464539,0.145662760790574,0.216880249114247,3.02109598822192,-837.944003868872,0
0.534612510159754,0.60223384842542,0.893295265612893,2.3520050129928,0.0787565331071957,0.0834408362394288,0.135095620843124,6.77921838079194,-830.178141818052,0
0.417676666822317,0.43833392208862,1.22177912914364,1.21392529508345e-05,0.0706526132819375,0.110473027046724,0.182605365698144,4.84723440895685e-08,-864.780954265414,0
0.440444310515993,0.416742109198953,1.15573015298409,3.66332059715536e-05,0.0701962208112695,0.112674404590108,0.168023827609983,3.67105405948527e-07,-841.040666589996,0
0.468360055106431,0.628422102863748,0.926235050636593,0.00101132931428985,0.0896122992234227,0.112605715084527,0.142926140220986,0.000110768034442941,-803.408536179567,0
0.544796444845153,0.39029003557319,0.906242745851391,1.05458250006547e-05,0.0627058332735547,0.0898488648993804,0.110387235437074,5.29556382356205e-08,-820.952090712278,0
0.471031381015219,0.486619621222671,0.912216195126635,2.00948407023472,0.0695947531768083,0.0859176830432695,0.110191680255993,4.91176158923281,-800.96349014712,0
0.528545473067682,0.615721651424057,0.929765206604986,0.173436012080787,0.0790363825122987,0.0915122110802836,0.142579367632499,0.316611964504456,-842.83524625458,0
0.526735413723524,0.383008002056953,1.00520579240421,4.06764789209819e-06,0.0661011683931894,0.112253460432061,0.139620297463463,1.07607054602831e-08,-860.08979190647,0
0.461883286931886,0.477708337207228,1.13251814525822,4.39287237057476,0.0732259280329676,0.093298863004106,0.17799808123313,14.2028873621571,-851.749178967526,0
0.465661444321515,0.497377934985074,1.13597674894817,2.99901019244396,0.0695576353468252,0.0860813539358685,0.169135495104989,8.54963760211985,-860.901863653991,0
0.474392641372715,0.438037430514534,0.975679828374225,2.7843918643037,0.0770554393239087,0.121820157957706,0.142126266670685,7.99370918066603,-806.005666962825,0
0.570385398664678,0.652684939352854,0.842554308589515,8.9487765969023,0.0851763186321944,0.087251638331919,0.140925702279263,39.0440130503775,-830.158423949445,0
0.532430598271928,0.559008271113123,1.05702834301357,0.000145057779544428,0.0706161252084662,0.0907241100014172,0.165938272982205,6.08893884057835e-06,-884.04330022523,0
0.595137040159263,0.668133056989036,0.828508225204923,0.00678829041938517,0.0761869541617044,0.0711520952060329,0.125037863432136,0,-837.764058147717,0
0.468271667644769,0.440570502292766,1.05284728037551,0.94514428654135,0.0708359392845758,0.105344375860993,0.147197574247677,1.8316162677331,-847.2421161981,0
0.508619662693096,0.617521775585591,0.932858853966012,1.05666975115223,0.0831263718662743,0.0962545158960701,0.145025493187459,2.73890181986962,-829.484079688541,0
0.54660507550189,0.316797551821699,0.831808885045077,1.67226709219214,0.0597452168998294,0.098308002174695,0.0905845876754372,3.28922817684473,-799.680038981311,0
0.534133465395465,0.524450621053066,0.904386812661108,0.577734112614036,0.0729623190885381,0.0949002733128362,0.127077479230359,1.01537565945423,-824.991836063814,0
0.488123815667028,0.436771656534285,1.12345095294831,0.545506068931644,0.0681175030419319,0.102614042859814,0.167943240016147,0.954035819179156,-856.900569113828,0
0.5102947776017,0.554094394509658,1.00016965159347,0.000110576171352949,0.0735783770512762,0.0849552684204126,0.149088958563567,3.28589531454036e-06,-852.318283980042,0
0.508968991790759,0.519259876595354,0.911742961883172,0.000295569123432147,0.0705656761306941,0.0889475456787443,0.118742535111443,8.71543791977778e-06,-846.817467708838,0
0.360267372915717,0.513809450112526,1.20587056346591,2.32091386874638,0.0879920353614119,0.131764035746568,0.203562780256644,5.86530032832553,-817.412910870753,0
0.583750729572114,0.4767931066743,0.814162856492005,1.20539063506628,0.0623994327780778,0.0699375465964296,0.0973609174884105,2.70321990581707,-823.984768418928,0
0.555201714166566,0.507223663272047,0.876816274218041,1.06446844631544,0.0745803956772292,0.098927510838579,0.125123680713288,2.48416413257361,-840.45064522539,0
0.380874104502217,0.45583409518565,1.17640913275507,1.00328484583068e-05,0.0745146518617503,0.131908208609307,0.16960181084891,5.53923253137729e-08,-826.91259621962,0
0.459905467005209,0.511040369030292,1.15034225260543,8.88596985787451e-05,0.0725711890450253,0.0921076976354934,0.176720169237902,2.71690801194987e-06,-863.180034571152,0
0.490824657762437,0.351665255773392,1.07355565696765,0.0562017378519873,0.0614291174761351,0.101518359596345,0.138361760011133,0.0921027633443135,-853.626254248216,0
0.484028183718846,0.515180024506836,0.994314583156588,0.00172100973922152,0.0724533546312923,0.095760501728463,0.135669598638999,0.000129665448945456,-831.469801540211,0
0.401179208765099,0.452954714640683,1.28815892693793,2.83541497087838,0.0757960302980249,0.12821086964295,0.213732169219007,7.85554503327419,-887.106363730137,0
0.534431272174074,0.50933797198284,0.915197032504314,1.00710171910214,0.0639603781169275,0.077778029544102,0.113561736165229,1.94936059123101,-843.521107398924,0
0.558455080687801,0.479023173135002,0.900026800674701,0.00390622532185994,0.0617189011537515,0.0726739894267648,0.110728470457528,0,-853.623729579403,0
0.566826371396662,0.579260342637392,0.901936028941539,1.31651437147165,0.0774428854699618,0.0968320050357698,0.142670919013953,2.99818658307957,-857.037906555148,0
0.525080512740206,0.490710053635063,0.966599773767671,0.00196991952298888,0.06593179323238,0.08042698886059,0.12745563981693,0,-842.636228801162,0
0.452272256325895,0.512553878160125,1.06542811075704,1.99791861478638,0.0782594455186047,0.112139042632826,0.163767456639822,5.22757989776411,-822.744516173381,0
0.459614534444782,0.615816220727459,0.962155029653058,4.34810544234888,0.0864327040544192,0.0851493899862887,0.148747867090885,14.0024641705012,-797.562679591241,0
0.466767488735572,0.635536733155399,1.03475810371628,2.91558296748648,0.103169103617372,0.144827952267858,0.207720472301611,10.6753678001407,-843.580304652008,0
0.518482604411285,0.50459230599857,1.11012445428477,2.33802122140643,0.0664086216835187,0.0779090168745039,0.170657454176933,7.50425559349113,-886.686716371749,0
0.374273815112649,0.427725629863215,1.18045208948705,2.28521477306192e-05,0.0736526353946107,0.119479814644639,0.167171275600467,2.41015338494693e-07,-817.155201400424,0
0.421227111181453,0.599473891333941,1.25930357789473,0.000236362879637186,0.0803039031749598,0.097209457919087,0.22001012792078,1.23746266547215e-05,-875.477863793728,0
0.467076004833802,0.373052798600427,1.00263619895953,0.289965085987086,0.0656431065076753,0.101694099413899,0.124176449826898,0.50157866954121,-822.715181790101,0
0.467927967396019,0.40430934511871,0.972014289236228,3.46129547004657,0.0716401225132626,0.109775892649433,0.129002861238463,9.27823144866544,-822.012740574059,0
0.476248463076134,0.431969692432238,0.939287970848679,0.600991781227365,0.0716527277409132,0.108686351246536,0.121014052356476,0.956960794354524,-791.591011235298,0
0.478781317428331,0.552423932199272,1.06456560650626,2.019170257258,0.0766042612681517,0.0895615655920407,0.164948897413802,5.45213546792149,-866.17135125993,0
0.490626007556691,0.407756121611939,1.03838522807496,3.78890765640766e-06,0.0760647225714645,0.130413397567584,0.160699062981499,9.17252156738563e-09,-826.76824901058,0
0.598575677580645,0.544792220165863,0.810150013900995,1.47434633462473,0.0643776073824154,0.0676655785162215,0.101278836225506,3.18773712238793,-840.310652946298,0
0.49057525100034,0.331016795131838,0.975671909966941,1.15454491653369,0.0680638762879811,0.143898272435774,0.126166113703399,2.57599984572059,-825.291752833416,0
0.508459239750826,0.455575431045476,1.00549907304852,0.300132793426021,0.0673004318345564,0.0943238546437947,0.138411366156507,0.572343630404589,-844.251181847727,0
0.325775785360694,0.555911838154159,1.33330053881908,0.000114422989475343,0.103557555999984,0.197058193549422,0.275995005627309,3.05509361495781e-06,-825.601516071636,0
0.382317917230115,0.503376509331139,1.2703226914661,4.89327189631548,0.0761063892217409,0.124069442788656,0.203823041211112,20.6887050648433,-848.346478068408,0
0.621703193638531,0.74777866335016,0.722117333958343,1.08370929287953e-05,0.0917593509425495,0.0828749662545217,0.121792176438679,0,-810.643274203191,0
0.576623706947661,0.553347423846963,0.864679933827488,0.000106494386360468,0.0679001665444299,0.070086723199235,0.116439523836865,7.16389735453498e-06,-844.101259779622,0
0.544835046429805,0.624261760127019,0.937182040917359,1.71311414607245,0.0794190744003671,0.0722746986926498,0.15114408205455,4.66927546575648,-840.759042606037,0
0.454364422940376,0.605489307905577,1.14014363776521,5.29448867244023e-06,0.0893693498785479,0.127432016634358,0.212401577015797,1.94363106490332e-08,-879.591351557814,0
0.414521214946662,0.448929342595335,0.983293001152065,3.78056478803869,0.0761691691759259,0.135450655659318,0.129184697944277,10.7605944765407,-812.183588919605,0
0.492247160437161,0.572865236593666,0.884834759836643,0.437159973178527,0.0887611603547931,0.119531169205828,0.135467586412863,0.783441296660472,-791.891167172934,0
0.426207363137891,0.61474396796598,1.24991902648191,0.000760545722331078,0.0884391547679383,0.100182782152996,0.240692369044826,3.11993131197005e-05,-858.998301078393,0
0.47146480480234,0.546182384903263,1.04385326853481,0.00289302008788012,0.0756572457972862,0.0903485535026312,0.155062399051114,0.00060460658981827,-843.709171495024,0
0.572128265964067,0.479167710725699,0.870450926350359,0.00376818577483699,0.0633232403270047,0.0814471222262833,0.109008553947314,0,-841.36969185889,0
0.53286558161874,0.574726279697181,0.940869886482414,3.34647288581471,0.0753788538030522,0.0796395073518815,0.141821504005304,10.3834291947321,-846.07660519539,0
0.43557412167399,0.473023794803879,1.11130746959952,1.89979438180195,0.0847249726043949,0.14503131778503,0.187100180351255,5.00593872613401,-823.384415423059,0
0.500544812616046,0.497490713953544,1.04590402390971,2.28045957829231,0.073236680244407,0.110287728334414,0.159564297429657,5.98462506052517,-857.112391263281,0
0.313732321011751,0.222793883917255,1.32411673809625,0.627053626287316,0.0663567344952667,0.157885828093883,0.176911409113301,1.01945963932218,-822.919022177975,0
0.356820544990302,0.382544590114634,1.07410196922351,5.391702688568e-06,0.0662979764787719,0.113752998341235,0.122186477093033,1.43604392600921e-08,-804.386514610757,0
0.521844796019075,0.543804733665467,0.96475433586464,3.76006655389721,0.0832563830742939,0.108603841678135,0.162913677896416,10.9217816794132,-843.416079995855,0
0.501200089265478,0.290565809242556,1.00750672628041,1.61616348870101e-06,0.0588032374752781,0.108806843244819,0.118955922072899,1.90444207257534e-09,-836.523621318537,0
0.594746969560231,0.584570075128191,0.769739480472946,0.000290574383393315,0.0690312400000678,0.0628051034312638,0.0984256511595039,1.50314129771543e-05,-812.261165435803,0
0.500598166903647,0.511568141212153,1.12930341635923,5.03006763949339,0.0741801989050047,0.0898308149507194,0.190670373834759,17.3795139570208,-871.45801090393,0
0.510900645442748,0.564316232994401,1.04194806516341,0.514492789420997,0.0841216896804493,0.0990688246889495,0.185881797300945,1.22927621695089,-847.416506529535,0
0.432913312994254,0.443736455213546,1.15988928046425,0.566890638463751,0.0695417542053747,0.104421723751462,0.164994445524108,1.02538191249389,-849.295180362479,0
0.417058290650867,0.436884302705294,1.21092522503779,2.59889344695222,0.0770944092008509,0.151803782461146,0.197612383737706,6.89722390102244,-867.065872567002,0
0.39272173208284,0.404315834858616,1.18514895378677,1.11084717132916e-05,0.0707107642714432,0.108484643655138,0.166722230728703,5.25262706117125e-08,-854.588751676549,0
0.483231480166872,0.508035592236246,1.04928573357108,1.94409702617968,0.0758461486620291,0.0917817164386023,0.161991989868754,4.97702845604779,-834.849350560421,0
0.46072261275723,0.4501493170231,1.14719335123439,6.30178352403248e-05,0.0643521154890129,0.0933340942056702,0.1576376424441,1.37338861388173e-06,-852.362579373861,0
0.434130983895022,0.601735488663354,1.07739979187429,0.985246470511754,0.0798957534134022,0.0848621577137927,0.165783472851943,2.27430529459559,-834.540802707582,0
0.534460382345509,0.684776124852942,0.922252442572631,3.82374222976567,0.0866505182523656,0.0750621073762109,0.158610999700111,14.9221031288458,-837.396115342805,0
0.4209415502233,0.468449564739705,1.10240640280991,5.50637042773863e-05,0.0882567543608685,0.180482381344115,0.186509006425915,5.11729890637652e-07,-825.016404924928,0
0.54936236244157,0.5473461079878,0.924842838506206,4.33979892334697,0.0671710653993217,0.0728573191292676,0.127347966945973,15.0916908701688,-847.082211523132,0
0.565500012469506,0.501959312535371,0.909509650262163,0.716979398644916,0.0664438011220484,0.0794580815886082,0.125265124226979,1.40257541789713,-857.591561079226,0
0.527002628709847,0.515548444316118,0.932027636887654,1.49582588313031,0.074651352656763,0.0974898588959411,0.136293100869238,3.28769236382791,-818.821380572492,0
0.483920627925699,0.338733074569356,1.04809666320389,0.000160042771093327,0.0743270742528093,0.153770833528437,0.158037862284723,4.7454032511574e-06,-842.754570822507,0
0.453568834254379,0.445764596182435,1.19540496226096,6.49091442908389,0.0744233563714341,0.124655243230188,0.198616125920198,23.4996367925283,-866.528124989073,0
0.560265911133654,0.54673564850209,0.927198714617036,5.57382586989671,0.0651951339431563,0.0749033221003808,0.125791890824145,19.8474342703502,-863.449857302973,0
0.350403676646928,0.509308445074914,1.13104142059886,0.0227196509685208,0.0904963681624834,0.161342928825825,0.181067839668466,0.0114693929620108,-783.233734529038,0
0.466142763176739,0.308242256400373,1.00445086502108,0.875663071466186,0.0647685141776404,0.116113200700123,0.123078968730903,1.4250463813923,-806.318182958166,0
0.653603979235275,0.526643075180008,0.719150605554268,1.43078363340163,0.0631427889126372,0.0702536399411253,0.0910235140992463,2.84826232581733,-846.465195015566,0
0.547793512626012,0.599529466010472,0.840079619287732,0.76304726505161,0.0786747570110738,0.0872269892275997,0.121925933035061,1.56469102496644,-820.962878423291,0
0.536596897164879,0.616579489586544,0.851248794258235,2.99183026783364,0.080186009236867,0.0768677147310922,0.124956363804,10.2795513984031,-813.732195613794,0
0.361039353361304,0.388430366827163,1.28619798641308,1.91329417732321,0.0761030202188082,0.141419536530456,0.202731224730329,4.99659289622355,-823.91897242027,0
0.378858913760061,0.483925122771396,1.21197237815238,1.92267043061196,0.0817826446532112,0.118697523715906,0.196594583048428,5.17840185130744,-817.546348164556,0
0.477168821616565,0.482589099729425,1.03605502983058,0.0197987822246717,0.0708014555399359,0.0947548611729193,0.145016373969489,0,-832.312571772634,0
0.532896358469329,0.574228079505914,0.942357233213434,0.138973366494992,0.0747575983463845,0.0812570180824151,0.139755489413875,0.262045289281531,-824.819404634269,0
0.593654671753636,0.665146275505466,0.717483721820239,7.75935687440956,0.0840374535891046,0.0738353653686509,0.103346291282423,35.9171505648049,-792.56387056595,0
0.433572138108199,0.393033448091042,1.08502137145037,0.0109682662412915,0.0837386817345143,0.15206276158933,0.174526503335977,0.0038799782568421,-811.019012712974,0
0.454603243459188,0.363561183470911,1.11515746034797,2.52850567739987e-07,0.0645850116529249,0.112745648501221,0.148583132244136,6.21902843656423e-11,-855.130232134668,0
0.3744334753702,0.565358535567969,1.25761070361325,2.18188008081011e-05,0.0980352044668258,0.169130120365663,0.246877518774916,1.44255701021944e-07,-830.24213498391,0
0.382299770077,0.510549578892797,1.27025294570734,8.09888277191756,0.0788714471232916,0.107220231492671,0.21242817364982,33.9657446274223,-842.904628870809,0
0.459598396575798,0.501691314265493,1.17125558130131,1.43109997739702e-05,0.0804517901826665,0.122361381661746,0.202662121131745,7.43206373168798e-08,-863.473739479905,0
0.492132886554235,0.516528987403749,1.07017455427294,4.050910525379,0.0766627111501065,0.112453382117983,0.17291118696472,11.9059428506604,-871.943814749974,0
0.498550265942979,0.50472986161901,1.01213327529802,0.335449878534935,0.0670332297460178,0.0923031466195035,0.137067228673787,0.568174874797679,-851.749564677992,0
0.464582993004279,0.539649465545246,1.18937458328648,0.00111102364358419,0.0824694233318989,0.120939559182584,0.215225839855337,8.03081267330119e-05,-857.777131647214,0
0.322917802106348,0.514708235733326,1.38885476565294,0.728542329888418,0.0931234943238741,0.165986414761358,0.269730353154809,1.65637295975605,-828.305632585895,0
0.576427613820219,0.493628446755514,0.793385006675431,0.42773329463025,0.0688877681177815,0.0923466051908931,0.100550968044652,0.729998571658562,-791.442245428791,0
0.445494346415554,0.272288752647475,1.12332653782346,1.04768346830436e-05,0.0614623517574194,0.11292344806928,0.140890235693592,7.09609508962477e-08,-820.215491208339,0
0.578675872930474,0.523665892934277,0.886785700019253,3.06817774897021,0.066835679557559,0.0814587170163043,0.122864897884929,8.36349340839693,-861.67242182053,0
0.431079257591345,0.417603423438637,1.23833538542643,1.18700092607426,0.0696193234547021,0.117921550769752,0.190249015803769,2.62034365236785,-879.311629952843,0
0.478046115111719,0.439964379986727,1.00046323986826,1.03082637142247,0.06800891122503,0.0994849003807592,0.130440089788207,1.97539363683003,-828.468628683186,0
0.437008493060271,0.467376199669143,1.0636861300685,4.7998945082797,0.0752662355509346,0.110652737529676,0.155232996409976,16.8166852562207,-817.895145324454,0
0.469473821085309,0.374140243984021,1.07200134184774,4.92539853618769,0.065816499566329,0.100673526698066,0.144644878595547,14.7292154317435,-846.43268246058,0
0.538133450564931,0.602076271355606,0.912260677764533,3.62990290077575,0.0822776875158066,0.0957431463639313,0.146333909968449,12.502188616355,-817.776399305187,0
0.556917068712923,0.521745961076427,0.874627431901713,0.648176597175774,0.0779305460027502,0.0871862685360297,0.132459536839,1.51373301967959,-812.518496092024,0
0.39304376044411,0.209705315550775,1.13911486127391,3.84616882809846,0.0614680751796964,0.128224527386902,0.135848868386306,10.0754738696575,-826.510357190791,0
0.595299058008137,0.626559629822357,0.779404524413926,0.000134624876378858,0.0785001817613813,0.0878389354864988,0.113108351471719,3.15347432061423e-06,-829.679896257544,0
0.604735832789482,0.533273707702976,0.811548825091366,3.11645018590957,0.0642913121424347,0.076864155890357,0.105072468909795,8.83137140246481,-854.729032507828,0
0.355917444090407,0.31369189975386,1.35453766289855,3.50657257324118,0.0683301121949242,0.131007502597807,0.201470790707456,9.25419942425665,-867.260162717404,0
0.447559893513944,0.473479261307926,1.08821027873269,0.00127333832381749,0.0724012942357259,0.0990603454171368,0.155912067253825,0.000177090029168449,-837.353819116096,0
0.57671557483216,0.606985312663921,0.810726272193664,0.876531557557292,0.0703000393346904,0.076887816987352,0.106992342514815,1.81282991487396,-843.07025370098,0
0.470979071392698,0.458072715086036,0.954575272861648,2.10480817730181,0.0767512576728141,0.123801421584403,0.131507868722027,4.98101899614292,-798.148196234878,0
0.529126183245308,0.594447065307959,1.0035264648672,1.14992751926193,0.0783141780385326,0.0835251329665884,0.167405520129485,3.36602117016704,-852.414418238809,0
0.554732569298033,0.567957514535925,0.834814013361571,4.78404581266518,0.0793435756235048,0.0975658474145861,0.124632982605163,18.0796901005839,-800.872433134968,0
0.605344502243705,0.728200891599834,0.767373319720635,0.559034162080302,0.0976961257350376,0.0891051869480106,0.143224252504349,1.46108585010704,-823.523172200778,0
0.398055323394758,0.419857117867118,1.20432481039096,4.84221442866177,0.0651028727714399,0.102371095231945,0.16207579631968,16.6250140814859,-855.602172345863,0
0.518565350686956,0.623656536758741,0.91938996079709,3.76253380631648e-06,0.0827118332881783,0.0851058064539091,0.142018813925951,8.74595243079063e-09,-810.981078835329,0
0.447756386632975,0.333898739604716,1.11372436703048,0.835959417210485,0.0608853598684348,0.101021516373493,0.138033870358945,1.45460966145935,-842.851300269278,0
0.52018063353636,0.493790621417509,0.884541284996223,0.609153550939388,0.0685000211699463,0.0846416674090596,0.110662637806458,1.01517261063496,-819.102372562629,0
0.537139022012252,0.617940295099791,0.88490423853697,4.74037640829407,0.0784420116785256,0.0776846168477111,0.132555787740093,16.9765025822073,-829.502989415846,0
0.531454992997369,0.686561739451253,0.895630978587351,8.54743370275065e-05,0.0921994231316829,0.0797378179693135,0.155526077506706,1.34496412015815e-06,-813.708579013997,0
0.549165771776485,0.538346501446794,0.922298700258324,0.000194527604620297,0.0672205568662615,0.0770934480448622,0.124170756017333,7.32039607016671e-06,-845.801576638561,0
0.467356661803582,0.480103091380527,1.12568041518042,0.673401563692353,0.0785403377442371,0.109615362712965,0.187344883159998,1.30747865747643,-843.864327090437,0
0.374269068348787,0.309293814261756,1.19109092904333,0.000340770590918062,0.0675908536288167,0.142098033244515,0.156703551209266,0,-831.897454870805,0
0.589757614672786,0.587388192076888,0.834548717705655,0.0213826816984943,0.0727836849972122,0.0721313482186599,0.118878068698379,0.0169491000267602,-827.578814854331,0
0.416968920595958,0.333236353731617,1.18884316617038,0.464663948323825,0.0702981118215124,0.122335438916172,0.173360553940215,0.960552707962624,-823.707231890639,0
0.45565699749374,0.600339203636081,1.1599677553294,5.56559964163255e-06,0.0967497042711077,0.159257297487604,0.23814577974136,2.93523319760982e-08,-870.422638468615,0
0.4683405730777,0.433138417474407,1.16260012237227,0.000453139352185771,0.0805674030605337,0.156364942422685,0.202261599954248,1.66516312148103e-05,-871.378930142163,0
0.489049612035249,0.632696765406171,1.03212539011913,0.25307067427307,0.0871076152530576,0.0761531880414976,0.178558133573953,0.474897006917004,-833.887243934693,0
0.515808366995281,0.494192013940518,0.930822457922701,4.63625829425339,0.0706696926483655,0.0836933789390092,0.127289962998671,15.0050754875339,-823.352514332861,0
0.52502843166737,0.478560110623926,1.01950859731516,3.11810805070892,0.0670130555423055,0.085661656560129,0.146488449289526,8.36765738753213,-861.969212262344,0
0.462894936733069,0.269565371255843,1.13860574277239,2.50682338423901,0.0629442296266904,0.115211981777889,0.153032796895203,5.85581215488005,-840.664079434121,0
